time,Value
2016-08-10 17:55:00,0.530459952239672
2016-08-10 18:00:00,0.25603460593842897
2016-08-10 18:05:00,0.279384515871408
2016-08-10 18:10:00,0.698300620245908
2016-08-10 18:15:00,1.010530595231572
2016-08-10 18:20:00,0.395892331240574
2016-08-10 18:25:00,0.489643762081058
2016-08-10 18:30:00,0.33135002193445756
2016-08-10 18:35:00,0.8208849731074339
2016-08-10 18:40:00,1.008296465517758
2016-08-10 18:45:00,0.610135717585284
2016-08-10 18:50:00,1.00964573883284
2016-08-10 18:55:00,1.58329335275694
2016-08-10 19:00:00,1.085269224905612
2016-08-10 19:05:00,0.990603485983512
2016-08-10 19:10:00,1.203638633335082
2016-08-10 19:15:00,1.34315221889452
2016-08-10 19:20:00,1.22189340561569
2016-08-10 19:25:00,1.67274557913666
2016-08-10 19:30:00,1.7305433234097003
2016-08-10 19:35:00,1.6487007786801002
2016-08-10 19:40:00,1.7590116516709198
2016-08-10 19:45:00,1.3474410948459
2016-08-10 19:50:00,1.8939424521478798
2016-08-10 19:55:00,2.2594384042230997
2016-08-10 20:00:00,2.25440220548798
2016-08-10 20:05:00,1.39855670639182
2016-08-10 20:10:00,0.962395509227604
2016-08-10 20:15:00,0.5957576418547841
2016-08-10 20:20:00,0.8476993404474561
2016-08-10 20:25:00,1.055432763301308
2016-08-10 20:30:00,1.120128450943674
2016-08-10 20:35:00,1.60760500561728
2016-08-10 20:40:00,1.33421333769363
2016-08-10 20:45:00,0.90915278291942
2016-08-10 20:50:00,1.084904020327404
2016-08-10 20:55:00,1.25556549869334
2016-08-10 21:00:00,0.8761498190821599
2016-08-10 21:05:00,0.985232449556818
2016-08-10 21:10:00,0.85354587757552
2016-08-10 21:15:00,0.870260895827454
2016-08-10 21:20:00,2.02947452658782
2016-08-10 21:25:00,2.2416311403464397
2016-08-10 21:30:00,2.14276056758966
2016-08-10 21:35:00,2.06471738023576
2016-08-10 21:40:00,2.62580045941466
2016-08-10 21:45:00,2.21086695634934
2016-08-10 21:50:00,2.40935277791818
2016-08-10 21:55:00,1.9731406756380998
2016-08-10 22:00:00,2.13527497998656
2016-08-10 22:05:00,2.45130040351378
2016-08-10 22:10:00,1.7939741436604202
2016-08-10 22:15:00,2.31347321676974
2016-08-10 22:20:00,2.65142912660952
2016-08-10 22:25:00,2.90997370792226
2016-08-10 22:30:00,3.06969478917402
2016-08-10 22:35:00,2.4718286880474403
2016-08-10 22:40:00,2.7353811574455795
2016-08-10 22:45:00,3.41322111626454
2016-08-10 22:50:00,2.3066344107014602
2016-08-10 22:55:00,2.2889475969425
2016-08-10 23:00:00,3.22943628162844
2016-08-10 23:05:00,3.15060057633764
2016-08-10 23:10:00,3.7697267578440403
2016-08-10 23:15:00,2.43912007274504
2016-08-10 23:20:00,2.35700947215604
2016-08-10 23:25:00,3.6005323344672
2016-08-10 23:30:00,3.45219891587326
2016-08-10 23:35:00,2.5556961354046197
2016-08-10 23:40:00,2.5052319064149
2016-08-10 23:45:00,4.29268796034804
2016-08-10 23:50:00,3.4768774754577203
2016-08-10 23:55:00,2.79068932730708
2016-08-11 00:00:00,3.74424736338012
2016-08-11 00:05:00,3.13481465348758
2016-08-11 00:10:00,3.15358755224844
2016-08-11 00:15:00,3.08623892444864
2016-08-11 00:20:00,3.01851347642884
2016-08-11 00:25:00,2.70656013753698
2016-08-11 00:30:00,3.5029867060877797
2016-08-11 00:35:00,3.4982612032966998
2016-08-11 00:40:00,3.1327589899539
2016-08-11 00:45:00,3.1363735317285597
2016-08-11 00:50:00,3.67357495658252
2016-08-11 00:55:00,3.00240642243554
2016-08-11 01:00:00,2.41964836241268
2016-08-11 01:05:00,2.0486135542816
2016-08-11 01:10:00,1.35639807112018
2016-08-11 01:15:00,1.096314491761496
2016-08-11 01:20:00,1.1444248686123522
2016-08-11 01:25:00,1.0167485081996142
2016-08-11 01:30:00,0.8276940653066059
2016-08-11 01:35:00,0.613226516484504
2016-08-11 01:40:00,0.753479665390478
2016-08-11 01:45:00,0.724221481030758
2016-08-11 01:50:00,0.8343291052405981
2016-08-11 01:55:00,0.611629662981046
2016-08-11 02:00:00,0.34022095620746723
2016-08-11 02:05:00,0.049153338864232794
2016-08-11 02:10:00,-0.1658943706209998
2016-08-11 02:15:00,-0.2342667296909656
2016-08-11 02:20:00,-0.377189940868496
2016-08-11 02:25:00,-0.385039670692534
2016-08-11 02:30:00,-0.257895117192696
2016-08-11 02:35:00,-0.09485044900986514
2016-08-11 02:40:00,-0.1166495727485426
2016-08-11 02:45:00,-0.28810803705517796
2016-08-11 02:50:00,-0.219306901297364
2016-08-11 02:55:00,-0.296596850544604
2016-08-11 03:00:00,-0.2901451458544
2016-08-11 03:05:00,-0.31759168052027
2016-08-11 03:10:00,-0.42529272915305
2016-08-11 03:15:00,-0.46299444758506
2016-08-11 03:20:00,-0.513717858613548
2016-08-11 03:25:00,-0.59624062684223
2016-08-11 03:30:00,-0.68077478833993
2016-08-11 03:35:00,-0.76303466084871
2016-08-11 03:40:00,-0.79736536484411
2016-08-11 03:45:00,-0.82007748269323
2016-08-11 03:50:00,-0.8343373778578119
2016-08-11 03:55:00,-0.8766756185759199
2016-08-11 04:00:00,-0.871339763591726
2016-08-11 04:05:00,-0.865658031937472
2016-08-11 04:10:00,-0.86516297475249
2016-08-11 04:15:00,-0.881298619539948
2016-08-11 04:20:00,-0.8788362330939179
2016-08-11 04:25:00,-0.8781372428736519
2016-08-11 04:30:00,-0.86960520940814
2016-08-11 04:35:00,-0.843247574311534
2016-08-11 04:40:00,-0.79127664151123
2016-08-11 04:45:00,-0.770992779430916
2016-08-11 04:50:00,-0.8042644771879001
2016-08-11 04:55:00,-0.8744503708643201
2016-08-11 05:00:00,-0.8932081245410419
2016-08-11 05:05:00,-0.890877668403558
2016-08-11 05:10:00,-0.8893334430029499
2016-08-11 05:15:00,-0.870100159076568
2016-08-11 05:20:00,-0.877066114593584
2016-08-11 05:25:00,-0.877935961681046
2016-08-11 05:30:00,-0.858084877609876
2016-08-11 05:35:00,-0.8516342405263579
2016-08-11 05:40:00,-0.8428496986479119
2016-08-11 05:45:00,-0.829159255635784
2016-08-11 05:50:00,-0.7963873411754421
2016-08-11 05:55:00,-0.7412634171359359
2016-08-11 06:00:00,-0.755221596201918
2016-08-11 06:05:00,-0.644419522577848
2016-08-11 06:10:00,-0.441567067277948
2016-08-11 06:15:00,-0.36121134027195
2016-08-11 06:20:00,-0.51982332531069
2016-08-11 06:25:00,-0.597776829684186
2016-08-11 06:30:00,-0.545010815946404
2016-08-11 06:35:00,-0.700004027363456
2016-08-11 06:40:00,-0.745661712227622
2016-08-11 06:45:00,-0.765094828638136
2016-08-11 06:50:00,-0.783898853083162
2016-08-11 06:55:00,-0.774266102665606
2016-08-11 07:00:00,-0.73380426597233
2016-08-11 07:05:00,-0.629299934325488
2016-08-11 07:10:00,-0.68013781091798
2016-08-11 07:15:00,-0.692845615890478
2016-08-11 07:20:00,-0.279061233214395
2016-08-11 07:25:00,0.8499222466863099
2016-08-11 07:30:00,2.052635791608
2016-08-11 07:35:00,2.75373211308976
2016-08-11 07:40:00,2.36397610771526
2016-08-11 07:45:00,1.50217668038194
2016-08-11 07:50:00,2.06080034053894
2016-08-11 07:55:00,1.72174649071912
2016-08-11 08:00:00,1.6927204949571402
2016-08-11 08:05:00,1.57725613411388
2016-08-11 08:10:00,2.29652478776256
2016-08-11 08:15:00,1.77790757448792
2016-08-11 08:20:00,1.077479757794072
2016-08-11 08:25:00,0.5446188998925641
2016-08-11 08:30:00,0.11394055599767342
2016-08-11 08:35:00,-0.2069401846243178
2016-08-11 08:40:00,-0.1568893545713192
2016-08-11 08:45:00,0.0128279612495178
2016-08-11 08:50:00,0.0996218853635964
2016-08-11 08:55:00,0.09125780441359341
2016-08-11 09:00:00,-0.04903868846499696
2016-08-11 09:05:00,-0.147461713035718
2016-08-11 09:10:00,-0.154621943886248
2016-08-11 09:15:00,-0.24551455326444
2016-08-11 09:20:00,-0.18252620268592618
2016-08-11 09:25:00,-0.1430460500630532
2016-08-11 09:30:00,0.0161100912722252
2016-08-11 09:35:00,0.0699009395475922
2016-08-11 09:40:00,0.17568827904650838
2016-08-11 09:45:00,0.2593872385249756
2016-08-11 09:50:00,0.351629194361406
2016-08-11 09:55:00,0.18058368845680678
2016-08-11 10:00:00,-0.12962627446707525
2016-08-11 10:05:00,-0.1688518931056626
2016-08-11 10:10:00,-0.0344925528710412
2016-08-11 10:15:00,0.22559192630085798
2016-08-11 10:20:00,0.355649369390282
2016-08-11 10:25:00,0.622416039086012
2016-08-11 10:30:00,0.492795103885432
2016-08-11 10:35:00,0.47239095493305
2016-08-11 10:40:00,0.6487018808526279
2016-08-11 10:45:00,0.765173661613356
2016-08-11 10:50:00,0.679857524921824
2016-08-11 10:55:00,0.563018076734818
2016-08-11 11:00:00,0.488307718276884
2016-08-11 11:05:00,0.429771162413788
2016-08-11 11:10:00,0.2097248466619636
2016-08-11 11:15:00,-0.1398914934111864
2016-08-11 11:20:00,-0.5318252539447019
2016-08-11 11:25:00,-0.56266540781525
2016-08-11 11:30:00,-0.6206780488182201
2016-08-11 11:35:00,-0.725570862767394
2016-08-11 11:40:00,-0.730721584746868
2016-08-11 11:45:00,-0.7602560238448499
2016-08-11 11:50:00,-0.736865982859116
2016-08-11 11:55:00,-0.7859914064478201
2016-08-11 12:00:00,-0.765390488325698
2016-08-11 12:05:00,-0.766679616047454
2016-08-11 12:10:00,-0.80692023815484
2016-08-11 12:15:00,-0.795825757934486
2016-08-11 12:20:00,-0.813015452283636
2016-08-11 12:25:00,-0.75210039505663
2016-08-11 12:30:00,-0.6904375627537
2016-08-11 12:35:00,-0.634170817990474
2016-08-11 12:40:00,-0.631241791542548
2016-08-11 12:45:00,-0.732166296190744
2016-08-11 12:50:00,-0.725171352987714
2016-08-11 12:55:00,-0.68437401567514
2016-08-11 13:00:00,-0.685615658439104
2016-08-11 13:05:00,-0.768232698048796
2016-08-11 13:10:00,-0.791216443336752
2016-08-11 13:15:00,-0.8417093130848201
2016-08-11 13:20:00,-0.8047454239512719
2016-08-11 13:25:00,-0.8522203591934201
2016-08-11 13:30:00,-0.867003780047256
2016-08-11 13:35:00,-0.8677888374888599
2016-08-11 13:40:00,-0.8653450932615601
2016-08-11 13:45:00,-0.855924909834742
2016-08-11 13:50:00,-0.8580502895612099
2016-08-11 13:55:00,-0.849564605010898
2016-08-11 14:00:00,-0.840485865999204
2016-08-11 14:05:00,-0.8306636513962321
2016-08-11 14:10:00,-0.813596455968276
2016-08-11 14:15:00,-0.79793359303991
2016-08-11 14:20:00,-0.80089231028672
2016-08-11 14:25:00,-0.82235046710524
2016-08-11 14:30:00,-0.836268489762616
2016-08-11 14:35:00,-0.8586723992703179
2016-08-11 14:40:00,-0.86695851466765
2016-08-11 14:45:00,-0.868730843496898
2016-08-11 14:50:00,-0.8657619586138561
2016-08-11 14:55:00,-0.870719543613118
2016-08-11 15:00:00,-0.8636933069522639
2016-08-11 15:05:00,-0.878950865605996
2016-08-11 15:10:00,-0.8668866873045881
2016-08-11 15:15:00,-0.8635355596371459
2016-08-11 15:20:00,-0.844940532314418
2016-08-11 15:25:00,-0.761330227338196
2016-08-11 15:30:00,-0.645981325042994
2016-08-11 15:35:00,-0.523184989270328
2016-08-11 15:40:00,-0.4111664460150138
2016-08-11 15:45:00,-0.20821404433985
2016-08-11 15:50:00,-0.06946788273753698
2016-08-11 15:55:00,0.265056794449431
2016-08-11 16:00:00,0.44299000234526204
2016-08-11 16:05:00,0.450171022598152
2016-08-11 16:10:00,0.3985051662607984
2016-08-11 16:15:00,0.32336883228955
2016-08-11 16:20:00,0.373966125231018
2016-08-11 16:25:00,0.342686457705192
2016-08-11 16:30:00,0.47156074627548195
2016-08-11 16:35:00,0.226780951207614
2016-08-11 16:40:00,0.301992228961528
2016-08-11 16:45:00,0.555111850598216
2016-08-11 16:50:00,0.48007530014764405
2016-08-11 16:55:00,0.246116701775962
2016-08-11 17:00:00,0.2856820467922846
2016-08-11 17:05:00,0.412246687752328
2016-08-11 17:10:00,0.523112139070822
2016-08-11 17:15:00,0.5341197879183259
2016-08-11 17:20:00,0.494076490483592
2016-08-11 17:25:00,0.5680154198635
2016-08-11 17:30:00,0.9401596391739281
2016-08-11 17:35:00,1.1650079740227
2016-08-11 17:40:00,1.37789960505346
2016-08-11 17:45:00,0.965909114876788
2016-08-11 17:50:00,0.760765653581522
2016-08-11 17:55:00,0.8378398737007
2016-08-11 18:00:00,1.23462244379538
2016-08-11 18:05:00,1.018328397057676
2016-08-11 18:10:00,1.125215544734138
2016-08-11 18:15:00,1.02855745757942
2016-08-11 18:20:00,0.9425470729511141
2016-08-11 18:25:00,1.044082176796052
2016-08-11 18:30:00,1.09399488830126
2016-08-11 18:35:00,1.119703313429952
2016-08-11 18:40:00,1.1835002503857521
2016-08-11 18:45:00,0.883198925077392
2016-08-11 18:50:00,1.2401678091703399
2016-08-11 18:55:00,1.3311955112522
2016-08-11 19:00:00,1.1846547530495122
2016-08-11 19:05:00,0.9232168860263259
2016-08-11 19:10:00,1.200946923224284
2016-08-11 19:15:00,1.15955130690126
2016-08-11 19:20:00,1.130745933675076
2016-08-11 19:25:00,1.8343250122248
2016-08-11 19:30:00,1.708667711196
2016-08-11 19:35:00,1.432880373675194
2016-08-11 19:40:00,1.8981417202825799
2016-08-11 19:45:00,1.501763587246104
2016-08-11 19:50:00,1.8144385521725
2016-08-11 19:55:00,2.02536402117608
2016-08-11 20:00:00,2.09100032891964
2016-08-11 20:05:00,1.58289664334112
2016-08-11 20:10:00,2.1218872493361602
2016-08-11 20:15:00,1.7583659969622398
2016-08-11 20:20:00,2.10989893009658
2016-08-11 20:25:00,2.1336982934253603
2016-08-11 20:30:00,1.90161207470392
2016-08-11 20:35:00,1.65037781924384
2016-08-11 20:40:00,2.24422552729688
2016-08-11 20:45:00,2.3166277688721797
2016-08-11 20:50:00,2.20893389687622
2016-08-11 20:55:00,2.4376749346290403
2016-08-11 21:00:00,2.71037996022208
2016-08-11 21:05:00,2.8237343938987998
2016-08-11 21:10:00,2.32327451990268
2016-08-11 21:15:00,2.4061249980877
2016-08-11 21:20:00,3.8071898853565997
2016-08-11 21:25:00,3.58759373300076
2016-08-11 21:30:00,2.5471180195263203
2016-08-11 21:35:00,2.08208775746566
2016-08-11 21:40:00,2.58207904306918
2016-08-11 21:45:00,3.3859846608602604
2016-08-11 21:50:00,3.27240105770674
2016-08-11 21:55:00,3.33149654520088
2016-08-11 22:00:00,3.97164276052498
2016-08-11 22:05:00,6.0958040156269
2016-08-11 22:10:00,6.784951614711019
2016-08-11 22:15:00,7.19610315989446
2016-08-11 22:20:00,6.644924640975541
2016-08-11 22:25:00,7.5627674799880795
2016-08-11 22:30:00,7.81171940436824
2016-08-11 22:35:00,6.3179656346123405
2016-08-11 22:40:00,7.20316470414234
2016-08-11 22:45:00,6.82306607405516
2016-08-11 22:50:00,7.85861302231992
2016-08-11 22:55:00,6.608201519883821
2016-08-11 23:00:00,7.627453825854259
2016-08-11 23:05:00,7.3132980991269205
2016-08-11 23:10:00,8.73548048941388
2016-08-11 23:15:00,9.351999588671479
2016-08-11 23:20:00,9.2687959312116
2016-08-11 23:25:00,10.433363713514561
2016-08-11 23:30:00,8.63978888931364
2016-08-11 23:35:00,9.40066773579924
2016-08-11 23:40:00,7.07269486083306
2016-08-11 23:45:00,9.32045149534376
2016-08-11 23:50:00,8.31958321088676
2016-08-11 23:55:00,9.564214172791399
2016-08-12 00:00:00,9.2240827618322
2016-08-12 00:05:00,6.77998566117464
2016-08-12 00:10:00,8.55177108414822
2016-08-12 00:15:00,10.2896045870776
2016-08-12 00:20:00,10.8652803453756
2016-08-12 00:25:00,11.6023210759022
2016-08-12 00:30:00,11.9376621302998
2016-08-12 00:35:00,10.8723957720168
2016-08-12 00:40:00,9.48995729726902
2016-08-12 00:45:00,7.353126762472461
2016-08-12 00:50:00,8.148409245977081
2016-08-12 00:55:00,7.5651226455605
2016-08-12 01:00:00,9.57920892559568
2016-08-12 01:05:00,8.21109077007914
2016-08-12 01:10:00,8.0995050488643
2016-08-12 01:15:00,8.013295752285199
2016-08-12 01:20:00,8.04817245814546
2016-08-12 01:25:00,7.607966450600161
2016-08-12 01:30:00,7.364510832924961
2016-08-12 01:35:00,5.17420510509662
2016-08-12 01:40:00,5.05194900656836
2016-08-12 01:45:00,5.2680377272626995
2016-08-12 01:50:00,4.99326204169246
2016-08-12 01:55:00,4.7833167924604405
2016-08-12 02:00:00,4.2442866611665
2016-08-12 02:05:00,4.1502456549583595
2016-08-12 02:10:00,3.02414406718224
2016-08-12 02:15:00,2.80573883604524
2016-08-12 02:20:00,2.34441736656992
2016-08-12 02:25:00,2.36272136934648
2016-08-12 02:30:00,2.21604182558126
2016-08-12 02:35:00,1.85384758231462
2016-08-12 02:40:00,1.42113930127526
2016-08-12 02:45:00,1.1251377753865799
2016-08-12 02:50:00,1.005019293780118
2016-08-12 02:55:00,0.79105937663723
2016-08-12 03:00:00,0.630896702777974
2016-08-12 03:05:00,0.6201968100528941
2016-08-12 03:10:00,0.231025205479852
2016-08-12 03:15:00,0.0945757225617688
2016-08-12 03:20:00,0.012708508291405796
2016-08-12 03:25:00,-0.523710137165686
2016-08-12 03:30:00,-0.709895757459164
2016-08-12 03:35:00,-0.79721155737672
2016-08-12 03:40:00,-0.8312427373106079
2016-08-12 03:45:00,-0.8331644478914241
2016-08-12 03:50:00,-0.8661626437351619
2016-08-12 03:55:00,-0.8755994729987681
2016-08-12 04:00:00,-0.8813140060049939
2016-08-12 04:05:00,-0.8955650771036041
2016-08-12 04:10:00,-0.899313089466798
2016-08-12 04:15:00,-0.900239769736444
2016-08-12 04:20:00,-0.797399248773968
2016-08-12 04:25:00,-0.698482145414128
2016-08-12 04:30:00,-0.681952536606914
2016-08-12 04:35:00,-0.600468070140862
2016-08-12 04:40:00,-0.556449848745404
2016-08-12 04:45:00,-0.515339125257234
2016-08-12 04:50:00,-0.501789887134154
2016-08-12 04:55:00,-0.353097116753188
2016-08-12 05:00:00,-0.383721507961294
2016-08-12 05:05:00,-0.41530076445437397
2016-08-12 05:10:00,-0.37254224945312
2016-08-12 05:15:00,-0.275126357795218
2016-08-12 05:20:00,-0.36004205455925403
2016-08-12 05:25:00,-0.43525228590289
2016-08-12 05:30:00,-0.606094516488304
2016-08-12 05:35:00,-0.6685716198650941
2016-08-12 05:40:00,-0.722512394172624
2016-08-12 05:45:00,-0.781332963293286
2016-08-12 05:50:00,-0.798593009699082
2016-08-12 05:55:00,-0.8308525636751881
2016-08-12 06:00:00,-0.8706340008222601
2016-08-12 06:05:00,-0.894079447535422
2016-08-12 06:10:00,-0.894620532533008
2016-08-12 06:15:00,-0.8918988765569541
2016-08-12 06:20:00,-0.879322588592862
2016-08-12 06:25:00,-0.865206683770724
2016-08-12 06:30:00,-0.851082669317468
2016-08-12 06:35:00,-0.8344310496781219
2016-08-12 06:40:00,-0.8212966624280661
2016-08-12 06:45:00,-0.8223939188104101
2016-08-12 06:50:00,-0.8242121932559099
2016-08-12 06:55:00,-0.82603046770141
2016-08-12 07:00:00,-0.8278487421469081
2016-08-12 07:05:00,-0.8296670165924
2016-08-12 07:10:00,-0.8314852910379
2016-08-12 07:15:00,-0.8333035654833999
2016-08-12 07:20:00,-0.8351218399289
2016-08-12 07:25:00,-0.836940114374394
2016-08-12 07:30:00,-0.8387583888198901
2016-08-12 07:35:00,-0.84057666326539
2016-08-12 07:40:00,-0.846420756848886
2016-08-12 07:45:00,-0.8594177928254801
2016-08-12 07:50:00,-0.8669882241131701
2016-08-12 07:55:00,-0.87209513394364
2016-08-12 08:00:00,-0.877202043774108
2016-08-12 08:05:00,-0.8823089536045761
2016-08-12 08:10:00,-0.885671758251314
2016-08-12 08:15:00,-0.87993487341167
2016-08-12 08:20:00,-0.87288817246292
2016-08-12 08:25:00,-0.86584147151418
2016-08-12 08:30:00,-0.8587947705654301
2016-08-12 08:35:00,-0.851748069616684
2016-08-12 08:40:00,-0.84470136866794
2016-08-12 08:45:00,-0.83845378658158
2016-08-12 08:50:00,-0.8353978580150081
2016-08-12 08:55:00,-0.8326739817156341
2016-08-12 09:00:00,-0.829950105416262
2016-08-12 09:05:00,-0.8272262291168919
2016-08-12 09:10:00,-0.8260658500789819
2016-08-12 09:15:00,-0.8281354284912099
2016-08-12 09:20:00,-0.83030330895956
2016-08-12 09:25:00,-0.8324711894279
2016-08-12 09:30:00,-0.834617093665746
2016-08-12 09:35:00,-0.83449380023179
2016-08-12 09:40:00,-0.8306893140860041
2016-08-12 09:45:00,-0.828670103454432
2016-08-12 09:50:00,-0.8253389273235021
2016-08-12 09:55:00,-0.820733105608566
2016-08-12 10:00:00,-0.810700569323066
2016-08-12 10:05:00,-0.800093855148934
2016-08-12 10:10:00,-0.8189049638463519
2016-08-12 10:15:00,-0.821206385378798
2016-08-12 10:20:00,-0.821063452692856
2016-08-12 10:25:00,-0.8470545497220341
2016-08-12 10:30:00,-0.83380369056294
2016-08-12 10:35:00,-0.83396732521699
2016-08-12 10:40:00,-0.831085157309742
2016-08-12 10:45:00,-0.804900832558246
2016-08-12 10:50:00,-0.76259775624832
2016-08-12 10:55:00,-0.781956390692352
2016-08-12 11:00:00,-0.8112764943069699
2016-08-12 11:05:00,-0.752400295433842
2016-08-12 11:10:00,-0.74503194025636
2016-08-12 11:15:00,-0.784232919387766
2016-08-12 11:20:00,-0.80422388872712
2016-08-12 11:25:00,-0.833909806722368
2016-08-12 11:30:00,-0.7858265233169639
2016-08-12 11:35:00,-0.746145220589154
2016-08-12 11:40:00,-0.734118904842152
2016-08-12 11:45:00,-0.68716571472623
2016-08-12 11:50:00,-0.642781392265248
2016-08-12 11:55:00,-0.69491159487594
2016-08-12 12:00:00,-0.5733589308067459
2016-08-12 12:05:00,-0.48040427305343397
2016-08-12 12:10:00,-0.475298151841072
2016-08-12 12:15:00,-0.442933669831098
2016-08-12 12:20:00,-0.32289098516516795
2016-08-12 12:25:00,-0.17210416455455602
2016-08-12 12:30:00,-0.241687914909246
2016-08-12 12:35:00,-0.375887877419462
2016-08-12 12:40:00,-0.5855837590691599
2016-08-12 12:45:00,-0.683222816840856
2016-08-12 12:50:00,-0.70920797471119
2016-08-12 12:55:00,-0.714926927327138
2016-08-12 13:00:00,-0.67325514423385
2016-08-12 13:05:00,-0.664765336413046
2016-08-12 13:10:00,-0.7189902327109821
2016-08-12 13:15:00,-0.7321263375859101
2016-08-12 13:20:00,-0.8005330014332539
