time,Value
2016-08-09 12:40:00,17.866737921017
2016-08-09 12:45:00,16.2436543518874
2016-08-09 12:50:00,14.090117979349198
2016-08-09 12:55:00,12.1288237822304
2016-08-09 13:00:00,13.608582198967401
2016-08-09 13:05:00,19.961434247186
2016-08-09 13:10:00,23.428793450305598
2016-08-09 13:15:00,22.694515573533998
2016-08-09 13:20:00,20.463374976097402
2016-08-09 13:25:00,18.8367167520088
2016-08-09 13:30:00,17.020066189073198
2016-08-09 13:35:00,16.918102093307
2016-08-09 13:40:00,18.3327111335032
2016-08-09 13:45:00,18.525426409738397
2016-08-09 13:50:00,19.5867831494524
2016-08-09 13:55:00,16.888841561859998
2016-08-09 14:00:00,14.770331422633799
2016-08-09 14:05:00,17.5738853841184
2016-08-09 14:10:00,19.7301816866024
2016-08-09 14:15:00,21.345475953572
2016-08-09 14:20:00,21.7370497269026
2016-08-09 14:25:00,20.6066266912412
2016-08-09 14:30:00,22.290434584888
2016-08-09 14:35:00,23.0424231049934
2016-08-09 14:40:00,21.5874800766872
2016-08-09 14:45:00,20.3123933383142
2016-08-09 14:50:00,18.836068605621
2016-08-09 14:55:00,19.2961223093842
2016-08-09 15:00:00,18.3995997181588
2016-08-09 15:05:00,16.6908534997454
2016-08-09 15:10:00,16.1227872462186
2016-08-09 15:15:00,17.7057636649498
2016-08-09 15:20:00,22.4757164516872
2016-08-09 15:25:00,26.303563198728803
2016-08-09 15:30:00,27.335488257724002
2016-08-09 15:35:00,25.827910311524
2016-08-09 15:40:00,23.7527369988768
2016-08-09 15:45:00,20.0685057546994
2016-08-09 15:50:00,14.881349938651002
2016-08-09 15:55:00,12.3912647510754
2016-08-09 16:00:00,13.6232513772492
2016-08-09 16:05:00,14.8278256895012
2016-08-09 16:10:00,13.283410480981399
2016-08-09 16:15:00,11.5556586093098
2016-08-09 16:20:00,11.373388631373599
2016-08-09 16:25:00,11.5870640687312
2016-08-09 16:30:00,12.5750434653406
2016-08-09 16:35:00,12.0282023641398
2016-08-09 16:40:00,11.5060749146444
2016-08-09 16:45:00,14.13752786244
2016-08-09 16:50:00,18.6835526555376
2016-08-09 16:55:00,24.3930623048732
2016-08-09 17:00:00,24.1809707999418
2016-08-09 17:05:00,21.667362328887798
2016-08-09 17:10:00,17.327162258296802
2016-08-09 17:15:00,13.9238530563224
2016-08-09 17:20:00,13.7815827835412
2016-08-09 17:25:00,11.748268929404201
2016-08-09 17:30:00,11.897791769568201
2016-08-09 17:35:00,11.9140502953412
2016-08-09 17:40:00,10.48938697824024
2016-08-09 17:45:00,11.6081769645848
2016-08-09 17:50:00,10.67465287703224
2016-08-09 17:55:00,8.501020959052259
2016-08-09 18:00:00,8.667844790081919
2016-08-09 18:05:00,7.5677600600358
2016-08-09 18:10:00,8.74070597626892
2016-08-09 18:15:00,7.55710054034756
2016-08-09 18:20:00,8.897625266446578
2016-08-09 18:25:00,6.512969964279501
2016-08-09 18:30:00,3.709230651675356
2016-08-09 18:35:00,0.9398075381919941
2016-08-09 18:40:00,0.18648975950735197
2016-08-09 18:45:00,0.26226370673097127
2016-08-09 18:50:00,0.42158786440866003
2016-08-09 18:55:00,3.12102619102256
2016-08-09 19:00:00,7.33500078896058
2016-08-09 19:05:00,18.0134279515602
2016-08-09 19:10:00,28.536549565492
2016-08-09 19:15:00,37.2736107132922
2016-08-09 19:20:00,43.792885595683195
2016-08-09 19:25:00,50.9642354207932
2016-08-09 19:30:00,51.8771262277394
2016-08-09 19:35:00,54.7764805401394
2016-08-09 19:40:00,54.9486445135708
2016-08-09 19:45:00,48.0492732441734
2016-08-09 19:50:00,44.7090429621096
2016-08-09 19:55:00,40.7662583466214
2016-08-09 20:00:00,41.5279397056986
2016-08-09 20:05:00,41.9158576837856
2016-08-09 20:10:00,43.3211830396216
2016-08-09 20:15:00,45.1109643481192
2016-08-09 20:20:00,51.28913203430379
2016-08-09 20:25:00,59.191210426877795
2016-08-09 20:30:00,70.274054223653
2016-08-09 20:35:00,75.37316281865961
2016-08-09 20:40:00,73.6490718665206
2016-08-09 20:45:00,70.92741690171219
2016-08-09 20:50:00,63.12898915135499
2016-08-09 20:55:00,56.483669816059
2016-08-09 21:00:00,52.901224700921205
2016-08-09 21:05:00,52.4067895164286
2016-08-09 21:10:00,53.5858872243478
2016-08-09 21:15:00,52.695927211832995
2016-08-09 21:20:00,49.688378394667396
2016-08-09 21:25:00,45.8376928172798
2016-08-09 21:30:00,38.186263740850805
2016-08-09 21:35:00,34.2442918037544
2016-08-09 21:40:00,30.742795902364
2016-08-09 21:45:00,29.116964814531002
2016-08-09 21:50:00,24.8273358689512
2016-08-09 21:55:00,27.3672165913054
2016-08-09 22:00:00,39.3042562293186
2016-08-09 22:05:00,53.9683279199856
2016-08-09 22:10:00,53.726849217607196
2016-08-09 22:15:00,50.487153653746404
2016-08-09 22:20:00,39.6450944410264
2016-08-09 22:25:00,29.880809885039202
2016-08-09 22:30:00,23.5610875519232
2016-08-09 22:35:00,23.8487336944698
2016-08-09 22:40:00,29.704756639929798
2016-08-09 22:45:00,34.481003781917
2016-08-09 22:50:00,43.579451918961595
2016-08-09 22:55:00,50.9107766494136
2016-08-09 23:00:00,59.465941917970596
2016-08-09 23:05:00,61.6149616981722
2016-08-09 23:10:00,64.88414627649999
2016-08-09 23:15:00,61.2293362075028
2016-08-09 23:20:00,53.9192282238816
2016-08-09 23:25:00,49.4066904845894
2016-08-09 23:30:00,45.126072898601
2016-08-09 23:35:00,42.6117437175522
2016-08-09 23:40:00,41.221795108545
2016-08-09 23:45:00,43.9279683100398
2016-08-09 23:50:00,45.2228219181908
2016-08-09 23:55:00,46.340671792510804
2016-08-10 00:00:00,44.9155574320416
2016-08-10 00:05:00,45.3973520302808
2016-08-10 00:10:00,55.6653753417458
2016-08-10 00:15:00,69.551995889738
2016-08-10 00:20:00,74.496240381345
2016-08-10 00:25:00,72.553889438403
2016-08-10 00:30:00,71.8940247810084
2016-08-10 00:35:00,72.8774118007932
2016-08-10 00:40:00,73.7097028216814
2016-08-10 00:45:00,79.120524344064
2016-08-10 00:50:00,86.7512093336026
2016-08-10 00:55:00,92.8047718289428
2016-08-10 01:00:00,103.457972860579
2016-08-10 01:05:00,109.29763157318
2016-08-10 01:10:00,110.553904145214
2016-08-10 01:15:00,114.105037645894
2016-08-10 01:20:00,115.79723298875199
2016-08-10 01:25:00,112.43187850711999
2016-08-10 01:30:00,105.964220779936
2016-08-10 01:35:00,104.97780203652201
2016-08-10 01:40:00,103.884926205538
2016-08-10 01:45:00,102.732151889178
2016-08-10 01:50:00,104.21625013795999
2016-08-10 01:55:00,99.2710679758804
2016-08-10 02:00:00,96.9548293376682
2016-08-10 02:05:00,91.2360464002426
2016-08-10 02:10:00,88.959262236988
2016-08-10 02:15:00,86.7315420596272
2016-08-10 02:20:00,86.94202946583479
2016-08-10 02:25:00,89.1977199407576
2016-08-10 02:30:00,94.3541763688286
2016-08-10 02:35:00,96.7532062448882
2016-08-10 02:40:00,98.3802444258028
2016-08-10 02:45:00,99.617953233519
2016-08-10 02:50:00,100.22183900939119
2016-08-10 02:55:00,97.2951686251882
2016-08-10 03:00:00,99.4091941459906
2016-08-10 03:05:00,102.361091775192
2016-08-10 03:10:00,102.915746386354
2016-08-10 03:15:00,103.860136843996
2016-08-10 03:20:00,103.77037237515201
2016-08-10 03:25:00,101.6454136618838
2016-08-10 03:30:00,95.56768933892599
2016-08-10 03:35:00,95.3832743933484
2016-08-10 03:40:00,95.2820139336704
2016-08-10 03:45:00,93.441740444524
2016-08-10 03:50:00,92.76394724533341
2016-08-10 03:55:00,92.7570007677156
2016-08-10 04:00:00,89.40199296541019
2016-08-10 04:05:00,89.1451819082396
2016-08-10 04:10:00,86.9197590594918
2016-08-10 04:15:00,84.9082940893274
2016-08-10 04:20:00,80.5855136755868
2016-08-10 04:25:00,75.894757081794
2016-08-10 04:30:00,73.2782157973936
2016-08-10 04:35:00,70.869248820021
2016-08-10 04:40:00,68.59608611929181
2016-08-10 04:45:00,68.02171421393601
2016-08-10 04:50:00,67.1748141650086
2016-08-10 04:55:00,67.0396800333932
2016-08-10 05:00:00,63.54052067761741
2016-08-10 05:05:00,61.4211525918726
2016-08-10 05:10:00,55.88931213169921
2016-08-10 05:15:00,50.5569713765668
2016-08-10 05:20:00,47.8454330628694
2016-08-10 05:25:00,44.8292960632658
2016-08-10 05:30:00,43.037535169794396
2016-08-10 05:35:00,40.0972361172868
2016-08-10 05:40:00,37.37381340725
2016-08-10 05:45:00,34.722230336722205
2016-08-10 05:50:00,30.6161667643118
2016-08-10 05:55:00,27.611704075110197
2016-08-10 06:00:00,25.3737363509262
2016-08-10 06:05:00,25.9433777147984
2016-08-10 06:10:00,27.606008106519603
2016-08-10 06:15:00,30.6208908640868
2016-08-10 06:20:00,30.512212211176596
2016-08-10 06:25:00,29.6664231851058
2016-08-10 06:30:00,29.661260166283398
2016-08-10 06:35:00,30.1545566793896
2016-08-10 06:40:00,31.3930052382332
2016-08-10 06:45:00,31.4503330199304
2016-08-10 06:50:00,29.5400156563036
2016-08-10 06:55:00,30.244921752682398
2016-08-10 07:00:00,30.900228613863998
2016-08-10 07:05:00,30.492568761816603
2016-08-10 07:10:00,30.667079228012398
2016-08-10 07:15:00,29.4472127513336
2016-08-10 07:20:00,28.425574295056197
2016-08-10 07:25:00,26.66387493904
2016-08-10 07:30:00,26.7507027471612
2016-08-10 07:35:00,24.366641373199002
2016-08-10 07:40:00,24.2368941660766
2016-08-10 07:45:00,24.003937211540798
2016-08-10 07:50:00,22.66499905906
2016-08-10 07:55:00,21.974297611871002
2016-08-10 08:00:00,23.0984258102702
2016-08-10 08:05:00,26.353776385668404
2016-08-10 08:10:00,27.5571201373556
2016-08-10 08:15:00,26.8261513604596
2016-08-10 08:20:00,26.187004554384202
2016-08-10 08:25:00,26.054072095910602
2016-08-10 08:30:00,24.8442684704656
2016-08-10 08:35:00,24.4372922740666
2016-08-10 08:40:00,24.9705594294002
2016-08-10 08:45:00,25.3815985280426
2016-08-10 08:50:00,24.77385476654
2016-08-10 08:55:00,24.5058358181042
2016-08-10 09:00:00,25.8331377136386
2016-08-10 09:05:00,28.807825935259
2016-08-10 09:10:00,30.3133857066524
2016-08-10 09:15:00,29.6023534212286
2016-08-10 09:20:00,27.8445504944976
2016-08-10 09:25:00,24.9814882244812
2016-08-10 09:30:00,24.0733406621298
2016-08-10 09:35:00,22.8985384904488
2016-08-10 09:40:00,21.0013748398242
2016-08-10 09:45:00,20.693771678769
2016-08-10 09:50:00,21.5547860547168
2016-08-10 09:55:00,23.436716390186398
2016-08-10 10:00:00,24.5533697389318
2016-08-10 10:05:00,22.9520445122128
2016-08-10 10:10:00,20.2546551780744
2016-08-10 10:15:00,20.197980547047
2016-08-10 10:20:00,20.842737361351
2016-08-10 10:25:00,20.956633055790398
2016-08-10 10:30:00,21.697557295947398
2016-08-10 10:35:00,22.620753758288
2016-08-10 10:40:00,21.866399917094203
2016-08-10 10:45:00,21.579978137581
2016-08-10 10:50:00,21.229564958984202
2016-08-10 10:55:00,19.9329755722688
2016-08-10 11:00:00,18.406128302932398
2016-08-10 11:05:00,18.069886630731798
2016-08-10 11:10:00,18.782405647785602
2016-08-10 11:15:00,19.2936546866792
2016-08-10 11:20:00,19.2751924894226
2016-08-10 11:25:00,20.7613348812412
2016-08-10 11:30:00,21.3118027579142
2016-08-10 11:35:00,20.9880013409806
2016-08-10 11:40:00,22.311976588840402
2016-08-10 11:45:00,22.4698470124818
2016-08-10 11:50:00,19.5646401359202
2016-08-10 11:55:00,18.120957132828202
2016-08-10 12:00:00,17.405642947780002
2016-08-10 12:05:00,16.891757786213198
2016-08-10 12:10:00,15.887315576824202
2016-08-10 12:15:00,14.555182632441799
2016-08-10 12:20:00,13.5703275290392
2016-08-10 12:25:00,12.626467051483399
2016-08-10 12:30:00,12.5243853725046
2016-08-10 12:35:00,12.290404116346199
2016-08-10 12:40:00,11.602487458747799
2016-08-10 12:45:00,11.6519134347516
2016-08-10 12:50:00,12.845030409942002
2016-08-10 12:55:00,14.9000205536962
2016-08-10 13:00:00,17.403619456123998
2016-08-10 13:05:00,17.863480768031998
2016-08-10 13:10:00,17.7054953920286
2016-08-10 13:15:00,17.7057445342598
2016-08-10 13:20:00,18.722594848792202
2016-08-10 13:25:00,17.7594955841612
2016-08-10 13:30:00,17.9243842501524
2016-08-10 13:35:00,17.2219717758424
2016-08-10 13:40:00,15.7985102590962
2016-08-10 13:45:00,14.0427765147352
2016-08-10 13:50:00,12.10003225094152
2016-08-10 13:55:00,11.451022191476401
2016-08-10 14:00:00,13.578980309217599
2016-08-10 14:05:00,15.429029658710999
2016-08-10 14:10:00,15.588354949191
2016-08-10 14:15:00,17.333828699112598
2016-08-10 14:20:00,18.0158242542686
2016-08-10 14:25:00,17.720639003936803
2016-08-10 14:30:00,16.1833624148456
2016-08-10 14:35:00,14.7882669152518
2016-08-10 14:40:00,12.8236251925846
2016-08-10 14:45:00,11.6656334830214
2016-08-10 14:50:00,10.2352354220919
2016-08-10 14:55:00,8.68947634705482
2016-08-10 15:00:00,8.82524605101836
2016-08-10 15:05:00,9.465505952336141
2016-08-10 15:10:00,10.36073348481596
2016-08-10 15:15:00,9.91749960514194
2016-08-10 15:20:00,7.535903368540559
2016-08-10 15:25:00,5.59357606864478
2016-08-10 15:30:00,4.50325848994164
2016-08-10 15:35:00,2.089334786646322
2016-08-10 15:40:00,-0.09632870620640979
2016-08-10 15:45:00,-0.8035097502567501
2016-08-10 15:50:00,-0.684761366103684
2016-08-10 15:55:00,-0.46354477281487405
2016-08-10 16:00:00,-0.924386210012272
2016-08-10 16:05:00,-0.9300319679201621
2016-08-10 16:10:00,-0.861135898020432
2016-08-10 16:15:00,-1.2488758256663801
2016-08-10 16:20:00,-1.51279524029302
2016-08-10 16:25:00,-2.0221682459376398
2016-08-10 16:30:00,-2.07431967034362
2016-08-10 16:35:00,-2.3518437914424597
2016-08-10 16:40:00,-2.24146914162642
2016-08-10 16:45:00,-1.9824441568627802
2016-08-10 16:50:00,-1.96580420280766
2016-08-10 16:55:00,-2.31759744748062
2016-08-10 17:00:00,-2.5337251926297197
2016-08-10 17:05:00,-2.28423554786482
2016-08-10 17:10:00,-2.53252475572752
2016-08-10 17:15:00,-2.4478447087358797
2016-08-10 17:20:00,-2.3886191163115997
2016-08-10 17:25:00,-2.4172120033313997
2016-08-10 17:30:00,-2.62985922761798
2016-08-10 17:35:00,-2.5131576426169397
2016-08-10 17:40:00,-2.5756152644065997
2016-08-10 17:45:00,-2.32335753574058
2016-08-10 17:50:00,-2.20427947503504
2016-08-10 17:55:00,-1.231399038310018
2016-08-10 18:00:00,-1.440130303482684
2016-08-10 18:05:00,-2.0980563972604
2016-08-10 18:10:00,-1.9839089690922598
2016-08-10 18:15:00,-1.22991777753512
2016-08-10 18:20:00,-1.3084247027671
2016-08-10 18:25:00,-1.9175731885945801
2016-08-10 18:30:00,-1.272939783354184
2016-08-10 18:35:00,-1.57205835012946
2016-08-10 18:40:00,-1.520879294818492
2016-08-10 18:45:00,-0.500186070661514
2016-08-10 18:50:00,-0.6261497840246839
2016-08-10 18:55:00,0.31257042056563095
2016-08-10 19:00:00,0.218017028278912
2016-08-10 19:05:00,-0.11991435108428397
2016-08-10 19:10:00,-1.19408778873067
2016-08-10 19:15:00,-1.3930028783330959
2016-08-10 19:20:00,-1.013412989337196
2016-08-10 19:25:00,-0.868143615311466
2016-08-10 19:30:00,-0.42973852892443604
2016-08-10 19:35:00,-0.562329304303736
2016-08-10 19:40:00,-0.5359628639570759
2016-08-10 19:45:00,-0.49408639030797497
2016-08-10 19:50:00,-0.3097159756954828
2016-08-10 19:55:00,-0.976074864743568
2016-08-10 20:00:00,-0.912491440567486
2016-08-10 20:05:00,-0.029802864230839998
2016-08-10 20:10:00,-0.59223951703012
2016-08-10 20:15:00,-0.592367414915572
2016-08-10 20:20:00,-0.07022746755840119
2016-08-10 20:25:00,-0.20008484092487738
2016-08-10 20:30:00,-0.76358466886571
2016-08-10 20:35:00,-0.603248763314662
2016-08-10 20:40:00,-0.359042180814588
2016-08-10 20:45:00,0.93357925224182
2016-08-10 20:50:00,0.422498953214142
2016-08-10 20:55:00,0.59646131920557
2016-08-10 21:00:00,-0.303266332770485
2016-08-10 21:05:00,-1.118762054852942
2016-08-10 21:10:00,-0.683488378606392
2016-08-10 21:15:00,-0.554925396147776
2016-08-10 21:20:00,0.053130599316133384
2016-08-10 21:25:00,0.454994361168566
2016-08-10 21:30:00,0.33199586735681696
2016-08-10 21:35:00,-0.18549800323616
2016-08-10 21:40:00,-0.46969579573354797
2016-08-10 21:45:00,0.4938326030052901
2016-08-10 21:50:00,1.297279461550104
2016-08-10 21:55:00,1.5369348443439
2016-08-10 22:00:00,0.975316330169464
2016-08-10 22:05:00,0.858331500633294
2016-08-10 22:10:00,0.34499621194117197
2016-08-10 22:15:00,1.45896792522698
2016-08-10 22:20:00,2.65530042510184
2016-08-10 22:25:00,2.00918494427778
2016-08-10 22:30:00,1.232878340831978
2016-08-10 22:35:00,0.317105091520936
2016-08-10 22:40:00,0.904596212263364
2016-08-10 22:45:00,0.2589811917346226
2016-08-10 22:50:00,0.9244698588360221
2016-08-10 22:55:00,-0.20308828370808
2016-08-10 23:00:00,-0.028589294149134394
2016-08-10 23:05:00,0.038943526850055796
2016-08-10 23:10:00,1.5733177534928
2016-08-10 23:15:00,2.46222053386892
2016-08-10 23:20:00,1.4856745900684
2016-08-10 23:25:00,2.07241066047102
2016-08-10 23:30:00,1.8704212679240597
2016-08-10 23:35:00,2.22120441827296
2016-08-10 23:40:00,1.5956639077332
2016-08-10 23:45:00,2.9498689528426
2016-08-10 23:50:00,2.76091459676642
2016-08-10 23:55:00,2.18950174164634
2016-08-11 00:00:00,4.62427253801944
2016-08-11 00:05:00,3.4519810134936
2016-08-11 00:10:00,4.2079640801078195
2016-08-11 00:15:00,3.82792521314366
2016-08-11 00:20:00,5.8522519062735
2016-08-11 00:25:00,6.200178958201439
2016-08-11 00:30:00,6.61588144980948
2016-08-11 00:35:00,6.00426276023462
2016-08-11 00:40:00,7.140727943251081
2016-08-11 00:45:00,7.9239592071180995
2016-08-11 00:50:00,7.51046412071304
2016-08-11 00:55:00,7.344916675741641
2016-08-11 01:00:00,6.426611647500979
2016-08-11 01:05:00,6.436732589586439
2016-08-11 01:10:00,5.31961905051066
2016-08-11 01:15:00,5.2032514129313805
2016-08-11 01:20:00,4.41513214343016
2016-08-11 01:25:00,4.045911992512861
2016-08-11 01:30:00,4.1446725612183
2016-08-11 01:35:00,4.17193587223746
2016-08-11 01:40:00,3.7194860260216203
2016-08-11 01:45:00,3.21808958519446
2016-08-11 01:50:00,3.89607054903176
2016-08-11 01:55:00,2.55043323042494
2016-08-11 02:00:00,2.5486464294497404
2016-08-11 02:05:00,1.6411415309454398
2016-08-11 02:10:00,1.3318064559913618
2016-08-11 02:15:00,0.921495099890184
2016-08-11 02:20:00,0.187862729099262
2016-08-11 02:25:00,-0.554215784064826
2016-08-11 02:30:00,-0.226827902216782
2016-08-11 02:35:00,-0.2231890351953302
2016-08-11 02:40:00,-0.749112468921094
2016-08-11 02:45:00,-0.556797154037298
2016-08-11 02:50:00,-0.5552606887128799
2016-08-11 02:55:00,-0.671201292963534
2016-08-11 03:00:00,-1.13773772464214
2016-08-11 03:05:00,-1.5152376511146
2016-08-11 03:10:00,-1.16626689634916
2016-08-11 03:15:00,-0.728121458755866
2016-08-11 03:20:00,-0.590286957401084
2016-08-11 03:25:00,-1.063845867010468
2016-08-11 03:30:00,-1.16757824286744
2016-08-11 03:35:00,-1.56148679235848
2016-08-11 03:40:00,-1.8008498925241199
2016-08-11 03:45:00,-1.7408574766971399
2016-08-11 03:50:00,-1.58350839849546
2016-08-11 03:55:00,-1.34130618024074
2016-08-11 04:00:00,-0.729471079747122
2016-08-11 04:05:00,-0.43135644351939195
2016-08-11 04:10:00,-0.23432537588624802
2016-08-11 04:15:00,-0.0829049957187326
2016-08-11 04:20:00,0.48966597765702796
2016-08-11 04:25:00,0.403726317216352
2016-08-11 04:30:00,0.392027322789876
2016-08-11 04:35:00,1.049481933685728
2016-08-11 04:40:00,1.38328783573742
2016-08-11 04:45:00,1.7653601082976
2016-08-11 04:50:00,2.02297911137636
2016-08-11 04:55:00,2.4837966839823
2016-08-11 05:00:00,2.53809078695516
2016-08-11 05:05:00,2.49380239072808
2016-08-11 05:10:00,2.4116268468695
2016-08-11 05:15:00,1.422246888169026
2016-08-11 05:20:00,0.40175509389742603
2016-08-11 05:25:00,-0.549855560909642
2016-08-11 05:30:00,-1.60022121140776
2016-08-11 05:35:00,-2.56971006884234
2016-08-11 05:40:00,-3.2108935120246
2016-08-11 05:45:00,-3.77437124326858
2016-08-11 05:50:00,-3.7860144620928997
2016-08-11 05:55:00,-3.82040476455244
2016-08-11 06:00:00,-3.77355009079968
2016-08-11 06:05:00,-3.68227442607132
2016-08-11 06:10:00,-3.59528151283234
2016-08-11 06:15:00,-3.53373005176824
2016-08-11 06:20:00,-3.2372597718739997
2016-08-11 06:25:00,-2.9206158543233
2016-08-11 06:30:00,-3.0605115348747196
2016-08-11 06:35:00,-2.9184034152056197
2016-08-11 06:40:00,-2.62697053032994
2016-08-11 06:45:00,-2.6448757055497603
2016-08-11 06:50:00,-3.08795137260944
2016-08-11 06:55:00,-3.36956554573352
2016-08-11 07:00:00,-3.41378524620266
2016-08-11 07:05:00,-3.34047469640172
2016-08-11 07:10:00,-3.58255396498594
2016-08-11 07:15:00,-3.5246160627586596
2016-08-11 07:20:00,-3.34239919801092
2016-08-11 07:25:00,-2.77871552619128
2016-08-11 07:30:00,-1.384102580925754
2016-08-11 07:35:00,-0.3960530841951808
2016-08-11 07:40:00,1.365445889758372
2016-08-11 07:45:00,2.91207708426148
