time,Value
2016-08-08 23:30:00,51.4847703569146
2016-08-08 23:35:00,59.1407789995916
2016-08-08 23:40:00,59.13798200772921
2016-08-08 23:45:00,55.4355531537512
2016-08-08 23:50:00,58.017880429848404
2016-08-08 23:55:00,60.5880037601024
2016-08-09 00:00:00,58.813096113455
2016-08-09 00:05:00,57.068353119351194
2016-08-09 00:10:00,49.3476948270944
2016-08-09 00:15:00,49.9080471929224
2016-08-09 00:20:00,53.639317036856006
2016-08-09 00:25:00,55.7332467959836
2016-08-09 00:30:00,54.847342037668
2016-08-09 00:35:00,55.1496702007682
2016-08-09 00:40:00,51.1451408170752
2016-08-09 00:45:00,50.5324293582368
2016-08-09 00:50:00,45.498538730469
2016-08-09 00:55:00,43.5383312170732
2016-08-09 01:00:00,42.2310876315232
2016-08-09 01:05:00,42.1997355345544
2016-08-09 01:10:00,43.2695366647878
2016-08-09 01:15:00,43.6020399710478
2016-08-09 01:20:00,41.396865127465404
2016-08-09 01:25:00,37.5545408896758
2016-08-09 01:30:00,33.006852165185
2016-08-09 01:35:00,33.2545999465722
2016-08-09 01:40:00,34.903439235328804
2016-08-09 01:45:00,33.750179729878404
2016-08-09 01:50:00,31.4224517233936
2016-08-09 01:55:00,29.7409202554192
2016-08-09 02:00:00,29.979288045184198
2016-08-09 02:05:00,34.0367637190634
2016-08-09 02:10:00,40.2704224666794
2016-08-09 02:15:00,55.146419190979394
2016-08-09 02:20:00,65.8708905709316
2016-08-09 02:25:00,72.40313590806541
2016-08-09 02:30:00,71.6759833940724
2016-08-09 02:35:00,68.2839087180604
2016-08-09 02:40:00,70.2598749144494
2016-08-09 02:45:00,67.53247084061641
2016-08-09 02:50:00,62.569413975782595
2016-08-09 02:55:00,62.2099909355652
2016-08-09 03:00:00,65.21095601531599
2016-08-09 03:05:00,63.8707766418262
2016-08-09 03:10:00,59.5614655360176
2016-08-09 03:15:00,58.31456103009721
2016-08-09 03:20:00,55.60617042179761
2016-08-09 03:25:00,56.107225917714004
2016-08-09 03:30:00,55.0507353676576
2016-08-09 03:35:00,56.5563781688528
2016-08-09 03:40:00,61.0562994681574
2016-08-09 03:45:00,62.256721702155595
2016-08-09 03:50:00,65.405000376817
2016-08-09 03:55:00,66.0807715632144
2016-08-09 04:00:00,64.338951514001
2016-08-09 04:05:00,61.144190504159
2016-08-09 04:10:00,59.740304629609604
2016-08-09 04:15:00,60.3975002851148
2016-08-09 04:20:00,60.6760670611824
2016-08-09 04:25:00,61.1929708024306
2016-08-09 04:30:00,60.10934184144439
2016-08-09 04:35:00,59.83464912639359
2016-08-09 04:40:00,60.0920715694588
2016-08-09 04:45:00,62.143442928887794
2016-08-09 04:50:00,60.745837347358794
2016-08-09 04:55:00,58.6955336812948
2016-08-09 05:00:00,57.051304571281605
2016-08-09 05:05:00,55.4110284445282
2016-08-09 05:10:00,55.480726012208606
2016-08-09 05:15:00,53.2823227546804
2016-08-09 05:20:00,50.9119221244196
2016-08-09 05:25:00,47.975453995284
2016-08-09 05:30:00,46.711201176295006
2016-08-09 05:35:00,45.2010980997578
2016-08-09 05:40:00,42.876187589069204
2016-08-09 05:45:00,44.1722866709644
2016-08-09 05:50:00,39.9882746660416
2016-08-09 05:55:00,42.519751836748995
2016-08-09 06:00:00,40.1451300651072
2016-08-09 06:05:00,39.490945521217995
2016-08-09 06:10:00,38.292710748596
2016-08-09 06:15:00,35.653754412680996
2016-08-09 06:20:00,35.8934060224564
2016-08-09 06:25:00,33.5098001268288
2016-08-09 06:30:00,32.4484881341526
2016-08-09 06:35:00,33.3260529251508
2016-08-09 06:40:00,30.191684429199597
2016-08-09 06:45:00,28.8652796486408
2016-08-09 06:50:00,26.5881301031784
2016-08-09 06:55:00,24.7146351868052
2016-08-09 07:00:00,23.954398895852
2016-08-09 07:05:00,27.519071722863202
2016-08-09 07:10:00,25.817108921960603
2016-08-09 07:15:00,26.238098595701597
2016-08-09 07:20:00,27.4246169225808
2016-08-09 07:25:00,26.467194186602
2016-08-09 07:30:00,27.216248439702202
2016-08-09 07:35:00,24.7637270426674
2016-08-09 07:40:00,23.9811360091052
2016-08-09 07:45:00,21.010137348542
2016-08-09 07:50:00,20.2468390217642
2016-08-09 07:55:00,17.6971692646536
2016-08-09 08:00:00,16.8369664040982
2016-08-09 08:05:00,17.2592174904676
2016-08-09 08:10:00,18.188651907951602
2016-08-09 08:15:00,20.712004890088
2016-08-09 08:20:00,22.3742590938146
2016-08-09 08:25:00,22.856219458339
2016-08-09 08:30:00,25.658869045061998
2016-08-09 08:35:00,25.837083006628596
2016-08-09 08:40:00,27.8107071359132
2016-08-09 08:45:00,27.7735246497706
2016-08-09 08:50:00,27.474514750692798
2016-08-09 08:55:00,27.70689774755
2016-08-09 09:00:00,26.694283028957802
2016-08-09 09:05:00,26.013000544856602
2016-08-09 09:10:00,24.2194096653678
2016-08-09 09:15:00,22.179955649619398
2016-08-09 09:20:00,22.757192456281
2016-08-09 09:25:00,22.9606433282114
2016-08-09 09:30:00,20.696512803272
2016-08-09 09:35:00,21.0098331415088
2016-08-09 09:40:00,22.3898917630282
2016-08-09 09:45:00,21.9198793746894
2016-08-09 09:50:00,20.104592984672202
2016-08-09 09:55:00,16.3566760273114
2016-08-09 10:00:00,14.364763743494398
2016-08-09 10:05:00,11.4111739099684
2016-08-09 10:10:00,9.82988213334572
2016-08-09 10:15:00,8.30577086601542
2016-08-09 10:20:00,8.248283652841739
2016-08-09 10:25:00,7.5802591150549805
2016-08-09 10:30:00,6.1069051017526
2016-08-09 10:35:00,4.11200070030854
2016-08-09 10:40:00,2.6888876526803798
2016-08-09 10:45:00,1.9431937733197
2016-08-09 10:50:00,1.145503803158986
2016-08-09 10:55:00,0.591383795007566
2016-08-09 11:00:00,0.720252245714122
2016-08-09 11:05:00,0.223918877213596
2016-08-09 11:10:00,0.155045169090844
2016-08-09 11:15:00,0.30658717548345404
2016-08-09 11:20:00,0.323599540839324
2016-08-09 11:25:00,0.574367162627214
2016-08-09 11:30:00,0.423876474752196
2016-08-09 11:35:00,0.690763702447588
2016-08-09 11:40:00,0.9769132581988981
2016-08-09 11:45:00,0.9898411687488661
2016-08-09 11:50:00,1.14590391879188
2016-08-09 11:55:00,1.41197322208772
2016-08-09 12:00:00,1.4606711908329
2016-08-09 12:05:00,1.6772291201261802
2016-08-09 12:10:00,1.7726428648119998
2016-08-09 12:15:00,1.5402220914547802
2016-08-09 12:20:00,1.184429088936126
2016-08-09 12:25:00,0.90721229610308
2016-08-09 12:30:00,0.59343678487358
2016-08-09 12:35:00,0.46460897651725996
2016-08-09 12:40:00,0.345037017822854
2016-08-09 12:45:00,0.16410478187509198
2016-08-09 12:50:00,0.123127325605172
2016-08-09 12:55:00,0.583062920408452
2016-08-09 13:00:00,1.50325343163336
2016-08-09 13:05:00,1.6669825227396402
2016-08-09 13:10:00,1.19482275289174
2016-08-09 13:15:00,1.6269230080452999
2016-08-09 13:20:00,2.3423539090222
2016-08-09 13:25:00,3.18843741785488
2016-08-09 13:30:00,4.0553625785596
2016-08-09 13:35:00,5.58024159077106
2016-08-09 13:40:00,6.522638678489881
2016-08-09 13:45:00,7.79748875965384
2016-08-09 13:50:00,10.075372092095659
2016-08-09 13:55:00,11.924598852013
2016-08-09 14:00:00,13.131336324786599
2016-08-09 14:05:00,12.621874184531
2016-08-09 14:10:00,11.7596644417462
2016-08-09 14:15:00,9.6700866084244
2016-08-09 14:20:00,6.88809860405254
2016-08-09 14:25:00,5.995410105580261
2016-08-09 14:30:00,7.2073155171389205
2016-08-09 14:35:00,9.512040022944358
2016-08-09 14:40:00,10.9412456063832
2016-08-09 14:45:00,11.534508404252199
2016-08-09 14:50:00,15.9999987801256
2016-08-09 14:55:00,20.0367395822672
2016-08-09 15:00:00,17.1647362082408
2016-08-09 15:05:00,19.0104140499434
2016-08-09 15:10:00,20.949310585269803
2016-08-09 15:15:00,19.816472695846198
2016-08-09 15:20:00,20.8037238737834
2016-08-09 15:25:00,21.4242250768182
2016-08-09 15:30:00,21.6020677321004
2016-08-09 15:35:00,22.2124742869348
2016-08-09 15:40:00,22.6960611230088
2016-08-09 15:45:00,25.3421650429426
2016-08-09 15:50:00,24.697395151991
2016-08-09 15:55:00,24.145922090806
2016-08-09 16:00:00,21.1732037112372
2016-08-09 16:05:00,22.867466491777797
2016-08-09 16:10:00,24.436798203732
2016-08-09 16:15:00,25.604497735370398
2016-08-09 16:20:00,22.177410292123803
2016-08-09 16:25:00,24.4833659595832
2016-08-09 16:30:00,23.2310273850544
2016-08-09 16:35:00,22.6148886124096
2016-08-09 16:40:00,23.1642314703736
2016-08-09 16:45:00,19.5600609569318
2016-08-09 16:50:00,20.3922068528006
2016-08-09 16:55:00,19.5950745496526
2016-08-09 17:00:00,18.395198527923
2016-08-09 17:05:00,16.9906912882896
2016-08-09 17:10:00,17.0736027702788
2016-08-09 17:15:00,15.9864204856378
2016-08-09 17:20:00,12.5982439953314
2016-08-09 17:25:00,11.3067258410734
2016-08-09 17:30:00,10.36940068427344
2016-08-09 17:35:00,8.3152182027839
2016-08-09 17:40:00,9.52619113589208
2016-08-09 17:45:00,9.4705585447504
2016-08-09 17:50:00,8.78082009770108
2016-08-09 17:55:00,8.49224312865504
2016-08-09 18:00:00,6.40862465331098
2016-08-09 18:05:00,7.2042156869884
2016-08-09 18:10:00,9.1204036748377
2016-08-09 18:15:00,8.330299499762159
2016-08-09 18:20:00,10.553029529611582
2016-08-09 18:25:00,7.74913780644998
2016-08-09 18:30:00,10.02279603600042
2016-08-09 18:35:00,10.63651250639186
2016-08-09 18:40:00,10.305151933303481
2016-08-09 18:45:00,9.8615096248748
2016-08-09 18:50:00,11.5559161184198
2016-08-09 18:55:00,11.15731086750754
2016-08-09 19:00:00,11.885253675274601
2016-08-09 19:05:00,9.51242179066374
2016-08-09 19:10:00,9.096434411098821
2016-08-09 19:15:00,6.194845972911319
2016-08-09 19:20:00,7.742081250617019
2016-08-09 19:25:00,8.66812482289006
2016-08-09 19:30:00,11.63929157481234
2016-08-09 19:35:00,7.83332755363624
2016-08-09 19:40:00,5.9684481698441205
2016-08-09 19:45:00,8.36533012088936
2016-08-09 19:50:00,16.9979481446102
2016-08-09 19:55:00,27.704729544348602
2016-08-09 20:00:00,29.950428627180003
2016-08-09 20:05:00,33.5104082677814
2016-08-09 20:10:00,30.812246024767397
2016-08-09 20:15:00,33.6412234406822
2016-08-09 20:20:00,31.061088225068396
2016-08-09 20:25:00,32.8024595755958
2016-08-09 20:30:00,32.624055552847
2016-08-09 20:35:00,35.372481570001796
2016-08-09 20:40:00,33.098385880596204
2016-08-09 20:45:00,34.166810218247996
2016-08-09 20:50:00,34.7481259344972
2016-08-09 20:55:00,31.918017064801596
2016-08-09 21:00:00,30.1352638419242
2016-08-09 21:05:00,39.693807625729804
2016-08-09 21:10:00,43.825702135077
2016-08-09 21:15:00,39.2993062739652
2016-08-09 21:20:00,41.7216879713286
2016-08-09 21:25:00,36.3350719303716
2016-08-09 21:30:00,35.3130877549448
2016-08-09 21:35:00,30.8732267823778
2016-08-09 21:40:00,29.2910647724304
2016-08-09 21:45:00,26.1573489881876
2016-08-09 21:50:00,21.434923471117198
2016-08-09 21:55:00,24.316679421959797
2016-08-09 22:00:00,21.016651378535602
2016-08-09 22:05:00,16.5590532694262
2016-08-09 22:10:00,19.4501075537542
2016-08-09 22:15:00,22.8428765251228
2016-08-09 22:20:00,27.2903012310942
2016-08-09 22:25:00,30.5058386330602
2016-08-09 22:30:00,28.314438959767397
2016-08-09 22:35:00,32.634529517989805
2016-08-09 22:40:00,35.809566439176
2016-08-09 22:45:00,34.4864200578574
2016-08-09 22:50:00,38.8713160577876
2016-08-09 22:55:00,37.340052939953
2016-08-09 23:00:00,40.154627659964
2016-08-09 23:05:00,35.692743764297
2016-08-09 23:10:00,37.107511275960995
2016-08-09 23:15:00,34.7708900907228
2016-08-09 23:20:00,31.6645191529064
2016-08-09 23:25:00,25.9159917884058
2016-08-09 23:30:00,25.691503583308
2016-08-09 23:35:00,26.291333261832
2016-08-09 23:40:00,26.400495347388404
2016-08-09 23:45:00,23.639914670143
2016-08-09 23:50:00,28.0811494543878
2016-08-09 23:55:00,28.6503310346354
2016-08-10 00:00:00,26.5969690301386
2016-08-10 00:05:00,31.589581882428604
2016-08-10 00:10:00,28.9161109884038
2016-08-10 00:15:00,32.1171322267586
2016-08-10 00:20:00,45.399351067804204
2016-08-10 00:25:00,49.496828845062
2016-08-10 00:30:00,54.436488461116596
2016-08-10 00:35:00,55.730499492566004
2016-08-10 00:40:00,55.442997809622796
2016-08-10 00:45:00,56.548813765983404
2016-08-10 00:50:00,55.749846619588595
2016-08-10 00:55:00,60.375129980637595
2016-08-10 01:00:00,63.374862427851596
2016-08-10 01:05:00,61.6813384318486
2016-08-10 01:10:00,60.0012054269986
2016-08-10 01:15:00,61.222834931851004
2016-08-10 01:20:00,61.79601461438081
2016-08-10 01:25:00,66.4350958420516
2016-08-10 01:30:00,67.3887129161492
2016-08-10 01:35:00,68.2359867987774
2016-08-10 01:40:00,69.6481713378344
2016-08-10 01:45:00,72.18305796762161
2016-08-10 01:50:00,72.94084972043461
2016-08-10 01:55:00,71.8784656444464
2016-08-10 02:00:00,71.59163566103601
2016-08-10 02:05:00,68.9312987096836
2016-08-10 02:10:00,67.5671570498434
2016-08-10 02:15:00,66.0284483834448
2016-08-10 02:20:00,67.7017068488986
2016-08-10 02:25:00,68.147602540808
2016-08-10 02:30:00,69.1384937138106
2016-08-10 02:35:00,68.662429071444
2016-08-10 02:40:00,70.6795754216856
2016-08-10 02:45:00,70.24461734898419
2016-08-10 02:50:00,70.85009626579
2016-08-10 02:55:00,74.3326675993584
2016-08-10 03:00:00,75.3262230411184
2016-08-10 03:05:00,78.3051746430608
2016-08-10 03:10:00,76.7081532710104
2016-08-10 03:15:00,75.059201988605
2016-08-10 03:20:00,74.99299927234361
2016-08-10 03:25:00,72.57701726798321
2016-08-10 03:30:00,72.6386668466134
2016-08-10 03:35:00,73.2645436676648
2016-08-10 03:40:00,71.29120313450059
2016-08-10 03:45:00,71.8083843569622
2016-08-10 03:50:00,73.1699001517546
2016-08-10 03:55:00,71.8127973719782
2016-08-10 04:00:00,70.43317246935639
2016-08-10 04:05:00,70.1516259492812
2016-08-10 04:10:00,68.96406335311539
2016-08-10 04:15:00,67.76789124427
2016-08-10 04:20:00,67.3514684969516
2016-08-10 04:25:00,67.8431944531142
2016-08-10 04:30:00,67.6538943574498
2016-08-10 04:35:00,69.5175295248184
2016-08-10 04:40:00,71.4950812967808
2016-08-10 04:45:00,72.1129663447332
2016-08-10 04:50:00,70.0920985551192
2016-08-10 04:55:00,70.6946603831346
2016-08-10 05:00:00,70.5275377431118
2016-08-10 05:05:00,70.6927901166362
2016-08-10 05:10:00,70.8254365834222
2016-08-10 05:15:00,71.0068185012724
2016-08-10 05:20:00,69.6760403017168
2016-08-10 05:25:00,70.217093145671
2016-08-10 05:30:00,70.85235466118199
2016-08-10 05:35:00,65.967722112104
2016-08-10 05:40:00,59.49991841900881
2016-08-10 05:45:00,53.1763230242154
2016-08-10 05:50:00,45.1568635201102
2016-08-10 05:55:00,36.1316355955624
2016-08-10 06:00:00,34.116658517408396
2016-08-10 06:05:00,32.903635850902404
2016-08-10 06:10:00,30.548042890901
2016-08-10 06:15:00,29.862242497848598
2016-08-10 06:20:00,33.1147703006676
2016-08-10 06:25:00,35.0157529470832
2016-08-10 06:30:00,38.212815721229
2016-08-10 06:35:00,40.7880867410134
2016-08-10 06:40:00,40.9995234534792
2016-08-10 06:45:00,38.85801306907
2016-08-10 06:50:00,37.9276021039914
2016-08-10 06:55:00,36.9015089548442
2016-08-10 07:00:00,34.4654555600494
2016-08-10 07:05:00,33.660885708352204
2016-08-10 07:10:00,34.6047618693836
2016-08-10 07:15:00,35.193712930535796
2016-08-10 07:20:00,33.9953282140626
2016-08-10 07:25:00,31.777342160128804
2016-08-10 07:30:00,29.3638497790904
2016-08-10 07:35:00,29.262654486913
2016-08-10 07:40:00,31.235006374924
2016-08-10 07:45:00,32.1238155398028
2016-08-10 07:50:00,31.635811225019598
2016-08-10 07:55:00,31.7467517027762
2016-08-10 08:00:00,30.713023162339603
2016-08-10 08:05:00,31.408010689114
2016-08-10 08:10:00,29.0810069552708
2016-08-10 08:15:00,26.171126527072396
2016-08-10 08:20:00,25.761761203331
2016-08-10 08:25:00,26.683494528569202
2016-08-10 08:30:00,27.762932986593803
2016-08-10 08:35:00,27.2265950218914
2016-08-10 08:40:00,27.975063797337203
2016-08-10 08:45:00,28.3314437248658
2016-08-10 08:50:00,27.613648359312997
2016-08-10 08:55:00,26.4683621269338
2016-08-10 09:00:00,26.6179121290574
2016-08-10 09:05:00,28.073743726531198
2016-08-10 09:10:00,28.433416887567
2016-08-10 09:15:00,27.4836570489238
2016-08-10 09:20:00,28.129438823020003
2016-08-10 09:25:00,29.179520498833597
2016-08-10 09:30:00,29.513377701794003
2016-08-10 09:35:00,30.9969845963664
2016-08-10 09:40:00,31.1449106547194
2016-08-10 09:45:00,31.351409865351002
2016-08-10 09:50:00,30.951232985120203
2016-08-10 09:55:00,30.261748797383
2016-08-10 10:00:00,30.4864572088242
2016-08-10 10:05:00,28.8594093807606
2016-08-10 10:10:00,28.281214410720402
2016-08-10 10:15:00,27.7962380731036
2016-08-10 10:20:00,26.501458365481803
2016-08-10 10:25:00,26.6664960842348
2016-08-10 10:30:00,25.4443590252028
2016-08-10 10:35:00,24.5140951688022
2016-08-10 10:40:00,23.980162406363398
2016-08-10 10:45:00,22.798741710229997
2016-08-10 10:50:00,22.9294620398542
2016-08-10 10:55:00,22.3507934410062
2016-08-10 11:00:00,22.135731730718
2016-08-10 11:05:00,21.2992757686022
2016-08-10 11:10:00,20.5482632080966
2016-08-10 11:15:00,20.3333696191324
2016-08-10 11:20:00,20.451609923835598
2016-08-10 11:25:00,22.05385864301
2016-08-10 11:30:00,22.3004336505426
2016-08-10 11:35:00,23.2550606640908
2016-08-10 11:40:00,24.383748918267802
2016-08-10 11:45:00,26.1377334948106
2016-08-10 11:50:00,26.304118911273598
2016-08-10 11:55:00,26.3082905908526
2016-08-10 12:00:00,26.205496179559
2016-08-10 12:05:00,26.178823210563003
2016-08-10 12:10:00,26.2288994280478
2016-08-10 12:15:00,26.551261360799998
2016-08-10 12:20:00,26.6344561933252
2016-08-10 12:25:00,27.552779837375603
2016-08-10 12:30:00,27.0150316769976
2016-08-10 12:35:00,27.349828444822798
2016-08-10 12:40:00,28.713893332562797
2016-08-10 12:45:00,29.6993653791332
2016-08-10 12:50:00,31.936226581100197
2016-08-10 12:55:00,32.690959117744804
2016-08-10 13:00:00,32.618800380949196
2016-08-10 13:05:00,32.245929355407796
2016-08-10 13:10:00,31.337724889351602
2016-08-10 13:15:00,31.831136318382402
2016-08-10 13:20:00,32.443035451276
2016-08-10 13:25:00,33.0737976811764
2016-08-10 13:30:00,34.3448295021786
2016-08-10 13:35:00,35.0855193263508
2016-08-10 13:40:00,34.0662825419598
2016-08-10 13:45:00,32.3397186716962
2016-08-10 13:50:00,30.2647521761452
2016-08-10 13:55:00,28.0076670530626
2016-08-10 14:00:00,26.6000111769924
2016-08-10 14:05:00,25.9000141909846
2016-08-10 14:10:00,25.2727780911088
2016-08-10 14:15:00,25.2702576111584
2016-08-10 14:20:00,26.6818734006794
2016-08-10 14:25:00,29.7646534917122
2016-08-10 14:30:00,29.937008025477002
2016-08-10 14:35:00,26.357285949067
2016-08-10 14:40:00,24.8169948915396
2016-08-10 14:45:00,23.4719182411974
2016-08-10 14:50:00,23.0787731466712
2016-08-10 14:55:00,23.1087088815136
2016-08-10 15:00:00,22.005393133771797
2016-08-10 15:05:00,21.8321362916608
2016-08-10 15:10:00,21.6173680191498
2016-08-10 15:15:00,18.9706612302058
2016-08-10 15:20:00,18.6900432253264
2016-08-10 15:25:00,19.4804747838384
2016-08-10 15:30:00,17.88352082899
2016-08-10 15:35:00,17.1018698107234
2016-08-10 15:40:00,17.80261660628
2016-08-10 15:45:00,16.353231085443202
2016-08-10 15:50:00,15.5361022617612
2016-08-10 15:55:00,12.0593885138664
2016-08-10 16:00:00,11.4982730537644
2016-08-10 16:05:00,11.170945552293599
2016-08-10 16:10:00,12.051487539107999
2016-08-10 16:15:00,12.5338062225396
2016-08-10 16:20:00,12.5966261139074
2016-08-10 16:25:00,11.225471203542
2016-08-10 16:30:00,11.15620490474856
2016-08-10 16:35:00,10.05846129944856
2016-08-10 16:40:00,9.574732246158002
2016-08-10 16:45:00,7.95246947813668
2016-08-10 16:50:00,7.3882617086337605
2016-08-10 16:55:00,7.94865119686078
2016-08-10 17:00:00,8.09127346920754
2016-08-10 17:05:00,6.76172442439488
2016-08-10 17:10:00,6.09382089040418
2016-08-10 17:15:00,5.5382795831591
2016-08-10 17:20:00,5.20393089115232
2016-08-10 17:25:00,5.36986984222038
2016-08-10 17:30:00,5.26242681307664
2016-08-10 17:35:00,4.11995418149912
2016-08-10 17:40:00,3.50891731625386
2016-08-10 17:45:00,3.5628826770874
2016-08-10 17:50:00,4.06657784726172
2016-08-10 17:55:00,4.2152609651773805
2016-08-10 18:00:00,4.12713532237862
2016-08-10 18:05:00,2.657676821846
2016-08-10 18:10:00,2.20286681888626
2016-08-10 18:15:00,1.76040998485554
2016-08-10 18:20:00,1.40111199986038
2016-08-10 18:25:00,1.24534664789428
2016-08-10 18:30:00,1.0039368646543338
2016-08-10 18:35:00,0.412111887250072
2016-08-10 18:40:00,0.293111683760588
2016-08-10 18:45:00,0.6018320175606939
2016-08-10 18:50:00,0.39051904597370746
2016-08-10 18:55:00,0.23560026902021453
2016-08-10 19:00:00,0.28834723016170377
2016-08-10 19:05:00,0.340984997112016
2016-08-10 19:10:00,0.621706587693064
2016-08-10 19:15:00,0.850626847753532
2016-08-10 19:20:00,0.349179589020304
2016-08-10 19:25:00,0.92124383406516
2016-08-10 19:30:00,0.71901675388138
2016-08-10 19:35:00,0.8794240386903279
2016-08-10 19:40:00,0.60278832776619
2016-08-10 19:45:00,0.259366624062788
2016-08-10 19:50:00,0.18272654679122818
2016-08-10 19:55:00,0.636345579504366
2016-08-10 20:00:00,1.01403415555825
