time,Value
2016-08-17 04:10:00,11.3397950513994
2016-08-17 04:15:00,11.2556100112742
2016-08-17 04:20:00,10.2494919855734
2016-08-17 04:25:00,9.53468919260838
2016-08-17 04:30:00,9.37777998129434
2016-08-17 04:35:00,8.17987721831216
2016-08-17 04:40:00,7.352699484416919
2016-08-17 04:45:00,7.69600636261212
2016-08-17 04:50:00,11.028205517360998
2016-08-17 04:55:00,11.3254515167586
2016-08-17 05:00:00,13.0707234582546
2016-08-17 05:05:00,15.8779543822662
2016-08-17 05:10:00,17.3787899131374
2016-08-17 05:15:00,20.333108714676403
2016-08-17 05:20:00,23.8058388300242
2016-08-17 05:25:00,27.2415950304006
2016-08-17 05:30:00,22.7732177883798
2016-08-17 05:35:00,17.9594605890818
2016-08-17 05:40:00,13.6006266057588
2016-08-17 05:45:00,16.4476091692958
2016-08-17 05:50:00,12.7101120205158
2016-08-17 05:55:00,9.1874015741868
2016-08-17 06:00:00,9.41342106065106
2016-08-17 06:05:00,8.37427874124014
2016-08-17 06:10:00,6.74018866653392
2016-08-17 06:15:00,5.81034086237604
2016-08-17 06:20:00,5.397264004495599
2016-08-17 06:25:00,4.81155301182576
2016-08-17 06:30:00,4.53801497558812
2016-08-17 06:35:00,4.4329330711370805
2016-08-17 06:40:00,3.84381085273614
2016-08-17 06:45:00,3.3566558979951195
2016-08-17 06:50:00,3.30719489054662
2016-08-17 06:55:00,3.14628944856236
2016-08-17 07:00:00,3.42080884425028
2016-08-17 07:05:00,3.00177053737692
2016-08-17 07:10:00,3.2281471838325
2016-08-17 07:15:00,3.1644444488889603
2016-08-17 07:20:00,3.02592981054512
2016-08-17 07:25:00,3.50544734283874
2016-08-17 07:30:00,3.9537092423227804
2016-08-17 07:35:00,5.20472200766136
2016-08-17 07:40:00,5.74605747916152
2016-08-17 07:45:00,6.06249659914688
2016-08-17 07:50:00,5.8270141498829195
2016-08-17 07:55:00,6.03214739726016
2016-08-17 08:00:00,6.49173923304992
2016-08-17 08:05:00,7.52343682797696
2016-08-17 08:10:00,8.132445135854221
2016-08-17 08:15:00,7.7736251046056
2016-08-17 08:20:00,7.32439337595094
2016-08-17 08:25:00,7.5144149306418
2016-08-17 08:30:00,7.252539636901799
2016-08-17 08:35:00,7.600122240274859
2016-08-17 08:40:00,8.14940730893334
2016-08-17 08:45:00,8.1961238705127
2016-08-17 08:50:00,8.08345501505452
2016-08-17 08:55:00,7.6873259419535405
2016-08-17 09:00:00,7.409788671377859
2016-08-17 09:05:00,7.49242380627376
2016-08-17 09:10:00,7.47535851202648
2016-08-17 09:15:00,7.70027642893468
2016-08-17 09:20:00,7.55569484996238
2016-08-17 09:25:00,7.0742823929154595
2016-08-17 09:30:00,7.0005529803846
2016-08-17 09:35:00,6.61230880281788
2016-08-17 09:40:00,6.16757721768832
2016-08-17 09:45:00,5.53890629605446
2016-08-17 09:50:00,5.28546435670724
2016-08-17 09:55:00,5.1211858310581
2016-08-17 10:00:00,5.27990616799954
2016-08-17 10:05:00,4.34397180839374
2016-08-17 10:10:00,3.562176583406
2016-08-17 10:15:00,2.71523541164972
2016-08-17 10:20:00,1.81709924513012
2016-08-17 10:25:00,1.5468287739887
2016-08-17 10:30:00,1.72438203062684
2016-08-17 10:35:00,2.2732169941478597
2016-08-17 10:40:00,1.8349830464426802
2016-08-17 10:45:00,1.3050570302035
2016-08-17 10:50:00,1.261947118072968
2016-08-17 10:55:00,0.900529415315584
2016-08-17 11:00:00,0.654636359124654
2016-08-17 11:05:00,0.30464628205183597
2016-08-17 11:10:00,0.539631247298912
2016-08-17 11:15:00,0.959922461881604
2016-08-17 11:20:00,0.9906044867892201
2016-08-17 11:25:00,0.660589417492372
2016-08-17 11:30:00,0.47758252032987797
2016-08-17 11:35:00,0.612756880687652
2016-08-17 11:40:00,0.5162622354954299
2016-08-17 11:45:00,0.386276513048064
2016-08-17 11:50:00,0.419045626868028
2016-08-17 11:55:00,0.579533383320918
2016-08-17 12:00:00,0.512538375585124
2016-08-17 12:05:00,0.320179022755844
2016-08-17 12:10:00,0.277924429590228
2016-08-17 12:15:00,0.14545368824181
2016-08-17 12:20:00,0.0971971228413614
2016-08-17 12:25:00,0.17273763285271598
2016-08-17 12:30:00,0.09499598848182819
2016-08-17 12:35:00,0.0344779127748312
2016-08-17 12:40:00,0.05763214196167098
2016-08-17 12:45:00,0.23161938856582198
2016-08-17 12:50:00,0.283448334488368
2016-08-17 12:55:00,0.472196912688564
2016-08-17 13:00:00,0.41451020763856794
2016-08-17 13:05:00,0.44559426662674395
2016-08-17 13:10:00,0.375428069063882
2016-08-17 13:15:00,0.18387303515714798
2016-08-17 13:20:00,0.20215020174023998
2016-08-17 13:25:00,0.244684516081706
2016-08-17 13:30:00,0.217190306402432
2016-08-17 13:35:00,0.241414983237414
2016-08-17 13:40:00,0.150450125562384
2016-08-17 13:45:00,0.11542872229628501
2016-08-17 13:50:00,0.012489004965780339
2016-08-17 13:55:00,0.0661921779900584
2016-08-17 14:00:00,0.16803873598091
2016-08-17 14:05:00,0.226411869592738
2016-08-17 14:10:00,0.17047634952600998
2016-08-17 14:15:00,0.177682398798748
2016-08-17 14:20:00,0.06263532083511268
2016-08-17 14:25:00,-0.052927294961722396
2016-08-17 14:30:00,-0.0555688970656388
2016-08-17 14:35:00,-0.070114736420576
2016-08-17 14:40:00,-0.0691436306735384
2016-08-17 14:45:00,-0.07066952758717579
2016-08-17 14:50:00,-0.0721954245008132
2016-08-17 14:55:00,-0.0737213214144504
2016-08-17 15:00:00,-0.07524721832808781
2016-08-17 15:05:00,-0.070409949644254
2016-08-17 15:10:00,-0.059422936828357795
2016-08-17 15:15:00,-0.02358934661880984
2016-08-17 15:20:00,0.003271872005736519
2016-08-17 15:25:00,0.16153293261855248
2016-08-17 15:30:00,0.6521203837624381
2016-08-17 15:35:00,0.472252122487104
2016-08-17 15:40:00,1.13655312636272
2016-08-17 15:45:00,0.69130925103868
2016-08-17 15:50:00,0.537927277721732
2016-08-17 15:55:00,0.8016975112914901
2016-08-17 16:00:00,1.0393346015090081
2016-08-17 16:05:00,2.20685680333392
2016-08-17 16:10:00,3.1970311582436404
2016-08-17 16:15:00,2.68131909761832
2016-08-17 16:20:00,2.47970588683686
2016-08-17 16:25:00,2.8192899405866
2016-08-17 16:30:00,3.30283409290476
2016-08-17 16:35:00,2.26244970098874
2016-08-17 16:40:00,3.38359084860072
2016-08-17 16:45:00,4.02342304145224
2016-08-17 16:50:00,4.3690762705322
2016-08-17 16:55:00,4.23441419757236
2016-08-17 17:00:00,3.5818025651437204
2016-08-17 17:05:00,3.17007963614184
2016-08-17 17:10:00,2.1012204984865
2016-08-17 17:15:00,1.8912963898721198
2016-08-17 17:20:00,1.8888955415894402
2016-08-17 17:25:00,1.0089160086889941
2016-08-17 17:30:00,0.7336888010239401
2016-08-17 17:35:00,0.44989761895590996
2016-08-17 17:40:00,0.321754054596862
2016-08-17 17:45:00,0.43324415401596
2016-08-17 17:50:00,0.221709533828842
2016-08-17 17:55:00,0.1097785916503728
2016-08-17 18:00:00,0.07866094813950274
2016-08-17 18:05:00,0.1455257905613064
2016-08-17 18:10:00,0.5773110495068521
2016-08-17 18:15:00,0.5315561233356799
2016-08-17 18:20:00,0.691504510284274
2016-08-17 18:25:00,1.1241790753052239
2016-08-17 18:30:00,0.6561956338761099
2016-08-17 18:35:00,0.809116420409344
2016-08-17 18:40:00,1.3138114535313261
2016-08-17 18:45:00,0.970495928929292
2016-08-17 18:50:00,0.6650074482214461
2016-08-17 18:55:00,0.7874666150485801
2016-08-17 19:00:00,1.017653176977332
2016-08-17 19:05:00,1.37705778559878
2016-08-17 19:10:00,1.7301553729062
2016-08-17 19:15:00,0.947012327940976
2016-08-17 19:20:00,0.933552756074978
2016-08-17 19:25:00,1.250666095044188
2016-08-17 19:30:00,2.2321144610259003
2016-08-17 19:35:00,1.9568467834954
2016-08-17 19:40:00,1.34473535723564
2016-08-17 19:45:00,1.177033723036582
2016-08-17 19:50:00,0.920887647366744
2016-08-17 19:55:00,0.9399516694660359
2016-08-17 20:00:00,0.58593723153998
2016-08-17 20:05:00,0.42202384825281597
2016-08-17 20:10:00,0.85386704454344
2016-08-17 20:15:00,0.16190179829861
2016-08-17 20:20:00,0.23666647600206997
2016-08-17 20:25:00,0.4561306847596359
2016-08-17 20:30:00,1.103757619432688
2016-08-17 20:35:00,0.848373746121618
2016-08-17 20:40:00,0.462988280808884
2016-08-17 20:45:00,0.39335452727167397
2016-08-17 20:50:00,0.87731787367543
2016-08-17 20:55:00,0.6307098303940639
2016-08-17 21:00:00,0.785176731047408
2016-08-17 21:05:00,0.9781630522052319
2016-08-17 21:10:00,0.549310971682986
2016-08-17 21:15:00,0.465979401442808
2016-08-17 21:20:00,0.514947139109692
2016-08-17 21:25:00,0.4026663134505061
2016-08-17 21:30:00,0.40032736150085
2016-08-17 21:35:00,0.60591796275886
2016-08-17 21:40:00,0.6596649874323701
2016-08-17 21:45:00,0.796764696405372
2016-08-17 21:50:00,0.870853523852162
2016-08-17 21:55:00,0.9222658975309599
2016-08-17 22:00:00,0.639274971915548
2016-08-17 22:05:00,0.21619303669229
2016-08-17 22:10:00,0.642288789358322
2016-08-17 22:15:00,0.75954308379823
2016-08-17 22:20:00,0.946487284358882
2016-08-17 22:25:00,0.9107949597669339
2016-08-17 22:30:00,0.624421720582518
2016-08-17 22:35:00,0.5357424731909021
2016-08-17 22:40:00,1.4088843948918899
2016-08-17 22:45:00,2.1725429502552
2016-08-17 22:50:00,1.82424550991696
2016-08-17 22:55:00,1.189200727936708
2016-08-17 23:00:00,1.4479570806644122
2016-08-17 23:05:00,2.22842155915834
2016-08-17 23:10:00,1.134638402063026
2016-08-17 23:15:00,0.778151930274262
2016-08-17 23:20:00,1.54491318936276
2016-08-17 23:25:00,1.96767380454664
2016-08-17 23:30:00,1.49223998797684
2016-08-17 23:35:00,1.9107056337165598
2016-08-17 23:40:00,2.0466335719366198
2016-08-17 23:45:00,1.20122779647442
2016-08-17 23:50:00,0.972143328161388
2016-08-17 23:55:00,1.18793770064492
2016-08-18 00:00:00,1.4289617862964001
2016-08-18 00:05:00,2.2549235955644598
2016-08-18 00:10:00,3.0030597518401203
2016-08-18 00:15:00,1.8975118083996
2016-08-18 00:20:00,1.38467333090064
2016-08-18 00:25:00,1.1754636595724641
2016-08-18 00:30:00,0.755745972661986
2016-08-18 00:35:00,0.8359065222045199
2016-08-18 00:40:00,1.25539665123158
2016-08-18 00:45:00,0.836672457307904
2016-08-18 00:50:00,0.5333831015906341
2016-08-18 00:55:00,0.49907154213875804
2016-08-18 01:00:00,0.543219692617536
2016-08-18 01:05:00,0.340179858719084
2016-08-18 01:10:00,1.106009767761648
2016-08-18 01:15:00,1.6655031592811
2016-08-18 01:20:00,2.43238735218974
2016-08-18 01:25:00,1.9927591245419003
2016-08-18 01:30:00,2.1298404377647997
2016-08-18 01:35:00,1.029591373628266
2016-08-18 01:40:00,0.740637517774834
2016-08-18 01:45:00,0.58132551266706
2016-08-18 01:50:00,0.448449024582796
2016-08-18 01:55:00,0.5773108658003
2016-08-18 02:00:00,0.74987575746379
2016-08-18 02:05:00,0.764454099862106
2016-08-18 02:10:00,0.872271946957272
2016-08-18 02:15:00,0.59818843483313
2016-08-18 02:20:00,0.569066610160086
2016-08-18 02:25:00,0.7234049971955441
2016-08-18 02:30:00,1.09244283632544
2016-08-18 02:35:00,0.9532624780064101
2016-08-18 02:40:00,0.8654497077613581
2016-08-18 02:45:00,0.770234625811004
2016-08-18 02:50:00,0.925932213441372
2016-08-18 02:55:00,1.22667318049086
2016-08-18 03:00:00,1.46306150620652
2016-08-18 03:05:00,1.9027583367634802
2016-08-18 03:10:00,2.70039792246356
2016-08-18 03:15:00,3.32644764196692
2016-08-18 03:20:00,3.90396098054602
2016-08-18 03:25:00,4.04918429540006
2016-08-18 03:30:00,4.41776500194284
2016-08-18 03:35:00,4.34145881296374
2016-08-18 03:40:00,3.9524819392243797
2016-08-18 03:45:00,3.65240187088506
2016-08-18 03:50:00,3.0022595916919004
2016-08-18 03:55:00,2.53299706302456
2016-08-18 04:00:00,1.98398248978278
2016-08-18 04:05:00,1.4328302626623
2016-08-18 04:10:00,0.9330276069864599
2016-08-18 04:15:00,0.609218333028234
2016-08-18 04:20:00,0.34249430264006403
2016-08-18 04:25:00,0.269179713449698
2016-08-18 04:30:00,0.21462499325545598
2016-08-18 04:35:00,0.136136099181294
2016-08-18 04:40:00,0.146791042275936
2016-08-18 04:45:00,0.127838500437246
2016-08-18 04:50:00,0.175357001211126
2016-08-18 04:55:00,0.271740056358382
2016-08-18 05:00:00,0.535573988938012
2016-08-18 05:05:00,0.52777042972869
2016-08-18 05:10:00,0.623280502417942
2016-08-18 05:15:00,0.660172809554082
2016-08-18 05:20:00,0.658312856391946
2016-08-18 05:25:00,0.562541238179806
2016-08-18 05:30:00,0.390964418470278
2016-08-18 05:35:00,0.24532957498198202
2016-08-18 05:40:00,0.179854549584582
2016-08-18 05:45:00,0.254547296460958
2016-08-18 05:50:00,0.294875394503742
2016-08-18 05:55:00,0.325352162831732
2016-08-18 06:00:00,0.264652575275296
2016-08-18 06:05:00,0.303176610902538
2016-08-18 06:10:00,0.186170423814844
2016-08-18 06:15:00,0.04996739089661966
2016-08-18 06:20:00,-0.02323211922385356
2016-08-18 06:25:00,-0.0406882380754152
2016-08-18 06:30:00,-0.0571345582375402
2016-08-18 06:35:00,-0.0838591042793272
2016-08-18 06:40:00,-0.09458541264028619
2016-08-18 06:45:00,-0.0872148320655154
2016-08-18 06:50:00,0.0272311780572444
2016-08-18 06:55:00,1.082152468880672
2016-08-18 07:00:00,2.06603600955434
2016-08-18 07:05:00,3.46187018833296
2016-08-18 07:10:00,5.57531854487296
2016-08-18 07:15:00,7.778677226481539
2016-08-18 07:20:00,8.063862694306241
2016-08-18 07:25:00,8.968537840643801
2016-08-18 07:30:00,10.06401376249236
2016-08-18 07:35:00,9.26265853707002
2016-08-18 07:40:00,10.25174877194204
2016-08-18 07:45:00,10.3585705461214
2016-08-18 07:50:00,11.3193559281558
2016-08-18 07:55:00,11.9362095150822
2016-08-18 08:00:00,12.967759449820198
2016-08-18 08:05:00,12.8998356583548
2016-08-18 08:10:00,13.030927837502798
2016-08-18 08:15:00,16.4813326108224
2016-08-18 08:20:00,25.0565825796882
2016-08-18 08:25:00,28.957213998264002
2016-08-18 08:30:00,29.3625456483142
2016-08-18 08:35:00,31.214673757783196
2016-08-18 08:40:00,31.399611754310598
2016-08-18 08:45:00,35.558069252646
2016-08-18 08:50:00,36.12030696365
2016-08-18 08:55:00,35.781715803377594
2016-08-18 09:00:00,32.0042137956764
2016-08-18 09:05:00,36.6150165849946
2016-08-18 09:10:00,35.027167536714
2016-08-18 09:15:00,34.1054823780362
2016-08-18 09:20:00,35.082392426460004
2016-08-18 09:25:00,33.8515110246384
2016-08-18 09:30:00,35.0441889851282
2016-08-18 09:35:00,36.1915115755584
2016-08-18 09:40:00,37.473987309351195
2016-08-18 09:45:00,40.2944838617168
2016-08-18 09:50:00,42.6373684113352
2016-08-18 09:55:00,43.7503199149318
2016-08-18 10:00:00,44.672822255149796
2016-08-18 10:05:00,43.716578286257196
2016-08-18 10:10:00,42.9978916276576
2016-08-18 10:15:00,43.0584125786088
2016-08-18 10:20:00,42.164655284976
2016-08-18 10:25:00,42.590232104281405
2016-08-18 10:30:00,42.1274200575176
2016-08-18 10:35:00,42.728061703215
2016-08-18 10:40:00,41.9246374535094
2016-08-18 10:45:00,42.637746960727796
2016-08-18 10:50:00,43.0556019374688
2016-08-18 10:55:00,42.090773379890194
2016-08-18 11:00:00,41.4770510213988
2016-08-18 11:05:00,41.3118054294346
2016-08-18 11:10:00,41.635120702112204
2016-08-18 11:15:00,41.3667679299462
2016-08-18 11:20:00,41.4963472005182
2016-08-18 11:25:00,41.8450400636438
2016-08-18 11:30:00,42.480128068645
2016-08-18 11:35:00,42.676187597498
2016-08-18 11:40:00,42.413270969689
2016-08-18 11:45:00,43.3079691653076
2016-08-18 11:50:00,43.124139332437
2016-08-18 11:55:00,42.3145639490222
2016-08-18 12:00:00,41.8626482811708
2016-08-18 12:05:00,40.313940482655
2016-08-18 12:10:00,39.9126381462004
2016-08-18 12:15:00,39.8621896621578
2016-08-18 12:20:00,39.0859788941388
2016-08-18 12:25:00,38.4179293584278
2016-08-18 12:30:00,39.3639825132082
2016-08-18 12:35:00,39.629943987078796
2016-08-18 12:40:00,40.264102888722405
2016-08-18 12:45:00,40.520705276455
2016-08-18 12:50:00,40.193231322234
2016-08-18 12:55:00,39.9150018257472
2016-08-18 13:00:00,39.565623337381
2016-08-18 13:05:00,38.5515326335708
2016-08-18 13:10:00,38.2338104926832
2016-08-18 13:15:00,37.3377649371312
2016-08-18 13:20:00,34.5380032541774
2016-08-18 13:25:00,32.4993194155056
2016-08-18 13:30:00,32.6623628951964
2016-08-18 13:35:00,33.222134042295394
2016-08-18 13:40:00,33.5385096684134
2016-08-18 13:45:00,32.4901571148726
2016-08-18 13:50:00,31.6087686436696
2016-08-18 13:55:00,30.281261776121
2016-08-18 14:00:00,30.32234011371
2016-08-18 14:05:00,31.256094222004197
2016-08-18 14:10:00,31.727159871575203
2016-08-18 14:15:00,31.282991222006398
2016-08-18 14:20:00,31.3976764977534
2016-08-18 14:25:00,30.1198182358142
2016-08-18 14:30:00,28.043011428293603
2016-08-18 14:35:00,27.400013282067402
2016-08-18 14:40:00,29.251932237575602
2016-08-18 14:45:00,29.4991116488508
2016-08-18 14:50:00,29.385918504761598
2016-08-18 14:55:00,30.414487774374198
2016-08-18 15:00:00,31.6577812565424
2016-08-18 15:05:00,29.6104390260954
2016-08-18 15:10:00,29.1968334072154
2016-08-18 15:15:00,29.2394102873428
2016-08-18 15:20:00,26.731080353743
2016-08-18 15:25:00,25.656081625317398
2016-08-18 15:30:00,24.836644478784002
2016-08-18 15:35:00,23.213823277050402
2016-08-18 15:40:00,24.308677903275
2016-08-18 15:45:00,26.2615146344608
2016-08-18 15:50:00,23.8430938364712
2016-08-18 15:55:00,21.592133648497203
2016-08-18 16:00:00,20.6508223887988
2016-08-18 16:05:00,20.4020035845554
2016-08-18 16:10:00,19.5812727739882
2016-08-18 16:15:00,16.4969023067382
2016-08-18 16:20:00,15.431015976623002
2016-08-18 16:25:00,16.315638861157
2016-08-18 16:30:00,15.2834436634104
2016-08-18 16:35:00,14.820073364674599
2016-08-18 16:40:00,14.773491316478601
2016-08-18 16:45:00,14.552297143979398
2016-08-18 16:50:00,13.200918770423602
2016-08-18 16:55:00,12.843982183108801
2016-08-18 17:00:00,11.770585651196
2016-08-18 17:05:00,11.634238831467801
2016-08-18 17:10:00,11.422586708371199
2016-08-18 17:15:00,11.8192008421706
2016-08-18 17:20:00,9.7667675324928
2016-08-18 17:25:00,9.08147878692202
2016-08-18 17:30:00,8.68947752577468
2016-08-18 17:35:00,7.002471179361381
2016-08-18 17:40:00,7.61868555841068
2016-08-18 17:45:00,7.7247990199233
2016-08-18 17:50:00,7.62907661507616
2016-08-18 17:55:00,7.30149148974008
2016-08-18 18:00:00,6.378586488184601
2016-08-18 18:05:00,5.82036253658116
2016-08-18 18:10:00,5.343466621032979
2016-08-18 18:15:00,3.99902868658956
2016-08-18 18:20:00,4.37178943809778
2016-08-18 18:25:00,3.7572550115845997
2016-08-18 18:30:00,3.7360732269432604
2016-08-18 18:35:00,4.20805675556264
2016-08-18 18:40:00,3.5702760728144
2016-08-18 18:45:00,3.0966016035333603
2016-08-18 18:50:00,4.1108117079872795
2016-08-18 18:55:00,2.32017691295904
2016-08-18 19:00:00,2.1277806266424397
2016-08-18 19:05:00,2.94611888021326
2016-08-18 19:10:00,1.7575289706014998
2016-08-18 19:15:00,2.37850286244404
2016-08-18 19:20:00,2.1296868188894598
2016-08-18 19:25:00,2.2750651008535003
2016-08-18 19:30:00,2.77155135896854
2016-08-18 19:35:00,3.0620610691357
2016-08-18 19:40:00,1.94345281521074
2016-08-18 19:45:00,1.4968610383366001
2016-08-18 19:50:00,1.392140543792248
2016-08-18 19:55:00,1.8103867808890801
2016-08-18 20:00:00,1.318337643500048
2016-08-18 20:05:00,1.099655692284516
2016-08-18 20:10:00,1.77185661519202
2016-08-18 20:15:00,1.110291792979554
2016-08-18 20:20:00,0.614517391376558
2016-08-18 20:25:00,0.602455732737078
2016-08-18 20:30:00,0.42952214273328604
2016-08-18 20:35:00,0.47866134043858405
2016-08-18 20:40:00,0.49629570402568
2016-08-18 20:45:00,0.47173161770177197
2016-08-18 20:50:00,0.309079914953686
2016-08-18 20:55:00,0.76681720303412
2016-08-18 21:00:00,1.39255905559226
2016-08-18 21:05:00,0.8655071101107981
2016-08-18 21:10:00,0.5765065749945719
2016-08-18 21:15:00,0.5739487973039019
2016-08-18 21:20:00,0.387638559792324
2016-08-18 21:25:00,0.321526834228258
2016-08-18 21:30:00,0.745982016478216
2016-08-18 21:35:00,0.455605429287806
2016-08-18 21:40:00,0.427272366244254
2016-08-18 21:45:00,0.295271167627712
2016-08-18 21:50:00,0.312010373085578
2016-08-18 21:55:00,0.31388929045159203
2016-08-18 22:00:00,0.33962164123251404
2016-08-18 22:05:00,0.545043962526324
2016-08-18 22:10:00,0.32700099641263203
2016-08-18 22:15:00,0.299612187785526
2016-08-18 22:20:00,0.887859132925372
2016-08-18 22:25:00,0.86551423534529
2016-08-18 22:30:00,1.228142751561096
2016-08-18 22:35:00,1.4074742185714801
2016-08-18 22:40:00,1.125203268167816
2016-08-18 22:45:00,0.8683730064638799
2016-08-18 22:50:00,1.64916913009632
2016-08-18 22:55:00,3.0193125936713003
2016-08-18 23:00:00,1.45974566650972
2016-08-18 23:05:00,1.1620126794980439
2016-08-18 23:10:00,1.4563940078997
2016-08-18 23:15:00,1.1379346622335578
2016-08-18 23:20:00,1.6140474115446999
2016-08-18 23:25:00,1.82301321697356
2016-08-18 23:30:00,1.44516441947128
2016-08-18 23:35:00,2.6965662084655397
2016-08-18 23:40:00,2.5902042677316404
2016-08-18 23:45:00,1.8750826907943998
2016-08-18 23:50:00,0.756382632037948
2016-08-18 23:55:00,1.7970540264034738
2016-08-19 00:00:00,3.5088972973005803
2016-08-19 00:05:00,2.37583718398966
2016-08-19 00:10:00,1.464532145155428
2016-08-19 00:15:00,3.68871471705798
2016-08-19 00:20:00,3.85943946617052
2016-08-19 00:25:00,3.10018425831224
