time,Value
2016-08-11 01:35:00,0.1573723350879504
2016-08-11 01:40:00,0.14764678623793998
2016-08-11 01:45:00,0.32935129907092603
2016-08-11 01:50:00,0.1128653331829872
2016-08-11 01:55:00,0.734191960035894
2016-08-11 02:00:00,0.715217724353178
2016-08-11 02:05:00,1.345384889100818
2016-08-11 02:10:00,1.43144972992764
2016-08-11 02:15:00,1.9426829016364202
2016-08-11 02:20:00,3.07299127285228
2016-08-11 02:25:00,4.18572549461872
2016-08-11 02:30:00,4.2732588964575395
2016-08-11 02:35:00,4.0445830210043
2016-08-11 02:40:00,4.06013636209858
2016-08-11 02:45:00,3.80217134672332
2016-08-11 02:50:00,4.27783852683928
2016-08-11 02:55:00,4.64227360537428
2016-08-11 03:00:00,4.70614875147038
2016-08-11 03:05:00,4.85516705697336
2016-08-11 03:10:00,4.9874620242829995
2016-08-11 03:15:00,5.2298577485044
2016-08-11 03:20:00,6.283795672405519
2016-08-11 03:25:00,7.5027555976464395
2016-08-11 03:30:00,8.9989155803237
2016-08-11 03:35:00,9.30658459206138
2016-08-11 03:40:00,9.28733752704904
2016-08-11 03:45:00,9.66763662754964
2016-08-11 03:50:00,10.0538185200563
2016-08-11 03:55:00,10.01286009803296
2016-08-11 04:00:00,10.271845640191199
2016-08-11 04:05:00,9.80771047946974
2016-08-11 04:10:00,9.70761767993832
2016-08-11 04:15:00,10.2264229783838
2016-08-11 04:20:00,10.587025770307601
2016-08-11 04:25:00,9.6695514739719
2016-08-11 04:30:00,9.256913024830599
2016-08-11 04:35:00,9.11202270272172
2016-08-11 04:40:00,9.43432777142006
2016-08-11 04:45:00,10.10116991389448
2016-08-11 04:50:00,10.496191330181
2016-08-11 04:55:00,9.85764513649584
2016-08-11 05:00:00,9.52687917833872
2016-08-11 05:05:00,9.40935172457222
2016-08-11 05:10:00,10.21561577993246
2016-08-11 05:15:00,9.96853986484152
2016-08-11 05:20:00,10.21142526024792
2016-08-11 05:25:00,10.14457856845964
2016-08-11 05:30:00,9.60089416760064
2016-08-11 05:35:00,9.26587292289768
2016-08-11 05:40:00,7.84044180683796
2016-08-11 05:45:00,7.40659261070856
2016-08-11 05:50:00,6.97156819681004
2016-08-11 05:55:00,7.6051551986899
2016-08-11 06:00:00,7.850864115032761
2016-08-11 06:05:00,8.37180271573082
2016-08-11 06:10:00,9.02693536891708
2016-08-11 06:15:00,8.58185085895026
2016-08-11 06:20:00,7.9187937667244395
2016-08-11 06:25:00,7.207835200942201
2016-08-11 06:30:00,6.3705073562947
2016-08-11 06:35:00,6.45150251525894
2016-08-11 06:40:00,5.9078139467096005
2016-08-11 06:45:00,6.01688502315414
2016-08-11 06:50:00,5.88181984794306
2016-08-11 06:55:00,6.26523069867582
2016-08-11 07:00:00,5.999908684019781
2016-08-11 07:05:00,4.76921396364734
2016-08-11 07:10:00,3.8978379954202196
2016-08-11 07:15:00,3.2497302254306804
2016-08-11 07:20:00,2.9940710308783998
2016-08-11 07:25:00,2.5492954356705
2016-08-11 07:30:00,1.91365592146176
2016-08-11 07:35:00,2.46657548770198
2016-08-11 07:40:00,2.82720586043978
2016-08-11 07:45:00,2.904645063135
2016-08-11 07:50:00,2.6275818176637
2016-08-11 07:55:00,2.30679138975416
2016-08-11 08:00:00,2.44501213470644
2016-08-11 08:05:00,2.77808424743532
2016-08-11 08:10:00,2.7723330462732
2016-08-11 08:15:00,3.21911876129424
2016-08-11 08:20:00,3.31013339086404
2016-08-11 08:25:00,3.0665962818079597
2016-08-11 08:30:00,2.85740118434876
2016-08-11 08:35:00,2.55184129421546
2016-08-11 08:40:00,2.0831153409512604
2016-08-11 08:45:00,1.6509022460411
2016-08-11 08:50:00,1.42344975340712
2016-08-11 08:55:00,1.0863586816326198
2016-08-11 09:00:00,0.969677481293496
2016-08-11 09:05:00,0.8638638868681159
2016-08-11 09:10:00,0.859575194625692
2016-08-11 09:15:00,0.971147523155708
2016-08-11 09:20:00,0.957151018513426
2016-08-11 09:25:00,1.1542407565593
2016-08-11 09:30:00,1.3047647473207
2016-08-11 09:35:00,1.4187750337889
2016-08-11 09:40:00,1.61746292174444
2016-08-11 09:45:00,1.56254194508582
2016-08-11 09:50:00,1.54526157372658
2016-08-11 09:55:00,1.5784159509964
2016-08-11 10:00:00,1.4915190856377
2016-08-11 10:05:00,1.59619786405658
2016-08-11 10:10:00,1.6461611209655402
2016-08-11 10:15:00,1.80335078637572
2016-08-11 10:20:00,1.5812155728614201
2016-08-11 10:25:00,1.6953357542398202
2016-08-11 10:30:00,1.7853825457774999
2016-08-11 10:35:00,1.7337111720679999
2016-08-11 10:40:00,1.31645660921412
2016-08-11 10:45:00,1.01084230603833
2016-08-11 10:50:00,0.992818752354242
2016-08-11 10:55:00,0.900691815514144
2016-08-11 11:00:00,0.8424468197517541
2016-08-11 11:05:00,0.782822163744634
2016-08-11 11:10:00,0.702554350944304
2016-08-11 11:15:00,0.586999880248742
2016-08-11 11:20:00,0.49634252524774203
2016-08-11 11:25:00,0.697619661895248
2016-08-11 11:30:00,0.761992432373906
2016-08-11 11:35:00,0.79969090768463
2016-08-11 11:40:00,0.8628590742370801
2016-08-11 11:45:00,0.777227898235654
2016-08-11 11:50:00,0.77097543981407
2016-08-11 11:55:00,0.778778286036218
2016-08-11 12:00:00,0.912622212555186
2016-08-11 12:05:00,0.79217339001463
2016-08-11 12:10:00,0.538909519942544
2016-08-11 12:15:00,0.558291914011052
2016-08-11 12:20:00,0.505122552737588
2016-08-11 12:25:00,0.38505106131498
2016-08-11 12:30:00,0.317604260982764
2016-08-11 12:35:00,0.283887056771946
2016-08-11 12:40:00,0.320083647415252
2016-08-11 12:45:00,0.43279579685459596
2016-08-11 12:50:00,0.561785927077256
2016-08-11 12:55:00,0.6446968935661259
2016-08-11 13:00:00,0.782818943627448
2016-08-11 13:05:00,0.8842400228349581
2016-08-11 13:10:00,0.989261458785822
2016-08-11 13:15:00,1.0268395349648158
2016-08-11 13:20:00,0.8902736604408821
2016-08-11 13:25:00,1.014819625672172
2016-08-11 13:30:00,0.991941601272584
2016-08-11 13:35:00,0.9407878659175919
2016-08-11 13:40:00,0.839067988104928
2016-08-11 13:45:00,0.637742712891424
2016-08-11 13:50:00,0.55640213081596
2016-08-11 13:55:00,0.45186055042634193
2016-08-11 14:00:00,0.28267239209359
2016-08-11 14:05:00,0.310402653597094
2016-08-11 14:10:00,0.22833597671940603
2016-08-11 14:15:00,0.154442843832196
2016-08-11 14:20:00,0.11615342810603739
2016-08-11 14:25:00,0.11863099277801119
2016-08-11 14:30:00,0.182195178205106
2016-08-11 14:35:00,0.10835282169931479
2016-08-11 14:40:00,0.01614936280619894
2016-08-11 14:45:00,0.020529389777918062
2016-08-11 14:50:00,0.00259934331217882
2016-08-11 14:55:00,0.06646572757347739
2016-08-11 15:00:00,0.129978912415952
2016-08-11 15:05:00,0.161576836140342
2016-08-11 15:10:00,0.0903835974393474
2016-08-11 15:15:00,0.1669635473874
2016-08-11 15:20:00,0.260637055832896
2016-08-11 15:25:00,0.1938684961787222
2016-08-11 15:30:00,0.0483901259948808
2016-08-11 15:35:00,0.015750406967336157
2016-08-11 15:40:00,0.00823445736037428
2016-08-11 15:45:00,-0.006594004662054639
2016-08-11 15:50:00,-0.0165983834295444
2016-08-11 15:55:00,-0.019092723890126402
2016-08-11 16:00:00,-0.0246018024789652
2016-08-11 16:05:00,-0.017856292510888598
2016-08-11 16:10:00,-0.0226625080899672
2016-08-11 16:15:00,-0.0232471456045688
2016-08-11 16:20:00,-0.01550272496323608
2016-08-11 16:25:00,-0.0220653523429448
2016-08-11 16:30:00,-0.0167071249186544
2016-08-11 16:35:00,-0.0167784402265908
2016-08-11 16:40:00,-0.020887298028017802
2016-08-11 16:45:00,-0.00733826946736134
2016-08-11 16:50:00,-0.01578319201249666
2016-08-11 16:55:00,-0.01445218185681412
2016-08-11 17:00:00,-0.0176294038352236
2016-08-11 17:05:00,-0.014605732349711121
2016-08-11 17:10:00,-0.01330556018895582
2016-08-11 17:15:00,0.00722470883920924
2016-08-11 17:20:00,0.058250379982828004
2016-08-11 17:25:00,0.08378269307200979
2016-08-11 17:30:00,0.0743362433213212
2016-08-11 17:35:00,-0.00984947682185566
2016-08-11 17:40:00,0.03486794907792224
2016-08-11 17:45:00,0.03939054936331948
2016-08-11 17:50:00,0.04913853413955482
2016-08-11 17:55:00,0.03508710617441642
2016-08-11 18:00:00,0.2570473737382114
2016-08-11 18:05:00,0.019975622547493348
2016-08-11 18:10:00,0.166951100608764
2016-08-11 18:15:00,0.20915855135199402
2016-08-11 18:20:00,0.1042462882809668
2016-08-11 18:25:00,0.22339094186898997
2016-08-11 18:30:00,0.320660645967304
2016-08-11 18:35:00,0.349903791499388
2016-08-11 18:40:00,0.390579591104772
2016-08-11 18:45:00,0.258015711165854
2016-08-11 18:50:00,0.10560541492506119
2016-08-11 18:55:00,0.14941598741000323
2016-08-11 19:00:00,0.166143042797416
2016-08-11 19:05:00,0.44198213546865806
2016-08-11 19:10:00,0.1543546234909696
2016-08-11 19:15:00,0.41486551845976
2016-08-11 19:20:00,0.7297568451643819
2016-08-11 19:25:00,0.37248125478960004
2016-08-11 19:30:00,0.627648126517514
2016-08-11 19:35:00,0.953451095839104
2016-08-11 19:40:00,0.43509957233178
2016-08-11 19:45:00,0.43127937552224804
2016-08-11 19:50:00,1.062241489132832
2016-08-11 19:55:00,0.549437303666704
2016-08-11 20:00:00,0.6218926739382701
2016-08-11 20:05:00,0.829610126273858
2016-08-11 20:10:00,0.93041211395922
2016-08-11 20:15:00,0.860525758805846
2016-08-11 20:20:00,0.7602514086801581
2016-08-11 20:25:00,1.3676918923104542
2016-08-11 20:30:00,1.8264666418284439
2016-08-11 20:35:00,0.40460278311216
2016-08-11 20:40:00,1.011730030039608
2016-08-11 20:45:00,1.1632073152442601
2016-08-11 20:50:00,0.7831220361062681
2016-08-11 20:55:00,0.386177449569064
2016-08-11 21:00:00,1.1434021138939359
2016-08-11 21:05:00,0.57932617806164
2016-08-11 21:10:00,0.896488507849266
2016-08-11 21:15:00,1.233301240758596
2016-08-11 21:20:00,0.967010904329244
2016-08-11 21:25:00,0.40733307718155204
2016-08-11 21:30:00,1.11441481342851
2016-08-11 21:35:00,0.961171802538014
2016-08-11 21:40:00,0.353936856710598
2016-08-11 21:45:00,0.342472083806756
2016-08-11 21:50:00,1.22209859525696
2016-08-11 21:55:00,1.62482753461044
2016-08-11 22:00:00,0.6692014523601181
2016-08-11 22:05:00,0.908110433860756
2016-08-11 22:10:00,0.929270482858314
2016-08-11 22:15:00,0.2972492882850092
2016-08-11 22:20:00,0.76829128220414
2016-08-11 22:25:00,1.6324390247160419
2016-08-11 22:30:00,1.78559633149296
2016-08-11 22:35:00,1.0732154666929439
2016-08-11 22:40:00,0.520271136704236
2016-08-11 22:45:00,0.964550470777248
2016-08-11 22:50:00,2.12296583370998
2016-08-11 22:55:00,1.44468609984212
2016-08-11 23:00:00,1.51986067135691
2016-08-11 23:05:00,0.604105709367564
2016-08-11 23:10:00,1.40679142291548
2016-08-11 23:15:00,0.873711713925786
2016-08-11 23:20:00,0.44190473013790205
2016-08-11 23:25:00,0.5169610612183441
2016-08-11 23:30:00,1.176158389449014
2016-08-11 23:35:00,1.39108989773004
2016-08-11 23:40:00,1.89820452598418
2016-08-11 23:45:00,1.097436969730348
2016-08-11 23:50:00,0.753814186467112
2016-08-11 23:55:00,0.9192211285087459
2016-08-12 00:00:00,0.78025959739082
2016-08-12 00:05:00,0.432880340631652
2016-08-12 00:10:00,0.286063224723818
2016-08-12 00:15:00,0.24270678404541401
2016-08-12 00:20:00,0.240650015164868
2016-08-12 00:25:00,0.656129030852558
2016-08-12 00:30:00,0.45358614755097204
2016-08-12 00:35:00,0.483414612463986
2016-08-12 00:40:00,0.234197014617
2016-08-12 00:45:00,0.5323187764270341
2016-08-12 00:50:00,0.827460741193312
2016-08-12 00:55:00,0.311230902270948
2016-08-12 01:00:00,0.9756679197151019
2016-08-12 01:05:00,0.6174443711183419
2016-08-12 01:10:00,0.306567541527486
2016-08-12 01:15:00,0.6382803035456479
2016-08-12 01:20:00,0.795991759645654
2016-08-12 01:25:00,0.7453461963508821
2016-08-12 01:30:00,0.73719629364504
2016-08-12 01:35:00,1.271432046089394
2016-08-12 01:40:00,1.35818217439045
2016-08-12 01:45:00,1.264449075011226
2016-08-12 01:50:00,1.40300266650874
2016-08-12 01:55:00,2.4965108186018
2016-08-12 02:00:00,2.10133971387906
2016-08-12 02:05:00,1.8694529680246799
2016-08-12 02:10:00,1.2262370722270801
2016-08-12 02:15:00,1.8319710962181
2016-08-12 02:20:00,1.7226641392131399
2016-08-12 02:25:00,1.41575805742104
2016-08-12 02:30:00,1.3247144167759
2016-08-12 02:35:00,1.1937355213399798
2016-08-12 02:40:00,0.8705368603359179
2016-08-12 02:45:00,0.779511155096196
2016-08-12 02:50:00,0.39322186503653
2016-08-12 02:55:00,0.278165475236948
2016-08-12 03:00:00,0.166991014380022
2016-08-12 03:05:00,0.11699891568815199
2016-08-12 03:10:00,0.0720119127208778
2016-08-12 03:15:00,0.062959249710496
2016-08-12 03:20:00,0.12350431393086661
2016-08-12 03:25:00,0.0948024932619268
2016-08-12 03:30:00,0.0533713077868722
2016-08-12 03:35:00,0.0376526863138138
2016-08-12 03:40:00,0.086465664002449
2016-08-12 03:45:00,0.141890622405034
2016-08-12 03:50:00,0.1166743785043226
2016-08-12 03:55:00,0.0837726406645998
2016-08-12 04:00:00,0.0892371785031146
2016-08-12 04:05:00,0.06388812008728541
2016-08-12 04:10:00,0.1044772089186096
2016-08-12 04:15:00,0.148592375130224
2016-08-12 04:20:00,0.1146822241628876
2016-08-12 04:25:00,0.0940136888690118
2016-08-12 04:30:00,0.11269699108769579
2016-08-12 04:35:00,0.121148023409598
2016-08-12 04:40:00,0.0804585438052766
2016-08-12 04:45:00,0.0781396197103458
2016-08-12 04:50:00,0.051364808521454794
2016-08-12 04:55:00,0.1463698565963102
2016-08-12 05:00:00,0.1101782500094072
2016-08-12 05:05:00,0.09071458397642021
2016-08-12 05:10:00,0.0390515942120592
2016-08-12 05:15:00,0.057718076593513204
2016-08-12 05:20:00,0.046907544747089205
2016-08-12 05:25:00,0.028314412082680002
2016-08-12 05:30:00,0.015253751831502581
2016-08-12 05:35:00,0.01177488688273526
2016-08-12 05:40:00,0.034751609839657
2016-08-12 05:45:00,0.0326121506562806
2016-08-12 05:50:00,0.0702098304883112
2016-08-12 05:55:00,0.0660940293108446
2016-08-12 06:00:00,0.041916497184928396
2016-08-12 06:05:00,0.0379102550031824
2016-08-12 06:10:00,0.11045686030301041
2016-08-12 06:15:00,0.18824303754845
2016-08-12 06:20:00,0.18219957713756402
2016-08-12 06:25:00,0.351482918351702
2016-08-12 06:30:00,0.545261274548024
2016-08-12 06:35:00,0.69448889534319
2016-08-12 06:40:00,0.73729550738646
2016-08-12 06:45:00,0.657620893568688
2016-08-12 06:50:00,0.6065745805332
2016-08-12 06:55:00,0.607174480071028
2016-08-12 07:00:00,0.726676435758042
2016-08-12 07:05:00,0.563563435472584
2016-08-12 07:10:00,0.35659416313466996
2016-08-12 07:15:00,0.16856774260424262
2016-08-12 07:20:00,0.03014728202113326
2016-08-12 07:25:00,-0.0222707335746982
2016-08-12 07:30:00,-0.0210517955137962
2016-08-12 07:35:00,-0.0188793472586742
2016-08-12 07:40:00,-0.026885964295457598
2016-08-12 07:45:00,-0.0276352458685312
2016-08-12 07:50:00,-0.026662990399958803
2016-08-12 07:55:00,-0.0256907349313862
2016-08-12 08:00:00,-0.0247184794628138
2016-08-12 08:05:00,-0.0237462239942416
2016-08-12 08:10:00,-0.0227739685256692
2016-08-12 08:15:00,-0.0218017130570968
2016-08-12 08:20:00,-0.0208294575885242
2016-08-12 08:25:00,-0.0198572021199518
2016-08-12 08:30:00,-0.018986954287323998
2016-08-12 08:35:00,-0.0200857479969724
2016-08-12 08:40:00,-0.021940674547575402
2016-08-12 08:45:00,-0.0237956010981786
2016-08-12 08:50:00,-0.0256505276487816
2016-08-12 08:55:00,-0.0275054541993848
2016-08-12 09:00:00,-0.0235730043562318
2016-08-12 09:05:00,-0.022825811228946
2016-08-12 09:10:00,-0.021064220740360802
2016-08-12 09:15:00,-0.021502213370295
2016-08-12 09:20:00,-0.01307338218060504
2016-08-12 09:25:00,-0.0172295175324203
2016-08-12 09:30:00,-0.00840828036797934
2016-08-12 09:35:00,0.0006285992147017
2016-08-12 09:40:00,0.02088342689917532
2016-08-12 09:45:00,0.048843089612839605
2016-08-12 09:50:00,0.067123158281051
2016-08-12 09:55:00,0.16687408485264
2016-08-12 10:00:00,0.265428736455346
2016-08-12 10:05:00,0.196250151398656
2016-08-12 10:10:00,0.179494393108934
2016-08-12 10:15:00,0.131865152958786
2016-08-12 10:20:00,0.1271244619301538
2016-08-12 10:25:00,0.149929650496536
2016-08-12 10:30:00,0.1298871953223302
2016-08-12 10:35:00,0.0698213668705084
2016-08-12 10:40:00,0.0438432599598338
2016-08-12 10:45:00,0.050874727946590405
2016-08-12 10:50:00,0.07832190438752
2016-08-12 10:55:00,0.123743781312078
2016-08-12 11:00:00,0.128739487786688
2016-08-12 11:05:00,0.07906562805747899
2016-08-12 11:10:00,0.014487877483667241
2016-08-12 11:15:00,0.01517605927733578
2016-08-12 11:20:00,-0.004085468966796161
2016-08-12 11:25:00,0.00407546978124636
2016-08-12 11:30:00,0.03196409738015836
2016-08-12 11:35:00,0.0356589556991128
2016-08-12 11:40:00,0.026751614243147197
2016-08-12 11:45:00,0.034164616799171
2016-08-12 11:50:00,0.0718331537463744
2016-08-12 11:55:00,0.0714396564892834
2016-08-12 12:00:00,0.0867123862418188
2016-08-12 12:05:00,0.146195158345172
2016-08-12 12:10:00,0.14400799951948
2016-08-12 12:15:00,0.12713579296295818
2016-08-12 12:20:00,0.0851810767664702
2016-08-12 12:25:00,0.0492389076810322
2016-08-12 12:30:00,0.06949478995491201
2016-08-12 12:35:00,0.048389541471753
2016-08-12 12:40:00,0.0511942114535868
2016-08-12 12:45:00,0.0465157821818128
2016-08-12 12:50:00,0.0494405588385574
2016-08-12 12:55:00,0.037488137858845
2016-08-12 13:00:00,0.053148515573518997
2016-08-12 13:05:00,0.018242361317773743
2016-08-12 13:10:00,-0.00387572290714022
2016-08-12 13:15:00,-0.015736171889219
2016-08-12 13:20:00,-0.025233961178410404
2016-08-12 13:25:00,-0.025626546832727
2016-08-12 13:30:00,-0.0296284666314472
2016-08-12 13:35:00,-0.0295904763767508
2016-08-12 13:40:00,-0.0295524861220546
2016-08-12 13:45:00,-0.0295144958673584
2016-08-12 13:50:00,-0.029476505612662
2016-08-12 13:55:00,-0.0294385153579656
2016-08-12 14:00:00,-0.029400525103269404
2016-08-12 14:05:00,-0.0293625348485732
2016-08-12 14:10:00,-0.0293245445938768
2016-08-12 14:15:00,-0.0292865543391806
2016-08-12 14:20:00,-0.029248564084484403
2016-08-12 14:25:00,-0.0293113402630458
2016-08-12 14:30:00,-0.0291907709944494
2016-08-12 14:35:00,-0.0288594582779864
2016-08-12 14:40:00,-0.0285281455615234
2016-08-12 14:45:00,-0.028196832845060398
2016-08-12 14:50:00,-0.027865520128597398
2016-08-12 14:55:00,-0.027534207412134398
2016-08-12 15:00:00,-0.0272028946956712
2016-08-12 15:05:00,-0.0268715819792082
2016-08-12 15:10:00,-0.0265402692627452
2016-08-12 15:15:00,-0.026208956546282202
2016-08-12 15:20:00,-0.025877643829818997
2016-08-12 15:25:00,-0.0254568706404392
2016-08-12 15:30:00,-0.024327971197465
2016-08-12 15:35:00,-0.02304698333371
2016-08-12 15:40:00,-0.021765995469956
2016-08-12 15:45:00,-0.020485007606201
2016-08-12 15:50:00,-0.0192040197424468
2016-08-12 15:55:00,-0.017923031878692
2016-08-12 16:00:00,-0.0166748083127106
2016-08-12 16:05:00,-0.0177828642926984
2016-08-12 16:10:00,-0.020342196573236198
2016-08-12 16:15:00,-0.0229015288537738
2016-08-12 16:20:00,-0.025460861134311195
2016-08-12 16:25:00,-0.019031170258725798
2016-08-12 16:30:00,-0.015808909597870822
2016-08-12 16:35:00,0.0075989941475496205
2016-08-12 16:40:00,0.017308993344831
2016-08-12 16:45:00,0.0774098599507998
2016-08-12 16:50:00,0.09716237431528721
2016-08-12 16:55:00,0.1807355849947092
2016-08-12 17:00:00,0.08854411105893381
2016-08-12 17:05:00,0.127982247920722
2016-08-12 17:10:00,0.142382045219173
2016-08-12 17:15:00,0.15751587130293002
2016-08-12 17:20:00,0.260745863330048
2016-08-12 17:25:00,0.40968392798320197
2016-08-12 17:30:00,0.346758019702622
2016-08-12 17:35:00,0.43047193713725596
2016-08-12 17:40:00,0.385023630454524
2016-08-12 17:45:00,0.367438559072372
2016-08-12 17:50:00,0.37589844430052
2016-08-12 17:55:00,0.268991364378286
2016-08-12 18:00:00,0.5302088930553721
2016-08-12 18:05:00,0.630001906685874
2016-08-12 18:10:00,0.573211330180152
2016-08-12 18:15:00,0.828638388979512
2016-08-12 18:20:00,0.8179708075481621
2016-08-12 18:25:00,0.9137377273328479
2016-08-12 18:30:00,1.03573719074682
2016-08-12 18:35:00,0.586741424733316
2016-08-12 18:40:00,0.7088402595462681
2016-08-12 18:45:00,1.113002156371982
2016-08-12 18:50:00,0.8387787434004419
2016-08-12 18:55:00,1.2182688132711958
2016-08-12 19:00:00,1.04430729107006
2016-08-12 19:05:00,1.86965179922372
2016-08-12 19:10:00,0.78806206408651
2016-08-12 19:15:00,1.132401543192038
2016-08-12 19:20:00,1.4691786995757001
2016-08-12 19:25:00,0.8768241499374021
2016-08-12 19:30:00,1.137011839149178
2016-08-12 19:35:00,1.6172772993562803
2016-08-12 19:40:00,1.57044394378214
2016-08-12 19:45:00,1.614145402451064
2016-08-12 19:50:00,1.99585914701708
2016-08-12 19:55:00,1.60983223769142
2016-08-12 20:00:00,2.2581846250161997
2016-08-12 20:05:00,0.961586177534884
2016-08-12 20:10:00,2.22718285456464
2016-08-12 20:15:00,1.162326520296752
2016-08-12 20:20:00,1.5073577953256199
2016-08-12 20:25:00,1.3908559332060801
2016-08-12 20:30:00,1.230400776230808
2016-08-12 20:35:00,0.8558561721832099
2016-08-12 20:40:00,1.0693024825009139
