time,Value
2016-08-12 01:35:00,3.83824898890388
2016-08-12 01:40:00,4.057815115252881
2016-08-12 01:45:00,6.08689322887264
2016-08-12 01:50:00,6.2259871099431
2016-08-12 01:55:00,7.62761388078542
2016-08-12 02:00:00,9.6852871688961
2016-08-12 02:05:00,9.315434861307079
2016-08-12 02:10:00,9.61328634214758
2016-08-12 02:15:00,9.669192876200139
2016-08-12 02:20:00,9.73213973503662
2016-08-12 02:25:00,8.8384097558885
2016-08-12 02:30:00,7.14253582674812
2016-08-12 02:35:00,5.55472786013716
2016-08-12 02:40:00,4.44925590118802
2016-08-12 02:45:00,3.3260312420471
2016-08-12 02:50:00,2.4651645578503
2016-08-12 02:55:00,1.5827758004551158
2016-08-12 03:00:00,0.451461913996044
2016-08-12 03:05:00,-0.694954527086294
2016-08-12 03:10:00,-1.27483917189778
2016-08-12 03:15:00,-1.40692305642902
2016-08-12 03:20:00,-1.63823117291262
2016-08-12 03:25:00,-2.0446024155372
2016-08-12 03:30:00,-2.2650272029806
2016-08-12 03:35:00,-1.97033304296186
2016-08-12 03:40:00,-1.3470384286613002
2016-08-12 03:45:00,-0.432326068594482
2016-08-12 03:50:00,-0.25407823871781
2016-08-12 03:55:00,-0.7597555065583801
2016-08-12 04:00:00,-1.35645988343562
2016-08-12 04:05:00,-1.43799407089908
2016-08-12 04:10:00,-1.22843588440816
2016-08-12 04:15:00,-1.3295117956035
2016-08-12 04:20:00,-1.55482135355558
2016-08-12 04:25:00,-1.64520787147922
2016-08-12 04:30:00,-1.54086304511552
2016-08-12 04:35:00,-1.0296601289343978
2016-08-12 04:40:00,-1.04012859965328
2016-08-12 04:45:00,-1.35113492966086
2016-08-12 04:50:00,-1.9454949178759597
2016-08-12 04:55:00,-2.19423668293038
2016-08-12 05:00:00,-2.58134065324464
2016-08-12 05:05:00,-2.91081516889156
2016-08-12 05:10:00,-3.1354496359761597
2016-08-12 05:15:00,-3.2674475879557
2016-08-12 05:20:00,-3.2853208811974
2016-08-12 05:25:00,-3.22004005188654
2016-08-12 05:30:00,-2.96740690673462
2016-08-12 05:35:00,-2.67765946459582
2016-08-12 05:40:00,-2.39676502074646
2016-08-12 05:45:00,-1.91613471652166
2016-08-12 05:50:00,-1.66258057051582
2016-08-12 05:55:00,-0.882866276207038
2016-08-12 06:00:00,0.5547915408047528
2016-08-12 06:05:00,1.6691602663445402
2016-08-12 06:10:00,2.47201935450994
2016-08-12 06:15:00,3.5123693406063397
2016-08-12 06:20:00,3.9677154403261397
2016-08-12 06:25:00,3.6304268743762598
2016-08-12 06:30:00,3.19577206997196
2016-08-12 06:35:00,3.00493126615254
2016-08-12 06:40:00,2.4101706050148204
2016-08-12 06:45:00,1.141861545783044
2016-08-12 06:50:00,0.10767211232893563
2016-08-12 06:55:00,-0.594733738463486
2016-08-12 07:00:00,-1.13349642715874
2016-08-12 07:05:00,-1.7276255679531602
2016-08-12 07:10:00,-2.41775440228722
2016-08-12 07:15:00,-2.86828733164642
2016-08-12 07:20:00,-3.56967493282488
2016-08-12 07:25:00,-4.3926451051727
2016-08-12 07:30:00,-4.7966634553173995
2016-08-12 07:35:00,-4.88751880316128
2016-08-12 07:40:00,-4.80149700864658
2016-08-12 07:45:00,-4.76542402851844
2016-08-12 07:50:00,-4.8956639372262405
2016-08-12 07:55:00,-4.9955484052063195
2016-08-12 08:00:00,-5.08282522972332
2016-08-12 08:05:00,-5.16779810671366
2016-08-12 08:10:00,-5.12869821792994
2016-08-12 08:15:00,-5.07381575590312
2016-08-12 08:20:00,-5.06118407684252
2016-08-12 08:25:00,-5.05754815958776
2016-08-12 08:30:00,-5.04079079470986
2016-08-12 08:35:00,-5.08126384101376
2016-08-12 08:40:00,-5.12075373422554
2016-08-12 08:45:00,-5.14101068764962
2016-08-12 08:50:00,-5.1621264469756
2016-08-12 08:55:00,-5.23402735196036
2016-08-12 09:00:00,-5.2750868083285605
2016-08-12 09:05:00,-5.24003472645672
2016-08-12 09:10:00,-5.20266579345004
2016-08-12 09:15:00,-5.2260509132806
2016-08-12 09:20:00,-5.21678979406484
2016-08-12 09:25:00,-5.2068990580446
2016-08-12 09:30:00,-5.26372338227606
2016-08-12 09:35:00,-5.18710667766796
2016-08-12 09:40:00,-5.0861358802546
2016-08-12 09:45:00,-4.94427813651152
2016-08-12 09:50:00,-4.5815737837679205
2016-08-12 09:55:00,-3.64290653785556
2016-08-12 10:00:00,-3.37067418287348
2016-08-12 10:05:00,-3.6048430567726
2016-08-12 10:10:00,-3.6737070003804
2016-08-12 10:15:00,-3.5889691601435203
2016-08-12 10:20:00,-3.94432972412664
2016-08-12 10:25:00,-4.5330367439026205
2016-08-12 10:30:00,-4.7900462379066395
2016-08-12 10:35:00,-5.051697934914
2016-08-12 10:40:00,-5.22484065870562
2016-08-12 10:45:00,-5.25913658347818
2016-08-12 10:50:00,-5.26368881166052
2016-08-12 10:55:00,-5.20116845651974
2016-08-12 11:00:00,-5.20467478671814
2016-08-12 11:05:00,-5.24818520857304
2016-08-12 11:10:00,-5.2690256672969396
2016-08-12 11:15:00,-5.23112621849976
2016-08-12 11:20:00,-5.24091236409446
2016-08-12 11:25:00,-5.25445454767672
2016-08-12 11:30:00,-5.22801656502038
2016-08-12 11:35:00,-5.16852865539276
2016-08-12 11:40:00,-5.1772272340575
2016-08-12 11:45:00,-5.24868185514562
2016-08-12 11:50:00,-5.22335202248188
2016-08-12 11:55:00,-5.22457903847208
2016-08-12 12:00:00,-5.1366226728655
2016-08-12 12:05:00,-5.0210767000985
2016-08-12 12:10:00,-5.0890027148901
2016-08-12 12:15:00,-5.1219018580297
2016-08-12 12:20:00,-5.14011877720068
2016-08-12 12:25:00,-5.22324948093406
2016-08-12 12:30:00,-5.2469221671111
2016-08-12 12:35:00,-5.21690229180862
2016-08-12 12:40:00,-5.253951639707941
2016-08-12 12:45:00,-5.12270658172746
2016-08-12 12:50:00,-5.17908466459816
2016-08-12 12:55:00,-5.23039856542582
2016-08-12 13:00:00,-5.2492846456009605
2016-08-12 13:05:00,-5.27121844416176
2016-08-12 13:10:00,-5.22352218348134
2016-08-12 13:15:00,-5.22411638073672
2016-08-12 13:20:00,-5.237959115626199
2016-08-12 13:25:00,-5.230671624891079
2016-08-12 13:30:00,-5.1784196650202805
2016-08-12 13:35:00,-5.21938224012258
2016-08-12 13:40:00,-5.19069160472182
2016-08-12 13:45:00,-5.2240197631879
2016-08-12 13:50:00,-5.2263482886557195
2016-08-12 13:55:00,-5.26512262098866
2016-08-12 14:00:00,-5.2746716179403
2016-08-12 14:05:00,-5.27383977464158
2016-08-12 14:10:00,-5.27998130395582
2016-08-12 14:15:00,-5.30489441222296
2016-08-12 14:20:00,-5.31148954895256
2016-08-12 14:25:00,-5.3247648571791
2016-08-12 14:30:00,-5.33019558700696
2016-08-12 14:35:00,-5.31139088227428
2016-08-12 14:40:00,-5.29468944067348
2016-08-12 14:45:00,-5.312213376219501
2016-08-12 14:50:00,-5.3203853670133
2016-08-12 14:55:00,-5.315229192287001
2016-08-12 15:00:00,-5.31312720167586
2016-08-12 15:05:00,-5.293865748572
2016-08-12 15:10:00,-5.30283340991078
2016-08-12 15:15:00,-5.2844821678135
2016-08-12 15:20:00,-5.27252653034502
2016-08-12 15:25:00,-5.250534236670299
2016-08-12 15:30:00,-5.2692107222048
2016-08-12 15:35:00,-5.2665398025157995
2016-08-12 15:40:00,-5.2767889731223
2016-08-12 15:45:00,-5.26188047184472
2016-08-12 15:50:00,-5.2710358788657405
2016-08-12 15:55:00,-5.29146998798058
2016-08-12 16:00:00,-5.26893535638024
2016-08-12 16:05:00,-5.26533584289416
2016-08-12 16:10:00,-5.25557536975748
2016-08-12 16:15:00,-5.2331469811885
2016-08-12 16:20:00,-5.1883586960969605
2016-08-12 16:25:00,-5.2355166920456195
2016-08-12 16:30:00,-5.23830824901044
2016-08-12 16:35:00,-5.21925974202884
2016-08-12 16:40:00,-5.218946069332199
2016-08-12 16:45:00,-5.19114708087416
2016-08-12 16:50:00,-5.02794852250404
2016-08-12 16:55:00,-4.84720035017812
2016-08-12 17:00:00,-4.53622637480026
2016-08-12 17:05:00,-4.46270441007994
2016-08-12 17:10:00,-4.09045555268216
2016-08-12 17:15:00,-3.7231615184391798
2016-08-12 17:20:00,-3.4338658798901798
2016-08-12 17:25:00,-3.2722538201893
2016-08-12 17:30:00,-3.58276037032632
2016-08-12 17:35:00,-3.6104038502524802
2016-08-12 17:40:00,-3.6805787965959396
2016-08-12 17:45:00,-2.6969501566292
2016-08-12 17:50:00,-2.75653793179752
2016-08-12 17:55:00,-1.9929625840607599
2016-08-12 18:00:00,-1.63803116114574
2016-08-12 18:05:00,-1.47696911865144
2016-08-12 18:10:00,-0.696222683413722
2016-08-12 18:15:00,-0.615325552271446
2016-08-12 18:20:00,0.08703500867383199
2016-08-12 18:25:00,0.2960242423959659
2016-08-12 18:30:00,0.680874361514676
2016-08-12 18:35:00,0.81378208766225
2016-08-12 18:40:00,0.9827311452001819
2016-08-12 18:45:00,1.338937527834606
2016-08-12 18:50:00,2.06719756817852
2016-08-12 18:55:00,1.70750233327195
2016-08-12 19:00:00,1.9807268005994199
2016-08-12 19:05:00,1.91947571564756
2016-08-12 19:10:00,2.3351011326931
2016-08-12 19:15:00,2.77331905939698
2016-08-12 19:20:00,1.316788309435606
2016-08-12 19:25:00,3.22991290603602
2016-08-12 19:30:00,2.3248097825475997
2016-08-12 19:35:00,2.865570804451
2016-08-12 19:40:00,3.6308134727703596
2016-08-12 19:45:00,5.17048325838006
2016-08-12 19:50:00,7.41067302842976
2016-08-12 19:55:00,5.41749862643712
2016-08-12 20:00:00,6.15885798018224
2016-08-12 20:05:00,8.81956102469678
2016-08-12 20:10:00,7.40721030485056
2016-08-12 20:15:00,5.453057968101819
2016-08-12 20:20:00,9.50876232302806
2016-08-12 20:25:00,5.76381001557094
2016-08-12 20:30:00,7.911519721951301
2016-08-12 20:35:00,8.67811070573986
2016-08-12 20:40:00,8.074937694081521
2016-08-12 20:45:00,9.47462151123336
2016-08-12 20:50:00,9.80102886242004
2016-08-12 20:55:00,11.268857389604339
2016-08-12 21:00:00,13.6644160792614
2016-08-12 21:05:00,9.59424894010294
2016-08-12 21:10:00,11.371426058584541
2016-08-12 21:15:00,10.4514131673377
2016-08-12 21:20:00,8.76827016650886
2016-08-12 21:25:00,8.28907729028186
2016-08-12 21:30:00,7.82197010853506
2016-08-12 21:35:00,5.03995150613334
2016-08-12 21:40:00,7.96034799056456
2016-08-12 21:45:00,6.24169305331638
2016-08-12 21:50:00,3.28436569065184
2016-08-12 21:55:00,4.27521928691894
2016-08-12 22:00:00,2.1642552348611703
2016-08-12 22:05:00,1.444056702252326
2016-08-12 22:10:00,3.6971783584644795
2016-08-12 22:15:00,2.749467926821778
2016-08-12 22:20:00,0.4635866797931416
2016-08-12 22:25:00,0.09198746655032401
2016-08-12 22:30:00,-1.57583404725318
2016-08-12 22:35:00,-1.6732528595271
2016-08-12 22:40:00,0.41174303321957
2016-08-12 22:45:00,-0.214530230772994
2016-08-12 22:50:00,-1.042651085990232
2016-08-12 22:55:00,-1.2183371472956979
2016-08-12 23:00:00,-0.86532437642906
2016-08-12 23:05:00,-1.470320945996808
2016-08-12 23:10:00,-1.6455805120607998
2016-08-12 23:15:00,-1.8001290085997197
2016-08-12 23:20:00,-1.437095002470794
2016-08-12 23:25:00,-2.8026428439028996
2016-08-12 23:30:00,-2.8672883974177403
2016-08-12 23:35:00,-2.72222064924554
2016-08-12 23:40:00,-2.3963138870828398
2016-08-12 23:45:00,-2.0496206200016602
2016-08-12 23:50:00,-1.60956644257836
2016-08-12 23:55:00,-2.1323223388449
2016-08-13 00:00:00,-1.7543285180945802
2016-08-13 00:05:00,-1.8078300382416999
2016-08-13 00:10:00,-2.58133252256006
2016-08-13 00:15:00,-2.87398357823088
2016-08-13 00:20:00,-1.8659460938849002
2016-08-13 00:25:00,-1.57542943978804
2016-08-13 00:30:00,-1.64368881834362
2016-08-13 00:35:00,-1.2471974785125
2016-08-13 00:40:00,-0.755319923995236
2016-08-13 00:45:00,-1.433383355748732
2016-08-13 00:50:00,-0.404917165059104
2016-08-13 00:55:00,0.7366010475072268
2016-08-13 01:00:00,1.526575435525426
2016-08-13 01:05:00,2.9852569994196
2016-08-13 01:10:00,4.1194122265577
2016-08-13 01:15:00,3.20417097571964
2016-08-13 01:20:00,7.1434827736784
2016-08-13 01:25:00,6.77891867070782
2016-08-13 01:30:00,12.1050683066606
2016-08-13 01:35:00,13.0253214306226
2016-08-13 01:40:00,13.660037185221398
2016-08-13 01:45:00,12.342902200262
2016-08-13 01:50:00,12.969810252995199
2016-08-13 01:55:00,13.405005896073998
2016-08-13 02:00:00,15.0435508407232
2016-08-13 02:05:00,16.246648286197
2016-08-13 02:10:00,18.723330779526002
2016-08-13 02:15:00,17.090333190674
2016-08-13 02:20:00,18.1983770823686
2016-08-13 02:25:00,15.613558032100201
2016-08-13 02:30:00,14.5101906832658
2016-08-13 02:35:00,13.795528659104999
2016-08-13 02:40:00,13.692152565905399
2016-08-13 02:45:00,13.278542972075599
2016-08-13 02:50:00,12.6045748815274
2016-08-13 02:55:00,11.4457164370204
2016-08-13 03:00:00,11.9001171001074
2016-08-13 03:05:00,11.6409810437172
2016-08-13 03:10:00,11.7086683553678
2016-08-13 03:15:00,10.7915377550884
2016-08-13 03:20:00,9.886760390638461
2016-08-13 03:25:00,9.07923637590074
2016-08-13 03:30:00,8.4458782721574
2016-08-13 03:35:00,7.4106364697776
2016-08-13 03:40:00,6.02625493480258
2016-08-13 03:45:00,5.51045483839926
2016-08-13 03:50:00,4.73899764884726
2016-08-13 03:55:00,3.9932464568019794
2016-08-13 04:00:00,3.39479873243454
2016-08-13 04:05:00,2.29781214215736
2016-08-13 04:10:00,1.203065064544294
2016-08-13 04:15:00,0.46326366627983323
2016-08-13 04:20:00,-0.304547942128394
2016-08-13 04:25:00,-0.363434341903998
2016-08-13 04:30:00,-0.495364169717684
2016-08-13 04:35:00,-0.814240666728308
2016-08-13 04:40:00,-0.818000298436884
2016-08-13 04:45:00,-0.8525359938008681
2016-08-13 04:50:00,-1.0016365397151898
2016-08-13 04:55:00,-1.08156830375265
2016-08-13 05:00:00,-0.892583329837598
2016-08-13 05:05:00,-1.26121475379906
2016-08-13 05:10:00,-1.6024603608916401
2016-08-13 05:15:00,-2.27644855070162
2016-08-13 05:20:00,-2.94573769802528
2016-08-13 05:25:00,-2.9520468245086597
2016-08-13 05:30:00,-3.35537383187052
2016-08-13 05:35:00,-3.3082473073194203
2016-08-13 05:40:00,-3.29185350080596
2016-08-13 05:45:00,-3.7605710068222002
2016-08-13 05:50:00,-3.96220125757326
2016-08-13 05:55:00,-3.9974129475800195
2016-08-13 06:00:00,-4.16483051795764
2016-08-13 06:05:00,-4.1842756029922
2016-08-13 06:10:00,-4.1420260956384
2016-08-13 06:15:00,-4.31997131269318
2016-08-13 06:20:00,-4.63443148851726
2016-08-13 06:25:00,-4.89833674380464
2016-08-13 06:30:00,-4.98963811038984
2016-08-13 06:35:00,-4.99405720471864
2016-08-13 06:40:00,-5.0508496992160605
2016-08-13 06:45:00,-5.12360923934552
2016-08-13 06:50:00,-5.1671417216647795
2016-08-13 06:55:00,-5.19285444624614
2016-08-13 07:00:00,-5.22259252535712
2016-08-13 07:05:00,-5.2336018000192395
2016-08-13 07:10:00,-5.22352139851202
2016-08-13 07:15:00,-5.2071373554268
2016-08-13 07:20:00,-5.1983619106495
2016-08-13 07:25:00,-5.170609398966801
2016-08-13 07:30:00,-5.1489392288757
2016-08-13 07:35:00,-5.13866282863506
2016-08-13 07:40:00,-5.09349510604024
2016-08-13 07:45:00,-5.10044647456786
2016-08-13 07:50:00,-5.1438436126744005
2016-08-13 07:55:00,-5.14896067168724
2016-08-13 08:00:00,-5.18110277867494
2016-08-13 08:05:00,-5.204590389269301
2016-08-13 08:10:00,-5.22598331546714
2016-08-13 08:15:00,-5.24654703306064
2016-08-13 08:20:00,-5.26481563709216
2016-08-13 08:25:00,-5.26698424536244
2016-08-13 08:30:00,-5.24815994944714
2016-08-13 08:35:00,-5.288534157975461
2016-08-13 08:40:00,-5.28621639739482
2016-08-13 08:45:00,-5.30020902133632
2016-08-13 08:50:00,-5.301939809887459
2016-08-13 08:55:00,-5.28726531052788
2016-08-13 09:00:00,-5.28126209836916
2016-08-13 09:05:00,-5.2693071341236
2016-08-13 09:10:00,-5.271140270494
2016-08-13 09:15:00,-5.27023126411824
2016-08-13 09:20:00,-5.269436241547361
2016-08-13 09:25:00,-5.2659823750057
2016-08-13 09:30:00,-5.27498631794186
2016-08-13 09:35:00,-5.29705206333428
2016-08-13 09:40:00,-5.28171640662682
2016-08-13 09:45:00,-5.2497432455098
2016-08-13 09:50:00,-5.14298069720092
2016-08-13 09:55:00,-4.98005255088136
2016-08-13 10:00:00,-4.86801890520264
2016-08-13 10:05:00,-4.87211177908982
2016-08-13 10:10:00,-4.84867209270498
2016-08-13 10:15:00,-4.44347998497522
2016-08-13 10:20:00,-4.09987784961906
2016-08-13 10:25:00,-3.64642734676566
2016-08-13 10:30:00,-2.94245043413234
2016-08-13 10:35:00,-2.15053931578326
2016-08-13 10:40:00,-0.688614848177282
2016-08-13 10:45:00,1.187322551583092
2016-08-13 10:50:00,2.58856916908536
2016-08-13 10:55:00,3.8649645273894597
2016-08-13 11:00:00,5.07992495089296
2016-08-13 11:05:00,6.541995448658059
2016-08-13 11:10:00,6.21810747117834
2016-08-13 11:15:00,7.23845678367792
2016-08-13 11:20:00,8.82394398176432
2016-08-13 11:25:00,9.98876719670374
2016-08-13 11:30:00,12.081954529890002
2016-08-13 11:35:00,13.0706710232664
2016-08-13 11:40:00,10.861168700065559
2016-08-13 11:45:00,10.14587609051192
2016-08-13 11:50:00,10.3353563734554
2016-08-13 11:55:00,8.43332849708978
2016-08-13 12:00:00,6.06379654646216
2016-08-13 12:05:00,4.749205224991
2016-08-13 12:10:00,2.011399481585284
2016-08-13 12:15:00,-0.423891525158756
2016-08-13 12:20:00,-2.14840254854994
2016-08-13 12:25:00,-3.20222444373006
2016-08-13 12:30:00,-3.7453665841617
2016-08-13 12:35:00,-4.19978667327838
2016-08-13 12:40:00,-4.3505011889063
2016-08-13 12:45:00,-4.01883852741732
2016-08-13 12:50:00,-3.3078591831706
2016-08-13 12:55:00,-2.5481260004639
2016-08-13 13:00:00,-0.9260550426786439
2016-08-13 13:05:00,1.457901959824702
2016-08-13 13:10:00,2.2213541239660204
2016-08-13 13:15:00,1.063207407877348
2016-08-13 13:20:00,0.573397349721942
2016-08-13 13:25:00,0.895649994916754
2016-08-13 13:30:00,1.47130361375558
2016-08-13 13:35:00,2.0769185061874
2016-08-13 13:40:00,2.5699109940394402
2016-08-13 13:45:00,2.1862710530643
2016-08-13 13:50:00,1.16518172048617
2016-08-13 13:55:00,0.5823857339842
2016-08-13 14:00:00,1.202937107078216
2016-08-13 14:05:00,1.21009834970208
2016-08-13 14:10:00,0.873526223483222
2016-08-13 14:15:00,0.415587405606626
2016-08-13 14:20:00,0.1537773183306058
2016-08-13 14:25:00,-0.9129526696077679
2016-08-13 14:30:00,-2.12411613068466
2016-08-13 14:35:00,-2.41697991113258
2016-08-13 14:40:00,-2.007088375354
2016-08-13 14:45:00,-1.3915464841496399
2016-08-13 14:50:00,-1.83097456566204
2016-08-13 14:55:00,-2.2065010618949197
2016-08-13 15:00:00,-2.3356238321629403
2016-08-13 15:05:00,-2.69355677958702
2016-08-13 15:10:00,-2.95096514455742
2016-08-13 15:15:00,-3.19345821383436
2016-08-13 15:20:00,-3.12673571840924
2016-08-13 15:25:00,-2.9695384169612
2016-08-13 15:30:00,-3.35109276312136
2016-08-13 15:35:00,-3.89040147000516
2016-08-13 15:40:00,-3.5847130165209
2016-08-13 15:45:00,-4.0511426120029
2016-08-13 15:50:00,-4.2843944543795205
2016-08-13 15:55:00,-4.48346143405702
2016-08-13 16:00:00,-4.36981232648858
2016-08-13 16:05:00,-4.80005100278848
2016-08-13 16:10:00,-5.03027754235914
2016-08-13 16:15:00,-5.09452136773716
2016-08-13 16:20:00,-5.05369776629732
2016-08-13 16:25:00,-5.17935745571702
2016-08-13 16:30:00,-5.03457832819444
2016-08-13 16:35:00,-5.05804614849478
2016-08-13 16:40:00,-5.06282318134664
2016-08-13 16:45:00,-5.12337072826276
2016-08-13 16:50:00,-5.03399921817304
2016-08-13 16:55:00,-5.06267823588568
2016-08-13 17:00:00,-5.1252339419337405
2016-08-13 17:05:00,-4.98898668796204
2016-08-13 17:10:00,-5.01407408298696
2016-08-13 17:15:00,-4.9558038479293405
2016-08-13 17:20:00,-4.92223274360586
2016-08-13 17:25:00,-5.000424133514881
2016-08-13 17:30:00,-5.02957943599512
2016-08-13 17:35:00,-4.976771778960019
2016-08-13 17:40:00,-5.03145266394306
2016-08-13 17:45:00,-5.0030359217676
2016-08-13 17:50:00,-4.87164437895262
2016-08-13 17:55:00,-5.0106392044442005
2016-08-13 18:00:00,-4.8706874891332
2016-08-13 18:05:00,-4.87597647796878
2016-08-13 18:10:00,-4.99718401996636
2016-08-13 18:15:00,-5.09031686097404
2016-08-13 18:20:00,-4.9858627980721
2016-08-13 18:25:00,-4.90101436661034
2016-08-13 18:30:00,-4.97546504823634
2016-08-13 18:35:00,-5.02837269974184
2016-08-13 18:40:00,-4.97180027454746
2016-08-13 18:45:00,-4.94094666016492
2016-08-13 18:50:00,-4.80320623281376
2016-08-13 18:55:00,-4.96713359873528
2016-08-13 19:00:00,-4.67563673972222
2016-08-13 19:05:00,-4.697086472559
2016-08-13 19:10:00,-4.81662671505232
2016-08-13 19:15:00,-4.41351936712706
2016-08-13 19:20:00,-4.4665962418588006
2016-08-13 19:25:00,-4.658059941131841
2016-08-13 19:30:00,-4.553584497412141
2016-08-13 19:35:00,-4.6926023277419
2016-08-13 19:40:00,-4.60888196917284
2016-08-13 19:45:00,-4.44737339104288
2016-08-13 19:50:00,-4.36940290488468
2016-08-13 19:55:00,-4.32253090024884
2016-08-13 20:00:00,-4.10183373011662
2016-08-13 20:05:00,-4.58168148088874
2016-08-13 20:10:00,-4.3173029641144405
2016-08-13 20:15:00,-4.22760836331878
2016-08-13 20:20:00,-4.12053622457014
2016-08-13 20:25:00,-4.23924351242746
2016-08-13 20:30:00,-4.62354970048204
2016-08-13 20:35:00,-4.335534298814361
2016-08-13 20:40:00,-4.34597195817152
2016-08-13 20:45:00,-4.07183880435798
2016-08-13 20:50:00,-4.14192589331128
2016-08-13 20:55:00,-3.8329893183928396
2016-08-13 21:00:00,-4.01023076263992
2016-08-13 21:05:00,-4.1659723113316804
2016-08-13 21:10:00,-3.75670761505584
2016-08-13 21:15:00,-3.26449818976632
2016-08-13 21:20:00,-3.6787420837670397
