time,Value
2016-08-18 00:15:00,0.10553524290274637
2016-08-18 00:20:00,0.04719983804786004
2016-08-18 00:25:00,0.2589899081196518
2016-08-18 00:30:00,0.23376883177693797
2016-08-18 00:35:00,0.1537217354759678
2016-08-18 00:40:00,0.15674801275968558
2016-08-18 00:45:00,0.309761350148544
2016-08-18 00:50:00,0.646455194726616
2016-08-18 00:55:00,1.024218286889618
2016-08-18 01:00:00,1.31095104394904
2016-08-18 01:05:00,1.5862557653371598
2016-08-18 01:10:00,1.9904168696640199
2016-08-18 01:15:00,2.34087542882418
2016-08-18 01:20:00,1.62873913791876
2016-08-18 01:25:00,1.6603511889162799
2016-08-18 01:30:00,1.6851410710179997
2016-08-18 01:35:00,2.06016539063946
2016-08-18 01:40:00,1.792238979295
2016-08-18 01:45:00,1.64939878475632
2016-08-18 01:50:00,1.9450997787785798
2016-08-18 01:55:00,2.2446317576332198
2016-08-18 02:00:00,2.0744893326348803
2016-08-18 02:05:00,2.24068147608684
2016-08-18 02:10:00,2.15929985730808
2016-08-18 02:15:00,1.86233418021984
2016-08-18 02:20:00,1.6679840209366
2016-08-18 02:25:00,1.33260667335298
2016-08-18 02:30:00,0.999951825084788
2016-08-18 02:35:00,0.62178069346259
2016-08-18 02:40:00,0.848682744749814
2016-08-18 02:45:00,1.298257645345204
2016-08-18 02:50:00,2.5586574918946
2016-08-18 02:55:00,6.033777400574
2016-08-18 03:00:00,8.301203728259079
2016-08-18 03:05:00,10.70052763978352
2016-08-18 03:10:00,15.089893130235998
2016-08-18 03:15:00,16.5074042268324
2016-08-18 03:20:00,17.7546775133798
2016-08-18 03:25:00,19.6646659738826
2016-08-18 03:30:00,21.3970645137914
2016-08-18 03:35:00,20.1037092750582
2016-08-18 03:40:00,19.3430946792022
2016-08-18 03:45:00,19.536665635687
2016-08-18 03:50:00,20.6857384784874
2016-08-18 03:55:00,20.9664190386248
2016-08-18 04:00:00,21.8556219355036
2016-08-18 04:05:00,22.8847828148814
2016-08-18 04:10:00,23.6500817110554
2016-08-18 04:15:00,25.134322845190603
2016-08-18 04:20:00,25.645140093545802
2016-08-18 04:25:00,26.772161142533598
2016-08-18 04:30:00,28.733751819449402
2016-08-18 04:35:00,30.070940633521797
2016-08-18 04:40:00,31.3322966425488
2016-08-18 04:45:00,32.6477181062216
2016-08-18 04:50:00,34.3207852406004
2016-08-18 04:55:00,36.6309501531918
2016-08-18 05:00:00,36.8276382139734
2016-08-18 05:05:00,37.066182354702406
2016-08-18 05:10:00,36.8956534351888
2016-08-18 05:15:00,38.0441243523218
2016-08-18 05:20:00,39.8166832880424
2016-08-18 05:25:00,41.2486127370748
2016-08-18 05:30:00,41.824695167368404
2016-08-18 05:35:00,41.930818523968
2016-08-18 05:40:00,41.8125250679604
2016-08-18 05:45:00,40.690788448861795
2016-08-18 05:50:00,39.7062958392714
2016-08-18 05:55:00,43.1843346240178
2016-08-18 06:00:00,44.796645404996596
2016-08-18 06:05:00,44.819529088712
2016-08-18 06:10:00,44.9066408308794
2016-08-18 06:15:00,45.873845844366805
2016-08-18 06:20:00,46.547681219954804
2016-08-18 06:25:00,47.9174761557902
2016-08-18 06:30:00,47.9861996053654
2016-08-18 06:35:00,46.621653881421004
2016-08-18 06:40:00,44.4998237682568
2016-08-18 06:45:00,45.1588590851958
2016-08-18 06:50:00,44.3560043126198
2016-08-18 06:55:00,43.8522620123378
2016-08-18 07:00:00,43.2522752650032
2016-08-18 07:05:00,41.6063036410684
2016-08-18 07:10:00,40.28199856055
2016-08-18 07:15:00,39.206453989288796
2016-08-18 07:20:00,38.394462726068
2016-08-18 07:25:00,38.442853850769
2016-08-18 07:30:00,40.6915014254992
2016-08-18 07:35:00,41.127771711485
2016-08-18 07:40:00,40.579073262616205
2016-08-18 07:45:00,40.7072859982314
2016-08-18 07:50:00,40.123877217575604
2016-08-18 07:55:00,38.7080368421986
2016-08-18 08:00:00,39.1128534705566
2016-08-18 08:05:00,41.04106268063
2016-08-18 08:10:00,41.2648027647336
2016-08-18 08:15:00,40.8976726969218
2016-08-18 08:20:00,41.6317208093092
2016-08-18 08:25:00,42.594132155096204
2016-08-18 08:30:00,43.1699606286432
2016-08-18 08:35:00,43.8522582643274
2016-08-18 08:40:00,42.402424813206395
2016-08-18 08:45:00,40.807903731470404
2016-08-18 08:50:00,38.6640273759742
2016-08-18 08:55:00,36.2750830699974
2016-08-18 09:00:00,35.1644945628788
2016-08-18 09:05:00,32.9975929804016
2016-08-18 09:10:00,32.6131137930134
2016-08-18 09:15:00,33.8257864724792
2016-08-18 09:20:00,34.3114441963582
2016-08-18 09:25:00,35.2159602638106
2016-08-18 09:30:00,34.266612272352596
2016-08-18 09:35:00,31.2877194125196
2016-08-18 09:40:00,31.7423820906686
2016-08-18 09:45:00,33.013493022078606
2016-08-18 09:50:00,34.3022196735536
2016-08-18 09:55:00,34.2488342976634
2016-08-18 10:00:00,30.217500926567403
2016-08-18 10:05:00,27.699322705630998
2016-08-18 10:10:00,24.888344109966603
2016-08-18 10:15:00,22.8552977474688
2016-08-18 10:20:00,21.730919174349
2016-08-18 10:25:00,19.9047211141974
2016-08-18 10:30:00,19.9736108163898
2016-08-18 10:35:00,20.7250233881144
2016-08-18 10:40:00,21.753476667584202
2016-08-18 10:45:00,20.4329991499172
2016-08-18 10:50:00,19.642523832421
2016-08-18 10:55:00,18.5930552017178
2016-08-18 11:00:00,17.105127209263
2016-08-18 11:05:00,16.3980257954786
2016-08-18 11:10:00,15.073770700292801
2016-08-18 11:15:00,13.7941937774606
2016-08-18 11:20:00,12.2876771182404
2016-08-18 11:25:00,12.6440075995496
2016-08-18 11:30:00,13.1256504208894
2016-08-18 11:35:00,13.683130454665601
2016-08-18 11:40:00,12.920732513925401
2016-08-18 11:45:00,12.0597665676706
2016-08-18 11:50:00,10.69197228964282
2016-08-18 11:55:00,8.83659448574128
2016-08-18 12:00:00,7.71980612037072
2016-08-18 12:05:00,7.4689650712965205
2016-08-18 12:10:00,6.7762356082018
2016-08-18 12:15:00,6.637459063773941
2016-08-18 12:20:00,6.581220142726861
2016-08-18 12:25:00,6.91934088988728
2016-08-18 12:30:00,6.889300972253039
2016-08-18 12:35:00,7.2946728088114
2016-08-18 12:40:00,7.67994734880526
2016-08-18 12:45:00,7.498348648109621
2016-08-18 12:50:00,7.20616102318962
2016-08-18 12:55:00,6.773613263302241
2016-08-18 13:00:00,6.87699804657166
2016-08-18 13:05:00,7.1621168209783805
2016-08-18 13:10:00,7.502727051815301
2016-08-18 13:15:00,6.86914257775428
2016-08-18 13:20:00,6.33029700950894
2016-08-18 13:25:00,5.968359227779279
2016-08-18 13:30:00,6.08014931710872
2016-08-18 13:35:00,6.30935367664952
2016-08-18 13:40:00,6.53437999886724
2016-08-18 13:45:00,6.17797556650344
2016-08-18 13:50:00,6.14168813995234
2016-08-18 13:55:00,5.86418800909118
2016-08-18 14:00:00,5.875060090825779
2016-08-18 14:05:00,5.68112978090316
2016-08-18 14:10:00,5.74511868328274
2016-08-18 14:15:00,5.64349959763548
2016-08-18 14:20:00,4.7714679491081196
2016-08-18 14:25:00,4.3093259262198
2016-08-18 14:30:00,4.0487681313624595
2016-08-18 14:35:00,4.0440353788575205
2016-08-18 14:40:00,3.94908266485226
2016-08-18 14:45:00,3.98897005712202
2016-08-18 14:50:00,3.25370870100526
2016-08-18 14:55:00,2.55959168354808
2016-08-18 15:00:00,2.1730778093798
2016-08-18 15:05:00,1.96834085876642
2016-08-18 15:10:00,1.7218363157953
2016-08-18 15:15:00,1.70142464411452
2016-08-18 15:20:00,1.6431051905069602
2016-08-18 15:25:00,1.32872256181518
2016-08-18 15:30:00,1.076122227703816
2016-08-18 15:35:00,0.9276879923827901
2016-08-18 15:40:00,0.7838281796029041
2016-08-18 15:45:00,0.559899570464802
2016-08-18 15:50:00,0.395376852865
2016-08-18 15:55:00,0.332429154927142
2016-08-18 16:00:00,0.22764991415646
2016-08-18 16:05:00,0.0822556342742216
2016-08-18 16:10:00,-0.119880720714224
2016-08-18 16:15:00,-0.247632852568554
2016-08-18 16:20:00,-0.23494011173489002
2016-08-18 16:25:00,-0.21752448818591802
2016-08-18 16:30:00,-0.20880604358859597
2016-08-18 16:35:00,-0.1276324111024352
2016-08-18 16:40:00,-0.0808711134699686
2016-08-18 16:45:00,0.16997887239156922
2016-08-18 16:50:00,0.36193952760519404
2016-08-18 16:55:00,0.441143043782476
2016-08-18 17:00:00,0.630247640234356
2016-08-18 17:05:00,1.409617911382486
2016-08-18 17:10:00,2.00509799564988
2016-08-18 17:15:00,2.76507963879678
2016-08-18 17:20:00,3.33624875125424
2016-08-18 17:25:00,4.6559472975428395
2016-08-18 17:30:00,8.2811406562921
2016-08-18 17:35:00,10.4268035456522
2016-08-18 17:40:00,10.041597078655599
2016-08-18 17:45:00,11.8684365696896
2016-08-18 17:50:00,14.3867807620582
2016-08-18 17:55:00,16.768404880179798
2016-08-18 18:00:00,13.9813421073434
2016-08-18 18:05:00,12.3014261627902
2016-08-18 18:10:00,14.187431276179803
2016-08-18 18:15:00,17.6911820457772
2016-08-18 18:20:00,16.4628734298384
2016-08-18 18:25:00,14.9327072067526
2016-08-18 18:30:00,16.6893671125342
2016-08-18 18:35:00,15.2874257992204
2016-08-18 18:40:00,17.2829855358614
2016-08-18 18:45:00,16.7772854224478
2016-08-18 18:50:00,16.3051009662286
2016-08-18 18:55:00,17.762811196223602
2016-08-18 19:00:00,17.4690563821856
2016-08-18 19:05:00,17.2504212744518
2016-08-18 19:10:00,17.5212099574534
2016-08-18 19:15:00,17.815389958182998
2016-08-18 19:20:00,16.5037447818946
2016-08-18 19:25:00,17.6015565734002
2016-08-18 19:30:00,16.691109667678198
2016-08-18 19:35:00,17.081373766724
2016-08-18 19:40:00,16.446543348861802
2016-08-18 19:45:00,14.642528717444
2016-08-18 19:50:00,14.078417018464199
2016-08-18 19:55:00,13.3961492885782
2016-08-18 20:00:00,14.471108219357001
2016-08-18 20:05:00,12.5423271881266
2016-08-18 20:10:00,11.407148201687281
2016-08-18 20:15:00,10.8921012951064
2016-08-18 20:20:00,10.008102373005519
2016-08-18 20:25:00,9.38530830372962
2016-08-18 20:30:00,9.86783070733676
2016-08-18 20:35:00,9.41378301485894
2016-08-18 20:40:00,9.647168416702621
2016-08-18 20:45:00,8.2453875051933
2016-08-18 20:50:00,9.73197950033772
2016-08-18 20:55:00,8.49835479272836
2016-08-18 21:00:00,9.96841776974128
2016-08-18 21:05:00,10.297095519075
2016-08-18 21:10:00,7.812747853961921
2016-08-18 21:15:00,8.1334914015514
2016-08-18 21:20:00,9.2395138129491
2016-08-18 21:25:00,7.8995357776879
2016-08-18 21:30:00,8.2296495461077
2016-08-18 21:35:00,9.379292611221619
2016-08-18 21:40:00,9.28524828596948
2016-08-18 21:45:00,8.185090823547
2016-08-18 21:50:00,6.4560241880649
2016-08-18 21:55:00,8.02106384452608
2016-08-18 22:00:00,6.07128842609266
2016-08-18 22:05:00,5.3640699968339405
2016-08-18 22:10:00,5.27089121553976
2016-08-18 22:15:00,5.59036238155936
2016-08-18 22:20:00,4.4565015865984
2016-08-18 22:25:00,4.37324111679966
2016-08-18 22:30:00,4.05599432489124
2016-08-18 22:35:00,4.5440769793824405
2016-08-18 22:40:00,5.110477750894701
2016-08-18 22:45:00,4.65893533407846
2016-08-18 22:50:00,5.69374092935586
2016-08-18 22:55:00,5.82146358302574
2016-08-18 23:00:00,6.068938961000301
2016-08-18 23:05:00,5.562788282576
2016-08-18 23:10:00,6.156760343108919
2016-08-18 23:15:00,6.27514418235736
2016-08-18 23:20:00,6.31197526301902
2016-08-18 23:25:00,6.67857599702848
2016-08-18 23:30:00,5.40460777619948
2016-08-18 23:35:00,6.04712647537964
2016-08-18 23:40:00,5.8954249481867596
2016-08-18 23:45:00,6.11649880108192
2016-08-18 23:50:00,8.51881981271802
2016-08-18 23:55:00,6.57318656112256
2016-08-19 00:00:00,7.80591672661826
2016-08-19 00:05:00,8.8320456228872
2016-08-19 00:10:00,8.3766305564791
2016-08-19 00:15:00,9.77954429039286
2016-08-19 00:20:00,9.04545670491194
2016-08-19 00:25:00,9.68404109692184
2016-08-19 00:30:00,10.27523740048988
2016-08-19 00:35:00,10.316798465887121
2016-08-19 00:40:00,9.35652416170532
2016-08-19 00:45:00,10.359519094194761
2016-08-19 00:50:00,10.254990494279799
2016-08-19 00:55:00,9.55097681708004
2016-08-19 01:00:00,9.33362234395556
2016-08-19 01:05:00,10.68204328698962
2016-08-19 01:10:00,10.636243761677
2016-08-19 01:15:00,10.6018795144736
2016-08-19 01:20:00,9.947530073725598
2016-08-19 01:25:00,9.347801115140161
2016-08-19 01:30:00,9.87083151606442
2016-08-19 01:35:00,9.683381874746681
2016-08-19 01:40:00,8.93610477816964
2016-08-19 01:45:00,8.84757707546924
2016-08-19 01:50:00,7.97084752260258
2016-08-19 01:55:00,8.40934282759252
2016-08-19 02:00:00,8.94972612054408
2016-08-19 02:05:00,8.4706769417497
2016-08-19 02:10:00,6.9848918419184
2016-08-19 02:15:00,6.815575900503999
2016-08-19 02:20:00,6.642796544955201
2016-08-19 02:25:00,5.5702478471625
2016-08-19 02:30:00,5.42852307118836
2016-08-19 02:35:00,4.871443937586401
2016-08-19 02:40:00,4.1012652056698204
2016-08-19 02:45:00,3.48629517371704
2016-08-19 02:50:00,2.75980811490572
2016-08-19 02:55:00,2.7038488401566
2016-08-19 03:00:00,3.07625684445088
2016-08-19 03:05:00,3.70511050479354
2016-08-19 03:10:00,4.46682742594084
2016-08-19 03:15:00,4.79804292773148
2016-08-19 03:20:00,4.80937625478602
2016-08-19 03:25:00,4.91626991927036
2016-08-19 03:30:00,4.843049740914919
2016-08-19 03:35:00,5.37039998294552
2016-08-19 03:40:00,5.74585861472736
2016-08-19 03:45:00,5.59200995827006
2016-08-19 03:50:00,5.58917037478966
2016-08-19 03:55:00,4.867559609602
2016-08-19 04:00:00,4.00843429993092
2016-08-19 04:05:00,2.92407874162944
2016-08-19 04:10:00,1.82610640858456
2016-08-19 04:15:00,1.0664918837436042
2016-08-19 04:20:00,0.83044531417213
2016-08-19 04:25:00,0.7525344308374
2016-08-19 04:30:00,0.67844421044183
2016-08-19 04:35:00,0.460371595690736
2016-08-19 04:40:00,0.398463778726488
2016-08-19 04:45:00,0.624824594106974
2016-08-19 04:50:00,0.9486829848917819
2016-08-19 04:55:00,1.24635455119528
2016-08-19 05:00:00,1.8863296120156001
2016-08-19 05:05:00,2.6478595729749204
2016-08-19 05:10:00,2.85682682642524
2016-08-19 05:15:00,3.5437736909770203
2016-08-19 05:20:00,4.13046856963176
2016-08-19 05:25:00,4.57222181818684
2016-08-19 05:30:00,3.6650079290441
2016-08-19 05:35:00,3.0226090693201
2016-08-19 05:40:00,2.1942127405572203
2016-08-19 05:45:00,1.38544457850268
2016-08-19 05:50:00,0.799222512395994
2016-08-19 05:55:00,0.48681573658912997
2016-08-19 06:00:00,0.174781782261937
2016-08-19 06:05:00,-0.0884219091111228
2016-08-19 06:10:00,-0.18061951188765998
2016-08-19 06:15:00,-0.166191179432888
2016-08-19 06:20:00,-0.139375083763882
2016-08-19 06:25:00,-0.153798754208552
2016-08-19 06:30:00,-0.141450553686684
2016-08-19 06:35:00,-0.12325702856068702
2016-08-19 06:40:00,0.04322863280876148
2016-08-19 06:45:00,0.278066724727846
2016-08-19 06:50:00,0.813455420064488
2016-08-19 06:55:00,1.045441119694436
2016-08-19 07:00:00,0.98055308187098
2016-08-19 07:05:00,1.8414810672819801
2016-08-19 07:10:00,2.6216741157562002
2016-08-19 07:15:00,4.48701934993848
2016-08-19 07:20:00,6.30511047219696
2016-08-19 07:25:00,7.19844532660638
2016-08-19 07:30:00,7.59520337140516
2016-08-19 07:35:00,8.191420634386679
2016-08-19 07:40:00,9.058130861879821
2016-08-19 07:45:00,10.24950718960224
2016-08-19 07:50:00,11.324014770015399
2016-08-19 07:55:00,13.254231717211601
2016-08-19 08:00:00,16.910021781803202
2016-08-19 08:05:00,18.589857845976603
2016-08-19 08:10:00,20.1257812757762
2016-08-19 08:15:00,19.692696854714
2016-08-19 08:20:00,18.4693684934762
2016-08-19 08:25:00,18.2123326305696
2016-08-19 08:30:00,19.1495271508988
2016-08-19 08:35:00,21.2273037819728
2016-08-19 08:40:00,20.9757698734882
2016-08-19 08:45:00,20.322082645924002
2016-08-19 08:50:00,20.700918348616803
2016-08-19 08:55:00,21.870309594584803
2016-08-19 09:00:00,23.454600858556198
2016-08-19 09:05:00,26.5242716755478
2016-08-19 09:10:00,31.897712399895
2016-08-19 09:15:00,37.9595962901132
2016-08-19 09:20:00,46.138181475562405
2016-08-19 09:25:00,50.5405685644008
2016-08-19 09:30:00,53.8264788029604
2016-08-19 09:35:00,56.5408339404324
2016-08-19 09:40:00,62.2058782705692
2016-08-19 09:45:00,65.44176093667379
2016-08-19 09:50:00,68.8320333303226
2016-08-19 09:55:00,74.2241914341898
2016-08-19 10:00:00,71.4344618923716
2016-08-19 10:05:00,70.1129020544126
2016-08-19 10:10:00,63.82729426802759
2016-08-19 10:15:00,58.518724350098395
2016-08-19 10:20:00,55.573922456026594
2016-08-19 10:25:00,58.123303664953596
2016-08-19 10:30:00,61.5687409996048
2016-08-19 10:35:00,64.8818645181036
2016-08-19 10:40:00,65.2422087368962
2016-08-19 10:45:00,67.8801556857528
2016-08-19 10:50:00,64.1761246678372
2016-08-19 10:55:00,63.0115236646774
2016-08-19 11:00:00,66.29603093180961
2016-08-19 11:05:00,73.4756251447398
2016-08-19 11:10:00,75.3556617099226
2016-08-19 11:15:00,72.3548315180108
2016-08-19 11:20:00,67.9937371342622
2016-08-19 11:25:00,70.8981334970356
2016-08-19 11:30:00,72.442985982385
2016-08-19 11:35:00,73.9467276376914
2016-08-19 11:40:00,78.0672353227798
2016-08-19 11:45:00,79.8512966274846
2016-08-19 11:50:00,80.49220998696
2016-08-19 11:55:00,78.76649492256061
2016-08-19 12:00:00,78.806795670688
2016-08-19 12:05:00,76.2631451870444
2016-08-19 12:10:00,73.02427167294441
2016-08-19 12:15:00,70.72326346517319
2016-08-19 12:20:00,67.182981048606
2016-08-19 12:25:00,63.412617659359
2016-08-19 12:30:00,63.708118107658
2016-08-19 12:35:00,59.9859666962678
2016-08-19 12:40:00,55.38735717368
2016-08-19 12:45:00,50.9050256713686
2016-08-19 12:50:00,47.2859171427724
2016-08-19 12:55:00,46.25864190232
2016-08-19 13:00:00,46.7389805581426
2016-08-19 13:05:00,48.9234057578388
2016-08-19 13:10:00,50.6208874705314
2016-08-19 13:15:00,52.5357406859286
2016-08-19 13:20:00,52.385083327570804
2016-08-19 13:25:00,52.893219792372804
2016-08-19 13:30:00,51.5727767948146
2016-08-19 13:35:00,49.7110754464276
2016-08-19 13:40:00,48.990668521978
2016-08-19 13:45:00,46.601959967298
2016-08-19 13:50:00,46.2244170339454
2016-08-19 13:55:00,45.1510816768854
2016-08-19 14:00:00,44.3063471563238
2016-08-19 14:05:00,42.146127614582596
2016-08-19 14:10:00,38.7920232889342
2016-08-19 14:15:00,36.793261368268
2016-08-19 14:20:00,35.1319245716978
2016-08-19 14:25:00,32.196476810747
2016-08-19 14:30:00,29.8093005657346
2016-08-19 14:35:00,27.400734125025203
2016-08-19 14:40:00,25.968153047697598
2016-08-19 14:45:00,23.9471625999954
2016-08-19 14:50:00,22.8866386310342
2016-08-19 14:55:00,23.1236176235268
2016-08-19 15:00:00,25.573891861029402
2016-08-19 15:05:00,28.834001969548
2016-08-19 15:10:00,31.07515836196
2016-08-19 15:15:00,32.4203450341274
2016-08-19 15:20:00,36.11924361863
2016-08-19 15:25:00,38.6640015916206
2016-08-19 15:30:00,44.332180819709194
2016-08-19 15:35:00,49.5532277896964
2016-08-19 15:40:00,55.6287611360472
2016-08-19 15:45:00,59.817599409752006
2016-08-19 15:50:00,63.330068372027995
2016-08-19 15:55:00,65.6599955270178
2016-08-19 16:00:00,69.46923572293801
2016-08-19 16:05:00,63.279119221425404
2016-08-19 16:10:00,61.714263411538
2016-08-19 16:15:00,61.62161181075739
2016-08-19 16:20:00,59.347847566511994
2016-08-19 16:25:00,56.299040141329804
2016-08-19 16:30:00,54.1604926596724
2016-08-19 16:35:00,49.5447423115076
2016-08-19 16:40:00,48.456288324564596
2016-08-19 16:45:00,44.850212173143994
2016-08-19 16:50:00,49.735006490191
2016-08-19 16:55:00,50.997359584435
2016-08-19 17:00:00,56.9400751666926
2016-08-19 17:05:00,51.801816078962396
2016-08-19 17:10:00,49.8177272737212
2016-08-19 17:15:00,53.180085127135
2016-08-19 17:20:00,52.985878866393
2016-08-19 17:25:00,54.2839314319134
2016-08-19 17:30:00,55.3830235463122
2016-08-19 17:35:00,49.395831542662
2016-08-19 17:40:00,45.1643729063158
2016-08-19 17:45:00,41.2874976535914
2016-08-19 17:50:00,39.7602686222016
2016-08-19 17:55:00,39.216457618319396
2016-08-19 18:00:00,33.451225347649
2016-08-19 18:05:00,35.8179921377214
2016-08-19 18:10:00,37.486752383963
2016-08-19 18:15:00,37.1323427786488
2016-08-19 18:20:00,39.5066376896782
2016-08-19 18:25:00,35.943414310670605
2016-08-19 18:30:00,32.129146224856
2016-08-19 18:35:00,37.6925993975646
2016-08-19 18:40:00,32.989937390036
2016-08-19 18:45:00,31.729087642424805
2016-08-19 18:50:00,29.813490605320197
2016-08-19 18:55:00,31.712141095474
2016-08-19 19:00:00,24.885066302211
2016-08-19 19:05:00,23.605315374297
2016-08-19 19:10:00,29.224943448675997
2016-08-19 19:15:00,28.651469216532803
2016-08-19 19:20:00,31.9848699830956
2016-08-19 19:25:00,28.978326426384804
2016-08-19 19:30:00,26.5707593494326
2016-08-19 19:35:00,23.952346286652197
2016-08-19 19:40:00,25.8237013414184
2016-08-19 19:45:00,23.879498386842602
2016-08-19 19:50:00,26.6243430597288
2016-08-19 19:55:00,22.4174644940954
2016-08-19 20:00:00,22.3310359128038
2016-08-19 20:05:00,23.6394998787564
2016-08-19 20:10:00,26.6341314220264
2016-08-19 20:15:00,24.9794262672226
2016-08-19 20:20:00,22.8879802859234
2016-08-19 20:25:00,24.864949935515
2016-08-19 20:30:00,22.5819932629786
2016-08-19 20:35:00,23.233107322382
2016-08-19 20:40:00,22.262915008905
2016-08-19 20:45:00,21.88189071284
2016-08-19 20:50:00,16.7069207906112
