time,Value
2016-08-11 01:10:00,-0.06038594505705238
2016-08-11 01:15:00,0.04581973586128262
2016-08-11 01:20:00,-0.013649078040936138
2016-08-11 01:25:00,-0.09574019130088054
2016-08-11 01:30:00,-0.1450124328316555
2016-08-11 01:35:00,-0.12093698723938032
2016-08-11 01:40:00,-0.14924698757209867
2016-08-11 01:45:00,-0.16235259407311084
2016-08-11 01:50:00,-0.20506918956161976
2016-08-11 01:55:00,-0.24219395036454214
2016-08-11 02:00:00,-0.20477265840377618
2016-08-11 02:05:00,-0.22405741767078696
2016-08-11 02:10:00,-0.21618221142203278
2016-08-11 02:15:00,-0.09445801572104498
2016-08-11 02:20:00,-0.122114792168172
2016-08-11 02:25:00,-0.16116721270158457
2016-08-11 02:30:00,0.14857878766256122
2016-08-11 02:35:00,1.042899795824608
2016-08-11 02:40:00,2.589772733952536
2016-08-11 02:45:00,4.037646760980294
2016-08-11 02:50:00,4.224562749519378
2016-08-11 02:55:00,4.773813013322815
2016-08-11 03:00:00,4.95548680065058
2016-08-11 03:05:00,4.862881742278614
2016-08-11 03:10:00,5.197925135694658
2016-08-11 03:15:00,5.2206915103725695
2016-08-11 03:20:00,4.65326828823574
2016-08-11 03:25:00,4.639165388865
2016-08-11 03:30:00,4.3200041622412995
2016-08-11 03:35:00,4.222891712061321
2016-08-11 03:40:00,4.17355540175846
2016-08-11 03:45:00,2.577262475159914
2016-08-11 03:50:00,1.1515048126376581
2016-08-11 03:55:00,0.5775555146236148
2016-08-11 04:00:00,0.803472323396156
2016-08-11 04:05:00,2.201260884448042
2016-08-11 04:10:00,5.5840719124790805
2016-08-11 04:15:00,7.346765780795041
2016-08-11 04:20:00,8.591961372525592
2016-08-11 04:25:00,9.439825593734318
2016-08-11 04:30:00,10.199019153418629
2016-08-11 04:35:00,12.511202491735238
2016-08-11 04:40:00,13.547090954442854
2016-08-11 04:45:00,13.98175302329842
2016-08-11 04:50:00,13.961785144803851
2016-08-11 04:55:00,13.626065631124533
2016-08-11 05:00:00,13.546875318817126
2016-08-11 05:05:00,14.602272556743154
2016-08-11 05:10:00,18.085435061961157
2016-08-11 05:15:00,21.798675516832862
2016-08-11 05:20:00,24.22289126315086
2016-08-11 05:25:00,26.31747308144106
2016-08-11 05:30:00,28.71937476417254
2016-08-11 05:35:00,30.916781489078904
2016-08-11 05:40:00,30.85348085356322
2016-08-11 05:45:00,31.014897067579682
2016-08-11 05:50:00,30.37490445345452
2016-08-11 05:55:00,29.927640410242496
2016-08-11 06:00:00,28.70047209941476
2016-08-11 06:05:00,26.7464763804987
2016-08-11 06:10:00,26.17724993342358
2016-08-11 06:15:00,27.96923935167144
2016-08-11 06:20:00,30.742035128900817
2016-08-11 06:25:00,33.49616176730172
2016-08-11 06:30:00,35.81076490695582
2016-08-11 06:35:00,35.10737205163876
2016-08-11 06:40:00,32.58503184596338
2016-08-11 06:45:00,30.947647010307584
2016-08-11 06:50:00,29.058263828310817
2016-08-11 06:55:00,28.264839267720703
2016-08-11 07:00:00,28.06149731371132
2016-08-11 07:05:00,29.01705241642976
2016-08-11 07:10:00,32.00997705608126
2016-08-11 07:15:00,33.733836327828456
2016-08-11 07:20:00,35.41520684179406
2016-08-11 07:25:00,35.194300242609344
2016-08-11 07:30:00,34.70413024752384
2016-08-11 07:35:00,35.13238572973046
2016-08-11 07:40:00,34.77688240499924
2016-08-11 07:45:00,35.95035072915082
2016-08-11 07:50:00,36.76757674217636
2016-08-11 07:55:00,38.980863061864895
2016-08-11 08:00:00,42.32911940400836
2016-08-11 08:05:00,44.81225934803048
2016-08-11 08:10:00,44.76296954063958
2016-08-11 08:15:00,43.77514941575667
2016-08-11 08:20:00,42.83986270731326
2016-08-11 08:25:00,44.61593439851744
2016-08-11 08:30:00,46.16105477166868
2016-08-11 08:35:00,49.02423992327063
2016-08-11 08:40:00,48.6354674017971
2016-08-11 08:45:00,46.7330584576141
2016-08-11 08:50:00,46.20132212877416
2016-08-11 08:55:00,44.30534826870038
2016-08-11 09:00:00,41.588248742501
2016-08-11 09:05:00,42.35640454414328
2016-08-11 09:10:00,42.44376573769516
2016-08-11 09:15:00,42.70973201221798
2016-08-11 09:20:00,42.31153817499488
2016-08-11 09:25:00,42.6095785582662
2016-08-11 09:30:00,40.8056936350007
2016-08-11 09:35:00,38.516860934202825
2016-08-11 09:40:00,35.94961490332022
2016-08-11 09:45:00,34.83428927484312
2016-08-11 09:50:00,33.07561824138932
2016-08-11 09:55:00,31.97593315318818
2016-08-11 10:00:00,31.765555586479756
2016-08-11 10:05:00,30.90814545371428
2016-08-11 10:10:00,29.125124399146802
2016-08-11 10:15:00,27.46897631966516
2016-08-11 10:20:00,25.646750440167303
2016-08-11 10:25:00,23.32726096587688
2016-08-11 10:30:00,22.06296286321724
2016-08-11 10:35:00,20.06356401940628
2016-08-11 10:40:00,19.5236189891839
2016-08-11 10:45:00,19.588308393758638
2016-08-11 10:50:00,21.139358303843782
2016-08-11 10:55:00,22.65501117829518
2016-08-11 11:00:00,21.96994275883726
2016-08-11 11:05:00,22.2401084176533
2016-08-11 11:10:00,21.42522821213894
2016-08-11 11:15:00,20.09647950552172
2016-08-11 11:20:00,19.50019230544042
2016-08-11 11:25:00,18.82662001566928
2016-08-11 11:30:00,19.5422091963372
2016-08-11 11:35:00,20.556980893016622
2016-08-11 11:40:00,20.84654550737612
2016-08-11 11:45:00,22.407879437825663
2016-08-11 11:50:00,23.9944591569235
2016-08-11 11:55:00,25.415465369059298
2016-08-11 12:00:00,25.994877526232937
2016-08-11 12:05:00,25.5532484411297
2016-08-11 12:10:00,26.595118446731863
2016-08-11 12:15:00,28.009577465914457
2016-08-11 12:20:00,28.994858972665163
2016-08-11 12:25:00,30.77880208565166
2016-08-11 12:30:00,31.136009888954998
2016-08-11 12:35:00,28.040886837228562
2016-08-11 12:40:00,26.51734392427512
2016-08-11 12:45:00,24.719472942495802
2016-08-11 12:50:00,22.99644850386156
2016-08-11 12:55:00,21.041850091838278
2016-08-11 13:00:00,18.95554324295834
2016-08-11 13:05:00,16.51335458257434
2016-08-11 13:10:00,13.72186207965188
2016-08-11 13:15:00,12.58290494899704
2016-08-11 13:20:00,11.6394770623311
2016-08-11 13:25:00,11.22572085236326
2016-08-11 13:30:00,10.27409791664234
2016-08-11 13:35:00,9.12254092370748
2016-08-11 13:40:00,8.384782552164861
2016-08-11 13:45:00,8.81996059745318
2016-08-11 13:50:00,8.51196668542314
2016-08-11 13:55:00,7.84810126730696
2016-08-11 14:00:00,7.54227055272286
2016-08-11 14:05:00,8.504502642570044
2016-08-11 14:10:00,9.042045432696352
2016-08-11 14:15:00,8.32707424615494
2016-08-11 14:20:00,6.681167701006553
2016-08-11 14:25:00,4.864957033553672
2016-08-11 14:30:00,4.142764864271256
2016-08-11 14:35:00,3.2371876227347465
2016-08-11 14:40:00,2.175268528824548
2016-08-11 14:45:00,1.8612194446353079
2016-08-11 14:50:00,1.77626045418777
2016-08-11 14:55:00,1.7544567585898618
2016-08-11 15:00:00,1.442647476637482
2016-08-11 15:05:00,1.0907433815219734
2016-08-11 15:10:00,1.1231414242120548
2016-08-11 15:15:00,1.2682019643990314
2016-08-11 15:20:00,1.165038380195158
2016-08-11 15:25:00,0.8332272531540277
2016-08-11 15:30:00,0.6867693838642862
2016-08-11 15:35:00,0.5663552806075782
2016-08-11 15:40:00,0.33840433506431256
2016-08-11 15:45:00,0.1672977077385646
2016-08-11 15:50:00,0.0892550394661242
2016-08-11 15:55:00,-0.00998646053147988
2016-08-11 16:00:00,-0.07131254561980802
2016-08-11 16:05:00,-0.09229203831028679
2016-08-11 16:10:00,-0.12461778687016094
2016-08-11 16:15:00,-0.16471806653925108
2016-08-11 16:20:00,-0.1828497476215716
2016-08-11 16:25:00,-0.1374346521274787
2016-08-11 16:30:00,-0.16762153185735776
2016-08-11 16:35:00,-0.0718775838085391
2016-08-11 16:40:00,-0.004831466494084079
2016-08-11 16:45:00,0.0679291468952207
2016-08-11 16:50:00,0.11263241607104264
2016-08-11 16:55:00,0.029105264597831405
2016-08-11 17:00:00,0.19330397880720734
2016-08-11 17:05:00,0.29912620818876395
2016-08-11 17:10:00,0.2954489787136048
2016-08-11 17:15:00,0.43039738536592775
2016-08-11 17:20:00,0.6676843023504055
2016-08-11 17:25:00,0.590875148826356
2016-08-11 17:30:00,0.713324206870218
2016-08-11 17:35:00,0.786991704615852
2016-08-11 17:40:00,0.987818983108194
2016-08-11 17:45:00,0.9625844145907101
2016-08-11 17:50:00,1.201901979030692
2016-08-11 17:55:00,1.21991797124284
2016-08-11 18:00:00,1.260968719229884
2016-08-11 18:05:00,1.4027139680462999
2016-08-11 18:10:00,1.562012474364376
2016-08-11 18:15:00,2.008824437300564
2016-08-11 18:20:00,2.02398391558713
2016-08-11 18:25:00,1.976620620121734
2016-08-11 18:30:00,2.280050361023902
2016-08-11 18:35:00,2.4968265190339882
2016-08-11 18:40:00,2.585683521846212
2016-08-11 18:45:00,2.78578966798694
2016-08-11 18:50:00,2.622378468950796
2016-08-11 18:55:00,3.056258208869724
2016-08-11 19:00:00,3.33102615368052
2016-08-11 19:05:00,3.200652014352218
2016-08-11 19:10:00,3.195427848075658
2016-08-11 19:15:00,3.31182320416258
2016-08-11 19:20:00,3.370292968713424
2016-08-11 19:25:00,3.7316421228477
2016-08-11 19:30:00,3.8431160264146795
2016-08-11 19:35:00,3.914700071405
2016-08-11 19:40:00,4.09831283917592
2016-08-11 19:45:00,3.5644873942788777
2016-08-11 19:50:00,3.401696389183602
2016-08-11 19:55:00,4.18167017704246
2016-08-11 20:00:00,3.940723069386094
2016-08-11 20:05:00,3.5231739486383
2016-08-11 20:10:00,3.687182498085542
2016-08-11 20:15:00,4.580499923874919
2016-08-11 20:20:00,4.0449989391835
2016-08-11 20:25:00,5.13740399492674
2016-08-11 20:30:00,5.48407043183982
2016-08-11 20:35:00,6.21728119313034
2016-08-11 20:40:00,6.8651431788409
2016-08-11 20:45:00,7.44108101342934
2016-08-11 20:50:00,7.4340997464358
2016-08-11 20:55:00,7.57586339721522
2016-08-11 21:00:00,7.74491293340702
2016-08-11 21:05:00,6.5772341710357
2016-08-11 21:10:00,7.33052291050894
2016-08-11 21:15:00,8.82263811412446
2016-08-11 21:20:00,10.006477065015059
2016-08-11 21:25:00,8.87346559726118
2016-08-11 21:30:00,9.181721376772959
2016-08-11 21:35:00,11.17905224780964
2016-08-11 21:40:00,9.58701982317004
2016-08-11 21:45:00,12.89772423319952
2016-08-11 21:50:00,12.43563705285312
2016-08-11 21:55:00,11.0265783007332
2016-08-11 22:00:00,11.34461557706566
2016-08-11 22:05:00,11.16548814000596
2016-08-11 22:10:00,10.73793069134484
2016-08-11 22:15:00,9.551533763239659
2016-08-11 22:20:00,9.07863361452212
2016-08-11 22:25:00,7.5435332434820594
2016-08-11 22:30:00,6.26151536509824
2016-08-11 22:35:00,7.46423933551624
2016-08-11 22:40:00,6.542458088005899
2016-08-11 22:45:00,6.820329602105019
2016-08-11 22:50:00,7.35487212606166
2016-08-11 22:55:00,7.419853941330859
2016-08-11 23:00:00,8.13457548773348
2016-08-11 23:05:00,8.343949458198981
2016-08-11 23:10:00,9.85962380502066
2016-08-11 23:15:00,10.916128125836162
2016-08-11 23:20:00,11.34280809696206
2016-08-11 23:25:00,11.58029677433808
2016-08-11 23:30:00,11.977039518137
2016-08-11 23:35:00,12.82534074018756
2016-08-11 23:40:00,11.87336760100386
2016-08-11 23:45:00,11.645174108816061
2016-08-11 23:50:00,10.37218249891432
2016-08-11 23:55:00,11.51651203721662
2016-08-12 00:00:00,11.61665151458018
2016-08-12 00:05:00,11.73206491508314
2016-08-12 00:10:00,11.232703672956479
2016-08-12 00:15:00,10.56434842310796
2016-08-12 00:20:00,11.73334581818676
2016-08-12 00:25:00,10.37325687290198
2016-08-12 00:30:00,10.360705499072761
2016-08-12 00:35:00,12.348501524278799
2016-08-12 00:40:00,11.035723279074881
2016-08-12 00:45:00,11.936961256275179
2016-08-12 00:50:00,11.296872138303
2016-08-12 00:55:00,10.684292464696
2016-08-12 01:00:00,11.384511873313599
2016-08-12 01:05:00,10.8446832335541
2016-08-12 01:10:00,10.40461894651838
2016-08-12 01:15:00,10.754932108463539
2016-08-12 01:20:00,9.691938666140562
2016-08-12 01:25:00,8.765797359345319
2016-08-12 01:30:00,8.72230108311238
2016-08-12 01:35:00,8.5318384537443
2016-08-12 01:40:00,8.268476753834062
2016-08-12 01:45:00,9.1238547445284
2016-08-12 01:50:00,9.158291160773599
2016-08-12 01:55:00,8.21176538144644
2016-08-12 02:00:00,9.83125654700272
2016-08-12 02:05:00,9.46719797308566
2016-08-12 02:10:00,9.027462223811302
2016-08-12 02:15:00,9.25357357069536
2016-08-12 02:20:00,8.55453977495236
2016-08-12 02:25:00,7.882582451256781
2016-08-12 02:30:00,7.654766143828685
2016-08-12 02:35:00,7.777954296060605
2016-08-12 02:40:00,8.463189435355194
2016-08-12 02:45:00,8.239817294717017
2016-08-12 02:50:00,7.79989937721132
2016-08-12 02:55:00,6.92212653726596
2016-08-12 03:00:00,5.30419470133038
2016-08-12 03:05:00,3.6884482308920448
2016-08-12 03:10:00,2.3615276311873616
2016-08-12 03:15:00,1.4173446764655562
2016-08-12 03:20:00,1.190671475939468
2016-08-12 03:25:00,1.321025864255514
2016-08-12 03:30:00,1.5223314976389077
2016-08-12 03:35:00,1.8891051776862273
2016-08-12 03:40:00,1.6694989947734986
2016-08-12 03:45:00,1.455805755276217
2016-08-12 03:50:00,1.2288666493106155
2016-08-12 03:55:00,0.9152914499185402
2016-08-12 04:00:00,0.6168119470690113
2016-08-12 04:05:00,0.4456094718866338
2016-08-12 04:10:00,0.20840800347159832
2016-08-12 04:15:00,0.15305215867761918
2016-08-12 04:20:00,0.18933004440397685
2016-08-12 04:25:00,0.21487767371026828
2016-08-12 04:30:00,0.1268647023816382
2016-08-12 04:35:00,0.06825196871442092
2016-08-12 04:40:00,0.10755204873074913
2016-08-12 04:45:00,0.23498763444491705
2016-08-12 04:50:00,0.31580641261978476
2016-08-12 04:55:00,0.32217887747672197
2016-08-12 05:00:00,0.41301144384071076
2016-08-12 05:05:00,0.6670397967943884
2016-08-12 05:10:00,0.8816993396153799
2016-08-12 05:15:00,0.9374952165184819
2016-08-12 05:20:00,0.731273349555406
2016-08-12 05:25:00,0.5875916702629119
2016-08-12 05:30:00,0.534770101748824
2016-08-12 05:35:00,0.4369475713995496
2016-08-12 05:40:00,0.20055470910051548
2016-08-12 05:45:00,0.0796376845394438
2016-08-12 05:50:00,0.02199515443856454
2016-08-12 05:55:00,-0.04999682380181702
2016-08-12 06:00:00,-0.07815773505150551
2016-08-12 06:05:00,-0.04944955991315858
2016-08-12 06:10:00,-0.07693174684883639
2016-08-12 06:15:00,-0.0957983135753102
2016-08-12 06:20:00,-0.05132113700334654
2016-08-12 06:25:00,-0.040190592526336
2016-08-12 06:30:00,-0.041266151197828296
2016-08-12 06:35:00,-0.072063475957462
2016-08-12 06:40:00,0.0002447510763387004
2016-08-12 06:45:00,-0.0615708116630034
2016-08-12 06:50:00,-0.162556428359945
2016-08-12 06:55:00,-0.22793479159778496
2016-08-12 07:00:00,-0.24572742897223657
2016-08-12 07:05:00,-0.2698000633309492
2016-08-12 07:10:00,-0.2967899235991258
2016-08-12 07:15:00,-0.3154419310556618
2016-08-12 07:20:00,-0.3199670202886824
2016-08-12 07:25:00,-0.32072867072299477
2016-08-12 07:30:00,-0.31113690421844
2016-08-12 07:35:00,-0.3072773696598252
2016-08-12 07:40:00,-0.30923893252529755
2016-08-12 07:45:00,-0.3033253723516492
2016-08-12 07:50:00,-0.3066173840837896
2016-08-12 07:55:00,-0.306494194275751
2016-08-12 08:00:00,-0.3107372851591936
2016-08-12 08:05:00,-0.3070098966964766
2016-08-12 08:10:00,-0.30577244427811523
2016-08-12 08:15:00,-0.3044379047490078
2016-08-12 08:20:00,-0.305065823308595
2016-08-12 08:25:00,-0.30388103431462843
2016-08-12 08:30:00,-0.30376153800773575
2016-08-12 08:35:00,-0.3010173578764066
2016-08-12 08:40:00,-0.2921079191340618
2016-08-12 08:45:00,-0.2766932771469974
2016-08-12 08:50:00,-0.2790142525252908
2016-08-12 08:55:00,-0.273865749740545
2016-08-12 09:00:00,-0.20512287955863676
2016-08-12 09:05:00,-0.05117093355811182
2016-08-12 09:10:00,-0.007200094017406
2016-08-12 09:15:00,0.0096533040586048
2016-08-12 09:20:00,-0.039202906886100994
2016-08-12 09:25:00,-0.012680005390758942
2016-08-12 09:30:00,-0.03892746818607754
2016-08-12 09:35:00,-0.00408364836450546
2016-08-12 09:40:00,-0.00187415099451542
2016-08-12 09:45:00,0.03024932075290916
2016-08-12 09:50:00,0.0161654358143346
2016-08-12 09:55:00,0.06800305714357138
2016-08-12 10:00:00,0.19453926319645498
2016-08-12 10:05:00,0.21182605428218038
2016-08-12 10:10:00,0.1557505740736988
2016-08-12 10:15:00,0.19055847369791118
2016-08-12 10:20:00,0.2678615702128886
2016-08-12 10:25:00,0.26628602500713017
2016-08-12 10:30:00,0.11370532574255321
2016-08-12 10:35:00,0.03200562129646718
2016-08-12 10:40:00,-0.007465184891511961
2016-08-12 10:45:00,-0.061152821698028804
2016-08-12 10:50:00,-0.06134824231946097
2016-08-12 10:55:00,-0.13732651308361937
2016-08-12 11:00:00,-0.2037552768500746
2016-08-12 11:05:00,-0.28663105435390335
2016-08-12 11:10:00,-0.296335568224602
2016-08-12 11:15:00,-0.2864553688342562
2016-08-12 11:20:00,-0.2305556128498988
2016-08-12 11:25:00,-0.20251700662163796
2016-08-12 11:30:00,-0.21236882728688383
2016-08-12 11:35:00,-0.23920910795064582
2016-08-12 11:40:00,-0.2316802890122586
2016-08-12 11:45:00,-0.2199565881924504
2016-08-12 11:50:00,-0.2178014960205858
2016-08-12 11:55:00,-0.2338343627340052
2016-08-12 12:00:00,-0.1924901520371726
2016-08-12 12:05:00,-0.197833508236827
2016-08-12 12:10:00,-0.16334023782297097
2016-08-12 12:15:00,-0.0958466066616704
2016-08-12 12:20:00,-0.056670241209318274
2016-08-12 12:25:00,-0.00780172918463016
2016-08-12 12:30:00,0.0900106225847154
2016-08-12 12:35:00,0.13234905815585535
2016-08-12 12:40:00,0.19033110346728557
2016-08-12 12:45:00,0.23973762107447438
2016-08-12 12:50:00,0.35648080829574935
2016-08-12 12:55:00,0.544502076279797
2016-08-12 13:00:00,0.67078030213452
2016-08-12 13:05:00,0.787369691412094
2016-08-12 13:10:00,1.0618603004523288
2016-08-12 13:15:00,1.1453087110876594
2016-08-12 13:20:00,1.305817402369982
2016-08-12 13:25:00,1.6557738369484376
2016-08-12 13:30:00,2.1019774302378105
2016-08-12 13:35:00,2.189026645551691
2016-08-12 13:40:00,2.327424659308396
2016-08-12 13:45:00,2.560229215153436
2016-08-12 13:50:00,2.5274155579815583
2016-08-12 13:55:00,2.792072839630836
2016-08-12 14:00:00,3.018305523974116
2016-08-12 14:05:00,2.970086069964972
2016-08-12 14:10:00,2.893781420483894
2016-08-12 14:15:00,2.449301949485766
2016-08-12 14:20:00,2.24264447159299
2016-08-12 14:25:00,2.3105069677793457
2016-08-12 14:30:00,2.421592009451908
2016-08-12 14:35:00,2.261306315783126
2016-08-12 14:40:00,1.873336625733004
2016-08-12 14:45:00,1.516056804184378
2016-08-12 14:50:00,1.3309684989256199
2016-08-12 14:55:00,1.156591190359058
2016-08-12 15:00:00,0.962585066421596
2016-08-12 15:05:00,0.5106860427693245
2016-08-12 15:10:00,0.2090505757083724
2016-08-12 15:15:00,0.096488874871842
2016-08-12 15:20:00,0.10100592596374618
2016-08-12 15:25:00,-0.026859721310629702
2016-08-12 15:30:00,-0.12335301946325176
2016-08-12 15:35:00,-0.20161951511580778
2016-08-12 15:40:00,-0.2474179474463186
2016-08-12 15:45:00,-0.2549924454278948
2016-08-12 15:50:00,-0.25652285142478276
2016-08-12 15:55:00,-0.23759253033878974
2016-08-12 16:00:00,-0.2502102812113594
2016-08-12 16:05:00,-0.2684096747194646
2016-08-12 16:10:00,-0.287911054109746
2016-08-12 16:15:00,-0.28624582826811495
2016-08-12 16:20:00,-0.29199296350826337
2016-08-12 16:25:00,-0.2871780343665228
2016-08-12 16:30:00,-0.2958864741812732
2016-08-12 16:35:00,-0.301814934279171
2016-08-12 16:40:00,-0.2968558477796524
2016-08-12 16:45:00,-0.29329308880677585
2016-08-12 16:50:00,-0.2855760109849716
2016-08-12 16:55:00,-0.276570488739568
2016-08-12 17:00:00,-0.19846452729290467
2016-08-12 17:05:00,0.05860123717525571
2016-08-12 17:10:00,0.2408813037665654
2016-08-12 17:15:00,0.21946890572154318
2016-08-12 17:20:00,0.3444024713264972
2016-08-12 17:25:00,0.7448878439779605
2016-08-12 17:30:00,1.056664324896968
2016-08-12 17:35:00,1.13616212750677
2016-08-12 17:40:00,1.247225974432824
2016-08-12 17:45:00,1.2110482387730979
2016-08-12 17:50:00,1.071213242241266
2016-08-12 17:55:00,1.4884118572974778
2016-08-12 18:00:00,2.2030218135307083
2016-08-12 18:05:00,2.478481944170136
2016-08-12 18:10:00,3.005527304475264
2016-08-12 18:15:00,3.630819669841844
2016-08-12 18:20:00,4.84324527482212
2016-08-12 18:25:00,6.02484435202796
2016-08-12 18:30:00,7.1781144576965
2016-08-12 18:35:00,9.3636413519446
2016-08-12 18:40:00,10.4528003301889
2016-08-12 18:45:00,11.88835177485
2016-08-12 18:50:00,12.69066892116502
2016-08-12 18:55:00,13.112806845946599
2016-08-12 19:00:00,15.230653664962901
2016-08-12 19:05:00,16.49671281798624
2016-08-12 19:10:00,18.891304325899178
2016-08-12 19:15:00,20.310911308320478
2016-08-12 19:20:00,23.35254691847906
2016-08-12 19:25:00,22.9139563744981
2016-08-12 19:30:00,22.6588915233337
2016-08-12 19:35:00,22.895040566655858
2016-08-12 19:40:00,21.16425003061002
2016-08-12 19:45:00,21.32048997472686
