time,Value
2016-08-09 16:20:00,49.0447059824306
2016-08-09 16:25:00,49.3913037742874
2016-08-09 16:30:00,49.5394369523744
2016-08-09 16:35:00,49.2797902334508
2016-08-09 16:40:00,49.1886673459256
2016-08-09 16:45:00,47.088595165971796
2016-08-09 16:50:00,48.3968473853482
2016-08-09 16:55:00,47.1360081640086
2016-08-09 17:00:00,45.7524696706964
2016-08-09 17:05:00,42.917165023166795
2016-08-09 17:10:00,42.0634266541282
2016-08-09 17:15:00,40.2911836165064
2016-08-09 17:20:00,36.437028644075795
2016-08-09 17:25:00,33.3972071981838
2016-08-09 17:30:00,32.522030343522
2016-08-09 17:35:00,32.9157235510248
2016-08-09 17:40:00,34.364287520327004
2016-08-09 17:45:00,34.8649439414312
2016-08-09 17:50:00,37.776616840137
2016-08-09 17:55:00,38.867498179206805
2016-08-09 18:00:00,39.6041046034916
2016-08-09 18:05:00,38.0283235572782
2016-08-09 18:10:00,39.662138454624404
2016-08-09 18:15:00,37.7779186962354
2016-08-09 18:20:00,42.5095129957924
2016-08-09 18:25:00,45.070372010334395
2016-08-09 18:30:00,42.6041119427838
2016-08-09 18:35:00,40.4219517202344
2016-08-09 18:40:00,42.2896349850786
2016-08-09 18:45:00,43.375494499996
2016-08-09 18:50:00,43.9264167708978
2016-08-09 18:55:00,43.4079331640634
2016-08-09 19:00:00,42.4404710699178
2016-08-09 19:05:00,40.0953136007832
2016-08-09 19:10:00,42.553980659794604
2016-08-09 19:15:00,43.7568982256126
2016-08-09 19:20:00,41.159013356877196
2016-08-09 19:25:00,44.2947317330908
2016-08-09 19:30:00,41.9173982257962
2016-08-09 19:35:00,42.106261718442
2016-08-09 19:40:00,44.4611210187254
2016-08-09 19:45:00,42.7716344213112
2016-08-09 19:50:00,42.007978161947804
2016-08-09 19:55:00,41.7364273557184
2016-08-09 20:00:00,42.9675857805384
2016-08-09 20:05:00,42.486747921212
2016-08-09 20:10:00,37.7447132839726
2016-08-09 20:15:00,40.7176175058208
2016-08-09 20:20:00,41.825063056799
2016-08-09 20:25:00,42.9005098606968
2016-08-09 20:30:00,40.8395367311178
2016-08-09 20:35:00,39.5716990380442
2016-08-09 20:40:00,42.399938854169406
2016-08-09 20:45:00,46.1983024456166
2016-08-09 20:50:00,46.869650939382
2016-08-09 20:55:00,47.627020104118195
2016-08-09 21:00:00,48.7249388764792
2016-08-09 21:05:00,47.615108866115996
2016-08-09 21:10:00,52.6378598675826
2016-08-09 21:15:00,53.4457868382886
2016-08-09 21:20:00,53.926832456994205
2016-08-09 21:25:00,56.788336530112
2016-08-09 21:30:00,58.569204261075
2016-08-09 21:35:00,59.1028549772224
2016-08-09 21:40:00,58.5941986796074
2016-08-09 21:45:00,62.0891842518858
2016-08-09 21:50:00,60.310214232917
2016-08-09 21:55:00,60.6896588227894
2016-08-09 22:00:00,61.43976836672321
2016-08-09 22:05:00,61.0160044383952
2016-08-09 22:10:00,60.6807870391826
2016-08-09 22:15:00,62.049588333444206
2016-08-09 22:20:00,62.4531322326048
2016-08-09 22:25:00,62.333320173988206
2016-08-09 22:30:00,60.0399800536826
2016-08-09 22:35:00,61.438629666465395
2016-08-09 22:40:00,62.096882649981
2016-08-09 22:45:00,61.5111929874288
2016-08-09 22:50:00,63.6847391810114
2016-08-09 22:55:00,63.7487639036136
2016-08-09 23:00:00,62.257020925930604
2016-08-09 23:05:00,61.78270983293599
2016-08-09 23:10:00,61.563735701559594
2016-08-09 23:15:00,60.39641241172579
2016-08-09 23:20:00,62.486657960647804
2016-08-09 23:25:00,63.609103977866006
2016-08-09 23:30:00,65.872225562995
2016-08-09 23:35:00,67.37502974868801
2016-08-09 23:40:00,67.6602535021988
2016-08-09 23:45:00,68.88078869632639
2016-08-09 23:50:00,68.9753418180732
2016-08-09 23:55:00,69.1666970418606
2016-08-10 00:00:00,68.3172141140108
2016-08-10 00:05:00,68.24356493947839
2016-08-10 00:10:00,68.5038741552654
2016-08-10 00:15:00,69.0162070624348
2016-08-10 00:20:00,70.1945558675464
2016-08-10 00:25:00,71.209349869898
2016-08-10 00:30:00,71.7020541821214
2016-08-10 00:35:00,72.5627504446956
2016-08-10 00:40:00,71.78634782868559
2016-08-10 00:45:00,72.5371083890154
2016-08-10 00:50:00,72.65341381404201
2016-08-10 00:55:00,72.6648142405346
2016-08-10 01:00:00,71.91594947208701
2016-08-10 01:05:00,71.9278071225216
2016-08-10 01:10:00,71.8875784845912
2016-08-10 01:15:00,71.77432689996881
2016-08-10 01:20:00,71.8652349548998
2016-08-10 01:25:00,71.2785325960534
2016-08-10 01:30:00,72.2190854846114
2016-08-10 01:35:00,73.0478134397088
2016-08-10 01:40:00,73.06389616574259
2016-08-10 01:45:00,73.5986385955508
2016-08-10 01:50:00,73.88046300011419
2016-08-10 01:55:00,74.8831824847918
2016-08-10 02:00:00,75.1648327526418
2016-08-10 02:05:00,75.9198621619532
2016-08-10 02:10:00,75.10199691510039
2016-08-10 02:15:00,75.02541466196121
2016-08-10 02:20:00,74.01550673340981
2016-08-10 02:25:00,73.4321527578614
2016-08-10 02:30:00,72.966613126867
2016-08-10 02:35:00,72.8300325461482
2016-08-10 02:40:00,72.66339258968
2016-08-10 02:45:00,71.8152830953008
2016-08-10 02:50:00,70.97329265382321
2016-08-10 02:55:00,70.6366744611382
2016-08-10 03:00:00,70.6048713085132
2016-08-10 03:05:00,70.518598730358
2016-08-10 03:10:00,70.7670803832278
2016-08-10 03:15:00,70.08619496086939
2016-08-10 03:20:00,69.9746770545986
2016-08-10 03:25:00,70.23752528339699
2016-08-10 03:30:00,69.62553895218039
2016-08-10 03:35:00,69.31114692118081
2016-08-10 03:40:00,69.165274501369
2016-08-10 03:45:00,68.7660033910978
2016-08-10 03:50:00,68.2031092776364
2016-08-10 03:55:00,68.16953844926441
2016-08-10 04:00:00,66.2018528389096
2016-08-10 04:05:00,64.7926682842092
2016-08-10 04:10:00,63.0907971725808
2016-08-10 04:15:00,61.725868831042796
2016-08-10 04:20:00,59.893823482725
2016-08-10 04:25:00,58.5567219652426
2016-08-10 04:30:00,57.752925688404005
2016-08-10 04:35:00,57.940134805041396
2016-08-10 04:40:00,58.334641886651
2016-08-10 04:45:00,58.548438041911595
2016-08-10 04:50:00,58.5346695999762
2016-08-10 04:55:00,58.1270913000446
2016-08-10 05:00:00,57.77729946190421
2016-08-10 05:05:00,57.327718154654804
2016-08-10 05:10:00,56.566280685958
2016-08-10 05:15:00,57.5027465112356
2016-08-10 05:20:00,57.706191681596394
2016-08-10 05:25:00,58.123340508821
2016-08-10 05:30:00,58.1461174929924
2016-08-10 05:35:00,58.96380990726961
2016-08-10 05:40:00,59.8321080200992
2016-08-10 05:45:00,60.726376638504995
2016-08-10 05:50:00,60.615921881178
2016-08-10 05:55:00,58.57369165221159
2016-08-10 06:00:00,56.1751892469692
2016-08-10 06:05:00,53.879957812875205
2016-08-10 06:10:00,52.2948824946496
2016-08-10 06:15:00,51.3808974491168
2016-08-10 06:20:00,51.32393506582319
2016-08-10 06:25:00,52.259356986840395
2016-08-10 06:30:00,51.9461546061436
2016-08-10 06:35:00,52.22789177134321
2016-08-10 06:40:00,53.3347209188568
2016-08-10 06:45:00,52.525452299007
2016-08-10 06:50:00,51.1571241978272
2016-08-10 06:55:00,50.236536845111
2016-08-10 07:00:00,50.945944537779596
2016-08-10 07:05:00,47.9773248196672
2016-08-10 07:10:00,44.915195556248605
2016-08-10 07:15:00,42.7104113724244
2016-08-10 07:20:00,42.2072704786938
2016-08-10 07:25:00,43.2144339910364
2016-08-10 07:30:00,43.0215909473028
2016-08-10 07:35:00,41.7814550570166
2016-08-10 07:40:00,40.1049124692204
2016-08-10 07:45:00,39.284735321101195
2016-08-10 07:50:00,38.247117018664
2016-08-10 07:55:00,37.587677452897005
2016-08-10 08:00:00,37.309483148853204
2016-08-10 08:05:00,37.0599819014352
2016-08-10 08:10:00,35.232286120080396
2016-08-10 08:15:00,32.707900543444
2016-08-10 08:20:00,31.2190973918446
2016-08-10 08:25:00,28.2424052262298
2016-08-10 08:30:00,27.269822809564197
2016-08-10 08:35:00,26.1985705005236
2016-08-10 08:40:00,26.5328263226862
2016-08-10 08:45:00,25.462316303062202
2016-08-10 08:50:00,23.4573299990268
2016-08-10 08:55:00,20.6260398887512
2016-08-10 09:00:00,18.4451213967438
2016-08-10 09:05:00,17.1872391702764
2016-08-10 09:10:00,16.2947562766518
2016-08-10 09:15:00,15.989326504241799
2016-08-10 09:20:00,15.7208065980644
2016-08-10 09:25:00,15.3383102314794
2016-08-10 09:30:00,14.6297112291362
2016-08-10 09:35:00,14.48143861254
2016-08-10 09:40:00,14.0238634317196
2016-08-10 09:45:00,14.900990124083398
2016-08-10 09:50:00,14.785795846735201
2016-08-10 09:55:00,13.3825030868424
2016-08-10 10:00:00,12.006822672303802
2016-08-10 10:05:00,11.247627919049199
2016-08-10 10:10:00,11.4618934891744
2016-08-10 10:15:00,11.873514344138801
2016-08-10 10:20:00,11.634400997823201
2016-08-10 10:25:00,10.987184658448601
2016-08-10 10:30:00,11.0651574904268
2016-08-10 10:35:00,11.1686971120828
2016-08-10 10:40:00,10.8203475690258
2016-08-10 10:45:00,10.4474113018876
2016-08-10 10:50:00,9.38638925559286
2016-08-10 10:55:00,9.06215527274876
2016-08-10 11:00:00,8.53151045756242
2016-08-10 11:05:00,8.08030499887326
2016-08-10 11:10:00,7.69314022866006
2016-08-10 11:15:00,7.847907105403981
2016-08-10 11:20:00,7.81448756497702
2016-08-10 11:25:00,7.90323305436092
2016-08-10 11:30:00,7.407737682004141
2016-08-10 11:35:00,7.1596335448483
2016-08-10 11:40:00,7.2466310064351
2016-08-10 11:45:00,7.6944077773199195
2016-08-10 11:50:00,7.92078034396842
2016-08-10 11:55:00,7.97122718941002
2016-08-10 12:00:00,7.649877824089399
2016-08-10 12:05:00,7.22543432445204
2016-08-10 12:10:00,7.31249245624836
2016-08-10 12:15:00,7.93232438347178
2016-08-10 12:20:00,8.49572108792868
2016-08-10 12:25:00,8.852414511007359
2016-08-10 12:30:00,8.90097150300058
2016-08-10 12:35:00,9.14299527935272
2016-08-10 12:40:00,8.9944051943244
2016-08-10 12:45:00,9.049862796433441
2016-08-10 12:50:00,9.08985610993464
2016-08-10 12:55:00,9.49350069694286
2016-08-10 13:00:00,9.15061594701086
2016-08-10 13:05:00,8.9175468793025
2016-08-10 13:10:00,8.44653019482928
2016-08-10 13:15:00,7.95938820012516
2016-08-10 13:20:00,8.362224525612358
2016-08-10 13:25:00,8.81940425654758
2016-08-10 13:30:00,9.1873370525545
2016-08-10 13:35:00,9.60398023442426
2016-08-10 13:40:00,9.426726802952121
2016-08-10 13:45:00,8.826789315205058
2016-08-10 13:50:00,8.86590340456408
2016-08-10 13:55:00,9.200291828914981
2016-08-10 14:00:00,9.75409283222006
2016-08-10 14:05:00,9.6089137365577
2016-08-10 14:10:00,9.44374198970166
2016-08-10 14:15:00,8.9108391620672
2016-08-10 14:20:00,8.08837595122888
2016-08-10 14:25:00,7.1077012819659995
2016-08-10 14:30:00,6.172296103483
2016-08-10 14:35:00,5.6329371524632
2016-08-10 14:40:00,5.68976769129974
2016-08-10 14:45:00,5.56900297446914
2016-08-10 14:50:00,5.42982453885688
2016-08-10 14:55:00,5.153220680704701
2016-08-10 15:00:00,4.704889427121939
2016-08-10 15:05:00,5.2374307142209
2016-08-10 15:10:00,5.379421000141621
2016-08-10 15:15:00,6.05384608241124
2016-08-10 15:20:00,7.30201946087452
2016-08-10 15:25:00,8.445990913971041
2016-08-10 15:30:00,9.62256637229178
2016-08-10 15:35:00,9.41896735249908
2016-08-10 15:40:00,9.362254481518221
2016-08-10 15:45:00,8.64040851690064
2016-08-10 15:50:00,7.82817752282196
2016-08-10 15:55:00,6.98905046885298
2016-08-10 16:00:00,7.75524306447898
2016-08-10 16:05:00,6.893851471755459
2016-08-10 16:10:00,5.63799660996312
2016-08-10 16:15:00,5.62821984104378
2016-08-10 16:20:00,6.29707503412766
2016-08-10 16:25:00,6.04824283930562
2016-08-10 16:30:00,6.1728655410695605
2016-08-10 16:35:00,5.98456345054098
2016-08-10 16:40:00,5.39056081246944
2016-08-10 16:45:00,4.84623612704784
2016-08-10 16:50:00,4.6618357125661
2016-08-10 16:55:00,3.6798149459580003
2016-08-10 17:00:00,3.05713929127778
2016-08-10 17:05:00,3.0251636161251403
2016-08-10 17:10:00,3.1536447027655
2016-08-10 17:15:00,3.03925848256646
2016-08-10 17:20:00,3.01549752640468
2016-08-10 17:25:00,2.91687195127746
2016-08-10 17:30:00,2.83835423484864
2016-08-10 17:35:00,2.94134551669264
2016-08-10 17:40:00,2.95134716400108
2016-08-10 17:45:00,2.10817197581668
2016-08-10 17:50:00,2.49801782469952
2016-08-10 17:55:00,1.9699315111212399
2016-08-10 18:00:00,2.64335909271676
2016-08-10 18:05:00,2.55673334333662
2016-08-10 18:10:00,2.02712270689788
2016-08-10 18:15:00,1.83136755663092
2016-08-10 18:20:00,1.24988460308142
2016-08-10 18:25:00,1.370400915430282
2016-08-10 18:30:00,1.134880037795802
2016-08-10 18:35:00,0.8572413072601279
2016-08-10 18:40:00,0.882331249101636
2016-08-10 18:45:00,0.78819629995772
2016-08-10 18:50:00,0.681966417916238
2016-08-10 18:55:00,0.625797257804464
2016-08-10 19:00:00,0.875462451654224
2016-08-10 19:05:00,1.066246251083802
2016-08-10 19:10:00,0.9400227618890099
2016-08-10 19:15:00,0.686721482393928
2016-08-10 19:20:00,1.147360195193252
2016-08-10 19:25:00,0.46688147136854197
2016-08-10 19:30:00,0.66980838576186
2016-08-10 19:35:00,0.9751065259564721
2016-08-10 19:40:00,1.210778797206872
2016-08-10 19:45:00,0.759491709603304
2016-08-10 19:50:00,0.539330795414916
2016-08-10 19:55:00,0.47199987267899396
2016-08-10 20:00:00,0.731892514200508
2016-08-10 20:05:00,0.391912018898644
2016-08-10 20:10:00,1.02765869697045
2016-08-10 20:15:00,0.323724198983396
2016-08-10 20:20:00,0.328955190295552
2016-08-10 20:25:00,0.059416494686168074
2016-08-10 20:30:00,0.38383753279095745
2016-08-10 20:35:00,0.7640935728284759
2016-08-10 20:40:00,0.597385958529212
2016-08-10 20:45:00,0.606521523464746
2016-08-10 20:50:00,0.463801115819126
2016-08-10 20:55:00,0.606649896950418
2016-08-10 21:00:00,0.48200803718092
2016-08-10 21:05:00,0.5999229464189499
2016-08-10 21:10:00,0.598369637389426
2016-08-10 21:15:00,0.633900009742586
2016-08-10 21:20:00,0.1437875259788944
2016-08-10 21:25:00,0.1235938295284712
2016-08-10 21:30:00,0.28412940615584603
2016-08-10 21:35:00,0.1587061506974346
2016-08-10 21:40:00,0.401324914271416
2016-08-10 21:45:00,0.318865726755286
2016-08-10 21:50:00,0.2129874611966792
2016-08-10 21:55:00,0.23594931540913403
2016-08-10 22:00:00,0.408969516388704
2016-08-10 22:05:00,0.720732576234036
2016-08-10 22:10:00,0.385725155841756
2016-08-10 22:15:00,0.320168300982784
2016-08-10 22:20:00,0.26814711521394397
2016-08-10 22:25:00,0.287484599736784
2016-08-10 22:30:00,0.5725606190119861
2016-08-10 22:35:00,1.035821938792726
2016-08-10 22:40:00,1.059397494057392
2016-08-10 22:45:00,0.8862630835200399
2016-08-10 22:50:00,0.9457282873086079
2016-08-10 22:55:00,0.527462451892632
2016-08-10 23:00:00,0.7555597919586561
2016-08-10 23:05:00,1.0551866188151682
2016-08-10 23:10:00,1.5803235328528
2016-08-10 23:15:00,1.24327199315944
2016-08-10 23:20:00,1.25684703478916
2016-08-10 23:25:00,1.268495605626772
2016-08-10 23:30:00,1.003198788914688
2016-08-10 23:35:00,1.78003222134632
2016-08-10 23:40:00,1.69983784032278
2016-08-10 23:45:00,1.191211910649808
2016-08-10 23:50:00,0.919664305953056
2016-08-10 23:55:00,1.0515694885610258
2016-08-11 00:00:00,1.105775038632936
2016-08-11 00:05:00,2.4584485342926
2016-08-11 00:10:00,1.3428602578590598
2016-08-11 00:15:00,1.3653243626841
2016-08-11 00:20:00,1.8067043144919601
2016-08-11 00:25:00,1.70116341967816
2016-08-11 00:30:00,0.9296500051897161
2016-08-11 00:35:00,1.4061109208471
2016-08-11 00:40:00,1.7659897790655599
2016-08-11 00:45:00,2.0457618973287
2016-08-11 00:50:00,1.136854313795014
2016-08-11 00:55:00,0.65025974051564
2016-08-11 01:00:00,0.607271168193186
2016-08-11 01:05:00,1.6258680477216998
2016-08-11 01:10:00,1.08311375033837
2016-08-11 01:15:00,0.6758181690132761
2016-08-11 01:20:00,1.191743468762652
2016-08-11 01:25:00,1.6308390789343599
2016-08-11 01:30:00,1.53942536474982
2016-08-11 01:35:00,1.9133101569130602
2016-08-11 01:40:00,1.4516075629294
2016-08-11 01:45:00,2.02604668803614
2016-08-11 01:50:00,1.90210481864558
2016-08-11 01:55:00,2.73957146251542
2016-08-11 02:00:00,3.89078839560786
2016-08-11 02:05:00,5.25220585324396
2016-08-11 02:10:00,6.22493385050972
2016-08-11 02:15:00,7.79501015381458
2016-08-11 02:20:00,9.60681583909718
2016-08-11 02:25:00,10.9474744275726
2016-08-11 02:30:00,12.840858191300601
2016-08-11 02:35:00,13.3540797918732
2016-08-11 02:40:00,15.9656569074214
2016-08-11 02:45:00,17.549963228497397
2016-08-11 02:50:00,18.0017747776878
2016-08-11 02:55:00,19.9322702805562
2016-08-11 03:00:00,23.5972682364536
2016-08-11 03:05:00,25.9672862238288
2016-08-11 03:10:00,28.5287589392656
2016-08-11 03:15:00,30.204722622136604
2016-08-11 03:20:00,31.435246007757996
2016-08-11 03:25:00,32.164579905694595
2016-08-11 03:30:00,32.4391374186558
2016-08-11 03:35:00,33.749527187842
2016-08-11 03:40:00,34.7020688724318
2016-08-11 03:45:00,34.755139237045
2016-08-11 03:50:00,36.1445215596966
2016-08-11 03:55:00,35.102368674871606
2016-08-11 04:00:00,34.6325314296026
2016-08-11 04:05:00,34.819394374960595
2016-08-11 04:10:00,34.1338792176306
2016-08-11 04:15:00,32.2365033000822
2016-08-11 04:20:00,31.831936624901196
2016-08-11 04:25:00,32.9865148079918
2016-08-11 04:30:00,33.4569275741016
2016-08-11 04:35:00,31.4815029016326
2016-08-11 04:40:00,30.507050535728002
2016-08-11 04:45:00,28.177495671336196
2016-08-11 04:50:00,27.747746913671
2016-08-11 04:55:00,28.134355102087802
2016-08-11 05:00:00,28.9295999400018
2016-08-11 05:05:00,30.550706142215596
2016-08-11 05:10:00,31.5158615517464
2016-08-11 05:15:00,32.5272359677468
2016-08-11 05:20:00,32.4713893888956
2016-08-11 05:25:00,31.678089243103198
2016-08-11 05:30:00,32.0087974442916
2016-08-11 05:35:00,31.86487953698
2016-08-11 05:40:00,33.699117996347596
2016-08-11 05:45:00,34.382331599937
2016-08-11 05:50:00,34.082978153701404
2016-08-11 05:55:00,34.2124352139142
2016-08-11 06:00:00,33.8321685081716
2016-08-11 06:05:00,32.163367224216
2016-08-11 06:10:00,30.793532129349
2016-08-11 06:15:00,29.1681277603978
2016-08-11 06:20:00,28.0619063849232
2016-08-11 06:25:00,26.475514840530003
2016-08-11 06:30:00,24.781775119173
2016-08-11 06:35:00,23.9205693770712
2016-08-11 06:40:00,24.5387206445548
2016-08-11 06:45:00,24.906142646496
2016-08-11 06:50:00,25.2892009369318
2016-08-11 06:55:00,25.783898972093603
2016-08-11 07:00:00,25.0937821146536
2016-08-11 07:05:00,23.9825146189736
2016-08-11 07:10:00,23.0198825974298
2016-08-11 07:15:00,23.245873783184
2016-08-11 07:20:00,21.9723454144224
2016-08-11 07:25:00,20.9839217059222
2016-08-11 07:30:00,20.6838072876132
2016-08-11 07:35:00,19.9010820359136
2016-08-11 07:40:00,19.283959466886
2016-08-11 07:45:00,18.5510762644526
2016-08-11 07:50:00,18.6252465704144
2016-08-11 07:55:00,18.206708959868998
2016-08-11 08:00:00,17.8366095762482
2016-08-11 08:05:00,16.864869075265197
2016-08-11 08:10:00,16.7083683387632
2016-08-11 08:15:00,16.2910353622258
2016-08-11 08:20:00,16.1267245400158
2016-08-11 08:25:00,15.874446948581399
2016-08-11 08:30:00,14.7850366329988
2016-08-11 08:35:00,14.400352574081001
2016-08-11 08:40:00,13.969512526632201
2016-08-11 08:45:00,13.166208604214798
2016-08-11 08:50:00,12.864334922586801
2016-08-11 08:55:00,12.7304446149104
2016-08-11 09:00:00,12.5763701224078
2016-08-11 09:05:00,11.805649959891799
2016-08-11 09:10:00,11.682982194385001
2016-08-11 09:15:00,10.934282019965801
2016-08-11 09:20:00,10.7239685663774
2016-08-11 09:25:00,11.050753220872801
2016-08-11 09:30:00,10.025380723981101
2016-08-11 09:35:00,9.69562714443364
2016-08-11 09:40:00,9.95726482982456
2016-08-11 09:45:00,10.07220723893768
2016-08-11 09:50:00,9.7426953839669
2016-08-11 09:55:00,9.74119273286484
2016-08-11 10:00:00,9.31980099610838
2016-08-11 10:05:00,9.53964349172584
2016-08-11 10:10:00,9.954688840768139
2016-08-11 10:15:00,10.2277350108413
2016-08-11 10:20:00,11.019055917055
2016-08-11 10:25:00,10.804530423126801
2016-08-11 10:30:00,10.0782973893693
2016-08-11 10:35:00,9.56197492617442
2016-08-11 10:40:00,9.31920952810046
2016-08-11 10:45:00,8.43593990550286
2016-08-11 10:50:00,7.550414158210979
2016-08-11 10:55:00,6.826301650982001
2016-08-11 11:00:00,5.8053111665132
2016-08-11 11:05:00,5.7681085980405395
2016-08-11 11:10:00,6.17934517990154
2016-08-11 11:15:00,5.91434207740042
2016-08-11 11:20:00,5.60558018764796
2016-08-11 11:25:00,5.2222435952979405
2016-08-11 11:30:00,4.99085337219666
2016-08-11 11:35:00,5.0289052243217
2016-08-11 11:40:00,5.1801133557571
2016-08-11 11:45:00,4.91891091448708
2016-08-11 11:50:00,4.52209682064746
2016-08-11 11:55:00,4.15848615590204
2016-08-11 12:00:00,4.3040205972427
2016-08-11 12:05:00,5.4448011456143
2016-08-11 12:10:00,5.359892784100699
2016-08-11 12:15:00,5.49395183624154
2016-08-11 12:20:00,5.23433445001614
2016-08-11 12:25:00,4.90744908478568
2016-08-11 12:30:00,4.79170297571072
2016-08-11 12:35:00,4.68163237363892
2016-08-11 12:40:00,5.06033049151312
2016-08-11 12:45:00,4.82316508049722
