time,capacity
2016-08-11 02:35:00,8.341095000000001
2016-08-11 02:40:00,0.9017400532
2016-08-11 02:45:00,0.0
2016-08-11 02:50:00,0.0
2016-08-11 02:55:00,3.8323953989999997
2016-08-11 03:00:00,15.780450532
2016-08-11 03:05:00,23.44523867
2016-08-11 03:10:00,25.92502633
2016-08-11 03:15:00,25.69959
2016-08-11 03:20:00,24.121545
2016-08-11 03:25:00,21.867195000000002
2016-08-11 03:30:00,19.838279999999997
2016-08-11 03:35:00,18.03479867
2016-08-11 03:40:00,16.682190000000002
2016-08-11 03:45:00,15.104145664999999
2016-08-11 03:50:00,13.97697
2016-08-11 03:55:00,13.97697
2016-08-11 04:00:00,15.555015000000001
2016-08-11 04:05:00,17.13305867
2016-08-11 04:10:00,18.260235
2016-08-11 04:15:00,20.06371367
2016-08-11 04:20:00,20.28915
2016-08-11 04:25:00,20.28915
2016-08-11 04:30:00,19.838279999999997
2016-08-11 04:35:00,20.06371367
2016-08-11 04:40:00,20.965455
2016-08-11 04:45:00,21.867195000000002
2016-08-11 04:50:00,24.346978670000002
2016-08-11 04:55:00,41.93091
2016-08-11 05:00:00,128.272515
2016-08-11 05:05:00,190.492575
2016-08-11 05:10:00,190.943445
2016-08-11 05:15:00,191.1688667
2016-08-11 05:20:00,191.394315
2016-08-11 05:25:00,190.943445
2016-08-11 05:30:00,190.71801
2016-08-11 05:35:00,190.943445
2016-08-11 05:40:00,191.394315
2016-08-11 05:45:00,191.61975
2016-08-11 05:50:00,191.61975
2016-08-11 05:55:00,191.61975
2016-08-11 06:00:00,191.61975
2016-08-11 06:05:00,191.61975
2016-08-11 06:10:00,191.61975
2016-08-11 06:15:00,191.61975
2016-08-11 06:20:00,191.61975
2016-08-11 06:25:00,191.61975
2016-08-11 06:30:00,191.61975
2016-08-11 06:35:00,191.61975
2016-08-11 06:40:00,191.61975
2016-08-11 06:45:00,191.61975
2016-08-11 06:50:00,191.61975
2016-08-11 06:55:00,191.61975
2016-08-11 07:00:00,191.61975
2016-08-11 07:05:00,191.61975
2016-08-11 07:10:00,191.61975
2016-08-11 07:15:00,191.61975
2016-08-11 07:20:00,191.61975
2016-08-11 07:25:00,191.61975
2016-08-11 07:30:00,191.61975
2016-08-11 07:35:00,191.61975
2016-08-11 07:40:00,191.61975
2016-08-11 07:45:00,191.61975
2016-08-11 07:50:00,191.61975
2016-08-11 07:55:00,191.394315
2016-08-11 08:00:00,190.943445
2016-08-11 08:05:00,190.71801
2016-08-11 08:10:00,189.8162833
2016-08-11 08:15:00,187.3364717
2016-08-11 08:20:00,184.8567
2016-08-11 08:25:00,182.60234999999997
2016-08-11 08:30:00,179.22082500000002
2016-08-11 08:35:00,174.93756000000002
2016-08-11 08:40:00,170.654295
2016-08-11 08:45:00,165.46929
2016-08-11 08:50:00,158.70623999999998
2016-08-11 08:55:00,152.16862500000002
2016-08-11 09:00:00,145.4055883
2016-08-11 09:05:00,137.06446670000003
2016-08-11 09:10:00,128.49795
2016-08-11 09:15:00,119.70599032
2016-08-11 09:20:00,111.36489
2016-08-11 09:25:00,102.57293032
2016-08-11 09:30:00,94.006395
2016-08-11 09:35:00,85.43986899000001
2016-08-11 09:40:00,77.54964000000001
2016-08-11 09:45:00,70.11028101000001
2016-08-11 09:50:00,62.44549899
2016-08-11 09:55:00,55.231575
2016-08-11 10:00:00,48.468525
2016-08-11 10:05:00,42.83264734
2016-08-11 10:10:00,39.676559999999995
2016-08-11 10:15:00,37.196775
2016-08-11 10:20:00,34.49155234
2016-08-11 10:25:00,32.23720633
2016-08-11 10:30:00,31.110030000000002
2016-08-11 10:35:00,29.75742133
2016-08-11 10:40:00,26.826766329999998
2016-08-11 10:45:00,23.44523867
2016-08-11 10:50:00,20.06371367
2016-08-11 10:55:00,18.03479867
2016-08-11 11:00:00,16.682190000000002
2016-08-11 11:05:00,15.32958133
2016-08-11 11:10:00,13.97697
2016-08-11 11:15:00,12.849795
2016-08-11 11:20:00,11.722619468
2016-08-11 11:25:00,10.82088
2016-08-11 11:30:00,9.693705000000001
2016-08-11 11:35:00,8.341095000000001
2016-08-11 11:40:00,6.76305
2016-08-11 11:45:00,5.41044
2016-08-11 11:50:00,4.283264601
2016-08-11 11:55:00,2.930654867
2016-08-11 12:00:00,1.35261
2016-08-11 12:05:00,0.676305
2016-08-11 12:10:00,0.2254350133
2016-08-11 12:15:00,0.0
2016-08-11 12:20:00,0.0
2016-08-11 12:25:00,0.0
2016-08-11 12:30:00,0.0
2016-08-11 12:35:00,0.0
2016-08-11 12:40:00,0.0
2016-08-11 12:45:00,0.0
2016-08-11 12:50:00,0.0
2016-08-11 12:55:00,0.0
2016-08-11 13:00:00,0.0
2016-08-11 13:05:00,0.0
2016-08-11 13:10:00,0.0
2016-08-11 13:15:00,0.0
2016-08-11 13:20:00,0.0
2016-08-11 13:25:00,0.0
2016-08-11 13:30:00,0.0
2016-08-11 13:35:00,0.0
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.4508700266
2016-08-11 16:00:00,1.1271748670000001
2016-08-11 16:05:00,1.803480133
2016-08-11 16:10:00,2.4797849999999997
2016-08-11 16:15:00,2.4797849999999997
2016-08-11 16:20:00,2.0289149335
2016-08-11 16:25:00,1.803480133
2016-08-11 16:30:00,1.35261
2016-08-11 16:35:00,1.1271748670000001
2016-08-11 16:40:00,1.1271748670000001
2016-08-11 16:45:00,0.9017400532
2016-08-11 16:50:00,0.676305
2016-08-11 16:55:00,0.676305
2016-08-11 17:00:00,0.676305
2016-08-11 17:05:00,0.676305
2016-08-11 17:10:00,0.676305
2016-08-11 17:15:00,0.676305
2016-08-11 17:20:00,0.4508700266
2016-08-11 17:25:00,0.4508700266
2016-08-11 17:30:00,0.4508700266
2016-08-11 17:35:00,0.4508700266
2016-08-11 17:40:00,0.676305
2016-08-11 17:45:00,0.676305
2016-08-11 17:50:00,0.9017400532
2016-08-11 17:55:00,0.676305
2016-08-11 18:00:00,0.4508700266
2016-08-11 18:05:00,0.4508700266
2016-08-11 18:10:00,0.4508700266
2016-08-11 18:15:00,0.4508700266
2016-08-11 18:20:00,0.676305
2016-08-11 18:25:00,0.9017400532
2016-08-11 18:30:00,0.9017400532
2016-08-11 18:35:00,0.9017400532
2016-08-11 18:40:00,0.676305
2016-08-11 18:45:00,0.4508700266
2016-08-11 18:50:00,0.4508700266
2016-08-11 18:55:00,0.4508700266
2016-08-11 19:00:00,0.4508700266
2016-08-11 19:05:00,0.4508700266
2016-08-11 19:10:00,0.676305
2016-08-11 19:15:00,0.9017400532
2016-08-11 19:20:00,0.9017400532
2016-08-11 19:25:00,0.9017400532
2016-08-11 19:30:00,0.9017400532
2016-08-11 19:35:00,0.9017400532
2016-08-11 19:40:00,0.9017400532
2016-08-11 19:45:00,1.1271748670000001
2016-08-11 19:50:00,1.1271748670000001
2016-08-11 19:55:00,1.1271748670000001
2016-08-11 20:00:00,1.1271748670000001
2016-08-11 20:05:00,1.1271748670000001
2016-08-11 20:10:00,0.9017400532
2016-08-11 20:15:00,0.9017400532
2016-08-11 20:20:00,0.9017400532
2016-08-11 20:25:00,0.676305
2016-08-11 20:30:00,0.676305
2016-08-11 20:35:00,0.4508700266
2016-08-11 20:40:00,0.2254350133
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.2254350133
2016-08-11 21:15:00,0.4508700266
2016-08-11 21:20:00,0.676305
2016-08-11 21:25:00,0.9017400532
2016-08-11 21:30:00,1.1271748670000001
2016-08-11 21:35:00,1.35261
2016-08-11 21:40:00,1.35261
2016-08-11 21:45:00,1.35261
2016-08-11 21:50:00,1.1271748670000001
2016-08-11 21:55:00,1.1271748670000001
2016-08-11 22:00:00,0.9017400532
2016-08-11 22:05:00,0.9017400532
2016-08-11 22:10:00,0.9017400532
2016-08-11 22:15:00,0.9017400532
2016-08-11 22:20:00,0.9017400532
2016-08-11 22:25:00,0.9017400532
2016-08-11 22:30:00,0.676305
2016-08-11 22:35:00,0.4508700266
2016-08-11 22:40:00,0.2254350133
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.0
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.0
2016-08-12 00:50:00,0.0
2016-08-12 00:55:00,0.0
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.4508700266
2016-08-12 01:10:00,0.676305
2016-08-12 01:15:00,1.1271748670000001
2016-08-12 01:20:00,1.578045133
2016-08-12 01:25:00,2.930654867
2016-08-12 01:30:00,3.8323953989999997
2016-08-12 01:35:00,4.734135
2016-08-12 01:40:00,5.185004999999999
2016-08-12 01:45:00,5.185004999999999
2016-08-12 01:50:00,5.185004999999999
2016-08-12 01:55:00,4.734135
2016-08-12 02:00:00,4.5086994680000005
2016-08-12 02:05:00,4.057829867
2016-08-12 02:10:00,4.057829867
2016-08-12 02:15:00,4.057829867
2016-08-12 02:20:00,3.8323953989999997
2016-08-12 02:25:00,3.8323953989999997
2016-08-12 02:30:00,3.381525
2016-08-12 02:35:00,2.70522
2016-08-12 02:40:00,2.0289149335
2016-08-12 02:45:00,1.35261
2016-08-12 02:50:00,1.1271748670000001
2016-08-12 02:55:00,0.9017400532
2016-08-12 03:00:00,0.676305
2016-08-12 03:05:00,0.4508700266
2016-08-12 03:10:00,0.2254350133
2016-08-12 03:15:00,0.2254350133
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.2254350133
2016-08-12 05:20:00,0.676305
2016-08-12 05:25:00,1.35261
2016-08-12 05:30:00,3.381525
2016-08-12 05:35:00,6.086744734
2016-08-12 05:40:00,9.46827
2016-08-12 05:45:00,11.046315
2016-08-12 05:50:00,11.046315
2016-08-12 05:55:00,10.595445
2016-08-12 06:00:00,9.693705000000001
2016-08-12 06:05:00,8.791965
2016-08-12 06:10:00,7.890225266
2016-08-12 06:15:00,6.537615
2016-08-12 06:20:00,5.635875
2016-08-12 06:25:00,5.635875
2016-08-12 06:30:00,5.41044
2016-08-12 06:35:00,5.41044
2016-08-12 06:40:00,5.41044
2016-08-12 06:45:00,5.185004999999999
2016-08-12 06:50:00,4.734135
2016-08-12 06:55:00,4.283264601
2016-08-12 07:00:00,3.8323953989999997
2016-08-12 07:05:00,3.606960266
2016-08-12 07:10:00,3.156090266
2016-08-12 07:15:00,2.70522
2016-08-12 07:20:00,2.2543497340000003
2016-08-12 07:25:00,1.578045133
2016-08-12 07:30:00,1.35261
2016-08-12 07:35:00,1.1271748670000001
2016-08-12 07:40:00,1.1271748670000001
2016-08-12 07:45:00,1.1271748670000001
2016-08-12 07:50:00,0.9017400532
2016-08-12 07:55:00,0.676305
2016-08-12 08:00:00,0.2254350133
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.2254350133
2016-08-12 09:45:00,0.2254350133
2016-08-12 09:50:00,0.2254350133
2016-08-12 09:55:00,0.2254350133
2016-08-12 10:00:00,0.2254350133
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.2254350133
2016-08-12 10:30:00,0.2254350133
2016-08-12 10:35:00,0.676305
2016-08-12 10:40:00,0.9017400532
2016-08-12 10:45:00,1.35261
2016-08-12 10:50:00,2.930654867
2016-08-12 10:55:00,4.734135
2016-08-12 11:00:00,5.861309734
2016-08-12 11:05:00,6.537615
2016-08-12 11:10:00,6.76305
2016-08-12 11:15:00,6.537615
2016-08-12 11:20:00,6.76305
2016-08-12 11:25:00,7.439355398999999
2016-08-12 11:30:00,8.791965
2016-08-12 11:35:00,9.693705000000001
2016-08-12 11:40:00,9.01739867
2016-08-12 11:45:00,7.439355398999999
2016-08-12 11:50:00,5.185004999999999
2016-08-12 11:55:00,3.606960266
2016-08-12 12:00:00,2.930654867
2016-08-12 12:05:00,6.537615
2016-08-12 12:10:00,6.76305
2016-08-12 12:15:00,6.988485
2016-08-12 12:20:00,7.664790797999999
2016-08-12 12:25:00,8.341095000000001
2016-08-12 12:30:00,9.242835
2016-08-12 12:35:00,10.370009999999999
2016-08-12 12:40:00,11.497185
2016-08-12 12:45:00,12.398924335
2016-08-12 12:50:00,12.849795
2016-08-12 12:55:00,13.07523
2016-08-12 13:00:00,12.849795
2016-08-12 13:05:00,12.62436133
2016-08-12 13:10:00,12.849795
2016-08-12 13:15:00,13.07523
2016-08-12 13:20:00,13.300665
2016-08-12 13:25:00,13.07523
2016-08-12 13:30:00,12.173489335000001
2016-08-12 13:35:00,11.27175
2016-08-12 13:40:00,10.144575
2016-08-12 13:45:00,9.242835
2016-08-12 13:50:00,8.791965
2016-08-12 13:55:00,8.791965
2016-08-12 14:00:00,9.01739867
2016-08-12 14:05:00,8.791965
2016-08-12 14:10:00,8.56652867
2016-08-12 14:15:00,8.341095000000001
2016-08-12 14:20:00,8.341095000000001
2016-08-12 14:25:00,8.341095000000001
2016-08-12 14:30:00,8.56652867
2016-08-12 14:35:00,8.791965
2016-08-12 14:40:00,8.56652867
2016-08-12 14:45:00,7.664790797999999
2016-08-12 14:50:00,5.861309734
2016-08-12 14:55:00,3.606960266
2016-08-12 15:00:00,1.803480133
2016-08-12 15:05:00,1.1271748670000001
2016-08-12 15:10:00,0.9017400532
2016-08-12 15:15:00,0.676305
2016-08-12 15:20:00,0.4508700266
2016-08-12 15:25:00,0.676305
2016-08-12 15:30:00,0.9017400532
2016-08-12 15:35:00,1.1271748670000001
2016-08-12 15:40:00,1.578045133
2016-08-12 15:45:00,2.0289149335
2016-08-12 15:50:00,2.0289149335
2016-08-12 15:55:00,1.35261
2016-08-12 16:00:00,1.1271748670000001
2016-08-12 16:05:00,1.1271748670000001
2016-08-12 16:10:00,1.1271748670000001
2016-08-12 16:15:00,1.35261
2016-08-12 16:20:00,2.0289149335
2016-08-12 16:25:00,3.381525
2016-08-12 16:30:00,4.734135
2016-08-12 16:35:00,6.086744734
2016-08-12 16:40:00,6.988485
2016-08-12 16:45:00,7.439355398999999
2016-08-12 16:50:00,7.439355398999999
2016-08-12 16:55:00,7.890225266
2016-08-12 17:00:00,8.791965
2016-08-12 17:05:00,9.46827
2016-08-12 17:10:00,9.919139999999999
2016-08-12 17:15:00,10.144575
2016-08-12 17:20:00,9.919139999999999
2016-08-12 17:25:00,9.693705000000001
2016-08-12 17:30:00,9.46827
2016-08-12 17:35:00,9.46827
2016-08-12 17:40:00,9.46827
2016-08-12 17:45:00,9.46827
2016-08-12 17:50:00,9.46827
2016-08-12 17:55:00,9.693705000000001
2016-08-12 18:00:00,9.919139999999999
2016-08-12 18:05:00,10.370009999999999
2016-08-12 18:10:00,10.595445
2016-08-12 18:15:00,10.82088
2016-08-12 18:20:00,10.82088
2016-08-12 18:25:00,11.046315
2016-08-12 18:30:00,11.27175
2016-08-12 18:35:00,11.497185
2016-08-12 18:40:00,11.497185
2016-08-12 18:45:00,11.722619468
2016-08-12 18:50:00,11.948054468
2016-08-12 18:55:00,12.173489335000001
2016-08-12 19:00:00,12.398924335
2016-08-12 19:05:00,12.398924335
2016-08-12 19:10:00,12.173489335000001
2016-08-12 19:15:00,11.497185
2016-08-12 19:20:00,11.046315
2016-08-12 19:25:00,10.595445
2016-08-12 19:30:00,9.693705000000001
2016-08-12 19:35:00,9.01739867
2016-08-12 19:40:00,8.56652867
2016-08-12 19:45:00,8.115659734
2016-08-12 19:50:00,7.890225266
2016-08-12 19:55:00,7.890225266
2016-08-12 20:00:00,7.890225266
2016-08-12 20:05:00,7.890225266
2016-08-12 20:10:00,7.890225266
2016-08-12 20:15:00,7.890225266
2016-08-12 20:20:00,8.115659734
2016-08-12 20:25:00,8.341095000000001
2016-08-12 20:30:00,9.01739867
2016-08-12 20:35:00,9.693705000000001
2016-08-12 20:40:00,10.82088
2016-08-12 20:45:00,11.722619468
2016-08-12 20:50:00,12.173489335000001
2016-08-12 20:55:00,11.27175
2016-08-12 21:00:00,9.46827
2016-08-12 21:05:00,7.664790797999999
2016-08-12 21:10:00,6.537615
2016-08-12 21:15:00,6.76305
2016-08-12 21:20:00,8.791965
2016-08-12 21:25:00,11.497185
2016-08-12 21:30:00,13.97697
2016-08-12 21:35:00,13.751536329999999
2016-08-12 21:40:00,11.27175
2016-08-12 21:45:00,7.890225266
2016-08-12 21:50:00,4.959569999999999
2016-08-12 21:55:00,3.8323953989999997
2016-08-12 22:00:00,3.606960266
2016-08-12 22:05:00,3.381525
2016-08-12 22:10:00,2.4797849999999997
2016-08-12 22:15:00,1.578045133
2016-08-12 22:20:00,1.35261
2016-08-12 22:25:00,1.1271748670000001
2016-08-12 22:30:00,1.1271748670000001
2016-08-12 22:35:00,1.1271748670000001
2016-08-12 22:40:00,1.35261
2016-08-12 22:45:00,1.35261
2016-08-12 22:50:00,1.35261
2016-08-12 22:55:00,1.35261
2016-08-12 23:00:00,1.35261
2016-08-12 23:05:00,1.1271748670000001
2016-08-12 23:10:00,1.1271748670000001
2016-08-12 23:15:00,1.1271748670000001
2016-08-12 23:20:00,1.1271748670000001
2016-08-12 23:25:00,1.35261
2016-08-12 23:30:00,1.1271748670000001
2016-08-12 23:35:00,1.1271748670000001
2016-08-12 23:40:00,0.9017400532
2016-08-12 23:45:00,0.9017400532
2016-08-12 23:50:00,0.676305
2016-08-12 23:55:00,0.676305
2016-08-13 00:00:00,0.676305
2016-08-13 00:05:00,0.4508700266
2016-08-13 00:10:00,0.676305
2016-08-13 00:15:00,0.676305
2016-08-13 00:20:00,0.9017400532
2016-08-13 00:25:00,1.1271748670000001
2016-08-13 00:30:00,1.578045133
2016-08-13 00:35:00,2.4797849999999997
2016-08-13 00:40:00,3.381525
2016-08-13 00:45:00,4.283264601
2016-08-13 00:50:00,5.185004999999999
2016-08-13 00:55:00,6.086744734
2016-08-13 01:00:00,7.213920399
2016-08-13 01:05:00,8.341095000000001
2016-08-13 01:10:00,9.01739867
2016-08-13 01:15:00,8.791965
2016-08-13 01:20:00,7.890225266
2016-08-13 01:25:00,7.213920399
2016-08-13 01:30:00,7.213920399
2016-08-13 01:35:00,7.890225266
2016-08-13 01:40:00,8.56652867
2016-08-13 01:45:00,8.791965
2016-08-13 01:50:00,8.791965
2016-08-13 01:55:00,9.693705000000001
2016-08-13 02:00:00,10.370009999999999
2016-08-13 02:05:00,10.370009999999999
2016-08-13 02:10:00,11.046315
2016-08-13 02:15:00,13.751536329999999
2016-08-13 02:20:00,16.231319468
2016-08-13 02:25:00,17.58393
2016-08-13 02:30:00,17.13305867
2016-08-13 02:35:00,16.682190000000002
2016-08-13 02:40:00,16.456755
2016-08-13 02:45:00,15.780450532
2016-08-13 02:50:00,15.32958133
2016-08-13 02:55:00,15.32958133
2016-08-13 03:00:00,14.878710797999998
2016-08-13 03:05:00,14.20240633
2016-08-13 03:10:00,14.42784133
2016-08-13 03:15:00,14.42784133
2016-08-13 03:20:00,13.5261
2016-08-13 03:25:00,11.046315
2016-08-13 03:30:00,8.791965
2016-08-13 03:35:00,7.664790797999999
2016-08-13 03:40:00,6.988485
2016-08-13 03:45:00,5.41044
2016-08-13 03:50:00,4.5086994680000005
2016-08-13 03:55:00,3.156090266
2016-08-13 04:00:00,1.578045133
2016-08-13 04:05:00,1.1271748670000001
2016-08-13 04:10:00,1.1271748670000001
2016-08-13 04:15:00,1.1271748670000001
2016-08-13 04:20:00,1.35261
2016-08-13 04:25:00,1.578045133
2016-08-13 04:30:00,2.4797849999999997
2016-08-13 04:35:00,3.156090266
2016-08-13 04:40:00,4.057829867
2016-08-13 04:45:00,5.185004999999999
2016-08-13 04:50:00,6.086744734
2016-08-13 04:55:00,6.312180665
2016-08-13 05:00:00,6.537615
2016-08-13 05:05:00,8.115659734
2016-08-13 05:10:00,10.370009999999999
2016-08-13 05:15:00,11.722619468
2016-08-13 05:20:00,11.722619468
2016-08-13 05:25:00,11.046315
2016-08-13 05:30:00,9.919139999999999
2016-08-13 05:35:00,9.01739867
2016-08-13 05:40:00,8.115659734
2016-08-13 05:45:00,8.115659734
2016-08-13 05:50:00,9.01739867
2016-08-13 05:55:00,10.595445
2016-08-13 06:00:00,12.173489335000001
2016-08-13 06:05:00,13.97697
2016-08-13 06:10:00,15.555015000000001
2016-08-13 06:15:00,15.555015000000001
2016-08-13 06:20:00,15.104145664999999
2016-08-13 06:25:00,14.653274999999999
2016-08-13 06:30:00,13.751536329999999
2016-08-13 06:35:00,13.07523
2016-08-13 06:40:00,10.82088
2016-08-13 06:45:00,8.115659734
2016-08-13 06:50:00,8.115659734
2016-08-13 06:55:00,10.82088
2016-08-13 07:00:00,13.5261
2016-08-13 07:05:00,13.5261
2016-08-13 07:10:00,11.497185
2016-08-13 07:15:00,11.046315
2016-08-13 07:20:00,11.948054468
2016-08-13 07:25:00,12.62436133
2016-08-13 07:30:00,12.398924335
2016-08-13 07:35:00,11.497185
2016-08-13 07:40:00,10.595445
2016-08-13 07:45:00,10.370009999999999
2016-08-13 07:50:00,10.595445
2016-08-13 07:55:00,10.370009999999999
2016-08-13 08:00:00,10.595445
2016-08-13 08:05:00,10.370009999999999
2016-08-13 08:10:00,9.01739867
2016-08-13 08:15:00,8.791965
2016-08-13 08:20:00,9.46827
2016-08-13 08:25:00,11.27175
2016-08-13 08:30:00,15.780450532
2016-08-13 08:35:00,18.260235
2016-08-13 08:40:00,16.005885532
2016-08-13 08:45:00,12.62436133
2016-08-13 08:50:00,10.144575
2016-08-13 08:55:00,8.341095000000001
2016-08-13 09:00:00,6.537615
2016-08-13 09:05:00,5.41044
2016-08-13 09:10:00,4.959569999999999
2016-08-13 09:15:00,4.734135
2016-08-13 09:20:00,5.185004999999999
2016-08-13 09:25:00,5.861309734
2016-08-13 09:30:00,9.242835
2016-08-13 09:35:00,14.20240633
2016-08-13 09:40:00,17.358494999999998
2016-08-13 09:45:00,18.260235
2016-08-13 09:50:00,18.93654
2016-08-13 09:55:00,20.51458367
2016-08-13 10:00:00,23.219804999999997
2016-08-13 10:05:00,25.69959
2016-08-13 10:10:00,29.08111367
2016-08-13 10:15:00,32.688075
2016-08-13 10:20:00,32.688075
2016-08-13 10:25:00,28.40481133
2016-08-13 10:30:00,22.318063669999997
2016-08-13 10:35:00,15.555015000000001
2016-08-13 10:40:00,10.370009999999999
2016-08-13 10:45:00,6.988485
2016-08-13 10:50:00,3.606960266
2016-08-13 10:55:00,1.35261
2016-08-13 11:00:00,0.4508700266
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0
2016-08-13 11:20:00,0.0
2016-08-13 11:25:00,0.0
2016-08-13 11:30:00,0.0
2016-08-13 11:35:00,0.0
2016-08-13 11:40:00,0.0
2016-08-13 11:45:00,0.0
2016-08-13 11:50:00,0.0
2016-08-13 11:55:00,0.0
2016-08-13 12:00:00,0.0
