time,capacity
2016-08-10 10:55:00,144.095
2016-08-10 11:00:00,145.705
2016-08-10 11:05:00,144.90001225
2016-08-10 11:10:00,140.069993
2016-08-10 11:15:00,133.63
2016-08-10 11:20:00,127.5925
2016-08-10 11:25:00,122.36000000000001
2016-08-10 11:30:00,114.71249999999999
2016-08-10 11:35:00,106.66248775000001
2016-08-10 11:40:00,101.8324895
2016-08-10 11:45:00,100.2225
2016-08-10 11:50:00,99.4175
2016-08-10 11:55:00,97.0025
2016-08-10 12:00:00,169.85499125
2016-08-10 12:05:00,168.6475
2016-08-10 12:10:00,168.6475
2016-08-10 12:15:00,167.44000699999998
2016-08-10 12:20:00,165.02499999999998
2016-08-10 12:25:00,164.22
2016-08-10 12:30:00,163.415
2016-08-10 12:35:00,165.82999125
2016-08-10 12:40:00,169.04999999999998
2016-08-10 12:45:00,173.4775
2016-08-10 12:50:00,175.48999999999998
2016-08-10 12:55:00,172.6724895
2016-08-10 13:00:00,168.6475
2016-08-10 13:05:00,163.81751225
2016-08-10 13:10:00,160.195
2016-08-10 13:15:00,155.365
2016-08-10 13:20:00,146.9125
2016-08-10 13:25:00,136.4474825
2016-08-10 13:30:00,125.177493
2016-08-10 13:35:00,115.1150175
2016-08-10 13:40:00,106.66248775000001
2016-08-10 13:45:00,101.430007
2016-08-10 13:50:00,96.19749999999999
2016-08-10 13:55:00,89.35500524999999
2016-08-10 14:00:00,79.2925
2016-08-10 14:05:00,70.0349965
2016-08-10 14:10:00,64.80250000000001
2016-08-10 14:15:00,60.37499999999999
2016-08-10 14:20:00,56.35
2016-08-10 14:25:00,46.69
2016-08-10 14:30:00,38.2375
2016-08-10 14:35:00,29.784998249999997
2016-08-10 14:40:00,23.7475
2016-08-10 14:45:00,21.3325
2016-08-10 14:50:00,18.515
2016-08-10 14:55:00,15.69750105
2016-08-10 15:00:00,13.282499999999999
2016-08-10 15:05:00,11.27
2016-08-10 15:10:00,9.66
2016-08-10 15:15:00,8.45249965
2016-08-10 15:20:00,6.0375000000000005
2016-08-10 15:25:00,3.62249965
2016-08-10 15:30:00,0.8050001050000001
2016-08-10 15:35:00,0.0
2016-08-10 15:40:00,0.0
2016-08-10 15:45:00,0.0
2016-08-10 15:50:00,0.0
2016-08-10 15:55:00,0.0
2016-08-10 16:00:00,0.0
2016-08-10 16:05:00,0.0
2016-08-10 16:10:00,0.0
2016-08-10 16:15:00,0.0
2016-08-10 16:20:00,0.0
2016-08-10 16:25:00,0.0
2016-08-10 16:30:00,0.0
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.0
2016-08-10 19:00:00,0.0
2016-08-10 19:05:00,0.0
2016-08-10 19:10:00,0.0
2016-08-10 19:15:00,0.0
2016-08-10 19:20:00,0.0
2016-08-10 19:25:00,0.0
2016-08-10 19:30:00,0.0
2016-08-10 19:35:00,0.0
2016-08-10 19:40:00,0.0
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.0
2016-08-10 19:55:00,0.0
2016-08-10 20:00:00,0.0
2016-08-10 20:05:00,0.0
2016-08-10 20:10:00,0.0
2016-08-10 20:15:00,0.0
2016-08-10 20:20:00,0.0
2016-08-10 20:25:00,0.0
2016-08-10 20:30:00,0.0
2016-08-10 20:35:00,0.0
2016-08-10 20:40:00,0.0
2016-08-10 20:45:00,0.0
2016-08-10 20:50:00,0.0
2016-08-10 20:55:00,0.0
2016-08-10 21:00:00,0.0
2016-08-10 21:05:00,0.0
2016-08-10 21:10:00,0.0
2016-08-10 21:15:00,0.0
2016-08-10 21:20:00,0.0
2016-08-10 21:25:00,0.0
2016-08-10 21:30:00,0.0
2016-08-10 21:35:00,0.0
2016-08-10 21:40:00,0.0
2016-08-10 21:45:00,0.0
2016-08-10 21:50:00,0.0
2016-08-10 21:55:00,0.0
2016-08-10 22:00:00,0.0
2016-08-10 22:05:00,0.0
2016-08-10 22:10:00,0.0
2016-08-10 22:15:00,1.2075
2016-08-10 22:20:00,3.62249965
2016-08-10 22:25:00,6.0375000000000005
2016-08-10 22:30:00,6.84250035
2016-08-10 22:35:00,6.84250035
2016-08-10 22:40:00,7.244999475
2016-08-10 22:45:00,8.05
2016-08-10 22:50:00,8.45249965
2016-08-10 22:55:00,9.2575
2016-08-10 23:00:00,9.66
2016-08-10 23:05:00,10.0625
2016-08-10 23:10:00,10.465000524999999
2016-08-10 23:15:00,10.8675
2016-08-10 23:20:00,10.465000524999999
2016-08-10 23:25:00,10.465000524999999
2016-08-10 23:30:00,10.465000524999999
2016-08-10 23:35:00,10.0625
2016-08-10 23:40:00,10.0625
2016-08-10 23:45:00,9.66
2016-08-10 23:50:00,9.66
2016-08-10 23:55:00,9.66
2016-08-11 00:00:00,9.66
2016-08-11 00:05:00,9.66
2016-08-11 00:10:00,10.0625
2016-08-11 00:15:00,10.8675
2016-08-11 00:20:00,11.6725
2016-08-11 00:25:00,12.880001749999998
2016-08-11 00:30:00,13.685000875
2016-08-11 00:35:00,12.880001749999998
2016-08-11 00:40:00,11.6725
2016-08-11 00:45:00,10.8675
2016-08-11 00:50:00,10.8675
2016-08-11 00:55:00,10.8675
2016-08-11 01:00:00,11.6725
2016-08-11 01:05:00,12.880001749999998
2016-08-11 01:10:00,13.685000875
2016-08-11 01:15:00,14.0875
2016-08-11 01:20:00,15.295000000000002
2016-08-11 01:25:00,18.515
2016-08-11 01:30:00,22.9425
2016-08-11 01:35:00,28.57750175
2016-08-11 01:40:00,37.43250175
2016-08-11 01:45:00,53.129999999999995
2016-08-11 01:50:00,76.475
2016-08-11 01:55:00,99.4175
2016-08-11 02:00:00,117.53
2016-08-11 02:05:00,133.22749475
2016-08-11 02:10:00,148.12
2016-08-11 02:15:00,163.0125
2016-08-11 02:20:00,176.2949825
2016-08-11 02:25:00,187.9675
2016-08-11 02:30:00,198.835
2016-08-11 02:35:00,212.92249999999999
2016-08-11 02:40:00,232.6450175
2016-08-11 02:45:00,245.525
2016-08-11 02:50:00,257.6
2016-08-11 02:55:00,269.675
2016-08-11 03:00:00,281.34749999999997
2016-08-11 03:05:00,290.605
2016-08-11 03:10:00,299.0574825
2016-08-11 03:15:00,305.095
2016-08-11 03:20:00,310.32750000000004
2016-08-11 03:25:00,313.5475
2016-08-11 03:30:00,316.365
2016-08-11 03:35:00,318.3775
2016-08-11 03:40:00,319.9875
2016-08-11 03:45:00,321.19498250000004
2016-08-11 03:50:00,321.5975175
2016-08-11 03:55:00,322.0
2016-08-11 04:00:00,322.40250000000003
2016-08-11 04:05:00,322.0
2016-08-11 04:10:00,321.19498250000004
2016-08-11 04:15:00,320.39
2016-08-11 04:20:00,319.5850175
2016-08-11 04:25:00,318.78000000000003
2016-08-11 04:30:00,317.97499999999997
2016-08-11 04:35:00,316.365
2016-08-11 04:40:00,314.3525
2016-08-11 04:45:00,311.9375
2016-08-11 04:50:00,309.12
2016-08-11 04:55:00,306.7050175
2016-08-11 05:00:00,303.8875
2016-08-11 05:05:00,301.07
2016-08-11 05:10:00,298.655
2016-08-11 05:15:00,295.8375
2016-08-11 05:20:00,293.02000000000004
2016-08-11 05:25:00,290.605
2016-08-11 05:30:00,288.995
2016-08-11 05:35:00,286.98249999999996
2016-08-11 05:40:00,284.1649825
2016-08-11 05:45:00,278.9325
2016-08-11 05:50:00,271.28501750000004
2016-08-11 05:55:00,264.8450175
2016-08-11 06:00:00,258.8075175
2016-08-11 06:05:00,254.38
2016-08-11 06:10:00,251.5625
2016-08-11 06:15:00,248.3424825
2016-08-11 06:20:00,243.10999999999999
2016-08-11 06:25:00,235.06
2016-08-11 06:30:00,223.7899825
2016-08-11 06:35:00,210.91
2016-08-11 06:40:00,198.03
2016-08-11 06:45:00,187.1625
2016-08-11 06:50:00,179.9175
2016-08-11 06:55:00,174.28250525
2016-08-11 07:00:00,168.6475
2016-08-11 07:05:00,161.0
2016-08-11 07:10:00,154.15749474999998
2016-08-11 07:15:00,150.535
2016-08-11 07:20:00,148.92499999999998
2016-08-11 07:25:00,148.92499999999998
2016-08-11 07:30:00,150.535
2016-08-11 07:35:00,154.15749474999998
2016-08-11 07:40:00,157.78
2016-08-11 07:45:00,160.59748775
2016-08-11 07:50:00,160.195
2016-08-11 07:55:00,159.39000000000001
2016-08-11 08:00:00,158.1825
2016-08-11 08:05:00,156.57250000000002
2016-08-11 08:10:00,155.7675
2016-08-11 08:15:00,158.1825
2016-08-11 08:20:00,161.4025
2016-08-11 08:25:00,165.427507
2016-08-11 08:30:00,170.25750525
2016-08-11 08:35:00,172.27000525
2016-08-11 08:40:00,173.4775
2016-08-11 08:45:00,176.2949825
2016-08-11 08:50:00,179.9175
2016-08-11 08:55:00,181.52750000000003
2016-08-11 09:00:00,183.1375
2016-08-11 09:05:00,187.5649825
2016-08-11 09:10:00,192.79749999999999
2016-08-11 09:15:00,195.21249999999998
2016-08-11 09:20:00,195.61499999999998
2016-08-11 09:25:00,193.60250000000002
2016-08-11 09:30:00,190.78501749999998
2016-08-11 09:35:00,188.77251750000002
2016-08-11 09:40:00,187.5649825
2016-08-11 09:45:00,185.95499999999998
2016-08-11 09:50:00,184.34499999999997
2016-08-11 09:55:00,183.9425
2016-08-11 10:00:00,183.9425
2016-08-11 10:05:00,182.3325
2016-08-11 10:10:00,177.905
2016-08-11 10:15:00,172.6724895
2016-08-11 10:20:00,169.85499125
2016-08-11 10:25:00,168.24500525
2016-08-11 10:30:00,167.44000699999998
2016-08-11 10:35:00,166.63500000000002
2016-08-11 10:40:00,166.2325
2016-08-11 10:45:00,166.63500000000002
2016-08-11 10:50:00,167.84249125
2016-08-11 10:55:00,169.45250000000001
2016-08-11 11:00:00,169.85499125
2016-08-11 11:05:00,168.6475
2016-08-11 11:10:00,166.63500000000002
2016-08-11 11:15:00,163.81751225
2016-08-11 11:20:00,157.3775
2016-08-11 11:25:00,148.5224825
2016-08-11 11:30:00,138.86249999999998
2016-08-11 11:35:00,128.397507
2016-08-11 11:40:00,118.33500525
2016-08-11 11:45:00,111.89499125
2016-08-11 11:50:00,109.480007
2016-08-11 11:55:00,109.480007
2016-08-11 12:00:00,74.06
2016-08-11 12:05:00,74.06
2016-08-11 12:10:00,74.46249999999999
2016-08-11 12:15:00,74.06
2016-08-11 12:20:00,72.0475
2016-08-11 12:25:00,70.4375
2016-08-11 12:30:00,70.0349965
2016-08-11 12:35:00,70.84
2016-08-11 12:40:00,72.0475
2016-08-11 12:45:00,72.45000525
2016-08-11 12:50:00,72.0475
2016-08-11 12:55:00,70.0349965
2016-08-11 13:00:00,66.815
2016-08-11 13:05:00,64.4
2016-08-11 13:10:00,62.7900035
2016-08-11 13:15:00,60.37499999999999
2016-08-11 13:20:00,57.95999475
2016-08-11 13:25:00,54.7400035
2016-08-11 13:30:00,51.52000699999999
2016-08-11 13:35:00,48.300000000000004
2016-08-11 13:40:00,46.2875
2016-08-11 13:45:00,44.275
2016-08-11 13:50:00,41.45749825
2016-08-11 13:55:00,36.2250035
2016-08-11 14:00:00,31.7975
2016-08-11 14:05:00,27.7725
2016-08-11 14:10:00,23.7475
2016-08-11 14:15:00,20.930000874999998
2016-08-11 14:20:00,18.9175
2016-08-11 14:25:00,17.307500875
2016-08-11 14:30:00,15.69750105
2016-08-11 14:35:00,13.282499999999999
2016-08-11 14:40:00,11.27
2016-08-11 14:45:00,9.2575
2016-08-11 14:50:00,8.05
2016-08-11 14:55:00,4.83
2016-08-11 15:00:00,2.0125
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.0
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.0
2016-08-11 21:15:00,0.0
2016-08-11 21:20:00,0.0
2016-08-11 21:25:00,0.0
2016-08-11 21:30:00,0.0
2016-08-11 21:35:00,0.0
2016-08-11 21:40:00,0.0
2016-08-11 21:45:00,0.0
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.0
2016-08-11 22:10:00,0.0
2016-08-11 22:15:00,0.0
2016-08-11 22:20:00,0.0
2016-08-11 22:25:00,0.0
2016-08-11 22:30:00,0.0
2016-08-11 22:35:00,0.0
2016-08-11 22:40:00,0.0
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.40250005250000004
2016-08-11 23:15:00,3.62249965
2016-08-11 23:20:00,5.232500175
2016-08-11 23:25:00,3.22000035
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.0
2016-08-12 00:50:00,0.0
2016-08-12 00:55:00,0.0
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.0
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0
2016-08-12 01:25:00,0.0
2016-08-12 01:30:00,0.0
2016-08-12 01:35:00,0.0
2016-08-12 01:40:00,0.0
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,0.0
2016-08-12 02:10:00,0.0
2016-08-12 02:15:00,0.0
2016-08-12 02:20:00,0.0
2016-08-12 02:25:00,0.0
2016-08-12 02:30:00,2.8175
2016-08-12 02:35:00,8.855
2016-08-12 02:40:00,11.6725
2016-08-12 02:45:00,14.489998250000001
2016-08-12 02:50:00,15.69750105
2016-08-12 02:55:00,16.502499999999998
2016-08-12 03:00:00,18.11250175
2016-08-12 03:05:00,19.32
2016-08-12 03:10:00,19.7225
2016-08-12 03:15:00,19.32
2016-08-12 03:20:00,18.515
2016-08-12 03:25:00,16.9049993
2016-08-12 03:30:00,15.295000000000002
2016-08-12 03:35:00,13.282499999999999
2016-08-12 03:40:00,11.6725
2016-08-12 03:45:00,10.465000524999999
2016-08-12 03:50:00,9.66
2016-08-12 03:55:00,8.855
2016-08-12 04:00:00,6.84250035
2016-08-12 04:05:00,4.025
2016-08-12 04:10:00,1.610000175
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,1.2075
2016-08-12 10:00:00,2.415
2016-08-12 10:05:00,4.025
2016-08-12 10:10:00,6.0375000000000005
2016-08-12 10:15:00,8.05
2016-08-12 10:20:00,9.2575
2016-08-12 10:25:00,10.465000524999999
2016-08-12 10:30:00,11.6725
2016-08-12 10:35:00,12.880001749999998
2016-08-12 10:40:00,14.0875
2016-08-12 10:45:00,15.295000000000002
2016-08-12 10:50:00,16.1
2016-08-12 10:55:00,17.307500875
2016-08-12 11:00:00,18.515
2016-08-12 11:05:00,19.32
2016-08-12 11:10:00,19.7225
2016-08-12 11:15:00,19.7225
2016-08-12 11:20:00,19.32
2016-08-12 11:25:00,18.515
2016-08-12 11:30:00,17.307500875
2016-08-12 11:35:00,15.69750105
2016-08-12 11:40:00,14.489998250000001
2016-08-12 11:45:00,12.880001749999998
2016-08-12 11:50:00,11.6725
2016-08-12 11:55:00,10.8675
2016-08-12 12:00:00,10.0625
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.0
2016-08-12 17:15:00,0.0
2016-08-12 17:20:00,0.0
2016-08-12 17:25:00,0.0
2016-08-12 17:30:00,0.0
2016-08-12 17:35:00,0.0
2016-08-12 17:40:00,0.0
2016-08-12 17:45:00,0.0
2016-08-12 17:50:00,0.0
2016-08-12 17:55:00,0.0
2016-08-12 18:00:00,0.0
2016-08-12 18:05:00,0.0
2016-08-12 18:10:00,0.40250005250000004
2016-08-12 18:15:00,1.610000175
2016-08-12 18:20:00,2.0125
2016-08-12 18:25:00,2.415
2016-08-12 18:30:00,2.8175
2016-08-12 18:35:00,3.22000035
2016-08-12 18:40:00,3.62249965
2016-08-12 18:45:00,4.025
2016-08-12 18:50:00,4.83
2016-08-12 18:55:00,5.635
2016-08-12 19:00:00,6.84250035
2016-08-12 19:05:00,8.05
2016-08-12 19:10:00,8.45249965
2016-08-12 19:15:00,8.45249965
2016-08-12 19:20:00,8.855
2016-08-12 19:25:00,8.855
2016-08-12 19:30:00,8.855
2016-08-12 19:35:00,8.45249965
2016-08-12 19:40:00,8.855
2016-08-12 19:45:00,9.2575
2016-08-12 19:50:00,9.2575
2016-08-12 19:55:00,9.2575
2016-08-12 20:00:00,8.45249965
2016-08-12 20:05:00,6.440000874999999
2016-08-12 20:10:00,5.635
2016-08-12 20:15:00,6.84250035
2016-08-12 20:20:00,7.647500000000001
2016-08-12 20:25:00,6.84250035
2016-08-12 20:30:00,6.440000874999999
2016-08-12 20:35:00,8.855
2016-08-12 20:40:00,10.8675
2016-08-12 20:45:00,11.6725
2016-08-12 20:50:00,10.0625
2016-08-12 20:55:00,5.635
2016-08-12 21:00:00,0.8050001050000001
2016-08-12 21:05:00,0.0
2016-08-12 21:10:00,0.40250005250000004
2016-08-12 21:15:00,0.40250005250000004
2016-08-12 21:20:00,0.8050001050000001
2016-08-12 21:25:00,1.2075
2016-08-12 21:30:00,0.8050001050000001
2016-08-12 21:35:00,0.0
2016-08-12 21:40:00,0.0
2016-08-12 21:45:00,0.0
2016-08-12 21:50:00,0.0
2016-08-12 21:55:00,0.0
2016-08-12 22:00:00,0.0
2016-08-12 22:05:00,0.0
2016-08-12 22:10:00,0.0
2016-08-12 22:15:00,0.0
2016-08-12 22:20:00,0.0
2016-08-12 22:25:00,0.0
2016-08-12 22:30:00,0.0
2016-08-12 22:35:00,0.0
2016-08-12 22:40:00,0.8050001050000001
2016-08-12 22:45:00,0.8050001050000001
2016-08-12 22:50:00,1.2075
2016-08-12 22:55:00,1.2075
2016-08-12 23:00:00,2.0125
2016-08-12 23:05:00,4.025
2016-08-12 23:10:00,6.84250035
2016-08-12 23:15:00,8.855
2016-08-12 23:20:00,9.66
2016-08-12 23:25:00,8.855
2016-08-12 23:30:00,4.4275
2016-08-12 23:35:00,0.0
2016-08-12 23:40:00,0.0
2016-08-12 23:45:00,0.0
2016-08-12 23:50:00,0.0
2016-08-12 23:55:00,0.0
2016-08-13 00:00:00,0.0
2016-08-13 00:05:00,0.0
2016-08-13 00:10:00,0.0
2016-08-13 00:15:00,0.0
2016-08-13 00:20:00,0.0
2016-08-13 00:25:00,0.0
2016-08-13 00:30:00,0.0
2016-08-13 00:35:00,0.0
2016-08-13 00:40:00,0.0
2016-08-13 00:45:00,0.0
2016-08-13 00:50:00,0.0
2016-08-13 00:55:00,0.0
2016-08-13 01:00:00,0.0
2016-08-13 01:05:00,0.0
2016-08-13 01:10:00,0.0
2016-08-13 01:15:00,0.0
2016-08-13 01:20:00,0.0
2016-08-13 01:25:00,0.0
2016-08-13 01:30:00,0.0
2016-08-13 01:35:00,0.0
2016-08-13 01:40:00,0.0
2016-08-13 01:45:00,0.0
2016-08-13 01:50:00,0.0
2016-08-13 01:55:00,0.0
2016-08-13 02:00:00,0.0
2016-08-13 02:05:00,0.0
2016-08-13 02:10:00,0.0
2016-08-13 02:15:00,0.0
2016-08-13 02:20:00,0.0
2016-08-13 02:25:00,0.0
2016-08-13 02:30:00,1.2075
2016-08-13 02:35:00,3.62249965
2016-08-13 02:40:00,6.0375000000000005
2016-08-13 02:45:00,8.45249965
2016-08-13 02:50:00,9.2575
2016-08-13 02:55:00,10.0625
2016-08-13 03:00:00,10.465000524999999
2016-08-13 03:05:00,11.27
2016-08-13 03:10:00,11.27
2016-08-13 03:15:00,10.465000524999999
2016-08-13 03:20:00,9.66
2016-08-13 03:25:00,9.2575
2016-08-13 03:30:00,8.45249965
2016-08-13 03:35:00,8.45249965
2016-08-13 03:40:00,8.05
2016-08-13 03:45:00,6.0375000000000005
2016-08-13 03:50:00,4.025
2016-08-13 03:55:00,3.62249965
2016-08-13 04:00:00,4.4275
2016-08-13 04:05:00,3.22000035
