time,capacity
2016-08-19 16:50:00,85.05338
2016-08-19 16:55:00,83.85163
2016-08-19 17:00:00,82.45328
2016-08-19 17:05:00,80.81759
2016-08-19 17:10:00,79.278534
2016-08-19 17:15:00,77.85134
2016-08-19 17:20:00,76.61566
2016-08-19 17:25:00,75.768196
2016-08-19 17:30:00,75.10208
2016-08-19 17:35:00,74.2037
2016-08-19 17:40:00,73.10025
2016-08-19 17:45:00,71.759514
2016-08-19 17:50:00,70.00011
2016-08-19 17:55:00,67.9
2016-08-19 18:00:00,65.8304
2016-08-19 18:05:00,64.03879
2016-08-19 18:10:00,62.779404
2016-08-19 18:15:00,61.947155
2016-08-19 18:20:00,61.40985
2016-08-19 18:25:00,61.087772
2016-08-19 18:30:00,61.082706
2016-08-19 18:35:00,61.181004
2016-08-19 18:40:00,61.158974
2016-08-19 18:45:00,60.660656
2016-08-19 18:50:00,59.526684
2016-08-19 18:55:00,57.94019
2016-08-19 19:00:00,55.93839
2016-08-19 19:05:00,53.59082
2016-08-19 19:10:00,51.11103
2016-08-19 19:15:00,48.592262
2016-08-19 19:20:00,46.114166
2016-08-19 19:25:00,43.527603
2016-08-19 19:30:00,40.696953
2016-08-19 19:35:00,37.71545
2016-08-19 19:40:00,34.806816
2016-08-19 19:45:00,32.1728
2016-08-19 19:50:00,29.87268
2016-08-19 19:55:00,27.704773
2016-08-19 20:00:00,25.594496
2016-08-19 20:05:00,23.674068
2016-08-19 20:10:00,21.880756
2016-08-19 20:15:00,20.17389
2016-08-19 20:20:00,18.772127
2016-08-19 20:25:00,17.611052
2016-08-19 20:30:00,16.578796
2016-08-19 20:35:00,15.605861
2016-08-19 20:40:00,14.84142
2016-08-19 20:45:00,14.353258
2016-08-19 20:50:00,13.975276
2016-08-19 20:55:00,13.714244
2016-08-19 21:00:00,13.648138
2016-08-19 21:05:00,13.665091
2016-08-19 21:10:00,13.626103
2016-08-19 21:15:00,13.5583
2016-08-19 21:20:00,13.493893
2016-08-19 21:25:00,13.400672
2016-08-19 21:30:00,13.336264
2016-08-19 21:35:00,13.258289
2016-08-19 21:40:00,13.076927
2016-08-19 21:45:00,12.746401
2016-08-19 21:50:00,12.402318
2016-08-19 21:55:00,12.231119
2016-08-19 22:00:00,12.144675
2016-08-19 22:05:00,12.158236
2016-08-19 22:10:00,12.256544
2016-08-19 22:15:00,12.507406
2016-08-19 22:20:00,12.931154
2016-08-19 22:25:00,13.439655
2016-08-19 22:30:00,13.983749
2016-08-19 22:35:00,14.419364
2016-08-19 22:40:00,14.883791
2016-08-19 22:45:00,15.317716
2016-08-19 22:50:00,15.732987
2016-08-19 22:55:00,16.09742
2016-08-19 23:00:00,16.416077
2016-08-19 23:05:00,16.71948
2016-08-19 23:10:00,16.988987
2016-08-19 23:15:00,17.151707
2016-08-19 23:20:00,17.214418
2016-08-19 23:25:00,17.241537
2016-08-19 23:30:00,17.350021
2016-08-19 23:35:00,17.536467
2016-08-19 23:40:00,17.70936
2016-08-19 23:45:00,17.955135
2016-08-19 23:50:00,18.324644
2016-08-19 23:55:00,18.807722
2016-08-20 00:00:00,19.207748
2016-08-20 00:05:00,19.546741
2016-08-20 00:10:00,19.880657
2016-08-20 00:15:00,20.241693
2016-08-20 00:20:00,20.665436
2016-08-20 00:25:00,21.145123
2016-08-20 00:30:00,21.599384
2016-08-20 00:35:00,21.984152
2016-08-20 00:40:00,22.218061
2016-08-20 00:45:00,22.335016
2016-08-20 00:50:00,22.428238
2016-08-20 00:55:00,22.5435
2016-08-20 01:00:00,22.629946
2016-08-20 01:05:00,22.76724
2016-08-20 01:10:00,23.031666
2016-08-20 01:15:00,23.338459
2016-08-20 01:20:00,23.49779
2016-08-20 01:25:00,23.541853
2016-08-20 01:30:00,23.707966
2016-08-20 01:35:00,24.079166
2016-08-20 01:40:00,24.626652
2016-08-20 01:45:00,25.233463
2016-08-20 01:50:00,25.758911
2016-08-20 01:55:00,26.374197
2016-08-20 02:00:00,27.652218
2016-08-20 02:05:00,28.940426
2016-08-20 02:10:00,30.535421
2016-08-20 02:15:00,32.628742
2016-08-20 02:20:00,34.96106
2016-08-20 02:25:00,37.503567
2016-08-20 02:30:00,40.203712
2016-08-20 02:35:00,42.97673
2016-08-20 02:40:00,45.748055
2016-08-20 02:45:00,48.260048
2016-08-20 02:50:00,50.433033
2016-08-20 02:55:00,52.299225
2016-08-20 03:00:00,53.64504
2016-08-20 03:05:00,54.45018
2016-08-20 03:10:00,54.92818
2016-08-20 03:15:00,55.47565
2016-08-20 03:20:00,56.099407
2016-08-20 03:25:00,56.755367
2016-08-20 03:30:00,57.36048
2016-08-20 03:35:00,57.94526
2016-08-20 03:40:00,58.397842
2016-08-20 03:45:00,58.848698
2016-08-20 03:50:00,59.14363
2016-08-20 03:55:00,59.043636
2016-08-20 04:00:00,58.44192
2016-08-20 04:05:00,57.39441
2016-08-20 04:10:00,55.843468
2016-08-20 04:15:00,53.81456
2016-08-20 04:20:00,51.74325
2016-08-20 04:25:00,49.831314
2016-08-20 04:30:00,48.08376
2016-08-20 04:35:00,46.583683
2016-08-20 04:40:00,45.28192
2016-08-20 04:45:00,44.190346
2016-08-20 04:50:00,43.05299
2016-08-20 04:55:00,41.939384
2016-08-20 05:00:00,40.778313
2016-08-20 05:05:00,39.6291
2016-08-20 05:10:00,38.64261
2016-08-20 05:15:00,37.805275
2016-08-20 05:20:00,36.99676
2016-08-20 05:25:00,36.19842
2016-08-20 05:30:00,35.508553
2016-08-20 05:35:00,34.97802
2016-08-20 05:40:00,34.571224
2016-08-20 05:45:00,34.1356
2016-08-20 05:50:00,33.715244
2016-08-20 05:55:00,33.27115
2016-08-20 06:00:00,32.554176
2016-08-20 06:05:00,31.620213
2016-08-20 06:10:00,30.640514
2016-08-20 06:15:00,29.608267
2016-08-20 06:20:00,28.589567
2016-08-20 06:25:00,27.735294
2016-08-20 06:30:00,27.140343
2016-08-20 06:35:00,26.80642
2016-08-20 06:40:00,26.536924
2016-08-20 06:45:00,26.28437
2016-08-20 06:50:00,25.999605
2016-08-20 06:55:00,25.80637
2016-08-20 07:00:00,25.780947
2016-08-20 07:05:00,25.760605
2016-08-20 07:10:00,25.845366
2016-08-20 07:15:00,26.106392
2016-08-20 07:20:00,26.328436
2016-08-20 07:25:00,26.143677
2016-08-20 07:30:00,25.277533
2016-08-20 07:35:00,23.830008
2016-08-20 07:40:00,21.987535
2016-08-20 07:45:00,20.07897
2016-08-20 07:50:00,18.358547
2016-08-20 07:55:00,16.804228
2016-08-20 08:00:00,15.344841
2016-08-20 08:05:00,14.05833
2016-08-20 08:10:00,12.987093
2016-08-20 08:15:00,12.246377
2016-08-20 08:20:00,11.705669
2016-08-20 08:25:00,11.307349
2016-08-20 08:30:00,10.8785095
2016-08-20 08:35:00,10.375094
2016-08-20 08:40:00,9.807266
2016-08-20 08:45:00,9.315718
2016-08-20 08:50:00,8.898749
2016-08-20 08:55:00,8.566527
2016-08-20 09:00:00,8.249564
2016-08-20 09:05:00,7.917346
2016-08-20 09:10:00,7.5952945
2016-08-20 09:15:00,7.2715473
2016-08-20 09:20:00,7.002046
2016-08-20 09:25:00,6.681691
2016-08-20 09:30:00,6.3511634
2016-08-20 09:35:00,6.0426745
2016-08-20 09:40:00,5.8240185
2016-08-20 09:45:00,5.6528244
2016-08-20 09:50:00,5.529089
2016-08-20 09:55:00,5.4426446
2016-08-20 10:00:00,5.3494196
2016-08-20 10:05:00,5.3036537
2016-08-20 10:10:00,5.461289
2016-08-20 10:15:00,5.7307935
2016-08-20 10:20:00,5.9324985
2016-08-20 10:25:00,6.144375
2016-08-20 10:30:00,6.486766
2016-08-20 10:35:00,6.808816
2016-08-20 10:40:00,6.985096
2016-08-20 10:45:00,7.1664577
2016-08-20 10:50:00,7.4410496
2016-08-20 10:55:00,7.619027
2016-08-20 11:00:00,7.652925
2016-08-20 11:05:00,7.590212
2016-08-20 11:10:00,7.5241065
2016-08-20 11:15:00,7.463083
2016-08-20 11:20:00,7.396979
2016-08-20 11:25:00,7.2088375
2016-08-20 11:30:00,6.8003397
2016-08-20 11:35:00,6.198615
2016-08-20 11:40:00,5.4528146
2016-08-20 11:45:00,4.6798954
2016-08-20 11:50:00,3.852735
2016-08-20 11:55:00,2.998455
2016-08-20 12:00:00,0.22882499
2016-08-20 12:05:00,0.16272
2016-08-20 12:10:00,0.10508999
2016-08-20 12:15:00,0.07288499
2016-08-20 12:20:00,0.04068
2016-08-20 12:25:00,0.025424998
2016-08-20 12:30:00,0.015255
2016-08-20 12:35:00,0.0033900002
2016-08-20 12:40:00,0.0016950001
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.028814998
2016-08-20 17:05:00,0.050849993
2016-08-20 17:10:00,0.103394985
2016-08-20 17:15:00,0.11695498
2016-08-20 17:20:00,0.12034498
2016-08-20 17:25:00,0.137295
2016-08-20 17:30:00,0.157635
2016-08-20 17:35:00,0.14916001
2016-08-20 17:40:00,0.17967007
2016-08-20 17:45:00,0.19662006
2016-08-20 17:50:00,0.23560503
2016-08-20 17:55:00,0.29493
2016-08-20 18:00:00,0.39832523
2016-08-20 18:05:00,0.52375525
2016-08-20 18:10:00,0.5593502
2016-08-20 18:15:00,0.4983301
2016-08-20 18:20:00,0.34747517
2016-08-20 18:25:00,0.21357006
2016-08-20 18:30:00,0.14916003
2016-08-20 18:35:00,0.11525998
2016-08-20 18:40:00,0.07457999
2016-08-20 18:45:00,0.050849993
2016-08-20 18:50:00,0.05932499
2016-08-20 18:55:00,0.061019994
2016-08-20 19:00:00,0.062714994
2016-08-20 19:05:00,0.050849997
2016-08-20 19:10:00,0.023729999
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0067800004
2016-08-20 22:00:00,0.027119998
2016-08-20 22:05:00,0.047459994
2016-08-20 22:10:00,0.103394985
2016-08-20 22:15:00,0.13390498
2016-08-20 22:20:00,0.22882502
2016-08-20 22:25:00,0.33222005
2016-08-20 22:30:00,0.49663487
2016-08-20 22:35:00,0.6169801
2016-08-20 22:40:00,0.70851
2016-08-20 22:45:00,0.7746151
2016-08-20 22:50:00,0.7695302
2016-08-20 22:55:00,0.7356301
2016-08-20 23:00:00,0.6949499
2016-08-20 23:05:00,0.71868
2016-08-20 23:10:00,0.76953024
2016-08-20 23:15:00,0.88140005
2016-08-20 23:20:00,1.0458152
2016-08-20 23:25:00,1.21023
2016-08-20 23:30:00,1.4254955
2016-08-20 23:35:00,1.7051698
2016-08-20 23:40:00,2.0102704
2016-08-20 23:45:00,2.3848646
2016-08-20 23:50:00,2.7933602
2016-08-20 23:55:00,3.1950746
2016-08-21 00:00:00,3.44763
2016-08-21 00:05:00,3.5611947
2016-08-21 00:10:00,3.61374
2016-08-21 00:15:00,3.649335
2016-08-21 00:20:00,3.60696
2016-08-21 00:25:00,3.5645854
2016-08-21 00:30:00,3.5628908
2016-08-21 00:35:00,3.595095
2016-08-21 00:40:00,3.6595047
2016-08-21 00:45:00,3.700184
2016-08-21 00:50:00,3.7171357
2016-08-21 00:55:00,3.6544204
2016-08-21 01:00:00,3.5255995
2016-08-21 01:05:00,3.3967798
2016-08-21 01:10:00,3.2696555
2016-08-21 01:15:00,3.1255803
2016-08-21 01:20:00,2.9882846
2016-08-21 01:25:00,2.859464
2016-08-21 01:30:00,2.7713246
2016-08-21 01:35:00,2.7560701
2016-08-21 01:40:00,2.80692
2016-08-21 01:45:00,3.0238798
2016-08-21 01:50:00,3.4357646
2016-08-21 01:55:00,4.1358004
2016-08-21 02:00:00,4.842614
2016-08-21 02:05:00,5.3646755
2016-08-21 02:10:00,5.5053596
2016-08-21 02:15:00,5.1850066
2016-08-21 02:20:00,4.442595
2016-08-21 02:25:00,3.4984796
2016-08-21 02:30:00,2.5018203
2016-08-21 02:35:00,1.7000853
2016-08-21 02:40:00,1.3305752
2016-08-21 02:45:00,1.33905
2016-08-21 02:50:00,1.39329
2016-08-21 02:55:00,1.4526148
2016-08-21 03:00:00,1.8712797
2016-08-21 03:05:00,2.740815
2016-08-21 03:10:00,3.3374553
2016-08-21 03:15:00,3.4425442
2016-08-21 03:20:00,3.2815194
2016-08-21 03:25:00,3.0764241
2016-08-21 03:30:00,3.2035506
2016-08-21 03:35:00,3.48153
2016-08-21 03:40:00,3.6289947
2016-08-21 03:45:00,3.86799
2016-08-21 03:50:00,4.20021
2016-08-21 03:55:00,4.4849706
2016-08-21 04:00:00,4.568027
2016-08-21 04:05:00,4.544295
2016-08-21 04:10:00,4.888379
2016-08-21 04:15:00,5.486714
2016-08-21 04:20:00,6.7172847
2016-08-21 04:25:00,8.01735
2016-08-21 04:30:00,9.224193
2016-08-21 04:35:00,10.670025
2016-08-21 04:40:00,12.383673
2016-08-21 04:45:00,14.566831
2016-08-21 04:50:00,16.988983
2016-08-21 04:55:00,19.555206
2016-08-21 05:00:00,23.224894
2016-08-21 05:05:00,29.815046
2016-08-21 05:10:00,41.82582
2016-08-21 05:15:00,60.19285
2016-08-21 05:20:00,77.73273
2016-08-21 05:25:00,82.026115
2016-08-21 05:30:00,79.88875
2016-08-21 05:35:00,77.77677
2016-08-21 05:40:00,75.97836
2016-08-21 05:45:00,74.418976
2016-08-21 05:50:00,73.046005
2016-08-21 05:55:00,71.80188
2016-08-21 06:00:00,70.31876
2016-08-21 06:05:00,68.74582
2016-08-21 06:10:00,67.06606
2016-08-21 06:15:00,65.44395
2016-08-21 06:20:00,63.372673
2016-08-21 06:25:00,61.226803
2016-08-21 06:30:00,59.002945
2016-08-21 06:35:00,56.841816
2016-08-21 06:40:00,54.850216
2016-08-21 06:45:00,52.73993
2016-08-21 06:50:00,51.212738
2016-08-21 06:55:00,49.766888
2016-08-21 07:00:00,48.50243
2016-08-21 07:05:00,47.45492
2016-08-21 07:10:00,46.697243
2016-08-21 07:15:00,46.258244
2016-08-21 07:20:00,45.86501
2016-08-21 07:25:00,45.405655
2016-08-21 07:30:00,44.52765
2016-08-21 07:35:00,42.95469
2016-08-21 07:40:00,40.352867
2016-08-21 07:45:00,36.612
2016-08-21 07:50:00,32.188057
2016-08-21 07:55:00,27.60138
2016-08-21 08:00:00,22.997765
2016-08-21 08:05:00,18.724669
2016-08-21 08:10:00,14.731241
2016-08-21 08:15:00,11.149712
2016-08-21 08:20:00,8.027515
2016-08-21 08:25:00,5.46129
2016-08-21 08:30:00,3.5069559
2016-08-21 08:35:00,2.0255253
2016-08-21 08:40:00,1.0627651
2016-08-21 08:45:00,0.39323995
2016-08-21 08:50:00,0.09152999
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.0
2016-08-21 09:20:00,0.008474999
2016-08-21 09:25:00,0.027120002
2016-08-21 09:30:00,0.07119
2016-08-21 09:35:00,0.14577
2016-08-21 09:40:00,0.27289498
2016-08-21 09:45:00,0.60003006
2016-08-21 09:50:00,1.16955
2016-08-21 09:55:00,2.1255298
2016-08-21 10:00:00,3.5798388
2016-08-21 10:05:00,5.5528193
2016-08-21 10:10:00,7.8139505
2016-08-21 10:15:00,10.181865
2016-08-21 10:20:00,12.6124935
2016-08-21 10:25:00,15.277039
2016-08-21 10:30:00,18.43652
2016-08-21 10:35:00,22.223148
2016-08-21 10:40:00,26.894558
2016-08-21 10:45:00,32.599937
2016-08-21 10:50:00,38.89178
2016-08-21 10:55:00,45.531086
2016-08-21 11:00:00,52.206005
2016-08-21 11:05:00,58.575817
2016-08-21 11:10:00,64.39475
2016-08-21 11:15:00,69.48143
2016-08-21 11:20:00,73.77319
2016-08-21 11:25:00,76.829285
2016-08-21 11:30:00,78.70224
2016-08-21 11:35:00,79.38194
2016-08-21 11:40:00,79.64974
2016-08-21 11:45:00,80.03451
2016-08-21 11:50:00,80.69894
2016-08-21 11:55:00,81.57696
2016-08-21 12:00:00,85.94328
2016-08-21 12:05:00,86.658585
2016-08-21 12:10:00,87.38573
2016-08-21 12:15:00,87.972206
2016-08-21 12:20:00,88.30443
2016-08-21 12:25:00,88.46545
2016-08-21 12:30:00,88.438324
2016-08-21 12:35:00,88.32307
2016-08-21 12:40:00,88.19763
2016-08-21 12:45:00,88.09932
2016-08-21 12:50:00,87.99763
2016-08-21 12:55:00,87.79423
2016-08-21 13:00:00,87.57388
2016-08-21 13:05:00,87.41624
2016-08-21 13:10:00,87.30098
2016-08-21 13:15:00,87.197586
2016-08-21 13:20:00,87.15014
2016-08-21 13:25:00,87.299286
2016-08-21 13:30:00,87.69761
2016-08-21 13:35:00,88.275604
2016-08-21 13:40:00,88.818
2016-08-21 13:45:00,89.25192
2016-08-21 13:50:00,89.57567
2016-08-21 13:55:00,89.779076
2016-08-21 14:00:00,89.904495
2016-08-21 14:05:00,89.97399
2016-08-21 14:10:00,90.0096
2016-08-21 14:15:00,90.0384
2016-08-21 14:20:00,90.06383
2016-08-21 14:25:00,90.04518
2016-08-21 14:30:00,89.980774
2016-08-21 14:35:00,89.8011
2016-08-21 14:40:00,89.4638
2016-08-21 14:45:00,88.933266
2016-08-21 14:50:00,88.21798
2016-08-21 14:55:00,87.37726
2016-08-21 15:00:00,86.58061
2016-08-21 15:05:00,85.81785
2016-08-21 15:10:00,85.09241
2016-08-21 15:15:00,84.394066
2016-08-21 15:20:00,83.92963
2016-08-21 15:25:00,83.75334
2016-08-21 15:30:00,83.60926
2016-08-21 15:35:00,83.52622
2016-08-21 15:40:00,83.505875
2016-08-21 15:45:00,83.500786
2016-08-21 15:50:00,83.48553
2016-08-21 15:55:00,83.41942
2016-08-21 16:00:00,83.173645
2016-08-21 16:05:00,82.86686
2016-08-21 16:10:00,82.55666
2016-08-21 16:15:00,82.26852
2016-08-21 16:20:00,82.05156
2016-08-21 16:25:00,81.99563
2016-08-21 16:30:00,82.037994
2016-08-21 16:35:00,82.06003
2016-08-21 16:40:00,81.87866
2016-08-21 16:45:00,81.5634
2016-08-21 16:50:00,81.232864
2016-08-21 16:55:00,81.13117
2016-08-21 17:00:00,81.30575
2016-08-21 17:05:00,81.73967
2016-08-21 17:10:00,82.38377
2016-08-21 17:15:00,83.1889
2016-08-21 17:20:00,84.03472
2016-08-21 17:25:00,84.79747
2016-08-21 17:30:00,85.47717
2016-08-21 17:35:00,85.994125
2016-08-21 17:40:00,86.45349
2016-08-21 17:45:00,86.85858
2016-08-21 17:50:00,87.24843
2016-08-21 17:55:00,87.61794
2016-08-21 18:00:00,87.94677
2016-08-21 18:05:00,88.26373
2016-08-21 18:10:00,88.52816
2016-08-21 18:15:00,88.758675
2016-08-21 18:20:00,89.0231
2016-08-21 18:25:00,89.3282
2016-08-21 18:30:00,89.645164
2016-08-21 18:35:00,89.89772
2016-08-21 18:40:00,90.09094
2016-08-21 18:45:00,90.21808
2016-08-21 18:50:00,90.29605
2016-08-21 18:55:00,90.307915
2016-08-21 19:00:00,90.27062
2016-08-21 19:05:00,90.199425
2016-08-21 19:10:00,90.12145
2016-08-21 19:15:00,90.07909
2016-08-21 19:20:00,90.062126
2016-08-21 19:25:00,90.07062
2016-08-21 19:30:00,90.08417
2016-08-21 19:35:00,90.104515
2016-08-21 19:40:00,90.170616
2016-08-21 19:45:00,90.27739
2016-08-21 19:50:00,90.39775
2016-08-21 19:55:00,90.45706
2016-08-21 20:00:00,90.49774
2016-08-21 20:05:00,90.54012
2016-08-21 20:10:00,90.57403
2016-08-21 20:15:00,90.6147
2016-08-21 20:20:00,90.636734
2016-08-21 20:25:00,90.66046
2016-08-21 20:30:00,90.684204
2016-08-21 20:35:00,90.697754
2016-08-21 20:40:00,90.7215
2016-08-21 20:45:00,90.74861
2016-08-21 20:50:00,90.76217
2016-08-21 20:55:00,90.76217
2016-08-21 21:00:00,90.76217
2016-08-21 21:05:00,90.76725
2016-08-21 21:10:00,90.76725
2016-08-21 21:15:00,90.76725
2016-08-21 21:20:00,90.76725
2016-08-21 21:25:00,90.76725
2016-08-21 21:30:00,90.76725
2016-08-21 21:35:00,90.76725
2016-08-21 21:40:00,90.76725
2016-08-21 21:45:00,90.76725
2016-08-21 21:50:00,90.76725
2016-08-21 21:55:00,90.76725
2016-08-21 22:00:00,90.76725
2016-08-21 22:05:00,90.76725
2016-08-21 22:10:00,90.76725
2016-08-21 22:15:00,90.76725
2016-08-21 22:20:00,90.76725
2016-08-21 22:25:00,90.76725
2016-08-21 22:30:00,90.76725
2016-08-21 22:35:00,90.76725
2016-08-21 22:40:00,90.76725
2016-08-21 22:45:00,90.76725
2016-08-21 22:50:00,90.76725
2016-08-21 22:55:00,90.76725
2016-08-21 23:00:00,90.76725
2016-08-21 23:05:00,90.76725
2016-08-21 23:10:00,90.76725
2016-08-21 23:15:00,90.76725
2016-08-21 23:20:00,90.76725
2016-08-21 23:25:00,90.76725
2016-08-21 23:30:00,90.76725
2016-08-21 23:35:00,90.76725
2016-08-21 23:40:00,90.76725
2016-08-21 23:45:00,90.76725
2016-08-21 23:50:00,90.76725
2016-08-21 23:55:00,90.76725
2016-08-22 00:00:00,90.76725
2016-08-22 00:05:00,90.76725
2016-08-22 00:10:00,90.76725
2016-08-22 00:15:00,90.76725
2016-08-22 00:20:00,90.76725
2016-08-22 00:25:00,90.76725
2016-08-22 00:30:00,90.76725
2016-08-22 00:35:00,90.76725
2016-08-22 00:40:00,90.76725
2016-08-22 00:45:00,90.76725
2016-08-22 00:50:00,90.76725
2016-08-22 00:55:00,90.76725
2016-08-22 01:00:00,90.76725
2016-08-22 01:05:00,90.76725
2016-08-22 01:10:00,90.76725
2016-08-22 01:15:00,90.76725
2016-08-22 01:20:00,90.76725
2016-08-22 01:25:00,90.76725
2016-08-22 01:30:00,90.76725
2016-08-22 01:35:00,90.76725
2016-08-22 01:40:00,90.76725
2016-08-22 01:45:00,90.76725
2016-08-22 01:50:00,90.76725
2016-08-22 01:55:00,90.750305
2016-08-22 02:00:00,90.7164
2016-08-22 02:05:00,90.55538
2016-08-22 02:10:00,90.2774
2016-08-22 02:15:00,89.82484
2016-08-22 02:20:00,89.2248
2016-08-22 02:25:00,88.70613
2016-08-22 02:30:00,88.41629
2016-08-22 02:35:00,88.4451
2016-08-22 02:40:00,88.75868
2016-08-22 02:45:00,89.258705
2016-08-22 02:50:00,89.767204
2016-08-22 02:55:00,90.063835
2016-08-22 03:00:00,90.13163
2016-08-22 03:05:00,89.99434
2016-08-22 03:10:00,89.66889
2016-08-22 03:15:00,89.185814
2016-08-22 03:20:00,88.667145
2016-08-22 03:25:00,88.05356
2016-08-22 03:30:00,87.345055
2016-08-22 03:35:00,86.295845
2016-08-22 03:40:00,84.878815
2016-08-22 03:45:00,83.43976
2016-08-22 03:50:00,81.89731
2016-08-22 03:55:00,80.42774
2016-08-22 04:00:00,79.27685
2016-08-22 04:05:00,78.78699
2016-08-22 04:10:00,78.64461
2016-08-22 04:15:00,78.202225
2016-08-22 04:20:00,77.385216
2016-08-22 04:25:00,76.48348
2016-08-22 04:30:00,75.65972
2016-08-22 04:35:00,75.09529
2016-08-22 04:40:00,75.04782
2016-08-22 04:45:00,75.15122
2016-08-22 04:50:00,75.324104
2016-08-22 04:55:00,75.59022
2016-08-22 05:00:00,75.72243
2016-08-22 05:05:00,76.06144
2016-08-22 05:10:00,76.3733
2016-08-22 05:15:00,76.80383
2016-08-22 05:20:00,76.62078
2016-08-22 05:25:00,75.44276
2016-08-22 05:30:00,73.34774
2016-08-22 05:35:00,71.21035
2016-08-22 05:40:00,69.598404
2016-08-22 05:45:00,67.69155
2016-08-22 05:50:00,64.7219
2016-08-22 05:55:00,60.29454
2016-08-22 06:00:00,54.075596
2016-08-22 06:05:00,46.787086
2016-08-22 06:10:00,39.75622
2016-08-22 06:15:00,33.691517
2016-08-22 06:20:00,28.860767
2016-08-22 06:25:00,24.538519
2016-08-22 06:30:00,20.212873
2016-08-22 06:35:00,16.524551
2016-08-22 06:40:00,14.080364
2016-08-22 06:45:00,12.60063
2016-08-22 06:50:00,11.927712
2016-08-22 06:55:00,11.453115
2016-08-22 07:00:00,10.368315
2016-08-22 07:05:00,8.632636
2016-08-22 07:10:00,6.7105045
2016-08-22 07:15:00,5.042624
2016-08-22 07:20:00,3.8052754
2016-08-22 07:25:00,3.0001502
2016-08-22 07:30:00,2.5747051
2016-08-22 07:35:00,2.425545
2016-08-22 07:40:00,2.43402
2016-08-22 07:45:00,2.6119957
2016-08-22 07:50:00,3.08829
2016-08-22 07:55:00,3.829006
2016-08-22 08:00:00,4.649385
2016-08-22 08:05:00,5.810459
2016-08-22 08:10:00,6.852886
2016-08-22 08:15:00,7.32579
2016-08-22 08:20:00,7.5139346
2016-08-22 08:25:00,7.7037754
2016-08-22 08:30:00,8.015655
2016-08-22 08:35:00,8.313973
2016-08-22 08:40:00,8.361435
2016-08-22 08:45:00,7.9292097
2016-08-22 08:50:00,7.415624
2016-08-22 08:55:00,6.5647345
2016-08-22 09:00:00,5.2867036
2016-08-22 09:05:00,3.8290043
2016-08-22 09:10:00,2.5052102
2016-08-22 09:15:00,1.6492348
