time,capacity
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.015254999
2016-08-11 18:20:00,0.022034997
2016-08-11 18:25:00,0.044069994
2016-08-11 18:30:00,0.08983499
2016-08-11 18:35:00,0.12881999
2016-08-11 18:40:00,0.17458501
2016-08-11 18:45:00,0.22035001
2016-08-11 18:50:00,0.26103002
2016-08-11 18:55:00,0.30679503
2016-08-11 19:00:00,0.35256
2016-08-11 19:05:00,0.377985
2016-08-11 19:10:00,0.3932401
2016-08-11 19:15:00,0.40510514
2016-08-11 19:20:00,0.42714012
2016-08-11 19:25:00,0.44070017
2016-08-11 19:30:00,0.5000251
2016-08-11 19:35:00,0.61698
2016-08-11 19:40:00,0.7881748
2016-08-11 19:45:00,0.95258987
2016-08-11 19:50:00,1.0966649
2016-08-11 19:55:00,1.1848055
2016-08-11 20:00:00,1.2034501
2016-08-11 20:05:00,1.1000552
2016-08-11 20:10:00,0.9949648
2016-08-11 20:15:00,1.02717
2016-08-11 20:20:00,1.2136201
2016-08-11 20:25:00,1.6119448
2016-08-11 20:30:00,2.2729936
2016-08-11 20:35:00,2.9187894
2016-08-11 20:40:00,3.298471
2016-08-11 20:45:00,3.349319
2016-08-11 20:50:00,3.1255825
2016-08-11 20:55:00,2.7204754
2016-08-11 21:00:00,2.4136803
2016-08-11 21:05:00,2.2628253
2016-08-11 21:10:00,2.2374005
2016-08-11 21:15:00,2.1950247
2016-08-11 21:20:00,2.1289196
2016-08-11 21:25:00,2.02722
2016-08-11 21:30:00,1.9475557
2016-08-11 21:35:00,1.896705
2016-08-11 21:40:00,1.8933156
2016-08-11 21:45:00,1.9153492
2016-08-11 21:50:00,1.9678954
2016-08-11 21:55:00,2.0729856
2016-08-11 22:00:00,2.14587
2016-08-11 22:05:00,2.1441755
2016-08-11 22:10:00,2.0695941
2016-08-11 22:15:00,2.011965
2016-08-11 22:20:00,1.9492505
2016-08-11 22:25:00,1.9797602
2016-08-11 22:30:00,2.08146
2016-08-11 22:35:00,2.3577452
2016-08-11 22:40:00,2.6764047
2016-08-11 22:45:00,2.9899805
2016-08-11 22:50:00,3.1730409
2016-08-11 22:55:00,3.1510055
2016-08-11 23:00:00,2.8916688
2016-08-11 23:05:00,2.5255497
2016-08-11 23:10:00,2.1712947
2016-08-11 23:15:00,2.0051842
2016-08-11 23:20:00,2.05773
2016-08-11 23:25:00,2.334015
2016-08-11 23:30:00,2.6526742
2016-08-11 23:35:00,2.8543806
2016-08-11 23:40:00,2.8696346
2016-08-11 23:45:00,2.6136901
2016-08-11 23:50:00,2.4933453
2016-08-11 23:55:00,2.6865757
2016-08-12 00:00:00,3.0493038
2016-08-12 00:05:00,3.39339
2016-08-12 00:10:00,3.4154227
2016-08-12 00:15:00,3.052696
2016-08-12 00:20:00,2.6645396
2016-08-12 00:25:00,2.73573
2016-08-12 00:30:00,3.1730394
2016-08-12 00:35:00,3.729
2016-08-12 00:40:00,4.037491
2016-08-12 00:45:00,4.0171494
2016-08-12 00:50:00,3.786631
2016-08-12 00:55:00,3.5340755
2016-08-12 01:00:00,3.325589
2016-08-12 01:05:00,3.2035503
2016-08-12 01:10:00,3.2052448
2016-08-12 01:15:00,3.3679655
2016-08-12 01:20:00,3.56628
2016-08-12 01:25:00,3.7205257
2016-08-12 01:30:00,3.7612042
2016-08-12 01:35:00,3.667981
2016-08-12 01:40:00,3.5713663
2016-08-12 01:45:00,3.5510252
2016-08-12 01:50:00,3.618826
2016-08-12 01:55:00,3.6849303
2016-08-12 02:00:00,3.78324
2016-08-12 02:05:00,3.9578247
2016-08-12 02:10:00,4.22394
2016-08-12 02:15:00,4.5578537
2016-08-12 02:20:00,5.112119
2016-08-12 02:25:00,5.8697853
2016-08-12 02:30:00,6.663044
2016-08-12 02:35:00,7.4173174
2016-08-12 02:40:00,8.156344
2016-08-12 02:45:00,8.919089
2016-08-12 02:50:00,9.703876
2016-08-12 02:55:00,10.432721
2016-08-12 03:00:00,10.770031
2016-08-12 03:05:00,10.702228
2016-08-12 03:10:00,10.449672
2016-08-12 03:15:00,10.158135
2016-08-12 03:20:00,9.947957
2016-08-12 03:25:00,9.7293005
2016-08-12 03:30:00,9.320806
2016-08-12 03:35:00,8.673321
2016-08-12 03:40:00,7.8376794
2016-08-12 03:45:00,6.968143
2016-08-12 03:50:00,6.1358986
2016-08-12 03:55:00,5.271453
2016-08-12 04:00:00,4.34259
2016-08-12 04:05:00,3.4103415
2016-08-12 04:10:00,2.6662338
2016-08-12 04:15:00,2.0865452
2016-08-12 04:20:00,1.5780454
2016-08-12 04:25:00,1.1780251
2016-08-12 04:30:00,0.9000451
2016-08-12 04:35:00,0.72207034
2016-08-12 04:40:00,0.5678253
2016-08-12 04:45:00,0.43561524
2016-08-12 04:50:00,0.29493004
2016-08-12 04:55:00,0.25425005
2016-08-12 05:00:00,0.21356998
2016-08-12 05:05:00,0.17289005
2016-08-12 05:10:00,0.13899001
2016-08-12 05:15:00,0.098309994
2016-08-12 05:20:00,0.08135999
2016-08-12 05:25:00,0.06779999
2016-08-12 05:30:00,0.06440999
2016-08-12 05:35:00,0.07288499
2016-08-12 05:40:00,0.08983499
2016-08-12 05:45:00,0.09491999
2016-08-12 05:50:00,0.101699986
2016-08-12 05:55:00,0.106784984
2016-08-12 06:00:00,0.09491999
2016-08-12 06:05:00,0.050849993
2016-08-12 06:10:00,0.015254999
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.008475
2016-08-12 08:30:00,0.025424998
2016-08-12 08:35:00,0.042374995
2016-08-12 08:40:00,0.050849997
2016-08-12 08:45:00,0.0678
2016-08-12 08:50:00,0.093225
2016-08-12 08:55:00,0.13899004
2016-08-12 09:00:00,0.24408002
2016-08-12 09:05:00,0.4932449
2016-08-12 09:10:00,0.8186849
2016-08-12 09:15:00,1.194975
2016-08-12 09:20:00,1.706865
2016-08-12 09:25:00,2.1984146
2016-08-12 09:30:00,2.7119997
2016-08-12 09:35:00,3.1781244
2016-08-12 09:40:00,3.6459458
2016-08-12 09:45:00,4.0341
2016-08-12 09:50:00,4.342589
2016-08-12 09:55:00,4.5832806
2016-08-12 10:00:00,4.7697277
2016-08-12 10:05:00,4.981603
2016-08-12 10:10:00,5.156193
2016-08-12 10:15:00,5.2460275
2016-08-12 10:20:00,5.318909
2016-08-12 10:25:00,5.3375564
2016-08-12 10:30:00,5.33586
2016-08-12 10:35:00,5.3138266
2016-08-12 10:40:00,5.2189035
2016-08-12 10:45:00,5.0171995
2016-08-12 10:50:00,4.730745
2016-08-12 10:55:00,4.3595376
2016-08-12 11:00:00,3.9544334
2016-08-12 11:05:00,3.478141
2016-08-12 11:10:00,2.9459116
2016-08-12 11:15:00,2.405204
2016-08-12 11:20:00,1.8611103
2016-08-12 11:25:00,1.36956
2016-08-12 11:30:00,0.8847904
2016-08-12 11:35:00,0.5220603
2016-08-12 11:40:00,0.25933504
2016-08-12 11:45:00,0.130515
2016-08-12 11:50:00,0.06610499
2016-08-12 11:55:00,0.037289996
2016-08-12 12:00:00,0.008475
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.022034997
2016-08-12 14:10:00,0.045764994
2016-08-12 14:15:00,0.045764994
2016-08-12 14:20:00,0.035594996
2016-08-12 14:25:00,0.023729999
2016-08-12 14:30:00,0.011864999
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.015254999
2016-08-12 17:05:00,0.015254999
2016-08-12 17:10:00,0.015254999
2016-08-12 17:15:00,0.037289996
2016-08-12 17:20:00,0.14407498
2016-08-12 17:25:00,0.3220501
2016-08-12 17:30:00,0.65935475
2016-08-12 17:35:00,1.1153103
2016-08-12 17:40:00,1.6034701
2016-08-12 17:45:00,2.0407798
2016-08-12 17:50:00,2.337405
2016-08-12 17:55:00,2.5662293
2016-08-12 18:00:00,2.7187805
2016-08-12 18:05:00,2.8645506
2016-08-12 18:10:00,2.9882853
2016-08-12 18:15:00,3.0679507
2016-08-12 18:20:00,3.1238854
2016-08-12 18:25:00,3.1510046
2016-08-12 18:30:00,3.1832106
2016-08-12 18:35:00,3.2510107
2016-08-12 18:40:00,3.3493204
2016-08-12 18:45:00,3.5188198
2016-08-12 18:50:00,3.80358
2016-08-12 18:55:00,4.13919
2016-08-12 19:00:00,4.4646297
2016-08-12 19:05:00,4.6612515
2016-08-12 19:10:00,4.6714206
2016-08-12 19:15:00,4.625655
2016-08-12 19:20:00,4.6680293
2016-08-12 19:25:00,4.779899
2016-08-12 19:30:00,5.06466
2016-08-12 19:35:00,5.447732
2016-08-12 19:40:00,5.9850454
2016-08-12 19:45:00,6.539313
2016-08-12 19:50:00,7.02747
2016-08-12 19:55:00,7.373248
2016-08-12 20:00:00,7.6071568
2016-08-12 20:05:00,7.758016
2016-08-12 20:10:00,7.7715735
2016-08-12 20:15:00,7.6258044
2016-08-12 20:20:00,7.319007
2016-08-12 20:25:00,6.9918723
2016-08-12 20:30:00,6.8579698
2016-08-12 20:35:00,6.9325485
2016-08-12 20:40:00,7.0274715
2016-08-12 20:45:00,6.910519
2016-08-12 20:50:00,6.4799848
2016-08-12 20:55:00,5.9324975
2016-08-12 21:00:00,5.5189204
2016-08-12 21:05:00,5.334166
2016-08-12 21:10:00,5.298571
2016-08-12 21:15:00,5.2612786
2016-08-12 21:20:00,5.151107
2016-08-12 21:25:00,5.1188993
2016-08-12 21:30:00,5.113816
2016-08-12 21:35:00,5.1527996
2016-08-12 21:40:00,5.134157
2016-08-12 21:45:00,4.923975
2016-08-12 21:50:00,4.551075
2016-08-12 21:55:00,4.3188615
2016-08-12 22:00:00,4.327336
2016-08-12 22:05:00,4.515481
2016-08-12 22:10:00,4.7849846
2016-08-12 22:15:00,5.0578804
2016-08-12 22:20:00,5.246025
2016-08-12 22:25:00,5.2205997
2016-08-12 22:30:00,5.188397
2016-08-12 22:35:00,5.317214
2016-08-12 22:40:00,5.601976
2016-08-12 22:45:00,5.761305
2016-08-12 22:50:00,5.7155375
2016-08-12 22:55:00,5.54265
2016-08-12 23:00:00,5.4782376
2016-08-12 23:05:00,5.5596
2016-08-12 23:10:00,5.737575
2016-08-12 23:15:00,5.739269
2016-08-12 23:20:00,5.5392604
2016-08-12 23:25:00,5.2172084
2016-08-12 23:30:00,4.988385
2016-08-12 23:35:00,4.798546
2016-08-12 23:40:00,4.668029
2016-08-12 23:45:00,4.5239544
2016-08-12 23:50:00,4.4442887
2016-08-12 23:55:00,4.4510694
2016-08-13 00:00:00,4.50192
2016-08-13 00:05:00,4.613792
2016-08-13 00:10:00,4.8171883
2016-08-13 00:15:00,5.1172056
2016-08-13 00:20:00,5.286704
2016-08-13 00:25:00,5.1138115
2016-08-13 00:30:00,4.7443047
2016-08-13 00:35:00,4.3968306
2016-08-13 00:40:00,4.2781796
2016-08-13 00:45:00,4.3307257
2016-08-13 00:50:00,4.3053
2016-08-13 00:55:00,4.0290146
2016-08-13 01:00:00,3.6730652
2016-08-13 01:05:00,3.3679655
2016-08-13 01:10:00,3.2069407
2016-08-13 01:15:00,3.120494
2016-08-13 01:20:00,3.0815096
2016-08-13 01:25:00,3.0679493
2016-08-13 01:30:00,3.0154054
2016-08-13 01:35:00,2.862856
2016-08-13 01:40:00,2.6628456
2016-08-13 01:45:00,2.5916543
2016-08-13 01:50:00,2.7187803
2016-08-13 01:55:00,3.05778
2016-08-13 02:00:00,3.5239055
2016-08-13 02:05:00,3.9459603
2016-08-13 02:10:00,4.2832656
2016-08-13 02:15:00,4.634132
2016-08-13 02:20:00,4.7646456
2016-08-13 02:25:00,4.854478
2016-08-13 02:30:00,5.144325
2016-08-13 02:35:00,5.5324783
2016-08-13 02:40:00,5.969791
2016-08-13 02:45:00,6.173191
2016-08-13 02:50:00,6.1392903
2016-08-13 02:55:00,6.0545382
2016-08-13 03:00:00,6.1003017
2016-08-13 03:05:00,6.2850633
2016-08-13 03:10:00,6.2918396
2016-08-13 03:15:00,6.1104712
2016-08-13 03:20:00,5.842664
2016-08-13 03:25:00,5.6799464
2016-08-13 03:30:00,5.4545093
2016-08-13 03:35:00,5.090085
2016-08-13 03:40:00,4.868037
2016-08-13 03:45:00,4.691761
2016-08-13 03:50:00,4.1222386
2016-08-13 03:55:00,3.5289917
2016-08-13 04:00:00,3.3544033
2016-08-13 04:05:00,3.4103394
2016-08-13 04:10:00,3.2510085
2016-08-13 04:15:00,2.9035351
2016-08-13 04:20:00,2.4611409
2016-08-13 04:25:00,2.1001046
2016-08-13 04:30:00,1.9373854
2016-08-13 04:35:00,1.9678961
2016-08-13 04:40:00,2.0170503
2016-08-13 04:45:00,1.950946
2016-08-13 04:50:00,1.7611047
2016-08-13 04:55:00,1.6204205
2016-08-13 05:00:00,1.5577046
2016-08-13 05:05:00,1.4560055
2016-08-13 05:10:00,1.2848095
2016-08-13 05:15:00,1.0610701
2016-08-13 05:20:00,0.8356353
2016-08-13 05:25:00,0.7339349
2016-08-13 05:30:00,0.72376466
2016-08-13 05:35:00,0.67630506
2016-08-13 05:40:00,0.64918554
2016-08-13 05:45:00,0.69834036
2016-08-13 05:50:00,0.7237651
2016-08-13 05:55:00,0.7627498
2016-08-13 06:00:00,0.78478473
2016-08-13 06:05:00,0.7576651
2016-08-13 06:10:00,0.60341984
2016-08-13 06:15:00,0.41697004
2016-08-13 06:20:00,0.22204506
2016-08-13 06:25:00,0.089835
2016-08-13 06:30:00,0.103394985
2016-08-13 06:35:00,0.11695498
2016-08-13 06:40:00,0.030509997
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.0
2016-08-13 07:40:00,0.0
2016-08-13 07:45:00,0.0
2016-08-13 07:50:00,0.0
2016-08-13 07:55:00,0.023729999
2016-08-13 08:00:00,0.035594996
2016-08-13 08:05:00,0.047459994
2016-08-13 08:10:00,0.0
2016-08-13 08:15:00,0.0
2016-08-13 08:20:00,0.0
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.023729999
2016-08-13 08:40:00,0.011864999
2016-08-13 08:45:00,0.023729999
2016-08-13 08:50:00,0.011864999
2016-08-13 08:55:00,0.0
2016-08-13 09:00:00,0.0
2016-08-13 09:05:00,0.0
2016-08-13 09:10:00,0.0
2016-08-13 09:15:00,0.0
2016-08-13 09:20:00,0.0
2016-08-13 09:25:00,0.0
2016-08-13 09:30:00,0.0
2016-08-13 09:35:00,0.0
2016-08-13 09:40:00,0.0
2016-08-13 09:45:00,0.0
2016-08-13 09:50:00,0.0
2016-08-13 09:55:00,0.0
2016-08-13 10:00:00,0.0
2016-08-13 10:05:00,0.008475
2016-08-13 10:10:00,0.040679995
2016-08-13 10:15:00,0.07288499
2016-08-13 10:20:00,0.07288499
2016-08-13 10:25:00,0.07288499
2016-08-13 10:30:00,0.17119499
2016-08-13 10:35:00,0.26272506
2016-08-13 10:40:00,0.34747514
2016-08-13 10:45:00,0.4407
2016-08-13 10:50:00,0.51527995
2016-08-13 10:55:00,0.6017252
2016-08-13 11:00:00,0.73732513
2016-08-13 11:05:00,0.8983503
2016-08-13 11:10:00,1.1610746
2016-08-13 11:15:00,1.5577054
2016-08-13 11:20:00,2.0136597
2016-08-13 11:25:00,2.48826
2016-08-13 11:30:00,2.8408206
2016-08-13 11:35:00,3.0679514
2016-08-13 11:40:00,3.2103312
2016-08-13 11:45:00,3.3154197
2016-08-13 11:50:00,3.4018662
2016-08-13 11:55:00,3.557805
2016-08-13 12:00:00,3.7459497
2016-08-13 12:05:00,16.68897
2016-08-13 12:10:00,17.573763
2016-08-13 12:15:00,18.202602
2016-08-13 12:20:00,18.12294
2016-08-13 12:25:00,17.8653
2016-08-13 12:30:00,18.444988
2016-08-13 12:35:00,19.21452
2016-08-13 12:40:00,19.248423
2016-08-13 12:45:00,18.7806
2016-08-13 12:50:00,17.999199
2016-08-13 12:55:00,17.19069
2016-08-13 13:00:00,16.427933
2016-08-13 13:05:00,15.892315
2016-08-13 13:10:00,15.692307
2016-08-13 13:15:00,15.771976
2016-08-13 13:20:00,15.821133
2016-08-13 13:25:00,15.69231
2016-08-13 13:30:00,14.995666
2016-08-13 13:35:00,13.960025
2016-08-13 13:40:00,13.427787
2016-08-13 13:45:00,13.498981
2016-08-13 13:50:00,13.412532
2016-08-13 13:55:00,13.059979
2016-08-13 14:00:00,12.666738
2016-08-13 14:05:00,12.334517
2016-08-13 14:10:00,12.165011
2016-08-13 14:15:00,12.24807
2016-08-13 14:20:00,12.331132
2016-08-13 14:25:00,12.259934
2016-08-13 14:30:00,11.92772
2016-08-13 14:35:00,11.419214
2016-08-13 14:40:00,10.746302
2016-08-13 14:45:00,9.908969
2016-08-13 14:50:00,8.7801
2016-08-13 14:55:00,7.4952908
2016-08-13 15:00:00,6.3359113
2016-08-13 15:05:00,5.349419
2016-08-13 15:10:00,4.4680204
2016-08-13 15:15:00,3.75273
2016-08-13 15:20:00,3.1527
2016-08-13 15:25:00,2.6543708
2016-08-13 15:30:00,2.2001095
2016-08-13 15:35:00,1.7170347
2016-08-13 15:40:00,1.2610797
2016-08-13 15:45:00,0.90343493
2016-08-13 15:50:00,0.5847747
2016-08-13 15:55:00,0.31696498
2016-08-13 16:00:00,0.18984003
2016-08-13 16:05:00,0.12542999
2016-08-13 16:10:00,0.045764994
2016-08-13 16:15:00,0.023729999
2016-08-13 16:20:00,0.023729999
2016-08-13 16:25:00,0.011864999
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.011864999
2016-08-13 17:20:00,0.023729999
2016-08-13 17:25:00,0.045764994
2016-08-13 17:30:00,0.045764994
2016-08-13 17:35:00,0.045764994
2016-08-13 17:40:00,0.033899996
2016-08-13 17:45:00,0.033899996
2016-08-13 17:50:00,0.023729999
2016-08-13 17:55:00,0.011864999
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.011864999
2016-08-13 19:30:00,0.011864999
2016-08-13 19:35:00,0.023729999
2016-08-13 19:40:00,0.033899996
2016-08-13 19:45:00,0.045764994
2016-08-13 19:50:00,0.052544992
2016-08-13 19:55:00,0.07457999
2016-08-13 20:00:00,0.08135999
2016-08-13 20:05:00,0.08135999
2016-08-13 20:10:00,0.09830999
2016-08-13 20:15:00,0.08644499
2016-08-13 20:20:00,0.07627499
2016-08-13 20:25:00,0.06440999
2016-08-13 20:30:00,0.042374995
2016-08-13 20:35:00,0.030509997
2016-08-13 20:40:00,0.013560001
2016-08-13 20:45:00,0.013560001
2016-08-13 20:50:00,0.013560001
2016-08-13 20:55:00,0.023729999
2016-08-13 21:00:00,0.045764994
2016-08-13 21:05:00,0.08644499
2016-08-13 21:10:00,0.19153497
2016-08-13 21:15:00,0.23899506
2016-08-13 21:20:00,0.34747505
2016-08-13 21:25:00,0.44578502
2016-08-13 21:30:00,0.51189
2016-08-13 21:35:00,0.56952006
2016-08-13 21:40:00,0.60342014
2016-08-13 21:45:00,0.5779952
2016-08-13 21:50:00,0.5508751
2016-08-13 21:55:00,0.5898601
2016-08-13 22:00:00,0.6491849
2016-08-13 22:05:00,0.7102052
2016-08-13 22:10:00,0.71529
2016-08-13 22:15:00,0.74071485
2016-08-13 22:20:00,0.7966503
2016-08-13 22:25:00,0.86614466
2016-08-13 22:30:00,1.03056
2016-08-13 22:35:00,1.1932802
2016-08-13 22:40:00,1.5102448
2016-08-13 22:45:00,2.1865501
2016-08-13 22:50:00,3.425594
2016-08-13 22:55:00,5.1985664
2016-08-13 23:00:00,7.1901903
2016-08-13 23:05:00,9.032655
2016-08-13 23:10:00,10.147965
2016-08-13 23:15:00,10.570016
2016-08-13 23:20:00,10.8581705
2016-08-13 23:25:00,11.727705
2016-08-13 23:30:00,13.443049
2016-08-13 23:35:00,15.105833
2016-08-13 23:40:00,16.843216
2016-08-13 23:45:00,18.382273
2016-08-13 23:50:00,19.762009
2016-08-13 23:55:00,21.718042
2016-08-14 00:00:00,23.809671
2016-08-14 00:05:00,26.296225
2016-08-14 00:10:00,29.537064
2016-08-14 00:15:00,33.830505
2016-08-14 00:20:00,39.17821
2016-08-14 00:25:00,43.358097
2016-08-14 00:30:00,47.097267
2016-08-14 00:35:00,50.75678
2016-08-14 00:40:00,53.824722
2016-08-14 00:45:00,56.87403
2016-08-14 00:50:00,59.72839
2016-08-14 00:55:00,62.07766
2016-08-14 01:00:00,63.342163
2016-08-14 01:05:00,64.22694
2016-08-14 01:10:00,65.1863
2016-08-14 01:15:00,66.04568
2016-08-14 01:20:00,66.7576
2016-08-14 01:25:00,66.97623
2016-08-14 01:30:00,67.12371
2016-08-14 01:35:00,67.27624
2016-08-14 01:40:00,67.40339
2016-08-14 01:45:00,67.506775
2016-08-14 01:50:00,67.60508
2016-08-14 01:55:00,67.657616
2016-08-14 02:00:00,67.6983
2016-08-14 02:05:00,67.70678
2016-08-14 02:10:00,67.71525
2016-08-14 02:15:00,67.71525
2016-08-14 02:20:00,67.71525
2016-08-14 02:25:00,67.71525
2016-08-14 02:30:00,67.71525
2016-08-14 02:35:00,67.71525
2016-08-14 02:40:00,67.71525
2016-08-14 02:45:00,67.71525
2016-08-14 02:50:00,67.71525
2016-08-14 02:55:00,67.71525
2016-08-14 03:00:00,67.71525
2016-08-14 03:05:00,67.71525
2016-08-14 03:10:00,67.71525
2016-08-14 03:15:00,67.71525
2016-08-14 03:20:00,67.71525
2016-08-14 03:25:00,67.71525
2016-08-14 03:30:00,67.71525
2016-08-14 03:35:00,67.71525
2016-08-14 03:40:00,67.71525
2016-08-14 03:45:00,67.71525
2016-08-14 03:50:00,67.71525
2016-08-14 03:55:00,67.71525
2016-08-14 04:00:00,67.71525
2016-08-14 04:05:00,67.71525
2016-08-14 04:10:00,67.71525
2016-08-14 04:15:00,67.71525
2016-08-14 04:20:00,67.71525
2016-08-14 04:25:00,67.71525
2016-08-14 04:30:00,67.71525
2016-08-14 04:35:00,67.71525
2016-08-14 04:40:00,67.71525
2016-08-14 04:45:00,67.71525
2016-08-14 04:50:00,67.71525
2016-08-14 04:55:00,67.71525
2016-08-14 05:00:00,67.71525
2016-08-14 05:05:00,67.71525
2016-08-14 05:10:00,67.71525
2016-08-14 05:15:00,67.71525
2016-08-14 05:20:00,67.71525
2016-08-14 05:25:00,67.71525
2016-08-14 05:30:00,67.71525
2016-08-14 05:35:00,67.71525
2016-08-14 05:40:00,67.71525
2016-08-14 05:45:00,67.71525
2016-08-14 05:50:00,67.71525
2016-08-14 05:55:00,67.71525
2016-08-14 06:00:00,67.71525
2016-08-14 06:05:00,67.71525
2016-08-14 06:10:00,67.71525
2016-08-14 06:15:00,67.71525
2016-08-14 06:20:00,67.71525
2016-08-14 06:25:00,67.71525
2016-08-14 06:30:00,67.71525
2016-08-14 06:35:00,67.71525
2016-08-14 06:40:00,67.71525
2016-08-14 06:45:00,67.71525
2016-08-14 06:50:00,67.71525
2016-08-14 06:55:00,67.71525
2016-08-14 07:00:00,67.71525
2016-08-14 07:05:00,67.71525
2016-08-14 07:10:00,67.71525
2016-08-14 07:15:00,67.70678
2016-08-14 07:20:00,67.6644
2016-08-14 07:25:00,67.51185
2016-08-14 07:30:00,67.31016
2016-08-14 07:35:00,67.093185
2016-08-14 07:40:00,66.85927
2016-08-14 07:45:00,66.51858
2016-08-14 07:50:00,66.26773
2016-08-14 07:55:00,65.97109
2016-08-14 08:00:00,66.005
