time,capacity
2016-08-11 19:05:00,0.56891197
2016-08-11 19:10:00,0.72267216
2016-08-11 19:15:00,0.89372975
2016-08-11 19:20:00,1.0820862
2016-08-11 19:25:00,1.2569875
2016-08-11 19:30:00,1.5010824
2016-08-11 19:35:00,1.6894375
2016-08-11 19:40:00,1.8854829
2016-08-11 19:45:00,2.1045911
2016-08-11 19:50:00,2.144952
2016-08-11 19:55:00,2.0872924
2016-08-11 20:00:00,2.0623076
2016-08-11 20:05:00,2.0603836
2016-08-11 20:10:00,2.2410522
2016-08-11 20:15:00,2.1949232
2016-08-11 20:20:00,2.1161222
2016-08-11 20:25:00,2.0104117
2016-08-11 20:30:00,1.8412757
2016-08-11 20:35:00,1.7528635
2016-08-11 20:40:00,1.7355658
2016-08-11 20:45:00,1.7970703
2016-08-11 20:50:00,2.1257317
2016-08-11 20:55:00,2.4486284
2016-08-11 21:00:00,2.858013
2016-08-11 21:05:00,3.0905771
2016-08-11 21:10:00,3.2328055
2016-08-11 21:15:00,3.4499884
2016-08-11 21:20:00,3.5710773
2016-08-11 21:25:00,3.7094622
2016-08-11 21:30:00,3.7921095
2016-08-11 21:35:00,3.790187
2016-08-11 21:40:00,3.8247788
2016-08-11 21:45:00,3.8209364
2016-08-11 21:50:00,3.8036346
2016-08-11 21:55:00,3.8805177
2016-08-11 22:00:00,3.9881487
2016-08-11 22:05:00,4.132296
2016-08-11 22:10:00,4.364861
2016-08-11 22:15:00,4.6531606
2016-08-11 22:20:00,4.735808
2016-08-11 22:25:00,4.4302125
2016-08-11 22:30:00,3.98815
2016-08-11 22:35:00,3.59414
2016-08-11 22:40:00,3.4019392
2016-08-11 22:45:00,3.4326913
2016-08-11 22:50:00,3.524949
2016-08-11 22:55:00,3.6556425
2016-08-11 23:00:00,3.6248937
2016-08-11 23:05:00,3.6114373
2016-08-11 23:10:00,3.659487
2016-08-11 23:15:00,3.824783
2016-08-11 23:20:00,4.0900164
2016-08-11 23:25:00,4.3494873
2016-08-11 23:30:00,4.4667287
2016-08-11 23:35:00,4.3571744
2016-08-11 23:40:00,4.397535
2016-08-11 23:45:00,4.639713
2016-08-11 23:50:00,5.154803
2016-08-11 23:55:00,5.5392046
2016-08-12 00:00:00,5.7736874
2016-08-12 00:05:00,5.543051
2016-08-12 00:10:00,5.1990104
2016-08-12 00:15:00,4.9010997
2016-08-12 00:20:00,4.5551405
2016-08-12 00:25:00,4.311045
2016-08-12 00:30:00,4.0573416
2016-08-12 00:35:00,3.880516
2016-08-12 00:40:00,3.7267597
2016-08-12 00:45:00,3.6921601
2016-08-12 00:50:00,3.6614091
2016-08-12 00:55:00,3.382721
2016-08-12 01:00:00,2.9637249
2016-08-12 01:05:00,2.5408847
2016-08-12 01:10:00,2.0719159
2016-08-12 01:15:00,1.666374
2016-08-12 01:20:00,1.2127824
2016-08-12 01:25:00,0.8860418
2016-08-12 01:30:00,0.5862101
2016-08-12 01:35:00,0.40554205
2016-08-12 01:40:00,0.27676797
2016-08-12 01:45:00,0.25562602
2016-08-12 01:50:00,0.22679605
2016-08-12 01:55:00,0.24025002
2016-08-12 02:00:00,0.36902404
2016-08-12 02:05:00,0.6899977
2016-08-12 02:10:00,1.1166819
2016-08-12 02:15:00,1.7317221
2016-08-12 02:20:00,2.7138653
2016-08-12 02:25:00,4.155364
2016-08-12 02:30:00,6.0908203
2016-08-12 02:35:00,8.649
2016-08-12 02:40:00,12.060552
2016-08-12 02:45:00,15.894939
2016-08-12 02:50:00,19.988798
2016-08-12 02:55:00,24.136488
2016-08-12 03:00:00,28.213036
2016-08-12 03:05:00,31.985905
2016-08-12 03:10:00,35.470524
2016-08-12 03:15:00,38.557255
2016-08-12 03:20:00,40.965523
2016-08-12 03:25:00,42.185955
2016-08-12 03:30:00,41.93609
2016-08-12 03:35:00,40.548447
2016-08-12 03:40:00,38.545708
2016-08-12 03:45:00,36.375782
2016-08-12 03:50:00,34.31735
2016-08-12 03:55:00,32.26847
2016-08-12 04:00:00,29.88518
2016-08-12 04:05:00,26.81189
2016-08-12 04:10:00,23.188921
2016-08-12 04:15:00,19.35645
2016-08-12 04:20:00,15.78922
2016-08-12 04:25:00,12.617932
2016-08-12 04:30:00,9.971338
2016-08-12 04:35:00,7.7129927
2016-08-12 04:40:00,5.8063655
2016-08-12 04:45:00,4.118845
2016-08-12 04:50:00,2.733085
2016-08-12 04:55:00,1.864339
2016-08-12 05:00:00,1.1935622
2016-08-12 05:05:00,0.6688559
2016-08-12 05:10:00,0.19027801
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.01922
2016-08-12 06:50:00,0.03844
2016-08-12 06:55:00,0.06727
2016-08-12 07:00:00,0.14607202
2016-08-12 07:05:00,0.23640597
2016-08-12 07:10:00,0.30944192
2016-08-12 07:15:00,0.35941398
2016-08-12 07:20:00,0.4516699
2016-08-12 07:25:00,0.71690613
2016-08-12 07:30:00,1.0378795
2016-08-12 07:35:00,1.3223364
2016-08-12 07:40:00,1.629856
2016-08-12 07:45:00,1.9738936
2016-08-12 07:50:00,2.43133
2016-08-12 07:55:00,2.938738
2016-08-12 08:00:00,3.5076494
2016-08-12 08:05:00,3.9862282
2016-08-12 08:10:00,4.4167557
2016-08-12 08:15:00,4.876114
2016-08-12 08:20:00,5.4584813
2016-08-12 08:25:00,6.135027
2016-08-12 08:30:00,6.7673635
2016-08-12 08:35:00,7.3266606
2016-08-12 08:40:00,7.9647655
2016-08-12 08:45:00,8.697048
2016-08-12 08:50:00,9.387046
2016-08-12 08:55:00,10.261563
2016-08-12 09:00:00,11.093788
2016-08-12 09:05:00,12.035573
2016-08-12 09:10:00,12.850491
2016-08-12 09:15:00,13.661585
2016-08-12 09:20:00,14.528402
2016-08-12 09:25:00,15.381756
2016-08-12 09:30:00,16.185167
2016-08-12 09:35:00,17.080816
2016-08-12 09:40:00,17.959158
2016-08-12 09:45:00,18.710665
2016-08-12 09:50:00,19.544794
2016-08-12 09:55:00,20.338604
2016-08-12 10:00:00,21.068968
2016-08-12 10:05:00,22.003069
2016-08-12 10:10:00,23.021715
2016-08-12 10:15:00,23.948101
2016-08-12 10:20:00,24.691938
2016-08-12 10:25:00,25.472252
2016-08-12 10:30:00,26.344849
2016-08-12 10:35:00,27.184767
2016-08-12 10:40:00,28.005474
2016-08-12 10:45:00,28.722376
2016-08-12 10:50:00,29.212465
2016-08-12 10:55:00,29.844826
2016-08-12 11:00:00,30.40797
2016-08-12 11:05:00,30.905746
2016-08-12 11:10:00,31.147959
2016-08-12 11:15:00,31.351646
2016-08-12 11:20:00,31.555399
2016-08-12 11:25:00,31.288246
2016-08-12 11:30:00,30.352213
2016-08-12 11:35:00,28.84537
2016-08-12 11:40:00,26.925304
2016-08-12 11:45:00,24.676563
2016-08-12 11:50:00,22.145277
2016-08-12 11:55:00,19.765856
2016-08-12 12:00:00,17.497877
2016-08-12 12:05:00,6.0965834
2016-08-12 12:10:00,5.1990066
2016-08-12 12:15:00,4.434053
2016-08-12 12:20:00,3.8805196
2016-08-12 12:25:00,3.3750308
2016-08-12 12:30:00,2.8868442
2016-08-12 12:35:00,2.371748
2016-08-12 12:40:00,2.0315535
2016-08-12 12:45:00,1.829745
2016-08-12 12:50:00,1.6759841
2016-08-12 12:55:00,1.6356224
2016-08-12 13:00:00,1.516458
2016-08-12 13:05:00,1.4145913
2016-08-12 13:10:00,1.3204136
2016-08-12 13:15:00,1.2646756
2016-08-12 13:20:00,1.2742857
2016-08-12 13:25:00,1.2512215
2016-08-12 13:30:00,1.2454556
2016-08-12 13:35:00,1.3011947
2016-08-12 13:40:00,1.2050943
2016-08-12 13:45:00,1.0551779
2016-08-12 13:50:00,0.88604164
2016-08-12 13:55:00,0.66693395
2016-08-12 14:00:00,0.48242182
2016-08-12 14:05:00,0.390166
2016-08-12 14:10:00,0.3690239
2016-08-12 14:15:00,0.33827198
2016-08-12 14:20:00,0.32097396
2016-08-12 14:25:00,0.28637797
2016-08-12 14:30:00,0.21142001
2016-08-12 14:35:00,0.099943995
2016-08-12 14:40:00,0.04805
2016-08-12 14:45:00,0.013454
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.00961
2016-08-12 17:10:00,0.026908
2016-08-12 17:15:00,0.159526
2016-08-12 17:20:00,0.7880197
2016-08-12 17:25:00,1.7586285
2016-08-12 17:30:00,2.833028
2016-08-12 17:35:00,3.9727745
2016-08-12 17:40:00,5.1874776
2016-08-12 17:45:00,6.244579
2016-08-12 17:50:00,7.1786714
2016-08-12 17:55:00,7.966693
2016-08-12 18:00:00,8.752786
2016-08-12 18:05:00,9.500447
2016-08-12 18:10:00,10.330747
2016-08-12 18:15:00,11.285987
2016-08-12 18:20:00,12.093224
2016-08-12 18:25:00,12.781306
2016-08-12 18:30:00,13.51166
2016-08-12 18:35:00,14.192049
2016-08-12 18:40:00,14.716759
2016-08-12 18:45:00,15.172268
2016-08-12 18:50:00,15.6124115
2016-08-12 18:55:00,16.21208
2016-08-12 19:00:00,16.86363
2016-08-12 19:05:00,17.544016
2016-08-12 19:10:00,18.041819
2016-08-12 19:15:00,18.412752
2016-08-12 19:20:00,18.793337
2016-08-12 19:25:00,19.24884
2016-08-12 19:30:00,19.650536
2016-08-12 19:35:00,19.775463
2016-08-12 19:40:00,19.656301
2016-08-12 19:45:00,19.30074
2016-08-12 19:50:00,18.9759
2016-08-12 19:55:00,18.724148
2016-08-12 20:00:00,18.635721
2016-08-12 20:05:00,18.333954
2016-08-12 20:10:00,17.684334
2016-08-12 20:15:00,17.246124
2016-08-12 20:20:00,16.911686
2016-08-12 20:25:00,16.581093
2016-08-12 20:30:00,16.479237
2016-08-12 20:35:00,16.408123
2016-08-12 20:40:00,16.33508
2016-08-12 20:45:00,16.006414
2016-08-12 20:50:00,15.606633
2016-08-12 20:55:00,15.022348
2016-08-12 21:00:00,14.40924
2016-08-12 21:05:00,13.888372
2016-08-12 21:10:00,13.680785
2016-08-12 21:15:00,13.909515
2016-08-12 21:20:00,14.322755
2016-08-12 21:25:00,14.470739
2016-08-12 21:30:00,14.124788
2016-08-12 21:35:00,13.471299
2016-08-12 21:40:00,12.833196
2016-08-12 21:45:00,12.335402
2016-08-12 21:50:00,11.84529
2016-08-12 21:55:00,11.487804
2016-08-12 22:00:00,11.195667
2016-08-12 22:05:00,11.018828
2016-08-12 22:10:00,11.128376
2016-08-12 22:15:00,11.274454
2016-08-12 22:20:00,11.4282055
2016-08-12 22:25:00,11.430139
2016-08-12 22:30:00,11.508938
2016-08-12 22:35:00,11.724197
2016-08-12 22:40:00,11.783784
2016-08-12 22:45:00,11.749191
2016-08-12 22:50:00,11.503175
2016-08-12 22:55:00,11.143752
2016-08-12 23:00:00,10.680556
2016-08-12 23:05:00,10.407629
2016-08-12 23:10:00,10.3615
2016-08-12 23:15:00,10.8074045
2016-08-12 23:20:00,11.303287
2016-08-12 23:25:00,11.351339
2016-08-12 23:30:00,11.122626
2016-08-12 23:35:00,10.774734
2016-08-12 23:40:00,10.567152
2016-08-12 23:45:00,10.732449
2016-08-12 23:50:00,11.057265
2016-08-12 23:55:00,11.184113
2016-08-13 00:00:00,10.818941
2016-08-13 00:05:00,9.875233
2016-08-13 00:10:00,8.729724
2016-08-13 00:15:00,7.7033777
2016-08-13 00:20:00,6.948034
2016-08-13 00:25:00,6.269562
2016-08-13 00:30:00,5.7602353
2016-08-13 00:35:00,5.2758904
2016-08-13 00:40:00,4.9741325
2016-08-13 00:45:00,4.8030777
2016-08-13 00:50:00,4.733884
2016-08-13 00:55:00,4.5070896
2016-08-13 01:00:00,4.214946
2016-08-13 01:05:00,3.801717
2016-08-13 01:10:00,3.2558677
2016-08-13 01:15:00,2.6254497
2016-08-13 01:20:00,2.0642285
2016-08-13 01:25:00,1.5952609
2016-08-13 01:30:00,1.197406
2016-08-13 01:35:00,0.9225593
2016-08-13 01:40:00,0.6976862
2016-08-13 01:45:00,0.6381039
2016-08-13 01:50:00,0.67846555
2016-08-13 01:55:00,0.93601394
2016-08-13 02:00:00,1.5145361
2016-08-13 02:05:00,2.4986005
2016-08-13 02:10:00,3.671021
2016-08-13 02:15:00,4.7627134
2016-08-13 02:20:00,5.839038
2016-08-13 02:25:00,7.0691156
2016-08-13 02:30:00,8.310725
2016-08-13 02:35:00,9.806044
2016-08-13 02:40:00,11.616573
2016-08-13 02:45:00,13.444383
2016-08-13 02:50:00,15.068485
2016-08-13 02:55:00,16.65221
2016-08-13 03:00:00,18.293604
2016-08-13 03:05:00,19.648598
2016-08-13 03:10:00,20.450077
2016-08-13 03:15:00,20.734543
2016-08-13 03:20:00,21.140078
2016-08-13 03:25:00,21.801247
2016-08-13 03:30:00,22.573887
2016-08-13 03:35:00,23.76744
2016-08-13 03:40:00,24.663101
2016-08-13 03:45:00,25.133982
2016-08-13 03:50:00,26.052711
2016-08-13 03:55:00,27.021395
2016-08-13 04:00:00,27.077135
2016-08-13 04:05:00,25.683704
2016-08-13 04:10:00,23.609869
2016-08-13 04:15:00,21.693611
2016-08-13 04:20:00,20.034935
2016-08-13 04:25:00,18.58959
2016-08-13 04:30:00,17.155779
2016-08-13 04:35:00,15.6912
2016-08-13 04:40:00,14.263155
2016-08-13 04:45:00,13.106115
2016-08-13 04:50:00,12.085528
2016-08-13 04:55:00,10.861224
2016-08-13 05:00:00,9.490843
2016-08-13 05:05:00,7.939776
2016-08-13 05:10:00,6.2099867
2016-08-13 05:15:00,4.633944
2016-08-13 05:20:00,3.6037474
2016-08-13 05:25:00,2.940661
2016-08-13 05:30:00,2.402502
2016-08-13 05:35:00,2.3121672
2016-08-13 05:40:00,2.1449518
2016-08-13 05:45:00,2.0757601
2016-08-13 05:50:00,1.9527522
2016-08-13 05:55:00,1.4491882
2016-08-13 06:00:00,0.83222574
2016-08-13 06:05:00,0.188356
2016-08-13 06:10:00,0.051894
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.036518
2016-08-13 06:55:00,0.25370398
2016-08-13 07:00:00,0.60158616
2016-08-13 07:05:00,1.3838395
2016-08-13 07:10:00,2.8522494
2016-08-13 07:15:00,4.278372
2016-08-13 07:20:00,5.43926
2016-08-13 07:25:00,5.8505697
2016-08-13 07:30:00,5.4469504
2016-08-13 07:35:00,4.6666164
2016-08-13 07:40:00,4.3571754
2016-08-13 07:45:00,4.7915435
2016-08-13 07:50:00,5.3643003
2016-08-13 07:55:00,6.0273943
2016-08-13 08:00:00,6.6635733
2016-08-13 08:05:00,7.5246325
2016-08-13 08:10:00,8.937295
2016-08-13 08:15:00,10.286547
2016-08-13 08:20:00,11.432047
2016-08-13 08:25:00,13.557785
2016-08-13 08:30:00,15.810378
2016-08-13 08:35:00,16.977032
2016-08-13 08:40:00,16.600319
2016-08-13 08:45:00,15.066566
2016-08-13 08:50:00,14.067114
2016-08-13 08:55:00,14.063289
2016-08-13 09:00:00,14.001778
2016-08-13 09:05:00,13.467456
2016-08-13 09:10:00,13.698095
2016-08-13 09:15:00,15.616243
2016-08-13 09:20:00,19.123894
2016-08-13 09:25:00,22.18565
2016-08-13 09:30:00,22.483564
2016-08-13 09:35:00,20.661499
2016-08-13 09:40:00,20.24059
2016-08-13 09:45:00,22.09338
2016-08-13 09:50:00,23.953888
2016-08-13 09:55:00,25.172443
2016-08-13 10:00:00,26.329498
2016-08-13 10:05:00,28.115019
2016-08-13 10:10:00,30.81158
2016-08-13 10:15:00,32.9777
2016-08-13 10:20:00,34.00789
2016-08-13 10:25:00,34.351917
2016-08-13 10:30:00,35.841488
2016-08-13 10:35:00,37.688503
2016-08-13 10:40:00,38.87822
2016-08-13 10:45:00,39.566273
2016-08-13 10:50:00,39.191498
2016-08-13 10:55:00,37.919163
2016-08-13 11:00:00,36.61601
2016-08-13 11:05:00,36.22201
2016-08-13 11:10:00,36.189335
2016-08-13 11:15:00,36.371918
2016-08-13 11:20:00,36.493008
2016-08-13 11:25:00,36.097088
2016-08-13 11:30:00,35.94908
2016-08-13 11:35:00,36.183586
2016-08-13 11:40:00,35.999073
2016-08-13 11:45:00,35.68001
2016-08-13 11:50:00,36.11822
2016-08-13 11:55:00,37.628925
2016-08-13 12:00:00,38.735966
2016-08-13 12:05:00,72.27874
2016-08-13 12:10:00,70.487404
2016-08-13 12:15:00,67.85621
2016-08-13 12:20:00,65.088554
2016-08-13 12:25:00,63.42988
2016-08-13 12:30:00,63.689293
2016-08-13 12:35:00,64.80407
2016-08-13 12:40:00,65.00011
2016-08-13 12:45:00,63.735428
2016-08-13 12:50:00,62.580357
2016-08-13 12:55:00,62.56884
2016-08-13 13:00:00,63.014668
2016-08-13 13:05:00,63.458714
2016-08-13 13:10:00,64.018
2016-08-13 13:15:00,64.41004
2016-08-13 13:20:00,64.02761
2016-08-13 13:25:00,62.27662
2016-08-13 13:30:00,59.693466
2016-08-13 13:35:00,57.86757
2016-08-13 13:40:00,58.50759
2016-08-13 13:45:00,59.67424
2016-08-13 13:50:00,59.20139
2016-08-13 13:55:00,58.388485
2016-08-13 14:00:00,57.896427
2016-08-13 14:05:00,57.450504
2016-08-13 14:10:00,57.373642
2016-08-13 14:15:00,57.03534
2016-08-13 14:20:00,55.451622
2016-08-13 14:25:00,52.632065
2016-08-13 14:30:00,49.66252
2016-08-13 14:35:00,46.44322
2016-08-13 14:40:00,43.016262
2016-08-13 14:45:00,39.391376
2016-08-13 14:50:00,35.170696
2016-08-13 14:55:00,30.402191
2016-08-13 15:00:00,26.162268
2016-08-13 15:05:00,23.306189
2016-08-13 15:10:00,21.295757
2016-08-13 15:15:00,19.56403
2016-08-13 15:20:00,18.034132
2016-08-13 15:25:00,16.421568
2016-08-13 15:30:00,14.691776
2016-08-13 15:35:00,12.890857
2016-08-13 15:40:00,11.076487
2016-08-13 15:45:00,9.39089
2016-08-13 15:50:00,7.887891
2016-08-13 15:55:00,6.7442956
2016-08-13 16:00:00,5.7717643
2016-08-13 16:05:00,4.9107056
2016-08-13 16:10:00,4.287982
2016-08-13 16:15:00,3.6306586
2016-08-13 16:20:00,3.0886526
2016-08-13 16:25:00,2.6792686
2016-08-13 16:30:00,2.4370975
2016-08-13 16:35:00,2.3890464
2016-08-13 16:40:00,2.4236414
2016-08-13 16:45:00,2.0853686
2016-08-13 16:50:00,1.7586297
2016-08-13 16:55:00,1.6567636
2016-08-13 17:00:00,1.635622
2016-08-13 17:05:00,1.2954278
2016-08-13 17:10:00,1.1916397
2016-08-13 17:15:00,1.2358463
2016-08-13 17:20:00,1.1647323
2016-08-13 17:25:00,1.216626
2016-08-13 17:30:00,1.2800517
2016-08-13 17:35:00,1.1455117
2016-08-13 17:40:00,1.0205818
2016-08-13 17:45:00,0.73997
2016-08-13 17:50:00,0.45551395
2016-08-13 17:55:00,0.32097384
2016-08-13 18:00:00,0.17297997
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0
2016-08-13 19:35:00,0.0
2016-08-13 19:40:00,0.0
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.0
2016-08-13 20:05:00,0.0
2016-08-13 20:10:00,0.0
2016-08-13 20:15:00,0.0
2016-08-13 20:20:00,0.0
2016-08-13 20:25:00,0.0
2016-08-13 20:30:00,0.0
2016-08-13 20:35:00,0.015376001
2016-08-13 20:40:00,0.024986
2016-08-13 20:45:00,0.034596
2016-08-13 20:50:00,0.09225599
2016-08-13 20:55:00,0.22295198
2016-08-13 21:00:00,0.33634993
2016-08-13 21:05:00,0.46127996
2016-08-13 21:10:00,0.69768584
2016-08-13 21:15:00,1.0474896
2016-08-13 21:20:00,1.3684645
2016-08-13 21:25:00,1.6490759
2016-08-13 21:30:00,1.837432
2016-08-13 21:35:00,2.1449516
2016-08-13 21:40:00,2.5158982
2016-08-13 21:45:00,2.8580117
2016-08-13 21:50:00,3.4692085
2016-08-13 21:55:00,4.189961
2016-08-13 22:00:00,5.225923
2016-08-13 22:05:00,6.7039356
2016-08-13 22:10:00,8.533684
2016-08-13 22:15:00,10.446075
2016-08-13 22:20:00,12.587184
2016-08-13 22:25:00,14.436133
2016-08-13 22:30:00,16.271652
2016-08-13 22:35:00,18.60112
2016-08-13 22:40:00,21.120865
2016-08-13 22:45:00,23.81166
2016-08-13 22:50:00,26.341017
2016-08-13 22:55:00,29.102959
2016-08-13 23:00:00,31.693771
2016-08-13 23:05:00,34.644066
2016-08-13 23:10:00,38.23627
2016-08-13 23:15:00,42.028378
2016-08-13 23:20:00,45.282322
2016-08-13 23:25:00,47.40231
2016-08-13 23:30:00,49.618343
2016-08-13 23:35:00,53.020313
2016-08-13 23:40:00,58.075146
2016-08-13 23:45:00,64.25629
2016-08-13 23:50:00,71.47532
2016-08-13 23:55:00,80.68554
2016-08-14 00:00:00,91.856316
2016-08-14 00:05:00,103.33629
2016-08-14 00:10:00,114.82606
2016-08-14 00:15:00,127.22093
2016-08-14 00:20:00,140.6116
2016-08-14 00:25:00,155.64935
2016-08-14 00:30:00,170.47362
2016-08-14 00:35:00,182.53818
2016-08-14 00:40:00,194.49678
2016-08-14 00:45:00,202.41737
2016-08-14 00:50:00,208.26025
2016-08-14 00:55:00,213.71667
2016-08-14 01:00:00,218.147
2016-08-14 01:05:00,223.75536
2016-08-14 01:10:00,226.05042
2016-08-14 01:15:00,228.5104
2016-08-14 01:20:00,230.37279
2016-08-14 01:25:00,231.79709
2016-08-14 01:30:00,234.06879
2016-08-14 01:35:00,236.73662
2016-08-14 01:40:00,240.56706
2016-08-14 01:45:00,245.7835
2016-08-14 01:50:00,251.64943
2016-08-14 01:55:00,256.8348
2016-08-14 02:00:00,261.73608
2016-08-14 02:05:00,265.88345
2016-08-14 02:10:00,269.46637
2016-08-14 02:15:00,272.62595
2016-08-14 02:20:00,276.2587
2016-08-14 02:25:00,280.27948
2016-08-14 02:30:00,283.31223
2016-08-14 02:35:00,285.2322
2016-08-14 02:40:00,286.28543
2016-08-14 02:45:00,286.95444
2016-08-14 02:50:00,287.30212
2016-08-14 02:55:00,287.43668
2016-08-14 03:00:00,287.50397
2016-08-14 03:05:00,287.50397
2016-08-14 03:10:00,287.51358
2016-08-14 03:15:00,287.51358
2016-08-14 03:20:00,287.48666
2016-08-14 03:25:00,287.4559
2016-08-14 03:30:00,287.4213
2016-08-14 03:35:00,287.3771
2016-08-14 03:40:00,287.3349
2016-08-14 03:45:00,287.29837
2016-08-14 03:50:00,287.2791
2016-08-14 03:55:00,287.24835
2016-08-14 04:00:00,287.24835
2016-08-14 04:05:00,287.24835
2016-08-14 04:10:00,287.23105
2016-08-14 04:15:00,287.20798
2016-08-14 04:20:00,287.2272
2016-08-14 04:25:00,287.23682
2016-08-14 04:30:00,287.27335
2016-08-14 04:35:00,287.28488
2016-08-14 04:40:00,287.33487
2016-08-14 04:45:00,287.37323
2016-08-14 04:50:00,287.39053
2016-08-14 04:55:00,287.39053
2016-08-14 05:00:00,287.40784
2016-08-14 05:05:00,287.42514
2016-08-14 05:10:00,287.44244
2016-08-14 05:15:00,287.4386
2016-08-14 05:20:00,287.4559
2016-08-14 05:25:00,287.4559
2016-08-14 05:30:00,287.4732
2016-08-14 05:35:00,287.4732
2016-08-14 05:40:00,287.4809
2016-08-14 05:45:00,287.4905
2016-08-14 05:50:00,287.4905
2016-08-14 05:55:00,287.5078
2016-08-14 06:00:00,287.52127
2016-08-14 06:05:00,287.51166
2016-08-14 06:10:00,287.51166
2016-08-14 06:15:00,287.51166
2016-08-14 06:20:00,287.51166
2016-08-14 06:25:00,287.50204
2016-08-14 06:30:00,287.48474
2016-08-14 06:35:00,287.47516
2016-08-14 06:40:00,287.45786
2016-08-14 06:45:00,287.44055
2016-08-14 06:50:00,287.37903
2016-08-14 06:55:00,287.2445
2016-08-14 07:00:00,287.12915
2016-08-14 07:05:00,286.80054
2016-08-14 07:10:00,286.2604
2016-08-14 07:15:00,285.90292
2016-08-14 07:20:00,285.01688
2016-08-14 07:25:00,283.83685
2016-08-14 07:30:00,282.7356
2016-08-14 07:35:00,281.70734
2016-08-14 07:40:00,280.2408
2016-08-14 07:45:00,278.1862
2016-08-14 07:50:00,276.36615
2016-08-14 07:55:00,273.3044
2016-08-14 08:00:00,269.7717
2016-08-14 08:05:00,264.9418
2016-08-14 08:10:00,260.30783
2016-08-14 08:15:00,254.08821
2016-08-14 08:20:00,246.46552
2016-08-14 08:25:00,238.4931
2016-08-14 08:30:00,231.29536
2016-08-14 08:35:00,224.76248
2016-08-14 08:40:00,217.60297
2016-08-14 08:45:00,212.68663
2016-08-14 08:50:00,209.33469
2016-08-14 08:55:00,205.42511
2016-08-14 09:00:00,201.48116
2016-08-14 09:05:00,200.52599
2016-08-14 09:10:00,199.73796
2016-08-14 09:15:00,198.44447
2016-08-14 09:20:00,196.4092
2016-08-14 09:25:00,194.84474
2016-08-14 09:30:00,193.18013
2016-08-14 09:35:00,191.41006
2016-08-14 09:40:00,191.09464
2016-08-14 09:45:00,192.60753
2016-08-14 09:50:00,195.9573
2016-08-14 09:55:00,197.74678
2016-08-14 10:00:00,199.32661
2016-08-14 10:05:00,200.83357
2016-08-14 10:10:00,206.1018
