time,capacity
2016-08-11 01:50:00,122.506125
2016-08-11 01:55:00,147.42263025
2016-08-11 02:00:00,166.70325
2016-08-11 02:05:00,183.01762499999998
2016-08-11 02:10:00,197.8488575
2016-08-11 02:15:00,211.4936425
2016-08-11 02:20:00,221.87548249999998
2016-08-11 02:25:00,229.58775
2016-08-11 02:30:00,236.70675000000003
2016-08-11 02:35:00,242.93585750000003
2016-08-11 02:40:00,250.35148249999997
2016-08-11 02:45:00,251.241375
2016-08-11 02:50:00,252.13125
2016-08-11 02:55:00,252.13125
2016-08-11 03:00:00,252.13125
2016-08-11 03:05:00,252.13125
2016-08-11 03:10:00,252.13125
2016-08-11 03:15:00,252.13125
2016-08-11 03:20:00,252.13125
2016-08-11 03:25:00,252.13125
2016-08-11 03:30:00,252.13125
2016-08-11 03:35:00,252.13125
2016-08-11 03:40:00,252.13125
2016-08-11 03:45:00,252.13125
2016-08-11 03:50:00,252.13125
2016-08-11 03:55:00,252.13125
2016-08-11 04:00:00,252.13125
2016-08-11 04:05:00,252.13125
2016-08-11 04:10:00,252.13125
2016-08-11 04:15:00,252.13125
2016-08-11 04:20:00,252.13125
2016-08-11 04:25:00,252.13125
2016-08-11 04:30:00,252.13125
2016-08-11 04:35:00,252.13125
2016-08-11 04:40:00,252.13125
2016-08-11 04:45:00,252.13125
2016-08-11 04:50:00,252.13125
2016-08-11 04:55:00,252.13125
2016-08-11 05:00:00,252.13125
2016-08-11 05:05:00,252.13125
2016-08-11 05:10:00,252.13125
2016-08-11 05:15:00,252.13125
2016-08-11 05:20:00,252.13125
2016-08-11 05:25:00,252.13125
2016-08-11 05:30:00,252.13125
2016-08-11 05:35:00,252.13125
2016-08-11 05:40:00,252.13125
2016-08-11 05:45:00,252.13125
2016-08-11 05:50:00,252.13125
2016-08-11 05:55:00,252.13125
2016-08-11 06:00:00,252.13125
2016-08-11 06:05:00,251.834625
2016-08-11 06:10:00,251.834625
2016-08-11 06:15:00,251.5379825
2016-08-11 06:20:00,251.241375
2016-08-11 06:25:00,250.648125
2016-08-11 06:30:00,247.38524999999998
2016-08-11 06:35:00,242.34262499999997
2016-08-11 06:40:00,236.41014249999998
2016-08-11 06:45:00,229.291125
2016-08-11 06:50:00,224.545125
2016-08-11 06:55:00,220.9856425
2016-08-11 07:00:00,216.832875
2016-08-11 07:05:00,210.01049999999998
2016-08-11 07:10:00,203.78137500000003
2016-08-11 07:15:00,200.221875
2016-08-11 07:20:00,199.03537500000002
2016-08-11 07:25:00,199.03537500000002
2016-08-11 07:30:00,200.5184825
2016-08-11 07:35:00,203.78137500000003
2016-08-11 07:40:00,207.04425
2016-08-11 07:45:00,209.4172325
2016-08-11 07:50:00,209.120625
2016-08-11 07:55:00,208.23074999999997
2016-08-11 08:00:00,207.340875
2016-08-11 08:05:00,205.561125
2016-08-11 08:10:00,205.2644825
2016-08-11 08:15:00,207.04425
2016-08-11 08:20:00,210.01049999999998
2016-08-11 08:25:00,213.866625
2016-08-11 08:30:00,217.72275
2016-08-11 08:35:00,219.5025
2016-08-11 08:40:00,220.392375
2016-08-11 08:45:00,222.1721425
2016-08-11 08:50:00,224.545125
2016-08-11 08:55:00,225.4349825
2016-08-11 09:00:00,226.62148249999998
2016-08-11 09:05:00,229.58775
2016-08-11 09:10:00,232.8506425
2016-08-11 09:15:00,234.63037500000002
2016-08-11 09:20:00,234.63037500000002
2016-08-11 09:25:00,233.44387500000002
2016-08-11 09:30:00,231.66414249999997
2016-08-11 09:35:00,230.47762500000002
2016-08-11 09:40:00,229.58775
2016-08-11 09:45:00,228.40125
2016-08-11 09:50:00,227.51137500000002
2016-08-11 09:55:00,227.21475
2016-08-11 10:00:00,227.21475
2016-08-11 10:05:00,226.02826750000003
2016-08-11 10:10:00,223.062
2016-08-11 10:15:00,219.5025
2016-08-11 10:20:00,217.42612499999998
2016-08-11 10:25:00,215.94298250000003
2016-08-11 10:30:00,215.3497675
2016-08-11 10:35:00,214.45987499999998
2016-08-11 10:40:00,214.16324999999998
2016-08-11 10:45:00,214.7564825
2016-08-11 10:50:00,215.64637499999998
2016-08-11 10:55:00,216.832875
2016-08-11 11:00:00,217.12949999999998
2016-08-11 11:05:00,216.239625
2016-08-11 11:10:00,214.7564825
2016-08-11 11:15:00,211.79025
2016-08-11 11:20:00,206.15437500000002
2016-08-11 11:25:00,198.1455
2016-08-11 11:30:00,188.6535
2016-08-11 11:35:00,177.9750175
2016-08-11 11:40:00,167.2965105
2016-08-11 11:45:00,160.47412500000002
2016-08-11 11:50:00,157.8045
2016-08-11 11:55:00,157.8045
2016-08-11 12:00:00,119.53987500000001
2016-08-11 12:05:00,119.24325
2016-08-11 12:10:00,119.83650000000002
2016-08-11 12:15:00,119.24325
2016-08-11 12:20:00,117.166875
2016-08-11 12:25:00,115.0905
2016-08-11 12:30:00,114.793875
2016-08-11 12:35:00,115.683743
2016-08-11 12:40:00,116.87025000000001
2016-08-11 12:45:00,117.4634895
2016-08-11 12:50:00,117.166875
2016-08-11 12:55:00,114.793875
2016-08-11 13:00:00,111.531
2016-08-11 13:05:00,108.56474999999999
2016-08-11 13:10:00,106.785
2016-08-11 13:15:00,103.81875000000001
2016-08-11 13:20:00,100.555875
2016-08-11 13:25:00,96.996375
2016-08-11 13:30:00,92.547
2016-08-11 13:35:00,88.98750700000001
2016-08-11 13:40:00,85.7246285
2016-08-11 13:45:00,83.0550035
2016-08-11 13:50:00,78.605625
2016-08-11 13:55:00,71.486625
2016-08-11 14:00:00,64.367625
2016-08-11 14:05:00,57.8418715
2016-08-11 14:10:00,50.4262465
2016-08-11 14:15:00,45.3836215
2016-08-11 14:20:00,41.8241285
2016-08-11 14:25:00,38.56125
2016-08-11 14:30:00,34.705126750000005
2016-08-11 14:35:00,29.6625
2016-08-11 14:40:00,24.32325
2016-08-11 14:45:00,19.873875875
2016-08-11 14:50:00,16.017749125
2016-08-11 14:55:00,13.051499999999999
2016-08-11 15:00:00,10.08525105
2016-08-11 15:05:00,7.415625
2016-08-11 15:10:00,5.635874475
2016-08-11 15:15:00,3.5595
2016-08-11 15:20:00,1.77975
2016-08-11 15:25:00,0.889875
2016-08-11 15:30:00,0.2966250175
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.2966250175
2016-08-11 19:50:00,0.2966250175
2016-08-11 19:55:00,0.2966250175
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.2966250175
2016-08-11 20:55:00,0.2966250175
2016-08-11 21:00:00,0.593250035
2016-08-11 21:05:00,0.889875
2016-08-11 21:10:00,1.18650007
2016-08-11 21:15:00,1.483124825
2016-08-11 21:20:00,1.77975
2016-08-11 21:25:00,1.77975
2016-08-11 21:30:00,1.77975
2016-08-11 21:35:00,1.77975
2016-08-11 21:40:00,1.18650007
2016-08-11 21:45:00,0.593250035
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.0
2016-08-11 22:10:00,0.0
2016-08-11 22:15:00,0.2966250175
2016-08-11 22:20:00,0.593250035
2016-08-11 22:25:00,0.593250035
2016-08-11 22:30:00,0.889875
2016-08-11 22:35:00,1.18650007
2016-08-11 22:40:00,1.18650007
2016-08-11 22:45:00,1.18650007
2016-08-11 22:50:00,1.18650007
2016-08-11 22:55:00,1.483124825
2016-08-11 23:00:00,2.96624965
2016-08-11 23:05:00,5.339249825
2016-08-11 23:10:00,8.305500875
2016-08-11 23:15:00,11.864998250000001
2016-08-11 23:20:00,13.64475
2016-08-11 23:25:00,11.27174825
2016-08-11 23:30:00,5.9324993
2016-08-11 23:35:00,1.483124825
2016-08-11 23:40:00,0.593250035
2016-08-11 23:45:00,0.593250035
2016-08-11 23:50:00,1.483124825
2016-08-11 23:55:00,2.076375175
2016-08-12 00:00:00,2.96624965
2016-08-12 00:05:00,3.2628749999999997
2016-08-12 00:10:00,3.8561248249999998
2016-08-12 00:15:00,5.042625525
2016-08-12 00:20:00,5.9324993
2016-08-12 00:25:00,6.229125000000001
2016-08-12 00:30:00,5.635874475
2016-08-12 00:35:00,4.15275035
2016-08-12 00:40:00,2.373000175
2016-08-12 00:45:00,1.483124825
2016-08-12 00:50:00,0.889875
2016-08-12 00:55:00,0.2966250175
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.0
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0
2016-08-12 01:25:00,0.0
2016-08-12 01:30:00,0.0
2016-08-12 01:35:00,0.0
2016-08-12 01:40:00,0.0
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,0.593250035
2016-08-12 02:10:00,1.18650007
2016-08-12 02:15:00,1.77975
2016-08-12 02:20:00,3.2628749999999997
2016-08-12 02:25:00,5.9324993
2016-08-12 02:30:00,10.67849965
2016-08-12 02:35:00,18.09412675
2016-08-12 02:40:00,26.102999999999998
2016-08-12 02:45:00,32.03549825
2016-08-12 02:50:00,34.705126750000005
2016-08-12 02:55:00,36.7815
2016-08-12 03:00:00,40.0443785
2016-08-12 03:05:00,42.713998249999996
2016-08-12 03:10:00,43.603875
2016-08-12 03:15:00,43.010625
2016-08-12 03:20:00,41.230875000000005
2016-08-12 03:25:00,38.26462325
2016-08-12 03:30:00,34.4085
2016-08-12 03:35:00,30.25575
2016-08-12 03:40:00,26.399623249999998
2016-08-12 03:45:00,23.13675
2016-08-12 03:50:00,20.7637507
2016-08-12 03:55:00,18.09412675
2016-08-12 04:00:00,15.127875
2016-08-12 04:05:00,12.161625
2016-08-12 04:10:00,9.492000525
2016-08-12 04:15:00,7.415625
2016-08-12 04:20:00,5.635874475
2016-08-12 04:25:00,3.8561248249999998
2016-08-12 04:30:00,2.076375175
2016-08-12 04:35:00,1.483124825
2016-08-12 04:40:00,1.18650007
2016-08-12 04:45:00,0.593250035
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.2966250175
2016-08-12 08:20:00,0.593250035
2016-08-12 08:25:00,0.889875
2016-08-12 08:30:00,1.18650007
2016-08-12 08:35:00,1.483124825
2016-08-12 08:40:00,2.076375175
2016-08-12 08:45:00,2.6696249125
2016-08-12 08:50:00,3.5595
2016-08-12 08:55:00,4.449375
2016-08-12 09:00:00,5.042625525
2016-08-12 09:05:00,5.339249825
2016-08-12 09:10:00,5.339249825
2016-08-12 09:15:00,5.339249825
2016-08-12 09:20:00,5.339249825
2016-08-12 09:25:00,5.635874475
2016-08-12 09:30:00,5.635874475
2016-08-12 09:35:00,6.229125000000001
2016-08-12 09:40:00,6.822375
2016-08-12 09:45:00,7.415625
2016-08-12 09:50:00,8.305500875
2016-08-12 09:55:00,9.195375
2016-08-12 10:00:00,10.67849965
2016-08-12 10:05:00,12.458250000000001
2016-08-12 10:10:00,14.534625
2016-08-12 10:15:00,16.907625
2016-08-12 10:20:00,19.873875875
2016-08-12 10:25:00,22.840124999999997
2016-08-12 10:30:00,25.80637325
2016-08-12 10:35:00,29.06925
2016-08-12 10:40:00,31.738875
2016-08-12 10:45:00,34.11187675
2016-08-12 10:50:00,36.484875
2016-08-12 10:55:00,38.857875
2016-08-12 11:00:00,41.230875000000005
2016-08-12 11:05:00,43.010625
2016-08-12 11:10:00,43.603875
2016-08-12 11:15:00,43.90050000000001
2016-08-12 11:20:00,43.307249999999996
2016-08-12 11:25:00,41.52750175
2016-08-12 11:30:00,38.857875
2016-08-12 11:35:00,35.89162675
2016-08-12 11:40:00,32.62874825
2016-08-12 11:45:00,29.365873249999996
2016-08-12 11:50:00,26.102999999999998
2016-08-12 11:55:00,23.72999825
2016-08-12 12:00:00,21.3569993
2016-08-12 12:05:00,4.449375
2016-08-12 12:10:00,2.96624965
2016-08-12 12:15:00,1.77975
2016-08-12 12:20:00,1.483124825
2016-08-12 12:25:00,1.18650007
2016-08-12 12:30:00,0.889875
2016-08-12 12:35:00,0.593250035
2016-08-12 12:40:00,0.593250035
2016-08-12 12:45:00,0.593250035
2016-08-12 12:50:00,0.889875
2016-08-12 12:55:00,0.889875
2016-08-12 13:00:00,0.889875
2016-08-12 13:05:00,0.593250035
2016-08-12 13:10:00,0.593250035
2016-08-12 13:15:00,0.593250035
2016-08-12 13:20:00,0.593250035
2016-08-12 13:25:00,0.593250035
2016-08-12 13:30:00,0.2966250175
2016-08-12 13:35:00,0.2966250175
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.0
2016-08-12 17:15:00,0.0
2016-08-12 17:20:00,0.2966250175
2016-08-12 17:25:00,0.593250035
2016-08-12 17:30:00,0.889875
2016-08-12 17:35:00,1.18650007
2016-08-12 17:40:00,1.77975
2016-08-12 17:45:00,2.076375175
2016-08-12 17:50:00,3.2628749999999997
2016-08-12 17:55:00,4.74600035
2016-08-12 18:00:00,5.635874475
2016-08-12 18:05:00,6.822375
2016-08-12 18:10:00,8.008874650000001
2016-08-12 18:15:00,9.195375
2016-08-12 18:20:00,9.788625524999999
2016-08-12 18:25:00,10.38187535
2016-08-12 18:30:00,10.67849965
2016-08-12 18:35:00,11.27174825
2016-08-12 18:40:00,11.568375
2016-08-12 18:45:00,11.864998250000001
2016-08-12 18:50:00,12.458250000000001
2016-08-12 18:55:00,13.64475
2016-08-12 19:00:00,14.83125
2016-08-12 19:05:00,16.017749125
2016-08-12 19:10:00,17.20425
2016-08-12 19:15:00,17.7975
2016-08-12 19:20:00,18.09412675
2016-08-12 19:25:00,18.09412675
2016-08-12 19:30:00,17.7975
2016-08-12 19:35:00,17.500875
2016-08-12 19:40:00,17.7975
2016-08-12 19:45:00,18.98400175
2016-08-12 19:50:00,19.577251049999997
2016-08-12 19:55:00,19.280625
2016-08-12 20:00:00,17.20425
2016-08-12 20:05:00,14.534625
2016-08-12 20:10:00,13.64475
2016-08-12 20:15:00,14.534625
2016-08-12 20:20:00,15.7211243
2016-08-12 20:25:00,14.534625
2016-08-12 20:30:00,14.534625
2016-08-12 20:35:00,18.39075
2016-08-12 20:40:00,24.32325
2016-08-12 20:45:00,26.102999999999998
2016-08-12 20:50:00,21.3569993
2016-08-12 20:55:00,13.941375
2016-08-12 21:00:00,8.602125
2016-08-12 21:05:00,7.415625
2016-08-12 21:10:00,8.305500875
2016-08-12 21:15:00,8.305500875
2016-08-12 21:20:00,8.305500875
2016-08-12 21:25:00,8.89875
2016-08-12 21:30:00,8.602125
2016-08-12 21:35:00,7.415625
2016-08-12 21:40:00,5.9324993
2016-08-12 21:45:00,5.339249825
2016-08-12 21:50:00,5.635874475
2016-08-12 21:55:00,5.9324993
2016-08-12 22:00:00,6.5257499999999995
2016-08-12 22:05:00,6.822375
2016-08-12 22:10:00,7.119
2016-08-12 22:15:00,7.7122496499999995
2016-08-12 22:20:00,8.305500875
2016-08-12 22:25:00,8.008874650000001
2016-08-12 22:30:00,8.008874650000001
2016-08-12 22:35:00,8.008874650000001
2016-08-12 22:40:00,8.305500875
2016-08-12 22:45:00,8.602125
2016-08-12 22:50:00,8.602125
2016-08-12 22:55:00,9.195375
2016-08-12 23:00:00,10.08525105
2016-08-12 23:05:00,12.161625
2016-08-12 23:10:00,15.127875
2016-08-12 23:15:00,18.98400175
2016-08-12 23:20:00,20.467125
2016-08-12 23:25:00,18.09412675
2016-08-12 23:30:00,12.754875
2016-08-12 23:35:00,7.7122496499999995
2016-08-12 23:40:00,5.635874475
2016-08-12 23:45:00,4.74600035
2016-08-12 23:50:00,3.8561248249999998
2016-08-12 23:55:00,2.076375175
2016-08-13 00:00:00,1.18650007
2016-08-13 00:05:00,0.889875
2016-08-13 00:10:00,1.18650007
2016-08-13 00:15:00,2.6696249125
2016-08-13 00:20:00,5.635874475
2016-08-13 00:25:00,7.415625
2016-08-13 00:30:00,7.415625
2016-08-13 00:35:00,5.635874475
2016-08-13 00:40:00,3.2628749999999997
2016-08-13 00:45:00,1.483124825
2016-08-13 00:50:00,0.593250035
2016-08-13 00:55:00,0.0
2016-08-13 01:00:00,0.0
2016-08-13 01:05:00,0.0
2016-08-13 01:10:00,0.0
2016-08-13 01:15:00,0.0
2016-08-13 01:20:00,0.0
2016-08-13 01:25:00,0.0
2016-08-13 01:30:00,0.0
2016-08-13 01:35:00,0.0
2016-08-13 01:40:00,0.0
2016-08-13 01:45:00,0.0
2016-08-13 01:50:00,0.0
2016-08-13 01:55:00,0.0
2016-08-13 02:00:00,0.0
2016-08-13 02:05:00,0.593250035
2016-08-13 02:10:00,1.483124825
2016-08-13 02:15:00,2.373000175
2016-08-13 02:20:00,4.15275035
2016-08-13 02:25:00,6.5257499999999995
2016-08-13 02:30:00,8.89875
2016-08-13 02:35:00,11.27174825
2016-08-13 02:40:00,14.238
2016-08-13 02:45:00,16.907625
2016-08-13 02:50:00,19.280625
2016-08-13 02:55:00,21.3569993
2016-08-13 03:00:00,23.13675
2016-08-13 03:05:00,24.61987325
2016-08-13 03:10:00,24.916500000000003
2016-08-13 03:15:00,22.54349825
2016-08-13 03:20:00,20.467125
2016-08-13 03:25:00,18.98400175
2016-08-13 03:30:00,17.500875
2016-08-13 03:35:00,16.907625
2016-08-13 03:40:00,16.314374125
2016-08-13 03:45:00,14.238
2016-08-13 03:50:00,11.864998250000001
2016-08-13 03:55:00,11.568375
2016-08-13 04:00:00,12.754875
2016-08-13 04:05:00,11.568375
2016-08-13 04:10:00,8.602125
2016-08-13 04:15:00,6.822375
2016-08-13 04:20:00,5.042625525
2016-08-13 04:25:00,3.5595
2016-08-13 04:30:00,3.2628749999999997
2016-08-13 04:35:00,3.5595
2016-08-13 04:40:00,2.96624965
2016-08-13 04:45:00,2.076375175
2016-08-13 04:50:00,2.373000175
2016-08-13 04:55:00,3.5595
2016-08-13 05:00:00,3.5595
2016-08-13 05:05:00,2.373000175
2016-08-13 05:10:00,1.77975
2016-08-13 05:15:00,1.18650007
2016-08-13 05:20:00,0.0
2016-08-13 05:25:00,0.0
2016-08-13 05:30:00,0.0
2016-08-13 05:35:00,0.0
2016-08-13 05:40:00,0.0
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.0
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.2966250175
2016-08-13 07:40:00,0.593250035
2016-08-13 07:45:00,1.18650007
2016-08-13 07:50:00,2.076375175
2016-08-13 07:55:00,4.15275035
2016-08-13 08:00:00,6.822375
2016-08-13 08:05:00,8.89875
2016-08-13 08:10:00,13.051499999999999
2016-08-13 08:15:00,18.98400175
2016-08-13 08:20:00,20.7637507
2016-08-13 08:25:00,23.433374999999998
2016-08-13 08:30:00,27.88275
2016-08-13 08:35:00,31.44224825
2016-08-13 08:40:00,34.11187675
2016-08-13 08:45:00,32.3321215
2016-08-13 08:50:00,28.476
2016-08-13 08:55:00,27.2895
2016-08-13 09:00:00,27.88275
2016-08-13 09:05:00,26.102999999999998
2016-08-13 09:10:00,25.21312325
2016-08-13 09:15:00,27.2895
2016-08-13 09:20:00,33.2220035
2016-08-13 09:25:00,43.010625
2016-08-13 09:30:00,48.05325
2016-08-13 09:35:00,43.307249999999996
2016-08-13 09:40:00,35.89162675
2016-08-13 09:45:00,36.7815
2016-08-13 09:50:00,39.451125
2016-08-13 09:55:00,39.15450175
2016-08-13 10:00:00,38.56125
2016-08-13 10:05:00,37.078125
2016-08-13 10:10:00,39.451125
2016-08-13 10:15:00,44.790375
2016-08-13 10:20:00,50.722875
2016-08-13 10:25:00,52.205999999999996
2016-08-13 10:30:00,53.3925
2016-08-13 10:35:00,56.952
2016-08-13 10:40:00,57.8418715
2016-08-13 10:45:00,59.621625
2016-08-13 10:50:00,59.91825000000001
2016-08-13 10:55:00,58.1385
2016-08-13 11:00:00,54.282374999999995
2016-08-13 11:05:00,51.6127465
2016-08-13 11:10:00,49.833000000000006
2016-08-13 11:15:00,49.2397465
2016-08-13 11:20:00,50.129621500000006
2016-08-13 11:25:00,49.536375
2016-08-13 11:30:00,49.536375
2016-08-13 11:35:00,51.909375000000004
2016-08-13 11:40:00,54.579
2016-08-13 11:45:00,54.282374999999995
2016-08-13 11:50:00,52.502624999999995
2016-08-13 11:55:00,51.909375000000004
2016-08-13 12:00:00,54.875625
2016-08-13 12:05:00,108.861375
2016-08-13 12:10:00,107.3782395
2016-08-13 12:15:00,105.00524999999999
2016-08-13 12:20:00,100.25924125
2016-08-13 12:25:00,93.73349999999999
2016-08-13 12:30:00,90.47063375
2016-08-13 12:35:00,92.547
2016-08-13 12:40:00,95.21663199999999
2016-08-13 12:45:00,92.843625
2016-08-13 12:50:00,89.28412499999999
2016-08-13 12:55:00,89.28412499999999
2016-08-13 13:00:00,90.47063375
2016-08-13 13:05:00,91.95375
2016-08-13 13:10:00,92.843625
2016-08-13 13:15:00,94.030125
2016-08-13 13:20:00,94.32675
2016-08-13 13:25:00,94.32675
2016-08-13 13:30:00,93.14025
2016-08-13 13:35:00,89.28412499999999
2016-08-13 13:40:00,88.69087499999999
2016-08-13 13:45:00,92.547
2016-08-13 13:50:00,93.14025
2016-08-13 13:55:00,91.657125
2016-08-13 14:00:00,91.36049999999999
