time,capacity
2016-08-19 21:05:00,13.965
2016-08-19 21:10:00,13.167
2016-08-19 21:15:00,12.5685
2016-08-19 21:20:00,12.1695
2016-08-19 21:25:00,11.7705
2016-08-19 21:30:00,11.571
2016-08-19 21:35:00,11.7705
2016-08-19 21:40:00,11.7705
2016-08-19 21:45:00,11.571
2016-08-19 21:50:00,11.371500000000001
2016-08-19 21:55:00,11.371500000000001
2016-08-19 22:00:00,11.571
2016-08-19 22:05:00,11.7705
2016-08-19 22:10:00,12.1695
2016-08-19 22:15:00,12.5685
2016-08-19 22:20:00,12.967500000000001
2016-08-19 22:25:00,13.167
2016-08-19 22:30:00,13.3665
2016-08-19 22:35:00,13.7655
2016-08-19 22:40:00,14.1645
2016-08-19 22:45:00,14.5635
2016-08-19 22:50:00,15.162
2016-08-19 22:55:00,15.361500000000001
2016-08-19 23:00:00,15.76050133
2016-08-19 23:05:00,16.1595
2016-08-19 23:10:00,16.558498670000002
2016-08-19 23:15:00,16.9575
2016-08-19 23:20:00,17.157
2016-08-19 23:25:00,17.7555
2016-08-19 23:30:00,18.354000000000003
2016-08-19 23:35:00,18.952499999999997
2016-08-19 23:40:00,19.351499999999998
2016-08-19 23:45:00,19.551
2016-08-19 23:50:00,20.1495
2016-08-19 23:55:00,20.9475
2016-08-20 00:00:00,21.7455
2016-08-20 00:05:00,22.344
2016-08-20 00:10:00,23.142
2016-08-20 00:15:00,24.139499999999998
2016-08-20 00:20:00,24.9375
2016-08-20 00:25:00,25.73549734
2016-08-20 00:30:00,26.134500000000003
2016-08-20 00:35:00,26.5335
2016-08-20 00:40:00,26.93250266
2016-08-20 00:45:00,27.13200133
2016-08-20 00:50:00,27.33149867
2016-08-20 00:55:00,27.33149867
2016-08-20 01:00:00,27.33149867
2016-08-20 01:05:00,27.531
2016-08-20 01:10:00,27.93
2016-08-20 01:15:00,28.1295
2016-08-20 01:20:00,27.7305
2016-08-20 01:25:00,27.33149867
2016-08-20 01:30:00,27.33149867
2016-08-20 01:35:00,27.7305
2016-08-20 01:40:00,28.528501329999997
2016-08-20 01:45:00,29.526
2016-08-20 01:50:00,30.324
2016-08-20 01:55:00,30.922500000000003
2016-08-20 02:00:00,32.1195
2016-08-20 02:05:00,34.1145
2016-08-20 02:10:00,36.109500000000004
2016-08-20 02:15:00,38.303999999999995
2016-08-20 02:20:00,40.698
2016-08-20 02:25:00,43.6905
2016-08-20 02:30:00,47.480999999999995
2016-08-20 02:35:00,51.07200399
2016-08-20 02:40:00,54.66299734
2016-08-20 02:45:00,58.85249601
2016-08-20 02:50:00,62.64300266
2016-08-20 02:55:00,66.4335
2016-08-20 03:00:00,69.6255
2016-08-20 03:05:00,72.0195
2016-08-20 03:10:00,73.6155
2016-08-20 03:15:00,75.01199999999999
2016-08-20 03:20:00,75.6105
2016-08-20 03:25:00,75.80999999999999
2016-08-20 03:30:00,75.6105
2016-08-20 03:35:00,76.0095
2016-08-20 03:40:00,76.8075
2016-08-20 03:45:00,78.00450000000001
2016-08-20 03:50:00,79.9995
2016-08-20 03:55:00,81.5955
2016-08-20 04:00:00,82.3935
2016-08-20 04:05:00,82.3935
2016-08-20 04:10:00,81.396
2016-08-20 04:15:00,79.8
2016-08-20 04:20:00,77.80499999999999
2016-08-20 04:25:00,75.80999999999999
2016-08-20 04:30:00,73.41600000000001
2016-08-20 04:35:00,71.022
2016-08-20 04:40:00,69.027
2016-08-20 04:45:00,67.032
2016-08-20 04:50:00,64.83749734
2016-08-20 04:55:00,62.842499999999994
2016-08-20 05:00:00,61.047000000000004
2016-08-20 05:05:00,59.6505
2016-08-20 05:10:00,58.45350399
2016-08-20 05:15:00,57.45599734
2016-08-20 05:20:00,56.259
2016-08-20 05:25:00,54.66299734
2016-08-20 05:30:00,53.26649601
2016-08-20 05:35:00,52.069500000000005
2016-08-20 05:40:00,50.673
2016-08-20 05:45:00,49.2765
2016-08-20 05:50:00,47.680499999999995
2016-08-20 05:55:00,46.0845
2016-08-20 06:00:00,44.4885
2016-08-20 06:05:00,43.092
2016-08-20 06:10:00,42.294000000000004
2016-08-20 06:15:00,41.2965
2016-08-20 06:20:00,40.299
2016-08-20 06:25:00,39.102
2016-08-20 06:30:00,37.705499999999994
2016-08-20 06:35:00,36.708000000000006
2016-08-20 06:40:00,35.7105
2016-08-20 06:45:00,34.713
2016-08-20 06:50:00,33.7155
2016-08-20 06:55:00,32.91750266
2016-08-20 07:00:00,31.919999999999998
2016-08-20 07:05:00,31.122000000000003
2016-08-20 07:10:00,30.523500000000002
2016-08-20 07:15:00,30.324
2016-08-20 07:20:00,31.32150133
2016-08-20 07:25:00,32.518499999999996
2016-08-20 07:30:00,33.915
2016-08-20 07:35:00,34.9125
2016-08-20 07:40:00,35.511
2016-08-20 07:45:00,35.511
2016-08-20 07:50:00,35.112
2016-08-20 07:55:00,34.314
2016-08-20 08:00:00,32.518499999999996
2016-08-20 08:05:00,30.523500000000002
2016-08-20 08:10:00,28.528501329999997
2016-08-20 08:15:00,27.33149867
2016-08-20 08:20:00,26.733
2016-08-20 08:25:00,26.5335
2016-08-20 08:30:00,26.5335
2016-08-20 08:35:00,26.5335
2016-08-20 08:40:00,26.334
2016-08-20 08:45:00,25.935000000000002
2016-08-20 08:50:00,24.738
2016-08-20 08:55:00,23.3415
2016-08-20 09:00:00,21.945
2016-08-20 09:05:00,20.5485
2016-08-20 09:10:00,19.351499999999998
2016-08-20 09:15:00,18.154500000000002
2016-08-20 09:20:00,16.9575
2016-08-20 09:25:00,15.561000000000002
2016-08-20 09:30:00,14.363999335
2016-08-20 09:35:00,13.3665
2016-08-20 09:40:00,12.5685
2016-08-20 09:45:00,12.1695
2016-08-20 09:50:00,11.7705
2016-08-20 09:55:00,11.571
2016-08-20 10:00:00,11.571
2016-08-20 10:05:00,11.969999999999999
2016-08-20 10:10:00,12.5685
2016-08-20 10:15:00,13.167
2016-08-20 10:20:00,13.566000798000001
2016-08-20 10:25:00,14.1645
2016-08-20 10:30:00,14.363999335
2016-08-20 10:35:00,14.1645
2016-08-20 10:40:00,13.3665
2016-08-20 10:45:00,12.5685
2016-08-20 10:50:00,11.7705
2016-08-20 10:55:00,10.9725
2016-08-20 11:00:00,10.1745
2016-08-20 11:05:00,9.376499999999998
2016-08-20 11:10:00,8.977500000000001
2016-08-20 11:15:00,8.778
2016-08-20 11:20:00,8.5785
2016-08-20 11:25:00,7.9799999999999995
2016-08-20 11:30:00,7.3815
2016-08-20 11:35:00,6.5835
2016-08-20 11:40:00,5.7855
2016-08-20 11:45:00,4.9875
2016-08-20 11:50:00,4.389
2016-08-20 11:55:00,3.7905
2016-08-20 12:00:00,0.0
2016-08-20 12:05:00,0.0
2016-08-20 12:10:00,0.0
2016-08-20 12:15:00,0.0
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.39900003990000005
2016-08-20 23:45:00,0.9974999999999999
2016-08-20 23:50:00,1.3965
2016-08-20 23:55:00,1.1969999999999998
2016-08-21 00:00:00,0.9974999999999999
2016-08-21 00:05:00,0.9974999999999999
2016-08-21 00:10:00,0.9974999999999999
2016-08-21 00:15:00,1.3965
2016-08-21 00:20:00,1.9949999999999999
2016-08-21 00:25:00,2.5935
2016-08-21 00:30:00,2.793
2016-08-21 00:35:00,3.192000266
2016-08-21 00:40:00,3.391500133
2016-08-21 00:45:00,3.7905
2016-08-21 00:50:00,4.1895
2016-08-21 00:55:00,4.787999999999999
2016-08-21 01:00:00,5.586
2016-08-21 01:05:00,6.9825
2016-08-21 01:10:00,7.9799999999999995
2016-08-21 01:15:00,8.778
2016-08-21 01:20:00,9.575999999999999
2016-08-21 01:25:00,9.7755
2016-08-21 01:30:00,9.376499999999998
2016-08-21 01:35:00,8.977500000000001
2016-08-21 01:40:00,8.5785
2016-08-21 01:45:00,8.5785
2016-08-21 01:50:00,8.977500000000001
2016-08-21 01:55:00,10.1745
2016-08-21 02:00:00,11.969999999999999
2016-08-21 02:05:00,14.363999335
2016-08-21 02:10:00,17.3565
2016-08-21 02:15:00,18.952499999999997
2016-08-21 02:20:00,18.354000000000003
2016-08-21 02:25:00,14.962500532
2016-08-21 02:30:00,8.977500000000001
2016-08-21 02:35:00,2.793
2016-08-21 02:40:00,0.0
2016-08-21 02:45:00,0.0
2016-08-21 02:50:00,0.0
2016-08-21 02:55:00,0.0
2016-08-21 03:00:00,3.192000266
2016-08-21 03:05:00,3.7905
2016-08-21 03:10:00,2.793
2016-08-21 03:15:00,0.0
2016-08-21 03:20:00,0.0
2016-08-21 03:25:00,0.0
2016-08-21 03:30:00,0.0
2016-08-21 03:35:00,0.0
2016-08-21 03:40:00,0.0
2016-08-21 03:45:00,0.0
2016-08-21 03:50:00,0.0
2016-08-21 03:55:00,0.0
2016-08-21 04:00:00,0.0
2016-08-21 04:05:00,0.0
2016-08-21 04:10:00,0.0
2016-08-21 04:15:00,0.0
2016-08-21 04:20:00,0.7980000665
2016-08-21 04:25:00,4.1895
2016-08-21 04:30:00,7.9799999999999995
2016-08-21 04:35:00,13.566000798000001
2016-08-21 04:40:00,20.1495
2016-08-21 04:45:00,25.3365
2016-08-21 04:50:00,28.9275
2016-08-21 04:55:00,30.12449867
2016-08-21 05:00:00,29.3265
2016-08-21 05:05:00,27.13200133
2016-08-21 05:10:00,25.536002659999998
2016-08-21 05:15:00,25.73549734
2016-08-21 05:20:00,29.127
2016-08-21 05:25:00,36.109500000000004
2016-08-21 05:30:00,53.86500399
2016-08-21 05:35:00,92.3685
2016-08-21 05:40:00,113.9145
2016-08-21 05:45:00,102.9419867
2016-08-21 05:50:00,85.386
2016-08-21 05:55:00,79.002
2016-08-21 06:00:00,77.2065
2016-08-21 06:05:00,73.41600000000001
2016-08-21 06:10:00,68.4285
2016-08-21 06:15:00,63.44099601
2016-08-21 06:20:00,59.85000266
2016-08-21 06:25:00,57.45599734
2016-08-21 06:30:00,54.66299734
2016-08-21 06:35:00,51.2715
2016-08-21 06:40:00,47.680499999999995
2016-08-21 06:45:00,44.0895
2016-08-21 06:50:00,41.2965
2016-08-21 06:55:00,39.7005
2016-08-21 07:00:00,38.902499999999996
2016-08-21 07:05:00,38.503499999999995
2016-08-21 07:10:00,38.503499999999995
2016-08-21 07:15:00,37.904999999999994
2016-08-21 07:20:00,36.309000000000005
2016-08-21 07:25:00,33.516
2016-08-21 07:30:00,29.127
2016-08-21 07:35:00,24.139499999999998
2016-08-21 07:40:00,18.952499999999997
2016-08-21 07:45:00,13.167
2016-08-21 07:50:00,8.379
2016-08-21 07:55:00,4.9875
2016-08-21 08:00:00,2.9924999999999997
2016-08-21 08:05:00,0.39900003990000005
2016-08-21 08:10:00,0.0
2016-08-21 08:15:00,0.0
2016-08-21 08:20:00,0.0
2016-08-21 08:25:00,0.0
2016-08-21 08:30:00,0.0
2016-08-21 08:35:00,0.0
2016-08-21 08:40:00,0.0
2016-08-21 08:45:00,0.0
2016-08-21 08:50:00,0.0
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.0
2016-08-21 09:20:00,0.0
2016-08-21 09:25:00,1.795499867
2016-08-21 09:30:00,2.9924999999999997
2016-08-21 09:35:00,3.7905
2016-08-21 09:40:00,4.787999999999999
2016-08-21 09:45:00,5.984999999999999
2016-08-21 09:50:00,7.581
2016-08-21 09:55:00,8.977500000000001
2016-08-21 10:00:00,10.9725
2016-08-21 10:05:00,13.167
2016-08-21 10:10:00,15.959999999999999
2016-08-21 10:15:00,19.7505
2016-08-21 10:20:00,23.740499999999997
2016-08-21 10:25:00,28.1295
2016-08-21 10:30:00,33.516
2016-08-21 10:35:00,38.303999999999995
2016-08-21 10:40:00,42.8925
2016-08-21 10:45:00,48.4785
2016-08-21 10:50:00,54.064499999999995
2016-08-21 10:55:00,60.847500000000004
2016-08-21 11:00:00,68.0295
2016-08-21 11:05:00,74.21400000000001
2016-08-21 11:10:00,79.8
2016-08-21 11:15:00,84.3885
2016-08-21 11:20:00,88.3785
2016-08-21 11:25:00,91.77
2016-08-21 11:30:00,94.96199999999999
2016-08-21 11:35:00,98.553
2016-08-21 11:40:00,102.34349999999999
2016-08-21 11:45:00,107.331
2016-08-21 11:50:00,113.5155
2016-08-21 11:55:00,119.50049601
2016-08-21 12:00:00,139.4505
2016-08-21 12:05:00,138.453
2016-08-21 12:10:00,137.0565
2016-08-21 12:15:00,136.458
2016-08-21 12:20:00,137.655
2016-08-21 12:25:00,140.84699999999998
2016-08-21 12:30:00,145.635
2016-08-21 12:35:00,150.423
2016-08-21 12:40:00,155.211
2016-08-21 12:45:00,159.20100000000002
2016-08-21 12:50:00,162.5925
2016-08-21 12:55:00,165.3855
2016-08-21 13:00:00,166.38299999999998
2016-08-21 13:05:00,166.782
2016-08-21 13:10:00,167.38049999999998
2016-08-21 13:15:00,167.58
2016-08-21 13:20:00,167.7795
2016-08-21 13:25:00,167.97899999999998
2016-08-21 13:30:00,167.7795
2016-08-21 13:35:00,167.7795
2016-08-21 13:40:00,167.7795
2016-08-21 13:45:00,167.97899999999998
2016-08-21 13:50:00,168.17849999999999
2016-08-21 13:55:00,168.37800000000001
2016-08-21 14:00:00,168.37800000000001
2016-08-21 14:05:00,168.17849999999999
2016-08-21 14:10:00,167.97899999999998
2016-08-21 14:15:00,167.58
2016-08-21 14:20:00,167.38049999999998
2016-08-21 14:25:00,166.9815
2016-08-21 14:30:00,166.38299999999998
2016-08-21 14:35:00,165.984
2016-08-21 14:40:00,165.3855
2016-08-21 14:45:00,164.388
2016-08-21 14:50:00,162.792
2016-08-21 14:55:00,161.595
2016-08-21 15:00:00,161.196
2016-08-21 15:05:00,160.398
2016-08-21 15:10:00,159.20100000000002
2016-08-21 15:15:00,157.80450000000002
2016-08-21 15:20:00,157.00650000000002
2016-08-21 15:25:00,156.80700000000002
2016-08-21 15:30:00,157.206
2016-08-21 15:35:00,157.00650000000002
2016-08-21 15:40:00,157.80450000000002
2016-08-21 15:45:00,158.6025
2016-08-21 15:50:00,158.6025
2016-08-21 15:55:00,158.6025
2016-08-21 16:00:00,158.802
2016-08-21 16:05:00,159.4005
2016-08-21 16:10:00,160.1985
2016-08-21 16:15:00,160.9965
2016-08-21 16:20:00,161.595
2016-08-21 16:25:00,162.393
2016-08-21 16:30:00,163.7895
2016-08-21 16:35:00,164.98649999999998
2016-08-21 16:40:00,165.3855
2016-08-21 16:45:00,165.585
2016-08-21 16:50:00,165.585
2016-08-21 16:55:00,165.585
2016-08-21 17:00:00,165.186
2016-08-21 17:05:00,164.787
2016-08-21 17:10:00,163.7895
2016-08-21 17:15:00,162.5925
2016-08-21 17:20:00,161.994
2016-08-21 17:25:00,161.595
2016-08-21 17:30:00,161.3955
2016-08-21 17:35:00,161.3955
2016-08-21 17:40:00,161.3955
2016-08-21 17:45:00,161.595
2016-08-21 17:50:00,161.994
2016-08-21 17:55:00,162.393
2016-08-21 18:00:00,162.9915
2016-08-21 18:05:00,163.59
2016-08-21 18:10:00,163.989
2016-08-21 18:15:00,164.1885
2016-08-21 18:20:00,164.388
2016-08-21 18:25:00,164.5875
2016-08-21 18:30:00,164.5875
2016-08-21 18:35:00,164.388
2016-08-21 18:40:00,164.1885
2016-08-21 18:45:00,163.7895
2016-08-21 18:50:00,162.5925
2016-08-21 18:55:00,161.7945
2016-08-21 19:00:00,160.9965
2016-08-21 19:05:00,160.1985
2016-08-21 19:10:00,159.20100000000002
2016-08-21 19:15:00,159.0015
2016-08-21 19:20:00,158.802
2016-08-21 19:25:00,158.802
2016-08-21 19:30:00,159.0015
2016-08-21 19:35:00,159.0015
2016-08-21 19:40:00,159.0015
2016-08-21 19:45:00,159.20100000000002
2016-08-21 19:50:00,159.6
2016-08-21 19:55:00,159.7995
2016-08-21 20:00:00,159.999
2016-08-21 20:05:00,160.1985
2016-08-21 20:10:00,160.398
2016-08-21 20:15:00,160.5975
2016-08-21 20:20:00,160.9965
2016-08-21 20:25:00,161.196
2016-08-21 20:30:00,161.7945
2016-08-21 20:35:00,162.9915
2016-08-21 20:40:00,164.388
2016-08-21 20:45:00,165.186
2016-08-21 20:50:00,165.585
2016-08-21 20:55:00,165.984
2016-08-21 21:00:00,166.1835
2016-08-21 21:05:00,166.38299999999998
2016-08-21 21:10:00,166.58249999999998
2016-08-21 21:15:00,166.58249999999998
2016-08-21 21:20:00,166.58249999999998
2016-08-21 21:25:00,166.58249999999998
2016-08-21 21:30:00,166.58249999999998
2016-08-21 21:35:00,166.58249999999998
2016-08-21 21:40:00,166.38299999999998
2016-08-21 21:45:00,166.38299999999998
2016-08-21 21:50:00,166.38299999999998
2016-08-21 21:55:00,166.38299999999998
2016-08-21 22:00:00,166.58249999999998
2016-08-21 22:05:00,166.782
2016-08-21 22:10:00,166.782
2016-08-21 22:15:00,166.782
2016-08-21 22:20:00,166.782
2016-08-21 22:25:00,166.782
2016-08-21 22:30:00,166.58249999999998
2016-08-21 22:35:00,166.58249999999998
2016-08-21 22:40:00,166.782
2016-08-21 22:45:00,166.782
2016-08-21 22:50:00,166.9815
2016-08-21 22:55:00,166.9815
2016-08-21 23:00:00,166.9815
2016-08-21 23:05:00,166.782
2016-08-21 23:10:00,166.782
2016-08-21 23:15:00,166.782
2016-08-21 23:20:00,166.58249999999998
2016-08-21 23:25:00,166.58249999999998
2016-08-21 23:30:00,166.38299999999998
2016-08-21 23:35:00,166.38299999999998
2016-08-21 23:40:00,166.1835
2016-08-21 23:45:00,165.984
2016-08-21 23:50:00,165.984
2016-08-21 23:55:00,165.984
2016-08-22 00:00:00,165.78449999999998
2016-08-22 00:05:00,165.984
2016-08-22 00:10:00,165.78449999999998
2016-08-22 00:15:00,165.78449999999998
2016-08-22 00:20:00,165.78449999999998
2016-08-22 00:25:00,165.984
2016-08-22 00:30:00,165.984
2016-08-22 00:35:00,166.1835
2016-08-22 00:40:00,166.38299999999998
2016-08-22 00:45:00,166.58249999999998
2016-08-22 00:50:00,166.58249999999998
2016-08-22 00:55:00,166.782
2016-08-22 01:00:00,166.9815
2016-08-22 01:05:00,166.9815
2016-08-22 01:10:00,166.782
2016-08-22 01:15:00,166.58249999999998
2016-08-22 01:20:00,165.78449999999998
2016-08-22 01:25:00,164.98649999999998
2016-08-22 01:30:00,164.787
2016-08-22 01:35:00,164.98649999999998
2016-08-22 01:40:00,165.186
2016-08-22 01:45:00,165.186
2016-08-22 01:50:00,165.186
2016-08-22 01:55:00,165.3855
2016-08-22 02:00:00,165.585
2016-08-22 02:05:00,165.78449999999998
2016-08-22 02:10:00,166.1835
2016-08-22 02:15:00,166.58249999999998
2016-08-22 02:20:00,167.38049999999998
2016-08-22 02:25:00,168.17849999999999
2016-08-22 02:30:00,168.777
2016-08-22 02:35:00,168.777
2016-08-22 02:40:00,168.777
2016-08-22 02:45:00,168.777
2016-08-22 02:50:00,168.777
2016-08-22 02:55:00,168.57750000000001
2016-08-22 03:00:00,167.7795
2016-08-22 03:05:00,166.9815
2016-08-22 03:10:00,166.1835
2016-08-22 03:15:00,165.3855
2016-08-22 03:20:00,164.1885
2016-08-22 03:25:00,163.191
2016-08-22 03:30:00,163.3905
2016-08-22 03:35:00,164.787
2016-08-22 03:40:00,165.78449999999998
2016-08-22 03:45:00,166.1835
2016-08-22 03:50:00,166.1835
2016-08-22 03:55:00,165.78449999999998
2016-08-22 04:00:00,165.186
2016-08-22 04:05:00,162.9915
2016-08-22 04:10:00,160.9965
2016-08-22 04:15:00,159.20100000000002
2016-08-22 04:20:00,158.004
2016-08-22 04:25:00,158.004
2016-08-22 04:30:00,158.40300000000002
2016-08-22 04:35:00,158.802
2016-08-22 04:40:00,159.4005
2016-08-22 04:45:00,159.4005
2016-08-22 04:50:00,158.40300000000002
2016-08-22 04:55:00,156.00900000000001
2016-08-22 05:00:00,150.02399999999997
2016-08-22 05:05:00,139.8495
2016-08-22 05:10:00,127.4805
2016-08-22 05:15:00,115.51050000000001
2016-08-22 05:20:00,105.9345
2016-08-22 05:25:00,99.55050000000001
2016-08-22 05:30:00,96.3585
2016-08-22 05:35:00,94.7625
2016-08-22 05:40:00,92.568
2016-08-22 05:45:00,89.1765
2016-08-22 05:50:00,84.3885
2016-08-22 05:55:00,79.401
2016-08-22 06:00:00,75.6105
2016-08-22 06:05:00,73.01700000000001
2016-08-22 06:10:00,71.82000000000001
2016-08-22 06:15:00,71.82000000000001
2016-08-22 06:20:00,71.82000000000001
2016-08-22 06:25:00,71.62049999999999
2016-08-22 06:30:00,70.82249999999999
2016-08-22 06:35:00,69.027
2016-08-22 06:40:00,64.83749734
2016-08-22 06:45:00,57.45599734
2016-08-22 06:50:00,47.082
2016-08-22 06:55:00,35.910000000000004
2016-08-22 07:00:00,26.93250266
2016-08-22 07:05:00,21.546
2016-08-22 07:10:00,15.76050133
2016-08-22 07:15:00,9.575999999999999
2016-08-22 07:20:00,5.586
2016-08-22 07:25:00,3.192000266
2016-08-22 07:30:00,0.9974999999999999
2016-08-22 07:35:00,0.0
2016-08-22 07:40:00,0.0
2016-08-22 07:45:00,0.0
2016-08-22 07:50:00,0.0
2016-08-22 07:55:00,0.0
2016-08-22 08:00:00,0.0
2016-08-22 08:05:00,0.0
2016-08-22 08:10:00,0.0
2016-08-22 08:15:00,0.0
2016-08-22 08:20:00,0.7980000665
2016-08-22 08:25:00,1.1969999999999998
2016-08-22 08:30:00,0.39900003990000005
2016-08-22 08:35:00,0.0
2016-08-22 08:40:00,0.0
2016-08-22 08:45:00,0.0
2016-08-22 08:50:00,0.0
2016-08-22 08:55:00,0.0
2016-08-22 09:00:00,0.0
2016-08-22 09:05:00,0.0
2016-08-22 09:10:00,0.0
2016-08-22 09:15:00,0.0
2016-08-22 09:20:00,0.0
2016-08-22 09:25:00,0.0
2016-08-22 09:30:00,0.0
2016-08-22 09:35:00,0.0
2016-08-22 09:40:00,0.0
2016-08-22 09:45:00,1.3965
2016-08-22 09:50:00,2.5935
2016-08-22 09:55:00,2.793
2016-08-22 10:00:00,3.192000266
2016-08-22 10:05:00,3.9899999999999998
2016-08-22 10:10:00,5.586
2016-08-22 10:15:00,7.581
2016-08-22 10:20:00,8.379
2016-08-22 10:25:00,8.5785
2016-08-22 10:30:00,8.379
2016-08-22 10:35:00,8.179499999999999
2016-08-22 10:40:00,8.179499999999999
2016-08-22 10:45:00,8.977500000000001
2016-08-22 10:50:00,10.1745
2016-08-22 10:55:00,11.172
2016-08-22 11:00:00,11.371500000000001
2016-08-22 11:05:00,11.172
2016-08-22 11:10:00,10.773
2016-08-22 11:15:00,10.374
2016-08-22 11:20:00,10.1745
2016-08-22 11:25:00,9.376499999999998
2016-08-22 11:30:00,8.778
2016-08-22 11:35:00,7.9799999999999995
2016-08-22 11:40:00,7.181999734
2016-08-22 11:45:00,5.984999999999999
2016-08-22 11:50:00,4.9875
