time,capacity
2016-08-12 11:55:00,3.3103350000000002
2016-08-12 12:00:00,4.591755
2016-08-12 12:05:00,0.747495063
2016-08-12 12:10:00,0.854280063
2016-08-12 12:15:00,1.067849874
2016-08-12 12:20:00,1.388204937
2016-08-12 12:25:00,1.8153451889999999
2016-08-12 12:30:00,2.135699748
2016-08-12 12:35:00,2.56284
2016-08-12 12:40:00,2.989980315
2016-08-12 12:45:00,3.3103350000000002
2016-08-12 12:50:00,3.4171201890000003
2016-08-12 12:55:00,3.5239051889999997
2016-08-12 13:00:00,3.5239051889999997
2016-08-12 13:05:00,3.4171201890000003
2016-08-12 13:10:00,3.20355
2016-08-12 13:15:00,2.989980315
2016-08-12 13:20:00,2.56284
2016-08-12 13:25:00,2.2424850000000003
2016-08-12 13:30:00,1.8153451889999999
2016-08-12 13:35:00,1.494990126
2016-08-12 13:40:00,1.28142
2016-08-12 13:45:00,1.28142
2016-08-12 13:50:00,1.28142
2016-08-12 13:55:00,1.28142
2016-08-12 14:00:00,1.28142
2016-08-12 14:05:00,1.28142
2016-08-12 14:10:00,1.1746349999999999
2016-08-12 14:15:00,1.1746349999999999
2016-08-12 14:20:00,1.28142
2016-08-12 14:25:00,1.28142
2016-08-12 14:30:00,1.1746349999999999
2016-08-12 14:35:00,1.067849874
2016-08-12 14:40:00,0.64071
2016-08-12 14:45:00,0.533924937
2016-08-12 14:50:00,0.2135700126
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.1067850063
2016-08-12 15:35:00,0.1067850063
2016-08-12 15:40:00,0.1067850063
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.1067850063
2016-08-12 16:15:00,0.320355
2016-08-12 16:20:00,0.64071
2016-08-12 16:25:00,1.388204937
2016-08-12 16:30:00,2.028914811
2016-08-12 16:35:00,2.456055
2016-08-12 16:40:00,2.6696250000000004
2016-08-12 16:45:00,2.989980315
2016-08-12 16:50:00,3.3103350000000002
2016-08-12 16:55:00,3.844259874
2016-08-12 17:00:00,4.378185
2016-08-12 17:05:00,4.484970000000001
2016-08-12 17:10:00,4.484970000000001
2016-08-12 17:15:00,4.378185
2016-08-12 17:20:00,4.27139937
2016-08-12 17:25:00,4.05782937
2016-08-12 17:30:00,3.737475126
2016-08-12 17:35:00,3.5239051889999997
2016-08-12 17:40:00,3.3103350000000002
2016-08-12 17:45:00,3.4171201890000003
2016-08-12 17:50:00,3.6306903779999997
2016-08-12 17:55:00,3.9510450000000006
2016-08-12 18:00:00,4.378185
2016-08-12 18:05:00,4.591755
2016-08-12 18:10:00,4.805325
2016-08-12 18:15:00,4.91211
2016-08-12 18:20:00,4.91211
2016-08-12 18:25:00,4.805325
2016-08-12 18:30:00,4.6985399999999995
2016-08-12 18:35:00,4.484970000000001
2016-08-12 18:40:00,4.27139937
2016-08-12 18:45:00,4.05782937
2016-08-12 18:50:00,4.05782937
2016-08-12 18:55:00,4.378185
2016-08-12 19:00:00,4.805325
2016-08-12 19:05:00,5.232465
2016-08-12 19:10:00,5.552819748
2016-08-12 19:15:00,5.766389685
2016-08-12 19:20:00,5.873174685
2016-08-12 19:25:00,5.659604748
2016-08-12 19:30:00,5.446034999999999
2016-08-12 19:35:00,5.339250000000001
2016-08-12 19:40:00,5.339250000000001
2016-08-12 19:45:00,5.232465
2016-08-12 19:50:00,5.232465
2016-08-12 19:55:00,5.339250000000001
2016-08-12 20:00:00,5.339250000000001
2016-08-12 20:05:00,5.446034999999999
2016-08-12 20:10:00,5.659604748
2016-08-12 20:15:00,5.766389685
2016-08-12 20:20:00,5.552819748
2016-08-12 20:25:00,5.12568
2016-08-12 20:30:00,4.484970000000001
2016-08-12 20:35:00,4.1646149999999995
2016-08-12 20:40:00,4.27139937
2016-08-12 20:45:00,4.591755
2016-08-12 20:50:00,4.6985399999999995
2016-08-12 20:55:00,4.05782937
2016-08-12 21:00:00,3.096765
2016-08-12 21:05:00,2.3492699999999997
2016-08-12 21:10:00,2.135699748
2016-08-12 21:15:00,2.56284
2016-08-12 21:20:00,3.5239051889999997
2016-08-12 21:25:00,4.484970000000001
2016-08-12 21:30:00,4.805325
2016-08-12 21:35:00,4.6985399999999995
2016-08-12 21:40:00,4.378185
2016-08-12 21:45:00,4.1646149999999995
2016-08-12 21:50:00,4.1646149999999995
2016-08-12 21:55:00,4.1646149999999995
2016-08-12 22:00:00,3.844259874
2016-08-12 22:05:00,3.3103350000000002
2016-08-12 22:10:00,2.6696250000000004
2016-08-12 22:15:00,2.3492699999999997
2016-08-12 22:20:00,2.028914811
2016-08-12 22:25:00,1.708560126
2016-08-12 22:30:00,1.494990126
2016-08-12 22:35:00,1.28142
2016-08-12 22:40:00,0.9610649685
2016-08-12 22:45:00,0.747495063
2016-08-12 22:50:00,0.64071
2016-08-12 22:55:00,0.533924937
2016-08-12 23:00:00,0.4271400252
2016-08-12 23:05:00,0.320355
2016-08-12 23:10:00,0.2135700126
2016-08-12 23:15:00,0.1067850063
2016-08-12 23:20:00,0.0
2016-08-12 23:25:00,0.0
2016-08-12 23:30:00,0.0
2016-08-12 23:35:00,0.0
2016-08-12 23:40:00,0.0
2016-08-12 23:45:00,0.0
2016-08-12 23:50:00,0.0
2016-08-12 23:55:00,0.0
2016-08-13 00:00:00,0.0
2016-08-13 00:05:00,0.0
2016-08-13 00:10:00,0.1067850063
2016-08-13 00:15:00,0.320355
2016-08-13 00:20:00,0.4271400252
2016-08-13 00:25:00,0.4271400252
2016-08-13 00:30:00,0.533924937
2016-08-13 00:35:00,0.533924937
2016-08-13 00:40:00,0.533924937
2016-08-13 00:45:00,0.533924937
2016-08-13 00:50:00,0.64071
2016-08-13 00:55:00,1.1746349999999999
2016-08-13 01:00:00,1.708560126
2016-08-13 01:05:00,2.2424850000000003
2016-08-13 01:10:00,2.6696250000000004
2016-08-13 01:15:00,2.776409874
2016-08-13 01:20:00,2.6696250000000004
2016-08-13 01:25:00,2.456055
2016-08-13 01:30:00,2.3492699999999997
2016-08-13 01:35:00,2.456055
2016-08-13 01:40:00,2.456055
2016-08-13 01:45:00,2.2424850000000003
2016-08-13 01:50:00,1.708560126
2016-08-13 01:55:00,1.494990126
2016-08-13 02:00:00,1.708560126
2016-08-13 02:05:00,2.2424850000000003
2016-08-13 02:10:00,2.6696250000000004
2016-08-13 02:15:00,3.737475126
2016-08-13 02:20:00,4.91211
2016-08-13 02:25:00,5.97996063
2016-08-13 02:30:00,6.19353
2016-08-13 02:35:00,5.446034999999999
2016-08-13 02:40:00,4.91211
2016-08-13 02:45:00,4.484970000000001
2016-08-13 02:50:00,4.378185
2016-08-13 02:55:00,4.591755
2016-08-13 03:00:00,4.591755
2016-08-13 03:05:00,4.05782937
2016-08-13 03:10:00,3.5239051889999997
2016-08-13 03:15:00,3.096765
2016-08-13 03:20:00,2.456055
2016-08-13 03:25:00,1.494990126
2016-08-13 03:30:00,0.747495063
2016-08-13 03:35:00,0.4271400252
2016-08-13 03:40:00,0.2135700126
2016-08-13 03:45:00,0.1067850063
2016-08-13 03:50:00,0.0
2016-08-13 03:55:00,0.0
2016-08-13 04:00:00,0.0
2016-08-13 04:05:00,0.0
2016-08-13 04:10:00,0.1067850063
2016-08-13 04:15:00,0.320355
2016-08-13 04:20:00,0.320355
2016-08-13 04:25:00,0.4271400252
2016-08-13 04:30:00,0.533924937
2016-08-13 04:35:00,0.64071
2016-08-13 04:40:00,0.747495063
2016-08-13 04:45:00,1.388204937
2016-08-13 04:50:00,1.922129937
2016-08-13 04:55:00,2.2424850000000003
2016-08-13 05:00:00,2.2424850000000003
2016-08-13 05:05:00,2.456055
2016-08-13 05:10:00,3.20355
2016-08-13 05:15:00,4.05782937
2016-08-13 05:20:00,3.9510450000000006
2016-08-13 05:25:00,3.5239051889999997
2016-08-13 05:30:00,3.3103350000000002
2016-08-13 05:35:00,3.096765
2016-08-13 05:40:00,2.883194874
2016-08-13 05:45:00,2.883194874
2016-08-13 05:50:00,3.096765
2016-08-13 05:55:00,3.4171201890000003
2016-08-13 06:00:00,3.3103350000000002
2016-08-13 06:05:00,2.989980315
2016-08-13 06:10:00,2.6696250000000004
2016-08-13 06:15:00,2.6696250000000004
2016-08-13 06:20:00,2.6696250000000004
2016-08-13 06:25:00,2.776409874
2016-08-13 06:30:00,2.776409874
2016-08-13 06:35:00,2.776409874
2016-08-13 06:40:00,2.776409874
2016-08-13 06:45:00,2.2424850000000003
2016-08-13 06:50:00,1.922129937
2016-08-13 06:55:00,2.456055
2016-08-13 07:00:00,3.5239051889999997
2016-08-13 07:05:00,4.1646149999999995
2016-08-13 07:10:00,3.6306903779999997
2016-08-13 07:15:00,2.989980315
2016-08-13 07:20:00,2.989980315
2016-08-13 07:25:00,3.096765
2016-08-13 07:30:00,3.3103350000000002
2016-08-13 07:35:00,3.4171201890000003
2016-08-13 07:40:00,3.5239051889999997
2016-08-13 07:45:00,3.844259874
2016-08-13 07:50:00,4.378185
2016-08-13 07:55:00,5.018895
2016-08-13 08:00:00,5.339250000000001
2016-08-13 08:05:00,5.339250000000001
2016-08-13 08:10:00,4.591755
2016-08-13 08:15:00,4.378185
2016-08-13 08:20:00,5.339250000000001
2016-08-13 08:25:00,6.72745563
2016-08-13 08:30:00,7.902090000000001
2016-08-13 08:35:00,8.00887563
2016-08-13 08:40:00,6.6206700000000005
2016-08-13 08:45:00,5.339250000000001
2016-08-13 08:50:00,5.018895
2016-08-13 08:55:00,4.91211
2016-08-13 09:00:00,4.591755
2016-08-13 09:05:00,4.378185
2016-08-13 09:10:00,4.805325
2016-08-13 09:15:00,5.446034999999999
2016-08-13 09:20:00,7.154595315
2016-08-13 09:25:00,9.29029437
2016-08-13 09:30:00,10.678500000000001
2016-08-13 09:35:00,11.21242374
2016-08-13 09:40:00,11.21242374
2016-08-13 09:45:00,10.998854999999999
2016-08-13 09:50:00,11.425995
2016-08-13 09:55:00,12.8142
2016-08-13 10:00:00,14.52276126
2016-08-13 10:05:00,15.910965
2016-08-13 10:10:00,15.37703937
2016-08-13 10:15:00,13.45491063
2016-08-13 10:20:00,10.892069999999999
2016-08-13 10:25:00,7.5817352520000005
2016-08-13 10:30:00,4.1646149999999995
2016-08-13 10:35:00,1.494990126
2016-08-13 10:40:00,0.320355
2016-08-13 10:45:00,0.0
2016-08-13 10:50:00,0.0
2016-08-13 10:55:00,0.0
2016-08-13 11:00:00,0.0
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0
2016-08-13 11:20:00,0.0
2016-08-13 11:25:00,0.0
2016-08-13 11:30:00,0.0
2016-08-13 11:35:00,0.0
2016-08-13 11:40:00,0.0
2016-08-13 11:45:00,0.0
2016-08-13 11:50:00,0.0
2016-08-13 11:55:00,0.0
2016-08-13 12:00:00,0.0
2016-08-13 12:05:00,0.0
2016-08-13 12:10:00,0.0
2016-08-13 12:15:00,0.0
2016-08-13 12:20:00,0.0
2016-08-13 12:25:00,0.0
2016-08-13 12:30:00,0.0
2016-08-13 12:35:00,0.0
2016-08-13 12:40:00,0.0
2016-08-13 12:45:00,0.0
2016-08-13 12:50:00,0.0
2016-08-13 12:55:00,0.0
2016-08-13 13:00:00,0.0
2016-08-13 13:05:00,0.0
2016-08-13 13:10:00,0.0
2016-08-13 13:15:00,0.0
2016-08-13 13:20:00,0.0
2016-08-13 13:25:00,0.0
2016-08-13 13:30:00,0.0
2016-08-13 13:35:00,0.0
2016-08-13 13:40:00,0.0
2016-08-13 13:45:00,0.0
2016-08-13 13:50:00,0.0
2016-08-13 13:55:00,0.0
2016-08-13 14:00:00,0.0
2016-08-13 14:05:00,0.0
2016-08-13 14:10:00,0.0
2016-08-13 14:15:00,0.0
2016-08-13 14:20:00,0.0
2016-08-13 14:25:00,0.0
2016-08-13 14:30:00,0.0
2016-08-13 14:35:00,0.0
2016-08-13 14:40:00,0.0
2016-08-13 14:45:00,0.0
2016-08-13 14:50:00,0.0
2016-08-13 14:55:00,0.0
2016-08-13 15:00:00,0.0
2016-08-13 15:05:00,0.0
2016-08-13 15:10:00,0.0
2016-08-13 15:15:00,0.0
2016-08-13 15:20:00,0.0
2016-08-13 15:25:00,0.0
2016-08-13 15:30:00,0.0
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.1067850063
2016-08-13 18:15:00,0.2135700126
2016-08-13 18:20:00,0.320355
2016-08-13 18:25:00,0.4271400252
2016-08-13 18:30:00,0.4271400252
2016-08-13 18:35:00,0.533924937
2016-08-13 18:40:00,0.64071
2016-08-13 18:45:00,1.067849874
2016-08-13 18:50:00,1.494990126
2016-08-13 18:55:00,1.8153451889999999
2016-08-13 19:00:00,2.028914811
2016-08-13 19:05:00,2.2424850000000003
2016-08-13 19:10:00,2.3492699999999997
2016-08-13 19:15:00,2.456055
2016-08-13 19:20:00,2.456055
2016-08-13 19:25:00,2.456055
2016-08-13 19:30:00,2.3492699999999997
2016-08-13 19:35:00,2.2424850000000003
2016-08-13 19:40:00,2.028914811
2016-08-13 19:45:00,1.922129937
2016-08-13 19:50:00,1.8153451889999999
2016-08-13 19:55:00,1.601775
2016-08-13 20:00:00,1.601775
2016-08-13 20:05:00,1.388204937
2016-08-13 20:10:00,1.28142
2016-08-13 20:15:00,1.067849874
2016-08-13 20:20:00,0.854280063
2016-08-13 20:25:00,0.64071
2016-08-13 20:30:00,0.533924937
2016-08-13 20:35:00,0.4271400252
2016-08-13 20:40:00,0.320355
2016-08-13 20:45:00,0.2135700126
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.0
2016-08-13 21:35:00,0.0
2016-08-13 21:40:00,0.0
2016-08-13 21:45:00,0.0
2016-08-13 21:50:00,0.0
2016-08-13 21:55:00,0.0
2016-08-13 22:00:00,0.0
2016-08-13 22:05:00,0.0
2016-08-13 22:10:00,0.0
2016-08-13 22:15:00,0.0
2016-08-13 22:20:00,0.0
2016-08-13 22:25:00,0.0
2016-08-13 22:30:00,0.0
2016-08-13 22:35:00,0.1067850063
2016-08-13 22:40:00,0.320355
2016-08-13 22:45:00,0.4271400252
2016-08-13 22:50:00,0.64071
2016-08-13 22:55:00,1.601775
2016-08-13 23:00:00,3.9510450000000006
2016-08-13 23:05:00,6.83424063
2016-08-13 23:10:00,8.969940000000001
2016-08-13 23:15:00,8.969940000000001
2016-08-13 23:20:00,7.368165
2016-08-13 23:25:00,4.91211
2016-08-13 23:30:00,3.096765
2016-08-13 23:35:00,1.922129937
2016-08-13 23:40:00,1.28142
2016-08-13 23:45:00,1.067849874
2016-08-13 23:50:00,1.494990126
2016-08-13 23:55:00,2.028914811
2016-08-14 00:00:00,2.883194874
2016-08-14 00:05:00,4.27139937
2016-08-14 00:10:00,5.232465
2016-08-14 00:15:00,5.659604748
2016-08-14 00:20:00,6.51388563
2016-08-14 00:25:00,6.6206700000000005
2016-08-14 00:30:00,5.766389685
2016-08-14 00:35:00,4.91211
2016-08-14 00:40:00,4.484970000000001
2016-08-14 00:45:00,5.339250000000001
2016-08-14 00:50:00,8.00887563
2016-08-14 00:55:00,10.785285
2016-08-14 01:00:00,12.493845630000001
2016-08-14 01:05:00,11.95992126
2016-08-14 01:10:00,11.10563937
2016-08-14 01:15:00,10.03779
2016-08-14 01:20:00,8.86315437
2016-08-14 01:25:00,8.329229999999999
2016-08-14 01:30:00,7.474950252
2016-08-14 01:35:00,6.941025
2016-08-14 01:40:00,6.6206700000000005
2016-08-14 01:45:00,6.83424063
2016-08-14 01:50:00,7.688519748
2016-08-14 01:55:00,8.436015
2016-08-14 02:00:00,9.71743437
2016-08-14 02:05:00,10.785285
2016-08-14 02:10:00,11.74634937
2016-08-14 02:15:00,12.600629999999999
2016-08-14 02:20:00,13.88205
2016-08-14 02:25:00,14.94990063
2016-08-14 02:30:00,16.33810374
2016-08-14 02:35:00,16.87203
2016-08-14 02:40:00,16.23131811
2016-08-14 02:45:00,14.843115000000001
2016-08-14 02:50:00,14.202405
2016-08-14 02:55:00,15.910965
2016-08-14 03:00:00,20.609505000000002
2016-08-14 03:05:00,26.482680000000002
2016-08-14 03:10:00,30.860866259999998
2016-08-14 03:15:00,31.39479
2016-08-14 03:20:00,28.40481
2016-08-14 03:25:00,25.308045
2016-08-14 03:30:00,22.85199
2016-08-14 03:35:00,20.609505000000002
2016-08-14 03:40:00,18.046663740000003
2016-08-14 03:45:00,15.59061
2016-08-14 03:50:00,13.02777126
2016-08-14 03:55:00,10.785285
2016-08-14 04:00:00,8.969940000000001
2016-08-14 04:05:00,7.902090000000001
2016-08-14 04:10:00,7.047810377999999
2016-08-14 04:15:00,7.26138063
2016-08-14 04:20:00,10.892069999999999
2016-08-14 04:25:00,31.501575000000003
2016-08-14 04:30:00,83.50587
2016-08-14 04:35:00,90.76725
2016-08-14 04:40:00,90.55367369999999
2016-08-14 04:45:00,90.660465
2016-08-14 04:50:00,90.76725
2016-08-14 04:55:00,90.76725
2016-08-14 05:00:00,90.76725
2016-08-14 05:05:00,90.76725
2016-08-14 05:10:00,90.76725
2016-08-14 05:15:00,90.76725
2016-08-14 05:20:00,90.76725
2016-08-14 05:25:00,90.76725
2016-08-14 05:30:00,90.76725
2016-08-14 05:35:00,90.76725
2016-08-14 05:40:00,90.76725
2016-08-14 05:45:00,90.76725
2016-08-14 05:50:00,90.76725
2016-08-14 05:55:00,90.76725
2016-08-14 06:00:00,90.76725
2016-08-14 06:05:00,90.76725
2016-08-14 06:10:00,90.76725
2016-08-14 06:15:00,90.76725
2016-08-14 06:20:00,90.76725
2016-08-14 06:25:00,90.76725
2016-08-14 06:30:00,90.76725
2016-08-14 06:35:00,90.76725
2016-08-14 06:40:00,90.76725
2016-08-14 06:45:00,90.76725
2016-08-14 06:50:00,90.76725
2016-08-14 06:55:00,90.76725
2016-08-14 07:00:00,90.76725
2016-08-14 07:05:00,90.76725
2016-08-14 07:10:00,90.76725
2016-08-14 07:15:00,90.76725
2016-08-14 07:20:00,90.55367369999999
2016-08-14 07:25:00,90.34011
2016-08-14 07:30:00,90.1265337
2016-08-14 07:35:00,89.37904499999999
2016-08-14 07:40:00,88.5247713
2016-08-14 07:45:00,88.311195
2016-08-14 07:50:00,87.5637
2016-08-14 07:55:00,86.28228
2016-08-14 08:00:00,84.253365
2016-08-14 08:05:00,82.01088
2016-08-14 08:10:00,79.87517369999999
2016-08-14 08:15:00,77.95304999999999
2016-08-14 08:20:00,74.4291513
2016-08-14 08:25:00,70.05096
2016-08-14 08:30:00,65.99313
2016-08-14 08:35:00,61.82851248
2016-08-14 08:40:00,58.091046299999995
2016-08-14 08:45:00,54.994274999999995
2016-08-14 08:50:00,53.81964315
2016-08-14 08:55:00,52.645005
2016-08-14 09:00:00,51.68394189
2016-08-14 09:05:00,50.61609
2016-08-14 09:10:00,49.33467315
2016-08-14 09:15:00,47.092185
2016-08-14 09:20:00,44.84969622
2016-08-14 09:25:00,42.50042748
2016-08-14 09:30:00,41.112225
2016-08-14 09:35:00,37.69510311
2016-08-14 09:40:00,36.73404
2016-08-14 09:45:00,34.81191
2016-08-14 09:50:00,32.56942815
2016-08-14 09:55:00,31.18122
2016-08-14 10:00:00,29.89980126
2016-08-14 10:05:00,27.7641
2016-08-14 10:10:00,25.308045
2016-08-14 10:15:00,22.745205
2016-08-14 10:20:00,19.755225
2016-08-14 10:25:00,17.08559811
2016-08-14 10:30:00,15.59061
2016-08-14 10:35:00,13.348125000000001
2016-08-14 10:40:00,10.892069999999999
2016-08-14 10:45:00,8.969940000000001
2016-08-14 10:50:00,7.26138063
2016-08-14 10:55:00,5.446034999999999
2016-08-14 11:00:00,3.9510450000000006
2016-08-14 11:05:00,2.3492699999999997
2016-08-14 11:10:00,1.494990126
2016-08-14 11:15:00,1.067849874
2016-08-14 11:20:00,1.28142
2016-08-14 11:25:00,0.747495063
2016-08-14 11:30:00,1.067849874
2016-08-14 11:35:00,2.2424850000000003
2016-08-14 11:40:00,5.339250000000001
2016-08-14 11:45:00,9.61065
2016-08-14 11:50:00,14.843115000000001
2016-08-14 11:55:00,21.036645
2016-08-14 12:00:00,32.46263685
2016-08-14 12:05:00,27.65731626
2016-08-14 12:10:00,23.49269874
2016-08-14 12:15:00,20.82307374
2016-08-14 12:20:00,20.92986
2016-08-14 12:25:00,24.346980000000002
2016-08-14 12:30:00,30.860866259999998
2016-08-14 12:35:00,40.36472622
2016-08-14 12:40:00,50.722875
2016-08-14 12:45:00,58.73175
2016-08-14 12:50:00,63.43028999999999
2016-08-14 12:55:00,66.740625
2016-08-14 13:00:00,68.662755
2016-08-14 13:05:00,68.662755
2016-08-14 13:10:00,68.235615
2016-08-14 13:15:00,68.5559763
2016-08-14 13:20:00,70.157745
2016-08-14 13:25:00,72.82737
2016-08-14 13:30:00,74.53593000000001
2016-08-14 13:35:00,73.04094
2016-08-14 13:40:00,67.70169
2016-08-14 13:45:00,58.94532
2016-08-14 13:50:00,49.868595
2016-08-14 13:55:00,42.607215000000004
2016-08-14 14:00:00,38.335815
2016-08-14 14:05:00,36.30689811
2016-08-14 14:10:00,33.21013311
2016-08-14 14:15:00,27.7641
2016-08-14 14:20:00,20.71629
2016-08-14 14:25:00,15.270255630000001
2016-08-14 14:30:00,11.425995
2016-08-14 14:35:00,8.329229999999999
2016-08-14 14:40:00,6.300314999999999
2016-08-14 14:45:00,5.018895
2016-08-14 14:50:00,4.05782937
2016-08-14 14:55:00,3.20355
2016-08-14 15:00:00,2.456055
2016-08-14 15:05:00,1.8153451889999999
2016-08-14 15:10:00,1.28142
2016-08-14 15:15:00,0.9610649685
2016-08-14 15:20:00,0.64071
2016-08-14 15:25:00,0.533924937
2016-08-14 15:30:00,0.4271400252
2016-08-14 15:35:00,0.320355
2016-08-14 15:40:00,0.2135700126
2016-08-14 15:45:00,0.1067850063
2016-08-14 15:50:00,0.0
2016-08-14 15:55:00,0.0
2016-08-14 16:00:00,0.0
2016-08-14 16:05:00,0.0
2016-08-14 16:10:00,0.0
2016-08-14 16:15:00,0.0
2016-08-14 16:20:00,0.0
2016-08-14 16:25:00,0.0
2016-08-14 16:30:00,0.0
2016-08-14 16:35:00,0.0
2016-08-14 16:40:00,0.0
2016-08-14 16:45:00,0.0
2016-08-14 16:50:00,0.0
2016-08-14 16:55:00,0.0
2016-08-14 17:00:00,0.0
2016-08-14 17:05:00,0.0
2016-08-14 17:10:00,0.0
2016-08-14 17:15:00,0.0
2016-08-14 17:20:00,0.0
2016-08-14 17:25:00,0.0
2016-08-14 17:30:00,0.0
2016-08-14 17:35:00,0.0
2016-08-14 17:40:00,0.0
2016-08-14 17:45:00,0.0
2016-08-14 17:50:00,0.0
2016-08-14 17:55:00,0.1067850063
2016-08-14 18:00:00,0.4271400252
2016-08-14 18:05:00,1.067849874
2016-08-14 18:10:00,1.922129937
2016-08-14 18:15:00,2.456055
2016-08-14 18:20:00,2.56284
2016-08-14 18:25:00,2.2424850000000003
2016-08-14 18:30:00,1.708560126
2016-08-14 18:35:00,1.1746349999999999
2016-08-14 18:40:00,0.64071
2016-08-14 18:45:00,0.533924937
2016-08-14 18:50:00,0.533924937
2016-08-14 18:55:00,0.4271400252
2016-08-14 19:00:00,0.2135700126
2016-08-14 19:05:00,0.1067850063
2016-08-14 19:10:00,0.0
2016-08-14 19:15:00,0.0
2016-08-14 19:20:00,0.0
2016-08-14 19:25:00,0.0
2016-08-14 19:30:00,0.0
2016-08-14 19:35:00,0.0
2016-08-14 19:40:00,0.0
2016-08-14 19:45:00,0.0
2016-08-14 19:50:00,0.0
2016-08-14 19:55:00,0.0
2016-08-14 20:00:00,0.0
2016-08-14 20:05:00,0.0
2016-08-14 20:10:00,0.0
2016-08-14 20:15:00,0.0
2016-08-14 20:20:00,0.0
2016-08-14 20:25:00,0.0
2016-08-14 20:30:00,0.0
2016-08-14 20:35:00,0.0
2016-08-14 20:40:00,0.0
2016-08-14 20:45:00,0.0
2016-08-14 20:50:00,0.0
2016-08-14 20:55:00,0.0
2016-08-14 21:00:00,0.0
2016-08-14 21:05:00,0.0
2016-08-14 21:10:00,0.0
2016-08-14 21:15:00,0.0
2016-08-14 21:20:00,0.0
2016-08-14 21:25:00,0.0
2016-08-14 21:30:00,0.0
2016-08-14 21:35:00,0.0
2016-08-14 21:40:00,0.0
2016-08-14 21:45:00,0.0
2016-08-14 21:50:00,0.0
2016-08-14 21:55:00,0.0
2016-08-14 22:00:00,0.0
2016-08-14 22:05:00,0.0
2016-08-14 22:10:00,0.0
2016-08-14 22:15:00,0.0
2016-08-14 22:20:00,0.0
2016-08-14 22:25:00,0.1067850063
2016-08-14 22:30:00,0.1067850063
2016-08-14 22:35:00,0.320355
2016-08-14 22:40:00,0.747495063
2016-08-14 22:45:00,2.456055
2016-08-14 22:50:00,5.446034999999999
2016-08-14 22:55:00,8.969940000000001
2016-08-14 23:00:00,12.173490000000001
2016-08-14 23:05:00,14.095620629999999
2016-08-14 23:10:00,15.05668626
2016-08-14 23:15:00,15.483825
2016-08-14 23:20:00,16.01775126
2016-08-14 23:25:00,16.87203
2016-08-14 23:30:00,17.939880000000002
2016-08-14 23:35:00,19.114514999999997
2016-08-14 23:40:00,20.18236311
2016-08-14 23:45:00,21.036645
2016-08-14 23:50:00,21.036645
2016-08-14 23:55:00,20.50272
2016-08-15 00:00:00,19.64844
2016-08-15 00:05:00,18.687375000000003
2016-08-15 00:10:00,17.619525
2016-08-15 00:15:00,16.33810374
2016-08-15 00:20:00,14.52276126
2016-08-15 00:25:00,12.173490000000001
2016-08-15 00:30:00,10.358145
2016-08-15 00:35:00,9.931004999999999
2016-08-15 00:40:00,10.25136
2016-08-15 00:45:00,9.61065
2016-08-15 00:50:00,7.047810377999999
2016-08-15 00:55:00,3.9510450000000006
2016-08-15 01:00:00,2.456055
