time,capacity
2016-08-19 03:25:00,142.70885
2016-08-19 03:30:00,143.46306
2016-08-19 03:35:00,145.54115
2016-08-19 03:40:00,149.21764
2016-08-19 03:45:00,153.74664
2016-08-19 03:50:00,157.0926
2016-08-19 03:55:00,159.97742
2016-08-19 04:00:00,160.68091
2016-08-19 04:05:00,158.43842
2016-08-19 04:10:00,154.5484
2016-08-19 04:15:00,149.77861
2016-08-19 04:20:00,143.91893
2016-08-19 04:25:00,137.09178
2016-08-19 04:30:00,131.68115
2016-08-19 04:35:00,128.36063
2016-08-19 04:40:00,126.947014
2016-08-19 04:45:00,126.73339
2016-08-19 04:50:00,127.13861
2016-08-19 04:55:00,128.04884
2016-08-19 05:00:00,128.5269
2016-08-19 05:05:00,127.44024
2016-08-19 05:10:00,124.39779
2016-08-19 05:15:00,119.88403
2016-08-19 05:20:00,113.68539
2016-08-19 05:25:00,106.54931
2016-08-19 05:30:00,99.53215
2016-08-19 05:35:00,92.87915
2016-08-19 05:40:00,86.76698
2016-08-19 05:45:00,81.427795
2016-08-19 05:50:00,77.01064
2016-08-19 05:55:00,73.41379
2016-08-19 06:00:00,69.639084
2016-08-19 06:05:00,66.04572
2016-08-19 06:10:00,62.3879
2016-08-19 06:15:00,58.9317
2016-08-19 06:20:00,56.260445
2016-08-19 06:25:00,54.90272
2016-08-19 06:30:00,55.353573
2016-08-19 06:35:00,56.963867
2016-08-19 06:40:00,58.68934
2016-08-19 06:45:00,60.657295
2016-08-19 06:50:00,63.109936
2016-08-19 06:55:00,65.306694
2016-08-19 07:00:00,66.781235
2016-08-19 07:05:00,67.803406
2016-08-19 07:10:00,68.98142
2016-08-19 07:15:00,70.71877
2016-08-19 07:20:00,73.10536
2016-08-19 07:25:00,78.03773
2016-08-19 07:30:00,86.49757
2016-08-19 07:35:00,97.37779
2016-08-19 07:40:00,109.817314
2016-08-19 07:45:00,122.64173
2016-08-19 07:50:00,135.27112
2016-08-19 07:55:00,147.45479
2016-08-19 08:00:00,158.41963
2016-08-19 08:05:00,165.23529
2016-08-19 08:10:00,168.87953
2016-08-19 08:15:00,169.92366
2016-08-19 08:20:00,169.60669
2016-08-19 08:25:00,171.1255
2016-08-19 08:30:00,173.61378
2016-08-19 08:35:00,175.15108
2016-08-19 08:40:00,174.98166
2016-08-19 08:45:00,175.31358
2016-08-19 08:50:00,177.57338
2016-08-19 08:55:00,179.665
2016-08-19 09:00:00,176.99544
2016-08-19 09:05:00,168.75084
2016-08-19 09:10:00,158.27753
2016-08-19 09:15:00,147.56165
2016-08-19 09:20:00,137.36278
2016-08-19 09:25:00,127.24201
2016-08-19 09:30:00,117.25337
2016-08-19 09:35:00,108.16136
2016-08-19 09:40:00,100.30505
2016-08-19 09:45:00,92.99789
2016-08-19 09:50:00,86.3636
2016-08-19 09:55:00,80.703995
2016-08-19 10:00:00,76.142715
2016-08-19 10:05:00,72.73242
2016-08-19 10:10:00,70.7239
2016-08-19 10:15:00,69.68485
2016-08-19 10:20:00,69.11027
2016-08-19 10:25:00,68.81873
2016-08-19 10:30:00,68.28646
2016-08-19 10:35:00,67.04913
2016-08-19 10:40:00,65.547356
2016-08-19 10:45:00,64.09477
2016-08-19 10:50:00,62.49127
2016-08-19 10:55:00,60.564064
2016-08-19 11:00:00,58.63173
2016-08-19 11:05:00,56.445164
2016-08-19 11:10:00,53.79079
2016-08-19 11:15:00,50.90422
2016-08-19 11:20:00,47.724415
2016-08-19 11:25:00,44.719177
2016-08-19 11:30:00,41.930916
2016-08-19 11:35:00,39.52062
2016-08-19 11:40:00,37.63746
2016-08-19 11:45:00,35.818703
2016-08-19 11:50:00,33.14741
2016-08-19 11:55:00,29.620127
2016-08-19 12:00:00,45.812435
2016-08-19 12:05:00,43.61909
2016-08-19 12:10:00,44.47847
2016-08-19 12:15:00,49.356705
2016-08-19 12:20:00,57.418133
2016-08-19 12:25:00,66.63046
2016-08-19 12:30:00,75.00714
2016-08-19 12:35:00,81.91423
2016-08-19 12:40:00,86.907715
2016-08-19 12:45:00,90.0739
2016-08-19 12:50:00,91.952
2016-08-19 12:55:00,93.39618
2016-08-19 13:00:00,94.98272
2016-08-19 13:05:00,96.999794
2016-08-19 13:10:00,100.14053
2016-08-19 13:15:00,104.36119
2016-08-19 13:20:00,109.52422
2016-08-19 13:25:00,115.82961
2016-08-19 13:30:00,121.60942
2016-08-19 13:35:00,125.523285
2016-08-19 13:40:00,127.86747
2016-08-19 13:45:00,129.80643
2016-08-19 13:50:00,131.0812
2016-08-19 13:55:00,130.53368
2016-08-19 14:00:00,128.16576
2016-08-19 14:05:00,124.40283
2016-08-19 14:10:00,118.17553
2016-08-19 14:15:00,107.45441
2016-08-19 14:20:00,97.191376
2016-08-19 14:25:00,87.90781
2016-08-19 14:30:00,78.26328
2016-08-19 14:35:00,69.33059
2016-08-19 14:40:00,62.374344
2016-08-19 14:45:00,58.228336
2016-08-19 14:50:00,55.73838
2016-08-19 14:55:00,54.277317
2016-08-19 15:00:00,54.280685
2016-08-19 15:05:00,55.99096
2016-08-19 15:10:00,58.782578
2016-08-19 15:15:00,61.386112
2016-08-19 15:20:00,63.576054
2016-08-19 15:25:00,66.04063
2016-08-19 15:30:00,69.06275
2016-08-19 15:35:00,73.29855
2016-08-19 15:40:00,78.671745
2016-08-19 15:45:00,85.070366
2016-08-19 15:50:00,91.82325
2016-08-19 15:55:00,98.86593
2016-08-19 16:00:00,108.391884
2016-08-19 16:05:00,121.023056
2016-08-19 16:10:00,133.72363
2016-08-19 16:15:00,143.79704
2016-08-19 16:20:00,150.8534
2016-08-19 16:25:00,154.99097
2016-08-19 16:30:00,157.1384
2016-08-19 16:35:00,158.00957
2016-08-19 16:40:00,155.73486
2016-08-19 16:45:00,150.82463
2016-08-19 16:50:00,145.2158
2016-08-19 16:55:00,140.54092
2016-08-19 17:00:00,137.1
2016-08-19 17:05:00,134.54063
2016-08-19 17:10:00,132.76262
2016-08-19 17:15:00,131.86438
2016-08-19 17:20:00,131.56754
2016-08-19 17:25:00,131.61682
2016-08-19 17:30:00,132.4388
2016-08-19 17:35:00,134.42024
2016-08-19 17:40:00,137.19495
2016-08-19 17:45:00,140.48328
2016-08-19 17:50:00,144.21573
2016-08-19 17:55:00,147.87193
2016-08-19 18:00:00,150.81769
2016-08-19 18:05:00,153.0924
2016-08-19 18:10:00,154.75522
2016-08-19 18:15:00,155.64343
2016-08-19 18:20:00,156.2977
2016-08-19 18:25:00,157.15022
2016-08-19 18:30:00,158.50467
2016-08-19 18:35:00,159.97914
2016-08-19 18:40:00,161.9082
2016-08-19 18:45:00,163.98274
2016-08-19 18:50:00,165.33185
2016-08-19 18:55:00,166.6982
2016-08-19 19:00:00,167.7999
2016-08-19 19:05:00,168.25592
2016-08-19 19:10:00,168.23883
2016-08-19 19:15:00,167.91002
2016-08-19 19:20:00,167.58641
2016-08-19 19:25:00,167.25404
2016-08-19 19:30:00,166.73042
2016-08-19 19:35:00,165.95248
2016-08-19 19:40:00,164.42183
2016-08-19 19:45:00,162.50485
2016-08-19 19:50:00,160.57072
2016-08-19 19:55:00,158.02827
2016-08-19 20:00:00,154.93156
2016-08-19 20:05:00,151.69069
2016-08-19 20:10:00,147.80914
2016-08-19 20:15:00,143.12074
2016-08-19 20:20:00,137.84592
2016-08-19 20:25:00,132.6981
2016-08-19 20:30:00,127.02669
2016-08-19 20:35:00,120.787415
2016-08-19 20:40:00,114.468414
2016-08-19 20:45:00,108.53584
2016-08-19 20:50:00,103.09841
2016-08-19 20:55:00,98.552345
2016-08-19 21:00:00,95.084435
2016-08-19 21:05:00,92.387726
2016-08-19 21:10:00,90.10111
2016-08-19 21:15:00,88.09081
2016-08-19 21:20:00,86.59417
2016-08-19 21:25:00,85.20768
2016-08-19 21:30:00,84.00254
2016-08-19 21:35:00,82.94144
2016-08-19 21:40:00,81.5939
2016-08-19 21:45:00,79.45823
2016-08-19 21:50:00,76.57841
2016-08-19 21:55:00,73.686775
2016-08-19 22:00:00,70.68491
2016-08-19 22:05:00,67.937325
2016-08-19 22:10:00,65.23544
2016-08-19 22:15:00,62.806587
2016-08-19 22:20:00,60.55216
2016-08-19 22:25:00,58.499546
2016-08-19 22:30:00,56.502827
2016-08-19 22:35:00,54.545113
2016-08-19 22:40:00,52.653442
2016-08-19 22:45:00,51.221172
2016-08-19 22:50:00,50.282173
2016-08-19 22:55:00,49.700775
2016-08-19 23:00:00,49.383793
2016-08-19 23:05:00,49.16172
2016-08-19 23:10:00,49.0329
2016-08-19 23:15:00,48.670223
2016-08-19 23:20:00,48.234608
2016-08-19 23:25:00,47.795574
2016-08-19 23:30:00,47.039654
2016-08-19 23:35:00,46.139584
2016-08-19 23:40:00,45.03956
2016-08-19 23:45:00,43.617435
2016-08-19 23:50:00,42.02073
2016-08-19 23:55:00,40.527412
2016-08-20 00:00:00,39.47653
2016-08-20 00:05:00,39.205353
2016-08-20 00:10:00,40.103672
2016-08-20 00:15:00,41.851273
2016-08-20 00:20:00,43.30724
2016-08-20 00:25:00,43.783546
2016-08-20 00:30:00,44.161495
2016-08-20 00:35:00,44.52592
2016-08-20 00:40:00,44.793762
2016-08-20 00:45:00,44.715748
2016-08-20 00:50:00,44.35981
2016-08-20 00:55:00,43.995396
2016-08-20 01:00:00,43.963196
2016-08-20 01:05:00,44.28861
2016-08-20 01:10:00,44.239483
2016-08-20 01:15:00,43.381817
2016-08-20 01:20:00,42.049553
2016-08-20 01:25:00,41.313927
2016-08-20 01:30:00,41.912266
2016-08-20 01:35:00,43.4801
2016-08-20 01:40:00,45.539566
2016-08-20 01:45:00,47.746437
2016-08-20 01:50:00,51.527946
2016-08-20 01:55:00,56.11296
2016-08-20 02:00:00,62.08449
2016-08-20 02:05:00,68.76786
2016-08-20 02:10:00,75.46479
2016-08-20 02:15:00,81.939705
2016-08-20 02:20:00,88.32307
2016-08-20 02:25:00,94.096306
2016-08-20 02:30:00,99.12025
2016-08-20 02:35:00,103.71025
2016-08-20 02:40:00,108.34442
2016-08-20 02:45:00,113.724335
2016-08-20 02:50:00,120.19418
2016-08-20 02:55:00,128.25221
2016-08-20 03:00:00,137.70012
2016-08-20 03:05:00,147.57349
2016-08-20 03:10:00,157.29253
2016-08-20 03:15:00,165.66261
2016-08-20 03:20:00,170.71532
2016-08-20 03:25:00,172.97308
2016-08-20 03:30:00,172.65099
2016-08-20 03:35:00,169.65761
2016-08-20 03:40:00,164.53531
2016-08-20 03:45:00,157.86546
2016-08-20 03:50:00,149.87543
2016-08-20 03:55:00,139.69348
2016-08-20 04:00:00,127.7776
2016-08-20 04:05:00,115.226166
2016-08-20 04:10:00,102.869606
2016-08-20 04:15:00,90.9826
2016-08-20 04:20:00,80.039566
2016-08-20 04:25:00,70.22725
2016-08-20 04:30:00,61.72346
2016-08-20 04:35:00,54.489113
2016-08-20 04:40:00,48.410877
2016-08-20 04:45:00,43.03096
2016-08-20 04:50:00,38.32224
2016-08-20 04:55:00,34.386497
2016-08-20 05:00:00,31.14564
2016-08-20 05:05:00,28.564108
2016-08-20 05:10:00,26.294495
2016-08-20 05:15:00,24.389366
2016-08-20 05:20:00,22.462135
2016-08-20 05:25:00,20.4044
2016-08-20 05:30:00,18.148357
2016-08-20 05:35:00,15.670261
2016-08-20 05:40:00,13.215917
2016-08-20 05:45:00,11.105638
2016-08-20 05:50:00,9.442847
2016-08-20 05:55:00,7.9986997
2016-08-20 06:00:00,6.579985
2016-08-20 06:05:00,5.4477324
2016-08-20 06:10:00,4.400221
2016-08-20 06:15:00,3.3764398
2016-08-20 06:20:00,2.6357245
2016-08-20 06:25:00,2.0373898
2016-08-20 06:30:00,1.5373651
2016-08-20 06:35:00,1.0966655
2016-08-20 06:40:00,0.78648
2016-08-20 06:45:00,0.5796901
2016-08-20 06:50:00,0.44748017
2016-08-20 06:55:00,0.41019005
2016-08-20 07:00:00,0.41019002
2016-08-20 07:05:00,0.43222493
2016-08-20 07:10:00,0.5051101
2016-08-20 07:15:00,0.60850525
2016-08-20 07:20:00,0.82376987
2016-08-20 07:25:00,0.9169953
2016-08-20 07:30:00,1.0153048
2016-08-20 07:35:00,1.1424309
2016-08-20 07:40:00,1.2102306
2016-08-20 07:45:00,1.1966702
2016-08-20 07:50:00,1.0797153
2016-08-20 07:55:00,0.9525901
2016-08-20 08:00:00,0.8627554
2016-08-20 08:05:00,0.7949547
2016-08-20 08:10:00,0.7288505
2016-08-20 08:15:00,0.6864752
2016-08-20 08:20:00,0.5949451
2016-08-20 08:25:00,0.5356199
2016-08-20 08:30:00,0.43053
2016-08-20 08:35:00,0.37120503
2016-08-20 08:40:00,0.35425496
2016-08-20 08:45:00,0.35764503
2016-08-20 08:50:00,0.38985002
2016-08-20 08:55:00,0.35764506
2016-08-20 09:00:00,0.31018507
2016-08-20 09:05:00,0.24747002
2016-08-20 09:10:00,0.171195
2016-08-20 09:15:00,0.08305499
2016-08-20 09:20:00,0.025424998
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.03729
2016-08-20 10:15:00,0.07458
2016-08-20 10:20:00,0.12881999
2016-08-20 10:25:00,0.14237998
2016-08-20 10:30:00,0.12542999
2016-08-20 10:35:00,0.12034498
2016-08-20 10:40:00,0.08474999
2016-08-20 10:45:00,0.042374995
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.035594996
2016-08-20 11:20:00,0.06779999
2016-08-20 11:25:00,0.15594
2016-08-20 11:30:00,0.26781002
2016-08-20 11:35:00,0.41018996
2016-08-20 11:40:00,0.52544993
2016-08-20 11:45:00,0.55426514
2016-08-20 11:50:00,0.49324504
2016-08-20 11:55:00,0.34238997
2016-08-20 12:00:00,11.758215
2016-08-20 12:05:00,10.531034
2016-08-20 12:10:00,9.23097
2016-08-20 12:15:00,7.8715835
2016-08-20 12:20:00,6.7122054
2016-08-20 12:25:00,6.096917
2016-08-20 12:30:00,5.9155498
2016-08-20 12:35:00,6.4138765
2016-08-20 12:40:00,7.43766
2016-08-20 12:45:00,8.546189
2016-08-20 12:50:00,9.7140465
2016-08-20 12:55:00,10.781896
2016-08-20 13:00:00,11.849747
2016-08-20 13:05:00,13.065051
2016-08-20 13:10:00,14.244776
2016-08-20 13:15:00,15.507553
2016-08-20 13:20:00,16.617785
2016-08-20 13:25:00,17.490707
2016-08-20 13:30:00,17.816153
2016-08-20 13:35:00,17.74327
2016-08-20 13:40:00,17.480537
2016-08-20 13:45:00,17.609356
2016-08-20 13:50:00,18.494135
2016-08-20 13:55:00,19.8315
2016-08-20 14:00:00,21.08241
2016-08-20 14:05:00,22.285856
2016-08-20 14:10:00,23.687626
2016-08-20 14:15:00,24.60461
2016-08-20 14:20:00,24.83344
2016-08-20 14:25:00,23.899508
2016-08-20 14:30:00,22.260435
2016-08-20 14:35:00,19.645039
2016-08-20 14:40:00,16.665243
2016-08-20 14:45:00,13.839672
2016-08-20 14:50:00,11.144622
2016-08-20 14:55:00,8.730943
2016-08-20 15:00:00,6.5545597
2016-08-20 15:05:00,4.681591
2016-08-20 15:10:00,2.95608
2016-08-20 15:15:00,1.8339903
2016-08-20 15:20:00,0.9169942
2016-08-20 15:25:00,0.47290492
2016-08-20 15:30:00,0.15424502
2016-08-20 15:35:00,0.042374995
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.008475
2016-08-20 20:10:00,0.0339
2016-08-20 20:15:00,0.042374995
2016-08-20 20:20:00,0.050849997
2016-08-20 20:25:00,0.050849997
2016-08-20 20:30:00,0.042374995
2016-08-20 20:35:00,0.06949499
2016-08-20 20:40:00,0.07457999
2016-08-20 20:45:00,0.09152999
2016-08-20 20:50:00,0.105089985
2016-08-20 20:55:00,0.110174984
2016-08-20 21:00:00,0.12034498
2016-08-20 21:05:00,0.11695498
2016-08-20 21:10:00,0.108479984
2016-08-20 21:15:00,0.12373498
2016-08-20 21:20:00,0.14068499
2016-08-20 21:25:00,0.15932998
2016-08-20 21:30:00,0.20170496
2016-08-20 21:35:00,0.23560499
2016-08-20 21:40:00,0.24747016
2016-08-20 21:45:00,0.2254351
2016-08-20 21:50:00,0.22882515
2016-08-20 21:55:00,0.31188035
2016-08-20 22:00:00,0.3661202
2016-08-20 22:05:00,0.3390001
2016-08-20 22:10:00,0.24408022
2016-08-20 22:15:00,0.28476012
2016-08-20 22:20:00,0.28476018
2016-08-20 22:25:00,0.3390002
2016-08-20 22:30:00,0.33052522
2016-08-20 22:35:00,0.37798518
2016-08-20 22:40:00,0.40680006
2016-08-20 22:45:00,0.41019
2016-08-20 22:50:00,0.42205536
2016-08-20 22:55:00,0.44239536
2016-08-20 23:00:00,0.43222532
2016-08-20 23:05:00,0.5169749
2016-08-20 23:10:00,0.5525701
2016-08-20 23:15:00,0.48477027
2016-08-20 23:20:00,0.56104547
2016-08-20 23:25:00,0.6440999
2016-08-20 23:30:00,0.80173516
2016-08-20 23:35:00,0.99496484
2016-08-20 23:40:00,1.2593846
2016-08-20 23:45:00,1.6780488
2016-08-20 23:50:00,1.9611146
2016-08-20 23:55:00,2.1916337
2016-08-21 00:00:00,2.3746943
2016-08-21 00:05:00,2.5747042
2016-08-21 00:10:00,2.7526803
2016-08-21 00:15:00,2.8882794
2016-08-21 00:20:00,3.0899847
2016-08-21 00:25:00,3.523906
2016-08-21 00:30:00,4.176478
2016-08-21 00:35:00,4.8188863
2016-08-21 00:40:00,5.532478
2016-08-21 00:45:00,6.6783013
2016-08-21 00:50:00,8.563143
2016-08-21 00:55:00,10.87681
2016-08-21 01:00:00,13.3176155
2016-08-21 01:05:00,15.812661
2016-08-21 01:10:00,18.746687
2016-08-21 01:15:00,22.224829
2016-08-21 01:20:00,26.418272
2016-08-21 01:25:00,30.9134
2016-08-21 01:30:00,36.22215
2016-08-21 01:35:00,43.51741
2016-08-21 01:40:00,52.697556
2016-08-21 01:45:00,63.721813
2016-08-21 01:50:00,75.346115
2016-08-21 01:55:00,88.05859
2016-08-21 02:00:00,102.46779
2016-08-21 02:05:00,118.02621
2016-08-21 02:10:00,134.68134
2016-08-21 02:15:00,151.67209
2016-08-21 02:20:00,167.52534
2016-08-21 02:25:00,182.33958
2016-08-21 02:30:00,197.78947
2016-08-21 02:35:00,215.80568
2016-08-21 02:40:00,235.03886
2016-08-21 02:45:00,248.31244
2016-08-21 02:50:00,253.12285
2016-08-21 02:55:00,253.572
2016-08-21 03:00:00,253.572
2016-08-21 03:05:00,253.572
2016-08-21 03:10:00,253.572
2016-08-21 03:15:00,253.572
2016-08-21 03:20:00,253.572
2016-08-21 03:25:00,253.572
2016-08-21 03:30:00,253.572
2016-08-21 03:35:00,253.572
2016-08-21 03:40:00,253.572
2016-08-21 03:45:00,253.572
2016-08-21 03:50:00,253.572
2016-08-21 03:55:00,253.572
2016-08-21 04:00:00,253.572
2016-08-21 04:05:00,253.572
2016-08-21 04:10:00,253.572
2016-08-21 04:15:00,253.572
2016-08-21 04:20:00,253.572
2016-08-21 04:25:00,253.572
2016-08-21 04:30:00,253.572
2016-08-21 04:35:00,253.572
2016-08-21 04:40:00,253.572
2016-08-21 04:45:00,253.572
2016-08-21 04:50:00,253.572
2016-08-21 04:55:00,253.572
2016-08-21 05:00:00,253.572
2016-08-21 05:05:00,253.572
2016-08-21 05:10:00,253.572
2016-08-21 05:15:00,253.572
2016-08-21 05:20:00,253.572
2016-08-21 05:25:00,253.572
2016-08-21 05:30:00,253.572
2016-08-21 05:35:00,253.572
2016-08-21 05:40:00,253.572
2016-08-21 05:45:00,253.572
2016-08-21 05:50:00,253.572
2016-08-21 05:55:00,253.572
2016-08-21 06:00:00,253.572
2016-08-21 06:05:00,253.572
2016-08-21 06:10:00,253.572
2016-08-21 06:15:00,253.572
2016-08-21 06:20:00,253.572
2016-08-21 06:25:00,253.572
2016-08-21 06:30:00,253.572
2016-08-21 06:35:00,253.572
2016-08-21 06:40:00,253.572
2016-08-21 06:45:00,253.572
2016-08-21 06:50:00,253.572
2016-08-21 06:55:00,253.572
2016-08-21 07:00:00,253.572
2016-08-21 07:05:00,253.572
2016-08-21 07:10:00,253.572
2016-08-21 07:15:00,253.572
2016-08-21 07:20:00,253.572
2016-08-21 07:25:00,253.572
2016-08-21 07:30:00,253.572
2016-08-21 07:35:00,253.572
2016-08-21 07:40:00,253.572
2016-08-21 07:45:00,253.572
2016-08-21 07:50:00,253.572
2016-08-21 07:55:00,253.572
2016-08-21 08:00:00,253.572
2016-08-21 08:05:00,253.572
2016-08-21 08:10:00,253.572
2016-08-21 08:15:00,253.572
2016-08-21 08:20:00,253.572
2016-08-21 08:25:00,253.572
2016-08-21 08:30:00,253.572
2016-08-21 08:35:00,253.572
2016-08-21 08:40:00,253.572
2016-08-21 08:45:00,253.56354
2016-08-21 08:50:00,253.49748
2016-08-21 08:55:00,253.36526
2016-08-21 09:00:00,253.00246
2016-08-21 09:05:00,252.38042
2016-08-21 09:10:00,251.86174
2016-08-21 09:15:00,251.4278
2016-08-21 09:20:00,251.01259
2016-08-21 09:25:00,250.63284
2016-08-21 09:30:00,250.31422
2016-08-21 09:35:00,250.121
2016-08-21 09:40:00,249.99734
2016-08-21 09:45:00,249.89906
2016-08-21 09:50:00,249.76675
2016-08-21 09:55:00,249.49216
2016-08-21 10:00:00,248.77345
2016-08-21 10:05:00,247.3091
2016-08-21 10:10:00,244.87164
2016-08-21 10:15:00,241.48488
2016-08-21 10:20:00,237.59833
2016-08-21 10:25:00,233.932
2016-08-21 10:30:00,230.97261
2016-08-21 10:35:00,229.25883
2016-08-21 10:40:00,228.24875
2016-08-21 10:45:00,227.52664
2016-08-21 10:50:00,226.84348
2016-08-21 10:55:00,226.40964
2016-08-21 11:00:00,226.6249
2016-08-21 11:05:00,227.32161
2016-08-21 11:10:00,228.31657
2016-08-21 11:15:00,229.56047
2016-08-21 11:20:00,230.92163
2016-08-21 11:25:00,232.18956
2016-08-21 11:30:00,233.13892
2016-08-21 11:35:00,233.72015
2016-08-21 11:40:00,233.77765
2016-08-21 11:45:00,233.49289
2016-08-21 11:50:00,233.11674
2016-08-21 11:55:00,232.90492
2016-08-21 12:00:00,252.81262
2016-08-21 12:05:00,252.99573
2016-08-21 12:10:00,253.15335
2016-08-21 12:15:00,253.20929
2016-08-21 12:20:00,253.18387
2016-08-21 12:25:00,253.23303
2016-08-21 12:30:00,253.35509
2016-08-21 12:35:00,253.49744
2016-08-21 12:40:00,253.5466
2016-08-21 12:45:00,253.55507
2016-08-21 12:50:00,253.55507
2016-08-21 12:55:00,253.55507
2016-08-21 13:00:00,253.5466
2016-08-21 13:05:00,253.53813
2016-08-21 13:10:00,253.53813
2016-08-21 13:15:00,253.5466
2016-08-21 13:20:00,253.56354
2016-08-21 13:25:00,253.572
2016-08-21 13:30:00,253.572
2016-08-21 13:35:00,253.572
2016-08-21 13:40:00,253.572
2016-08-21 13:45:00,253.572
2016-08-21 13:50:00,253.572
2016-08-21 13:55:00,253.572
2016-08-21 14:00:00,253.572
2016-08-21 14:05:00,253.572
2016-08-21 14:10:00,253.572
2016-08-21 14:15:00,253.572
2016-08-21 14:20:00,253.572
2016-08-21 14:25:00,253.572
2016-08-21 14:30:00,253.572
2016-08-21 14:35:00,253.572
2016-08-21 14:40:00,253.572
2016-08-21 14:45:00,253.572
2016-08-21 14:50:00,253.572
2016-08-21 14:55:00,253.572
2016-08-21 15:00:00,253.572
2016-08-21 15:05:00,253.572
2016-08-21 15:10:00,253.572
2016-08-21 15:15:00,253.572
2016-08-21 15:20:00,253.572
2016-08-21 15:25:00,253.572
2016-08-21 15:30:00,253.572
2016-08-21 15:35:00,253.54489
2016-08-21 15:40:00,253.47708
2016-08-21 15:45:00,253.25847
2016-08-21 15:50:00,253.04318
2016-08-21 15:55:00,252.86353
2016-08-21 16:00:00,252.67198
2016-08-21 16:05:00,252.57538
2016-08-21 16:10:00,252.5246
2016-08-21 16:15:00,252.6703
2016-08-21 16:20:00,252.93643
2016-08-21 16:25:00,253.17374
2016-08-21 16:30:00,253.40419
2016-08-21 16:35:00,253.5212
2016-08-21 16:40:00,253.55676
2016-08-21 16:45:00,253.572
2016-08-21 16:50:00,253.572
2016-08-21 16:55:00,253.572
2016-08-21 17:00:00,253.572
2016-08-21 17:05:00,253.572
2016-08-21 17:10:00,253.572
2016-08-21 17:15:00,253.572
2016-08-21 17:20:00,253.572
2016-08-21 17:25:00,253.572
2016-08-21 17:30:00,253.572
2016-08-21 17:35:00,253.572
2016-08-21 17:40:00,253.572
2016-08-21 17:45:00,253.572
2016-08-21 17:50:00,253.572
2016-08-21 17:55:00,253.572
2016-08-21 18:00:00,253.572
2016-08-21 18:05:00,253.572
2016-08-21 18:10:00,253.572
2016-08-21 18:15:00,253.572
2016-08-21 18:20:00,253.572
2016-08-21 18:25:00,253.572
2016-08-21 18:30:00,253.572
2016-08-21 18:35:00,253.572
2016-08-21 18:40:00,253.572
2016-08-21 18:45:00,253.572
2016-08-21 18:50:00,253.572
2016-08-21 18:55:00,253.572
