time,capacity
2016-08-10 03:25:00,10.934056
2016-08-10 03:30:00,9.101863
2016-08-10 03:35:00,8.629039
2016-08-10 03:40:00,9.725131
2016-08-10 03:45:00,10.414666
2016-08-10 03:50:00,10.670779
2016-08-10 03:55:00,10.749583
2016-08-10 04:00:00,11.24748
2016-08-10 04:05:00,11.888659
2016-08-10 04:10:00,12.78416
2016-08-10 04:15:00,13.412801
2016-08-10 04:20:00,14.147111
2016-08-10 04:25:00,14.315465
2016-08-10 04:30:00,12.617597
2016-08-10 04:35:00,13.686824
2016-08-10 04:40:00,16.645555
2016-08-10 04:45:00,18.424019
2016-08-10 04:50:00,21.135593
2016-08-10 04:55:00,23.247183
2016-08-10 05:00:00,24.063879
2016-08-10 05:05:00,23.786274
2016-08-10 05:10:00,22.57914
2016-08-10 05:15:00,21.346931
2016-08-10 05:20:00,20.487251
2016-08-10 05:25:00,19.923086
2016-08-10 05:30:00,19.745777
2016-08-10 05:35:00,19.598915
2016-08-10 05:40:00,19.237133
2016-08-10 05:45:00,18.760727
2016-08-10 05:50:00,18.293276
2016-08-10 05:55:00,18.198353
2016-08-10 06:00:00,18.323723
2016-08-10 06:05:00,19.265789
2016-08-10 06:10:00,20.908136
2016-08-10 06:15:00,24.2985
2016-08-10 06:20:00,24.828636
2016-08-10 06:25:00,24.398796
2016-08-10 06:30:00,23.573145
2016-08-10 06:35:00,22.335564
2016-08-10 06:40:00,20.23293
2016-08-10 06:45:00,19.274744
2016-08-10 06:50:00,18.662222
2016-08-10 06:55:00,18.458048
2016-08-10 07:00:00,17.231213
2016-08-10 07:05:00,16.246162
2016-08-10 07:10:00,16.015123
2016-08-10 07:15:00,16.853312
2016-08-10 07:20:00,15.988259
2016-08-10 07:25:00,15.440213
2016-08-10 07:30:00,15.696326
2016-08-10 07:35:00,15.660506
2016-08-10 07:40:00,15.447377
2016-08-10 07:45:00,15.14828
2016-08-10 07:50:00,14.662919
2016-08-10 07:55:00,14.070098
2016-08-10 08:00:00,13.203254
2016-08-10 08:05:00,12.614015
2016-08-10 08:10:00,12.682073
2016-08-10 08:15:00,12.776996
2016-08-10 08:20:00,12.46178
2016-08-10 08:25:00,11.9370165
2016-08-10 08:30:00,11.136439
2016-08-10 08:35:00,10.269595
2016-08-10 08:40:00,9.619462
2016-08-10 08:45:00,9.017686
2016-08-10 08:50:00,8.378299
2016-08-10 08:55:00,7.817716
2016-08-10 09:00:00,7.325191
2016-08-10 09:05:00,6.838039
2016-08-10 09:10:00,6.19507
2016-08-10 09:15:00,5.5395637
2016-08-10 09:20:00,4.9270415
2016-08-10 09:25:00,4.4058604
2016-08-10 09:30:00,3.8542325
2016-08-10 09:35:00,3.2470834
2016-08-10 09:40:00,2.6811273
2016-08-10 09:45:00,2.5109823
2016-08-10 09:50:00,2.5665033
2016-08-10 09:55:00,2.6148603
2016-08-10 10:00:00,2.589786
2016-08-10 10:05:00,2.5288923
2016-08-10 10:10:00,2.5879953
2016-08-10 10:15:00,2.7867963
2016-08-10 10:20:00,2.7259023
2016-08-10 10:25:00,2.3856122
2016-08-10 10:30:00,1.7444342
2016-08-10 10:35:00,1.0638541
2016-08-10 10:40:00,0.58923906
2016-08-10 10:45:00,0.36357304
2016-08-10 10:50:00,0.27402303
2016-08-10 10:55:00,0.20238303
2016-08-10 11:00:00,0.09671401
2016-08-10 11:05:00,0.005373
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0035820003
2016-08-10 12:20:00,0.07343101
2016-08-10 12:25:00,0.18089102
2016-08-10 12:30:00,0.35461804
2016-08-10 12:35:00,0.51939005
2016-08-10 12:40:00,0.6698341
2016-08-10 12:45:00,0.7862491
2016-08-10 12:50:00,0.92773813
2016-08-10 12:55:00,1.1444491
2016-08-10 13:00:00,1.5617522
2016-08-10 13:05:00,2.3050172
2016-08-10 13:10:00,3.1199224
2016-08-10 13:15:00,3.7216985
2016-08-10 13:20:00,3.9025896
2016-08-10 13:25:00,3.8596056
2016-08-10 13:30:00,3.8219945
2016-08-10 13:35:00,3.6554315
2016-08-10 13:40:00,3.3939455
2016-08-10 13:45:00,3.1055944
2016-08-10 13:50:00,2.9623144
2016-08-10 13:55:00,2.9927614
2016-08-10 14:00:00,2.9748514
2016-08-10 14:05:00,2.6560533
2016-08-10 14:10:00,2.1742742
2016-08-10 14:15:00,1.9002513
2016-08-10 14:20:00,1.7104052
2016-08-10 14:25:00,1.4865302
2016-08-10 14:30:00,1.2357901
2016-08-10 14:35:00,0.99400514
2016-08-10 14:40:00,0.6913261
2016-08-10 14:45:00,0.43521306
2016-08-10 14:50:00,0.29372403
2016-08-10 14:55:00,0.23103903
2016-08-10 15:00:00,0.18626402
2016-08-10 15:05:00,0.16119002
2016-08-10 15:10:00,0.15223502
2016-08-10 15:15:00,0.18984602
2016-08-10 15:20:00,0.19342802
2016-08-10 15:25:00,0.13790701
2016-08-10 15:30:00,0.10566901
2016-08-10 15:35:00,0.13253401
2016-08-10 15:40:00,0.168354
2016-08-10 15:45:00,0.21492003
2016-08-10 15:50:00,0.21671103
2016-08-10 15:55:00,0.171936
2016-08-10 16:00:00,0.18447302
2016-08-10 16:05:00,0.25790402
2016-08-10 16:10:00,0.33312604
2016-08-10 16:15:00,0.35103604
2016-08-10 16:20:00,0.38685605
2016-08-10 16:25:00,0.38864705
2016-08-10 16:30:00,0.38864705
2016-08-10 16:35:00,0.46924207
2016-08-10 16:40:00,0.58207506
2016-08-10 16:45:00,0.62147707
2016-08-10 16:50:00,0.56416506
2016-08-10 16:55:00,0.55700105
2016-08-10 17:00:00,0.6375961
2016-08-10 17:05:00,0.7486381
2016-08-10 17:10:00,0.7934131
2016-08-10 17:15:00,0.7969951
2016-08-10 17:20:00,0.7325191
2016-08-10 17:25:00,0.6375961
2016-08-10 17:30:00,0.60894006
2016-08-10 17:35:00,0.6483421
2016-08-10 17:40:00,0.6752071
2016-08-10 17:45:00,0.7307281
2016-08-10 17:50:00,0.8578891
2016-08-10 17:55:00,0.93132013
2016-08-10 18:00:00,0.9080371
2016-08-10 18:05:00,0.9134101
2016-08-10 18:10:00,0.9205741
2016-08-10 18:15:00,0.95639414
2016-08-10 18:20:00,0.95818514
2016-08-10 18:25:00,1.0101241
2016-08-10 18:30:00,1.0548991
2016-08-10 18:35:00,1.0548991
2016-08-10 18:40:00,0.98325914
2016-08-10 18:45:00,0.9062461
2016-08-10 18:50:00,0.8596801
2016-08-10 18:55:00,0.8668441
2016-08-10 19:00:00,0.9223651
2016-08-10 19:05:00,0.9259471
2016-08-10 19:10:00,0.8901271
2016-08-10 19:15:00,0.8578891
2016-08-10 19:20:00,0.9205741
2016-08-10 19:25:00,1.0208701
2016-08-10 19:30:00,1.0799731
2016-08-10 19:35:00,1.0889281
2016-08-10 19:40:00,1.0960921
2016-08-10 19:45:00,1.1032561
2016-08-10 19:50:00,1.1283301
2016-08-10 19:55:00,1.1945971
2016-08-10 20:00:00,1.2411631
2016-08-10 20:05:00,1.2250441
2016-08-10 20:10:00,1.2339991
2016-08-10 20:15:00,1.2734011
2016-08-10 20:20:00,1.3038481
2016-08-10 20:25:00,1.3217582
2016-08-10 20:30:00,1.3683242
2016-08-10 20:35:00,1.3844432
2016-08-10 20:40:00,1.3719062
2016-08-10 20:45:00,1.3629512
2016-08-10 20:50:00,1.3217582
2016-08-10 20:55:00,1.2447451
2016-08-10 21:00:00,1.1587771
2016-08-10 21:05:00,1.0728091
2016-08-10 21:10:00,0.93132013
2016-08-10 21:15:00,0.8274421
2016-08-10 21:20:00,0.7719211
2016-08-10 21:25:00,0.7450561
2016-08-10 21:30:00,0.7020721
2016-08-10 21:35:00,0.59640306
2016-08-10 21:40:00,0.47998807
2016-08-10 21:45:00,0.41013905
2016-08-10 21:50:00,0.39402005
2016-08-10 21:55:00,0.37252805
2016-08-10 22:00:00,0.35820004
2016-08-10 22:05:00,0.33491704
2016-08-10 22:10:00,0.32417104
2016-08-10 22:15:00,0.34566304
2016-08-10 22:20:00,0.36178204
2016-08-10 22:25:00,0.38864705
2016-08-10 22:30:00,0.44775006
2016-08-10 22:35:00,0.49789807
2016-08-10 22:40:00,0.54625505
2016-08-10 22:45:00,0.55521005
2016-08-10 22:50:00,0.54804605
2016-08-10 22:55:00,0.53371805
2016-08-10 23:00:00,0.54267305
2016-08-10 23:05:00,0.54983705
2016-08-10 23:10:00,0.55700105
2016-08-10 23:15:00,0.585657
2016-08-10 23:20:00,0.58744806
2016-08-10 23:25:00,0.56416506
2016-08-10 23:30:00,0.54446405
2016-08-10 23:35:00,0.53550905
2016-08-10 23:40:00,0.54267305
2016-08-10 23:45:00,0.54625505
2016-08-10 23:50:00,0.54804605
2016-08-10 23:55:00,0.571329
2016-08-11 00:00:00,0.58386606
2016-08-11 00:05:00,0.607149
2016-08-11 00:10:00,0.675207
2016-08-11 00:15:00,0.721773
2016-08-11 00:20:00,0.719982
2016-08-11 00:25:00,0.702072
2016-08-11 00:30:00,0.675207
2016-08-11 00:35:00,0.6680431
2016-08-11 00:40:00,0.6949081
2016-08-11 00:45:00,0.7128181
2016-08-11 00:50:00,0.712818
2016-08-11 00:55:00,0.668043
2016-08-11 01:00:00,0.6877441
2016-08-11 01:05:00,0.7665481
2016-08-11 01:10:00,0.8578891
2016-08-11 01:15:00,0.95281214
2016-08-11 01:20:00,1.1193751
2016-08-11 01:25:00,1.2966841
2016-08-11 01:30:00,1.4041442
2016-08-11 01:35:00,1.4757842
2016-08-11 01:40:00,1.4936942
2016-08-11 01:45:00,1.4238452
2016-08-11 01:50:00,1.2948931
2016-08-11 01:55:00,1.3110121
2016-08-11 02:00:00,1.6781672
2016-08-11 02:05:00,2.3444192
2016-08-11 02:10:00,3.1002214
2016-08-11 02:15:00,3.7413995
2016-08-11 02:20:00,4.2822814
2016-08-11 02:25:00,4.8965945
2016-08-11 02:30:00,5.7222457
2016-08-11 02:35:00,6.51745
2016-08-11 02:40:00,6.881023
2016-08-11 02:45:00,6.521032
2016-08-11 02:50:00,5.7867217
2016-08-11 02:55:00,5.0237556
2016-08-11 03:00:00,4.3628764
2016-08-11 03:05:00,3.7790105
2016-08-11 03:10:00,3.3760355
2016-08-11 03:15:00,3.1020124
2016-08-11 03:20:00,2.8817194
2016-08-11 03:25:00,2.7097833
2016-08-11 03:30:00,2.5288923
2016-08-11 03:35:00,2.3694932
2016-08-11 03:40:00,2.2083032
2016-08-11 03:45:00,2.0793512
2016-08-11 03:50:00,2.0184572
2016-08-11 03:55:00,1.9969653
2016-08-11 04:00:00,1.9378623
2016-08-11 04:05:00,1.7963732
2016-08-11 04:10:00,1.7318972
2016-08-11 04:15:00,1.6674212
2016-08-11 04:20:00,1.5796622
2016-08-11 04:25:00,1.5939902
2016-08-11 04:30:00,1.8286113
2016-08-11 04:35:00,2.8799284
2016-08-11 04:40:00,6.193279
2016-08-11 04:45:00,12.470735
2016-08-11 04:50:00,19.020422
2016-08-11 04:55:00,24.90565
2016-08-11 05:00:00,28.976593
2016-08-11 05:05:00,29.350912
2016-08-11 05:10:00,28.745554
2016-08-11 05:15:00,28.593319
2016-08-11 05:20:00,28.482277
2016-08-11 05:25:00,30.25895
2016-08-11 05:30:00,30.898336
2016-08-11 05:35:00,31.580706
2016-08-11 05:40:00,31.344296
2016-08-11 05:45:00,31.509066
2016-08-11 05:50:00,32.1789
2016-08-11 05:55:00,32.709038
2016-08-11 06:00:00,33.14425
2016-08-11 06:05:00,33.669014
2016-08-11 06:10:00,34.245712
2016-08-11 06:15:00,34.64869
2016-08-11 06:20:00,34.949577
2016-08-11 06:25:00,35.19853
2016-08-11 06:30:00,35.327477
2016-08-11 06:35:00,35.374043
2016-08-11 06:40:00,35.4224
2016-08-11 06:45:00,35.456432
2016-08-11 06:50:00,35.468967
2016-08-11 06:55:00,35.45285
2016-08-11 07:00:00,35.390163
2016-08-11 07:05:00,35.304195
2016-08-11 07:10:00,35.24151
2016-08-11 07:15:00,35.126884
2016-08-11 07:20:00,34.980022
2016-08-11 07:25:00,34.854652
2016-08-11 07:30:00,34.671974
2016-08-11 07:35:00,34.40332
2016-08-11 07:40:00,34.077362
2016-08-11 07:45:00,33.826622
2016-08-11 07:50:00,33.55976
2016-08-11 07:55:00,33.16216
2016-08-11 08:00:00,32.775303
2016-08-11 08:05:00,32.33651
2016-08-11 08:10:00,31.766972
2016-08-11 08:15:00,31.166986
2016-08-11 08:20:00,30.615358
2016-08-11 08:25:00,29.92403
2016-08-11 08:30:00,29.13241
2016-08-11 08:35:00,28.337206
2016-08-11 08:40:00,27.525883
2016-08-11 08:45:00,26.515759
2016-08-11 08:50:00,25.55041
2016-08-11 08:55:00,24.74625
2016-08-11 09:00:00,23.909853
2016-08-11 09:05:00,22.998234
2016-08-11 09:10:00,22.124226
2016-08-11 09:15:00,21.250217
2016-08-11 09:20:00,20.311733
2016-08-11 09:25:00,19.317728
2016-08-11 09:30:00,18.287903
2016-08-11 09:35:00,17.249123
2016-08-11 09:40:00,16.305265
2016-08-11 09:45:00,15.323797
2016-08-11 09:50:00,14.354867
2016-08-11 09:55:00,13.427129
2016-08-11 10:00:00,12.510136
2016-08-11 10:05:00,11.584189
2016-08-11 10:10:00,10.790776
2016-08-11 10:15:00,10.108405
2016-08-11 10:20:00,9.495883
2016-08-11 10:25:00,8.867242
2016-08-11 10:30:00,8.295913
2016-08-11 10:35:00,7.726375
2016-08-11 10:40:00,7.147882
2016-08-11 10:45:00,6.646402
2016-08-11 10:50:00,6.1682043
2016-08-11 10:55:00,5.6362777
2016-08-11 11:00:00,5.0577846
2016-08-11 11:05:00,4.4828734
2016-08-11 11:10:00,3.9330366
2016-08-11 11:15:00,3.3849905
2016-08-11 11:20:00,2.9211211
2016-08-11 11:25:00,2.5306833
2016-08-11 11:30:00,2.1796472
2016-08-11 11:35:00,1.8429393
2016-08-11 11:40:00,1.5707072
2016-08-11 11:45:00,1.3701152
2016-08-11 11:50:00,1.1856421
2016-08-11 11:55:00,1.0083331
2016-08-11 12:00:00,3.7772195
2016-08-11 12:05:00,3.4763315
2016-08-11 12:10:00,3.2023084
2016-08-11 12:15:00,2.9479864
2016-08-11 12:20:00,2.6793363
2016-08-11 12:25:00,2.3856122
2016-08-11 12:30:00,2.1133802
2016-08-11 12:35:00,1.8518943
2016-08-11 12:40:00,1.6083182
2016-08-11 12:45:00,1.4328002
2016-08-11 12:50:00,1.3056391
2016-08-11 12:55:00,1.1838511
2016-08-11 13:00:00,1.0710181
2016-08-11 13:05:00,0.97430414
2016-08-11 13:10:00,0.8578891
2016-08-11 13:15:00,0.7468471
2016-08-11 13:20:00,0.63222307
2016-08-11 13:25:00,0.53909105
2016-08-11 13:30:00,0.44595906
2016-08-11 13:35:00,0.35999104
2016-08-11 13:40:00,0.25969502
2016-08-11 13:45:00,0.20596503
2016-08-11 13:50:00,0.16656302
2016-08-11 13:55:00,0.12357902
2016-08-11 14:00:00,0.08955001
2016-08-11 14:05:00,0.05910301
2016-08-11 14:10:00,0.010746
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0017910001
2016-08-11 15:30:00,0.0035820003
2016-08-11 15:35:00,0.005373
2016-08-11 15:40:00,0.014328002
2016-08-11 15:45:00,0.032238003
2016-08-11 15:50:00,0.051939007
2016-08-11 15:55:00,0.051939007
2016-08-11 16:00:00,0.044775005
2016-08-11 16:05:00,0.026865002
2016-08-11 16:10:00,0.039402004
2016-08-11 16:15:00,0.055521008
2016-08-11 16:20:00,0.06984901
2016-08-11 16:25:00,0.085968
2016-08-11 16:30:00,0.10566901
2016-08-11 16:35:00,0.11820601
2016-08-11 16:40:00,0.11820602
2016-08-11 16:45:00,0.111042015
2016-08-11 16:50:00,0.107460015
2016-08-11 16:55:00,0.07343101
2016-08-11 17:00:00,0.09313201
2016-08-11 17:05:00,0.111042015
2016-08-11 17:10:00,0.112833016
2016-08-11 17:15:00,0.13074301
2016-08-11 17:20:00,0.12895201
2016-08-11 17:25:00,0.11999702
2016-08-11 17:30:00,0.109251015
2016-08-11 17:35:00,0.09492301
2016-08-11 17:40:00,0.08775901
2016-08-11 17:45:00,0.09671401
2016-08-11 17:50:00,0.112833016
2016-08-11 17:55:00,0.14328001
2016-08-11 18:00:00,0.15402602
2016-08-11 18:05:00,0.16477202
2016-08-11 18:10:00,0.16119002
2016-08-11 18:15:00,0.15402602
2016-08-11 18:20:00,0.14328001
2016-08-11 18:25:00,0.14328001
2016-08-11 18:30:00,0.13432501
2016-08-11 18:35:00,0.12178802
2016-08-11 18:40:00,0.12716101
2016-08-11 18:45:00,0.12716101
2016-08-11 18:50:00,0.11999702
2016-08-11 18:55:00,0.11999702
2016-08-11 19:00:00,0.11641502
2016-08-11 19:05:00,0.12716101
2016-08-11 19:10:00,0.13074301
2016-08-11 19:15:00,0.13253401
2016-08-11 19:20:00,0.12537001
2016-08-11 19:25:00,0.12357902
2016-08-11 19:30:00,0.12178802
2016-08-11 19:35:00,0.12895201
2016-08-11 19:40:00,0.12895201
2016-08-11 19:45:00,0.109251015
2016-08-11 19:50:00,0.09671401
2016-08-11 19:55:00,0.07164001
2016-08-11 20:00:00,0.055521008
2016-08-11 20:05:00,0.044775005
2016-08-11 20:10:00,0.028656004
2016-08-11 20:15:00,0.023283001
2016-08-11 20:20:00,0.023283001
2016-08-11 20:25:00,0.025074001
2016-08-11 20:30:00,0.030447003
2016-08-11 20:35:00,0.030447003
2016-08-11 20:40:00,0.028656002
2016-08-11 20:45:00,0.028656002
2016-08-11 20:50:00,0.034029
2016-08-11 20:55:00,0.034029
2016-08-11 21:00:00,0.034029
2016-08-11 21:05:00,0.034029
2016-08-11 21:10:00,0.032238
2016-08-11 21:15:00,0.026865002
2016-08-11 21:20:00,0.026865002
2016-08-11 21:25:00,0.025074001
2016-08-11 21:30:00,0.026865002
2016-08-11 21:35:00,0.032238003
2016-08-11 21:40:00,0.028656002
2016-08-11 21:45:00,0.034029003
2016-08-11 21:50:00,0.032238003
2016-08-11 21:55:00,0.032238003
2016-08-11 22:00:00,0.030447004
2016-08-11 22:05:00,0.032238003
2016-08-11 22:10:00,0.035820004
2016-08-11 22:15:00,0.048357006
2016-08-11 22:20:00,0.050148007
2016-08-11 22:25:00,0.051939007
2016-08-11 22:30:00,0.046566006
2016-08-11 22:35:00,0.037611004
2016-08-11 22:40:00,0.035820004
2016-08-11 22:45:00,0.023283003
2016-08-11 22:50:00,0.017910002
2016-08-11 22:55:00,0.014328001
2016-08-11 23:00:00,0.014328001
2016-08-11 23:05:00,0.0071640005
2016-08-11 23:10:00,0.0071640005
2016-08-11 23:15:00,0.010746001
2016-08-11 23:20:00,0.010746001
2016-08-11 23:25:00,0.010746001
2016-08-11 23:30:00,0.008955001
2016-08-11 23:35:00,0.0035820003
2016-08-11 23:40:00,0.0035820003
2016-08-11 23:45:00,0.0035820003
2016-08-11 23:50:00,0.008955001
2016-08-11 23:55:00,0.0071640005
2016-08-12 00:00:00,0.008955001
2016-08-12 00:05:00,0.012537001
2016-08-12 00:10:00,0.012537001
2016-08-12 00:15:00,0.012537001
2016-08-12 00:20:00,0.005373
2016-08-12 00:25:00,0.005373
2016-08-12 00:30:00,0.012537001
2016-08-12 00:35:00,0.014328001
2016-08-12 00:40:00,0.019701
2016-08-12 00:45:00,0.030447003
2016-08-12 00:50:00,0.030447003
2016-08-12 00:55:00,0.039402004
2016-08-12 01:00:00,0.039402004
2016-08-12 01:05:00,0.048357006
2016-08-12 01:10:00,0.05910301
2016-08-12 01:15:00,0.06805801
2016-08-12 01:20:00,0.07701301
2016-08-12 01:25:00,0.08596801
2016-08-12 01:30:00,0.08417701
2016-08-12 01:35:00,0.10566901
2016-08-12 01:40:00,0.13432501
2016-08-12 01:45:00,0.18626402
2016-08-12 01:50:00,0.22387503
2016-08-12 01:55:00,0.26506802
2016-08-12 02:00:00,0.29014203
2016-08-12 02:05:00,0.334917
2016-08-12 02:10:00,0.37252805
2016-08-12 02:15:00,0.40834802
2016-08-12 02:20:00,0.44416803
2016-08-12 02:25:00,0.46386904
2016-08-12 02:30:00,0.46924204
2016-08-12 02:35:00,0.46924204
2016-08-12 02:40:00,0.437004
2016-08-12 02:45:00,0.38685602
2016-08-12 02:50:00,0.309843
2016-08-12 02:55:00,0.225666
2016-08-12 03:00:00,0.141489
2016-08-12 03:05:00,0.068058
2016-08-12 03:10:00,0.026865002
2016-08-12 03:15:00,0.008955
2016-08-12 03:20:00,0.0035820003
2016-08-12 03:25:00,0.0017910001
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.010746001
2016-08-12 05:30:00,0.034029003
2016-08-12 05:35:00,0.077013
2016-08-12 05:40:00,0.15402602
2016-08-12 05:45:00,0.19701001
2016-08-12 05:50:00,0.21671103
2016-08-12 05:55:00,0.21850203
2016-08-12 06:00:00,0.20954703
2016-08-12 06:05:00,0.20238301
2016-08-12 06:10:00,0.17730902
2016-08-12 06:15:00,0.15581702
2016-08-12 06:20:00,0.14507101
2016-08-12 06:25:00,0.13253401
2016-08-12 06:30:00,0.12537001
2016-08-12 06:35:00,0.12357901
2016-08-12 06:40:00,0.11283301
2016-08-12 06:45:00,0.10925101
2016-08-12 06:50:00,0.103878014
2016-08-12 06:55:00,0.08955001
2016-08-12 07:00:00,0.08238601
2016-08-12 07:05:00,0.06984901
2016-08-12 07:10:00,0.050148007
2016-08-12 07:15:00,0.044775005
2016-08-12 07:20:00,0.028656002
2016-08-12 07:25:00,0.023283001
2016-08-12 07:30:00,0.016119001
2016-08-12 07:35:00,0.012537002
2016-08-12 07:40:00,0.010746001
2016-08-12 07:45:00,0.010746001
2016-08-12 07:50:00,0.005373
2016-08-12 07:55:00,0.005373
2016-08-12 08:00:00,0.0035820003
2016-08-12 08:05:00,0.0017910001
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0017910001
2016-08-12 09:40:00,0.0017910001
2016-08-12 09:45:00,0.0017910001
2016-08-12 09:50:00,0.0017910001
2016-08-12 09:55:00,0.0017910001
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.0
2016-08-12 10:40:00,0.0071640005
2016-08-12 10:45:00,0.014328001
2016-08-12 10:50:00,0.026865002
2016-08-12 10:55:00,0.039402
2016-08-12 11:00:00,0.068058
2016-08-12 11:05:00,0.08955
2016-08-12 11:10:00,0.13074301
2016-08-12 11:15:00,0.19163702
2016-08-12 11:20:00,0.34387204
2016-08-12 11:25:00,0.58744806
2016-08-12 11:30:00,0.8811721
2016-08-12 11:35:00,1.2554911
2016-08-12 11:40:00,1.6638392
2016-08-12 11:45:00,2.0847242
2016-08-12 11:50:00,2.5235193
2016-08-12 11:55:00,2.8942564
2016-08-12 12:00:00,3.1951444
2016-08-12 12:05:00,0.24715804
2016-08-12 12:10:00,0.25969502
2016-08-12 12:15:00,0.29014203
2016-08-12 12:20:00,0.33312604
2016-08-12 12:25:00,0.37611005
2016-08-12 12:30:00,0.44058606
2016-08-12 12:35:00,0.52834505
2016-08-12 12:40:00,0.62147707
2016-08-12 12:45:00,0.7164001
2016-08-12 12:50:00,0.7611751
2016-08-12 12:55:00,0.8166961
2016-08-12 13:00:00,0.8650531
2016-08-12 13:05:00,0.8614711
2016-08-12 13:10:00,0.8399791
2016-08-12 13:15:00,0.8220691
2016-08-12 13:20:00,0.7772941
2016-08-12 13:25:00,0.7217731
2016-08-12 13:30:00,0.62685007
2016-08-12 13:35:00,0.51939005
2016-08-12 13:40:00,0.41013905
2016-08-12 13:45:00,0.334917
2016-08-12 13:50:00,0.30267903
2016-08-12 13:55:00,0.29730603
2016-08-12 14:00:00,0.29730603
2016-08-12 14:05:00,0.27402303
2016-08-12 14:10:00,0.25074002
2016-08-12 14:15:00,0.23641202
2016-08-12 14:20:00,0.23283002
2016-08-12 14:25:00,0.23999402
2016-08-12 14:30:00,0.24178502
2016-08-12 14:35:00,0.23999402
2016-08-12 14:40:00,0.22029302
2016-08-12 14:45:00,0.18447302
2016-08-12 14:50:00,0.13074301
2016-08-12 14:55:00,0.055521004
2016-08-12 15:00:00,0.021492
2016-08-12 15:05:00,0.005373
2016-08-12 15:10:00,0.0017910001
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.005373
2016-08-12 15:30:00,0.019701002
2016-08-12 15:35:00,0.037611004
2016-08-12 15:40:00,0.062685005
2016-08-12 15:45:00,0.055521008
2016-08-12 15:50:00,0.042984005
2016-08-12 15:55:00,0.028656002
2016-08-12 16:00:00,0.019701002
2016-08-12 16:05:00,0.012537001
2016-08-12 16:10:00,0.014328001
2016-08-12 16:15:00,0.021492003
2016-08-12 16:20:00,0.041193005
2016-08-12 16:25:00,0.100296006
2016-08-12 16:30:00,0.17551802
2016-08-12 16:35:00,0.28656003
2016-08-12 16:40:00,0.39581105
2016-08-12 16:45:00,0.47461507
2016-08-12 16:50:00,0.56595606
2016-08-12 16:55:00,0.6949081
2016-08-12 17:00:00,0.9026641
2016-08-12 17:05:00,1.2053431
2016-08-12 17:10:00,1.3611602
2016-08-12 17:15:00,1.3701152
2016-08-12 17:20:00,1.3163851
