time,capacity
2016-08-10 07:15:00,71.550446
2016-08-10 07:20:00,71.550446
2016-08-10 07:25:00,71.550446
2016-08-10 07:30:00,71.550446
2016-08-10 07:35:00,71.550446
2016-08-10 07:40:00,71.550446
2016-08-10 07:45:00,71.53432
2016-08-10 07:50:00,71.51821
2016-08-10 07:55:00,71.502075
2016-08-10 08:00:00,71.48597
2016-08-10 08:05:00,71.421486
2016-08-10 08:10:00,71.27642
2016-08-10 08:15:00,71.179695
2016-08-10 08:20:00,71.01852
2016-08-10 08:25:00,70.8
2016-08-10 08:30:00,70.558235
2016-08-10 08:35:00,70.291374
2016-08-10 08:40:00,70.00839
2016-08-10 08:45:00,69.72722
2016-08-10 08:50:00,69.52304
2016-08-10 08:55:00,69.24364
2016-08-10 09:00:00,68.88005
2016-08-10 09:05:00,68.68485
2016-08-10 09:10:00,68.7117
2016-08-10 09:15:00,68.9517
2016-08-10 09:20:00,69.10394
2016-08-10 09:25:00,69.14692
2016-08-10 09:30:00,69.00901
2016-08-10 09:35:00,68.31768
2016-08-10 09:40:00,66.1828
2016-08-10 09:45:00,62.22112
2016-08-10 09:50:00,57.58243
2016-08-10 09:55:00,52.37422
2016-08-10 10:00:00,46.850754
2016-08-10 10:05:00,42.34281
2016-08-10 10:10:00,39.692146
2016-08-10 10:15:00,38.669487
2016-08-10 10:20:00,38.513657
2016-08-10 10:25:00,38.59247
2016-08-10 10:30:00,38.35427
2016-08-10 10:35:00,38.15904
2016-08-10 10:40:00,38.291573
2016-08-10 10:45:00,38.282616
2016-08-10 10:50:00,37.673687
2016-08-10 10:55:00,36.779964
2016-08-10 11:00:00,36.018803
2016-08-10 11:05:00,35.246883
2016-08-10 11:10:00,34.317356
2016-08-10 11:15:00,33.266037
2016-08-10 11:20:00,32.35621
2016-08-10 11:25:00,31.89055
2016-08-10 11:30:00,31.707869
2016-08-10 11:35:00,31.437428
2016-08-10 11:40:00,31.451756
2016-08-10 11:45:00,31.797419
2016-08-10 11:50:00,32.062485
2016-08-10 11:55:00,32.08756
2016-08-10 12:00:00,23.361807
2016-08-10 12:05:00,22.738539
2016-08-10 12:10:00,22.154673
2016-08-10 12:15:00,21.816174
2016-08-10 12:20:00,21.441854
2016-08-10 12:25:00,21.38096
2016-08-10 12:30:00,21.785727
2016-08-10 12:35:00,22.387503
2016-08-10 12:40:00,23.057337
2016-08-10 12:45:00,23.99403
2016-08-10 12:50:00,25.029228
2016-08-10 12:55:00,25.851297
2016-08-10 13:00:00,26.205915
2016-08-10 13:05:00,26.46561
2016-08-10 13:10:00,26.881123
2016-08-10 13:15:00,27.124699
2016-08-10 13:20:00,26.98321
2016-08-10 13:25:00,26.492476
2016-08-10 13:30:00,25.670406
2016-08-10 13:35:00,24.44178
2016-08-10 13:40:00,23.363598
2016-08-10 13:45:00,22.690182
2016-08-10 13:50:00,22.31228
2016-08-10 13:55:00,21.68543
2016-08-10 14:00:00,20.85978
2016-08-10 14:05:00,19.78697
2016-08-10 14:10:00,18.375662
2016-08-10 14:15:00,17.037785
2016-08-10 14:20:00,15.270068
2016-08-10 14:25:00,13.23191
2016-08-10 14:30:00,11.238526
2016-08-10 14:35:00,9.612298
2016-08-10 14:40:00,8.285167
2016-08-10 14:45:00,7.16221
2016-08-10 14:50:00,5.9980597
2016-08-10 14:55:00,4.9467425
2016-08-10 15:00:00,4.1157184
2016-08-10 15:05:00,3.4369295
2016-08-10 15:10:00,2.8029153
2016-08-10 15:15:00,2.1115892
2016-08-10 15:20:00,1.5187682
2016-08-10 15:25:00,1.0871371
2016-08-10 15:30:00,0.7396831
2016-08-10 15:35:00,0.48715207
2016-08-10 15:40:00,0.27760503
2016-08-10 15:45:00,0.14148901
2016-08-10 15:50:00,0.066267006
2016-08-10 15:55:00,0.030447003
2016-08-10 16:00:00,0.014328001
2016-08-10 16:05:00,0.014328001
2016-08-10 16:10:00,0.0
2016-08-10 16:15:00,0.0
2016-08-10 16:20:00,0.0
2016-08-10 16:25:00,0.0
2016-08-10 16:30:00,0.012537002
2016-08-10 16:35:00,0.025074003
2016-08-10 16:40:00,0.037611004
2016-08-10 16:45:00,0.050148007
2016-08-10 16:50:00,0.050148007
2016-08-10 16:55:00,0.062685005
2016-08-10 17:00:00,0.08238601
2016-08-10 17:05:00,0.114624016
2016-08-10 17:10:00,0.15402602
2016-08-10 17:15:00,0.16119002
2016-08-10 17:20:00,0.17730902
2016-08-10 17:25:00,0.17730902
2016-08-10 17:30:00,0.17730902
2016-08-10 17:35:00,0.16119002
2016-08-10 17:40:00,0.14507101
2016-08-10 17:45:00,0.12895201
2016-08-10 17:50:00,0.09671401
2016-08-10 17:55:00,0.08059501
2016-08-10 18:00:00,0.064476006
2016-08-10 18:05:00,0.048357006
2016-08-10 18:10:00,0.048357006
2016-08-10 18:15:00,0.032238003
2016-08-10 18:20:00,0.016119001
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.012537002
2016-08-10 18:50:00,0.025074003
2016-08-10 18:55:00,0.050148007
2016-08-10 19:00:00,0.062685005
2016-08-10 19:05:00,0.062685005
2016-08-10 19:10:00,0.062685005
2016-08-10 19:15:00,0.050148007
2016-08-10 19:20:00,0.050148007
2016-08-10 19:25:00,0.037611004
2016-08-10 19:30:00,0.025074003
2016-08-10 19:35:00,0.012537002
2016-08-10 19:40:00,0.012537002
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.008955001
2016-08-10 19:55:00,0.017910002
2016-08-10 20:00:00,0.026865002
2016-08-10 20:05:00,0.06089401
2016-08-10 20:10:00,0.107460015
2016-08-10 20:15:00,0.15760802
2016-08-10 20:20:00,0.20775603
2016-08-10 20:25:00,0.24715804
2016-08-10 20:30:00,0.30984303
2016-08-10 20:35:00,0.33491704
2016-08-10 20:40:00,0.37790102
2016-08-10 20:45:00,0.37611005
2016-08-10 20:50:00,0.49610707
2016-08-10 20:55:00,0.8919181
2016-08-10 21:00:00,1.3199672
2016-08-10 21:05:00,1.7963732
2016-08-10 21:10:00,2.2226312
2016-08-10 21:15:00,2.5271013
2016-08-10 21:20:00,2.8029153
2016-08-10 21:25:00,3.0930574
2016-08-10 21:30:00,3.3223054
2016-08-10 21:35:00,3.5658815
2016-08-10 21:40:00,3.8291585
2016-08-10 21:45:00,3.9545286
2016-08-10 21:50:00,4.1246734
2016-08-10 21:55:00,4.2339244
2016-08-10 22:00:00,4.4739184
2016-08-10 22:05:00,4.8589835
2016-08-10 22:10:00,5.3568816
2016-08-10 22:15:00,5.7706027
2016-08-10 22:20:00,5.9622397
2016-08-10 22:25:00,6.0392528
2016-08-10 22:30:00,6.0697
2016-08-10 22:35:00,6.205816
2016-08-10 22:40:00,6.510286
2016-08-10 22:45:00,6.898933
2016-08-10 22:50:00,7.178329
2016-08-10 22:55:00,7.48459
2016-08-10 23:00:00,7.828462
2016-08-10 23:05:00,8.048755
2016-08-10 23:10:00,8.199199
2016-08-10 23:15:00,8.32636
2016-08-10 23:20:00,8.408746
2016-08-10 23:25:00,8.704261
2016-08-10 23:30:00,9.04276
2016-08-10 23:35:00,9.397378
2016-08-10 23:40:00,9.714385
2016-08-10 23:45:00,9.895276
2016-08-10 23:50:00,10.049302
2016-08-10 23:55:00,10.034974
2016-08-11 00:00:00,9.829009
2016-08-11 00:05:00,9.585433
2016-08-11 00:10:00,9.406333
2016-08-11 00:15:00,9.189622
2016-08-11 00:20:00,8.990821
2016-08-11 00:25:00,8.80993
2016-08-11 00:30:00,8.621875
2016-08-11 00:35:00,8.458894
2016-08-11 00:40:00,8.285167
2016-08-11 00:45:00,8.175916
2016-08-11 00:50:00,8.245765
2016-08-11 00:55:00,8.360389
2016-08-11 01:00:00,8.503669
2016-08-11 01:05:00,8.784856
2016-08-11 01:10:00,9.126937
2016-08-11 01:15:00,9.571105
2016-08-11 01:20:00,10.266013
2016-08-11 01:25:00,11.186587
2016-08-11 01:30:00,12.413423
2016-08-11 01:35:00,13.969802
2016-08-11 01:40:00,16.102882
2016-08-11 01:45:00,18.699833
2016-08-11 01:50:00,21.73737
2016-08-11 01:55:00,25.1743
2016-08-11 02:00:00,29.037487
2016-08-11 02:05:00,33.35738
2016-08-11 02:10:00,37.53578
2016-08-11 02:15:00,41.1106
2016-08-11 02:20:00,44.47948
2016-08-11 02:25:00,47.980896
2016-08-11 02:30:00,51.85123
2016-08-11 02:35:00,56.07978
2016-08-11 02:40:00,60.04865
2016-08-11 02:45:00,63.49629
2016-08-11 02:50:00,66.26161
2016-08-11 02:55:00,68.46097
2016-08-11 03:00:00,69.88121
2016-08-11 03:05:00,70.780304
2016-08-11 03:10:00,71.249565
2016-08-11 03:15:00,71.44119
2016-08-11 03:20:00,71.507454
2016-08-11 03:25:00,71.54149
2016-08-11 03:30:00,71.550446
2016-08-11 03:35:00,71.550446
2016-08-11 03:40:00,71.550446
2016-08-11 03:45:00,71.550446
2016-08-11 03:50:00,71.550446
2016-08-11 03:55:00,71.550446
2016-08-11 04:00:00,71.550446
2016-08-11 04:05:00,71.550446
2016-08-11 04:10:00,71.550446
2016-08-11 04:15:00,71.550446
2016-08-11 04:20:00,71.550446
2016-08-11 04:25:00,71.550446
2016-08-11 04:30:00,71.550446
2016-08-11 04:35:00,71.550446
2016-08-11 04:40:00,71.54149
2016-08-11 04:45:00,71.507454
2016-08-11 04:50:00,71.514626
2016-08-11 04:55:00,71.50567
2016-08-11 05:00:00,71.50567
2016-08-11 05:05:00,71.49671
2016-08-11 05:10:00,71.49671
2016-08-11 05:15:00,71.48776
2016-08-11 05:20:00,71.478806
2016-08-11 05:25:00,71.442986
2016-08-11 05:30:00,71.3803
2016-08-11 05:35:00,71.26925
2016-08-11 05:40:00,71.081184
2016-08-11 05:45:00,70.873436
2016-08-11 05:50:00,70.687164
2016-08-11 05:55:00,70.47764
2016-08-11 06:00:00,70.13018
2016-08-11 06:05:00,69.669876
2016-08-11 06:10:00,69.155876
2016-08-11 06:15:00,68.69736
2016-08-11 06:20:00,68.28367
2016-08-11 06:25:00,67.84127
2016-08-11 06:30:00,67.47233
2016-08-11 06:35:00,67.17683
2016-08-11 06:40:00,66.87591
2016-08-11 06:45:00,66.494446
2016-08-11 06:50:00,66.021614
2016-08-11 06:55:00,65.38403
2016-08-11 07:00:00,64.68914
2016-08-11 07:05:00,63.788223
2016-08-11 07:10:00,62.733334
2016-08-11 07:15:00,61.80024
2016-08-11 07:20:00,61.08742
2016-08-11 07:25:00,60.43193
2016-08-11 07:30:00,59.803272
2016-08-11 07:35:00,59.1836
2016-08-11 07:40:00,58.34896
2016-08-11 07:45:00,57.13468
2016-08-11 07:50:00,55.77712
2016-08-11 07:55:00,54.59146
2016-08-11 08:00:00,53.61895
2016-08-11 08:05:00,52.839863
2016-08-11 08:10:00,52.558678
2016-08-11 08:15:00,53.001053
2016-08-11 08:20:00,53.789093
2016-08-11 08:25:00,54.663082
2016-08-11 08:30:00,55.47978
2016-08-11 08:35:00,55.89531
2016-08-11 08:40:00,55.89708
2016-08-11 08:45:00,55.850517
2016-08-11 08:50:00,56.02607
2016-08-11 08:55:00,55.84516
2016-08-11 09:00:00,55.34549
2016-08-11 09:05:00,54.77953
2016-08-11 09:10:00,53.873272
2016-08-11 09:15:00,52.469128
2016-08-11 09:20:00,50.617233
2016-08-11 09:25:00,48.367737
2016-08-11 09:30:00,46.08242
2016-08-11 09:35:00,44.252018
2016-08-11 09:40:00,42.75116
2016-08-11 09:45:00,41.266422
2016-08-11 09:50:00,39.924965
2016-08-11 09:55:00,39.024097
2016-08-11 10:00:00,38.38651
2016-08-11 10:05:00,37.81339
2016-08-11 10:10:00,37.525024
2016-08-11 10:15:00,37.453396
2016-08-11 10:20:00,37.344143
2016-08-11 10:25:00,37.358475
2016-08-11 10:30:00,37.632496
2016-08-11 10:35:00,37.797268
2016-08-11 10:40:00,37.815178
2016-08-11 10:45:00,37.78294
2016-08-11 10:50:00,37.630707
2016-08-11 10:55:00,37.199062
2016-08-11 11:00:00,36.6546
2016-08-11 11:05:00,36.015213
2016-08-11 11:10:00,35.2218
2016-08-11 11:15:00,34.07557
2016-08-11 11:20:00,32.710827
2016-08-11 11:25:00,31.313848
2016-08-11 11:30:00,29.823736
2016-08-11 11:35:00,28.281685
2016-08-11 11:40:00,26.547997
2016-08-11 11:45:00,24.597597
2016-08-11 11:50:00,22.59884
2016-08-11 11:55:00,20.888435
2016-08-11 12:00:00,18.959528
2016-08-11 12:05:00,18.160742
2016-08-11 12:10:00,17.320763
2016-08-11 12:15:00,16.324966
2016-08-11 12:20:00,15.311261
2016-08-11 12:25:00,14.353076
2016-08-11 12:30:00,13.543544
2016-08-11 12:35:00,12.628343
2016-08-11 12:40:00,11.507176
2016-08-11 12:45:00,10.384219
2016-08-11 12:50:00,9.56215
2016-08-11 12:55:00,9.021268
2016-08-11 13:00:00,8.716798
2016-08-11 13:05:00,8.568145
2016-08-11 13:10:00,8.569936
2016-08-11 13:15:00,8.63083
2016-08-11 13:20:00,8.562772
2016-08-11 13:25:00,8.281585
2016-08-11 13:30:00,7.89652
2016-08-11 13:35:00,7.532947
2016-08-11 13:40:00,7.237432
2016-08-11 13:45:00,6.972364
2016-08-11 13:50:00,6.648193
2016-08-11 13:55:00,6.311485
2016-08-11 14:00:00,5.9317927
2016-08-11 14:05:00,5.5162807
2016-08-11 14:10:00,5.0058455
2016-08-11 14:15:00,4.4828734
2016-08-11 14:20:00,4.0243773
2016-08-11 14:25:00,3.5282705
2016-08-11 14:30:00,3.0052984
2016-08-11 14:35:00,2.4859083
2016-08-11 14:40:00,1.9808463
2016-08-11 14:45:00,1.6011542
2016-08-11 14:50:00,1.3235492
2016-08-11 14:55:00,1.1050471
2016-08-11 15:00:00,0.8328151
2016-08-11 15:05:00,0.58923906
2016-08-11 15:10:00,0.37611005
2016-08-11 15:15:00,0.19880103
2016-08-11 15:20:00,0.12178802
2016-08-11 15:25:00,0.05910301
2016-08-11 15:30:00,0.021492003
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.016119001
2016-08-11 18:20:00,0.023283003
2016-08-11 18:25:00,0.046566006
2016-08-11 18:30:00,0.07880401
2016-08-11 18:35:00,0.13611601
2016-08-11 18:40:00,0.15223502
2016-08-11 18:45:00,0.19521903
2016-08-11 18:50:00,0.24894904
2016-08-11 18:55:00,0.30088803
2016-08-11 19:00:00,0.33491704
2016-08-11 19:05:00,0.34745404
2016-08-11 19:10:00,0.36715505
2016-08-11 19:15:00,0.37969205
2016-08-11 19:20:00,0.37969205
2016-08-11 19:25:00,0.41013905
2016-08-11 19:30:00,0.47282407
2016-08-11 19:35:00,0.57312006
2016-08-11 19:40:00,0.7146091
2016-08-11 19:45:00,0.9169921
2016-08-11 19:50:00,1.0369891
2016-08-11 19:55:00,1.1104201
2016-08-11 20:00:00,1.1193751
2016-08-11 20:05:00,1.0441531
2016-08-11 20:10:00,0.93132013
2016-08-11 20:15:00,0.94923013
2016-08-11 20:20:00,1.1390761
2016-08-11 20:25:00,1.5169772
2016-08-11 20:30:00,2.1330812
2016-08-11 20:35:00,2.7097833
2016-08-11 20:40:00,3.1002212
2016-08-11 20:45:00,3.1521604
2016-08-11 20:50:00,2.9479864
2016-08-11 20:55:00,2.5611303
2016-08-11 21:00:00,2.2566602
2016-08-11 21:05:00,2.1133802
2016-08-11 21:10:00,2.0900972
2016-08-11 21:15:00,2.0506952
2016-08-11 21:20:00,1.9915923
2016-08-11 21:25:00,1.8841323
2016-08-11 21:30:00,1.8465213
2016-08-11 21:35:00,1.8160743
2016-08-11 21:40:00,1.7910002
2016-08-11 21:45:00,1.7820452
2016-08-11 21:50:00,1.8590583
2016-08-11 21:55:00,1.9414443
2016-08-11 22:00:00,2.0095022
2016-08-11 22:05:00,2.0166662
2016-08-11 22:10:00,1.9378623
2016-08-11 22:15:00,1.8787593
2016-08-11 22:20:00,1.8447303
2016-08-11 22:25:00,1.8518943
2016-08-11 22:30:00,1.9629363
2016-08-11 22:35:00,2.2297952
2016-08-11 22:40:00,2.5127733
2016-08-11 22:45:00,2.7939603
2016-08-11 22:50:00,2.9658964
2016-08-11 22:55:00,2.9587324
2016-08-11 23:00:00,2.7187383
2016-08-11 23:05:00,2.3515832
2016-08-11 23:10:00,2.0238302
2016-08-11 23:15:00,1.8715953
2016-08-11 23:20:00,1.9342803
2016-08-11 23:25:00,2.2029302
2016-08-11 23:30:00,2.4733713
2016-08-11 23:35:00,2.6882913
2016-08-11 23:40:00,2.6865003
2016-08-11 23:45:00,2.4536703
2016-08-11 23:50:00,2.3390462
2016-08-11 23:55:00,2.5163553
2016-08-12 00:00:00,2.8548543
2016-08-12 00:05:00,3.1951444
2016-08-12 00:10:00,3.2076814
2016-08-12 00:15:00,2.8548543
2016-08-12 00:20:00,2.5056093
2016-08-12 00:25:00,2.5306833
2016-08-12 00:30:00,2.9945524
2016-08-12 00:35:00,3.4799135
2016-08-12 00:40:00,3.7843835
2016-08-12 00:45:00,3.7449815
2016-08-12 00:50:00,3.5425985
2016-08-12 00:55:00,3.3151414
2016-08-12 01:00:00,3.1109674
2016-08-12 01:05:00,3.0052984
2016-08-12 01:10:00,2.9927614
2016-08-12 01:15:00,3.1485784
2016-08-12 01:20:00,3.3402154
2016-08-12 01:25:00,3.4870775
2016-08-12 01:30:00,3.5085695
2016-08-12 01:35:00,3.4405115
2016-08-12 01:40:00,3.3402154
2016-08-12 01:45:00,3.3420064
2016-08-12 01:50:00,3.3742445
2016-08-12 01:55:00,3.4458845
2016-08-12 02:00:00,3.5336435
2016-08-12 02:05:00,3.7019975
2016-08-12 02:10:00,3.9491556
2016-08-12 02:15:00,4.2375064
2016-08-12 02:20:00,4.7676425
2016-08-12 02:25:00,5.5073256
2016-08-12 02:30:00,6.23089
2016-08-12 02:35:00,6.949081
2016-08-12 02:40:00,7.631452
2016-08-12 02:45:00,8.349643
2016-08-12 02:50:00,9.100072
2016-08-12 02:55:00,9.784234
2016-08-12 03:00:00,10.115569
2016-08-12 03:05:00,10.043929
2016-08-12 03:10:00,9.769906
2016-08-12 03:15:00,9.522748
2016-08-12 03:20:00,9.332902
2016-08-12 03:25:00,9.130519
2016-08-12 03:30:00,8.745454
2016-08-12 03:35:00,8.109649
2016-08-12 03:40:00,7.3234
2016-08-12 03:45:00,6.547897
2016-08-12 03:50:00,5.7437377
2016-08-12 03:55:00,4.9431605
2016-08-12 04:00:00,4.0763164
2016-08-12 04:05:00,3.1987264
2016-08-12 04:10:00,2.5020273
2016-08-12 04:15:00,1.9898013
2016-08-12 04:20:00,1.4847392
2016-08-12 04:25:00,1.1032561
2016-08-12 04:30:00,0.8507251
2016-08-12 04:35:00,0.7002811
2016-08-12 04:40:00,0.54088205
2016-08-12 04:45:00,0.40834805
2016-08-12 04:50:00,0.29372403
2016-08-12 04:55:00,0.23462102
2016-08-12 05:00:00,0.20775603
2016-08-12 05:05:00,0.16477202
2016-08-12 05:10:00,0.12178801
2016-08-12 05:15:00,0.09492301
2016-08-12 05:20:00,0.06984901
2016-08-12 05:25:00,0.07164001
2016-08-12 05:30:00,0.06805801
2016-08-12 05:35:00,0.05910301
2016-08-12 05:40:00,0.064476006
2016-08-12 05:45:00,0.08238601
2016-08-12 05:50:00,0.08955001
2016-08-12 05:55:00,0.09492301
2016-08-12 06:00:00,0.09313201
2016-08-12 06:05:00,0.053730007
2016-08-12 06:10:00,0.016119001
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.008955001
2016-08-12 08:30:00,0.026865002
2016-08-12 08:35:00,0.035820004
2016-08-12 08:40:00,0.044775
2016-08-12 08:45:00,0.062685005
2016-08-12 08:50:00,0.08955
2016-08-12 08:55:00,0.11641501
2016-08-12 09:00:00,0.22745703
2016-08-12 09:05:00,0.45849606
2016-08-12 09:10:00,0.7647571
2016-08-12 09:15:00,1.1122111
2016-08-12 09:20:00,1.5993632
2016-08-12 09:25:00,2.0560682
2016-08-12 09:30:00,2.5414293
2016-08-12 09:35:00,2.9676874
2016-08-12 09:40:00,3.4046915
2016-08-12 09:45:00,3.7915475
2016-08-12 09:50:00,4.0655704
2016-08-12 09:55:00,4.2894454
2016-08-12 10:00:00,4.4828734
2016-08-12 10:05:00,4.6655555
2016-08-12 10:10:00,4.8142085
2016-08-12 10:15:00,4.9270415
2016-08-12 10:20:00,4.9718165
2016-08-12 10:25:00,5.0004725
2016-08-12 10:30:00,4.9933085
2016-08-12 10:35:00,4.9753985
2016-08-12 10:40:00,4.8876395
2016-08-12 10:45:00,4.7049575
2016-08-12 10:50:00,4.4237704
2016-08-12 10:55:00,4.0888534
2016-08-12 11:00:00,3.6715505
2016-08-12 11:05:00,3.2596204
2016-08-12 11:10:00,2.7509763
2016-08-12 11:15:00,2.2709882
2016-08-12 11:20:00,1.7408522
2016-08-12 11:25:00,1.2662371
2016-08-12 11:30:00,0.8346061
2016-08-12 11:35:00,0.49610707
2016-08-12 11:40:00,0.24357603
2016-08-12 11:45:00,0.11641502
2016-08-12 11:50:00,0.06089401
2016-08-12 11:55:00,0.030447004
2016-08-12 12:00:00,0.008955001
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.023283003
2016-08-12 14:10:00,0.035820004
2016-08-12 14:15:00,0.048357006
2016-08-12 14:20:00,0.025074003
2016-08-12 14:25:00,0.025074003
2016-08-12 14:30:00,0.012537002
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.016119001
2016-08-12 17:05:00,0.016119001
2016-08-12 17:10:00,0.016119001
2016-08-12 17:15:00,0.039402004
2016-08-12 17:20:00,0.13253401
2016-08-12 17:25:00,0.29730603
2016-08-12 17:30:00,0.62326807
2016-08-12 17:35:00,1.0566901
2016-08-12 17:40:00,1.5241412
2016-08-12 17:45:00,1.9056243
2016-08-12 17:50:00,2.1671102
2016-08-12 17:55:00,2.4071043
2016-08-12 18:00:00,2.5450113
2016-08-12 18:05:00,2.6811273
2016-08-12 18:10:00,2.8011243
2016-08-12 18:15:00,2.8691823
2016-08-12 18:20:00,2.8960474
2016-08-12 18:25:00,2.9354494
2016-08-12 18:30:00,2.9748514
2016-08-12 18:35:00,3.0464914
2016-08-12 18:40:00,3.1503694
2016-08-12 18:45:00,3.3187234
2016-08-12 18:50:00,3.5640905
2016-08-12 18:55:00,3.8864706
2016-08-12 19:00:00,4.1712394
2016-08-12 19:05:00,4.3503394
2016-08-12 19:10:00,4.3754134
2016-08-12 19:15:00,4.3467574
2016-08-12 19:20:00,4.3449664
2016-08-12 19:25:00,4.4864554
2016-08-12 19:30:00,4.7264495
2016-08-12 19:35:00,5.0918136
2016-08-12 19:40:00,5.5789657
2016-08-12 19:45:00,6.130594
2016-08-12 19:50:00,6.581926
2016-08-12 19:55:00,6.906097
2016-08-12 20:00:00,7.115644
2016-08-12 20:05:00,7.257133
2016-08-12 20:10:00,7.282207
2016-08-12 20:15:00,7.121017
2016-08-12 20:20:00,6.843412
2016-08-12 20:25:00,6.529987
2016-08-12 20:30:00,6.413572
2016-08-12 20:35:00,6.490585
2016-08-12 20:40:00,6.572971
2016-08-12 20:45:00,6.470884
2016-08-12 20:50:00,6.0535808
2016-08-12 20:55:00,5.5485187
2016-08-12 21:00:00,5.1670356
2016-08-12 21:05:00,4.9933085
2016-08-12 21:10:00,4.9485335
2016-08-12 21:15:00,4.9091315
2016-08-12 21:20:00,4.8428645
2016-08-12 21:25:00,4.7748065
2016-08-12 21:30:00,4.7640605
2016-08-12 21:35:00,4.8231635
2016-08-12 21:40:00,4.7945075
2016-08-12 21:45:00,4.6064525
2016-08-12 21:50:00,4.2769084
2016-08-12 21:55:00,4.0458694
2016-08-12 22:00:00,4.0476604
2016-08-12 22:05:00,4.2195964
2016-08-12 22:10:00,4.4631724
2016-08-12 22:15:00,4.7210765
2016-08-12 22:20:00,4.9162955
2016-08-12 22:25:00,4.8733115
