time,capacity
2016-08-17 21:30:00,0.43700406
2016-08-17 21:35:00,0.42267606
2016-08-17 21:40:00,0.40834805
2016-08-17 21:45:00,0.45133206
2016-08-17 21:50:00,0.51939005
2016-08-17 21:55:00,0.62147707
2016-08-17 22:00:00,0.8166961
2016-08-17 22:05:00,1.0387801
2016-08-17 22:10:00,1.2734011
2016-08-17 22:15:00,1.3916072
2016-08-17 22:20:00,1.4560832
2016-08-17 22:25:00,1.5581702
2016-08-17 22:30:00,1.5599612
2016-08-17 22:35:00,1.6674212
2016-08-17 22:40:00,1.7748812
2016-08-17 22:45:00,1.8984603
2016-08-17 22:50:00,1.9450263
2016-08-17 22:55:00,1.9360713
2016-08-17 23:00:00,1.9880103
2016-08-17 23:05:00,2.0650232
2016-08-17 23:10:00,2.1169622
2016-08-17 23:15:00,2.2906892
2016-08-17 23:20:00,2.3766572
2016-08-17 23:25:00,2.5145643
2016-08-17 23:30:00,2.5987413
2016-08-17 23:35:00,2.7330663
2016-08-17 23:40:00,2.9766424
2016-08-17 23:45:00,3.2130544
2016-08-17 23:50:00,3.4029005
2016-08-17 23:55:00,3.6769235
2016-08-18 00:00:00,3.7969205
2016-08-18 00:05:00,3.9867666
2016-08-18 00:10:00,4.2446704
2016-08-18 00:15:00,4.5186934
2016-08-18 00:20:00,4.9968905
2016-08-18 00:25:00,5.6040397
2016-08-18 00:30:00,6.469093
2016-08-18 00:35:00,7.579513
2016-08-18 00:40:00,9.010522
2016-08-18 00:45:00,10.873162
2016-08-18 00:50:00,13.53638
2016-08-18 00:55:00,16.751225
2016-08-18 01:00:00,20.720081
2016-08-18 01:05:00,25.829805
2016-08-18 01:10:00,32.34009
2016-08-18 01:15:00,39.840786
2016-08-18 01:20:00,48.134884
2016-08-18 01:25:00,57.012867
2016-08-18 01:30:00,65.86934
2016-08-18 01:35:00,74.05422
2016-08-18 01:40:00,81.16094
2016-08-18 01:45:00,86.44431
2016-08-18 01:50:00,89.56245
2016-08-18 01:55:00,92.68058
2016-08-18 02:00:00,97.69182
2016-08-18 02:05:00,103.89409
2016-08-18 02:10:00,110.57088
2016-08-18 02:15:00,117.18509
2016-08-18 02:20:00,123.22074
2016-08-18 02:25:00,129.2618
2016-08-18 02:30:00,135.60556
2016-08-18 02:35:00,142.05132
2016-08-18 02:40:00,148.08876
2016-08-18 02:45:00,153.13052
2016-08-18 02:50:00,157.75842
2016-08-18 02:55:00,162.3183
2016-08-18 03:00:00,166.34082
2016-08-18 03:05:00,169.6219
2016-08-18 03:10:00,171.87494
2016-08-18 03:15:00,173.42252
2016-08-18 03:20:00,174.47382
2016-08-18 03:25:00,175.03789
2016-08-18 03:30:00,175.23323
2016-08-18 03:35:00,175.51065
2016-08-18 03:40:00,175.87616
2016-08-18 03:45:00,176.01756
2016-08-18 03:50:00,176.04613
2016-08-18 03:55:00,175.92627
2016-08-18 04:00:00,175.74011
2016-08-18 04:05:00,175.41597
2016-08-18 04:10:00,174.73882
2016-08-18 04:15:00,172.6559
2016-08-18 04:20:00,167.75043
2016-08-18 04:25:00,162.175
2016-08-18 04:30:00,155.85632
2016-08-18 04:35:00,147.39204
2016-08-18 04:40:00,136.50462
2016-08-18 04:45:00,124.60515
2016-08-18 04:50:00,113.61382
2016-08-18 04:55:00,105.07434
2016-08-18 05:00:00,98.282875
2016-08-18 05:05:00,92.54452
2016-08-18 05:10:00,88.08848
2016-08-18 05:15:00,84.12321
2016-08-18 05:20:00,79.18008
2016-08-18 05:25:00,74.59688
2016-08-18 05:30:00,71.4179
2016-08-18 05:35:00,69.88118
2016-08-18 05:40:00,69.566
2016-08-18 05:45:00,69.55345
2016-08-18 05:50:00,69.548065
2016-08-18 05:55:00,69.39224
2016-08-18 06:00:00,68.44659
2016-08-18 06:05:00,66.70576
2016-08-18 06:10:00,64.51716
2016-08-18 06:15:00,62.192444
2016-08-18 06:20:00,60.11489
2016-08-18 06:25:00,57.98183
2016-08-18 06:30:00,55.730488
2016-08-18 06:35:00,52.85597
2016-08-18 06:40:00,49.401134
2016-08-18 06:45:00,45.52363
2016-08-18 06:50:00,41.243134
2016-08-18 06:55:00,36.833694
2016-08-18 07:00:00,32.435013
2016-08-18 07:05:00,28.213627
2016-08-18 07:10:00,24.37014
2016-08-18 07:15:00,21.069326
2016-08-18 07:20:00,18.094475
2016-08-18 07:25:00,15.013955
2016-08-18 07:30:00,11.9226885
2016-08-18 07:35:00,9.037387
2016-08-18 07:40:00,6.578344
2016-08-18 07:45:00,4.3897414
2016-08-18 07:50:00,2.5288923
2016-08-18 07:55:00,1.2339991
2016-08-18 08:00:00,0.53013605
2016-08-18 08:05:00,0.23641203
2016-08-18 08:10:00,0.14148901
2016-08-18 08:15:00,0.08059501
2016-08-18 08:20:00,0.06089401
2016-08-18 08:25:00,0.041193005
2016-08-18 08:30:00,0.012537002
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.012537002
2016-08-18 09:00:00,0.025074003
2016-08-18 09:05:00,0.034029003
2016-08-18 09:10:00,0.042984005
2016-08-18 09:15:00,0.055521008
2016-08-18 09:20:00,0.06805801
2016-08-18 09:25:00,0.05910301
2016-08-18 09:30:00,0.07164001
2016-08-18 09:35:00,0.09313201
2016-08-18 09:40:00,0.14148901
2016-08-18 09:45:00,0.18268202
2016-08-18 09:50:00,0.27402303
2016-08-18 09:55:00,0.36357304
2016-08-18 10:00:00,0.46028706
2016-08-18 10:05:00,0.61431307
2016-08-18 10:10:00,0.7540111
2016-08-18 10:15:00,0.9062461
2016-08-18 10:20:00,1.0137061
2016-08-18 10:25:00,1.0799731
2016-08-18 10:30:00,1.1480311
2016-08-18 10:35:00,1.1677321
2016-08-18 10:40:00,1.0960921
2016-08-18 10:45:00,0.99221414
2016-08-18 10:50:00,0.9169921
2016-08-18 10:55:00,0.8668441
2016-08-18 11:00:00,0.8525161
2016-08-18 11:05:00,0.8417701
2016-08-18 11:10:00,0.8328151
2016-08-18 11:15:00,0.8363971
2016-08-18 11:20:00,0.9152011
2016-08-18 11:25:00,0.96176714
2016-08-18 11:30:00,1.0602721
2016-08-18 11:35:00,1.1426581
2016-08-18 11:40:00,1.2859381
2016-08-18 11:45:00,1.4829482
2016-08-18 11:50:00,1.7283152
2016-08-18 11:55:00,1.9718913
2016-08-18 12:00:00,2.9157484
2016-08-18 12:05:00,3.0160444
2016-08-18 12:10:00,3.0679834
2016-08-18 12:15:00,2.9264944
2016-08-18 12:20:00,2.5790403
2016-08-18 12:25:00,2.1581552
2016-08-18 12:30:00,1.9074153
2016-08-18 12:35:00,1.8590583
2016-08-18 12:40:00,2.0023382
2016-08-18 12:45:00,2.2853162
2016-08-18 12:50:00,2.6650083
2016-08-18 12:55:00,3.1521604
2016-08-18 13:00:00,3.6249845
2016-08-18 13:05:00,3.9473646
2016-08-18 13:10:00,4.2052684
2016-08-18 13:15:00,4.3234744
2016-08-18 13:20:00,4.3521304
2016-08-18 13:25:00,4.1318374
2016-08-18 13:30:00,3.7808015
2016-08-18 13:35:00,3.3599164
2016-08-18 13:40:00,3.0214174
2016-08-18 13:45:00,2.8190343
2016-08-18 13:50:00,2.7438123
2016-08-18 13:55:00,2.7760503
2016-08-18 14:00:00,2.9641054
2016-08-18 14:05:00,3.1449964
2016-08-18 14:10:00,3.2972314
2016-08-18 14:15:00,3.3205144
2016-08-18 14:20:00,3.2560384
2016-08-18 14:25:00,2.8942564
2016-08-18 14:30:00,2.1724832
2016-08-18 14:35:00,1.2680281
2016-08-18 14:40:00,0.6572971
2016-08-18 14:45:00,0.27223203
2016-08-18 14:50:00,0.12357902
2016-08-18 14:55:00,0.037611004
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0071640005
2016-08-18 16:55:00,0.06984901
2016-08-18 17:00:00,0.28118703
2016-08-18 17:05:00,0.54625505
2016-08-18 17:10:00,1.0728091
2016-08-18 17:15:00,1.7695082
2016-08-18 17:20:00,2.5862043
2016-08-18 17:25:00,3.4208105
2016-08-18 17:30:00,4.2231784
2016-08-18 17:35:00,4.9664435
2016-08-18 17:40:00,5.5789657
2016-08-18 17:45:00,6.062536
2016-08-18 17:50:00,6.386707
2016-08-18 17:55:00,6.476257
2016-08-18 18:00:00,6.615955
2016-08-18 18:05:00,6.979528
2016-08-18 18:10:00,7.461307
2016-08-18 18:15:00,7.926967
2016-08-18 18:20:00,8.267257
2016-08-18 18:25:00,8.480386
2016-08-18 18:30:00,8.455312
2016-08-18 18:35:00,8.158006
2016-08-18 18:40:00,7.840999
2016-08-18 18:45:00,7.581304
2016-08-18 18:50:00,7.398622
2016-08-18 18:55:00,7.260715
2016-08-18 19:00:00,7.176538
2016-08-18 19:05:00,7.058332
2016-08-18 19:10:00,6.881023
2016-08-18 19:15:00,6.687595
2016-08-18 19:20:00,6.488794
2016-08-18 19:25:00,6.316858
2016-08-18 19:30:00,6.293575
2016-08-18 19:35:00,6.388498
2016-08-18 19:40:00,6.53536
2016-08-18 19:45:00,6.728788
2016-08-18 19:50:00,7.045795
2016-08-18 19:55:00,7.35922
2016-08-18 20:00:00,7.581304
2016-08-18 20:05:00,7.606378
2016-08-18 20:10:00,7.531156
2016-08-18 20:15:00,7.461307
2016-08-18 20:20:00,7.318027
2016-08-18 20:25:00,7.28758
2016-08-18 20:30:00,7.380712
2016-08-18 20:35:00,7.572349
2016-08-18 20:40:00,7.731748
2016-08-18 20:45:00,7.930549
2016-08-18 20:50:00,8.005771
2016-08-18 20:55:00,7.952041
2016-08-18 21:00:00,7.774732
2016-08-18 21:05:00,7.473844
2016-08-18 21:10:00,7.117435
2016-08-18 21:15:00,6.76819
2016-08-18 21:20:00,6.413572
2016-08-18 21:25:00,5.9425387
2016-08-18 21:30:00,5.4446406
2016-08-18 21:35:00,4.8751025
2016-08-18 21:40:00,4.3145194
2016-08-18 21:45:00,3.6787145
2016-08-18 21:50:00,3.0411184
2016-08-18 21:55:00,2.5109823
2016-08-18 22:00:00,2.0381582
2016-08-18 22:05:00,1.6710032
2016-08-18 22:10:00,1.3933982
2016-08-18 22:15:00,1.2107161
2016-08-18 22:20:00,1.0459441
2016-08-18 22:25:00,0.8901271
2016-08-18 22:30:00,0.7790851
2016-08-18 22:35:00,0.6501331
2016-08-18 22:40:00,0.60714906
2016-08-18 22:45:00,0.58923906
2016-08-18 22:50:00,0.60894006
2016-08-18 22:55:00,0.60894006
2016-08-18 23:00:00,0.63043207
2016-08-18 23:05:00,0.6913261
2016-08-18 23:10:00,0.7450561
2016-08-18 23:15:00,0.7486381
2016-08-18 23:20:00,0.7952041
2016-08-18 23:25:00,0.8722171
2016-08-18 23:30:00,0.94923013
2016-08-18 23:35:00,0.94385713
2016-08-18 23:40:00,0.8668441
2016-08-18 23:45:00,0.8328151
2016-08-18 23:50:00,0.8381881
2016-08-18 23:55:00,0.95639414
2016-08-19 00:00:00,1.0835551
2016-08-19 00:05:00,1.3038481
2016-08-19 00:10:00,1.4739932
2016-08-19 00:15:00,1.6298102
2016-08-19 00:20:00,1.7551802
2016-08-19 00:25:00,1.9163703
2016-08-19 00:30:00,2.2817342
2016-08-19 00:35:00,2.8512723
2016-08-19 00:40:00,3.4709585
2016-08-19 00:45:00,4.0834804
2016-08-19 00:50:00,4.7837615
2016-08-19 00:55:00,5.5700107
2016-08-19 01:00:00,6.352678
2016-08-19 01:05:00,7.088779
2016-08-19 01:10:00,8.163379
2016-08-19 01:15:00,9.649909
2016-08-19 01:20:00,11.021815
2016-08-19 01:25:00,11.808064
2016-08-19 01:30:00,12.119699
2016-08-19 01:35:00,13.115495
2016-08-19 01:40:00,16.11542
2016-08-19 01:45:00,20.786348
2016-08-19 01:50:00,25.100868
2016-08-19 01:55:00,27.470362
2016-08-19 02:00:00,29.141365
2016-08-19 02:05:00,30.746101
2016-08-19 02:10:00,33.588413
2016-08-19 02:15:00,40.958347
2016-08-19 02:20:00,55.417084
2016-08-19 02:25:00,76.11747
2016-08-19 02:30:00,96.887726
2016-08-19 02:35:00,113.34157
2016-08-19 02:40:00,122.00646
2016-08-19 02:45:00,126.3908
2016-08-19 02:50:00,129.63788
2016-08-19 02:55:00,132.13452
2016-08-19 03:00:00,134.93204
2016-08-19 03:05:00,136.99712
2016-08-19 03:10:00,137.17268
2016-08-19 03:15:00,134.99117
2016-08-19 03:20:00,130.81453
2016-08-19 03:25:00,125.18194
2016-08-19 03:30:00,118.985016
2016-08-19 03:35:00,112.578674
2016-08-19 03:40:00,106.84565
2016-08-19 03:45:00,101.97229
2016-08-19 03:50:00,99.04405
2016-08-19 03:55:00,97.45359
2016-08-19 04:00:00,96.68349
2016-08-19 04:05:00,96.3289
2016-08-19 04:10:00,95.70206
2016-08-19 04:15:00,94.0794
2016-08-19 04:20:00,91.534386
2016-08-19 04:25:00,87.98814
2016-08-19 04:30:00,84.567345
2016-08-19 04:35:00,82.300026
2016-08-19 04:40:00,81.64805
2016-08-19 04:45:00,82.08504
2016-08-19 04:50:00,82.91606
2016-08-19 04:55:00,84.425865
2016-08-19 05:00:00,86.32253
2016-08-19 05:05:00,87.94878
2016-08-19 05:10:00,89.23113
2016-08-19 05:15:00,90.56899
2016-08-19 05:20:00,92.21313
2016-08-19 05:25:00,94.56475
2016-08-19 05:30:00,96.83214
2016-08-19 05:35:00,98.36346
2016-08-19 05:40:00,98.9975
2016-08-19 05:45:00,98.75921
2016-08-19 05:50:00,98.3348
2016-08-19 05:55:00,98.282906
2016-08-19 06:00:00,98.65898
2016-08-19 06:05:00,100.46782
2016-08-19 06:10:00,104.04098
2016-08-19 06:15:00,108.33228
2016-08-19 06:20:00,113.05318
2016-08-19 06:25:00,117.2978
2016-08-19 06:30:00,121.45482
2016-08-19 06:35:00,126.3388
2016-08-19 06:40:00,130.6982
2016-08-19 06:45:00,134.58286
2016-08-19 06:50:00,139.23947
2016-08-19 06:55:00,143.94981
2016-08-19 07:00:00,148.06729
2016-08-19 07:05:00,151.32864
2016-08-19 07:10:00,149.7724
2016-08-19 07:15:00,151.6781
2016-08-19 07:20:00,159.09091
2016-08-19 07:25:00,166.16357
2016-08-19 07:30:00,171.4666
2016-08-19 07:35:00,174.90898
2016-08-19 07:40:00,177.06718
2016-08-19 07:45:00,177.82307
2016-08-19 07:50:00,177.96992
2016-08-19 07:55:00,178.05048
2016-08-19 08:00:00,178.08987
2016-08-19 08:05:00,178.08812
2016-08-19 08:10:00,178.0917
2016-08-19 08:15:00,178.10779
2016-08-19 08:20:00,178.10779
2016-08-19 08:25:00,178.11137
2016-08-19 08:30:00,178.11494
2016-08-19 08:35:00,178.11494
2016-08-19 08:40:00,178.11494
2016-08-19 08:45:00,178.11494
2016-08-19 08:50:00,178.11494
2016-08-19 08:55:00,178.11494
2016-08-19 09:00:00,178.11494
2016-08-19 09:05:00,178.11494
2016-08-19 09:10:00,178.11137
2016-08-19 09:15:00,178.10779
2016-08-19 09:20:00,178.1042
2016-08-19 09:25:00,178.09705
2016-08-19 09:30:00,178.07379
2016-08-19 09:35:00,178.02727
2016-08-19 09:40:00,177.9484
2016-08-19 09:45:00,177.80873
2016-08-19 09:50:00,177.2893
2016-08-19 09:55:00,176.56577
2016-08-19 10:00:00,175.60213
2016-08-19 10:05:00,174.47926
2016-08-19 10:10:00,173.04103
2016-08-19 10:15:00,171.1085
2016-08-19 10:20:00,168.55109
2016-08-19 10:25:00,165.58871
2016-08-19 10:30:00,162.88245
2016-08-19 10:35:00,161.08789
2016-08-19 10:40:00,160.19775
2016-08-19 10:45:00,159.28967
2016-08-19 10:50:00,157.94829
2016-08-19 10:55:00,156.32018
2016-08-19 11:00:00,154.39134
2016-08-19 11:05:00,151.43257
2016-08-19 11:10:00,147.18973
2016-08-19 11:15:00,142.47932
2016-08-19 11:20:00,138.08609
2016-08-19 11:25:00,134.35364
2016-08-19 11:30:00,130.81631
2016-08-19 11:35:00,126.992615
2016-08-19 11:40:00,122.371765
2016-08-19 11:45:00,117.2603
2016-08-19 11:50:00,111.90703
2016-08-19 11:55:00,107.29339
2016-08-19 12:00:00,80.1078
2016-08-19 12:05:00,76.32342
2016-08-19 12:10:00,72.07336
2016-08-19 12:15:00,66.59115
2016-08-19 12:20:00,60.795456
2016-08-19 12:25:00,55.653507
2016-08-19 12:30:00,51.358723
2016-08-19 12:35:00,47.794594
2016-08-19 12:40:00,44.798267
2016-08-19 12:45:00,42.7028
2016-08-19 12:50:00,42.10103
2016-08-19 12:55:00,42.631165
2016-08-19 13:00:00,43.28667
2016-08-19 13:05:00,43.682472
2016-08-19 13:10:00,44.087257
2016-08-19 13:15:00,44.57441
2016-08-19 13:20:00,44.706936
2016-08-19 13:25:00,44.47947
2016-08-19 13:30:00,44.522457
2016-08-19 13:35:00,44.882454
2016-08-19 13:40:00,45.983906
2016-08-19 13:45:00,47.440002
2016-08-19 13:50:00,48.795776
2016-08-19 13:55:00,49.667988
2016-08-19 14:00:00,49.718143
2016-08-19 14:05:00,47.86447
2016-08-19 14:10:00,45.512886
2016-08-19 14:15:00,44.45438
2016-08-19 14:20:00,43.7577
2016-08-19 14:25:00,42.81562
2016-08-19 14:30:00,41.382835
2016-08-19 14:35:00,40.575085
2016-08-19 14:40:00,41.081947
2016-08-19 14:45:00,43.177433
2016-08-19 14:50:00,46.202408
2016-08-19 14:55:00,49.241714
2016-08-19 15:00:00,52.38131
2016-08-19 15:05:00,57.260006
2016-08-19 15:10:00,63.63238
2016-08-19 15:15:00,69.74326
2016-08-19 15:20:00,75.72521
2016-08-19 15:25:00,83.45698
2016-08-19 15:30:00,92.84175
2016-08-19 15:35:00,101.75379
2016-08-19 15:40:00,106.66296
2016-08-19 15:45:00,107.75546
2016-08-19 15:50:00,106.60208
2016-08-19 15:55:00,103.97109
2016-08-19 16:00:00,100.758
2016-08-19 16:05:00,98.09121
2016-08-19 16:10:00,95.863235
2016-08-19 16:15:00,94.44118
2016-08-19 16:20:00,93.850136
2016-08-19 16:25:00,94.14563
2016-08-19 16:30:00,94.84227
2016-08-19 16:35:00,95.60354
2016-08-19 16:40:00,95.69483
2016-08-19 16:45:00,95.11276
2016-08-19 16:50:00,93.912865
2016-08-19 16:55:00,92.49437
2016-08-19 17:00:00,91.278244
2016-08-19 17:05:00,90.02097
2016-08-19 17:10:00,88.579216
2016-08-19 17:15:00,87.31837
2016-08-19 17:20:00,86.29746
2016-08-19 17:25:00,85.273056
2016-08-19 17:30:00,84.15547
2016-08-19 17:35:00,83.08801
2016-08-19 17:40:00,81.90422
2016-08-19 17:45:00,80.90656
2016-08-19 17:50:00,80.43012
2016-08-19 17:55:00,80.43376
2016-08-19 18:00:00,80.68089
2016-08-19 18:05:00,81.16628
2016-08-19 18:10:00,81.565674
2016-08-19 18:15:00,81.87188
2016-08-19 18:20:00,82.092186
2016-08-19 18:25:00,82.36985
2016-08-19 18:30:00,82.33576
2016-08-19 18:35:00,82.06356
2016-08-19 18:40:00,81.45639
2016-08-19 18:45:00,80.34237
2016-08-19 18:50:00,78.33652
2016-08-19 18:55:00,76.703094
2016-08-19 19:00:00,75.56941
2016-08-19 19:05:00,74.44647
2016-08-19 19:10:00,73.05479
2016-08-19 19:15:00,71.73308
2016-08-19 19:20:00,70.71044
2016-08-19 19:25:00,69.9027
2016-08-19 19:30:00,69.57495
2016-08-19 19:35:00,69.52656
2016-08-19 19:40:00,69.55699
2016-08-19 19:45:00,69.44059
2016-08-19 19:50:00,69.60896
2016-08-19 19:55:00,70.097885
2016-08-19 20:00:00,70.522354
2016-08-19 20:05:00,70.67997
2016-08-19 20:10:00,70.65312
2016-08-19 20:15:00,70.43284
2016-08-19 20:20:00,69.60181
2016-08-19 20:25:00,68.208405
2016-08-19 20:30:00,66.60905
2016-08-19 20:35:00,65.040146
2016-08-19 20:40:00,63.65747
2016-08-19 20:45:00,62.478977
2016-08-19 20:50:00,61.527996
2016-08-19 20:55:00,60.641388
2016-08-19 21:00:00,59.81758
2016-08-19 21:05:00,59.00624
2016-08-19 21:10:00,58.243282
2016-08-19 21:15:00,57.788376
2016-08-19 21:20:00,57.376427
2016-08-19 21:25:00,56.882137
2016-08-19 21:30:00,56.534653
2016-08-19 21:35:00,56.233795
2016-08-19 21:40:00,55.8684
2016-08-19 21:45:00,55.195004
2016-08-19 21:50:00,54.38369
2016-08-19 21:55:00,53.321625
2016-08-19 22:00:00,51.93541
2016-08-19 22:05:00,50.56169
2016-08-19 22:10:00,49.318733
2016-08-19 22:15:00,48.278183
2016-08-19 22:20:00,47.2376
2016-08-19 22:25:00,46.22568
2016-08-19 22:30:00,45.269306
2016-08-19 22:35:00,44.393505
2016-08-19 22:40:00,43.63589
2016-08-19 22:45:00,43.11294
2016-08-19 22:50:00,42.43951
2016-08-19 22:55:00,41.381042
2016-08-19 23:00:00,40.12735
2016-08-19 23:05:00,38.662304
2016-08-19 23:10:00,36.99669
2016-08-19 23:15:00,35.18956
2016-08-19 23:20:00,33.62423
2016-08-19 23:25:00,32.852314
2016-08-19 23:30:00,32.777092
2016-08-19 23:35:00,33.092308
2016-08-19 23:40:00,33.389614
2016-08-19 23:45:00,33.27678
2016-08-19 23:50:00,33.287525
2016-08-19 23:55:00,33.873184
2016-08-20 00:00:00,34.75615
2016-08-20 00:05:00,35.143
2016-08-20 00:10:00,35.091057
2016-08-20 00:15:00,35.318504
2016-08-20 00:20:00,35.84865
2016-08-20 00:25:00,36.074326
2016-08-20 00:30:00,35.723267
2016-08-20 00:35:00,35.108967
2016-08-20 00:40:00,34.747185
2016-08-20 00:45:00,34.92449
2016-08-20 00:50:00,35.128662
2016-08-20 00:55:00,35.599705
2016-08-20 01:00:00,36.582954
2016-08-20 01:05:00,38.024708
2016-08-20 01:10:00,39.05633
2016-08-20 01:15:00,39.19782
2016-08-20 01:20:00,38.442024
2016-08-20 01:25:00,37.2492
2016-08-20 01:30:00,35.99372
2016-08-20 01:35:00,35.25762
2016-08-20 01:40:00,35.22718
2016-08-20 01:45:00,36.85877
2016-08-20 01:50:00,39.358986
2016-08-20 01:55:00,42.572052
2016-08-20 02:00:00,45.81553
2016-08-20 02:05:00,47.99698
2016-08-20 02:10:00,48.763515
2016-08-20 02:15:00,48.5683
2016-08-20 02:20:00,48.004135
2016-08-20 02:25:00,47.46324
2016-08-20 02:30:00,47.44714
2016-08-20 02:35:00,48.444714
2016-08-20 02:40:00,50.892975
2016-08-20 02:45:00,55.499443
2016-08-20 02:50:00,62.303413
2016-08-20 02:55:00,71.202934
2016-08-20 03:00:00,81.49044
2016-08-20 03:05:00,92.09676
2016-08-20 03:10:00,101.08395
2016-08-20 03:15:00,106.996086
2016-08-20 03:20:00,110.35059
2016-08-20 03:25:00,112.99414
2016-08-20 03:30:00,116.006546
2016-08-20 03:35:00,119.05304
2016-08-20 03:40:00,121.37957
2016-08-20 03:45:00,122.699524
2016-08-20 03:50:00,123.295975
2016-08-20 03:55:00,122.939575
2016-08-20 04:00:00,121.854195
2016-08-20 04:05:00,120.23869
2016-08-20 04:10:00,118.29554
2016-08-20 04:15:00,115.671616
2016-08-20 04:20:00,113.029945
2016-08-20 04:25:00,110.09629
2016-08-20 04:30:00,106.62533
2016-08-20 04:35:00,102.18723
2016-08-20 04:40:00,96.34319
2016-08-20 04:45:00,89.03235
2016-08-20 04:50:00,80.84031
2016-08-20 04:55:00,73.09781
2016-08-20 05:00:00,66.22214
2016-08-20 05:05:00,60.33155
2016-08-20 05:10:00,54.987198
2016-08-20 05:15:00,50.061966
2016-08-20 05:20:00,45.095543
2016-08-20 05:25:00,39.80135
2016-08-20 05:30:00,34.197342
2016-08-20 05:35:00,28.279894
2016-08-20 05:40:00,22.607796
2016-08-20 05:45:00,17.501654
2016-08-20 05:50:00,12.821771
2016-08-20 05:55:00,8.634412
2016-08-20 06:00:00,5.5682197
2016-08-20 06:05:00,3.2757394
2016-08-20 06:10:00,1.8483123
2016-08-20 06:15:00,1.1480311
2016-08-20 06:20:00,0.8095321
2016-08-20 06:25:00,0.6984901
2016-08-20 06:30:00,0.62864107
2016-08-20 06:35:00,0.56237406
2016-08-20 06:40:00,0.50327104
2016-08-20 06:45:00,0.53371805
2016-08-20 06:50:00,0.53371805
2016-08-20 06:55:00,0.52297205
2016-08-20 07:00:00,0.42804906
2016-08-20 07:05:00,0.29014203
2016-08-20 07:10:00,0.15939902
2016-08-20 07:15:00,0.14328001
2016-08-20 07:20:00,0.09313201
2016-08-20 07:25:00,0.07343101
2016-08-20 07:30:00,0.066267006
2016-08-20 07:35:00,0.032238003
2016-08-20 07:40:00,0.0017910001
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0035820003
2016-08-20 08:45:00,0.0071640005
2016-08-20 08:50:00,0.0071640005
2016-08-20 08:55:00,0.0035820003
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.025074003
2016-08-20 09:15:00,0.050148007
2016-08-20 09:20:00,0.062685005
2016-08-20 09:25:00,0.08238601
2016-08-20 09:30:00,0.10208701
2016-08-20 09:35:00,0.07701301
2016-08-20 09:40:00,0.064476006
2016-08-20 09:45:00,0.032238003
2016-08-20 09:50:00,0.032238003
2016-08-20 09:55:00,0.032238003
2016-08-20 10:00:00,0.032238003
2016-08-20 10:05:00,0.032238003
2016-08-20 10:10:00,0.012537002
2016-08-20 10:15:00,0.012537002
2016-08-20 10:20:00,0.025074003
2016-08-20 10:25:00,0.037611004
2016-08-20 10:30:00,0.037611004
2016-08-20 10:35:00,0.037611004
2016-08-20 10:40:00,0.025074003
2016-08-20 10:45:00,0.012537002
2016-08-20 10:50:00,0.012537002
2016-08-20 10:55:00,0.012537002
2016-08-20 11:00:00,0.025074003
2016-08-20 11:05:00,0.050148007
2016-08-20 11:10:00,0.12357902
2016-08-20 11:15:00,0.23820303
2016-08-20 11:20:00,0.37073705
