time,capacity
2016-08-10 08:05:00,42.679195
2016-08-10 08:10:00,43.442398
2016-08-10 08:15:00,43.6968
2016-08-10 08:20:00,42.5856
2016-08-10 08:25:00,40.780792
2016-08-10 08:30:00,38.587193
2016-08-10 08:35:00,36.3864
2016-08-10 08:40:00,34.413597
2016-08-10 08:45:00,32.234406
2016-08-10 08:50:00,29.94721
2016-08-10 08:55:00,27.933607
2016-08-10 09:00:00,26.047205
2016-08-10 09:05:00,23.954395
2016-08-10 09:10:00,21.599995
2016-08-10 09:15:00,19.0128
2016-08-10 09:20:00,17.087994
2016-08-10 09:25:00,15.086407
2016-08-10 09:30:00,12.647997
2016-08-10 09:35:00,10.151999
2016-08-10 09:40:00,8.421597
2016-08-10 09:45:00,7.4400015
2016-08-10 09:50:00,6.813599
2016-08-10 09:55:00,6.1919994
2016-08-10 10:00:00,5.3832
2016-08-10 10:05:00,4.8672
2016-08-10 10:10:00,4.7496004
2016-08-10 10:15:00,4.8095994
2016-08-10 10:20:00,4.4472013
2016-08-10 10:25:00,3.8496003
2016-08-10 10:30:00,3.0552003
2016-08-10 10:35:00,2.1504
2016-08-10 10:40:00,1.3992001
2016-08-10 10:45:00,1.0535998
2016-08-10 10:50:00,0.7512
2016-08-10 10:55:00,0.43680003
2016-08-10 11:00:00,0.08400001
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.0
2016-08-10 12:25:00,0.024
2016-08-10 12:30:00,0.1416
2016-08-10 12:35:00,0.37199998
2016-08-10 12:40:00,0.49199998
2016-08-10 12:45:00,0.54
2016-08-10 12:50:00,0.5952
2016-08-10 12:55:00,0.76080006
2016-08-10 13:00:00,1.5744002
2016-08-10 13:05:00,3.0647993
2016-08-10 13:10:00,4.7304
2016-08-10 13:15:00,5.411999
2016-08-10 13:20:00,5.6255984
2016-08-10 13:25:00,5.5727997
2016-08-10 13:30:00,5.524801
2016-08-10 13:35:00,5.4479985
2016-08-10 13:40:00,5.6088
2016-08-10 13:45:00,6.0312
2016-08-10 13:50:00,6.3216004
2016-08-10 13:55:00,6.456001
2016-08-10 14:00:00,6.011999
2016-08-10 14:05:00,4.7904
2016-08-10 14:10:00,3.6384006
2016-08-10 14:15:00,2.9592001
2016-08-10 14:20:00,2.5008001
2016-08-10 14:25:00,2.0832007
2016-08-10 14:30:00,1.6200008
2016-08-10 14:35:00,1.2696004
2016-08-10 14:40:00,0.84479994
2016-08-10 14:45:00,0.5136001
2016-08-10 14:50:00,0.28560004
2016-08-10 14:55:00,0.09360001
2016-08-10 15:00:00,0.0408
2016-08-10 15:05:00,0.0192
2016-08-10 15:10:00,0.0
2016-08-10 15:15:00,0.0
2016-08-10 15:20:00,0.0
2016-08-10 15:25:00,0.0
2016-08-10 15:30:00,0.0
2016-08-10 15:35:00,0.0
2016-08-10 15:40:00,0.0
2016-08-10 15:45:00,0.012
2016-08-10 15:50:00,0.012
2016-08-10 15:55:00,0.0
2016-08-10 16:00:00,0.0
2016-08-10 16:05:00,0.0312
2016-08-10 16:10:00,0.06960001
2016-08-10 16:15:00,0.06960001
2016-08-10 16:20:00,0.103199996
2016-08-10 16:25:00,0.07200001
2016-08-10 16:30:00,0.07920001
2016-08-10 16:35:00,0.15360002
2016-08-10 16:40:00,0.22080003
2016-08-10 16:45:00,0.20400006
2016-08-10 16:50:00,0.16320002
2016-08-10 16:55:00,0.18000004
2016-08-10 17:00:00,0.31920004
2016-08-10 17:05:00,0.4655999
2016-08-10 17:10:00,0.53760004
2016-08-10 17:15:00,0.5304001
2016-08-10 17:20:00,0.42480004
2016-08-10 17:25:00,0.34080005
2016-08-10 17:30:00,0.28560007
2016-08-10 17:35:00,0.30720004
2016-08-10 17:40:00,0.3192
2016-08-10 17:45:00,0.41280007
2016-08-10 17:50:00,0.5544
2016-08-10 17:55:00,0.54719996
2016-08-10 18:00:00,0.55680007
2016-08-10 18:05:00,0.64800006
2016-08-10 18:10:00,0.74399996
2016-08-10 18:15:00,0.81359994
2016-08-10 18:20:00,0.8376
2016-08-10 18:25:00,0.8519999
2016-08-10 18:30:00,0.8424001
2016-08-10 18:35:00,0.7751999
2016-08-10 18:40:00,0.6336001
2016-08-10 18:45:00,0.5328001
2016-08-10 18:50:00,0.50640005
2016-08-10 18:55:00,0.60479987
2016-08-10 19:00:00,0.63600004
2016-08-10 19:05:00,0.60719997
2016-08-10 19:10:00,0.59760004
2016-08-10 19:15:00,0.70560026
2016-08-10 19:20:00,0.9264001
2016-08-10 19:25:00,1.0896
2016-08-10 19:30:00,1.1352001
2016-08-10 19:35:00,1.1448002
2016-08-10 19:40:00,1.3104002
2016-08-10 19:45:00,1.4064001
2016-08-10 19:50:00,1.4448004
2016-08-10 19:55:00,1.5744003
2016-08-10 20:00:00,1.7448001
2016-08-10 20:05:00,1.8072006
2016-08-10 20:10:00,1.9056005
2016-08-10 20:15:00,2.0736003
2016-08-10 20:20:00,2.1551998
2016-08-10 20:25:00,2.208
2016-08-10 20:30:00,2.2848
2016-08-10 20:35:00,2.2128007
2016-08-10 20:40:00,2.1168003
2016-08-10 20:45:00,2.0951998
2016-08-10 20:50:00,1.9776007
2016-08-10 20:55:00,1.7712001
2016-08-10 21:00:00,1.5576003
2016-08-10 21:05:00,1.3920004
2016-08-10 21:10:00,1.2264005
2016-08-10 21:15:00,0.9960002
2016-08-10 21:20:00,0.9048001
2016-08-10 21:25:00,0.71760017
2016-08-10 21:30:00,0.4512001
2016-08-10 21:35:00,0.27120003
2016-08-10 21:40:00,0.19200002
2016-08-10 21:45:00,0.14160001
2016-08-10 21:50:00,0.15600002
2016-08-10 21:55:00,0.15360004
2016-08-10 22:00:00,0.17280005
2016-08-10 22:05:00,0.18960005
2016-08-10 22:10:00,0.22560006
2016-08-10 22:15:00,0.24720001
2016-08-10 22:20:00,0.3312
2016-08-10 22:25:00,0.46080002
2016-08-10 22:30:00,0.6096002
2016-08-10 22:35:00,0.75119996
2016-08-10 22:40:00,0.7967999
2016-08-10 22:45:00,0.75839984
2016-08-10 22:50:00,0.6839999
2016-08-10 22:55:00,0.5952
2016-08-10 23:00:00,0.50879997
2016-08-10 23:05:00,0.48000002
2016-08-10 23:10:00,0.37920004
2016-08-10 23:15:00,0.3168
2016-08-10 23:20:00,0.30239996
2016-08-10 23:25:00,0.37440002
2016-08-10 23:30:00,0.42960006
2016-08-10 23:35:00,0.51600003
2016-08-10 23:40:00,0.60960007
2016-08-10 23:45:00,0.69600004
2016-08-10 23:50:00,0.84000015
2016-08-10 23:55:00,1.14
2016-08-11 00:00:00,1.4303999
2016-08-11 00:05:00,1.5408003
2016-08-11 00:10:00,1.7472004
2016-08-11 00:15:00,1.8432001
2016-08-11 00:20:00,1.8215997
2016-08-11 00:25:00,1.8144001
2016-08-11 00:30:00,1.5431999
2016-08-11 00:35:00,1.7255995
2016-08-11 00:40:00,1.9559999
2016-08-11 00:45:00,1.8047999
2016-08-11 00:50:00,1.6727998
2016-08-11 00:55:00,1.6463996
2016-08-11 01:00:00,1.7399997
2016-08-11 01:05:00,1.9200002
2016-08-11 01:10:00,2.1383998
2016-08-11 01:15:00,2.2344005
2016-08-11 01:20:00,2.3184001
2016-08-11 01:25:00,2.4480002
2016-08-11 01:30:00,2.3928
2016-08-11 01:35:00,2.352
2016-08-11 01:40:00,2.6567996
2016-08-11 01:45:00,3.3312
2016-08-11 01:50:00,4.6320004
2016-08-11 01:55:00,6.0312
2016-08-11 02:00:00,7.3487997
2016-08-11 02:05:00,8.6952
2016-08-11 02:10:00,10.5816
2016-08-11 02:15:00,12.866399
2016-08-11 02:20:00,15.859201
2016-08-11 02:25:00,18.897606
2016-08-11 02:30:00,20.788801
2016-08-11 02:35:00,21.0408
2016-08-11 02:40:00,19.6608
2016-08-11 02:45:00,17.8704
2016-08-11 02:50:00,15.679195
2016-08-11 02:55:00,14.121604
2016-08-11 03:00:00,12.5088005
2016-08-11 03:05:00,11.004002
2016-08-11 03:10:00,9.796801
2016-08-11 03:15:00,8.925602
2016-08-11 03:20:00,8.1456
2016-08-11 03:25:00,7.365599
2016-08-11 03:30:00,6.5568
2016-08-11 03:35:00,6.170398
2016-08-11 03:40:00,5.916
2016-08-11 03:45:00,5.560801
2016-08-11 03:50:00,5.2631993
2016-08-11 03:55:00,4.9272003
2016-08-11 04:00:00,4.4951997
2016-08-11 04:05:00,3.9408004
2016-08-11 04:10:00,3.7320015
2016-08-11 04:15:00,3.5304005
2016-08-11 04:20:00,3.2784002
2016-08-11 04:25:00,3.2544012
2016-08-11 04:30:00,3.3816009
2016-08-11 04:35:00,3.8112001
2016-08-11 04:40:00,5.4216
2016-08-11 04:45:00,10.888804
2016-08-11 04:50:00,20.930397
2016-08-11 04:55:00,31.737597
2016-08-11 05:00:00,45.592796
2016-08-11 05:05:00,70.22159
2016-08-11 05:10:00,90.456024
2016-08-11 05:15:00,96.170395
2016-08-11 05:20:00,97.8744
2016-08-11 05:25:00,97.44481
2016-08-11 05:30:00,96.2424
2016-08-11 05:35:00,96.0936
2016-08-11 05:40:00,96.10322
2016-08-11 05:45:00,96.90719
2016-08-11 05:50:00,98.316
2016-08-11 05:55:00,100.04641
2016-08-11 06:00:00,102.1056
2016-08-11 06:05:00,105.48238
2016-08-11 06:10:00,109.37516
2016-08-11 06:15:00,112.64398
2016-08-11 06:20:00,115.29601
2016-08-11 06:25:00,117.218445
2016-08-11 06:30:00,118.27918
2016-08-11 06:35:00,118.912796
2016-08-11 06:40:00,119.601585
2016-08-11 06:45:00,120.405594
2016-08-11 06:50:00,121.17115
2016-08-11 06:55:00,121.39196
2016-08-11 07:00:00,121.09923
2016-08-11 07:05:00,120.8088
2016-08-11 07:10:00,120.592834
2016-08-11 07:15:00,120.13439
2016-08-11 07:20:00,119.57996
2016-08-11 07:25:00,119.236755
2016-08-11 07:30:00,118.8408
2016-08-11 07:35:00,118.23123
2016-08-11 07:40:00,117.7296
2016-08-11 07:45:00,117.18
2016-08-11 07:50:00,115.97516
2016-08-11 07:55:00,114.230415
2016-08-11 08:00:00,112.63439
2016-08-11 08:05:00,110.94963
2016-08-11 08:10:00,108.81358
2016-08-11 08:15:00,106.785614
2016-08-11 08:20:00,105.03119
2016-08-11 08:25:00,102.792
2016-08-11 08:30:00,100.195206
2016-08-11 08:35:00,97.715965
2016-08-11 08:40:00,95.191216
2016-08-11 08:45:00,92.40242
2016-08-11 08:50:00,89.47201
2016-08-11 08:55:00,86.72157
2016-08-11 09:00:00,83.82
2016-08-11 09:05:00,80.951996
2016-08-11 09:10:00,78.09117
2016-08-11 09:15:00,74.95201
2016-08-11 09:20:00,71.60159
2016-08-11 09:25:00,68.284805
2016-08-11 09:30:00,64.816795
2016-08-11 09:35:00,61.214397
2016-08-11 09:40:00,58.159206
2016-08-11 09:45:00,54.84961
2016-08-11 09:50:00,51.34318
2016-08-11 09:55:00,47.97119
2016-08-11 10:00:00,44.5536
2016-08-11 10:05:00,41.076
2016-08-11 10:10:00,37.8768
2016-08-11 10:15:00,34.963203
2016-08-11 10:20:00,31.814392
2016-08-11 10:25:00,28.699202
2016-08-11 10:30:00,25.828806
2016-08-11 10:35:00,23.049597
2016-08-11 10:40:00,20.673601
2016-08-11 10:45:00,18.151194
2016-08-11 10:50:00,15.962398
2016-08-11 10:55:00,13.754398
2016-08-11 11:00:00,11.604002
2016-08-11 11:05:00,9.611999
2016-08-11 11:10:00,7.6223974
2016-08-11 11:15:00,5.8871994
2016-08-11 11:20:00,4.4519987
2016-08-11 11:25:00,3.3815997
2016-08-11 11:30:00,2.4431999
2016-08-11 11:35:00,1.9295998
2016-08-11 11:40:00,1.5143999
2016-08-11 11:45:00,1.2215999
2016-08-11 11:50:00,0.936
2016-08-11 11:55:00,0.7704
2016-08-11 12:00:00,11.2319975
2016-08-11 12:05:00,10.2551985
2016-08-11 12:10:00,9.223199
2016-08-11 12:15:00,8.373601
2016-08-11 12:20:00,7.593601
2016-08-11 12:25:00,6.6672
2016-08-11 12:30:00,5.7071996
2016-08-11 12:35:00,4.8311996
2016-08-11 12:40:00,4.075199
2016-08-11 12:45:00,3.3816
2016-08-11 12:50:00,2.8248003
2016-08-11 12:55:00,2.2871997
2016-08-11 13:00:00,1.9127998
2016-08-11 13:05:00,1.62
2016-08-11 13:10:00,1.3224001
2016-08-11 13:15:00,1.0128
2016-08-11 13:20:00,0.7632
2016-08-11 13:25:00,0.5856
2016-08-11 13:30:00,0.4488
2016-08-11 13:35:00,0.29040003
2016-08-11 13:40:00,0.1728
2016-08-11 13:45:00,0.12240001
2016-08-11 13:50:00,0.17039998
2016-08-11 13:55:00,0.24479999
2016-08-11 14:00:00,0.288
2016-08-11 14:05:00,0.30960003
2016-08-11 14:10:00,0.2952
2016-08-11 14:15:00,0.26639998
2016-08-11 14:20:00,0.2304
2016-08-11 14:25:00,0.14400001
2016-08-11 14:30:00,0.0576
2016-08-11 14:35:00,0.0288
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.019199999
2016-08-11 15:45:00,0.052799996
2016-08-11 15:50:00,0.100800015
2016-08-11 15:55:00,0.15120003
2016-08-11 16:00:00,0.14640003
2016-08-11 16:05:00,0.14640003
2016-08-11 16:10:00,0.14160003
2016-08-11 16:15:00,0.1008
2016-08-11 16:20:00,0.1008
2016-08-11 16:25:00,0.072
2016-08-11 16:30:00,0.06959999
2016-08-11 16:35:00,0.052799996
2016-08-11 16:40:00,0.038399998
2016-08-11 16:45:00,0.0264
2016-08-11 16:50:00,0.0216
2016-08-11 16:55:00,0.0216
2016-08-11 17:00:00,0.014400001
2016-08-11 17:05:00,0.0072000003
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0072000003
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0336
2016-08-11 19:15:00,0.0336
2016-08-11 19:20:00,0.0336
2016-08-11 19:25:00,0.0144
2016-08-11 19:30:00,0.0144
2016-08-11 19:35:00,0.040799998
2016-08-11 19:40:00,0.026399998
2016-08-11 19:45:00,0.026399998
2016-08-11 19:50:00,0.026399998
2016-08-11 19:55:00,0.012
2016-08-11 20:00:00,0.012
2016-08-11 20:05:00,0.012
2016-08-11 20:10:00,0.012
2016-08-11 20:15:00,0.012
2016-08-11 20:20:00,0.019199999
2016-08-11 20:25:00,0.019199999
2016-08-11 20:30:00,0.0072000003
2016-08-11 20:35:00,0.0072000003
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0144
2016-08-11 21:00:00,0.0432
2016-08-11 21:05:00,0.076799996
2016-08-11 21:10:00,0.1104
2016-08-11 21:15:00,0.12000001
2016-08-11 21:20:00,0.10560001
2016-08-11 21:25:00,0.09120002
2016-08-11 21:30:00,0.15600002
2016-08-11 21:35:00,0.17999999
2016-08-11 21:40:00,0.29999995
2016-08-11 21:45:00,0.36240003
2016-08-11 21:50:00,0.35280004
2016-08-11 21:55:00,0.32160005
2016-08-11 22:00:00,0.24960001
2016-08-11 22:05:00,0.22080003
2016-08-11 22:10:00,0.20880003
2016-08-11 22:15:00,0.19920003
2016-08-11 22:20:00,0.16320002
2016-08-11 22:25:00,0.16320002
2016-08-11 22:30:00,0.1104
2016-08-11 22:35:00,0.067200005
2016-08-11 22:40:00,0.0576
2016-08-11 22:45:00,0.0384
2016-08-11 22:50:00,0.048
2016-08-11 22:55:00,0.0696
2016-08-11 23:00:00,0.07920001
2016-08-11 23:05:00,0.0696
2016-08-11 23:10:00,0.06
2016-08-11 23:15:00,0.0504
2016-08-11 23:20:00,0.0504
2016-08-11 23:25:00,0.0624
2016-08-11 23:30:00,0.0624
2016-08-11 23:35:00,0.0624
2016-08-11 23:40:00,0.0528
2016-08-11 23:45:00,0.0528
2016-08-11 23:50:00,0.0408
2016-08-11 23:55:00,0.0192
2016-08-12 00:00:00,0.0192
2016-08-12 00:05:00,0.0192
2016-08-12 00:10:00,0.0192
2016-08-12 00:15:00,0.0096
2016-08-12 00:20:00,0.0096
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0096
2016-08-12 00:45:00,0.0312
2016-08-12 00:50:00,0.0528
2016-08-12 00:55:00,0.0648
2016-08-12 01:00:00,0.086399995
2016-08-12 01:05:00,0.12000003
2016-08-12 01:10:00,0.19200002
2016-08-12 01:15:00,0.26880002
2016-08-12 01:20:00,0.37200004
2016-08-12 01:25:00,0.4464
2016-08-12 01:30:00,0.5256
2016-08-12 01:35:00,0.6048
2016-08-12 01:40:00,0.6504001
2016-08-12 01:45:00,0.6768001
2016-08-12 01:50:00,0.6600002
2016-08-12 01:55:00,0.62400013
2016-08-12 02:00:00,0.5952
2016-08-12 02:05:00,0.57360005
2016-08-12 02:10:00,0.5640001
2016-08-12 02:15:00,0.6
2016-08-12 02:20:00,0.54480004
2016-08-12 02:25:00,0.4464001
2016-08-12 02:30:00,0.3168001
2016-08-12 02:35:00,0.18240005
2016-08-12 02:40:00,0.045599997
2016-08-12 02:45:00,0.0048
2016-08-12 02:50:00,0.0
2016-08-12 02:55:00,0.0
2016-08-12 03:00:00,0.0
2016-08-12 03:05:00,0.0
2016-08-12 03:10:00,0.0
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0096
2016-08-12 05:20:00,0.0648
2016-08-12 05:25:00,0.1104
2016-08-12 05:30:00,0.204
2016-08-12 05:35:00,0.29520005
2016-08-12 05:40:00,0.25440004
2016-08-12 05:45:00,0.1872
2016-08-12 05:50:00,0.13200001
2016-08-12 05:55:00,0.0864
2016-08-12 06:00:00,0.0576
2016-08-12 06:05:00,0.036000002
2016-08-12 06:10:00,0.036000002
2016-08-12 06:15:00,0.024
2016-08-12 06:20:00,0.024
2016-08-12 06:25:00,0.014400001
2016-08-12 06:30:00,0.012
2016-08-12 06:35:00,0.0024
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.024
2016-08-12 10:35:00,0.012
2016-08-12 10:40:00,0.031199997
2016-08-12 10:45:00,0.050399996
2016-08-12 10:50:00,0.048
2016-08-12 10:55:00,0.0384
2016-08-12 11:00:00,0.028800001
2016-08-12 11:05:00,0.028800001
2016-08-12 11:10:00,0.028800001
2016-08-12 11:15:00,0.028800001
2016-08-12 11:20:00,0.08880001
2016-08-12 11:25:00,0.3624
2016-08-12 11:30:00,0.63600004
2016-08-12 11:35:00,1.1328002
2016-08-12 11:40:00,1.8072
2016-08-12 11:45:00,2.3760004
2016-08-12 11:50:00,3.3336005
2016-08-12 11:55:00,4.3872013
2016-08-12 12:00:00,5.4311996
2016-08-12 12:05:00,0.4224001
2016-08-12 12:10:00,0.5928001
2016-08-12 12:15:00,0.8064
2016-08-12 12:20:00,1.0511999
2016-08-12 12:25:00,1.2983997
2016-08-12 12:30:00,1.4904
2016-08-12 12:35:00,1.6583997
2016-08-12 12:40:00,1.7255999
2016-08-12 12:45:00,1.7280002
2016-08-12 12:50:00,1.6176004
2016-08-12 12:55:00,1.5552003
2016-08-12 13:00:00,1.5048001
2016-08-12 13:05:00,1.4208006
2016-08-12 13:10:00,1.3368005
2016-08-12 13:15:00,1.2287999
2016-08-12 13:20:00,1.092
2016-08-12 13:25:00,0.93600005
2016-08-12 13:30:00,0.7967999
2016-08-12 13:35:00,0.6960001
2016-08-12 13:40:00,0.70080006
2016-08-12 13:45:00,0.68160003
2016-08-12 13:50:00,0.66480005
2016-08-12 13:55:00,0.62160015
2016-08-12 14:00:00,0.6000001
2016-08-12 14:05:00,0.5328001
2016-08-12 14:10:00,0.45360002
2016-08-12 14:15:00,0.4296
2016-08-12 14:20:00,0.38160005
2016-08-12 14:25:00,0.33600003
2016-08-12 14:30:00,0.24480002
2016-08-12 14:35:00,0.14880005
2016-08-12 14:40:00,0.036000002
2016-08-12 14:45:00,0.014400001
2016-08-12 14:50:00,0.0024
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.09599999
2016-08-12 16:20:00,0.31200004
2016-08-12 16:25:00,0.6575999
2016-08-12 16:30:00,0.9264003
2016-08-12 16:35:00,1.1496001
2016-08-12 16:40:00,1.5024004
2016-08-12 16:45:00,1.8768007
2016-08-12 16:50:00,2.1816003
2016-08-12 16:55:00,2.4120002
2016-08-12 17:00:00,2.6472003
2016-08-12 17:05:00,2.796
2016-08-12 17:10:00,2.8296006
2016-08-12 17:15:00,2.7887995
2016-08-12 17:20:00,2.6520007
2016-08-12 17:25:00,2.5224004
2016-08-12 17:30:00,2.4288003
2016-08-12 17:35:00,2.3760002
2016-08-12 17:40:00,2.3376005
2016-08-12 17:45:00,2.3424003
2016-08-12 17:50:00,2.3736007
2016-08-12 17:55:00,2.5032
2016-08-12 18:00:00,2.6016004
2016-08-12 18:05:00,2.7240002
2016-08-12 18:10:00,2.7935998
2016-08-12 18:15:00,2.8367996
2016-08-12 18:20:00,2.8679998
2016-08-12 18:25:00,2.8488007
2016-08-12 18:30:00,2.9472
2016-08-12 18:35:00,2.976
2016-08-12 18:40:00,3.1007998
2016-08-12 18:45:00,3.2351995
2016-08-12 18:50:00,3.3720012
2016-08-12 18:55:00,3.6432006
2016-08-12 19:00:00,3.9120002
2016-08-12 19:05:00,4.077599
2016-08-12 19:10:00,4.08
2016-08-12 19:15:00,4.015199
2016-08-12 19:20:00,3.9408004
2016-08-12 19:25:00,3.7944012
2016-08-12 19:30:00,3.6575992
2016-08-12 19:35:00,3.5472
2016-08-12 19:40:00,3.496801
2016-08-12 19:45:00,3.4416013
2016-08-12 19:50:00,3.448801
2016-08-12 19:55:00,3.573601
2016-08-12 20:00:00,3.7440007
2016-08-12 20:05:00,3.9960003
2016-08-12 20:10:00,4.144799
2016-08-12 20:15:00,4.2672
2016-08-12 20:20:00,4.3655987
2016-08-12 20:25:00,4.427999
2016-08-12 20:30:00,4.358401
2016-08-12 20:35:00,4.1904006
2016-08-12 20:40:00,3.7680006
2016-08-12 20:45:00,3.4296014
2016-08-12 20:50:00,3.199201
2016-08-12 20:55:00,3.1872
2016-08-12 21:00:00,3.3815997
2016-08-12 21:05:00,3.4944005
2016-08-12 21:10:00,3.609601
2016-08-12 21:15:00,3.5975993
2016-08-12 21:20:00,3.5448003
2016-08-12 21:25:00,3.4512002
2016-08-12 21:30:00,3.316801
2016-08-12 21:35:00,3.0840003
2016-08-12 21:40:00,2.7432003
2016-08-12 21:45:00,2.3616002
2016-08-12 21:50:00,2.1143994
2016-08-12 21:55:00,1.9368004
2016-08-12 22:00:00,1.7256002
2016-08-12 22:05:00,1.5480001
2016-08-12 22:10:00,1.4015998
2016-08-12 22:15:00,1.2384
2016-08-12 22:20:00,1.0799999
2016-08-12 22:25:00,0.8807999
2016-08-12 22:30:00,0.73920006
2016-08-12 22:35:00,0.5592001
2016-08-12 22:40:00,0.4272
2016-08-12 22:45:00,0.30720004
2016-08-12 22:50:00,0.24
2016-08-12 22:55:00,0.1992
2016-08-12 23:00:00,0.13680002
2016-08-12 23:05:00,0.09599999
2016-08-12 23:10:00,0.062399995
2016-08-12 23:15:00,0.0312
2016-08-12 23:20:00,0.0096
2016-08-12 23:25:00,0.0
2016-08-12 23:30:00,0.0
2016-08-12 23:35:00,0.0
2016-08-12 23:40:00,0.0
2016-08-12 23:45:00,0.031199997
2016-08-12 23:50:00,0.031199997
2016-08-12 23:55:00,0.072
2016-08-13 00:00:00,0.11280002
2016-08-13 00:05:00,0.13440003
