time,capacity
2016-08-10 01:30:00,39.35294622
2016-08-10 01:35:00,43.348794299999994
2016-08-10 01:40:00,48.313314
2016-08-10 01:45:00,54.246528000000005
2016-08-10 01:50:00,58.605621479999996
2016-08-10 01:55:00,59.937569999999994
2016-08-10 02:00:00,59.453226
2016-08-10 02:05:00,58.121280000000006
2016-08-10 02:10:00,58.968882
2016-08-10 02:15:00,59.695398
2016-08-10 02:20:00,60.300828
2016-08-10 02:25:00,59.937569999999994
2016-08-10 02:30:00,59.574312
2016-08-10 02:35:00,59.937569999999994
2016-08-10 02:40:00,61.51169178
2016-08-10 02:45:00,64.78101
2016-08-10 02:50:00,66.718386
2016-08-10 02:55:00,69.01902
2016-08-10 03:00:00,71.6829057
2016-08-10 03:05:00,74.3468103
2016-08-10 03:10:00,75.07332
2016-08-10 03:15:00,73.135944
2016-08-10 03:20:00,67.92924599999999
2016-08-10 03:25:00,59.937569999999994
2016-08-10 03:30:00,50.0085117
2016-08-10 03:35:00,41.290326
2016-08-10 03:40:00,32.69322189
2016-08-10 03:45:00,23.127426
2016-08-10 03:50:00,14.893578
2016-08-10 03:55:00,9.92905263
2016-08-10 04:00:00,10.53448137
2016-08-10 04:05:00,15.13575
2016-08-10 04:10:00,23.490683999999998
2016-08-10 04:15:00,32.69322189
2016-08-10 04:20:00,46.375938
2016-08-10 04:25:00,58.000194
2016-08-10 04:30:00,67.20273
2016-08-10 04:35:00,73.01485799999999
2016-08-10 04:40:00,73.4991957
2016-08-10 04:45:00,67.565988
2016-08-10 04:50:00,61.39060515
2016-08-10 04:55:00,62.238204
2016-08-10 05:00:00,70.108794
2016-08-10 05:05:00,81.61197659999999
2016-08-10 05:10:00,85.607802
2016-08-10 05:15:00,82.45956600000001
2016-08-10 05:20:00,79.91676000000001
2016-08-10 05:25:00,79.1902377
2016-08-10 05:30:00,78.7058937
2016-08-10 05:35:00,77.1317883
2016-08-10 05:40:00,74.8311417
2016-08-10 05:45:00,72.288342
2016-08-10 05:50:00,69.62445000000001
2016-08-10 05:55:00,67.8081537
2016-08-10 06:00:00,66.960558
2016-08-10 06:05:00,67.8081537
2016-08-10 06:10:00,70.47205199999999
2016-08-10 06:15:00,74.3468103
2016-08-10 06:20:00,77.737212
2016-08-10 06:25:00,79.79566770000001
2016-08-10 06:30:00,79.674588
2016-08-10 06:35:00,78.3426483
2016-08-10 06:40:00,76.04200800000001
2016-08-10 06:45:00,72.89376569999999
2016-08-10 06:50:00,69.7455297
2016-08-10 06:55:00,67.08165029999999
2016-08-10 07:00:00,64.05448770000001
2016-08-10 07:05:00,60.300828
2016-08-10 07:10:00,57.152592
2016-08-10 07:15:00,55.09413
2016-08-10 07:20:00,53.39893041
2016-08-10 07:25:00,50.97720348
2016-08-10 07:30:00,50.97720348
2016-08-10 07:35:00,49.28200452
2016-08-10 07:40:00,47.707884
2016-08-10 07:45:00,45.89159148
2016-08-10 07:50:00,44.075302109999996
2016-08-10 07:55:00,42.259016519999996
2016-08-10 08:00:00,39.71621052
2016-08-10 08:05:00,38.021004000000005
2016-08-10 08:10:00,38.74752
2016-08-10 08:15:00,39.35294622
2016-08-10 08:20:00,38.38426011000001
2016-08-10 08:25:00,36.93123
2016-08-10 08:30:00,34.751682
2016-08-10 08:35:00,32.814306
2016-08-10 08:40:00,31.482358740000002
2016-08-10 08:45:00,30.02932926
2016-08-10 08:50:00,28.213038
2016-08-10 08:55:00,26.517834
2016-08-10 09:00:00,24.94371726
2016-08-10 09:05:00,23.369599259999998
2016-08-10 09:10:00,21.19005
2016-08-10 09:15:00,19.13159052
2016-08-10 09:20:00,17.436382109999997
2016-08-10 09:25:00,15.98335074
2016-08-10 09:30:00,14.288148
2016-08-10 09:35:00,12.108599369999999
2016-08-10 09:40:00,10.050138
2016-08-10 09:45:00,8.47601937
2016-08-10 09:50:00,7.265160000000001
2016-08-10 09:55:00,6.054299684999999
2016-08-10 10:00:00,4.6012673699999995
2016-08-10 10:05:00,3.2693220000000003
2016-08-10 10:10:00,2.3006337479999996
2016-08-10 10:15:00,1.5741180000000001
2016-08-10 10:20:00,0.726516
2016-08-10 10:25:00,0.0
2016-08-10 10:30:00,0.0
2016-08-10 10:35:00,0.0
2016-08-10 10:40:00,0.0
2016-08-10 10:45:00,0.0
2016-08-10 10:50:00,0.0
2016-08-10 10:55:00,0.0
2016-08-10 11:00:00,0.0
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.0
2016-08-10 12:25:00,0.0
2016-08-10 12:30:00,0.0
2016-08-10 12:35:00,0.0
2016-08-10 12:40:00,0.0
2016-08-10 12:45:00,0.0
2016-08-10 12:50:00,0.0
2016-08-10 12:55:00,0.726516
2016-08-10 13:00:00,2.906064
2016-08-10 13:05:00,6.2964720000000005
2016-08-10 13:10:00,9.08145
2016-08-10 13:15:00,10.292309999999999
2016-08-10 13:20:00,9.68688
2016-08-10 13:25:00,8.354934
2016-08-10 13:30:00,7.749504315
2016-08-10 13:35:00,7.870589622
2016-08-10 13:40:00,8.23384863
2016-08-10 13:45:00,8.597106
2016-08-10 13:50:00,8.839277999999998
2016-08-10 13:55:00,8.96036337
2016-08-10 14:00:00,8.354934
2016-08-10 14:05:00,7.265160000000001
2016-08-10 14:10:00,5.6910419999999995
2016-08-10 14:15:00,4.84344
2016-08-10 14:20:00,4.3590953699999995
2016-08-10 14:25:00,3.874752189
2016-08-10 14:30:00,3.3904080000000003
2016-08-10 14:35:00,3.0271498739999996
2016-08-10 14:40:00,2.663892
2016-08-10 14:45:00,2.058462189
2016-08-10 14:50:00,1.5741180000000001
2016-08-10 14:55:00,1.21086
2016-08-10 15:00:00,0.8476020000000001
2016-08-10 15:05:00,0.60543
2016-08-10 15:10:00,0.4843440189
2016-08-10 15:15:00,0.4843440189
2016-08-10 15:20:00,0.363258
2016-08-10 15:25:00,0.0
2016-08-10 15:30:00,0.0
2016-08-10 15:35:00,0.0
2016-08-10 15:40:00,0.0
2016-08-10 15:45:00,0.0
2016-08-10 15:50:00,0.0
2016-08-10 15:55:00,0.0
2016-08-10 16:00:00,0.0
2016-08-10 16:05:00,0.0
2016-08-10 16:10:00,0.2421720126
2016-08-10 16:15:00,0.2421720126
2016-08-10 16:20:00,0.2421720126
2016-08-10 16:25:00,0.1210860063
2016-08-10 16:30:00,0.1210860063
2016-08-10 16:35:00,0.363258
2016-08-10 16:40:00,0.60543
2016-08-10 16:45:00,0.60543
2016-08-10 16:50:00,0.60543
2016-08-10 16:55:00,0.726516
2016-08-10 17:00:00,1.21086
2016-08-10 17:05:00,1.6952040000000002
2016-08-10 17:10:00,2.058462189
2016-08-10 17:15:00,2.1795477479999996
2016-08-10 17:20:00,1.937376063
2016-08-10 17:25:00,1.8162900000000002
2016-08-10 17:30:00,1.6952040000000002
2016-08-10 17:35:00,1.6952040000000002
2016-08-10 17:40:00,1.6952040000000002
2016-08-10 17:45:00,1.937376063
2016-08-10 17:50:00,2.1795477479999996
2016-08-10 17:55:00,2.1795477479999996
2016-08-10 18:00:00,2.058462189
2016-08-10 18:05:00,2.1795477479999996
2016-08-10 18:10:00,2.3006337479999996
2016-08-10 18:15:00,2.42172
2016-08-10 18:20:00,2.42172
2016-08-10 18:25:00,2.542806
2016-08-10 18:30:00,2.542806
2016-08-10 18:35:00,2.542806
2016-08-10 18:40:00,2.3006337479999996
2016-08-10 18:45:00,2.1795477479999996
2016-08-10 18:50:00,2.1795477479999996
2016-08-10 18:55:00,2.3006337479999996
2016-08-10 19:00:00,2.3006337479999996
2016-08-10 19:05:00,2.3006337479999996
2016-08-10 19:10:00,2.1795477479999996
2016-08-10 19:15:00,2.3006337479999996
2016-08-10 19:20:00,2.542806
2016-08-10 19:25:00,2.663892
2016-08-10 19:30:00,2.784978
2016-08-10 19:35:00,2.663892
2016-08-10 19:40:00,2.784978
2016-08-10 19:45:00,2.906064
2016-08-10 19:50:00,2.906064
2016-08-10 19:55:00,2.906064
2016-08-10 20:00:00,2.906064
2016-08-10 20:05:00,2.906064
2016-08-10 20:10:00,3.0271498739999996
2016-08-10 20:15:00,3.1482360000000003
2016-08-10 20:20:00,3.2693220000000003
2016-08-10 20:25:00,3.3904080000000003
2016-08-10 20:30:00,3.5114940000000003
2016-08-10 20:35:00,3.5114940000000003
2016-08-10 20:40:00,3.5114940000000003
2016-08-10 20:45:00,3.5114940000000003
2016-08-10 20:50:00,3.3904080000000003
2016-08-10 20:55:00,3.2693220000000003
2016-08-10 21:00:00,3.1482360000000003
2016-08-10 21:05:00,3.1482360000000003
2016-08-10 21:10:00,3.1482360000000003
2016-08-10 21:15:00,3.1482360000000003
2016-08-10 21:20:00,3.0271498739999996
2016-08-10 21:25:00,2.906064
2016-08-10 21:30:00,2.663892
2016-08-10 21:35:00,2.3006337479999996
2016-08-10 21:40:00,2.058462189
2016-08-10 21:45:00,1.937376063
2016-08-10 21:50:00,1.8162900000000002
2016-08-10 21:55:00,1.8162900000000002
2016-08-10 22:00:00,1.8162900000000002
2016-08-10 22:05:00,1.8162900000000002
2016-08-10 22:10:00,1.6952040000000002
2016-08-10 22:15:00,1.6952040000000002
2016-08-10 22:20:00,1.8162900000000002
2016-08-10 22:25:00,1.937376063
2016-08-10 22:30:00,2.058462189
2016-08-10 22:35:00,1.937376063
2016-08-10 22:40:00,1.8162900000000002
2016-08-10 22:45:00,1.8162900000000002
2016-08-10 22:50:00,2.058462189
2016-08-10 22:55:00,2.42172
2016-08-10 23:00:00,2.906064
2016-08-10 23:05:00,3.3904080000000003
2016-08-10 23:10:00,3.874752189
2016-08-10 23:15:00,4.238009748
2016-08-10 23:20:00,4.6012673699999995
2016-08-10 23:25:00,4.964526252
2016-08-10 23:30:00,5.085612
2016-08-10 23:35:00,5.206698315
2016-08-10 23:40:00,5.206698315
2016-08-10 23:45:00,5.327784
2016-08-10 23:50:00,5.6910419999999995
2016-08-10 23:55:00,6.417558
2016-08-11 00:00:00,7.265160000000001
2016-08-11 00:05:00,7.99167537
2016-08-11 00:10:00,8.718190739999999
2016-08-11 00:15:00,8.47601937
2016-08-11 00:20:00,7.870589622
2016-08-11 00:25:00,7.022988000000001
2016-08-11 00:30:00,5.812128
2016-08-11 00:35:00,4.6012673699999995
2016-08-11 00:40:00,3.2693220000000003
2016-08-11 00:45:00,1.937376063
2016-08-11 00:50:00,0.363258
2016-08-11 00:55:00,0.0
2016-08-11 01:00:00,0.0
2016-08-11 01:05:00,0.0
2016-08-11 01:10:00,0.0
2016-08-11 01:15:00,0.726516
2016-08-11 01:20:00,1.937376063
2016-08-11 01:25:00,2.663892
2016-08-11 01:30:00,2.42172
2016-08-11 01:35:00,0.968688063
2016-08-11 01:40:00,0.0
2016-08-11 01:45:00,0.0
2016-08-11 01:50:00,0.0
2016-08-11 01:55:00,0.0
2016-08-11 02:00:00,1.21086
2016-08-11 02:05:00,3.874752189
2016-08-11 02:10:00,7.507332315
2016-08-11 02:15:00,11.86642674
2016-08-11 02:20:00,17.07312726
2016-08-11 02:25:00,23.00634
2016-08-11 02:30:00,28.334122739999998
2016-08-11 02:35:00,29.666071260000002
2016-08-11 02:40:00,26.27566011
2016-08-11 02:45:00,21.67439652
2016-08-11 02:50:00,18.283986
2016-08-11 02:55:00,16.225524
2016-08-11 03:00:00,14.530320000000001
2016-08-11 03:05:00,12.835116
2016-08-11 03:10:00,11.382083999999999
2016-08-11 03:15:00,10.41339663
2016-08-11 03:20:00,9.56579526
2016-08-11 03:25:00,8.597106
2016-08-11 03:30:00,7.628418
2016-08-11 03:35:00,7.022988000000001
2016-08-11 03:40:00,6.2964720000000005
2016-08-11 03:45:00,6.054299684999999
2016-08-11 03:50:00,6.538644000000001
2016-08-11 03:55:00,6.780816000000001
2016-08-11 04:00:00,6.538644000000001
2016-08-11 04:05:00,6.054299684999999
2016-08-11 04:10:00,5.6910419999999995
2016-08-11 04:15:00,5.448870315
2016-08-11 04:20:00,5.085612
2016-08-11 04:25:00,4.964526252
2016-08-11 04:30:00,4.964526252
2016-08-11 04:35:00,5.085612
2016-08-11 04:40:00,5.327784
2016-08-11 04:45:00,5.6910419999999995
2016-08-11 04:50:00,7.749504315
2016-08-11 04:55:00,23.369599259999998
2016-08-11 05:00:00,72.772686
2016-08-11 05:05:00,87.1819263
2016-08-11 05:10:00,86.455404
2016-08-11 05:15:00,89.9668917
2016-08-11 05:20:00,89.7247323
2016-08-11 05:25:00,86.939748
2016-08-11 05:30:00,84.6391203
2016-08-11 05:35:00,84.2758497
2016-08-11 05:40:00,86.57649
2016-08-11 05:45:00,88.99821
2016-08-11 05:50:00,90.20907000000001
2016-08-11 05:55:00,91.177758
2016-08-11 06:00:00,92.509704
2016-08-11 06:05:00,94.6892583
2016-08-11 06:10:00,96.7477203
2016-08-11 06:15:00,98.4429243
2016-08-11 06:20:00,99.65378430000001
2016-08-11 06:25:00,100.50138
2016-08-11 06:30:00,100.985724
2016-08-11 06:35:00,101.227896
2016-08-11 06:40:00,101.470068
2016-08-11 06:45:00,101.71224
2016-08-11 06:50:00,101.8333323
2016-08-11 06:55:00,101.8333323
2016-08-11 07:00:00,101.8333323
2016-08-11 07:05:00,101.8333323
2016-08-11 07:10:00,101.71224
2016-08-11 07:15:00,101.71224
2016-08-11 07:20:00,101.59115399999999
2016-08-11 07:25:00,101.470068
2016-08-11 07:30:00,101.227896
2016-08-11 07:35:00,100.985724
2016-08-11 07:40:00,100.74355200000001
2016-08-11 07:45:00,100.50138
2016-08-11 07:50:00,100.0170297
2016-08-11 07:55:00,99.4115997
2016-08-11 08:00:00,98.6850963
2016-08-11 08:05:00,97.716402
2016-08-11 08:10:00,96.384456
2016-08-11 08:15:00,95.17359599999999
2016-08-11 08:20:00,94.08382200000001
2016-08-11 08:25:00,92.509704
2016-08-11 08:30:00,90.45124200000001
2016-08-11 08:35:00,88.5138723
2016-08-11 08:40:00,86.21323199999999
2016-08-11 08:45:00,83.6704197
2016-08-11 08:50:00,81.369792
2016-08-11 08:55:00,79.1902377
2016-08-11 09:00:00,76.76851769999999
2016-08-11 09:05:00,73.983546
2016-08-11 09:10:00,71.319654
2016-08-11 09:15:00,68.4135963
2016-08-11 09:20:00,65.144268
2016-08-11 09:25:00,61.51169178
2016-08-11 09:30:00,57.87910485
2016-08-11 09:35:00,54.004356
2016-08-11 09:40:00,50.613948
2016-08-11 09:45:00,47.34462852
2016-08-11 09:50:00,43.954218000000004
2016-08-11 09:55:00,40.684896
2016-08-11 10:00:00,37.778832
2016-08-11 10:05:00,34.63059789
2016-08-11 10:10:00,31.724532
2016-08-11 10:15:00,28.697381999999998
2016-08-11 10:20:00,25.79131674
2016-08-11 10:25:00,23.00634
2016-08-11 10:30:00,20.463534
2016-08-11 10:35:00,18.1629
2016-08-11 10:40:00,15.98335074
2016-08-11 10:45:00,14.045976000000001
2016-08-11 10:50:00,11.987514000000001
2016-08-11 10:55:00,10.171224
2016-08-11 11:00:00,8.47601937
2016-08-11 11:05:00,7.022988000000001
2016-08-11 11:10:00,5.569956
2016-08-11 11:15:00,4.3590953699999995
2016-08-11 11:20:00,3.2693220000000003
2016-08-11 11:25:00,2.42172
2016-08-11 11:30:00,1.453032
2016-08-11 11:35:00,0.726516
2016-08-11 11:40:00,0.1210860063
2016-08-11 11:45:00,0.0
2016-08-11 11:50:00,0.0
2016-08-11 11:55:00,0.0
2016-08-11 12:00:00,9.08145
2016-08-11 12:05:00,8.47601937
2016-08-11 12:10:00,7.870589622
2016-08-11 12:15:00,7.386246
2016-08-11 12:20:00,6.780816000000001
2016-08-11 12:25:00,6.2964720000000005
2016-08-11 12:30:00,5.6910419999999995
2016-08-11 12:35:00,5.206698315
2016-08-11 12:40:00,4.722354
2016-08-11 12:45:00,4.238009748
2016-08-11 12:50:00,3.874752189
2016-08-11 12:55:00,3.3904080000000003
2016-08-11 13:00:00,3.0271498739999996
2016-08-11 13:05:00,2.542806
2016-08-11 13:10:00,1.937376063
2016-08-11 13:15:00,1.331946
2016-08-11 13:20:00,0.968688063
2016-08-11 13:25:00,0.4843440189
2016-08-11 13:30:00,0.0
2016-08-11 13:35:00,0.0
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.2421720126
2016-08-11 15:30:00,0.4843440189
2016-08-11 15:35:00,0.60543
2016-08-11 15:40:00,0.60543
2016-08-11 15:45:00,0.4843440189
2016-08-11 15:50:00,0.4843440189
2016-08-11 15:55:00,0.4843440189
2016-08-11 16:00:00,0.60543
2016-08-11 16:05:00,0.968688063
2016-08-11 16:10:00,1.453032
2016-08-11 16:15:00,1.8162900000000002
2016-08-11 16:20:00,1.8162900000000002
2016-08-11 16:25:00,1.8162900000000002
2016-08-11 16:30:00,1.6952040000000002
2016-08-11 16:35:00,1.5741180000000001
2016-08-11 16:40:00,1.453032
2016-08-11 16:45:00,1.331946
2016-08-11 16:50:00,1.0897738739999998
2016-08-11 16:55:00,0.968688063
2016-08-11 17:00:00,0.726516
2016-08-11 17:05:00,0.60543
2016-08-11 17:10:00,0.60543
2016-08-11 17:15:00,0.4843440189
2016-08-11 17:20:00,0.4843440189
2016-08-11 17:25:00,0.4843440189
2016-08-11 17:30:00,0.60543
2016-08-11 17:35:00,0.8476020000000001
2016-08-11 17:40:00,0.968688063
2016-08-11 17:45:00,0.968688063
2016-08-11 17:50:00,1.0897738739999998
2016-08-11 17:55:00,0.968688063
2016-08-11 18:00:00,0.8476020000000001
2016-08-11 18:05:00,0.8476020000000001
2016-08-11 18:10:00,0.8476020000000001
2016-08-11 18:15:00,0.8476020000000001
2016-08-11 18:20:00,0.8476020000000001
2016-08-11 18:25:00,0.8476020000000001
2016-08-11 18:30:00,0.8476020000000001
2016-08-11 18:35:00,0.8476020000000001
2016-08-11 18:40:00,0.8476020000000001
2016-08-11 18:45:00,0.726516
2016-08-11 18:50:00,0.726516
2016-08-11 18:55:00,0.60543
2016-08-11 19:00:00,0.60543
2016-08-11 19:05:00,0.60543
2016-08-11 19:10:00,0.60543
2016-08-11 19:15:00,0.60543
2016-08-11 19:20:00,0.60543
2016-08-11 19:25:00,0.60543
2016-08-11 19:30:00,0.60543
2016-08-11 19:35:00,0.60543
2016-08-11 19:40:00,0.4843440189
2016-08-11 19:45:00,0.2421720126
2016-08-11 19:50:00,0.1210860063
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.1210860063
2016-08-11 20:10:00,0.2421720126
2016-08-11 20:15:00,0.4843440189
2016-08-11 20:20:00,0.60543
2016-08-11 20:25:00,0.60543
2016-08-11 20:30:00,0.60543
2016-08-11 20:35:00,0.60543
2016-08-11 20:40:00,0.60543
2016-08-11 20:45:00,0.4843440189
2016-08-11 20:50:00,0.4843440189
2016-08-11 20:55:00,0.4843440189
2016-08-11 21:00:00,0.4843440189
2016-08-11 21:05:00,0.4843440189
2016-08-11 21:10:00,0.363258
2016-08-11 21:15:00,0.363258
2016-08-11 21:20:00,0.363258
2016-08-11 21:25:00,0.4843440189
2016-08-11 21:30:00,0.726516
2016-08-11 21:35:00,0.8476020000000001
2016-08-11 21:40:00,1.0897738739999998
2016-08-11 21:45:00,1.0897738739999998
2016-08-11 21:50:00,1.21086
2016-08-11 21:55:00,1.21086
2016-08-11 22:00:00,1.331946
2016-08-11 22:05:00,1.5741180000000001
2016-08-11 22:10:00,1.8162900000000002
2016-08-11 22:15:00,1.937376063
2016-08-11 22:20:00,2.058462189
2016-08-11 22:25:00,1.8162900000000002
2016-08-11 22:30:00,1.5741180000000001
2016-08-11 22:35:00,1.331946
2016-08-11 22:40:00,1.21086
2016-08-11 22:45:00,1.21086
2016-08-11 22:50:00,1.21086
2016-08-11 22:55:00,1.21086
2016-08-11 23:00:00,1.21086
2016-08-11 23:05:00,1.0897738739999998
2016-08-11 23:10:00,0.968688063
2016-08-11 23:15:00,0.8476020000000001
2016-08-11 23:20:00,0.726516
2016-08-11 23:25:00,0.726516
2016-08-11 23:30:00,0.60543
2016-08-11 23:35:00,0.4843440189
2016-08-11 23:40:00,0.363258
2016-08-11 23:45:00,0.363258
2016-08-11 23:50:00,0.363258
2016-08-11 23:55:00,0.363258
2016-08-12 00:00:00,0.363258
2016-08-12 00:05:00,0.363258
2016-08-12 00:10:00,0.2421720126
2016-08-12 00:15:00,0.2421720126
2016-08-12 00:20:00,0.1210860063
2016-08-12 00:25:00,0.1210860063
2016-08-12 00:30:00,0.2421720126
2016-08-12 00:35:00,0.363258
2016-08-12 00:40:00,0.4843440189
2016-08-12 00:45:00,0.60543
2016-08-12 00:50:00,0.60543
2016-08-12 00:55:00,0.726516
2016-08-12 01:00:00,0.726516
2016-08-12 01:05:00,0.726516
2016-08-12 01:10:00,0.8476020000000001
2016-08-12 01:15:00,1.0897738739999998
2016-08-12 01:20:00,1.331946
2016-08-12 01:25:00,1.5741180000000001
2016-08-12 01:30:00,1.6952040000000002
2016-08-12 01:35:00,1.937376063
2016-08-12 01:40:00,2.058462189
2016-08-12 01:45:00,2.1795477479999996
2016-08-12 01:50:00,2.3006337479999996
2016-08-12 01:55:00,2.42172
2016-08-12 02:00:00,2.542806
2016-08-12 02:05:00,2.542806
2016-08-12 02:10:00,2.42172
2016-08-12 02:15:00,2.3006337479999996
2016-08-12 02:20:00,2.058462189
2016-08-12 02:25:00,1.8162900000000002
2016-08-12 02:30:00,1.5741180000000001
2016-08-12 02:35:00,1.331946
2016-08-12 02:40:00,1.0897738739999998
2016-08-12 02:45:00,0.726516
2016-08-12 02:50:00,0.4843440189
2016-08-12 02:55:00,0.2421720126
2016-08-12 03:00:00,0.0
2016-08-12 03:05:00,0.0
2016-08-12 03:10:00,0.0
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.2421720126
2016-08-12 05:30:00,0.968688063
2016-08-12 05:35:00,1.6952040000000002
2016-08-12 05:40:00,1.937376063
2016-08-12 05:45:00,1.937376063
2016-08-12 05:50:00,1.8162900000000002
2016-08-12 05:55:00,1.6952040000000002
2016-08-12 06:00:00,1.5741180000000001
2016-08-12 06:05:00,1.331946
2016-08-12 06:10:00,1.21086
2016-08-12 06:15:00,1.0897738739999998
2016-08-12 06:20:00,0.968688063
2016-08-12 06:25:00,0.968688063
2016-08-12 06:30:00,0.968688063
2016-08-12 06:35:00,0.8476020000000001
2016-08-12 06:40:00,0.726516
2016-08-12 06:45:00,0.726516
2016-08-12 06:50:00,0.60543
2016-08-12 06:55:00,0.60543
2016-08-12 07:00:00,0.4843440189
2016-08-12 07:05:00,0.363258
2016-08-12 07:10:00,0.1210860063
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.1210860063
2016-08-12 10:40:00,0.2421720126
