time,capacity
2016-08-09 16:30:00,0.17199999
2016-08-09 16:35:00,0.19999999
2016-08-09 16:40:00,0.226
2016-08-09 16:45:00,0.388
2016-08-09 16:50:00,0.52
2016-08-09 16:55:00,0.58799994
2016-08-09 17:00:00,0.83
2016-08-09 17:05:00,0.9339999
2016-08-09 17:10:00,0.97200006
2016-08-09 17:15:00,0.94799995
2016-08-09 17:20:00,1.0640001
2016-08-09 17:25:00,1.1519998
2016-08-09 17:30:00,1.2080001
2016-08-09 17:35:00,1.1999998
2016-08-09 17:40:00,1.174
2016-08-09 17:45:00,1.156
2016-08-09 17:50:00,1.1740001
2016-08-09 17:55:00,1.2940001
2016-08-09 18:00:00,1.444
2016-08-09 18:05:00,1.56
2016-08-09 18:10:00,1.5999999
2016-08-09 18:15:00,1.5759999
2016-08-09 18:20:00,1.58
2016-08-09 18:25:00,1.5479997
2016-08-09 18:30:00,1.52
2016-08-09 18:35:00,1.5359999
2016-08-09 18:40:00,1.648
2016-08-09 18:45:00,1.7460004
2016-08-09 18:50:00,1.8620001
2016-08-09 18:55:00,2.06
2016-08-09 19:00:00,2.172
2016-08-09 19:05:00,2.24
2016-08-09 19:10:00,2.32
2016-08-09 19:15:00,2.492
2016-08-09 19:20:00,2.624
2016-08-09 19:25:00,2.5559998
2016-08-09 19:30:00,2.4660003
2016-08-09 19:35:00,2.398
2016-08-09 19:40:00,2.2540002
2016-08-09 19:45:00,2.2739997
2016-08-09 19:50:00,2.496
2016-08-09 19:55:00,2.7019994
2016-08-09 20:00:00,2.7519999
2016-08-09 20:05:00,2.6899996
2016-08-09 20:10:00,2.6159997
2016-08-09 20:15:00,2.6279998
2016-08-09 20:20:00,2.7359998
2016-08-09 20:25:00,2.802
2016-08-09 20:30:00,2.7219996
2016-08-09 20:35:00,2.7180002
2016-08-09 20:40:00,2.866
2016-08-09 20:45:00,2.9180005
2016-08-09 20:50:00,2.846
2016-08-09 20:55:00,2.85
2016-08-09 21:00:00,2.8739998
2016-08-09 21:05:00,2.8059998
2016-08-09 21:10:00,2.598
2016-08-09 21:15:00,2.3700001
2016-08-09 21:20:00,2.1519995
2016-08-09 21:25:00,1.9760002
2016-08-09 21:30:00,2.026
2016-08-09 21:35:00,2.348
2016-08-09 21:40:00,2.8540003
2016-08-09 21:45:00,3.1979995
2016-08-09 21:50:00,3.214
2016-08-09 21:55:00,2.9640002
2016-08-09 22:00:00,2.5700002
2016-08-09 22:05:00,2.216
2016-08-09 22:10:00,2.2159998
2016-08-09 22:15:00,2.578
2016-08-09 22:20:00,3.132
2016-08-09 22:25:00,3.5400002
2016-08-09 22:30:00,3.768
2016-08-09 22:35:00,4.104
2016-08-09 22:40:00,4.724
2016-08-09 22:45:00,5.016
2016-08-09 22:50:00,4.8120003
2016-08-09 22:55:00,4.33
2016-08-09 23:00:00,4.293999
2016-08-09 23:05:00,5.218
2016-08-09 23:10:00,6.6940002
2016-08-09 23:15:00,7.3580008
2016-08-09 23:20:00,7.282001
2016-08-09 23:25:00,7.0040007
2016-08-09 23:30:00,6.806
2016-08-09 23:35:00,6.6780005
2016-08-09 23:40:00,6.706
2016-08-09 23:45:00,7.1799994
2016-08-09 23:50:00,8.3359995
2016-08-09 23:55:00,9.767999
2016-08-10 00:00:00,11.062
2016-08-10 00:05:00,11.990002
2016-08-10 00:10:00,12.456
2016-08-10 00:15:00,12.814
2016-08-10 00:20:00,13.517999
2016-08-10 00:25:00,14.076
2016-08-10 00:30:00,14.760002
2016-08-10 00:35:00,15.658
2016-08-10 00:40:00,16.587997
2016-08-10 00:45:00,17.234
2016-08-10 00:50:00,17.198
2016-08-10 00:55:00,16.345999
2016-08-10 01:00:00,14.627997
2016-08-10 01:05:00,13.011998
2016-08-10 01:10:00,11.955999
2016-08-10 01:15:00,11.374
2016-08-10 01:20:00,11.490002
2016-08-10 01:25:00,12.188
2016-08-10 01:30:00,13.324001
2016-08-10 01:35:00,14.4140005
2016-08-10 01:40:00,15.342
2016-08-10 01:45:00,15.946002
2016-08-10 01:50:00,16.357998
2016-08-10 01:55:00,16.39
2016-08-10 02:00:00,16.463999
2016-08-10 02:05:00,16.409998
2016-08-10 02:10:00,16.321999
2016-08-10 02:15:00,15.919999
2016-08-10 02:20:00,15.283999
2016-08-10 02:25:00,14.468
2016-08-10 02:30:00,13.776001
2016-08-10 02:35:00,13.369999
2016-08-10 02:40:00,13.305999
2016-08-10 02:45:00,13.356002
2016-08-10 02:50:00,13.252001
2016-08-10 02:55:00,13.292
2016-08-10 03:00:00,13.557999
2016-08-10 03:05:00,13.638
2016-08-10 03:10:00,12.989999
2016-08-10 03:15:00,11.948002
2016-08-10 03:20:00,10.794
2016-08-10 03:25:00,9.354
2016-08-10 03:30:00,7.7439995
2016-08-10 03:35:00,7.416001
2016-08-10 03:40:00,8.386
2016-08-10 03:45:00,9.1
2016-08-10 03:50:00,9.344001
2016-08-10 03:55:00,9.415999
2016-08-10 04:00:00,9.8359995
2016-08-10 04:05:00,10.444001
2016-08-10 04:10:00,11.23
2016-08-10 04:15:00,11.796001
2016-08-10 04:20:00,12.382002
2016-08-10 04:25:00,12.408002
2016-08-10 04:30:00,10.962001
2016-08-10 04:35:00,11.892001
2016-08-10 04:40:00,14.467998
2016-08-10 04:45:00,16.096
2016-08-10 04:50:00,18.600002
2016-08-10 04:55:00,20.626001
2016-08-10 05:00:00,21.491999
2016-08-10 05:05:00,21.307999
2016-08-10 05:10:00,20.114
2016-08-10 05:15:00,18.897997
2016-08-10 05:20:00,18.09
2016-08-10 05:25:00,17.588001
2016-08-10 05:30:00,17.418
2016-08-10 05:35:00,17.261997
2016-08-10 05:40:00,16.932
2016-08-10 05:45:00,16.482002
2016-08-10 05:50:00,16.078
2016-08-10 05:55:00,16.058002
2016-08-10 06:00:00,16.266
2016-08-10 06:05:00,17.086002
2016-08-10 06:10:00,18.503998
2016-08-10 06:15:00,21.243998
2016-08-10 06:20:00,21.671997
2016-08-10 06:25:00,21.273996
2016-08-10 06:30:00,20.528
2016-08-10 06:35:00,19.480001
2016-08-10 06:40:00,17.746
2016-08-10 06:45:00,16.884
2016-08-10 06:50:00,16.33
2016-08-10 06:55:00,16.146
2016-08-10 07:00:00,15.1640005
2016-08-10 07:05:00,14.238001
2016-08-10 07:10:00,13.99
2016-08-10 07:15:00,14.576
2016-08-10 07:20:00,13.926
2016-08-10 07:25:00,13.548
2016-08-10 07:30:00,13.77
2016-08-10 07:35:00,13.712
2016-08-10 07:40:00,13.506
2016-08-10 07:45:00,13.205998
2016-08-10 07:50:00,12.751997
2016-08-10 07:55:00,12.186
2016-08-10 08:00:00,11.402
2016-08-10 08:05:00,10.858002
2016-08-10 08:10:00,10.902
2016-08-10 08:15:00,11.004
2016-08-10 08:20:00,10.731999
2016-08-10 08:25:00,10.276
2016-08-10 08:30:00,9.581999
2016-08-10 08:35:00,8.854
2016-08-10 08:40:00,8.256
2016-08-10 08:45:00,7.7219996
2016-08-10 08:50:00,7.1480002
2016-08-10 08:55:00,6.624001
2016-08-10 09:00:00,6.226
2016-08-10 09:05:00,5.798001
2016-08-10 09:10:00,5.2620006
2016-08-10 09:15:00,4.712
2016-08-10 09:20:00,4.1720004
2016-08-10 09:25:00,3.71
2016-08-10 09:30:00,3.2139997
2016-08-10 09:35:00,2.7340002
2016-08-10 09:40:00,2.3179998
2016-08-10 09:45:00,2.162
2016-08-10 09:50:00,2.202
2016-08-10 09:55:00,2.214
2016-08-10 10:00:00,2.1779995
2016-08-10 10:05:00,2.116
2016-08-10 10:10:00,2.162
2016-08-10 10:15:00,2.3259997
2016-08-10 10:20:00,2.262
2016-08-10 10:25:00,1.9760001
2016-08-10 10:30:00,1.5380003
2016-08-10 10:35:00,0.90000004
2016-08-10 10:40:00,0.54399997
2016-08-10 10:45:00,0.384
2016-08-10 10:50:00,0.31800002
2016-08-10 10:55:00,0.258
2016-08-10 11:00:00,0.13799998
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.046000004
2016-08-10 12:25:00,0.216
2016-08-10 12:30:00,0.35399997
2016-08-10 12:35:00,0.516
2016-08-10 12:40:00,0.644
2016-08-10 12:45:00,0.73600006
2016-08-10 12:50:00,0.86
2016-08-10 12:55:00,1.086
2016-08-10 13:00:00,1.4460001
2016-08-10 13:05:00,2.0080001
2016-08-10 13:10:00,2.6100001
2016-08-10 13:15:00,3.108
2016-08-10 13:20:00,3.244
2016-08-10 13:25:00,3.214
2016-08-10 13:30:00,3.1659994
2016-08-10 13:35:00,3.0520003
2016-08-10 13:40:00,2.848
2016-08-10 13:45:00,2.6180003
2016-08-10 13:50:00,2.516
2016-08-10 13:55:00,2.542
2016-08-10 14:00:00,2.5219996
2016-08-10 14:05:00,2.2519999
2016-08-10 14:10:00,1.8319999
2016-08-10 14:15:00,1.6220001
2016-08-10 14:20:00,1.4919996
2016-08-10 14:25:00,1.336
2016-08-10 14:30:00,1.1819999
2016-08-10 14:35:00,1.0120002
2016-08-10 14:40:00,0.7699999
2016-08-10 14:45:00,0.53400004
2016-08-10 14:50:00,0.394
2016-08-10 14:55:00,0.27599996
2016-08-10 15:00:00,0.20199998
2016-08-10 15:05:00,0.15799999
2016-08-10 15:10:00,0.15200001
2016-08-10 15:15:00,0.18800002
2016-08-10 15:20:00,0.19400002
2016-08-10 15:25:00,0.104
2016-08-10 15:30:00,0.084
2016-08-10 15:35:00,0.120000005
2016-08-10 15:40:00,0.178
2016-08-10 15:45:00,0.23400001
2016-08-10 15:50:00,0.254
2016-08-10 15:55:00,0.20400001
2016-08-10 16:00:00,0.21400002
2016-08-10 16:05:00,0.292
2016-08-10 16:10:00,0.358
2016-08-10 16:15:00,0.38
2016-08-10 16:20:00,0.41800004
2016-08-10 16:25:00,0.428
2016-08-10 16:30:00,0.426
2016-08-10 16:35:00,0.4940001
2016-08-10 16:40:00,0.6100001
2016-08-10 16:45:00,0.68199986
2016-08-10 16:50:00,0.6559999
2016-08-10 16:55:00,0.626
2016-08-10 17:00:00,0.7240001
2016-08-10 17:05:00,0.81399995
2016-08-10 17:10:00,0.852
2016-08-10 17:15:00,0.8519999
2016-08-10 17:20:00,0.79999995
2016-08-10 17:25:00,0.742
2016-08-10 17:30:00,0.728
2016-08-10 17:35:00,0.75200003
2016-08-10 17:40:00,0.7700001
2016-08-10 17:45:00,0.81000006
2016-08-10 17:50:00,0.92
2016-08-10 17:55:00,0.966
2016-08-10 18:00:00,0.962
2016-08-10 18:05:00,0.954
2016-08-10 18:10:00,0.9700001
2016-08-10 18:15:00,0.98
2016-08-10 18:20:00,0.98599994
2016-08-10 18:25:00,1.024
2016-08-10 18:30:00,1.0580001
2016-08-10 18:35:00,1.054
2016-08-10 18:40:00,1.014
2016-08-10 18:45:00,0.95999986
2016-08-10 18:50:00,0.91199994
2016-08-10 18:55:00,0.934
2016-08-10 19:00:00,0.96
2016-08-10 19:05:00,0.9660001
2016-08-10 19:10:00,0.932
2016-08-10 19:15:00,0.92599994
2016-08-10 19:20:00,0.9760001
2016-08-10 19:25:00,1.0340002
2016-08-10 19:30:00,1.0860001
2016-08-10 19:35:00,1.0980002
2016-08-10 19:40:00,1.1019999
2016-08-10 19:45:00,1.1040002
2016-08-10 19:50:00,1.118
2016-08-10 19:55:00,1.1480002
2016-08-10 20:00:00,1.1800001
2016-08-10 20:05:00,1.194
2016-08-10 20:10:00,1.1700002
2016-08-10 20:15:00,1.2119999
2016-08-10 20:20:00,1.2299999
2016-08-10 20:25:00,1.2479999
2016-08-10 20:30:00,1.2639999
2016-08-10 20:35:00,1.2680001
2016-08-10 20:40:00,1.276
2016-08-10 20:45:00,1.278
2016-08-10 20:50:00,1.2480003
2016-08-10 20:55:00,1.1940001
2016-08-10 21:00:00,1.1340001
2016-08-10 21:05:00,1.0739999
2016-08-10 21:10:00,0.9820002
2016-08-10 21:15:00,0.89199996
2016-08-10 21:20:00,0.84400004
2016-08-10 21:25:00,0.8320001
2016-08-10 21:30:00,0.798
2016-08-10 21:35:00,0.70999986
2016-08-10 21:40:00,0.6099999
2016-08-10 21:45:00,0.55399996
2016-08-10 21:50:00,0.546
2016-08-10 21:55:00,0.51600003
2016-08-10 22:00:00,0.49400005
2016-08-10 22:05:00,0.476
2016-08-10 22:10:00,0.438
2016-08-10 22:15:00,0.4
2016-08-10 22:20:00,0.39800003
2016-08-10 22:25:00,0.44000006
2016-08-10 22:30:00,0.52599996
2016-08-10 22:35:00,0.59199995
2016-08-10 22:40:00,0.61800003
2016-08-10 22:45:00,0.63600004
2016-08-10 22:50:00,0.614
2016-08-10 22:55:00,0.58
2016-08-10 23:00:00,0.58199996
2016-08-10 23:05:00,0.606
2016-08-10 23:10:00,0.60800004
2016-08-10 23:15:00,0.616
2016-08-10 23:20:00,0.6159999
2016-08-10 23:25:00,0.604
2016-08-10 23:30:00,0.5820001
2016-08-10 23:35:00,0.56200004
2016-08-10 23:40:00,0.55600005
2016-08-10 23:45:00,0.56
2016-08-10 23:50:00,0.538
2016-08-10 23:55:00,0.516
2016-08-11 00:00:00,0.51600003
2016-08-11 00:05:00,0.53599995
2016-08-11 00:10:00,0.564
2016-08-11 00:15:00,0.616
2016-08-11 00:20:00,0.628
2016-08-11 00:25:00,0.628
2016-08-11 00:30:00,0.60600007
2016-08-11 00:35:00,0.604
2016-08-11 00:40:00,0.63399994
2016-08-11 00:45:00,0.636
2016-08-11 00:50:00,0.638
2016-08-11 00:55:00,0.598
2016-08-11 01:00:00,0.698
2016-08-11 01:05:00,0.72800004
2016-08-11 01:10:00,0.754
2016-08-11 01:15:00,0.78400004
2016-08-11 01:20:00,0.94000006
2016-08-11 01:25:00,1.0939999
2016-08-11 01:30:00,1.192
2016-08-11 01:35:00,1.2419999
2016-08-11 01:40:00,1.2899998
2016-08-11 01:45:00,1.2059999
2016-08-11 01:50:00,1.1040001
2016-08-11 01:55:00,1.142
2016-08-11 02:00:00,1.4559999
2016-08-11 02:05:00,1.9879997
2016-08-11 02:10:00,2.5939999
2016-08-11 02:15:00,3.128
2016-08-11 02:20:00,3.5979996
2016-08-11 02:25:00,4.09
2016-08-11 02:30:00,4.8
2016-08-11 02:35:00,5.47
2016-08-11 02:40:00,5.7960005
2016-08-11 02:45:00,5.472
2016-08-11 02:50:00,4.87
2016-08-11 02:55:00,4.228
2016-08-11 03:00:00,3.6679993
2016-08-11 03:05:00,3.1520002
2016-08-11 03:10:00,2.8140001
2016-08-11 03:15:00,2.6019998
2016-08-11 03:20:00,2.4259999
2016-08-11 03:25:00,2.2779999
2016-08-11 03:30:00,2.132
2016-08-11 03:35:00,2.0060003
2016-08-11 03:40:00,1.8679999
2016-08-11 03:45:00,1.7679999
2016-08-11 03:50:00,1.744
2016-08-11 03:55:00,1.7179997
2016-08-11 04:00:00,1.6720003
2016-08-11 04:05:00,1.5879998
2016-08-11 04:10:00,1.5400001
2016-08-11 04:15:00,1.4839998
2016-08-11 04:20:00,1.4239998
2016-08-11 04:25:00,1.414
2016-08-11 04:30:00,1.5699998
2016-08-11 04:35:00,2.4419994
2016-08-11 04:40:00,5.290001
2016-08-11 04:45:00,10.908002
2016-08-11 04:50:00,16.792002
2016-08-11 04:55:00,22.236002
2016-08-11 05:00:00,26.278002
2016-08-11 05:05:00,26.800001
2016-08-11 05:10:00,26.301996
2016-08-11 05:15:00,26.102001
2016-08-11 05:20:00,25.888
2016-08-11 05:25:00,27.461998
2016-08-11 05:30:00,28.226002
2016-08-11 05:35:00,29.137997
2016-08-11 05:40:00,29.192001
2016-08-11 05:45:00,29.508
2016-08-11 05:50:00,30.308002
2016-08-11 05:55:00,30.987999
2016-08-11 06:00:00,31.58
2016-08-11 06:05:00,32.324
2016-08-11 06:10:00,33.208
2016-08-11 06:15:00,33.859993
2016-08-11 06:20:00,34.370003
2016-08-11 06:25:00,34.831993
2016-08-11 06:30:00,35.072
2016-08-11 06:35:00,35.188004
2016-08-11 06:40:00,35.281998
2016-08-11 06:45:00,35.334003
2016-08-11 06:50:00,35.379997
2016-08-11 06:55:00,35.358
2016-08-11 07:00:00,35.204002
2016-08-11 07:05:00,35.065998
2016-08-11 07:10:00,34.932007
2016-08-11 07:15:00,34.722004
2016-08-11 07:20:00,34.452
2016-08-11 07:25:00,34.218
2016-08-11 07:30:00,33.909996
2016-08-11 07:35:00,33.45
2016-08-11 07:40:00,32.982
2016-08-11 07:45:00,32.615997
2016-08-11 07:50:00,32.210003
2016-08-11 07:55:00,31.606
2016-08-11 08:00:00,31.032
2016-08-11 08:05:00,30.405996
2016-08-11 08:10:00,29.613995
2016-08-11 08:15:00,28.854
2016-08-11 08:20:00,28.168001
2016-08-11 08:25:00,27.364008
2016-08-11 08:30:00,26.451998
2016-08-11 08:35:00,25.56
2016-08-11 08:40:00,24.658
2016-08-11 08:45:00,23.622
2016-08-11 08:50:00,22.676004
2016-08-11 08:55:00,21.876
2016-08-11 09:00:00,21.072
2016-08-11 09:05:00,20.229996
2016-08-11 09:10:00,19.415997
2016-08-11 09:15:00,18.627998
2016-08-11 09:20:00,17.789997
2016-08-11 09:25:00,16.867998
2016-08-11 09:30:00,15.942002
2016-08-11 09:35:00,15.021999
2016-08-11 09:40:00,14.208
2016-08-11 09:45:00,13.368001
2016-08-11 09:50:00,12.496
2016-08-11 09:55:00,11.632001
2016-08-11 10:00:00,10.775999
2016-08-11 10:05:00,9.934002
2016-08-11 10:10:00,9.284
2016-08-11 10:15:00,8.705999
2016-08-11 10:20:00,8.160002
2016-08-11 10:25:00,7.622001
2016-08-11 10:30:00,7.085999
2016-08-11 10:35:00,6.5800004
2016-08-11 10:40:00,6.061999
2016-08-11 10:45:00,5.6299996
2016-08-11 10:50:00,5.232
2016-08-11 10:55:00,4.7860007
2016-08-11 11:00:00,4.2860007
2016-08-11 11:05:00,3.7919998
2016-08-11 11:10:00,3.3180003
2016-08-11 11:15:00,2.8700001
2016-08-11 11:20:00,2.49
2016-08-11 11:25:00,2.176
2016-08-11 11:30:00,1.904
2016-08-11 11:35:00,1.6500003
2016-08-11 11:40:00,1.4240001
2016-08-11 11:45:00,1.2019999
2016-08-11 11:50:00,1.0500001
2016-08-11 11:55:00,0.906
2016-08-11 12:00:00,3.154
2016-08-11 12:05:00,2.9039998
2016-08-11 12:10:00,2.694
2016-08-11 12:15:00,2.5180001
2016-08-11 12:20:00,2.296
2016-08-11 12:25:00,2.0559998
2016-08-11 12:30:00,1.8400003
2016-08-11 12:35:00,1.6140003
2016-08-11 12:40:00,1.3919998
2016-08-11 12:45:00,1.262
2016-08-11 12:50:00,1.164
2016-08-11 12:55:00,1.0839999
2016-08-11 13:00:00,1.0139999
2016-08-11 13:05:00,0.94600004
2016-08-11 13:10:00,0.8539999
2016-08-11 13:15:00,0.766
2016-08-11 13:20:00,0.6799999
2016-08-11 13:25:00,0.578
2016-08-11 13:30:00,0.49599996
2016-08-11 13:35:00,0.41599995
2016-08-11 13:40:00,0.336
2016-08-11 13:45:00,0.262
2016-08-11 13:50:00,0.202
2016-08-11 13:55:00,0.16799998
2016-08-11 14:00:00,0.12799999
2016-08-11 14:05:00,0.032
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.022000002
2016-08-11 15:55:00,0.034
2016-08-11 16:00:00,0.018
2016-08-11 16:05:00,0.014000001
2016-08-11 16:10:00,0.030000001
2016-08-11 16:15:00,0.060000006
2016-08-11 16:20:00,0.08800001
2016-08-11 16:25:00,0.098000005
2016-08-11 16:30:00,0.102000006
2016-08-11 16:35:00,0.14
2016-08-11 16:40:00,0.16799998
2016-08-11 16:45:00,0.166
2016-08-11 16:50:00,0.14
2016-08-11 16:55:00,0.1
2016-08-11 17:00:00,0.060000006
2016-08-11 17:05:00,0.040000003
2016-08-11 17:10:00,0.105999984
2016-08-11 17:15:00,0.11400001
2016-08-11 17:20:00,0.111999996
2016-08-11 17:25:00,0.102000006
2016-08-11 17:30:00,0.048000004
2016-08-11 17:35:00,0.034
2016-08-11 17:40:00,0.032
2016-08-11 17:45:00,0.049999997
2016-08-11 17:50:00,0.064
2016-08-11 17:55:00,0.062
2016-08-11 18:00:00,0.094000004
2016-08-11 18:05:00,0.132
2016-08-11 18:10:00,0.148
2016-08-11 18:15:00,0.142
2016-08-11 18:20:00,0.13199998
2016-08-11 18:25:00,0.104
2016-08-11 18:30:00,0.102000006
2016-08-11 18:35:00,0.10400001
2016-08-11 18:40:00,0.080000006
2016-08-11 18:45:00,0.08400001
2016-08-11 18:50:00,0.09600001
2016-08-11 18:55:00,0.09600001
2016-08-11 19:00:00,0.088
2016-08-11 19:05:00,0.11199999
2016-08-11 19:10:00,0.13999999
2016-08-11 19:15:00,0.136
2016-08-11 19:20:00,0.128
2016-08-11 19:25:00,0.13
2016-08-11 19:30:00,0.142
2016-08-11 19:35:00,0.142
2016-08-11 19:40:00,0.14000002
2016-08-11 19:45:00,0.1
2016-08-11 19:50:00,0.052
2016-08-11 19:55:00,0.034
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.012
2016-08-11 20:30:00,0.018
2016-08-11 20:35:00,0.024
2016-08-11 20:40:00,0.03
2016-08-11 20:45:00,0.03
2016-08-11 20:50:00,0.036
2016-08-11 20:55:00,0.036
2016-08-11 21:00:00,0.036
2016-08-11 21:05:00,0.036
2016-08-11 21:10:00,0.03
2016-08-11 21:15:00,0.024
2016-08-11 21:20:00,0.018
2016-08-11 21:25:00,0.012
2016-08-11 21:30:00,0.012
2016-08-11 21:35:00,0.016
2016-08-11 21:40:00,0.020000001
2016-08-11 21:45:00,0.022000002
2016-08-11 21:50:00,0.012
2016-08-11 21:55:00,0.014
2016-08-11 22:00:00,0.016
2016-08-11 22:05:00,0.02
2016-08-11 22:10:00,0.022
2016-08-11 22:15:00,0.024
2016-08-11 22:20:00,0.038000003
2016-08-11 22:25:00,0.042000003
2016-08-11 22:30:00,0.038000003
2016-08-11 22:35:00,0.022000002
2016-08-11 22:40:00,0.014
2016-08-11 22:45:00,0.012
2016-08-11 22:50:00,0.014
2016-08-11 22:55:00,0.014
2016-08-11 23:00:00,0.012
2016-08-11 23:05:00,0.01
2016-08-11 23:10:00,0.006
2016-08-11 23:15:00,0.004
2016-08-11 23:20:00,0.002
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.006
2016-08-12 00:50:00,0.006
2016-08-12 00:55:00,0.006
2016-08-12 01:00:00,0.006
2016-08-12 01:05:00,0.028000003
2016-08-12 01:10:00,0.052000005
2016-08-12 01:15:00,0.08200001
2016-08-12 01:20:00,0.11
2016-08-12 01:25:00,0.11600001
2016-08-12 01:30:00,0.106
2016-08-12 01:35:00,0.1
2016-08-12 01:40:00,0.142
2016-08-12 01:45:00,0.186
2016-08-12 01:50:00,0.21800001
2016-08-12 01:55:00,0.26999995
2016-08-12 02:00:00,0.316
2016-08-12 02:05:00,0.35399997
2016-08-12 02:10:00,0.404
2016-08-12 02:15:00,0.43800002
2016-08-12 02:20:00,0.47800002
2016-08-12 02:25:00,0.49199998
2016-08-12 02:30:00,0.488
2016-08-12 02:35:00,0.47599995
2016-08-12 02:40:00,0.41999996
2016-08-12 02:45:00,0.342
2016-08-12 02:50:00,0.24399999
2016-08-12 02:55:00,0.184
2016-08-12 03:00:00,0.132
2016-08-12 03:05:00,0.08
2016-08-12 03:10:00,0.018
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.014
2016-08-12 05:35:00,0.084
2016-08-12 05:40:00,0.17200002
2016-08-12 05:45:00,0.24999997
2016-08-12 05:50:00,0.256
2016-08-12 05:55:00,0.268
2016-08-12 06:00:00,0.28
2016-08-12 06:05:00,0.25199997
2016-08-12 06:10:00,0.23000002
2016-08-12 06:15:00,0.18799998
2016-08-12 06:20:00,0.16399999
2016-08-12 06:25:00,0.16
2016-08-12 06:30:00,0.148
2016-08-12 06:35:00,0.12200001
2016-08-12 06:40:00,0.118
2016-08-12 06:45:00,0.096
2016-08-12 06:50:00,0.086
2016-08-12 06:55:00,0.074
2016-08-12 07:00:00,0.058000006
2016-08-12 07:05:00,0.046000004
2016-08-12 07:10:00,0.028
2016-08-12 07:15:00,0.02
2016-08-12 07:20:00,0.018
2016-08-12 07:25:00,0.014
2016-08-12 07:30:00,0.01
2016-08-12 07:35:00,0.006
2016-08-12 07:40:00,0.002
2016-08-12 07:45:00,0.002
2016-08-12 07:50:00,0.002
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
