time,capacity
2016-08-11 07:40:00,58.053474
2016-08-11 07:45:00,59.145966
2016-08-11 07:50:00,60.10594
2016-08-11 07:55:00,61.089222
2016-08-11 08:00:00,62.239025
2016-08-11 08:05:00,63.22229
2016-08-11 08:10:00,64.040764
2016-08-11 08:15:00,64.93089
2016-08-11 08:20:00,65.75118
2016-08-11 08:25:00,66.61266
2016-08-11 08:30:00,67.59592
2016-08-11 08:35:00,68.42157
2016-08-11 08:40:00,69.03227
2016-08-11 08:45:00,69.67704
2016-08-11 08:50:00,70.50091
2016-08-11 08:55:00,71.22804
2016-08-11 09:00:00,71.754616
2016-08-11 09:05:00,72.04833
2016-08-11 09:10:00,72.111015
2016-08-11 09:15:00,71.822655
2016-08-11 09:20:00,71.3606
2016-08-11 09:25:00,70.81074
2016-08-11 09:30:00,70.17495
2016-08-11 09:35:00,69.47644
2016-08-11 09:40:00,68.905136
2016-08-11 09:45:00,68.28723
2016-08-11 09:50:00,67.52426
2016-08-11 09:55:00,66.73623
2016-08-11 10:00:00,65.89624
2016-08-11 10:05:00,64.88076
2016-08-11 10:10:00,63.91899
2016-08-11 10:15:00,63.3369
2016-08-11 10:20:00,62.96439
2016-08-11 10:25:00,62.597237
2016-08-11 10:30:00,62.31783
2016-08-11 10:35:00,62.006207
2016-08-11 10:40:00,62.072475
2016-08-11 10:45:00,62.341114
2016-08-11 10:50:00,62.47904
2016-08-11 10:55:00,62.616932
2016-08-11 11:00:00,62.65812
2016-08-11 11:05:00,62.328575
2016-08-11 11:10:00,61.68202
2016-08-11 11:15:00,60.62354
2016-08-11 11:20:00,58.93643
2016-08-11 11:25:00,56.35558
2016-08-11 11:30:00,52.596287
2016-08-11 11:35:00,48.254906
2016-08-11 11:40:00,44.36305
2016-08-11 11:45:00,41.341652
2016-08-11 11:50:00,39.07066
2016-08-11 11:55:00,37.503544
2016-08-11 12:00:00,30.678043
2016-08-11 12:05:00,28.681078
2016-08-11 12:10:00,27.174847
2016-08-11 12:15:00,26.225616
2016-08-11 12:20:00,25.844133
2016-08-11 12:25:00,25.645332
2016-08-11 12:30:00,25.37131
2016-08-11 12:35:00,24.791025
2016-08-11 12:40:00,23.865078
2016-08-11 12:45:00,22.772568
2016-08-11 12:50:00,21.80901
2016-08-11 12:55:00,21.171413
2016-08-11 13:00:00,21.035297
2016-08-11 13:05:00,21.20007
2016-08-11 13:10:00,21.431108
2016-08-11 13:15:00,21.6317
2016-08-11 13:20:00,21.533195
2016-08-11 13:25:00,21.37917
2016-08-11 13:30:00,21.062162
2016-08-11 13:35:00,20.603666
2016-08-11 13:40:00,19.978607
2016-08-11 13:45:00,19.308773
2016-08-11 13:50:00,18.438347
2016-08-11 13:55:00,17.055695
2016-08-11 14:00:00,15.549464
2016-08-11 14:05:00,14.292182
2016-08-11 14:10:00,12.984752
2016-08-11 14:15:00,11.528668
2016-08-11 14:20:00,10.122733
2016-08-11 14:25:00,8.709634
2016-08-11 14:30:00,7.291162
2016-08-11 14:35:00,6.205816
2016-08-11 14:40:00,5.4732966
2016-08-11 14:45:00,5.0165915
2016-08-11 14:50:00,4.7479415
2016-08-11 14:55:00,4.3700404
2016-08-11 15:00:00,3.9402006
2016-08-11 15:05:00,3.5622995
2016-08-11 15:10:00,3.1736524
2016-08-11 15:15:00,2.7850053
2016-08-11 15:20:00,2.3551652
2016-08-11 15:25:00,1.9790553
2016-08-11 15:30:00,1.5599612
2016-08-11 15:35:00,1.1874331
2016-08-11 15:40:00,0.7826671
2016-08-11 15:45:00,0.45670506
2016-08-11 15:50:00,0.28118703
2016-08-11 15:55:00,0.17014502
2016-08-11 16:00:00,0.053730007
2016-08-11 16:05:00,0.014328002
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.042984005
2016-08-11 18:40:00,0.064476006
2016-08-11 18:45:00,0.10029601
2016-08-11 18:50:00,0.114624016
2016-08-11 18:55:00,0.14328001
2016-08-11 19:00:00,0.15223502
2016-08-11 19:05:00,0.19880103
2016-08-11 19:10:00,0.19342802
2016-08-11 19:15:00,0.17551802
2016-08-11 19:20:00,0.15581702
2016-08-11 19:25:00,0.12537001
2016-08-11 19:30:00,0.18984602
2016-08-11 19:35:00,0.19880103
2016-08-11 19:40:00,0.31163403
2016-08-11 19:45:00,0.42267606
2016-08-11 19:50:00,0.44416806
2016-08-11 19:55:00,0.44954106
2016-08-11 20:00:00,0.38864705
2016-08-11 20:05:00,0.30626103
2016-08-11 20:10:00,0.26865003
2016-08-11 20:15:00,0.24536704
2016-08-11 20:20:00,0.22208403
2016-08-11 20:25:00,0.23641203
2016-08-11 20:30:00,0.23103903
2016-08-11 20:35:00,0.23999403
2016-08-11 20:40:00,0.23820303
2016-08-11 20:45:00,0.24715804
2016-08-11 20:50:00,0.29372403
2016-08-11 20:55:00,0.34387204
2016-08-11 21:00:00,0.39043805
2016-08-11 21:05:00,0.42804906
2016-08-11 21:10:00,0.44595906
2016-08-11 21:15:00,0.44595906
2016-08-11 21:20:00,0.44416806
2016-08-11 21:25:00,0.45312306
2016-08-11 21:30:00,0.43163106
2016-08-11 21:35:00,0.42625806
2016-08-11 21:40:00,0.37969205
2016-08-11 21:45:00,0.32058904
2016-08-11 21:50:00,0.33133504
2016-08-11 21:55:00,0.35103604
2016-08-11 22:00:00,0.38506505
2016-08-11 22:05:00,0.42984006
2016-08-11 22:10:00,0.44595906
2016-08-11 22:15:00,0.7146091
2016-08-11 22:20:00,1.0548991
2016-08-11 22:25:00,1.3002661
2016-08-11 22:30:00,1.4130992
2016-08-11 22:35:00,1.3056391
2016-08-11 22:40:00,1.0853461
2016-08-11 22:45:00,0.8865451
2016-08-11 22:50:00,0.7647571
2016-08-11 22:55:00,0.7343101
2016-08-11 23:00:00,0.6698341
2016-08-11 23:05:00,0.6358051
2016-08-11 23:10:00,0.61073107
2016-08-11 23:15:00,0.57670206
2016-08-11 23:20:00,0.55162805
2016-08-11 23:25:00,0.63043207
2016-08-11 23:30:00,0.6859531
2016-08-11 23:35:00,0.7378921
2016-08-11 23:40:00,0.7002811
2016-08-11 23:45:00,0.7522201
2016-08-11 23:50:00,0.7952041
2016-08-11 23:55:00,0.9116191
2016-08-12 00:00:00,0.94564813
2016-08-12 00:05:00,0.8757991
2016-08-12 00:10:00,0.7826671
2016-08-12 00:15:00,0.7378921
2016-08-12 00:20:00,0.6483421
2016-08-12 00:25:00,0.6465511
2016-08-12 00:30:00,0.6752071
2016-08-12 00:35:00,0.7020721
2016-08-12 00:40:00,0.6823711
2016-08-12 00:45:00,0.56058306
2016-08-12 00:50:00,0.39581105
2016-08-12 00:55:00,0.28656003
2016-08-12 01:00:00,0.18268201
2016-08-12 01:05:00,0.134325
2016-08-12 01:10:00,0.098505005
2016-08-12 01:15:00,0.062685005
2016-08-12 01:20:00,0.044775
2016-08-12 01:25:00,0.026865002
2016-08-12 01:30:00,0.017910002
2016-08-12 01:35:00,0.008955001
2016-08-12 01:40:00,0.008955001
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,0.0
2016-08-12 02:10:00,0.0
2016-08-12 02:15:00,0.0
2016-08-12 02:20:00,0.008955001
2016-08-12 02:25:00,0.053730007
2016-08-12 02:30:00,0.17730902
2016-08-12 02:35:00,0.42446706
2016-08-12 02:40:00,0.96534914
2016-08-12 02:45:00,1.9109973
2016-08-12 02:50:00,3.4960325
2016-08-12 02:55:00,5.6953807
2016-08-12 03:00:00,8.127559
2016-08-12 03:05:00,10.294669
2016-08-12 03:10:00,11.9746275
2016-08-12 03:15:00,13.296386
2016-08-12 03:20:00,14.374568
2016-08-12 03:25:00,15.110669
2016-08-12 03:30:00,15.1841
2016-08-12 03:35:00,14.788289
2016-08-12 03:40:00,14.166812
2016-08-12 03:45:00,13.46474
2016-08-12 03:50:00,12.832517
2016-08-12 03:55:00,12.191339
2016-08-12 04:00:00,11.363896
2016-08-12 04:05:00,10.307206
2016-08-12 04:10:00,9.243352
2016-08-12 04:15:00,8.202781
2016-08-12 04:20:00,7.296535
2016-08-12 04:25:00,6.429691
2016-08-12 04:30:00,5.6040397
2016-08-12 04:35:00,4.7085395
2016-08-12 04:40:00,3.8112485
2016-08-12 04:45:00,2.8781374
2016-08-12 04:50:00,2.0417402
2016-08-12 04:55:00,1.2035521
2016-08-12 05:00:00,0.6393871
2016-08-12 05:05:00,0.25074002
2016-08-12 05:10:00,0.042984005
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.014328002
2016-08-12 07:05:00,0.042984005
2016-08-12 07:10:00,0.11999702
2016-08-12 07:15:00,0.19163702
2016-08-12 07:20:00,0.26148602
2016-08-12 07:25:00,0.30626103
2016-08-12 07:30:00,0.35999104
2016-08-12 07:35:00,0.40476605
2016-08-12 07:40:00,0.43342206
2016-08-12 07:45:00,0.49610707
2016-08-12 07:50:00,0.59461206
2016-08-12 07:55:00,0.7020721
2016-08-12 08:00:00,0.7862491
2016-08-12 08:05:00,0.8543071
2016-08-12 08:10:00,0.92952913
2016-08-12 08:15:00,0.95997614
2016-08-12 08:20:00,1.0584811
2016-08-12 08:25:00,1.2071341
2016-08-12 08:30:00,1.3575782
2016-08-12 08:35:00,1.4972762
2016-08-12 08:40:00,1.6351832
2016-08-12 08:45:00,1.8250293
2016-08-12 08:50:00,1.9109973
2016-08-12 08:55:00,2.0256212
2016-08-12 09:00:00,2.1545732
2016-08-12 09:05:00,2.3211362
2016-08-12 09:10:00,2.4966543
2016-08-12 09:15:00,2.7097833
2016-08-12 09:20:00,2.9999254
2016-08-12 09:25:00,3.3205144
2016-08-12 09:30:00,3.6984155
2016-08-12 09:35:00,4.1300464
2016-08-12 09:40:00,4.6100345
2016-08-12 09:45:00,5.1383796
2016-08-12 09:50:00,5.7634387
2016-08-12 09:55:00,6.411781
2016-08-12 10:00:00,6.999229
2016-08-12 10:05:00,7.635034
2016-08-12 10:10:00,8.329942
2016-08-12 10:15:00,8.910226
2016-08-12 10:20:00,9.295291
2016-08-12 10:25:00,9.603343
2016-08-12 10:30:00,9.932887
2016-08-12 10:35:00,10.267804
2016-08-12 10:40:00,10.624213
2016-08-12 10:45:00,10.978831
2016-08-12 10:50:00,11.292256
2016-08-12 10:55:00,11.628964
2016-08-12 11:00:00,11.9638815
2016-08-12 11:05:00,12.218204
2016-08-12 11:10:00,12.417005
2016-08-12 11:15:00,12.615806
2016-08-12 11:20:00,12.739385
2016-08-12 11:25:00,12.583568
2016-08-12 11:30:00,12.0570135
2016-08-12 11:35:00,11.2636
2016-08-12 11:40:00,10.237357
2016-08-12 11:45:00,9.066043
2016-08-12 11:50:00,7.846372
2016-08-12 11:55:00,6.755653
2016-08-12 12:00:00,5.8422427
2016-08-12 12:05:00,2.4375513
2016-08-12 12:10:00,2.0112932
2016-08-12 12:15:00,1.5904082
2016-08-12 12:20:00,1.2931021
2016-08-12 12:25:00,1.0298251
2016-08-12 12:30:00,0.7790851
2016-08-12 12:35:00,0.49431607
2016-08-12 12:40:00,0.31700704
2016-08-12 12:45:00,0.24357603
2016-08-12 12:50:00,0.18626402
2016-08-12 12:55:00,0.14865302
2016-08-12 13:00:00,0.12895201
2016-08-12 13:05:00,0.112833016
2016-08-12 13:10:00,0.08775901
2016-08-12 13:15:00,0.066267006
2016-08-12 13:20:00,0.066267006
2016-08-12 13:25:00,0.066267006
2016-08-12 13:30:00,0.07522201
2016-08-12 13:35:00,0.08417701
2016-08-12 13:40:00,0.08417701
2016-08-12 13:45:00,0.07522201
2016-08-12 13:50:00,0.044775
2016-08-12 13:55:00,0.035820004
2016-08-12 14:00:00,0.026865002
2016-08-12 14:05:00,0.017910002
2016-08-12 14:10:00,0.017910002
2016-08-12 14:15:00,0.017910002
2016-08-12 14:20:00,0.017910002
2016-08-12 14:25:00,0.017910002
2016-08-12 14:30:00,0.008955001
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.005373
2016-08-12 17:10:00,0.005373
2016-08-12 17:15:00,0.019701002
2016-08-12 17:20:00,0.15581702
2016-08-12 17:25:00,0.35820004
2016-08-12 17:30:00,0.7164001
2016-08-12 17:35:00,1.2375811
2016-08-12 17:40:00,1.6745852
2016-08-12 17:45:00,2.0077112
2016-08-12 17:50:00,2.1868112
2016-08-12 17:55:00,2.3784482
2016-08-12 18:00:00,2.5718763
2016-08-12 18:05:00,2.7832143
2016-08-12 18:10:00,3.0751474
2016-08-12 18:15:00,3.4118555
2016-08-12 18:20:00,3.7915475
2016-08-12 18:25:00,4.0422873
2016-08-12 18:30:00,4.3342204
2016-08-12 18:35:00,4.5598865
2016-08-12 18:40:00,4.7389865
2016-08-12 18:45:00,4.8965945
2016-08-12 18:50:00,5.0792766
2016-08-12 18:55:00,5.2171836
2016-08-12 19:00:00,5.2744956
2016-08-12 19:05:00,5.2816596
2016-08-12 19:10:00,5.2637496
2016-08-12 19:15:00,5.3353896
2016-08-12 19:20:00,5.4822516
2016-08-12 19:25:00,5.7616477
2016-08-12 19:30:00,6.085819
2016-08-12 19:35:00,6.429691
2016-08-12 19:40:00,6.753862
2016-08-12 19:45:00,6.932962
2016-08-12 19:50:00,6.834457
2016-08-12 19:55:00,6.630283
2016-08-12 20:00:00,6.408199
2016-08-12 20:05:00,6.084028
2016-08-12 20:10:00,5.7903037
2016-08-12 20:15:00,5.6720977
2016-08-12 20:20:00,5.4338946
2016-08-12 20:25:00,5.0685306
2016-08-12 20:30:00,4.6619735
2016-08-12 20:35:00,4.4524264
2016-08-12 20:40:00,4.2679534
2016-08-12 20:45:00,4.0888534
2016-08-12 20:50:00,3.9187086
2016-08-12 20:55:00,3.7951295
2016-08-12 21:00:00,3.8649786
2016-08-12 21:05:00,4.2357154
2016-08-12 21:10:00,4.5580955
2016-08-12 21:15:00,4.4864554
2016-08-12 21:20:00,3.8990076
2016-08-12 21:25:00,3.2632024
2016-08-12 21:30:00,2.8172433
2016-08-12 21:35:00,2.6435163
2016-08-12 21:40:00,2.7706773
2016-08-12 21:45:00,3.0375364
2016-08-12 21:50:00,3.2829034
2016-08-12 21:55:00,3.3724535
2016-08-12 22:00:00,3.3617074
2016-08-12 22:05:00,3.3437974
2016-08-12 22:10:00,3.2649934
2016-08-12 22:15:00,3.1611154
2016-08-12 22:20:00,3.0357454
2016-08-12 22:25:00,3.0339544
2016-08-12 22:30:00,3.1503694
2016-08-12 22:35:00,3.4064825
2016-08-12 22:40:00,3.7485635
2016-08-12 22:45:00,4.1819854
2016-08-12 22:50:00,4.6351085
2016-08-12 22:55:00,4.9915175
2016-08-12 23:00:00,5.0452476
2016-08-12 23:05:00,4.8195815
2016-08-12 23:10:00,4.3646674
2016-08-12 23:15:00,3.8882616
2016-08-12 23:20:00,3.4387205
2016-08-12 23:25:00,3.0679834
2016-08-12 23:30:00,2.8441083
2016-08-12 23:35:00,2.8799284
2016-08-12 23:40:00,3.0411184
2016-08-12 23:45:00,2.9372404
2016-08-12 23:50:00,2.3784482
2016-08-12 23:55:00,1.6548842
2016-08-13 00:00:00,1.1516131
2016-08-13 00:05:00,0.96355814
2016-08-13 00:10:00,0.8292331
2016-08-13 00:15:00,0.8847541
2016-08-13 00:20:00,0.96714014
2016-08-13 00:25:00,1.0190791
2016-08-13 00:30:00,0.99758714
2016-08-13 00:35:00,0.8990821
2016-08-13 00:40:00,0.8095321
2016-08-13 00:45:00,0.7504291
2016-08-13 00:50:00,0.7092361
2016-08-13 00:55:00,0.61610407
2016-08-13 01:00:00,0.46566007
2016-08-13 01:05:00,0.28297803
2016-08-13 01:10:00,0.17551802
2016-08-13 01:15:00,0.11641502
2016-08-13 01:20:00,0.11820602
2016-08-13 01:25:00,0.15402602
2016-08-13 01:30:00,0.17730902
2016-08-13 01:35:00,0.21133803
2016-08-13 01:40:00,0.25074002
2016-08-13 01:45:00,0.32596204
2016-08-13 01:50:00,0.37252805
2016-08-13 01:55:00,0.48894307
2016-08-13 02:00:00,0.60714906
2016-08-13 02:05:00,0.6465511
2016-08-13 02:10:00,0.6859531
2016-08-13 02:15:00,0.6877441
2016-08-13 02:20:00,0.7199821
2016-08-13 02:25:00,0.7593841
2016-08-13 02:30:00,0.9116191
2016-08-13 02:35:00,1.3038481
2016-08-13 02:40:00,1.9109973
2016-08-13 02:45:00,2.6202333
2016-08-13 02:50:00,3.3849905
2016-08-13 02:55:00,4.4989924
2016-08-13 03:00:00,5.8780627
2016-08-13 03:05:00,6.725206
2016-08-13 03:10:00,7.042213
2016-08-13 03:15:00,7.300117
2016-08-13 03:20:00,7.570558
2016-08-13 03:25:00,7.916221
2016-08-13 03:30:00,8.444566
2016-08-13 03:35:00,8.928136
2016-08-13 03:40:00,8.931718
2016-08-13 03:45:00,8.906644
2016-08-13 03:50:00,9.229024
2016-08-13 03:55:00,9.52633
2016-08-13 04:00:00,9.191413
2016-08-13 04:05:00,8.766946
2016-08-13 04:10:00,8.331733
2016-08-13 04:15:00,7.615333
2016-08-13 04:20:00,7.069078
2016-08-13 04:25:00,6.701923
2016-08-13 04:30:00,6.30253
2016-08-13 04:35:00,5.7544837
2016-08-13 04:40:00,5.2780776
2016-08-13 04:45:00,5.0219646
2016-08-13 04:50:00,4.6118255
2016-08-13 04:55:00,3.8703516
2016-08-13 05:00:00,3.2864854
2016-08-13 05:05:00,2.8638093
2016-08-13 05:10:00,2.1563642
2016-08-13 05:15:00,1.4417552
2016-08-13 05:20:00,0.96534914
2016-08-13 05:25:00,0.6787891
2016-08-13 05:30:00,0.39581105
2016-08-13 05:35:00,0.23820303
2016-08-13 05:40:00,0.15939902
2016-08-13 05:45:00,0.11820602
2016-08-13 05:50:00,0.09850501
2016-08-13 05:55:00,0.06984901
2016-08-13 06:00:00,0.030447003
2016-08-13 06:05:00,0.005373
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.005373
2016-08-13 07:05:00,0.094923005
2016-08-13 07:10:00,0.59819406
2016-08-13 07:15:00,1.3916072
2016-08-13 07:20:00,2.2047212
2016-08-13 07:25:00,2.7438123
2016-08-13 07:30:00,2.6023233
2016-08-13 07:35:00,2.3623292
2016-08-13 07:40:00,2.7241113
2016-08-13 07:45:00,3.0948484
2016-08-13 07:50:00,3.4763315
2016-08-13 07:55:00,3.6625955
2016-08-13 08:00:00,3.7897565
2016-08-13 08:05:00,4.5724235
2016-08-13 08:10:00,5.1509166
2016-08-13 08:15:00,5.1383796
2016-08-13 08:20:00,6.0267158
2016-08-13 08:25:00,7.326982
2016-08-13 08:30:00,8.389045
2016-08-13 08:35:00,8.797393
2016-08-13 08:40:00,7.715629
2016-08-13 08:45:00,6.605209
2016-08-13 08:50:00,6.490585
2016-08-13 08:55:00,6.841621
2016-08-13 09:00:00,6.395662
2016-08-13 09:05:00,5.9550757
2016-08-13 09:10:00,5.9103007
2016-08-13 09:15:00,6.927589
2016-08-13 09:20:00,8.747245
2016-08-13 09:25:00,9.268426
2016-08-13 09:30:00,8.270839
2016-08-13 09:35:00,7.617124
2016-08-13 09:40:00,8.632621
2016-08-13 09:45:00,9.746623
2016-08-13 09:50:00,10.49347
2016-08-13 09:55:00,11.086291
2016-08-13 10:00:00,11.390761
2016-08-13 10:05:00,12.567449
2016-08-13 10:10:00,13.901744
2016-08-13 10:15:00,14.444417
2016-08-13 10:20:00,13.846223
2016-08-13 10:25:00,14.010995
2016-08-13 10:30:00,14.594861
2016-08-13 10:35:00,14.954852
2016-08-13 10:40:00,15.673043
2016-08-13 10:45:00,15.93632
2016-08-13 10:50:00,15.372155
2016-08-13 10:55:00,14.517848
2016-08-13 11:00:00,14.344121
2016-08-13 11:05:00,14.319047
2016-08-13 11:10:00,14.331584
2016-08-13 11:15:00,14.399642
2016-08-13 11:20:00,13.928609
2016-08-13 11:25:00,13.432502
2016-08-13 11:30:00,13.163852
2016-08-13 11:35:00,12.635507
2016-08-13 11:40:00,11.8009
2016-08-13 11:45:00,11.161513
2016-08-13 11:50:00,11.38897
2016-08-13 11:55:00,12.526256
2016-08-13 12:00:00,12.8558
2016-08-13 12:05:00,23.01077
2016-08-13 12:10:00,21.902142
2016-08-13 12:15:00,20.336807
2016-08-13 12:20:00,18.58879
2016-08-13 12:25:00,17.90642
2016-08-13 12:30:00,18.26462
2016-08-13 12:35:00,18.477749
2016-08-13 12:40:00,17.815079
2016-08-13 12:45:00,17.220467
2016-08-13 12:50:00,17.037785
2016-08-13 12:55:00,17.12017
2016-08-13 13:00:00,17.283152
2016-08-13 13:05:00,17.310017
2016-08-13 13:10:00,17.421059
2016-08-13 13:15:00,17.578667
2016-08-13 13:20:00,17.415686
2016-08-13 13:25:00,16.695704
2016-08-13 13:30:00,15.241412
2016-08-13 13:35:00,14.636054
2016-08-13 13:40:00,14.997836
2016-08-13 13:45:00,15.024701
2016-08-13 13:50:00,14.598443
2016-08-13 13:55:00,14.394269
2016-08-13 14:00:00,14.297555
2016-08-13 14:05:00,14.317256
2016-08-13 14:10:00,14.576951
2016-08-13 14:15:00,14.816945
2016-08-13 14:20:00,14.61098
2016-08-13 14:25:00,14.032487
2016-08-13 14:30:00,13.545335
2016-08-13 14:35:00,13.205045
2016-08-13 14:40:00,12.81998
2016-08-13 14:45:00,12.24686
2016-08-13 14:50:00,11.166886
2016-08-13 14:55:00,9.565732
2016-08-13 15:00:00,8.550235
2016-08-13 15:05:00,8.034427
2016-08-13 15:10:00,7.660108
2016-08-13 15:15:00,7.282207
2016-08-13 15:20:00,6.900724
2016-08-13 15:25:00,6.57118
2016-08-13 15:30:00,6.155668
2016-08-13 15:35:00,5.6004577
2016-08-13 15:40:00,5.0273376
2016-08-13 15:45:00,4.4363074
2016-08-13 15:50:00,3.8255765
2016-08-13 15:55:00,3.3491704
2016-08-13 16:00:00,2.9211214
2016-08-13 16:05:00,2.5342653
2016-08-13 16:10:00,2.1742742
2016-08-13 16:15:00,1.8142833
2016-08-13 16:20:00,1.4686202
2016-08-13 16:25:00,1.3038481
2016-08-13 16:30:00,1.1426581
2016-08-13 16:35:00,1.0728091
2016-08-13 16:40:00,1.0638541
2016-08-13 16:45:00,0.8775901
2016-08-13 16:50:00,0.8166961
2016-08-13 16:55:00,0.7719211
2016-08-13 17:00:00,0.6895351
2016-08-13 17:05:00,0.43163106
2016-08-13 17:10:00,0.34566304
2016-08-13 17:15:00,0.39043805
2016-08-13 17:20:00,0.30984303
2016-08-13 17:25:00,0.30984303
2016-08-13 17:30:00,0.29014203
2016-08-13 17:35:00,0.22387503
2016-08-13 17:40:00,0.17910002
2016-08-13 17:45:00,0.14507101
2016-08-13 17:50:00,0.034029003
2016-08-13 17:55:00,0.019701002
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0
2016-08-13 19:35:00,0.0
2016-08-13 19:40:00,0.0
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.0
2016-08-13 20:05:00,0.0
2016-08-13 20:10:00,0.0
2016-08-13 20:15:00,0.0
2016-08-13 20:20:00,0.0
2016-08-13 20:25:00,0.0
2016-08-13 20:30:00,0.0
2016-08-13 20:35:00,0.0
2016-08-13 20:40:00,0.0
2016-08-13 20:45:00,0.0
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.042984005
2016-08-13 21:20:00,0.08596801
2016-08-13 21:25:00,0.14865302
2016-08-13 21:30:00,0.17193602
2016-08-13 21:35:00,0.19342802
2016-08-13 21:40:00,0.24536704
2016-08-13 21:45:00,0.35282704
2016-08-13 21:50:00,0.54267305
2016-08-13 21:55:00,0.6966991
2016-08-13 22:00:00,0.7074451
2016-08-13 22:05:00,0.59282106
2016-08-13 22:10:00,0.8381881
2016-08-13 22:15:00,1.4310092
2016-08-13 22:20:00,2.4393423
2016-08-13 22:25:00,3.5945375
2016-08-13 22:30:00,4.7013755
2016-08-13 22:35:00,5.9246287
2016-08-13 22:40:00,6.963409
2016-08-13 22:45:00,8.055919
2016-08-13 22:50:00,8.95321
2016-08-13 22:55:00,9.863038
2016-08-13 23:00:00,10.43974
2016-08-13 23:05:00,10.97704
2016-08-13 23:10:00,11.784781
