time,capacity
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.0
2016-08-12 10:40:00,0.0
2016-08-12 10:45:00,0.0
2016-08-12 10:50:00,0.0
2016-08-12 10:55:00,0.0
2016-08-12 11:00:00,0.0
2016-08-12 11:05:00,0.0
2016-08-12 11:10:00,0.0
2016-08-12 11:15:00,0.0
2016-08-12 11:20:00,0.0
2016-08-12 11:25:00,0.0
2016-08-12 11:30:00,0.0
2016-08-12 11:35:00,0.0
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,1.7766
2016-08-12 16:50:00,3.651900188
2016-08-12 16:55:00,5.13240047
2016-08-12 17:00:00,5.823300188
2016-08-12 17:05:00,6.2181
2016-08-12 17:10:00,6.415500000000001
2016-08-12 17:15:00,6.31680047
2016-08-12 17:20:00,6.119400000000001
2016-08-12 17:25:00,5.823300188
2016-08-12 17:30:00,5.4285000000000005
2016-08-12 17:35:00,5.2311
2016-08-12 17:40:00,5.13240047
2016-08-12 17:45:00,5.13240047
2016-08-12 17:50:00,5.2311
2016-08-12 17:55:00,5.4285000000000005
2016-08-12 18:00:00,5.6259
2016-08-12 18:05:00,5.922
2016-08-12 18:10:00,6.2181
2016-08-12 18:15:00,6.415500000000001
2016-08-12 18:20:00,6.711600000000001
2016-08-12 18:25:00,7.2051
2016-08-12 18:30:00,7.896000000000001
2016-08-12 18:35:00,8.5869
2016-08-12 18:40:00,9.08039953
2016-08-12 18:45:00,9.3765
2016-08-12 18:50:00,9.5739
2016-08-12 18:55:00,9.77129953
2016-08-12 19:00:00,9.77129953
2016-08-12 19:05:00,9.87
2016-08-12 19:10:00,9.9687
2016-08-12 19:15:00,9.9687
2016-08-12 19:20:00,10.1661
2016-08-12 19:25:00,10.26480094
2016-08-12 19:30:00,10.3635
2016-08-12 19:35:00,10.5609
2016-08-12 19:40:00,10.7583
2016-08-12 19:45:00,10.95570047
2016-08-12 19:50:00,11.05440094
2016-08-12 19:55:00,11.15310047
2016-08-12 20:00:00,11.2518
2016-08-12 20:05:00,11.2518
2016-08-12 20:10:00,11.15310047
2016-08-12 20:15:00,11.15310047
2016-08-12 20:20:00,11.05440094
2016-08-12 20:25:00,10.7583
2016-08-12 20:30:00,10.26480094
2016-08-12 20:35:00,9.77129953
2016-08-12 20:40:00,9.27779953
2016-08-12 20:45:00,8.883000000000001
2016-08-12 20:50:00,8.5869
2016-08-12 20:55:00,8.290799530000001
2016-08-12 21:00:00,7.9947
2016-08-12 21:05:00,7.7973
2016-08-12 21:10:00,7.50119953
2016-08-12 21:15:00,7.3038004700000005
2016-08-12 21:20:00,7.1064
2016-08-12 21:25:00,7.007700000000001
2016-08-12 21:30:00,6.909
2016-08-12 21:35:00,6.8103
2016-08-12 21:40:00,6.711600000000001
2016-08-12 21:45:00,6.711600000000001
2016-08-12 21:50:00,6.6129
2016-08-12 21:55:00,6.5142
2016-08-12 22:00:00,6.2181
2016-08-12 22:05:00,6.0207004699999995
2016-08-12 22:10:00,5.724600000000001
2016-08-12 22:15:00,5.4285000000000005
2016-08-12 22:20:00,5.2311
2016-08-12 22:25:00,5.033699765
2016-08-12 22:30:00,4.83629953
2016-08-12 22:35:00,4.83629953
2016-08-12 22:40:00,4.935
2016-08-12 22:45:00,5.033699765
2016-08-12 22:50:00,5.13240047
2016-08-12 22:55:00,5.2311
2016-08-12 23:00:00,5.2311
2016-08-12 23:05:00,5.13240047
2016-08-12 23:10:00,5.033699765
2016-08-12 23:15:00,4.7376000000000005
2016-08-12 23:20:00,4.540199812
2016-08-12 23:25:00,4.638899718
2016-08-12 23:30:00,4.83629953
2016-08-12 23:35:00,5.033699765
2016-08-12 23:40:00,5.3298002349999996
2016-08-12 23:45:00,5.6259
2016-08-12 23:50:00,5.922
2016-08-12 23:55:00,6.2181
2016-08-13 00:00:00,6.31680047
2016-08-13 00:05:00,6.31680047
2016-08-13 00:10:00,6.119400000000001
2016-08-13 00:15:00,6.0207004699999995
2016-08-13 00:20:00,6.0207004699999995
2016-08-13 00:25:00,6.0207004699999995
2016-08-13 00:30:00,6.119400000000001
2016-08-13 00:35:00,6.119400000000001
2016-08-13 00:40:00,6.119400000000001
2016-08-13 00:45:00,6.119400000000001
2016-08-13 00:50:00,6.0207004699999995
2016-08-13 00:55:00,5.922
2016-08-13 01:00:00,5.823300188
2016-08-13 01:05:00,5.922
2016-08-13 01:10:00,6.0207004699999995
2016-08-13 01:15:00,6.119400000000001
2016-08-13 01:20:00,6.31680047
2016-08-13 01:25:00,6.31680047
2016-08-13 01:30:00,6.0207004699999995
2016-08-13 01:35:00,5.6259
2016-08-13 01:40:00,5.13240047
2016-08-13 01:45:00,4.83629953
2016-08-13 01:50:00,4.4415000000000004
2016-08-13 01:55:00,4.1453997650000005
2016-08-13 02:00:00,3.651900188
2016-08-13 02:05:00,3.158400235
2016-08-13 02:10:00,3.158400235
2016-08-13 02:15:00,3.2571
2016-08-13 02:20:00,2.8623000000000003
2016-08-13 02:25:00,2.566200188
2016-08-13 02:30:00,3.4545
2016-08-13 02:35:00,4.7376000000000005
2016-08-13 02:40:00,4.7376000000000005
2016-08-13 02:45:00,4.7376000000000005
2016-08-13 02:50:00,5.13240047
2016-08-13 02:55:00,5.6259
2016-08-13 03:00:00,5.823300188
2016-08-13 03:05:00,5.6259
2016-08-13 03:10:00,5.52720047
2016-08-13 03:15:00,5.724600000000001
2016-08-13 03:20:00,5.823300188
2016-08-13 03:25:00,5.922
2016-08-13 03:30:00,5.922
2016-08-13 03:35:00,6.119400000000001
2016-08-13 03:40:00,6.31680047
2016-08-13 03:45:00,6.5142
2016-08-13 03:50:00,4.83629953
2016-08-13 03:55:00,7.599900000000001
2016-08-13 04:00:00,8.093400469999999
2016-08-13 04:05:00,8.5869
2016-08-13 04:10:00,8.98169953
2016-08-13 04:15:00,9.08039953
2016-08-13 04:20:00,9.3765
2016-08-13 04:25:00,10.26480094
2016-08-13 04:30:00,11.449200000000001
2016-08-13 04:35:00,12.5349
2016-08-13 04:40:00,11.9427
2016-08-13 04:45:00,9.27779953
2016-08-13 04:50:00,6.31680047
2016-08-13 04:55:00,1.6779000000000002
2016-08-13 05:00:00,0.0
2016-08-13 05:05:00,0.0
2016-08-13 05:10:00,0.0
2016-08-13 05:15:00,0.0
2016-08-13 05:20:00,0.0
2016-08-13 05:25:00,0.0
2016-08-13 05:30:00,0.0
2016-08-13 05:35:00,0.0
2016-08-13 05:40:00,0.0
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.0
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.19740001410000002
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.0
2016-08-13 07:40:00,0.0
2016-08-13 07:45:00,0.0
2016-08-13 07:50:00,0.0
2016-08-13 07:55:00,0.0
2016-08-13 08:00:00,0.0
2016-08-13 08:05:00,0.0
2016-08-13 08:10:00,0.0
2016-08-13 08:15:00,0.0
2016-08-13 08:20:00,0.0
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.0
2016-08-13 08:40:00,0.0
2016-08-13 08:45:00,0.0
2016-08-13 08:50:00,0.0
2016-08-13 08:55:00,0.0
2016-08-13 09:00:00,0.0
2016-08-13 09:05:00,0.0
2016-08-13 09:10:00,0.0
2016-08-13 09:15:00,0.0
2016-08-13 09:20:00,0.0
2016-08-13 09:25:00,0.0
2016-08-13 09:30:00,0.0
2016-08-13 09:35:00,0.0
2016-08-13 09:40:00,0.0
2016-08-13 09:45:00,0.0
2016-08-13 09:50:00,0.0
2016-08-13 09:55:00,0.0
2016-08-13 10:00:00,0.0
2016-08-13 10:05:00,0.0
2016-08-13 10:10:00,0.0
2016-08-13 10:15:00,0.0
2016-08-13 10:20:00,0.0
2016-08-13 10:25:00,0.0
2016-08-13 10:30:00,0.0
2016-08-13 10:35:00,0.0
2016-08-13 10:40:00,0.0
2016-08-13 10:45:00,0.0
2016-08-13 10:50:00,0.0
2016-08-13 10:55:00,0.0
2016-08-13 11:00:00,0.0
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0
2016-08-13 11:20:00,0.0
2016-08-13 11:25:00,0.0
2016-08-13 11:30:00,0.789600047
2016-08-13 11:35:00,2.3688000000000002
2016-08-13 11:40:00,2.961
2016-08-13 11:45:00,3.0597000000000003
2016-08-13 11:50:00,3.750599765
2016-08-13 11:55:00,4.2441
2016-08-13 12:00:00,4.1453997650000005
2016-08-13 12:05:00,11.9427
2016-08-13 12:10:00,12.4362
2016-08-13 12:15:00,12.4362
2016-08-13 12:20:00,12.041400939999999
2016-08-13 12:25:00,11.3505
2016-08-13 12:30:00,10.5609
2016-08-13 12:35:00,9.9687
2016-08-13 12:40:00,9.77129953
2016-08-13 12:45:00,9.67259906
2016-08-13 12:50:00,9.5739
2016-08-13 12:55:00,9.67259906
2016-08-13 13:00:00,9.9687
2016-08-13 13:05:00,10.659600469999999
2016-08-13 13:10:00,11.15310047
2016-08-13 13:15:00,12.041400939999999
2016-08-13 13:20:00,13.2258
2016-08-13 13:25:00,14.311499999999999
2016-08-13 13:30:00,14.311499999999999
2016-08-13 13:35:00,13.818
2016-08-13 13:40:00,13.91670094
2016-08-13 13:45:00,14.311499999999999
2016-08-13 13:50:00,14.607600940000001
2016-08-13 13:55:00,14.11410141
2016-08-13 14:00:00,13.324499999999999
2016-08-13 14:05:00,12.732299059999999
2016-08-13 14:10:00,11.3505
2016-08-13 14:15:00,9.475200000000001
2016-08-13 14:20:00,8.290799530000001
2016-08-13 14:25:00,7.4025
2016-08-13 14:30:00,6.5142
2016-08-13 14:35:00,5.52720047
2016-08-13 14:40:00,4.3427999999999995
2016-08-13 14:45:00,2.664900094
2016-08-13 14:50:00,1.283100094
2016-08-13 14:55:00,0.39480004700000004
2016-08-13 15:00:00,0.0
2016-08-13 15:05:00,0.0
2016-08-13 15:10:00,0.0
2016-08-13 15:15:00,0.0
2016-08-13 15:20:00,0.0
2016-08-13 15:25:00,0.0
2016-08-13 15:30:00,0.0
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0
2016-08-13 19:35:00,0.0
2016-08-13 19:40:00,0.0
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.0
2016-08-13 20:05:00,0.0
2016-08-13 20:10:00,0.0
2016-08-13 20:15:00,0.0
2016-08-13 20:20:00,0.0
2016-08-13 20:25:00,0.0
2016-08-13 20:30:00,0.0
2016-08-13 20:35:00,0.0
2016-08-13 20:40:00,0.0
2016-08-13 20:45:00,0.0
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.0
2016-08-13 21:35:00,0.0
2016-08-13 21:40:00,0.0
2016-08-13 21:45:00,0.0
2016-08-13 21:50:00,0.0
2016-08-13 21:55:00,0.0
2016-08-13 22:00:00,0.0
2016-08-13 22:05:00,0.0
2016-08-13 22:10:00,0.0
2016-08-13 22:15:00,0.0
2016-08-13 22:20:00,0.0
2016-08-13 22:25:00,0.0
2016-08-13 22:30:00,0.0
2016-08-13 22:35:00,0.0
2016-08-13 22:40:00,0.0
2016-08-13 22:45:00,0.0
2016-08-13 22:50:00,0.0
2016-08-13 22:55:00,0.0
2016-08-13 23:00:00,0.0
2016-08-13 23:05:00,0.0
2016-08-13 23:10:00,0.0
2016-08-13 23:15:00,0.0
2016-08-13 23:20:00,0.0
2016-08-13 23:25:00,0.0
2016-08-13 23:30:00,0.0
2016-08-13 23:35:00,0.0
2016-08-13 23:40:00,0.5922000000000001
2016-08-13 23:45:00,1.0856999999999999
2016-08-13 23:50:00,0.29610000000000003
2016-08-13 23:55:00,0.0
2016-08-14 00:00:00,0.0
2016-08-14 00:05:00,0.0
2016-08-14 00:10:00,0.0
2016-08-14 00:15:00,1.283100094
2016-08-14 00:20:00,4.1453997650000005
2016-08-14 00:25:00,5.922
2016-08-14 00:30:00,6.909
2016-08-14 00:35:00,7.6986
2016-08-14 00:40:00,8.3895
2016-08-14 00:45:00,9.3765
2016-08-14 00:50:00,11.2518
2016-08-14 00:55:00,13.521898590000001
2016-08-14 01:00:00,16.9764
2016-08-14 01:05:00,20.62830094
2016-08-14 01:10:00,22.2075
2016-08-14 01:15:00,22.40489906
2016-08-14 01:20:00,23.0958
2016-08-14 01:25:00,26.25419765
2016-08-14 01:30:00,28.8204
2016-08-14 01:35:00,32.17620282
2016-08-14 01:40:00,38.19690141
2016-08-14 01:45:00,43.6254
2016-08-14 01:50:00,47.869499999999995
2016-08-14 01:55:00,50.7318047
2016-08-14 02:00:00,52.6070953
2016-08-14 02:05:00,54.0875953
2016-08-14 02:10:00,56.949904700000005
2016-08-14 02:15:00,60.1083
2016-08-14 02:20:00,62.773199999999996
2016-08-14 02:25:00,64.35240470000001
2016-08-14 02:30:00,64.8459
2016-08-14 02:35:00,65.3393953
2016-08-14 02:40:00,65.83290000000001
2016-08-14 02:45:00,66.7212
2016-08-14 02:50:00,67.80689530000001
2016-08-14 02:55:00,69.7809047
2016-08-14 03:00:00,72.5445
2016-08-14 03:05:00,75.5055
2016-08-14 03:10:00,78.96
2016-08-14 03:15:00,83.79629530000001
2016-08-14 03:20:00,83.895
2016-08-14 03:25:00,83.895
2016-08-14 03:30:00,83.895
2016-08-14 03:35:00,83.895
2016-08-14 03:40:00,83.895
2016-08-14 03:45:00,83.895
2016-08-14 03:50:00,83.895
2016-08-14 03:55:00,83.895
2016-08-14 04:00:00,83.895
2016-08-14 04:05:00,83.895
2016-08-14 04:10:00,83.895
2016-08-14 04:15:00,83.895
2016-08-14 04:20:00,83.895
2016-08-14 04:25:00,83.895
2016-08-14 04:30:00,83.895
2016-08-14 04:35:00,83.895
2016-08-14 04:40:00,83.895
2016-08-14 04:45:00,83.895
2016-08-14 04:50:00,83.895
2016-08-14 04:55:00,83.895
2016-08-14 05:00:00,83.895
2016-08-14 05:05:00,83.895
2016-08-14 05:10:00,83.895
2016-08-14 05:15:00,80.0457
2016-08-14 05:20:00,76.2951047
2016-08-14 05:25:00,73.038
2016-08-14 05:30:00,68.39910470000001
2016-08-14 05:35:00,62.575799999999994
2016-08-14 05:40:00,59.1212953
2016-08-14 05:45:00,60.601800000000004
2016-08-14 05:50:00,64.5498
2016-08-14 05:55:00,67.7081953
2016-08-14 06:00:00,68.9913
2016-08-14 06:05:00,68.8926
2016-08-14 06:10:00,68.2017
2016-08-14 06:15:00,68.4978047
2016-08-14 06:20:00,69.3861
2016-08-14 06:25:00,69.7809047
2016-08-14 06:30:00,68.9913
2016-08-14 06:35:00,67.51079999999999
2016-08-14 06:40:00,65.63550000000001
2016-08-14 06:45:00,64.35240470000001
2016-08-14 06:50:00,63.661500000000004
2016-08-14 06:55:00,63.168000000000006
2016-08-14 07:00:00,63.168000000000006
2016-08-14 07:05:00,64.6485
2016-08-14 07:10:00,67.2147
2016-08-14 07:15:00,69.09
2016-08-14 07:20:00,70.57050000000001
2016-08-14 07:25:00,71.3600953
2016-08-14 07:30:00,71.5575
2016-08-14 07:35:00,71.7548953
2016-08-14 07:40:00,71.85359530000001
2016-08-14 07:45:00,69.5835
2016-08-14 07:50:00,68.2017
2016-08-14 07:55:00,65.7342
2016-08-14 08:00:00,63.36540469999999
2016-08-14 08:05:00,62.2797
2016-08-14 08:10:00,61.9836047
2016-08-14 08:15:00,60.799200000000006
2016-08-14 08:20:00,60.601800000000004
2016-08-14 08:25:00,61.9836047
2016-08-14 08:30:00,61.0953
2016-08-14 08:35:00,62.2797
2016-08-14 08:40:00,62.2797
2016-08-14 08:45:00,62.3784
2016-08-14 08:50:00,62.575799999999994
2016-08-14 08:55:00,62.2797
2016-08-14 09:00:00,60.601800000000004
2016-08-14 09:05:00,58.6277953
2016-08-14 09:10:00,59.3187
2016-08-14 09:15:00,58.52910000000001
2016-08-14 09:20:00,58.1343
2016-08-14 09:25:00,57.7395
2016-08-14 09:30:00,57.245999999999995
2016-08-14 09:35:00,62.871904699999995
2016-08-14 09:40:00,61.8849
2016-08-14 09:45:00,61.6875
2016-08-14 09:50:00,66.0303047
2016-08-14 09:55:00,63.069300000000005
2016-08-14 10:00:00,64.35240470000001
2016-08-14 10:05:00,66.2276953
2016-08-14 10:10:00,63.9576
2016-08-14 10:15:00,66.6225
2016-08-14 10:20:00,68.4978047
2016-08-14 10:25:00,68.0043
2016-08-14 10:30:00,69.48479999999999
2016-08-14 10:35:00,70.4718
2016-08-14 10:40:00,69.3861
2016-08-14 10:45:00,72.3471
2016-08-14 10:50:00,73.2354
2016-08-14 10:55:00,71.06400000000001
2016-08-14 11:00:00,71.06400000000001
2016-08-14 11:05:00,70.57050000000001
2016-08-14 11:10:00,71.3600953
2016-08-14 11:15:00,70.7679047
2016-08-14 11:20:00,71.06400000000001
2016-08-14 11:25:00,71.3600953
2016-08-14 11:30:00,70.077
2016-08-14 11:35:00,71.2614
2016-08-14 11:40:00,70.86660470000001
2016-08-14 11:45:00,72.051
2016-08-14 11:50:00,73.1367
2016-08-14 11:55:00,72.7418953
2016-08-14 12:00:00,73.8276047
2016-08-14 12:05:00,73.038
2016-08-14 12:10:00,73.038
2016-08-14 12:15:00,72.7418953
2016-08-14 12:20:00,73.6302
2016-08-14 12:25:00,74.7159047
2016-08-14 12:30:00,74.12369530000001
2016-08-14 12:35:00,73.9263
2016-08-14 12:40:00,73.9263
2016-08-14 12:45:00,73.1367
2016-08-14 12:50:00,72.7418953
2016-08-14 12:55:00,72.5445
2016-08-14 13:00:00,72.24839999999999
2016-08-14 13:05:00,72.24839999999999
2016-08-14 13:10:00,72.7418953
2016-08-14 13:15:00,72.9393
2016-08-14 13:20:00,73.2354
2016-08-14 13:25:00,73.6302
2016-08-14 13:30:00,73.7289
2016-08-14 13:35:00,73.1367
2016-08-14 13:40:00,73.1367
2016-08-14 13:45:00,72.7418953
2016-08-14 13:50:00,72.1497
2016-08-14 13:55:00,71.1627
2016-08-14 14:00:00,70.86660470000001
2016-08-14 14:05:00,70.2744
2016-08-14 14:10:00,70.077
2016-08-14 14:15:00,68.9913
2016-08-14 14:20:00,67.7081953
2016-08-14 14:25:00,64.0563
2016-08-14 14:30:00,58.1343
2016-08-14 14:35:00,51.8175
2016-08-14 14:40:00,46.4877
2016-08-14 14:45:00,41.9475
2016-08-14 14:50:00,38.19690141
2016-08-14 14:55:00,35.2359
2016-08-14 15:00:00,33.163198120000004
2016-08-14 15:05:00,31.287899999999997
2016-08-14 15:10:00,29.7087
2016-08-14 15:15:00,28.52430188
2016-08-14 15:20:00,27.3399
2016-08-14 15:25:00,25.662000000000003
2016-08-14 15:30:00,23.7867
2016-08-14 15:35:00,22.0101
2016-08-14 15:40:00,19.9374
2016-08-14 15:45:00,17.66730141
2016-08-14 15:50:00,16.08810141
2016-08-14 15:55:00,14.805
2016-08-14 16:00:00,13.6206
2016-08-14 16:05:00,12.63360094
2016-08-14 16:10:00,11.3505
2016-08-14 16:15:00,9.77129953
2016-08-14 16:20:00,8.4882
2016-08-14 16:25:00,7.4025
2016-08-14 16:30:00,6.6129
2016-08-14 16:35:00,6.0207004699999995
2016-08-14 16:40:00,5.52720047
2016-08-14 16:45:00,5.033699765
2016-08-14 16:50:00,4.3427999999999995
2016-08-14 16:55:00,3.2571
2016-08-14 17:00:00,2.1713999999999998
2016-08-14 17:05:00,0.9870000000000001
2016-08-14 17:10:00,0.0
2016-08-14 17:15:00,0.0
2016-08-14 17:20:00,0.0
2016-08-14 17:25:00,0.0
2016-08-14 17:30:00,0.0
2016-08-14 17:35:00,0.0
2016-08-14 17:40:00,0.0
2016-08-14 17:45:00,0.0
2016-08-14 17:50:00,0.0
2016-08-14 17:55:00,0.0
2016-08-14 18:00:00,0.0
2016-08-14 18:05:00,0.0
2016-08-14 18:10:00,0.0
2016-08-14 18:15:00,0.0
2016-08-14 18:20:00,0.0
2016-08-14 18:25:00,0.0
2016-08-14 18:30:00,0.0
2016-08-14 18:35:00,0.0
2016-08-14 18:40:00,0.0
2016-08-14 18:45:00,0.0
2016-08-14 18:50:00,0.0
2016-08-14 18:55:00,0.0
2016-08-14 19:00:00,0.0
2016-08-14 19:05:00,0.0
2016-08-14 19:10:00,0.0
2016-08-14 19:15:00,0.39480004700000004
2016-08-14 19:20:00,1.0856999999999999
2016-08-14 19:25:00,1.875299859
2016-08-14 19:30:00,2.664900094
2016-08-14 19:35:00,3.5532
2016-08-14 19:40:00,4.540199812
2016-08-14 19:45:00,5.2311
2016-08-14 19:50:00,5.6259
2016-08-14 19:55:00,5.922
2016-08-14 20:00:00,6.2181
2016-08-14 20:05:00,6.415500000000001
2016-08-14 20:10:00,6.6129
2016-08-14 20:15:00,6.8103
2016-08-14 20:20:00,6.909
2016-08-14 20:25:00,7.2051
2016-08-14 20:30:00,7.4025
2016-08-14 20:35:00,7.3038004700000005
2016-08-14 20:40:00,7.007700000000001
2016-08-14 20:45:00,6.8103
2016-08-14 20:50:00,6.8103
2016-08-14 20:55:00,6.909
2016-08-14 21:00:00,7.1064
2016-08-14 21:05:00,7.2051
2016-08-14 21:10:00,7.1064
2016-08-14 21:15:00,6.909
2016-08-14 21:20:00,6.8103
2016-08-14 21:25:00,7.4025
2016-08-14 21:30:00,9.475200000000001
2016-08-14 21:35:00,12.732299059999999
2016-08-14 21:40:00,13.818
2016-08-14 21:45:00,12.3375
2016-08-14 21:50:00,11.449200000000001
2016-08-14 21:55:00,12.238800000000001
2016-08-14 22:00:00,12.9297
2016-08-14 22:05:00,12.140099999999999
2016-08-14 22:10:00,10.3635
2016-08-14 22:15:00,8.98169953
2016-08-14 22:20:00,8.093400469999999
2016-08-14 22:25:00,7.6986
2016-08-14 22:30:00,7.6986
2016-08-14 22:35:00,7.9947
2016-08-14 22:40:00,8.685599999999999
2016-08-14 22:45:00,9.77129953
2016-08-14 22:50:00,11.15310047
2016-08-14 22:55:00,12.5349
2016-08-14 23:00:00,13.71929906
2016-08-14 23:05:00,14.805
2016-08-14 23:10:00,15.693299999999999
2016-08-14 23:15:00,16.779
2016-08-14 23:20:00,18.16079906
2016-08-14 23:25:00,20.13479906
2016-08-14 23:30:00,22.799699999999998
2016-08-14 23:35:00,25.8594
2016-08-14 23:40:00,29.116500000000002
2016-08-14 23:45:00,32.47229859
2016-08-14 23:50:00,36.420298120000005
2016-08-14 23:55:00,39.9735
2016-08-15 00:00:00,43.230599999999995
