time,capacity
2016-08-09 22:50:00,30.830088
2016-08-09 22:55:00,32.033386
2016-08-09 23:00:00,33.169502
2016-08-09 23:05:00,34.09561
2016-08-09 23:10:00,34.969204
2016-08-09 23:15:00,35.76301
2016-08-09 23:20:00,36.47911
2016-08-09 23:25:00,37.1616
2016-08-09 23:30:00,38.060406
2016-08-09 23:35:00,39.240593
2016-08-09 23:40:00,40.809315
2016-08-09 23:45:00,42.388504
2016-08-09 23:50:00,44.148315
2016-08-09 23:55:00,46.02149
2016-08-10 00:00:00,48.293682
2016-08-10 00:05:00,50.85569
2016-08-10 00:10:00,53.497505
2016-08-10 00:15:00,55.883087
2016-08-10 00:20:00,58.42409
2016-08-10 00:25:00,61.000793
2016-08-10 00:30:00,63.739212
2016-08-10 00:35:00,66.28861
2016-08-10 00:40:00,68.78551
2016-08-10 00:45:00,71.40211
2016-08-10 00:50:00,74.25181
2016-08-10 00:55:00,76.53661
2016-08-10 01:00:00,78.20398
2016-08-10 01:05:00,79.619354
2016-08-10 01:10:00,80.85209
2016-08-10 01:15:00,81.80129
2016-08-10 01:20:00,82.47747
2016-08-10 01:25:00,83.012985
2016-08-10 01:30:00,83.3973
2016-08-10 01:35:00,83.60943
2016-08-10 01:40:00,83.81944
2016-08-10 01:45:00,83.81944
2016-08-10 01:50:00,83.74384
2016-08-10 01:55:00,83.781624
2016-08-10 02:00:00,83.87611
2016-08-10 02:05:00,83.89504
2016-08-10 02:10:00,83.89504
2016-08-10 02:15:00,83.89504
2016-08-10 02:20:00,83.89504
2016-08-10 02:25:00,83.89504
2016-08-10 02:30:00,83.89504
2016-08-10 02:35:00,83.89504
2016-08-10 02:40:00,83.89504
2016-08-10 02:45:00,83.89504
2016-08-10 02:50:00,83.89504
2016-08-10 02:55:00,83.89504
2016-08-10 03:00:00,83.89504
2016-08-10 03:05:00,83.89504
2016-08-10 03:10:00,83.89504
2016-08-10 03:15:00,83.89504
2016-08-10 03:20:00,83.89504
2016-08-10 03:25:00,83.89504
2016-08-10 03:30:00,83.89504
2016-08-10 03:35:00,83.89504
2016-08-10 03:40:00,83.89504
2016-08-10 03:45:00,83.89504
2016-08-10 03:50:00,83.89504
2016-08-10 03:55:00,83.89504
2016-08-10 04:00:00,83.89504
2016-08-10 04:05:00,83.89504
2016-08-10 04:10:00,83.89504
2016-08-10 04:15:00,83.89504
2016-08-10 04:20:00,83.89504
2016-08-10 04:25:00,83.89504
2016-08-10 04:30:00,83.89504
2016-08-10 04:35:00,83.89504
2016-08-10 04:40:00,83.89504
2016-08-10 04:45:00,83.89504
2016-08-10 04:50:00,83.89504
2016-08-10 04:55:00,83.89504
2016-08-10 05:00:00,83.89504
2016-08-10 05:05:00,83.89504
2016-08-10 05:10:00,83.89504
2016-08-10 05:15:00,83.89504
2016-08-10 05:20:00,83.89504
2016-08-10 05:25:00,83.89504
2016-08-10 05:30:00,83.89504
2016-08-10 05:35:00,83.89504
2016-08-10 05:40:00,83.89504
2016-08-10 05:45:00,83.89504
2016-08-10 05:50:00,83.89504
2016-08-10 05:55:00,83.89504
2016-08-10 06:00:00,83.89504
2016-08-10 06:05:00,83.89504
2016-08-10 06:10:00,83.89504
2016-08-10 06:15:00,83.89504
2016-08-10 06:20:00,83.89504
2016-08-10 06:25:00,83.89504
2016-08-10 06:30:00,83.89504
2016-08-10 06:35:00,83.89504
2016-08-10 06:40:00,83.89504
2016-08-10 06:45:00,83.89504
2016-08-10 06:50:00,83.89504
2016-08-10 06:55:00,83.89504
2016-08-10 07:00:00,83.89504
2016-08-10 07:05:00,83.89504
2016-08-10 07:10:00,83.89504
2016-08-10 07:15:00,83.89504
2016-08-10 07:20:00,83.89504
2016-08-10 07:25:00,83.89504
2016-08-10 07:30:00,83.781624
2016-08-10 07:35:00,83.46872
2016-08-10 07:40:00,83.097015
2016-08-10 07:45:00,82.79039
2016-08-10 07:50:00,82.44809
2016-08-10 07:55:00,82.11627
2016-08-10 08:00:00,81.6732
2016-08-10 08:05:00,80.829
2016-08-10 08:10:00,80.03097
2016-08-10 08:15:00,79.39261
2016-08-10 08:20:00,78.68909
2016-08-10 08:25:00,77.91841
2016-08-10 08:30:00,77.14978
2016-08-10 08:35:00,76.33499
2016-08-10 08:40:00,75.4929
2016-08-10 08:45:00,74.539505
2016-08-10 08:50:00,73.61971
2016-08-10 08:55:00,72.33239
2016-08-10 09:00:00,71.0409
2016-08-10 09:05:00,70.2051
2016-08-10 09:10:00,70.00771
2016-08-10 09:15:00,70.41089
2016-08-10 09:20:00,70.95059
2016-08-10 09:25:00,71.114395
2016-08-10 09:30:00,70.6608
2016-08-10 09:35:00,68.88841
2016-08-10 09:40:00,65.38979
2016-08-10 09:45:00,60.738304
2016-08-10 09:50:00,55.00743
2016-08-10 09:55:00,48.325172
2016-08-10 10:00:00,41.783676
2016-08-10 10:05:00,36.978924
2016-08-10 10:10:00,33.9129
2016-08-10 10:15:00,32.568905
2016-08-10 10:20:00,32.2476
2016-08-10 10:25:00,32.0817
2016-08-10 10:30:00,31.611305
2016-08-10 10:35:00,31.332008
2016-08-10 10:40:00,31.317286
2016-08-10 10:45:00,31.264786
2016-08-10 10:50:00,30.716688
2016-08-10 10:55:00,29.94599
2016-08-10 11:00:00,29.278194
2016-08-10 11:05:00,28.576801
2016-08-10 11:10:00,27.7242
2016-08-10 11:15:00,26.7939
2016-08-10 11:20:00,25.987501
2016-08-10 11:25:00,25.586403
2016-08-10 11:30:00,25.428902
2016-08-10 11:35:00,25.179003
2016-08-10 11:40:00,25.185303
2016-08-10 11:45:00,25.496101
2016-08-10 11:50:00,25.7397
2016-08-10 11:55:00,25.779606
2016-08-10 12:00:00,18.09779
2016-08-10 12:05:00,17.574896
2016-08-10 12:10:00,17.049896
2016-08-10 12:15:00,16.749598
2016-08-10 12:20:00,16.461899
2016-08-10 12:25:00,16.3842
2016-08-10 12:30:00,16.739094
2016-08-10 12:35:00,17.276695
2016-08-10 12:40:00,17.881504
2016-08-10 12:45:00,18.750902
2016-08-10 12:50:00,19.689592
2016-08-10 12:55:00,20.40571
2016-08-10 13:00:00,20.720709
2016-08-10 13:05:00,20.932808
2016-08-10 13:10:00,21.277208
2016-08-10 13:15:00,21.491407
2016-08-10 13:20:00,21.405308
2016-08-10 13:25:00,20.97691
2016-08-10 13:30:00,20.265009
2016-08-10 13:35:00,19.196106
2016-08-10 13:40:00,18.228006
2016-08-10 13:45:00,17.593807
2016-08-10 13:50:00,17.259905
2016-08-10 13:55:00,16.711803
2016-08-10 14:00:00,16.016699
2016-08-10 14:05:00,15.077998
2016-08-10 14:10:00,13.864194
2016-08-10 14:15:00,12.671397
2016-08-10 14:20:00,11.058604
2016-08-10 14:25:00,9.1581
2016-08-10 14:30:00,7.3163967
2016-08-10 14:35:00,5.8128
2016-08-10 14:40:00,4.6640997
2016-08-10 14:45:00,3.6980994
2016-08-10 14:50:00,2.7321005
2016-08-10 14:55:00,1.9866004
2016-08-10 15:00:00,1.4363998
2016-08-10 15:05:00,1.0248001
2016-08-10 15:10:00,0.64259994
2016-08-10 15:15:00,0.26670003
2016-08-10 15:20:00,0.10289998
2016-08-10 15:25:00,0.029400002
2016-08-10 15:30:00,0.0
2016-08-10 15:35:00,0.0
2016-08-10 15:40:00,0.0
2016-08-10 15:45:00,0.0
2016-08-10 15:50:00,0.0
2016-08-10 15:55:00,0.0
2016-08-10 16:00:00,0.0
2016-08-10 16:05:00,0.0
2016-08-10 16:10:00,0.0
2016-08-10 16:15:00,0.0
2016-08-10 16:20:00,0.0
2016-08-10 16:25:00,0.0
2016-08-10 16:30:00,0.0
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.0
2016-08-10 19:00:00,0.0
2016-08-10 19:05:00,0.0
2016-08-10 19:10:00,0.0
2016-08-10 19:15:00,0.0
2016-08-10 19:20:00,0.0
2016-08-10 19:25:00,0.0
2016-08-10 19:30:00,0.0
2016-08-10 19:35:00,0.0
2016-08-10 19:40:00,0.0
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.0
2016-08-10 19:55:00,0.0
2016-08-10 20:00:00,0.0
2016-08-10 20:05:00,0.0
2016-08-10 20:10:00,0.0
2016-08-10 20:15:00,0.0
2016-08-10 20:20:00,0.0
2016-08-10 20:25:00,0.0
2016-08-10 20:30:00,0.0
2016-08-10 20:35:00,0.0
2016-08-10 20:40:00,0.021000002
2016-08-10 20:45:00,0.0315
2016-08-10 20:50:00,0.010500001
2016-08-10 20:55:00,0.014700001
2016-08-10 21:00:00,0.1281
2016-08-10 21:05:00,0.31290004
2016-08-10 21:10:00,0.5523
2016-08-10 21:15:00,0.66149986
2016-08-10 21:20:00,0.7371003
2016-08-10 21:25:00,0.9491998
2016-08-10 21:30:00,1.0184999
2016-08-10 21:35:00,1.0374
2016-08-10 21:40:00,1.1172
2016-08-10 21:45:00,1.2705
2016-08-10 21:50:00,1.4049002
2016-08-10 21:55:00,1.5036001
2016-08-10 22:00:00,1.6820999
2016-08-10 22:05:00,1.9508998
2016-08-10 22:10:00,2.352
2016-08-10 22:15:00,2.7320998
2016-08-10 22:20:00,2.9022005
2016-08-10 22:25:00,2.8874993
2016-08-10 22:30:00,2.8076994
2016-08-10 22:35:00,2.942099
2016-08-10 22:40:00,3.1584003
2016-08-10 22:45:00,3.4586997
2016-08-10 22:50:00,3.681299
2016-08-10 22:55:00,3.8828998
2016-08-10 23:00:00,4.1979003
2016-08-10 23:05:00,4.3575006
2016-08-10 23:10:00,4.4813995
2016-08-10 23:15:00,4.565399
2016-08-10 23:20:00,4.6535983
2016-08-10 23:25:00,4.9077
2016-08-10 23:30:00,5.2163997
2016-08-10 23:35:00,5.565002
2016-08-10 23:40:00,5.8947005
2016-08-10 23:45:00,6.0039
2016-08-10 23:50:00,6.1634994
2016-08-10 23:55:00,6.1445994
2016-08-11 00:00:00,5.9682
2016-08-11 00:05:00,5.772901
2016-08-11 00:10:00,5.6049013
2016-08-11 00:15:00,5.407501
2016-08-11 00:20:00,5.2248006
2016-08-11 00:25:00,5.0694013
2016-08-11 00:30:00,4.9056015
2016-08-11 00:35:00,4.7607007
2016-08-11 00:40:00,4.626299
2016-08-11 00:45:00,4.5255
2016-08-11 00:50:00,4.5716996
2016-08-11 00:55:00,4.6787996
2016-08-11 01:00:00,4.832101
2016-08-11 01:05:00,5.073601
2016-08-11 01:10:00,5.3676
2016-08-11 01:15:00,5.781301
2016-08-11 01:20:00,6.442802
2016-08-11 01:25:00,7.2849
2016-08-11 01:30:00,8.3874
2016-08-11 01:35:00,9.804896
2016-08-11 01:40:00,11.7410965
2016-08-11 01:45:00,14.088906
2016-08-11 01:50:00,16.6656
2016-08-11 01:55:00,19.725292
2016-08-11 02:00:00,23.150394
2016-08-11 02:05:00,26.989182
2016-08-11 02:10:00,30.584398
2016-08-11 02:15:00,33.61891
2016-08-11 02:20:00,36.567303
2016-08-11 02:25:00,39.654305
2016-08-11 02:30:00,43.08358
2016-08-11 02:35:00,47.1786
2016-08-11 02:40:00,51.977093
2016-08-11 02:45:00,56.90581
2016-08-11 02:50:00,61.687515
2016-08-11 02:55:00,66.25711
2016-08-11 03:00:00,70.553696
2016-08-11 03:05:00,74.24551
2016-08-11 03:10:00,77.08052
2016-08-11 03:15:00,79.537506
2016-08-11 03:20:00,81.4779
2016-08-11 03:25:00,82.55732
2016-08-11 03:30:00,83.08651
2016-08-11 03:35:00,83.519135
2016-08-11 03:40:00,83.83623
2016-08-11 03:45:00,83.89504
2016-08-11 03:50:00,83.89504
2016-08-11 03:55:00,83.89504
2016-08-11 04:00:00,83.89504
2016-08-11 04:05:00,83.89504
2016-08-11 04:10:00,83.89504
2016-08-11 04:15:00,83.89504
2016-08-11 04:20:00,83.85722
2016-08-11 04:25:00,83.64932
2016-08-11 04:30:00,83.288124
2016-08-11 04:35:00,82.889114
2016-08-11 04:40:00,82.49851
2016-08-11 04:45:00,82.25491
2016-08-11 04:50:00,82.12261
2016-08-11 04:55:00,82.15621
2016-08-11 05:00:00,82.196106
2016-08-11 05:05:00,82.24231
2016-08-11 05:10:00,82.22762
2016-08-11 05:15:00,82.26541
2016-08-11 05:20:00,82.15622
2016-08-11 05:25:00,81.51992
2016-08-11 05:30:00,80.41534
2016-08-11 05:35:00,79.17212
2016-08-11 05:40:00,77.83437
2016-08-11 05:45:00,76.4043
2016-08-11 05:50:00,75.20098
2016-08-11 05:55:00,74.1405
2016-08-11 06:00:00,72.7755
2016-08-11 06:05:00,71.253
2016-08-11 06:10:00,69.86489
2016-08-11 06:15:00,68.732994
2016-08-11 06:20:00,67.582184
2016-08-11 06:25:00,66.3852
2016-08-11 06:30:00,65.4066
2016-08-11 06:35:00,64.67792
2016-08-11 06:40:00,63.928204
2016-08-11 06:45:00,63.054623
2016-08-11 06:50:00,61.9794
2016-08-11 06:55:00,60.698414
2016-08-11 07:00:00,59.354404
2016-08-11 07:05:00,57.83402
2016-08-11 07:10:00,56.16448
2016-08-11 07:15:00,54.74912
2016-08-11 07:20:00,53.642406
2016-08-11 07:25:00,52.82131
2016-08-11 07:30:00,52.016983
2016-08-11 07:35:00,51.166485
2016-08-11 07:40:00,50.040882
2016-08-11 07:45:00,48.56672
2016-08-11 07:50:00,47.035793
2016-08-11 07:55:00,45.786324
2016-08-11 08:00:00,44.914814
2016-08-11 08:05:00,44.190315
2016-08-11 08:10:00,43.934128
2016-08-11 08:15:00,44.358303
2016-08-11 08:20:00,45.063927
2016-08-11 08:25:00,45.914413
2016-08-11 08:30:00,46.81531
2016-08-11 08:35:00,47.30881
2016-08-11 08:40:00,47.445312
2016-08-11 08:45:00,47.560795
2016-08-11 08:50:00,48.03751
2016-08-11 08:55:00,48.008102
2016-08-11 09:00:00,47.638493
2016-08-11 09:05:00,47.163906
2016-08-11 09:10:00,46.277683
2016-08-11 09:15:00,44.801388
2016-08-11 09:20:00,42.816906
2016-08-11 09:25:00,40.653893
2016-08-11 09:30:00,38.549694
2016-08-11 09:35:00,36.892803
2016-08-11 09:40:00,35.519394
2016-08-11 09:45:00,34.1208
2016-08-11 09:50:00,32.909096
2016-08-11 09:55:00,32.115295
2016-08-11 10:00:00,31.497896
2016-08-11 10:05:00,30.977089
2016-08-11 10:10:00,30.710398
2016-08-11 10:15:00,30.605389
2016-08-11 10:20:00,30.46889
2016-08-11 10:25:00,30.452091
2016-08-11 10:30:00,30.691492
2016-08-11 10:35:00,30.785992
2016-08-11 10:40:00,30.802792
2016-08-11 10:45:00,30.743992
2016-08-11 10:50:00,30.636892
2016-08-11 10:55:00,30.216892
2016-08-11 11:00:00,29.746494
2016-08-11 11:05:00,29.168997
2016-08-11 11:10:00,28.454998
2016-08-11 11:15:00,27.497402
2016-08-11 11:20:00,26.313005
2016-08-11 11:25:00,25.137009
2016-08-11 11:30:00,23.816113
2016-08-11 11:35:00,22.478401
2016-08-11 11:40:00,20.903404
2016-08-11 11:45:00,19.160408
2016-08-11 11:50:00,17.371195
2016-08-11 11:55:00,15.852903
2016-08-11 12:00:00,14.3052025
2016-08-11 12:05:00,13.448404
2016-08-11 12:10:00,12.677698
2016-08-11 12:15:00,11.801992
2016-08-11 12:20:00,10.919995
2016-08-11 12:25:00,10.218597
2016-08-11 12:30:00,9.655797
2016-08-11 12:35:00,8.929198
2016-08-11 12:40:00,7.9190974
2016-08-11 12:45:00,6.8333983
2016-08-11 12:50:00,6.003899
2016-08-11 12:55:00,5.5062
2016-08-11 13:00:00,5.1932983
2016-08-11 13:05:00,5.0861993
2016-08-11 13:10:00,5.1113987
2016-08-11 13:15:00,5.218498
2016-08-11 13:20:00,5.199598
2016-08-11 13:25:00,5.0063987
2016-08-11 13:30:00,4.718699
2016-08-11 13:35:00,4.4037
2016-08-11 13:40:00,4.195799
2016-08-11 13:45:00,3.9752991
2016-08-11 13:50:00,3.7044
2016-08-11 13:55:00,3.4041
2016-08-11 14:00:00,3.0659995
2016-08-11 14:05:00,2.6775
2016-08-11 14:10:00,2.2365
2016-08-11 14:15:00,1.8522
2016-08-11 14:20:00,1.4930998
2016-08-11 14:25:00,1.1717999
2016-08-11 14:30:00,0.80429995
2016-08-11 14:35:00,0.45780003
2016-08-11 14:40:00,0.20160002
2016-08-11 14:45:00,0.1029
2016-08-11 14:50:00,0.058799997
2016-08-11 14:55:00,0.029400002
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.0
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.008400001
2016-08-11 20:00:00,0.016800001
2016-08-11 20:05:00,0.016800001
2016-08-11 20:10:00,0.008400001
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.014700001
2016-08-11 20:25:00,0.16800001
2016-08-11 20:30:00,0.53340006
2016-08-11 20:35:00,0.8735999
2016-08-11 20:40:00,1.0436997
2016-08-11 20:45:00,0.9849001
2016-08-11 20:50:00,0.8106
2016-08-11 20:55:00,0.47669995
2016-08-11 21:00:00,0.2415
2016-08-11 21:05:00,0.19740002
2016-08-11 21:10:00,0.32970005
2016-08-11 21:15:00,0.38639992
2016-08-11 21:20:00,0.41789997
2016-08-11 21:25:00,0.4347001
2016-08-11 21:30:00,0.41579998
2016-08-11 21:35:00,0.3444001
2016-08-11 21:40:00,0.25410005
2016-08-11 21:45:00,0.20159999
2016-08-11 21:50:00,0.18270001
2016-08-11 21:55:00,0.17219996
2016-08-11 22:00:00,0.16800006
2016-08-11 22:05:00,0.17219995
2016-08-11 22:10:00,0.14910002
2016-08-11 22:15:00,0.126
2016-08-11 22:20:00,0.0798
2016-08-11 22:25:00,0.115500025
2016-08-11 22:30:00,0.13020001
2016-08-11 22:35:00,0.23309994
2016-08-11 22:40:00,0.30029997
2016-08-11 22:45:00,0.5039999
2016-08-11 22:50:00,0.6992997
2016-08-11 22:55:00,0.79169995
2016-08-11 23:00:00,0.78329986
2016-08-11 23:05:00,0.66150004
2016-08-11 23:10:00,0.50189996
2016-08-11 23:15:00,0.3150001
2016-08-11 23:20:00,0.24570002
2016-08-11 23:25:00,0.36539996
2016-08-11 23:30:00,0.60480005
2016-08-11 23:35:00,0.7413001
2016-08-11 23:40:00,0.7434
2016-08-11 23:45:00,0.59849995
2016-08-11 23:50:00,0.3864
2016-08-11 23:55:00,0.35069996
2016-08-12 00:00:00,0.5376001
2016-08-12 00:05:00,0.80009985
2016-08-12 00:10:00,0.9050997
2016-08-12 00:15:00,0.72239995
2016-08-12 00:20:00,0.44939992
2016-08-12 00:25:00,0.35070014
2016-08-12 00:30:00,0.52080005
2016-08-12 00:35:00,0.8043
2016-08-12 00:40:00,0.95970017
2016-08-12 00:45:00,0.9618003
2016-08-12 00:50:00,0.8231998
2016-08-12 00:55:00,0.6761998
2016-08-12 01:00:00,0.56699973
2016-08-12 01:05:00,0.46410012
2016-08-12 01:10:00,0.43260008
2016-08-12 01:15:00,0.49140006
2016-08-12 01:20:00,0.6783
2016-08-12 01:25:00,0.8232
2016-08-12 01:30:00,0.79590017
2016-08-12 01:35:00,0.7622999
2016-08-12 01:40:00,0.6657
2016-08-12 01:45:00,0.672
2016-08-12 01:50:00,0.72239995
2016-08-12 01:55:00,0.7496999
2016-08-12 02:00:00,0.73289996
2016-08-12 02:05:00,0.78120005
2016-08-12 02:10:00,0.9009001
2016-08-12 02:15:00,1.0352999
2016-08-12 02:20:00,1.4469001
2016-08-12 02:25:00,2.1168003
2016-08-12 02:30:00,2.801399
2016-08-12 02:35:00,3.385201
2016-08-12 02:40:00,3.9438002
2016-08-12 02:45:00,4.4960995
2016-08-12 02:50:00,5.1429005
2016-08-12 02:55:00,5.8085985
2016-08-12 03:00:00,6.119398
2016-08-12 03:05:00,6.0542984
2016-08-12 03:10:00,5.8085995
2016-08-12 03:15:00,5.6511
2016-08-12 03:20:00,5.4683967
2016-08-12 03:25:00,5.2688975
2016-08-12 03:30:00,4.8887987
2016-08-12 03:35:00,4.3575015
2016-08-12 03:40:00,3.7401
2016-08-12 03:45:00,3.0303018
2016-08-12 03:50:00,2.339401
2016-08-12 03:55:00,1.6316997
2016-08-12 04:00:00,1.1192999
2016-08-12 04:05:00,0.7181997
2016-08-12 04:10:00,0.48720008
2016-08-12 04:15:00,0.30870003
2016-08-12 04:20:00,0.18479998
2016-08-12 04:25:00,0.063
2016-08-12 04:30:00,0.042000003
2016-08-12 04:35:00,0.0315
2016-08-12 04:40:00,0.021000002
2016-08-12 04:45:00,0.010500001
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.050400004
2016-08-12 09:15:00,0.1302
2016-08-12 09:20:00,0.31289998
2016-08-12 09:25:00,0.5271001
2016-08-12 09:30:00,0.7560001
2016-08-12 09:35:00,0.9933002
2016-08-12 09:40:00,1.2663002
2016-08-12 09:45:00,1.5771002
2016-08-12 09:50:00,1.8291004
2016-08-12 09:55:00,1.9592999
2016-08-12 10:00:00,2.0559
2016-08-12 10:05:00,2.1462002
2016-08-12 10:10:00,2.2134001
2016-08-12 10:15:00,2.2386
2016-08-12 10:20:00,2.2364998
2016-08-12 10:25:00,2.2448997
2016-08-12 10:30:00,2.2302
2016-08-12 10:35:00,2.2365
2016-08-12 10:40:00,2.2091994
2016-08-12 10:45:00,2.0810997
2016-08-12 10:50:00,1.9340998
2016-08-12 10:55:00,1.7031001
2016-08-12 11:00:00,1.3986002
2016-08-12 11:05:00,1.0605001
2016-08-12 11:10:00,0.6699
2016-08-12 11:15:00,0.40109995
2016-08-12 11:20:00,0.21840003
2016-08-12 11:25:00,0.07980001
2016-08-12 11:30:00,0.0
2016-08-12 11:35:00,0.0
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
