time,capacity
2016-08-09 07:45:00,11.464729
2016-08-09 07:50:00,9.834875
2016-08-09 07:55:00,8.347247
2016-08-09 08:00:00,7.2843795
2016-08-09 08:05:00,6.5309553
2016-08-09 08:10:00,5.917838
2016-08-09 08:15:00,5.4853873
2016-08-09 08:20:00,5.2835784
2016-08-09 08:25:00,5.0971437
2016-08-09 08:30:00,4.831908
2016-08-09 08:35:00,4.685837
2016-08-09 08:40:00,4.57436
2016-08-09 08:45:00,4.460962
2016-08-09 08:50:00,4.3475633
2016-08-09 08:55:00,4.2649174
2016-08-09 09:00:00,4.1861167
2016-08-09 09:05:00,4.0246687
2016-08-09 09:10:00,3.8939712
2016-08-09 09:15:00,3.8267012
2016-08-09 09:20:00,3.7748084
2016-08-09 09:25:00,3.674865
2016-08-09 09:30:00,3.4576774
2016-08-09 09:35:00,3.1982083
2016-08-09 09:40:00,2.9195175
2016-08-09 09:45:00,2.600466
2016-08-09 09:50:00,2.241052
2016-08-09 09:55:00,1.9412199
2016-08-09 10:00:00,1.762474
2016-08-09 10:05:00,1.649076
2016-08-09 10:10:00,1.510692
2016-08-09 10:15:00,1.4222801
2016-08-09 10:20:00,1.3703861
2016-08-09 10:25:00,1.3569318
2016-08-09 10:30:00,1.3492441
2016-08-09 10:35:00,1.4069041
2016-08-09 10:40:00,1.5183799
2016-08-09 10:45:00,1.6490759
2016-08-09 10:50:00,1.7509419
2016-08-09 10:55:00,1.8854821
2016-08-09 11:00:00,1.9623619
2016-08-09 11:05:00,1.868184
2016-08-09 11:10:00,1.5145361
2016-08-09 11:15:00,1.0916959
2016-08-09 11:20:00,0.70921797
2016-08-09 11:25:00,0.44013792
2016-08-09 11:30:00,0.37671202
2016-08-09 11:35:00,0.44590402
2016-08-09 11:40:00,0.574678
2016-08-09 11:45:00,0.70153
2016-08-09 11:50:00,0.75918996
2016-08-09 11:55:00,0.7226719
2016-08-09 12:00:00,1.456876
2016-08-09 12:05:00,1.73941
2016-08-09 12:10:00,1.7932256
2016-08-09 12:15:00,1.6875159
2016-08-09 12:20:00,1.5087698
2016-08-09 12:25:00,1.25891
2016-08-09 12:30:00,0.96868813
2016-08-09 12:35:00,0.751502
2016-08-09 12:40:00,0.699608
2016-08-09 12:45:00,0.69960785
2016-08-09 12:50:00,0.8033961
2016-08-09 12:55:00,0.94178015
2016-08-09 13:00:00,1.0013618
2016-08-09 13:05:00,1.043646
2016-08-09 13:10:00,0.88796395
2016-08-09 13:15:00,0.6842322
2016-08-09 13:20:00,0.6611681
2016-08-09 13:25:00,0.70921797
2016-08-09 13:30:00,0.574678
2016-08-09 13:35:00,0.48626602
2016-08-09 13:40:00,0.428606
2016-08-09 13:45:00,0.41322997
2016-08-09 13:50:00,0.34403804
2016-08-09 13:55:00,0.24986002
2016-08-09 14:00:00,0.16721399
2016-08-09 14:05:00,0.11532
2016-08-09 14:10:00,0.121086
2016-08-09 14:15:00,0.14991601
2016-08-09 14:20:00,0.17874601
2016-08-09 14:25:00,0.23640601
2016-08-09 14:30:00,0.369024
2016-08-09 14:35:00,0.64002603
2016-08-09 14:40:00,1.118604
2016-08-09 14:45:00,1.5606638
2016-08-09 14:50:00,1.8624178
2016-08-09 14:55:00,1.8431978
2016-08-09 15:00:00,1.606792
2016-08-09 15:05:00,1.2742862
2016-08-09 15:10:00,0.9667661
2016-08-09 15:15:00,0.751502
2016-08-09 15:20:00,0.630416
2016-08-09 15:25:00,0.47665596
2016-08-09 15:30:00,0.38055596
2016-08-09 15:35:00,0.33058402
2016-08-09 15:40:00,0.261392
2016-08-09 15:45:00,0.20565401
2016-08-09 15:50:00,0.14415
2016-08-09 15:55:00,0.080724
2016-08-09 16:00:00,0.011532
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.021142
2016-08-09 16:15:00,0.049972
2016-08-09 16:20:00,0.113398
2016-08-09 16:25:00,0.171058
2016-08-09 16:30:00,0.21334201
2016-08-09 16:35:00,0.24409398
2016-08-09 16:40:00,0.301754
2016-08-09 16:45:00,0.474734
2016-08-09 16:50:00,0.63426
2016-08-09 16:55:00,0.795708
2016-08-09 17:00:00,1.012894
2016-08-09 17:05:00,1.1589661
2016-08-09 17:10:00,1.214704
2016-08-09 17:15:00,1.2569878
2016-08-09 17:20:00,1.3242581
2016-08-09 17:25:00,1.43189
2016-08-09 17:30:00,1.5164578
2016-08-09 17:35:00,1.5068479
2016-08-09 17:40:00,1.4799399
2016-08-09 17:45:00,1.4434218
2016-08-09 17:50:00,1.4876282
2016-08-09 17:55:00,1.6260121
2016-08-09 18:00:00,1.7740061
2016-08-09 18:05:00,1.920078
2016-08-09 18:10:00,1.9623619
2016-08-09 18:15:00,1.9296876
2016-08-09 18:20:00,1.9296875
2016-08-09 18:25:00,1.9027797
2016-08-09 18:30:00,1.8816379
2016-08-09 18:35:00,1.904702
2016-08-09 18:40:00,2.0219436
2016-08-09 18:45:00,2.129576
2016-08-09 18:50:00,2.235286
2016-08-09 18:55:00,2.4255638
2016-08-09 19:00:00,2.538962
2016-08-09 19:05:00,2.6158416
2016-08-09 19:10:00,2.688878
2016-08-09 19:15:00,2.871468
2016-08-09 19:20:00,3.0252278
2016-08-09 19:25:00,2.9579577
2016-08-09 19:30:00,2.856092
2016-08-09 19:35:00,2.7638357
2016-08-09 19:40:00,2.6389062
2016-08-09 19:45:00,2.6638925
2016-08-09 19:50:00,2.906064
2016-08-09 19:55:00,3.1174839
2016-08-09 20:00:00,3.1443918
2016-08-09 20:05:00,3.1059518
2016-08-09 20:10:00,3.0117745
2016-08-09 20:15:00,3.019462
2016-08-09 20:20:00,3.1290154
2016-08-09 20:25:00,3.1809096
2016-08-09 20:30:00,3.1386256
2016-08-09 20:35:00,3.130938
2016-08-09 20:40:00,3.2885418
2016-08-09 20:45:00,3.3462017
2016-08-09 20:50:00,3.3077621
2016-08-09 20:55:00,3.3000736
2016-08-09 21:00:00,3.3154502
2016-08-09 21:05:00,3.2558677
2016-08-09 21:10:00,3.0348382
2016-08-09 21:15:00,2.7772899
2016-08-09 21:20:00,2.54665
2016-08-09 21:25:00,2.3679042
2016-08-09 21:30:00,2.4217203
2016-08-09 21:35:00,2.7465382
2016-08-09 21:40:00,3.2808547
2016-08-09 21:45:00,3.6421907
2016-08-09 21:50:00,3.667176
2016-08-09 21:55:00,3.3807979
2016-08-09 22:00:00,2.9791002
2016-08-09 22:05:00,2.6139197
2016-08-09 22:10:00,2.6292953
2016-08-09 22:15:00,3.0309937
2016-08-09 22:20:00,3.6114385
2016-08-09 22:25:00,4.0227466
2016-08-09 22:30:00,4.251464
2016-08-09 22:35:00,4.6243324
2016-08-09 22:40:00,5.2893443
2016-08-09 22:45:00,5.619929
2016-08-09 22:50:00,5.383522
2016-08-09 22:55:00,4.897256
2016-08-09 23:00:00,4.818454
2016-08-09 23:05:00,5.8524895
2016-08-09 23:10:00,7.422764
2016-08-09 23:15:00,8.180032
2016-08-09 23:20:00,8.047414
2016-08-09 23:25:00,7.7168307
2016-08-09 23:30:00,7.5630703
2016-08-09 23:35:00,7.424684
2016-08-09 23:40:00,7.438141
2016-08-09 23:45:00,8.005131
2016-08-09 23:50:00,9.171783
2016-08-09 23:55:00,10.68632
2016-08-10 00:00:00,12.19317
2016-08-10 00:05:00,13.169544
2016-08-10 00:10:00,13.661574
2016-08-10 00:15:00,14.049821
2016-08-10 00:20:00,14.778257
2016-08-10 00:25:00,15.387533
2016-08-10 00:30:00,16.094828
2016-08-10 00:35:00,17.06544
2016-08-10 00:40:00,18.120617
2016-08-10 00:45:00,18.82599
2016-08-10 00:50:00,18.762568
2016-08-10 00:55:00,17.791952
2016-08-10 01:00:00,15.95452
2016-08-10 01:05:00,14.215112
2016-08-10 01:10:00,13.104196
2016-08-10 01:15:00,12.5103
2016-08-10 01:20:00,12.619851
2016-08-10 01:25:00,13.365586
2016-08-10 01:30:00,14.538007
2016-08-10 01:35:00,15.746945
2016-08-10 01:40:00,16.744463
2016-08-10 01:45:00,17.386412
2016-08-10 01:50:00,17.832315
2016-08-10 01:55:00,17.868832
2016-08-10 02:00:00,17.945713
2016-08-10 02:05:00,17.8919
2016-08-10 02:10:00,17.78042
2016-08-10 02:15:00,17.347971
2016-08-10 02:20:00,16.659893
2016-08-10 02:25:00,15.821903
2016-08-10 02:30:00,15.081935
2016-08-10 02:35:00,14.618731
2016-08-10 02:40:00,14.545696
2016-08-10 02:45:00,14.586059
2016-08-10 02:50:00,14.488036
2016-08-10 02:55:00,14.526476
2016-08-10 03:00:00,14.793635
2016-08-10 03:05:00,14.849375
2016-08-10 03:10:00,14.159374
2016-08-10 03:15:00,13.067677
2016-08-10 03:20:00,11.770328
2016-08-10 03:25:00,10.292312
2016-08-10 03:30:00,8.547133
2016-08-10 03:35:00,8.130059
2016-08-10 03:40:00,9.191004
2016-08-10 03:45:00,9.919441
2016-08-10 03:50:00,10.186602
2016-08-10 03:55:00,10.259637
2016-08-10 04:00:00,10.724759
2016-08-10 04:05:00,11.335958
2016-08-10 04:10:00,12.189324
2016-08-10 04:15:00,12.773612
2016-08-10 04:20:00,13.436704
2016-08-10 04:25:00,13.528957
2016-08-10 04:30:00,11.945229
2016-08-10 04:35:00,12.956199
2016-08-10 04:40:00,15.725804
2016-08-10 04:45:00,17.405632
2016-08-10 04:50:00,20.01763
2016-08-10 04:55:00,22.08763
2016-08-10 05:00:00,22.952522
2016-08-10 05:05:00,22.729574
2016-08-10 05:10:00,21.51295
2016-08-10 05:15:00,20.28479
2016-08-10 05:20:00,19.458328
2016-08-10 05:25:00,18.916323
2016-08-10 05:30:00,18.743343
2016-08-10 05:35:00,18.603039
2016-08-10 05:40:00,18.26092
2016-08-10 05:45:00,17.811174
2016-08-10 05:50:00,17.37488
2016-08-10 05:55:00,17.326832
2016-08-10 06:00:00,17.505577
2016-08-10 06:05:00,18.389698
2016-08-10 06:10:00,19.921528
2016-08-10 06:15:00,22.956366
2016-08-10 06:20:00,23.406113
2016-08-10 06:25:00,23.010181
2016-08-10 06:30:00,22.241383
2016-08-10 06:35:00,21.08626
2016-08-10 06:40:00,19.173876
2016-08-10 06:45:00,18.264765
2016-08-10 06:50:00,17.674713
2016-08-10 06:55:00,17.4902
2016-08-10 07:00:00,16.390814
2016-08-10 07:05:00,15.447113
2016-08-10 07:10:00,15.199178
2016-08-10 07:15:00,15.898783
2016-08-10 07:20:00,15.149202
2016-08-10 07:25:00,14.687925
2016-08-10 07:30:00,14.928175
2016-08-10 07:35:00,14.868593
2016-08-10 07:40:00,14.636028
2016-08-10 07:45:00,14.330432
2016-08-10 07:50:00,13.872995
2016-08-10 07:55:00,13.288708
2016-08-10 08:00:00,12.483389
2016-08-10 08:05:00,11.904867
2016-08-10 08:10:00,11.979824
2016-08-10 08:15:00,12.054784
2016-08-10 08:20:00,11.756875
2016-08-10 08:25:00,11.255232
2016-08-10 08:30:00,10.49412
2016-08-10 08:35:00,9.677271
2016-08-10 08:40:00,9.037245
2016-08-10 08:45:00,8.476021
2016-08-10 08:50:00,7.887888
2016-08-10 08:55:00,7.3439627
2016-08-10 09:00:00,6.8884478
2016-08-10 09:05:00,6.4406223
2016-08-10 09:10:00,5.8332696
2016-08-10 09:15:00,5.2355275
2016-08-10 09:20:00,4.6723824
2016-08-10 09:25:00,4.1976476
2016-08-10 09:30:00,3.69024
2016-08-10 09:35:00,3.1578465
2016-08-10 09:40:00,2.6581259
2016-08-10 09:45:00,2.47938
2016-08-10 09:50:00,2.5255077
2016-08-10 09:55:00,2.5543382
2016-08-10 10:00:00,2.519742
2016-08-10 10:05:00,2.4620821
2016-08-10 10:10:00,2.4986005
2016-08-10 10:15:00,2.6869557
2016-08-10 10:20:00,2.6312184
2016-08-10 10:25:00,2.3140879
2016-08-10 10:30:00,1.7605522
2016-08-10 10:35:00,1.1301359
2016-08-10 10:40:00,0.6669341
2016-08-10 10:45:00,0.459358
2016-08-10 10:50:00,0.37671202
2016-08-10 10:55:00,0.31905198
2016-08-10 11:00:00,0.20181002
2016-08-10 11:05:00,0.005766
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.013454
2016-08-10 12:20:00,0.14799401
2016-08-10 12:25:00,0.31905195
2016-08-10 12:30:00,0.50164187
2016-08-10 12:35:00,0.6592459
2016-08-10 12:40:00,0.7822539
2016-08-10 12:45:00,0.92832613
2016-08-10 12:50:00,1.103228
2016-08-10 12:55:00,1.328102
2016-08-10 13:00:00,1.706736
2016-08-10 13:05:00,2.3563719
2016-08-10 13:10:00,3.0482922
2016-08-10 13:15:00,3.5556998
2016-08-10 13:20:00,3.7248356
2016-08-10 13:25:00,3.6767862
2016-08-10 13:30:00,3.6537223
2016-08-10 13:35:00,3.4999616
2016-08-10 13:40:00,3.284698
2016-08-10 13:45:00,3.0367606
2016-08-10 13:50:00,2.9156737
2016-08-10 13:55:00,2.9272058
2016-08-10 14:00:00,2.9118295
2016-08-10 14:05:00,2.660048
2016-08-10 14:10:00,2.235286
2016-08-10 14:15:00,2.0181
2016-08-10 14:20:00,1.850886
2016-08-10 14:25:00,1.6529202
2016-08-10 14:30:00,1.4338118
2016-08-10 14:35:00,1.2050939
2016-08-10 14:40:00,0.9302478
2016-08-10 14:45:00,0.69384193
2016-08-10 14:50:00,0.536238
2016-08-10 14:55:00,0.44590396
2016-08-10 15:00:00,0.386322
2016-08-10 15:05:00,0.34211597
2016-08-10 15:10:00,0.338272
2016-08-10 15:15:00,0.36325797
2016-08-10 15:20:00,0.35749203
2016-08-10 15:25:00,0.27100196
2016-08-10 15:30:00,0.203732
2016-08-10 15:35:00,0.24024996
2016-08-10 15:40:00,0.30175397
2016-08-10 15:45:00,0.38055602
2016-08-10 15:50:00,0.39016595
2016-08-10 15:55:00,0.30175397
2016-08-10 16:00:00,0.30751997
2016-08-10 16:05:00,0.40362
2016-08-10 16:10:00,0.49011
2016-08-10 16:15:00,0.53431594
2016-08-10 16:20:00,0.5804441
2016-08-10 16:25:00,0.5669901
2016-08-10 16:30:00,0.5727561
2016-08-10 16:35:00,0.67270005
2016-08-10 16:40:00,0.80723995
2016-08-10 16:45:00,0.84760207
2016-08-10 16:50:00,0.81684995
2016-08-10 16:55:00,0.78802
2016-08-10 17:00:00,0.89757395
2016-08-10 17:05:00,0.98983014
2016-08-10 17:10:00,1.0321139
2016-08-10 17:15:00,1.0282698
2016-08-10 17:20:00,0.9802201
2016-08-10 17:25:00,0.8918079
2016-08-10 17:30:00,0.88027585
2016-08-10 17:35:00,0.907184
2016-08-10 17:40:00,0.92256004
2016-08-10 17:45:00,0.98021996
2016-08-10 17:50:00,1.10515
2016-08-10 17:55:00,1.1512779
2016-08-10 18:00:00,1.141668
2016-08-10 18:05:00,1.1320579
2016-08-10 18:10:00,1.147434
2016-08-10 18:15:00,1.180108
2016-08-10 18:20:00,1.180108
2016-08-10 18:25:00,1.2204702
2016-08-10 18:30:00,1.2646761
2016-08-10 18:35:00,1.26852
2016-08-10 18:40:00,1.208938
2016-08-10 18:45:00,1.13398
2016-08-10 18:50:00,1.080164
2016-08-10 18:55:00,1.110916
2016-08-10 19:00:00,1.155122
2016-08-10 19:05:00,1.1570442
2016-08-10 19:10:00,1.116682
2016-08-10 19:15:00,1.1032281
2016-08-10 19:20:00,1.1551222
2016-08-10 19:25:00,1.2320021
2016-08-10 19:30:00,1.2935061
2016-08-10 19:35:00,1.3031161
2016-08-10 19:40:00,1.3127259
2016-08-10 19:45:00,1.3127259
2016-08-10 19:50:00,1.351166
2016-08-10 19:55:00,1.3876841
2016-08-10 20:00:00,1.433812
2016-08-10 20:05:00,1.4261239
2016-08-10 20:10:00,1.4261239
2016-08-10 20:15:00,1.4491879
2016-08-10 20:20:00,1.495316
2016-08-10 20:25:00,1.5068481
2016-08-10 20:30:00,1.543366
2016-08-10 20:35:00,1.5702742
2016-08-10 20:40:00,1.5510542
2016-08-10 20:45:00,1.55682
2016-08-10 20:50:00,1.5126144
2016-08-10 20:55:00,1.4434221
2016-08-10 21:00:00,1.362698
2016-08-10 21:05:00,1.2762078
2016-08-10 21:10:00,1.157044
2016-08-10 21:15:00,1.0570999
2016-08-10 21:20:00,1.003284
2016-08-10 21:25:00,0.9763758
2016-08-10 21:30:00,0.94370186
2016-08-10 21:35:00,0.85336804
2016-08-10 21:40:00,0.74958
2016-08-10 21:45:00,0.68038785
2016-08-10 21:50:00,0.66885597
2016-08-10 21:55:00,0.64387
2016-08-10 22:00:00,0.6284941
2016-08-10 22:05:00,0.611196
2016-08-10 22:10:00,0.582366
2016-08-10 22:15:00,0.574678
2016-08-10 22:20:00,0.57659996
2016-08-10 22:25:00,0.59774196
2016-08-10 22:30:00,0.6534799
2016-08-10 22:35:00,0.71882796
2016-08-10 22:40:00,0.7476581
2016-08-10 22:45:00,0.77456605
2016-08-10 22:50:00,0.75342387
2016-08-10 22:55:00,0.7342041
2016-08-10 23:00:00,0.73612595
2016-08-10 23:05:00,0.743814
2016-08-10 23:10:00,0.76495606
2016-08-10 23:15:00,0.7707219
2016-08-10 23:20:00,0.7745658
2016-08-10 23:25:00,0.761112
2016-08-10 23:30:00,0.74573594
2016-08-10 23:35:00,0.7226719
2016-08-10 23:40:00,0.73612595
2016-08-10 23:45:00,0.71498406
2016-08-10 23:50:00,0.680388
2016-08-10 23:55:00,0.68999803
2016-08-11 00:00:00,0.64579195
2016-08-11 00:05:00,0.65155786
2016-08-11 00:10:00,0.7149839
2016-08-11 00:15:00,0.734204
2016-08-11 00:20:00,0.75342405
2016-08-11 00:25:00,0.7457359
2016-08-11 00:30:00,0.75342405
2016-08-11 00:35:00,0.7591901
2016-08-11 00:40:00,0.78802
2016-08-11 00:45:00,0.79763
2016-08-11 00:50:00,0.77648807
2016-08-11 00:55:00,0.7745661
2016-08-11 01:00:00,0.8572119
2016-08-11 01:05:00,0.89180803
2016-08-11 01:10:00,0.97061
2016-08-11 01:15:00,1.0321143
2016-08-11 01:20:00,1.1628101
2016-08-11 01:25:00,1.3031158
2016-08-11 01:30:00,1.39345
2016-08-11 01:35:00,1.47033
2016-08-11 01:40:00,1.4991598
2016-08-11 01:45:00,1.437656
2016-08-11 01:50:00,1.331946
2016-08-11 01:55:00,1.3761519
2016-08-11 02:00:00,1.7221122
2016-08-11 02:05:00,2.3064003
2016-08-11 02:10:00,2.9848661
2016-08-11 02:15:00,3.5614662
2016-08-11 02:20:00,4.0804057
2016-08-11 02:25:00,4.630097
2016-08-11 02:30:00,5.3854437
2016-08-11 02:35:00,6.133101
2016-08-11 02:40:00,6.473296
2016-08-11 02:45:00,6.135025
2016-08-11 02:50:00,5.4354157
2016-08-11 02:55:00,4.7646384
2016-08-11 03:00:00,4.166896
2016-08-11 03:05:00,3.6402674
2016-08-11 03:10:00,3.2808542
2016-08-11 03:15:00,3.0386815
2016-08-11 03:20:00,2.8541703
2016-08-11 03:25:00,2.6907997
2016-08-11 03:30:00,2.5408845
2016-08-11 03:35:00,2.396734
2016-08-11 03:40:00,2.2698817
2016-08-11 03:45:00,2.154562
2016-08-11 03:50:00,2.1141999
2016-08-11 03:55:00,2.0834477
2016-08-11 04:00:00,2.0411637
2016-08-11 04:05:00,1.9220003
2016-08-11 04:10:00,1.8701061
2016-08-11 04:15:00,1.812446
2016-08-11 04:20:00,1.714424
2016-08-11 04:25:00,1.7509421
2016-08-11 04:30:00,1.9373758
2016-08-11 04:35:00,2.8541698
2016-08-11 04:40:00,5.925526
2016-08-11 04:45:00,11.879884
2016-08-11 04:50:00,18.068724
2016-08-11 04:55:00,23.748236
2016-08-11 05:00:00,27.824795
2016-08-11 05:05:00,28.316824
2016-08-11 05:10:00,27.792124
2016-08-11 05:15:00,27.628752
2016-08-11 05:20:00,27.432705
2016-08-11 05:25:00,29.05872
2016-08-11 05:30:00,29.798687
2016-08-11 05:35:00,30.652056
2016-08-11 05:40:00,30.642445
2016-08-11 05:45:00,30.965342
2016-08-11 05:50:00,31.749516
2016-08-11 05:55:00,32.418377
2016-08-11 06:00:00,33.000736
2016-08-11 06:05:00,33.76378
2016-08-11 06:10:00,34.60561
2016-08-11 06:15:00,35.24564
2016-08-11 06:20:00,35.741516
2016-08-11 06:25:00,36.156666
2016-08-11 06:30:00,36.402687
2016-08-11 06:35:00,36.510315
2016-08-11 06:40:00,36.602566
2016-08-11 06:45:00,36.63909
2016-08-11 06:50:00,36.677525
2016-08-11 06:55:00,36.641003
2016-08-11 07:00:00,36.519917
2016-08-11 07:05:00,36.393066
2016-08-11 07:10:00,36.264294
2016-08-11 07:15:00,36.074017
2016-08-11 07:20:00,35.82223
2016-08-11 07:25:00,35.612732
2016-08-11 07:30:00,35.31098
2016-08-11 07:35:00,34.87277
2016-08-11 07:40:00,34.3692
2016-08-11 07:45:00,34.013638
2016-08-11 07:50:00,33.592716
2016-08-11 07:55:00,33.02765
2016-08-11 08:00:00,32.47027
2016-08-11 08:05:00,31.872526
2016-08-11 08:10:00,31.122942
2016-08-11 08:15:00,30.37144
2016-08-11 08:20:00,29.702587
2016-08-11 08:25:00,28.889584
2016-08-11 08:30:00,28.007383
2016-08-11 08:35:00,27.146328
2016-08-11 08:40:00,26.262209
2016-08-11 08:45:00,25.241627
2016-08-11 08:50:00,24.29216
2016-08-11 08:55:00,23.496454
2016-08-11 09:00:00,22.683443
2016-08-11 09:05:00,21.805094
2016-08-11 09:10:00,20.97863
2016-08-11 09:15:00,20.157934
2016-08-11 09:20:00,19.268051
2016-08-11 09:25:00,18.30705
2016-08-11 09:30:00,17.32875
2016-08-11 09:35:00,16.329313
2016-08-11 09:40:00,15.44327
2016-08-11 09:45:00,14.50149
2016-08-11 09:50:00,13.584695
2016-08-11 09:55:00,12.685199
2016-08-11 10:00:00,11.801081
2016-08-11 10:05:00,10.909273
2016-08-11 10:10:00,10.175068
2016-08-11 10:15:00,9.525432
2016-08-11 10:20:00,8.933455
2016-08-11 10:25:00,8.337637
2016-08-11 10:30:00,7.795632
2016-08-11 10:35:00,7.261317
2016-08-11 10:40:00,6.7366104
2016-08-11 10:45:00,6.26572
2016-08-11 10:50:00,5.817893
2016-08-11 10:55:00,5.322018
2016-08-11 11:00:00,4.8050013
2016-08-11 11:05:00,4.2764497
2016-08-11 11:10:00,3.7709641
2016-08-11 11:15:00,3.2962303
2016-08-11 11:20:00,2.8772342
2016-08-11 11:25:00,2.535118
2016-08-11 11:30:00,2.2275982
2016-08-11 11:35:00,1.945064
2016-08-11 11:40:00,1.6759838
2016-08-11 11:45:00,1.4684079
2016-08-11 11:50:00,1.2838959
2016-08-11 11:55:00,1.1262922
2016-08-11 12:00:00,3.6402674
2016-08-11 12:05:00,3.3711884
2016-08-11 12:10:00,3.12325
2016-08-11 12:15:00,2.9060638
2016-08-11 12:20:00,2.667736
2016-08-11 12:25:00,2.408266
2016-08-11 12:30:00,2.18147
2016-08-11 12:35:00,1.9565958
2016-08-11 12:40:00,1.7259561
2016-08-11 12:45:00,1.5625861
2016-08-11 12:50:00,1.4549539
2016-08-11 12:55:00,1.3473217
2016-08-11 13:00:00,1.2473781
2016-08-11 13:05:00,1.1608878
2016-08-11 13:10:00,1.045568
2016-08-11 13:15:00,0.930248
2016-08-11 13:20:00,0.8360699
2016-08-11 13:25:00,0.72267187
2016-08-11 13:30:00,0.620806
2016-08-11 13:35:00,0.52278394
2016-08-11 13:40:00,0.42860603
2016-08-11 13:45:00,0.361336
2016-08-11 13:50:00,0.309442
2016-08-11 13:55:00,0.23832797
2016-08-11 14:00:00,0.18643399
2016-08-11 14:05:00,0.121086
2016-08-11 14:10:00,0.036518
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0038440002
2016-08-11 15:30:00,0.0076880003
2016-08-11 15:35:00,0.011532
2016-08-11 15:40:00,0.021142
2016-08-11 15:45:00,0.080724
2016-08-11 15:50:00,0.11532
2016-08-11 15:55:00,0.111476004
2016-08-11 16:00:00,0.084568
2016-08-11 16:05:00,0.063426
2016-08-11 16:10:00,0.08649
2016-08-11 16:15:00,0.11339799
2016-08-11 16:20:00,0.138384
2016-08-11 16:25:00,0.15952599
2016-08-11 16:30:00,0.184512
2016-08-11 16:35:00,0.215264
2016-08-11 16:40:00,0.232562
2016-08-11 16:45:00,0.226796
2016-08-11 16:50:00,0.19412199
2016-08-11 16:55:00,0.167214
2016-08-11 17:00:00,0.19796602
2016-08-11 17:05:00,0.22871797
2016-08-11 17:10:00,0.25754797
2016-08-11 17:15:00,0.263314
2016-08-11 17:20:00,0.282534
2016-08-11 17:25:00,0.27868998
2016-08-11 17:30:00,0.23640601
2016-08-11 17:35:00,0.184512
2016-08-11 17:40:00,0.18835601
2016-08-11 17:45:00,0.21718599
2016-08-11 17:50:00,0.251782
2016-08-11 17:55:00,0.27676794
2016-08-11 18:00:00,0.31905195
2016-08-11 18:05:00,0.330584
2016-08-11 18:10:00,0.33442795
2016-08-11 18:15:00,0.33250594
2016-08-11 18:20:00,0.294066
2016-08-11 18:25:00,0.27869
2016-08-11 18:30:00,0.27869
2016-08-11 18:35:00,0.26907998
2016-08-11 18:40:00,0.271002
2016-08-11 18:45:00,0.257548
2016-08-11 18:50:00,0.265236
2016-08-11 18:55:00,0.24409401
2016-08-11 19:00:00,0.247938
2016-08-11 19:05:00,0.257548
2016-08-11 19:10:00,0.26907995
2016-08-11 19:15:00,0.267158
2016-08-11 19:20:00,0.265236
2016-08-11 19:25:00,0.26715797
2016-08-11 19:30:00,0.261392
2016-08-11 19:35:00,0.26523596
2016-08-11 19:40:00,0.25178197
2016-08-11 19:45:00,0.24793798
2016-08-11 19:50:00,0.21142001
2016-08-11 19:55:00,0.16529201
2016-08-11 20:00:00,0.111476
2016-08-11 20:05:00,0.084567994
2016-08-11 20:10:00,0.063426
2016-08-11 20:15:00,0.04805
2016-08-11 20:20:00,0.055738002
2016-08-11 20:25:00,0.061504003
2016-08-11 20:30:00,0.069192
2016-08-11 20:35:00,0.06727
2016-08-11 20:40:00,0.06919199
2016-08-11 20:45:00,0.067269996
2016-08-11 20:50:00,0.073036
2016-08-11 20:55:00,0.073036
2016-08-11 21:00:00,0.073036
2016-08-11 21:05:00,0.073036
2016-08-11 21:10:00,0.065348
2016-08-11 21:15:00,0.063426
2016-08-11 21:20:00,0.065348
2016-08-11 21:25:00,0.063426
2016-08-11 21:30:00,0.067269996
2016-08-11 21:35:00,0.073036
2016-08-11 21:40:00,0.071114
2016-08-11 21:45:00,0.071113996
2016-08-11 21:50:00,0.06727
2016-08-11 21:55:00,0.061504003
2016-08-11 22:00:00,0.057660002
2016-08-11 22:05:00,0.061504003
