time,capacity
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.2095470117
2016-08-12 10:40:00,0.41909403510000004
2016-08-12 10:45:00,0.8381880585
2016-08-12 10:50:00,0.8381880585
2016-08-12 10:55:00,1.0477349999999999
2016-08-12 11:00:00,1.0477349999999999
2016-08-12 11:05:00,0.8381880585
2016-08-12 11:10:00,0.8381880585
2016-08-12 11:15:00,0.628641
2016-08-12 11:20:00,0.2095470117
2016-08-12 11:25:00,0.0
2016-08-12 11:30:00,0.0
2016-08-12 11:35:00,0.0
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.41909403510000004
2016-08-12 16:55:00,0.8381880585
2016-08-12 17:00:00,1.466829117
2016-08-12 17:05:00,2.514564
2016-08-12 17:10:00,3.562299351
2016-08-12 17:15:00,4.610034
2016-08-12 17:20:00,6.495957
2016-08-12 17:25:00,8.381879999999999
2016-08-12 17:30:00,9.848708415
2016-08-12 17:35:00,10.686897
2016-08-12 17:40:00,10.477350000000001
2016-08-12 17:45:00,10.058256
2016-08-12 17:50:00,9.220068
2016-08-12 17:55:00,8.381879999999999
2016-08-12 18:00:00,7.9627859999999995
2016-08-12 18:05:00,7.9627859999999995
2016-08-12 18:10:00,8.381879999999999
2016-08-12 18:15:00,8.800974
2016-08-12 18:20:00,9.010521
2016-08-12 18:25:00,9.220068
2016-08-12 18:30:00,9.220068
2016-08-12 18:35:00,9.429615
2016-08-12 18:40:00,10.058256
2016-08-12 18:45:00,11.105991
2016-08-12 18:50:00,12.57282
2016-08-12 18:55:00,14.039649
2016-08-12 19:00:00,15.087384000000002
2016-08-12 19:05:00,15.71602617
2016-08-12 19:10:00,15.925571999999999
2016-08-12 19:15:00,16.135119
2016-08-12 19:20:00,16.554214169999998
2016-08-12 19:25:00,17.392401
2016-08-12 19:30:00,18.021042
2016-08-12 19:35:00,18.440136
2016-08-12 19:40:00,18.230589000000002
2016-08-12 19:45:00,17.601948
2016-08-12 19:50:00,16.763759999999998
2016-08-12 19:55:00,16.135119
2016-08-12 20:00:00,15.925571999999999
2016-08-12 20:05:00,15.925571999999999
2016-08-12 20:10:00,15.925571999999999
2016-08-12 20:15:00,15.925571999999999
2016-08-12 20:20:00,15.71602617
2016-08-12 20:25:00,15.506478000000001
2016-08-12 20:30:00,15.296930999999999
2016-08-12 20:35:00,15.296930999999999
2016-08-12 20:40:00,15.506478000000001
2016-08-12 20:45:00,15.71602617
2016-08-12 20:50:00,16.135119
2016-08-12 20:55:00,16.973307000000002
2016-08-12 21:00:00,17.601948
2016-08-12 21:05:00,17.601948
2016-08-12 21:10:00,16.554214169999998
2016-08-12 21:15:00,14.877837
2016-08-12 21:20:00,13.201461
2016-08-12 21:25:00,11.944179
2016-08-12 21:30:00,11.734632701999999
2016-08-12 21:35:00,12.363273
2016-08-12 21:40:00,13.201461
2016-08-12 21:45:00,13.41100917
2016-08-12 21:50:00,12.782367
2016-08-12 21:55:00,11.525084999999999
2016-08-12 22:00:00,10.267802532000001
2016-08-12 22:05:00,9.429615
2016-08-12 22:10:00,9.220068
2016-08-12 22:15:00,9.429615
2016-08-12 22:20:00,9.639162
2016-08-12 22:25:00,9.429615
2016-08-12 22:30:00,9.220068
2016-08-12 22:35:00,8.381879999999999
2016-08-12 22:40:00,7.543692000000001
2016-08-12 22:45:00,6.705504468
2016-08-12 22:50:00,5.8673163509999995
2016-08-12 22:55:00,5.238675000000001
2016-08-12 23:00:00,5.029128
2016-08-12 23:05:00,4.610034
2016-08-12 23:10:00,4.190939999999999
2016-08-12 23:15:00,3.352752234
2016-08-12 23:20:00,2.724111117
2016-08-12 23:25:00,2.0954699999999997
2016-08-12 23:30:00,1.8859230000000002
2016-08-12 23:35:00,1.8859230000000002
2016-08-12 23:40:00,2.514564
2016-08-12 23:45:00,2.933658117
2016-08-12 23:50:00,3.143205
2016-08-12 23:55:00,3.143205
2016-08-13 00:00:00,3.143205
2016-08-13 00:05:00,3.143205
2016-08-13 00:10:00,3.143205
2016-08-13 00:15:00,3.562299351
2016-08-13 00:20:00,3.9813929999999997
2016-08-13 00:25:00,4.610034
2016-08-13 00:30:00,5.238675000000001
2016-08-13 00:35:00,6.0768629999999995
2016-08-13 00:40:00,6.28641
2016-08-13 00:45:00,6.495957
2016-08-13 00:50:00,6.28641
2016-08-13 00:55:00,5.8673163509999995
2016-08-13 01:00:00,5.8673163509999995
2016-08-13 01:05:00,5.657769234000001
2016-08-13 01:10:00,5.448222234
2016-08-13 01:15:00,5.657769234000001
2016-08-13 01:20:00,5.657769234000001
2016-08-13 01:25:00,5.448222234
2016-08-13 01:30:00,5.238675000000001
2016-08-13 01:35:00,5.029128
2016-08-13 01:40:00,5.238675000000001
2016-08-13 01:45:00,5.448222234
2016-08-13 01:50:00,5.238675000000001
2016-08-13 01:55:00,5.448222234
2016-08-13 02:00:00,6.0768629999999995
2016-08-13 02:05:00,7.124598585
2016-08-13 02:10:00,7.753239000000001
2016-08-13 02:15:00,7.9627859999999995
2016-08-13 02:20:00,7.9627859999999995
2016-08-13 02:25:00,8.172333
2016-08-13 02:30:00,7.9627859999999995
2016-08-13 02:35:00,7.124598585
2016-08-13 02:40:00,7.334145
2016-08-13 02:45:00,7.9627859999999995
2016-08-13 02:50:00,7.543692000000001
2016-08-13 02:55:00,7.124598585
2016-08-13 03:00:00,6.495957
2016-08-13 03:05:00,6.495957
2016-08-13 03:10:00,7.334145
2016-08-13 03:15:00,8.381879999999999
2016-08-13 03:20:00,8.591427
2016-08-13 03:25:00,8.800974
2016-08-13 03:30:00,8.800974
2016-08-13 03:35:00,7.9627859999999995
2016-08-13 03:40:00,6.705504468
2016-08-13 03:45:00,6.28641
2016-08-13 03:50:00,6.705504468
2016-08-13 03:55:00,7.753239000000001
2016-08-13 04:00:00,9.010521
2016-08-13 04:05:00,10.896444468
2016-08-13 04:10:00,11.944179
2016-08-13 04:15:00,12.363273
2016-08-13 04:20:00,13.201461
2016-08-13 04:25:00,14.039649
2016-08-13 04:30:00,14.66829
2016-08-13 04:35:00,13.620554298
2016-08-13 04:40:00,12.57282
2016-08-13 04:45:00,12.363273
2016-08-13 04:50:00,12.363273
2016-08-13 04:55:00,11.944179
2016-08-13 05:00:00,11.315538585
2016-08-13 05:05:00,10.477350000000001
2016-08-13 05:10:00,9.429615
2016-08-13 05:15:00,8.591427
2016-08-13 05:20:00,7.9627859999999995
2016-08-13 05:25:00,6.705504468
2016-08-13 05:30:00,4.819581
2016-08-13 05:35:00,2.724111117
2016-08-13 05:40:00,1.0477349999999999
2016-08-13 05:45:00,0.2095470117
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.0
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.0
2016-08-13 07:40:00,0.0
2016-08-13 07:45:00,0.0
2016-08-13 07:50:00,0.0
2016-08-13 07:55:00,0.0
2016-08-13 08:00:00,0.0
2016-08-13 08:05:00,0.0
2016-08-13 08:10:00,0.0
2016-08-13 08:15:00,0.0
2016-08-13 08:20:00,0.0
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.0
2016-08-13 08:40:00,0.0
2016-08-13 08:45:00,0.41909403510000004
2016-08-13 08:50:00,1.0477349999999999
2016-08-13 08:55:00,1.8859230000000002
2016-08-13 09:00:00,1.257282
2016-08-13 09:05:00,0.8381880585
2016-08-13 09:10:00,0.628641
2016-08-13 09:15:00,0.41909403510000004
2016-08-13 09:20:00,0.41909403510000004
2016-08-13 09:25:00,0.41909403510000004
2016-08-13 09:30:00,0.41909403510000004
2016-08-13 09:35:00,0.41909403510000004
2016-08-13 09:40:00,0.41909403510000004
2016-08-13 09:45:00,0.41909403510000004
2016-08-13 09:50:00,0.41909403510000004
2016-08-13 09:55:00,0.2095470117
2016-08-13 10:00:00,0.0
2016-08-13 10:05:00,0.0
2016-08-13 10:10:00,0.0
2016-08-13 10:15:00,0.0
2016-08-13 10:20:00,0.0
2016-08-13 10:25:00,0.0
2016-08-13 10:30:00,0.0
2016-08-13 10:35:00,0.0
2016-08-13 10:40:00,0.628641
2016-08-13 10:45:00,1.466829117
2016-08-13 10:50:00,2.514564
2016-08-13 10:55:00,4.819581
2016-08-13 11:00:00,6.495957
2016-08-13 11:05:00,7.543692000000001
2016-08-13 11:10:00,8.591427
2016-08-13 11:15:00,8.800974
2016-08-13 11:20:00,8.172333
2016-08-13 11:25:00,7.753239000000001
2016-08-13 11:30:00,7.124598585
2016-08-13 11:35:00,7.334145
2016-08-13 11:40:00,8.381879999999999
2016-08-13 11:45:00,10.058256
2016-08-13 11:50:00,11.105991
2016-08-13 11:55:00,11.525084999999999
2016-08-13 12:00:00,12.363273
2016-08-13 12:05:00,55.52994915
2016-08-13 12:10:00,55.110861
2016-08-13 12:15:00,54.482217659999996
2016-08-13 12:20:00,54.691767
2016-08-13 12:25:00,56.158596
2016-08-13 12:30:00,57.625425
2016-08-13 12:35:00,58.463613
2016-08-13 12:40:00,57.83496966
2016-08-13 12:45:00,55.52994915
2016-08-13 12:50:00,54.06312366
2016-08-13 12:55:00,53.224938
2016-08-13 13:00:00,53.434481489999996
2016-08-13 13:05:00,54.06312366
2016-08-13 13:10:00,53.434481489999996
2016-08-13 13:15:00,52.17719949
2016-08-13 13:20:00,51.75810549
2016-08-13 13:25:00,52.17719949
2016-08-13 13:30:00,53.434481489999996
2016-08-13 13:35:00,54.06312366
2016-08-13 13:40:00,53.434481489999996
2016-08-13 13:45:00,51.548562
2016-08-13 13:50:00,49.243545000000005
2016-08-13 13:55:00,47.986262999999994
2016-08-13 14:00:00,49.872186000000006
2016-08-13 14:05:00,51.129468
2016-08-13 14:10:00,51.129468
2016-08-13 14:15:00,50.50082349
2016-08-13 14:20:00,49.243545000000005
2016-08-13 14:25:00,47.14807032
2016-08-13 14:30:00,44.84306034
2016-08-13 14:35:00,42.328494
2016-08-13 14:40:00,39.185289000000004
2016-08-13 14:45:00,35.832537
2016-08-13 14:50:00,31.43205351
2016-08-13 14:55:00,26.612469
2016-08-13 15:00:00,21.164247
2016-08-13 15:05:00,15.087384000000002
2016-08-13 15:10:00,11.315538585
2016-08-13 15:15:00,8.800974
2016-08-13 15:20:00,7.124598585
2016-08-13 15:25:00,5.657769234000001
2016-08-13 15:30:00,4.400487
2016-08-13 15:35:00,3.143205
2016-08-13 15:40:00,2.0954699999999997
2016-08-13 15:45:00,1.0477349999999999
2016-08-13 15:50:00,0.8381880585
2016-08-13 15:55:00,0.628641
2016-08-13 16:00:00,0.41909403510000004
2016-08-13 16:05:00,0.2095470117
2016-08-13 16:10:00,0.2095470117
2016-08-13 16:15:00,0.2095470117
2016-08-13 16:20:00,0.2095470117
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0
2016-08-13 19:35:00,0.0
2016-08-13 19:40:00,0.0
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.0
2016-08-13 20:05:00,0.0
2016-08-13 20:10:00,0.0
2016-08-13 20:15:00,0.0
2016-08-13 20:20:00,0.0
2016-08-13 20:25:00,0.0
2016-08-13 20:30:00,0.0
2016-08-13 20:35:00,0.0
2016-08-13 20:40:00,0.0
2016-08-13 20:45:00,0.0
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.0
2016-08-13 21:35:00,0.2095470117
2016-08-13 21:40:00,0.628641
2016-08-13 21:45:00,1.257282
2016-08-13 21:50:00,2.933658117
2016-08-13 21:55:00,4.190939999999999
2016-08-13 22:00:00,5.448222234
2016-08-13 22:05:00,6.705504468
2016-08-13 22:10:00,6.915051
2016-08-13 22:15:00,6.495957
2016-08-13 22:20:00,5.8673163509999995
2016-08-13 22:25:00,4.610034
2016-08-13 22:30:00,3.352752234
2016-08-13 22:35:00,2.0954699999999997
2016-08-13 22:40:00,1.0477349999999999
2016-08-13 22:45:00,0.8381880585
2016-08-13 22:50:00,0.628641
2016-08-13 22:55:00,0.41909403510000004
2016-08-13 23:00:00,0.41909403510000004
2016-08-13 23:05:00,0.41909403510000004
2016-08-13 23:10:00,0.41909403510000004
2016-08-13 23:15:00,0.2095470117
2016-08-13 23:20:00,0.0
2016-08-13 23:25:00,0.0
2016-08-13 23:30:00,0.0
2016-08-13 23:35:00,0.0
2016-08-13 23:40:00,1.0477349999999999
2016-08-13 23:45:00,3.7718460000000005
2016-08-13 23:50:00,7.543692000000001
2016-08-13 23:55:00,10.896444468
2016-08-14 00:00:00,12.991914
2016-08-14 00:05:00,13.41100917
2016-08-14 00:10:00,13.201461
2016-08-14 00:15:00,13.620554298
2016-08-14 00:20:00,15.296930999999999
2016-08-14 00:25:00,16.763759999999998
2016-08-14 00:30:00,18.230589000000002
2016-08-14 00:35:00,20.116512
2016-08-14 00:40:00,22.42153017
2016-08-14 00:45:00,26.402922
2016-08-14 00:50:00,29.12703183
2016-08-14 00:55:00,38.556648
2016-08-14 01:00:00,51.967656
2016-08-14 01:05:00,56.158596
2016-08-14 01:10:00,52.17719949
2016-08-14 01:15:00,48.405357
2016-08-14 01:20:00,50.710373999999995
2016-08-14 01:25:00,58.463613
2016-08-14 01:30:00,74.17963215
2016-08-14 01:35:00,90.9433863
2016-08-14 01:40:00,104.7735
2016-08-14 01:45:00,115.041303
2016-08-14 01:50:00,122.584995
2016-08-14 01:55:00,131.176422
2016-08-14 02:00:00,140.1869547
2016-08-14 02:05:00,148.77837
2016-08-14 02:10:00,155.69340929999998
2016-08-14 02:15:00,160.0938963
2016-08-14 02:20:00,162.818019
2016-08-14 02:25:00,164.075301
2016-08-14 02:30:00,164.9134773
2016-08-14 02:35:00,164.703942
2016-08-14 02:40:00,161.97983100000002
2016-08-14 02:45:00,157.16025000000002
2016-08-14 02:50:00,155.274327
2016-08-14 02:55:00,161.3511783
2016-08-14 03:00:00,169.9426053
2016-08-14 03:05:00,175.6003977
2016-08-14 03:10:00,177.2767737
2016-08-14 03:15:00,178.11496169999998
2016-08-14 03:20:00,178.11496169999998
2016-08-14 03:25:00,178.11496169999998
2016-08-14 03:30:00,178.11496169999998
2016-08-14 03:35:00,178.11496169999998
2016-08-14 03:40:00,178.11496169999998
2016-08-14 03:45:00,178.11496169999998
2016-08-14 03:50:00,178.11496169999998
2016-08-14 03:55:00,178.11496169999998
2016-08-14 04:00:00,178.11496169999998
2016-08-14 04:05:00,178.11496169999998
2016-08-14 04:10:00,178.11496169999998
2016-08-14 04:15:00,178.11496169999998
2016-08-14 04:20:00,178.11496169999998
2016-08-14 04:25:00,178.11496169999998
2016-08-14 04:30:00,178.11496169999998
2016-08-14 04:35:00,178.11496169999998
2016-08-14 04:40:00,178.11496169999998
2016-08-14 04:45:00,178.11496169999998
2016-08-14 04:50:00,178.11496169999998
2016-08-14 04:55:00,178.11496169999998
2016-08-14 05:00:00,178.11496169999998
2016-08-14 05:05:00,178.11496169999998
2016-08-14 05:10:00,178.11496169999998
2016-08-14 05:15:00,178.11496169999998
2016-08-14 05:20:00,178.11496169999998
2016-08-14 05:25:00,178.11496169999998
2016-08-14 05:30:00,177.2767737
2016-08-14 05:35:00,169.7330583
2016-08-14 05:40:00,155.69340929999998
2016-08-14 05:45:00,146.6828883
2016-08-14 05:50:00,140.60603700000001
2016-08-14 05:55:00,132.01461
2016-08-14 06:00:00,120.489525
2016-08-14 06:05:00,113.78401631999999
2016-08-14 06:10:00,114.20311500000001
2016-08-14 06:15:00,117.9749727
2016-08-14 06:20:00,123.84228870000001
2016-08-14 06:25:00,133.48145069999998
2016-08-14 06:30:00,144.7969653
2016-08-14 06:35:00,155.0647683
2016-08-14 06:40:00,161.7702723
2016-08-14 06:45:00,165.751677
2016-08-14 06:50:00,166.5898533
2016-08-14 06:55:00,165.1230243
2016-08-14 07:00:00,162.608472
2016-08-14 07:05:00,162.189378
2016-08-14 07:10:00,161.7702723
2016-08-14 07:15:00,164.9134773
2016-08-14 07:20:00,167.008959
2016-08-14 07:25:00,166.1707593
2016-08-14 07:30:00,166.380318
2016-08-14 07:35:00,165.332583
2016-08-14 07:40:00,160.0938963
2016-08-14 07:45:00,157.5793323
2016-08-14 07:50:00,154.855233
2016-08-14 07:55:00,152.96931
2016-08-14 08:00:00,148.568823
2016-08-14 08:05:00,145.635165
2016-08-14 08:10:00,142.9110423
2016-08-14 08:15:00,139.558302
2016-08-14 08:20:00,137.672379
2016-08-14 08:25:00,130.5477927
2016-08-14 08:30:00,127.614123
2016-08-14 08:35:00,119.23225469999998
2016-08-14 08:40:00,112.94582832
2016-08-14 08:45:00,106.86896415
2016-08-14 08:50:00,104.56396002000001
2016-08-14 08:55:00,105.19258815
2016-08-14 09:00:00,107.28807219000001
2016-08-14 09:05:00,112.94582832
2016-08-14 09:10:00,117.55586699999999
2016-08-14 09:15:00,121.53726
2016-08-14 09:20:00,119.44179
2016-08-14 09:25:00,116.089038
2016-08-14 09:30:00,118.603602
2016-08-14 09:35:00,108.12624615
2016-08-14 09:40:00,106.03077615
2016-08-14 09:45:00,101.21120802
2016-08-14 09:50:00,99.953919
2016-08-14 09:55:00,101.42074799999999
2016-08-14 10:00:00,99.74437200000001
2016-08-14 10:05:00,102.049389
2016-08-14 10:10:00,103.51621098
2016-08-14 10:15:00,108.545346
2016-08-14 10:20:00,106.24033719
2016-08-14 10:25:00,109.173987
2016-08-14 10:30:00,108.75489300000001
2016-08-14 10:35:00,114.20311500000001
2016-08-14 10:40:00,126.56637629999999
2016-08-14 10:45:00,130.338234
2016-08-14 10:50:00,134.11007999999998
2016-08-14 10:55:00,143.749242
2016-08-14 11:00:00,147.521088
2016-08-14 11:05:00,150.87384
2016-08-14 11:10:00,157.16025000000002
2016-08-14 11:15:00,160.722549
2016-08-14 11:20:00,162.818019
2016-08-14 11:25:00,163.656207
2016-08-14 11:30:00,165.54213
2016-08-14 11:35:00,166.380318
2016-08-14 11:40:00,168.68533499999998
2016-08-14 11:45:00,169.9426053
2016-08-14 11:50:00,171.82854
2016-08-14 11:55:00,174.133557
2016-08-14 12:00:00,157.998438
2016-08-14 12:05:00,155.274327
2016-08-14 12:10:00,152.55021599999998
2016-08-14 12:15:00,154.4361273
2016-08-14 12:20:00,153.597951
2016-08-14 12:25:00,154.6456743
2016-08-14 12:30:00,157.78889099999998
2016-08-14 12:35:00,159.25572
2016-08-14 12:40:00,159.884361
2016-08-14 12:45:00,161.7702723
2016-08-14 12:50:00,161.97983100000002
2016-08-14 12:55:00,163.656207
2016-08-14 13:00:00,165.332583
2016-08-14 13:05:00,165.961224
2016-08-14 13:10:00,166.7994003
2016-08-14 13:15:00,167.008959
2016-08-14 13:20:00,167.63760000000002
2016-08-14 13:25:00,167.008959
2016-08-14 13:30:00,167.63760000000002
2016-08-14 13:35:00,168.68533499999998
2016-08-14 13:40:00,168.26622930000002
2016-08-14 13:45:00,167.008959
2016-08-14 13:50:00,166.7994003
2016-08-14 13:55:00,166.1707593
2016-08-14 14:00:00,165.961224
2016-08-14 14:05:00,163.2371013
2016-08-14 14:10:00,161.7702723
2016-08-14 14:15:00,159.4652553
2016-08-14 14:20:00,157.998438
2016-08-14 14:25:00,154.226592
2016-08-14 14:30:00,148.149729
2016-08-14 14:35:00,143.539695
2016-08-14 14:40:00,137.881926
2016-08-14 14:45:00,131.595516
2016-08-14 14:50:00,124.47091800000001
2016-08-14 14:55:00,117.55586699999999
2016-08-14 15:00:00,110.85035832000001
2016-08-14 15:05:00,105.611688
2016-08-14 15:10:00,100.792107
2016-08-14 15:15:00,96.601167
2016-08-14 15:20:00,90.9433863
2016-08-14 15:25:00,84.447441
2016-08-14 15:30:00,77.951484
2016-08-14 15:35:00,71.874621
2016-08-14 15:40:00,66.426399
2016-08-14 15:45:00,61.816365
2016-08-14 15:50:00,57.415875660000005
2016-08-14 15:55:00,52.38675
2016-08-14 16:00:00,47.567169
2016-08-14 16:05:00,42.957135
2016-08-14 16:10:00,39.81393
2016-08-14 16:15:00,37.299366000000006
2016-08-14 16:20:00,34.575255000000006
2016-08-14 16:25:00,31.43205351
2016-08-14 16:30:00,28.079298
2016-08-14 16:35:00,24.307451999999998
2016-08-14 16:40:00,20.745153
