time,capacity
2016-08-11 03:00:00,11.9240885
2016-08-11 03:05:00,10.68824
2016-08-11 03:10:00,9.694564
2016-08-11 03:15:00,9.006493
2016-08-11 03:20:00,8.439501
2016-08-11 03:25:00,7.79179
2016-08-11 03:30:00,7.2055798
2016-08-11 03:35:00,6.8999805
2016-08-11 03:40:00,6.6885595
2016-08-11 03:45:00,6.438701
2016-08-11 03:50:00,6.1773086
2016-08-11 03:55:00,5.869787
2016-08-11 04:00:00,5.508451
2016-08-11 04:05:00,5.0414057
2016-08-11 04:10:00,4.8126874
2016-08-11 04:15:00,4.6531615
2016-08-11 04:20:00,4.4090686
2016-08-11 04:25:00,4.3975363
2016-08-11 04:30:00,4.5474534
2016-08-11 04:35:00,4.9087877
2016-08-11 04:40:00,6.2753315
2016-08-11 04:45:00,11.114924
2016-08-11 04:50:00,20.469301
2016-08-11 04:55:00,30.254211
2016-08-11 05:00:00,42.61458
2016-08-11 05:05:00,64.93669
2016-08-11 05:10:00,82.66522
2016-08-11 05:15:00,87.11082
2016-08-11 05:20:00,88.09487
2016-08-11 05:25:00,87.718155
2016-08-11 05:30:00,87.00896
2016-08-11 05:35:00,86.93013
2016-08-11 05:40:00,86.97433
2016-08-11 05:45:00,87.6086
2016-08-11 05:50:00,88.67918
2016-08-11 05:55:00,89.9419
2016-08-11 06:00:00,91.573685
2016-08-11 06:05:00,93.88203
2016-08-11 06:10:00,96.1692
2016-08-11 06:15:00,97.83752
2016-08-11 06:20:00,98.936844
2016-08-11 06:25:00,99.75568
2016-08-11 06:30:00,100.14968
2016-08-11 06:35:00,100.39761
2016-08-11 06:40:00,100.63398
2016-08-11 06:45:00,100.88769
2016-08-11 06:50:00,101.108734
2016-08-11 06:55:00,101.15101
2016-08-11 07:00:00,101.06451
2016-08-11 07:05:00,101.01069
2016-08-11 07:10:00,100.903046
2016-08-11 07:15:00,100.73584
2016-08-11 07:20:00,100.555176
2016-08-11 07:25:00,100.40525
2016-08-11 07:30:00,100.23234
2016-08-11 07:35:00,100.005516
2016-08-11 07:40:00,99.75951
2016-08-11 07:45:00,99.50389
2016-08-11 07:50:00,99.07526
2016-08-11 07:55:00,98.46021
2016-08-11 08:00:00,97.77598
2016-08-11 08:05:00,96.89955
2016-08-11 08:10:00,95.71754
2016-08-11 08:15:00,94.54317
2016-08-11 08:20:00,93.44383
2016-08-11 08:25:00,91.95232
2016-08-11 08:30:00,90.226364
2016-08-11 08:35:00,88.44852
2016-08-11 08:40:00,86.374664
2016-08-11 08:45:00,84.01064
2016-08-11 08:50:00,81.798386
2016-08-11 08:55:00,79.7553
2016-08-11 09:00:00,77.59304
2016-08-11 09:05:00,75.24628
2016-08-11 09:10:00,72.90914
2016-08-11 09:15:00,70.35095
2016-08-11 09:20:00,67.40647
2016-08-11 09:25:00,64.19864
2016-08-11 09:30:00,60.917797
2016-08-11 09:35:00,57.542778
2016-08-11 09:40:00,54.390697
2016-08-11 09:45:00,51.1252
2016-08-11 09:50:00,47.71172
2016-08-11 09:55:00,44.325165
2016-08-11 10:00:00,40.95782
2016-08-11 10:05:00,37.64814
2016-08-11 10:10:00,34.655575
2016-08-11 10:15:00,31.793724
2016-08-11 10:20:00,28.870367
2016-08-11 10:25:00,25.97006
2016-08-11 10:30:00,23.365755
2016-08-11 10:35:00,20.978632
2016-08-11 10:40:00,18.695292
2016-08-11 10:45:00,16.70602
2016-08-11 10:50:00,14.774411
2016-08-11 10:55:00,12.938904
2016-08-11 11:00:00,11.239856
2016-08-11 11:05:00,9.586934
2016-08-11 11:10:00,7.9801416
2016-08-11 11:15:00,6.490593
2016-08-11 11:20:00,5.202854
2016-08-11 11:25:00,4.1476774
2016-08-11 11:30:00,3.252024
2016-08-11 11:35:00,2.583167
2016-08-11 11:40:00,2.04693
2016-08-11 11:45:00,1.6490765
2016-08-11 11:50:00,1.3261799
2016-08-11 11:55:00,1.120526
2016-08-11 12:00:00,10.797795
2016-08-11 12:05:00,10.115485
2016-08-11 12:10:00,9.331311
2016-08-11 12:15:00,8.650924
2016-08-11 12:20:00,7.897498
2016-08-11 12:25:00,7.151765
2016-08-11 12:30:00,6.442545
2016-08-11 12:35:00,5.723716
2016-08-11 12:40:00,4.995278
2016-08-11 12:45:00,4.3706293
2016-08-11 12:50:00,3.8190145
2016-08-11 12:55:00,3.3250601
2016-08-11 13:00:00,2.84456
2016-08-11 13:05:00,2.4121091
2016-08-11 13:10:00,2.0027242
2016-08-11 13:15:00,1.65292
2016-08-11 13:20:00,1.3992157
2016-08-11 13:25:00,1.1704981
2016-08-11 13:30:00,0.955234
2016-08-11 13:35:00,0.80724007
2016-08-11 13:40:00,0.69192
2016-08-11 13:45:00,0.6169621
2016-08-11 13:50:00,0.61119604
2016-08-11 13:55:00,0.62465
2016-08-11 14:00:00,0.6111959
2016-08-11 14:05:00,0.591976
2016-08-11 14:10:00,0.58813196
2016-08-11 14:15:00,0.61504
2016-08-11 14:20:00,0.54969203
2016-08-11 14:25:00,0.43821603
2016-08-11 14:30:00,0.31328595
2016-08-11 14:35:00,0.18835598
2016-08-11 14:40:00,0.132618
2016-08-11 14:45:00,0.103788
2016-08-11 14:50:00,0.069192
2016-08-11 14:55:00,0.040362
2016-08-11 15:00:00,0.017298
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.053816
2016-08-11 15:15:00,0.11531999
2016-08-11 15:20:00,0.24985996
2016-08-11 15:25:00,0.395932
2016-08-11 15:30:00,0.5343159
2016-08-11 15:35:00,0.63810396
2016-08-11 15:40:00,0.76687765
2016-08-11 15:45:00,0.86297786
2016-08-11 15:50:00,0.94754606
2016-08-11 15:55:00,1.0052058
2016-08-11 16:00:00,0.995596
2016-08-11 16:05:00,0.96099985
2016-08-11 16:10:00,0.9417801
2016-08-11 16:15:00,0.93024796
2016-08-11 16:20:00,0.886042
2016-08-11 16:25:00,0.87258774
2016-08-11 16:30:00,0.8303039
2016-08-11 16:35:00,0.80916196
2016-08-11 16:40:00,0.791864
2016-08-11 16:45:00,0.734204
2016-08-11 16:50:00,0.6726998
2016-08-11 16:55:00,0.67654365
2016-08-11 17:00:00,0.69191986
2016-08-11 17:05:00,0.734204
2016-08-11 17:10:00,0.7976301
2016-08-11 17:15:00,0.8168497
2016-08-11 17:20:00,0.8226159
2016-08-11 17:25:00,0.77264374
2016-08-11 17:30:00,0.7515017
2016-08-11 17:35:00,0.7668779
2016-08-11 17:40:00,0.8226157
2016-08-11 17:45:00,0.8649001
2016-08-11 17:50:00,0.8994958
2016-08-11 17:55:00,0.89949584
2016-08-11 18:00:00,0.9110279
2016-08-11 18:05:00,0.8764318
2016-08-11 18:10:00,0.872588
2016-08-11 18:15:00,0.8283822
2016-08-11 18:20:00,0.77648807
2016-08-11 18:25:00,0.73997
2016-08-11 18:30:00,0.7188279
2016-08-11 18:35:00,0.728438
2016-08-11 18:40:00,0.74958
2016-08-11 18:45:00,0.7899419
2016-08-11 18:50:00,0.84183574
2016-08-11 18:55:00,0.8687435
2016-08-11 19:00:00,0.8648997
2016-08-11 19:05:00,0.92640376
2016-08-11 19:10:00,0.9859858
2016-08-11 19:15:00,0.9975181
2016-08-11 19:20:00,0.99175215
2016-08-11 19:25:00,0.9667661
2016-08-11 19:30:00,0.98983014
2016-08-11 19:35:00,1.0225041
2016-08-11 19:40:00,1.0148159
2016-08-11 19:45:00,0.99559623
2016-08-11 19:50:00,0.9398581
2016-08-11 19:55:00,0.880276
2016-08-11 20:00:00,0.82453793
2016-08-11 20:05:00,0.809162
2016-08-11 20:10:00,0.82453805
2016-08-11 20:15:00,0.8149281
2016-08-11 20:20:00,0.8283819
2016-08-11 20:25:00,0.78417575
2016-08-11 20:30:00,0.726516
2016-08-11 20:35:00,0.680388
2016-08-11 20:40:00,0.63041586
2016-08-11 20:45:00,0.60735184
2016-08-11 20:50:00,0.636182
2016-08-11 20:55:00,0.70152986
2016-08-11 21:00:00,0.7611118
2016-08-11 21:05:00,0.81685
2016-08-11 21:10:00,0.83222586
2016-08-11 21:15:00,0.80916214
2016-08-11 21:20:00,0.79570794
2016-08-11 21:25:00,0.79570806
2016-08-11 21:30:00,0.8975737
2016-08-11 21:35:00,0.9744539
2016-08-11 21:40:00,1.1397461
2016-08-11 21:45:00,1.2915837
2016-08-11 21:50:00,1.353088
2016-08-11 21:55:00,1.3761523
2016-08-11 22:00:00,1.39345
2016-08-11 22:05:00,1.3588539
2016-08-11 22:10:00,1.3261801
2016-08-11 22:15:00,1.3204138
2016-08-11 22:20:00,1.3281024
2016-08-11 22:25:00,1.2358463
2016-08-11 22:30:00,1.1647323
2016-08-11 22:35:00,1.060944
2016-08-11 22:40:00,0.97253186
2016-08-11 22:45:00,0.8994961
2016-08-11 22:50:00,0.86489993
2016-08-11 22:55:00,0.83607006
2016-08-11 23:00:00,0.80147403
2016-08-11 23:05:00,0.73228186
2016-08-11 23:10:00,0.6361819
2016-08-11 23:15:00,0.5612239
2016-08-11 23:20:00,0.51509595
2016-08-11 23:25:00,0.51701796
2016-08-11 23:30:00,0.46127987
2016-08-11 23:35:00,0.424762
2016-08-11 23:40:00,0.39401
2016-08-11 23:45:00,0.38247794
2016-08-11 23:50:00,0.38055587
2016-08-11 23:55:00,0.3709459
2016-08-12 00:00:00,0.42091793
2016-08-12 00:05:00,0.45743608
2016-08-12 00:10:00,0.5093299
2016-08-12 00:15:00,0.530472
2016-08-12 00:20:00,0.54008204
2016-08-12 00:25:00,0.50740796
2016-08-12 00:30:00,0.53815997
2016-08-12 00:35:00,0.55930203
2016-08-12 00:40:00,0.61119586
2016-08-12 00:45:00,0.661168
2016-08-12 00:50:00,0.7072959
2016-08-12 00:55:00,0.82646
2016-08-12 01:00:00,0.93216985
2016-08-12 01:05:00,1.0609438
2016-08-12 01:10:00,1.2339239
2016-08-12 01:15:00,1.3838395
2016-08-12 01:20:00,1.5568199
2016-08-12 01:25:00,1.6548419
2016-08-12 01:30:00,1.6836717
2016-08-12 01:35:00,1.7624741
2016-08-12 01:40:00,1.78746
2016-08-12 01:45:00,1.8374321
2016-08-12 01:50:00,1.85473
2016-08-12 01:55:00,1.8066798
2016-08-12 02:00:00,1.7893819
2016-08-12 02:05:00,1.7547857
2016-08-12 02:10:00,1.7586296
2016-08-12 02:15:00,1.7528638
2016-08-12 02:20:00,1.6952037
2016-08-12 02:25:00,1.6029474
2016-08-12 02:30:00,1.4760956
2016-08-12 02:35:00,1.2589104
2016-08-12 02:40:00,1.020582
2016-08-12 02:45:00,0.741892
2016-08-12 02:50:00,0.51125205
2016-08-12 02:55:00,0.23832786
2016-08-12 03:00:00,0.055738002
2016-08-12 03:05:00,0.021142
2016-08-12 03:10:00,0.0019220001
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.024986
2016-08-12 05:10:00,0.092256
2016-08-12 05:15:00,0.171058
2016-08-12 05:20:00,0.45551392
2016-08-12 05:25:00,0.7169059
2016-08-12 05:30:00,0.91871613
2016-08-12 05:35:00,1.043646
2016-08-12 05:40:00,1.04749
2016-08-12 05:45:00,0.94946814
2016-08-12 05:50:00,0.8245383
2016-08-12 05:55:00,0.69191986
2016-08-12 06:00:00,0.63233787
2016-08-12 06:05:00,0.59389794
2016-08-12 06:10:00,0.58813184
2016-08-12 06:15:00,0.5708338
2016-08-12 06:20:00,0.54392594
2016-08-12 06:25:00,0.49011004
2016-08-12 06:30:00,0.43052796
2016-08-12 06:35:00,0.34595996
2016-08-12 06:40:00,0.27868998
2016-08-12 06:45:00,0.276768
2016-08-12 06:50:00,0.22871801
2016-08-12 06:55:00,0.19219992
2016-08-12 07:00:00,0.12492997
2016-08-12 07:05:00,0.08649
2016-08-12 07:10:00,0.046128
2016-08-12 07:15:00,0.017298
2016-08-12 07:20:00,0.00961
2016-08-12 07:25:00,0.005766
2016-08-12 07:30:00,0.0038440002
2016-08-12 07:35:00,0.0038440002
2016-08-12 07:40:00,0.0019220001
2016-08-12 07:45:00,0.0019220001
2016-08-12 07:50:00,0.0019220001
2016-08-12 07:55:00,0.0019220001
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.015376001
2016-08-12 10:15:00,0.07688
2016-08-12 10:20:00,0.18835597
2016-08-12 10:25:00,0.33827198
2016-08-12 10:30:00,0.42283997
2016-08-12 10:35:00,0.46896794
2016-08-12 10:40:00,0.5035639
2016-08-12 10:45:00,0.49010995
2016-08-12 10:50:00,0.465124
2016-08-12 10:55:00,0.4247619
2016-08-12 11:00:00,0.401698
2016-08-12 11:05:00,0.42668396
2016-08-12 11:10:00,0.49203193
2016-08-12 11:15:00,0.6015859
2016-08-12 11:20:00,0.72459406
2016-08-12 11:25:00,0.9264041
2016-08-12 11:30:00,1.2954282
2016-08-12 11:35:00,1.764396
2016-08-12 11:40:00,2.348684
2016-08-12 11:45:00,3.1155624
2016-08-12 11:50:00,4.076563
2016-08-12 11:55:00,5.1413503
2016-08-12 12:00:00,6.2349668
2016-08-12 12:05:00,1.6394657
2016-08-12 12:10:00,1.83551
2016-08-12 12:15:00,2.0623062
2016-08-12 12:20:00,2.3198538
2016-08-12 12:25:00,2.6119976
2016-08-12 12:30:00,2.8349507
2016-08-12 12:35:00,2.9848657
2016-08-12 12:40:00,3.0444474
2016-08-12 12:45:00,3.0521352
2016-08-12 12:50:00,2.9983196
2016-08-12 12:55:00,2.898376
2016-08-12 13:00:00,2.867624
2016-08-12 13:05:00,2.767679
2016-08-12 13:10:00,2.6658142
2016-08-12 13:15:00,2.5197418
2016-08-12 13:20:00,2.3717482
2016-08-12 13:25:00,2.1411078
2016-08-12 13:30:00,1.9662057
2016-08-12 13:35:00,1.7836162
2016-08-12 13:40:00,1.6740621
2016-08-12 13:45:00,1.668296
2016-08-12 13:50:00,1.6125579
2016-08-12 13:55:00,1.5952599
2016-08-12 14:00:00,1.5222241
2016-08-12 14:05:00,1.4684081
2016-08-12 14:10:00,1.4203578
2016-08-12 14:15:00,1.4011378
2016-08-12 14:20:00,1.3569319
2016-08-12 14:25:00,1.2512221
2016-08-12 14:30:00,1.1378238
2016-08-12 14:35:00,0.9340922
2016-08-12 14:40:00,0.7111399
2016-08-12 14:45:00,0.407464
2016-08-12 14:50:00,0.15375997
2016-08-12 14:55:00,0.024985999
2016-08-12 15:00:00,0.0076880003
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.00961
2016-08-12 15:20:00,0.084567994
2016-08-12 15:25:00,0.16913597
2016-08-12 15:30:00,0.23832797
2016-08-12 15:35:00,0.25754794
2016-08-12 15:40:00,0.20757598
2016-08-12 15:45:00,0.111475974
2016-08-12 15:50:00,0.059582002
2016-08-12 15:55:00,0.024986
2016-08-12 16:00:00,0.055738002
2016-08-12 16:05:00,0.22679597
2016-08-12 16:10:00,0.534316
2016-08-12 16:15:00,0.90910614
2016-08-12 16:20:00,1.3434777
2016-08-12 16:25:00,1.7009699
2016-08-12 16:30:00,1.9489083
2016-08-12 16:35:00,2.2218318
2016-08-12 16:40:00,2.5351186
2016-08-12 16:45:00,2.900298
2016-08-12 16:50:00,3.350046
2016-08-12 16:55:00,3.7536652
2016-08-12 17:00:00,4.0611854
2016-08-12 17:05:00,4.197647
2016-08-12 17:10:00,4.2283993
2016-08-12 17:15:00,4.1399865
2016-08-12 17:20:00,3.98815
2016-08-12 17:25:00,3.8536108
2016-08-12 17:30:00,3.7113822
2016-08-12 17:35:00,3.651801
2016-08-12 17:40:00,3.63258
2016-08-12 17:45:00,3.7075388
2016-08-12 17:50:00,3.7786505
2016-08-12 17:55:00,3.9055047
2016-08-12 18:00:00,4.0035257
2016-08-12 18:05:00,4.0938587
2016-08-12 18:10:00,4.188038
2016-08-12 18:15:00,4.247619
2016-08-12 18:20:00,4.2841372
2016-08-12 18:25:00,4.303356
2016-08-12 18:30:00,4.3244996
2016-08-12 18:35:00,4.4225225
2016-08-12 18:40:00,4.5109344
2016-08-12 18:45:00,4.5782037
2016-08-12 18:50:00,4.705057
2016-08-12 18:55:00,4.9164762
2016-08-12 19:00:00,5.1355834
2016-08-12 19:05:00,5.2605133
2016-08-12 19:10:00,5.2432175
2016-08-12 19:15:00,5.204777
2016-08-12 19:20:00,5.1528797
2016-08-12 19:25:00,5.0471706
2016-08-12 19:30:00,4.922243
2016-08-12 19:35:00,4.816532
2016-08-12 19:40:00,4.760794
2016-08-12 19:45:00,4.737731
2016-08-12 19:50:00,4.7223535
2016-08-12 19:55:00,4.781936
2016-08-12 20:00:00,4.89918
2016-08-12 20:05:00,5.0702353
2016-08-12 20:10:00,5.2066975
2016-08-12 20:15:00,5.2778115
2016-08-12 20:20:00,5.31433
2016-08-12 20:25:00,5.3873663
2016-08-12 20:30:00,5.339317
2016-08-12 20:35:00,5.2124624
2016-08-12 20:40:00,4.918399
2016-08-12 20:45:00,4.6320214
2016-08-12 20:50:00,4.4724936
2016-08-12 20:55:00,4.453274
2016-08-12 21:00:00,4.5339966
2016-08-12 21:05:00,4.585893
2016-08-12 21:10:00,4.6473956
2016-08-12 21:15:00,4.647396
2016-08-12 21:20:00,4.630098
2016-08-12 21:25:00,4.628176
2016-08-12 21:30:00,4.5090103
2016-08-12 21:35:00,4.3206563
2016-08-12 21:40:00,4.0861726
2016-08-12 21:45:00,3.7959495
2016-08-12 21:50:00,3.4788194
2016-08-12 21:55:00,3.2289593
2016-08-12 22:00:00,3.0386813
2016-08-12 22:05:00,2.8387942
2016-08-12 22:10:00,2.692722
2016-08-12 22:15:00,2.5408838
2016-08-12 22:20:00,2.3928902
2016-08-12 22:25:00,2.1930025
2016-08-12 22:30:00,1.981582
2016-08-12 22:35:00,1.810524
2016-08-12 22:40:00,1.6067917
2016-08-12 22:45:00,1.4222796
2016-08-12 22:50:00,1.2339238
2016-08-12 22:55:00,1.0916959
2016-08-12 23:00:00,0.9321701
2016-08-12 23:05:00,0.83799183
2016-08-12 23:10:00,0.72651607
2016-08-12 23:15:00,0.62465
2016-08-12 23:20:00,0.5708339
2016-08-12 23:25:00,0.53815985
2016-08-12 23:30:00,0.5381599
2016-08-12 23:35:00,0.54584783
2016-08-12 23:40:00,0.5612239
2016-08-12 23:45:00,0.618884
2016-08-12 23:50:00,0.66116816
2016-08-12 23:55:00,0.7149842
2016-08-13 00:00:00,0.75534606
2016-08-13 00:05:00,0.8341482
2016-08-13 00:10:00,0.9033401
2016-08-13 00:15:00,0.9975178
2016-08-13 00:20:00,1.0820862
2016-08-13 00:25:00,1.1628097
2016-08-13 00:30:00,1.212782
2016-08-13 00:35:00,1.2704426
2016-08-13 00:40:00,1.37423
2016-08-13 00:45:00,1.5664302
2016-08-13 00:50:00,1.8220558
2016-08-13 00:55:00,2.187236
2016-08-13 01:00:00,2.529351
2016-08-13 01:05:00,2.9137518
2016-08-13 01:10:00,3.246259
2016-08-13 01:15:00,3.513416
2016-08-13 01:20:00,3.5307145
2016-08-13 01:25:00,3.1905193
2016-08-13 01:30:00,2.8080423
2016-08-13 01:35:00,2.5504937
2016-08-13 01:40:00,2.4582376
2016-08-13 01:45:00,2.3448396
2016-08-13 01:50:00,2.1238098
2016-08-13 01:55:00,1.9758152
2016-08-13 02:00:00,2.0123334
2016-08-13 02:05:00,2.3352304
2016-08-13 02:10:00,2.6715798
2016-08-13 02:15:00,3.1174843
2016-08-13 02:20:00,3.7728868
2016-08-13 02:25:00,4.485949
2016-08-13 02:30:00,4.7819357
2016-08-13 02:35:00,4.5436068
2016-08-13 02:40:00,4.145755
2016-08-13 02:45:00,3.880517
2016-08-13 02:50:00,3.8055608
2016-08-13 02:55:00,3.7767308
2016-08-13 03:00:00,3.6998498
2016-08-13 03:05:00,3.3731098
2016-08-13 03:10:00,2.975256
2016-08-13 03:15:00,2.7311628
2016-08-13 03:20:00,2.4870682
2016-08-13 03:25:00,2.0296316
2016-08-13 03:30:00,1.5049258
2016-08-13 03:35:00,1.0724765
2016-08-13 03:40:00,0.82645977
2016-08-13 03:45:00,0.613118
2016-08-13 03:50:00,0.41515195
2016-08-13 03:55:00,0.24601601
2016-08-13 04:00:00,0.0961
2016-08-13 04:05:00,0.071114
2016-08-13 04:10:00,0.18066797
2016-08-13 04:15:00,0.4228399
2016-08-13 04:20:00,0.60542977
2016-08-13 04:25:00,0.63233787
2016-08-13 04:30:00,0.72074986
2016-08-13 04:35:00,0.9091062
2016-08-13 04:40:00,1.1262922
2016-08-13 04:45:00,1.4299678
2016-08-13 04:50:00,1.7586299
2016-08-13 04:55:00,1.9681282
2016-08-13 05:00:00,1.9835038
2016-08-13 05:05:00,2.1161215
2016-08-13 05:10:00,2.5158992
2016-08-13 05:15:00,3.0117736
2016-08-13 05:20:00,3.2789326
2016-08-13 05:25:00,3.3039188
2016-08-13 05:30:00,3.2866194
2016-08-13 05:35:00,3.3058405
2016-08-13 05:40:00,3.2731655
2016-08-13 05:45:00,3.223194
2016-08-13 05:50:00,3.1828313
2016-08-13 05:55:00,3.161689
2016-08-13 06:00:00,3.0117743
2016-08-13 06:05:00,2.736929
2016-08-13 06:10:00,2.6292963
2016-08-13 06:15:00,2.6735017
2016-08-13 06:20:00,2.7523036
2016-08-13 06:25:00,2.927206
2016-08-13 06:30:00,3.0713553
2016-08-13 06:35:00,3.2039742
2016-08-13 06:40:00,3.3269823
2016-08-13 06:45:00,2.9733336
2016-08-13 06:50:00,2.454394
2016-08-13 06:55:00,2.4005783
2016-08-13 07:00:00,2.823417
2016-08-13 07:05:00,3.0982647
2016-08-13 07:10:00,2.9272065
2016-08-13 07:15:00,2.61392
2016-08-13 07:20:00,2.5524151
2016-08-13 07:25:00,2.7100203
2016-08-13 07:30:00,2.8964539
2016-08-13 07:35:00,2.9925537
2016-08-13 07:40:00,3.13286
2016-08-13 07:45:00,3.2674007
2016-08-13 07:50:00,3.4153936
2016-08-13 07:55:00,3.6037507
2016-08-13 08:00:00,3.7940276
2016-08-13 08:05:00,4.084249
2016-08-13 08:10:00,4.426367
2016-08-13 08:15:00,4.8914895
2016-08-13 08:20:00,5.58149
2016-08-13 08:25:00,5.781376
2016-08-13 08:30:00,5.293187
2016-08-13 08:35:00,4.7242746
2016-08-13 08:40:00,4.1918826
2016-08-13 08:45:00,3.8478441
2016-08-13 08:50:00,3.797873
2016-08-13 08:55:00,3.803637
2016-08-13 09:00:00,3.8843627
2016-08-13 09:05:00,4.132299
2016-08-13 09:10:00,4.997201
2016-08-13 09:15:00,6.359899
2016-08-13 09:20:00,7.9051857
2016-08-13 09:25:00,9.435099
2016-08-13 09:30:00,10.2942295
2016-08-13 09:35:00,10.776659
2016-08-13 09:40:00,11.130301
2016-08-13 09:45:00,11.1303005
2016-08-13 09:50:00,11.080329
2016-08-13 09:55:00,11.326346
2016-08-13 10:00:00,11.578126
2016-08-13 10:05:00,11.664621
2016-08-13 10:10:00,10.793955
2016-08-13 10:15:00,8.87003
2016-08-13 10:20:00,6.6693397
2016-08-13 10:25:00,4.572437
2016-08-13 10:30:00,2.8099637
2016-08-13 10:35:00,1.5356779
2016-08-13 10:40:00,0.83414775
2016-08-13 10:45:00,0.5170179
2016-08-13 10:50:00,0.44398203
2016-08-13 10:55:00,0.4209181
2016-08-13 11:00:00,0.43629384
2016-08-13 11:05:00,0.36902407
2016-08-13 11:10:00,0.32866204
2016-08-13 11:15:00,0.23640594
2016-08-13 11:20:00,0.23640595
2016-08-13 11:25:00,0.24217197
2016-08-13 11:30:00,0.25370398
2016-08-13 11:35:00,0.21526399
2016-08-13 11:40:00,0.119164
2016-08-13 11:45:00,0.011532
2016-08-13 11:50:00,0.0
2016-08-13 11:55:00,0.0
2016-08-13 12:00:00,0.0
2016-08-13 12:05:00,0.0
2016-08-13 12:10:00,0.0
2016-08-13 12:15:00,0.0
2016-08-13 12:20:00,0.0
2016-08-13 12:25:00,0.0
2016-08-13 12:30:00,0.0
2016-08-13 12:35:00,0.0
2016-08-13 12:40:00,0.0
2016-08-13 12:45:00,0.0
2016-08-13 12:50:00,0.0
2016-08-13 12:55:00,0.0
2016-08-13 13:00:00,0.0
2016-08-13 13:05:00,0.0
2016-08-13 13:10:00,0.0
2016-08-13 13:15:00,0.0
2016-08-13 13:20:00,0.0
2016-08-13 13:25:00,0.0
2016-08-13 13:30:00,0.0
2016-08-13 13:35:00,0.0
2016-08-13 13:40:00,0.0
2016-08-13 13:45:00,0.0
2016-08-13 13:50:00,0.0
2016-08-13 13:55:00,0.0
2016-08-13 14:00:00,0.0
2016-08-13 14:05:00,0.0
2016-08-13 14:10:00,0.0
2016-08-13 14:15:00,0.0
2016-08-13 14:20:00,0.0
2016-08-13 14:25:00,0.0
2016-08-13 14:30:00,0.0
2016-08-13 14:35:00,0.0
2016-08-13 14:40:00,0.0
2016-08-13 14:45:00,0.0
2016-08-13 14:50:00,0.0
2016-08-13 14:55:00,0.0
2016-08-13 15:00:00,0.0
2016-08-13 15:05:00,0.0
2016-08-13 15:10:00,0.0
2016-08-13 15:15:00,0.0
2016-08-13 15:20:00,0.0
2016-08-13 15:25:00,0.0
2016-08-13 15:30:00,0.0
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.01922
2016-08-13 17:25:00,0.028830001
2016-08-13 17:30:00,0.03844
2016-08-13 17:35:00,0.053816
2016-08-13 17:40:00,0.061504003
2016-08-13 17:45:00,0.08264599
2016-08-13 17:50:00,0.12685199
2016-08-13 17:55:00,0.17874597
2016-08-13 18:00:00,0.24793795
2016-08-13 18:05:00,0.47089005
2016-08-13 18:10:00,0.5785219
2016-08-13 18:15:00,0.6957637
2016-08-13 18:20:00,0.8591338
