time,capacity
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0796650047
2016-08-11 19:25:00,0.1593300094
2016-08-11 19:30:00,0.39832495300000004
2016-08-11 19:35:00,0.557655047
2016-08-11 19:40:00,1.035644953
2016-08-11 19:45:00,1.354305141
2016-08-11 19:50:00,1.513634859
2016-08-11 19:55:00,1.5932998120000001
2016-08-11 20:00:00,1.5932998120000001
2016-08-11 20:05:00,1.513634859
2016-08-11 20:10:00,1.194975
2016-08-11 20:15:00,0.7169849765
2016-08-11 20:20:00,0.47799
2016-08-11 20:25:00,0.39832495300000004
2016-08-11 20:30:00,0.3186600188
2016-08-11 20:35:00,0.3186600188
2016-08-11 20:40:00,0.3186600188
2016-08-11 20:45:00,0.3186600188
2016-08-11 20:50:00,0.39832495300000004
2016-08-11 20:55:00,0.39832495300000004
2016-08-11 21:00:00,0.39832495300000004
2016-08-11 21:05:00,0.39832495300000004
2016-08-11 21:10:00,0.39832495300000004
2016-08-11 21:15:00,0.39832495300000004
2016-08-11 21:20:00,0.39832495300000004
2016-08-11 21:25:00,0.3186600188
2016-08-11 21:30:00,0.3186600188
2016-08-11 21:35:00,0.39832495300000004
2016-08-11 21:40:00,0.47799
2016-08-11 21:45:00,0.557655047
2016-08-11 21:50:00,0.7169849765
2016-08-11 21:55:00,0.7169849765
2016-08-11 22:00:00,0.637320047
2016-08-11 22:05:00,0.47799
2016-08-11 22:10:00,0.47799
2016-08-11 22:15:00,0.39832495300000004
2016-08-11 22:20:00,0.39832495300000004
2016-08-11 22:25:00,0.39832495300000004
2016-08-11 22:30:00,0.39832495300000004
2016-08-11 22:35:00,0.39832495300000004
2016-08-11 22:40:00,0.39832495300000004
2016-08-11 22:45:00,0.39832495300000004
2016-08-11 22:50:00,0.47799
2016-08-11 22:55:00,0.47799
2016-08-11 23:00:00,0.7169849765
2016-08-11 23:05:00,1.035644953
2016-08-11 23:10:00,1.274640094
2016-08-11 23:15:00,1.513634859
2016-08-11 23:20:00,1.5932998120000001
2016-08-11 23:25:00,1.513634859
2016-08-11 23:30:00,1.433969953
2016-08-11 23:35:00,1.354305141
2016-08-11 23:40:00,1.274640094
2016-08-11 23:45:00,1.354305141
2016-08-11 23:50:00,1.433969953
2016-08-11 23:55:00,1.513634859
2016-08-12 00:00:00,1.75263
2016-08-12 00:05:00,1.9916250000000002
2016-08-12 00:10:00,2.230620235
2016-08-12 00:15:00,2.310285
2016-08-12 00:20:00,2.230620235
2016-08-12 00:25:00,2.150954906
2016-08-12 00:30:00,2.071289906
2016-08-12 00:35:00,2.071289906
2016-08-12 00:40:00,2.310285
2016-08-12 00:45:00,2.628945141
2016-08-12 00:50:00,3.106935
2016-08-12 00:55:00,3.5849249999999997
2016-08-12 01:00:00,3.82392
2016-08-12 01:05:00,3.903585
2016-08-12 01:10:00,3.903585
2016-08-12 01:15:00,3.82392
2016-08-12 01:20:00,3.82392
2016-08-12 01:25:00,3.82392
2016-08-12 01:30:00,3.82392
2016-08-12 01:35:00,3.903585
2016-08-12 01:40:00,4.062914999999999
2016-08-12 01:45:00,4.142579812
2016-08-12 01:50:00,4.142579812
2016-08-12 01:55:00,4.142579812
2016-08-12 02:00:00,4.222244812
2016-08-12 02:05:00,4.301909765
2016-08-12 02:10:00,4.301909765
2016-08-12 02:15:00,4.142579812
2016-08-12 02:20:00,4.062914999999999
2016-08-12 02:25:00,4.062914999999999
2016-08-12 02:30:00,4.062914999999999
2016-08-12 02:35:00,4.062914999999999
2016-08-12 02:40:00,3.903585
2016-08-12 02:45:00,3.5849249999999997
2016-08-12 02:50:00,3.18659953
2016-08-12 02:55:00,2.867939906
2016-08-12 03:00:00,2.628945141
2016-08-12 03:05:00,2.38995
2016-08-12 03:10:00,2.150954906
2016-08-12 03:15:00,1.9916250000000002
2016-08-12 03:20:00,1.75263
2016-08-12 03:25:00,1.672965
2016-08-12 03:30:00,1.513634859
2016-08-12 03:35:00,1.354305141
2016-08-12 03:40:00,1.115310094
2016-08-12 03:45:00,0.7966499060000001
2016-08-12 03:50:00,0.637320047
2016-08-12 03:55:00,0.47799
2016-08-12 04:00:00,0.47799
2016-08-12 04:05:00,0.3186600188
2016-08-12 04:10:00,0.1593300094
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.0
2016-08-12 10:40:00,0.0
2016-08-12 10:45:00,0.0
2016-08-12 10:50:00,0.0
2016-08-12 10:55:00,0.0
2016-08-12 11:00:00,0.0
2016-08-12 11:05:00,0.0
2016-08-12 11:10:00,0.0
2016-08-12 11:15:00,0.0
2016-08-12 11:20:00,0.0
2016-08-12 11:25:00,0.0
2016-08-12 11:30:00,0.0
2016-08-12 11:35:00,0.0
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.1593300094
2016-08-12 16:40:00,0.47799
2016-08-12 16:45:00,1.194975
2016-08-12 16:50:00,1.832295
2016-08-12 16:55:00,2.469615
2016-08-12 17:00:00,3.18659953
2016-08-12 17:05:00,3.66459
2016-08-12 17:10:00,3.82392
2016-08-12 17:15:00,3.744255
2016-08-12 17:20:00,3.50526
2016-08-12 17:25:00,3.18659953
2016-08-12 17:30:00,2.867939906
2016-08-12 17:35:00,2.628945141
2016-08-12 17:40:00,2.469615
2016-08-12 17:45:00,2.469615
2016-08-12 17:50:00,2.549280141
2016-08-12 17:55:00,2.7882750940000003
2016-08-12 18:00:00,3.02726953
2016-08-12 18:05:00,3.34593
2016-08-12 18:10:00,3.5849249999999997
2016-08-12 18:15:00,3.82392
2016-08-12 18:20:00,4.142579812
2016-08-12 18:25:00,4.62057
2016-08-12 18:30:00,5.337555235
2016-08-12 18:35:00,5.974875470000001
2016-08-12 18:40:00,6.452865
2016-08-12 18:45:00,6.69186
2016-08-12 18:50:00,6.9308545299999995
2016-08-12 18:55:00,7.01052
2016-08-12 19:00:00,7.169849999999999
2016-08-12 19:05:00,7.169849999999999
2016-08-12 19:10:00,7.24951453
2016-08-12 19:15:00,7.32918
2016-08-12 19:20:00,7.4088449999999995
2016-08-12 19:25:00,7.48851
2016-08-12 19:30:00,7.56817453
2016-08-12 19:35:00,7.727505
2016-08-12 19:40:00,7.88683453
2016-08-12 19:45:00,8.125829999999999
2016-08-12 19:50:00,8.205494999999999
2016-08-12 19:55:00,8.28515953
2016-08-12 20:00:00,8.28515953
2016-08-12 20:05:00,8.28515953
2016-08-12 20:10:00,8.28515953
2016-08-12 20:15:00,8.205494999999999
2016-08-12 20:20:00,8.125829999999999
2016-08-12 20:25:00,7.88683453
2016-08-12 20:30:00,7.48851
2016-08-12 20:35:00,7.01052
2016-08-12 20:40:00,6.61219453
2016-08-12 20:45:00,6.21387
2016-08-12 20:50:00,5.8952100000000005
2016-08-12 20:55:00,5.656215188
2016-08-12 21:00:00,5.41722047
2016-08-12 21:05:00,5.178224999999999
2016-08-12 21:10:00,4.93923
2016-08-12 21:15:00,4.7799
2016-08-12 21:20:00,4.62057
2016-08-12 21:25:00,4.46124047
2016-08-12 21:30:00,4.381574765
2016-08-12 21:35:00,4.222244812
2016-08-12 21:40:00,4.142579812
2016-08-12 21:45:00,4.142579812
2016-08-12 21:50:00,4.062914999999999
2016-08-12 21:55:00,3.903585
2016-08-12 22:00:00,3.66459
2016-08-12 22:05:00,3.4255950000000004
2016-08-12 22:10:00,3.106935
2016-08-12 22:15:00,2.867939906
2016-08-12 22:20:00,2.628945141
2016-08-12 22:25:00,2.38995
2016-08-12 22:30:00,2.230620235
2016-08-12 22:35:00,2.230620235
2016-08-12 22:40:00,2.310285
2016-08-12 22:45:00,2.38995
2016-08-12 22:50:00,2.549280141
2016-08-12 22:55:00,2.549280141
2016-08-12 23:00:00,2.549280141
2016-08-12 23:05:00,2.469615
2016-08-12 23:10:00,2.38995
2016-08-12 23:15:00,2.230620235
2016-08-12 23:20:00,2.150954906
2016-08-12 23:25:00,2.150954906
2016-08-12 23:30:00,2.230620235
2016-08-12 23:35:00,2.469615
2016-08-12 23:40:00,2.708610282
2016-08-12 23:45:00,3.02726953
2016-08-12 23:50:00,3.34593
2016-08-12 23:55:00,3.5849249999999997
2016-08-13 00:00:00,3.744255
2016-08-13 00:05:00,3.66459
2016-08-13 00:10:00,3.50526
2016-08-13 00:15:00,3.4255950000000004
2016-08-13 00:20:00,3.4255950000000004
2016-08-13 00:25:00,3.4255950000000004
2016-08-13 00:30:00,3.50526
2016-08-13 00:35:00,3.50526
2016-08-13 00:40:00,3.50526
2016-08-13 00:45:00,3.50526
2016-08-13 00:50:00,3.4255950000000004
2016-08-13 00:55:00,3.266265
2016-08-13 01:00:00,3.18659953
2016-08-13 01:05:00,3.266265
2016-08-13 01:10:00,3.4255950000000004
2016-08-13 01:15:00,3.5849249999999997
2016-08-13 01:20:00,3.744255
2016-08-13 01:25:00,3.744255
2016-08-13 01:30:00,3.4255950000000004
2016-08-13 01:35:00,3.02726953
2016-08-13 01:40:00,2.549280141
2016-08-13 01:45:00,2.230620235
2016-08-13 01:50:00,2.071289906
2016-08-13 01:55:00,1.9916250000000002
2016-08-13 02:00:00,1.832295
2016-08-13 02:05:00,1.672965
2016-08-13 02:10:00,1.672965
2016-08-13 02:15:00,1.672965
2016-08-13 02:20:00,1.5932998120000001
2016-08-13 02:25:00,1.433969953
2016-08-13 02:30:00,1.75263
2016-08-13 02:35:00,2.150954906
2016-08-13 02:40:00,2.230620235
2016-08-13 02:45:00,2.150954906
2016-08-13 02:50:00,2.549280141
2016-08-13 02:55:00,3.02726953
2016-08-13 03:00:00,3.18659953
2016-08-13 03:05:00,3.02726953
2016-08-13 03:10:00,2.9476050000000003
2016-08-13 03:15:00,3.106935
2016-08-13 03:20:00,3.18659953
2016-08-13 03:25:00,3.266265
2016-08-13 03:30:00,3.34593
2016-08-13 03:35:00,3.50526
2016-08-13 03:40:00,3.744255
2016-08-13 03:45:00,3.903585
2016-08-13 03:50:00,2.867939906
2016-08-13 03:55:00,5.01889547
2016-08-13 04:00:00,5.496885
2016-08-13 04:05:00,5.974875470000001
2016-08-13 04:10:00,6.293534999999999
2016-08-13 04:15:00,6.37319953
2016-08-13 04:20:00,6.61219453
2016-08-13 04:25:00,7.48851
2016-08-13 04:30:00,8.524155
2016-08-13 04:35:00,9.40047
2016-08-13 04:40:00,8.92248094
2016-08-13 04:45:00,6.61219453
2016-08-13 04:50:00,3.744255
2016-08-13 04:55:00,1.194975
2016-08-13 05:00:00,0.0796650047
2016-08-13 05:05:00,0.0
2016-08-13 05:10:00,0.0
2016-08-13 05:15:00,0.0
2016-08-13 05:20:00,0.0
2016-08-13 05:25:00,0.0
2016-08-13 05:30:00,0.0
2016-08-13 05:35:00,0.0
2016-08-13 05:40:00,0.0
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.0
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.238995
2016-08-13 06:40:00,0.39832495300000004
2016-08-13 06:45:00,0.557655047
2016-08-13 06:50:00,0.39832495300000004
2016-08-13 06:55:00,0.238995
2016-08-13 07:00:00,0.0796650047
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.0
2016-08-13 07:40:00,0.0
2016-08-13 07:45:00,0.0
2016-08-13 07:50:00,0.0
2016-08-13 07:55:00,0.0
2016-08-13 08:00:00,0.0
2016-08-13 08:05:00,0.0
2016-08-13 08:10:00,0.0
2016-08-13 08:15:00,0.0
2016-08-13 08:20:00,0.0
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.0
2016-08-13 08:40:00,0.0
2016-08-13 08:45:00,0.0
2016-08-13 08:50:00,0.0
2016-08-13 08:55:00,0.0
2016-08-13 09:00:00,0.0
2016-08-13 09:05:00,0.0
2016-08-13 09:10:00,0.0
2016-08-13 09:15:00,0.0
2016-08-13 09:20:00,0.1593300094
2016-08-13 09:25:00,0.1593300094
2016-08-13 09:30:00,0.0796650047
2016-08-13 09:35:00,0.0
2016-08-13 09:40:00,0.0
2016-08-13 09:45:00,0.0
2016-08-13 09:50:00,0.0
2016-08-13 09:55:00,0.0
2016-08-13 10:00:00,0.0
2016-08-13 10:05:00,0.0
2016-08-13 10:10:00,0.0
2016-08-13 10:15:00,0.0
2016-08-13 10:20:00,0.0
2016-08-13 10:25:00,0.0
2016-08-13 10:30:00,0.0
2016-08-13 10:35:00,0.0
2016-08-13 10:40:00,0.0
2016-08-13 10:45:00,0.0
2016-08-13 10:50:00,0.0
2016-08-13 10:55:00,0.0
2016-08-13 11:00:00,0.0
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0796650047
2016-08-13 11:20:00,0.238995
2016-08-13 11:25:00,0.39832495300000004
2016-08-13 11:30:00,0.876315
2016-08-13 11:35:00,1.433969953
2016-08-13 11:40:00,1.5932998120000001
2016-08-13 11:45:00,1.5932998120000001
2016-08-13 11:50:00,1.832295
2016-08-13 11:55:00,1.9916250000000002
2016-08-13 12:00:00,1.9916250000000002
2016-08-13 12:05:00,8.92248094
2016-08-13 12:10:00,9.32080547
2016-08-13 12:15:00,9.32080547
2016-08-13 12:20:00,9.00214547
2016-08-13 12:25:00,8.44448953
2016-08-13 12:30:00,7.727505
2016-08-13 12:35:00,7.32918
2016-08-13 12:40:00,7.09018453
2016-08-13 12:45:00,7.01052
2016-08-13 12:50:00,6.851190000000001
2016-08-13 12:55:00,6.9308545299999995
2016-08-13 13:00:00,7.24951453
2016-08-13 13:05:00,7.80717
2016-08-13 13:10:00,8.28515953
2016-08-13 13:15:00,8.92248094
2016-08-13 13:20:00,9.958125
2016-08-13 13:25:00,10.914105000000001
2016-08-13 13:30:00,10.914105000000001
2016-08-13 13:35:00,10.51578047
2016-08-13 13:40:00,10.51578047
2016-08-13 13:45:00,10.914105000000001
2016-08-13 13:50:00,11.073435
2016-08-13 13:55:00,10.75477594
2016-08-13 14:00:00,10.117455000000001
2016-08-13 14:05:00,9.5598
2016-08-13 14:10:00,8.44448953
2016-08-13 14:15:00,6.77152453
2016-08-13 14:20:00,5.735879812
2016-08-13 14:25:00,4.85956547
2016-08-13 14:30:00,3.903585
2016-08-13 14:35:00,2.9476050000000003
2016-08-13 14:40:00,2.071289906
2016-08-13 14:45:00,1.513634859
2016-08-13 14:50:00,1.035644953
2016-08-13 14:55:00,0.7169849765
2016-08-13 15:00:00,0.557655047
2016-08-13 15:05:00,0.47799
2016-08-13 15:10:00,0.3186600188
2016-08-13 15:15:00,0.238995
2016-08-13 15:20:00,0.1593300094
2016-08-13 15:25:00,0.0796650047
2016-08-13 15:30:00,0.0796650047
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0796650047
2016-08-13 19:35:00,0.0796650047
2016-08-13 19:40:00,0.0796650047
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.0
2016-08-13 20:05:00,0.0
2016-08-13 20:10:00,0.0
2016-08-13 20:15:00,0.0
2016-08-13 20:20:00,0.0
2016-08-13 20:25:00,0.0
2016-08-13 20:30:00,0.0
2016-08-13 20:35:00,0.0
2016-08-13 20:40:00,0.0
2016-08-13 20:45:00,0.0
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.0
2016-08-13 21:35:00,0.0
2016-08-13 21:40:00,0.0
2016-08-13 21:45:00,0.0
2016-08-13 21:50:00,0.0
2016-08-13 21:55:00,0.0
2016-08-13 22:00:00,0.0
2016-08-13 22:05:00,0.0
2016-08-13 22:10:00,0.0796650047
2016-08-13 22:15:00,0.238995
2016-08-13 22:20:00,0.3186600188
2016-08-13 22:25:00,0.47799
2016-08-13 22:30:00,0.47799
2016-08-13 22:35:00,0.39832495300000004
2016-08-13 22:40:00,0.238995
2016-08-13 22:45:00,0.0796650047
2016-08-13 22:50:00,0.0
2016-08-13 22:55:00,0.0
2016-08-13 23:00:00,0.0
2016-08-13 23:05:00,0.0
2016-08-13 23:10:00,0.0
2016-08-13 23:15:00,0.0
2016-08-13 23:20:00,0.0
2016-08-13 23:25:00,0.0
2016-08-13 23:30:00,0.238995
2016-08-13 23:35:00,0.47799
2016-08-13 23:40:00,0.876315
2016-08-13 23:45:00,0.95598
2016-08-13 23:50:00,0.7169849765
2016-08-13 23:55:00,0.47799
2016-08-14 00:00:00,0.39832495300000004
2016-08-14 00:05:00,0.39832495300000004
2016-08-14 00:10:00,0.47799
2016-08-14 00:15:00,1.035644953
2016-08-14 00:20:00,1.9916250000000002
2016-08-14 00:25:00,3.34593
2016-08-14 00:30:00,4.381574765
2016-08-14 00:35:00,5.178224999999999
2016-08-14 00:40:00,5.815545
2016-08-14 00:45:00,6.69186
2016-08-14 00:50:00,8.36482406
2016-08-14 00:55:00,10.27678453
2016-08-14 01:00:00,12.90573
2016-08-14 01:05:00,15.694005
2016-08-14 01:10:00,16.80931406
2016-08-14 01:15:00,16.968645
2016-08-14 01:20:00,17.44663359
2016-08-14 01:25:00,19.75692
2016-08-14 01:30:00,21.66888235
2016-08-14 01:35:00,24.218157650000002
2016-08-14 01:40:00,28.759065
2016-08-14 01:45:00,33.45929718
2016-08-14 01:50:00,37.203555
2016-08-14 01:55:00,39.99183
2016-08-14 02:00:00,41.82412218
2016-08-14 02:05:00,43.49709235
2016-08-14 02:10:00,46.84302
2016-08-14 02:15:00,50.82627
2016-08-14 02:20:00,54.1721953
2016-08-14 02:25:00,56.32315499999999
2016-08-14 02:30:00,57.040139999999994
2016-08-14 02:35:00,57.677455300000005
2016-08-14 02:40:00,58.474109999999996
2016-08-14 02:45:00,59.3504297
2016-08-14 02:50:00,60.545395299999996
2016-08-14 02:55:00,62.93535000000001
2016-08-14 03:00:00,65.564295
2016-08-14 03:05:00,67.39659
2016-08-14 03:10:00,67.71525
2016-08-14 03:15:00,67.71525
2016-08-14 03:20:00,67.71525
2016-08-14 03:25:00,67.71525
2016-08-14 03:30:00,67.71525
2016-08-14 03:35:00,67.71525
2016-08-14 03:40:00,67.71525
2016-08-14 03:45:00,67.71525
2016-08-14 03:50:00,67.71525
2016-08-14 03:55:00,67.71525
2016-08-14 04:00:00,67.71525
2016-08-14 04:05:00,67.71525
2016-08-14 04:10:00,67.71525
2016-08-14 04:15:00,67.71525
2016-08-14 04:20:00,67.71525
2016-08-14 04:25:00,67.71525
2016-08-14 04:30:00,67.71525
2016-08-14 04:35:00,67.71525
2016-08-14 04:40:00,67.71525
2016-08-14 04:45:00,67.71525
2016-08-14 04:50:00,67.71525
2016-08-14 04:55:00,67.71525
2016-08-14 05:00:00,67.71525
2016-08-14 05:05:00,67.71525
2016-08-14 05:10:00,67.71525
2016-08-14 05:15:00,67.71525
2016-08-14 05:20:00,67.5559153
2016-08-14 05:25:00,66.0422897
2016-08-14 05:30:00,61.262385
2016-08-14 05:35:00,54.01287000000001
2016-08-14 05:40:00,49.71096
2016-08-14 05:45:00,51.4635947
2016-08-14 05:50:00,56.641814999999994
2016-08-14 05:55:00,60.465735
2016-08-14 06:00:00,62.059035
2016-08-14 06:05:00,61.899705000000004
2016-08-14 06:10:00,61.103055
2016-08-14 06:15:00,61.34205
2016-08-14 06:20:00,62.45736
2016-08-14 06:25:00,62.93535000000001
2016-08-14 06:30:00,62.059035
2016-08-14 06:35:00,60.147075
2016-08-14 06:40:00,58.155449999999995
2016-08-14 06:45:00,56.40282
2016-08-14 06:50:00,55.446835300000004
2016-08-14 06:55:00,54.729855
2016-08-14 07:00:00,54.729855
2016-08-14 07:05:00,56.7214753
2016-08-14 07:10:00,59.828410299999994
2016-08-14 07:15:00,62.059035
2016-08-14 07:20:00,63.970990300000004
2016-08-14 07:25:00,64.52865
2016-08-14 07:30:00,64.6879753
2016-08-14 07:35:00,64.84731
2016-08-14 07:40:00,64.926975
2016-08-14 07:45:00,62.696355000000004
2016-08-14 07:50:00,61.02339
2016-08-14 07:55:00,58.31478
2016-08-14 08:00:00,55.048515
2016-08-14 08:05:00,53.53488
2016-08-14 08:10:00,53.136550299999996
2016-08-14 08:15:00,51.702585
2016-08-14 08:20:00,51.543255
2016-08-14 08:25:00,53.136550299999996
