time,capacity
2016-08-20 06:30:00,57.3121
2016-08-20 06:35:00,55.703384
2016-08-20 06:40:00,54.14654
2016-08-20 06:45:00,52.706974
2016-08-20 06:50:00,51.30203
2016-08-20 06:55:00,50.19684
2016-08-20 07:00:00,49.33007
2016-08-20 07:05:00,48.580482
2016-08-20 07:10:00,48.209526
2016-08-20 07:15:00,48.809162
2016-08-20 07:20:00,50.46595
2016-08-20 07:25:00,52.436012
2016-08-20 07:30:00,54.18313
2016-08-20 07:35:00,55.072968
2016-08-20 07:40:00,55.12106
2016-08-20 07:45:00,54.336876
2016-08-20 07:50:00,52.880013
2016-08-20 07:55:00,50.715786
2016-08-20 08:00:00,47.807858
2016-08-20 08:05:00,44.778725
2016-08-20 08:10:00,42.218662
2016-08-20 08:15:00,40.075607
2016-08-20 08:20:00,38.39196
2016-08-20 08:25:00,37.138794
2016-08-20 08:30:00,36.108597
2016-08-20 08:35:00,35.187965
2016-08-20 08:40:00,34.384583
2016-08-20 08:45:00,33.65997
2016-08-20 08:50:00,32.76242
2016-08-20 08:55:00,31.661112
2016-08-20 09:00:00,30.334911
2016-08-20 09:05:00,28.735813
2016-08-20 09:10:00,27.25012
2016-08-20 09:15:00,26.00277
2016-08-20 09:20:00,24.864916
2016-08-20 09:25:00,23.784748
2016-08-20 09:30:00,22.768011
2016-08-20 09:35:00,22.008821
2016-08-20 09:40:00,21.49757
2016-08-20 09:45:00,21.113194
2016-08-20 09:50:00,20.909426
2016-08-20 09:55:00,20.865223
2016-08-20 10:00:00,20.803719
2016-08-20 10:05:00,20.86907
2016-08-20 10:10:00,21.138163
2016-08-20 10:15:00,21.20351
2016-08-20 10:20:00,21.088192
2016-08-20 10:25:00,21.0728
2016-08-20 10:30:00,20.92098
2016-08-20 10:35:00,20.525047
2016-08-20 10:40:00,19.879242
2016-08-20 10:45:00,19.392986
2016-08-20 10:50:00,18.808697
2016-08-20 10:55:00,18.095636
2016-08-20 11:00:00,17.303762
2016-08-20 11:05:00,16.656052
2016-08-20 11:10:00,16.238964
2016-08-20 11:15:00,15.985272
2016-08-20 11:20:00,15.687365
2016-08-20 11:25:00,15.068468
2016-08-20 11:30:00,14.226647
2016-08-20 11:35:00,13.281018
2016-08-20 11:40:00,12.1105175
2016-08-20 11:45:00,10.924636
2016-08-20 11:50:00,9.813736
2016-08-20 11:55:00,8.622091
2016-08-20 12:00:00,1.1109153
2016-08-20 12:05:00,0.74573666
2016-08-20 12:10:00,0.4708899
2016-08-20 12:15:00,0.226796
2016-08-20 12:20:00,0.09609997
2016-08-20 12:25:00,0.034596
2016-08-20 12:30:00,0.0076880003
2016-08-20 12:35:00,0.0076880003
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.021142
2016-08-20 17:05:00,0.084567964
2016-08-20 17:10:00,0.15375994
2016-08-20 17:15:00,0.19412193
2016-08-20 17:20:00,0.257548
2016-08-20 17:25:00,0.35941404
2016-08-20 17:30:00,0.40746415
2016-08-20 17:35:00,0.38440028
2016-08-20 17:40:00,0.40746424
2016-08-20 17:45:00,0.49587622
2016-08-20 17:50:00,0.61311764
2016-08-20 17:55:00,0.68230975
2016-08-20 18:00:00,0.73420393
2016-08-20 18:05:00,0.75150204
2016-08-20 18:10:00,0.66116816
2016-08-20 18:15:00,0.5900537
2016-08-20 18:20:00,0.5016418
2016-08-20 18:25:00,0.392088
2016-08-20 18:30:00,0.40361997
2016-08-20 18:35:00,0.33058396
2016-08-20 18:40:00,0.271002
2016-08-20 18:45:00,0.2306399
2016-08-20 18:50:00,0.14799398
2016-08-20 18:55:00,0.094178
2016-08-20 19:00:00,0.026908
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.01922
2016-08-20 21:35:00,0.057660002
2016-08-20 21:40:00,0.07688
2016-08-20 21:45:00,0.115320005
2016-08-20 21:50:00,0.15376
2016-08-20 21:55:00,0.19219999
2016-08-20 22:00:00,0.21142003
2016-08-20 22:05:00,0.24986
2016-08-20 22:10:00,0.31136402
2016-08-20 22:15:00,0.39400992
2016-08-20 22:20:00,0.4785779
2016-08-20 22:25:00,0.58428794
2016-08-20 22:30:00,0.7361259
2016-08-20 22:35:00,0.8437583
2016-08-20 22:40:00,0.9609996
2016-08-20 22:45:00,0.9917518
2016-08-20 22:50:00,0.93793565
2016-08-20 22:55:00,0.88604206
2016-08-20 23:00:00,0.8841196
2016-08-20 23:05:00,0.92448246
2016-08-20 23:10:00,1.0244262
2016-08-20 23:15:00,1.157044
2016-08-20 23:20:00,1.3088821
2016-08-20 23:25:00,1.5472105
2016-08-20 23:30:00,1.783615
2016-08-20 23:35:00,2.1065114
2016-08-20 23:40:00,2.5466511
2016-08-20 23:45:00,3.011774
2016-08-20 23:50:00,3.474977
2016-08-20 23:55:00,4.030433
2016-08-21 00:00:00,4.414836
2016-08-21 00:05:00,4.8030806
2016-08-21 00:10:00,5.0740843
2016-08-21 00:15:00,5.3027916
2016-08-21 00:20:00,5.552656
2016-08-21 00:25:00,5.833268
2016-08-21 00:30:00,6.1388655
2016-08-21 00:35:00,6.373354
2016-08-21 00:40:00,6.7077794
2016-08-21 00:45:00,7.121013
2016-08-21 00:50:00,7.7014546
2016-08-21 00:55:00,8.452955
2016-08-21 01:00:00,9.290956
2016-08-21 01:05:00,10.036679
2016-08-21 01:10:00,10.784342
2016-08-21 01:15:00,11.37248
2016-08-21 01:20:00,12.041333
2016-08-21 01:25:00,12.610248
2016-08-21 01:30:00,13.209917
2016-08-21 01:35:00,13.734608
2016-08-21 01:40:00,14.345806
2016-08-21 01:45:00,15.058868
2016-08-21 01:50:00,15.998739
2016-08-21 01:55:00,17.445995
2016-08-21 02:00:00,19.164259
2016-08-21 02:05:00,21.020912
2016-08-21 02:10:00,22.910254
2016-08-21 02:15:00,24.615055
2016-08-21 02:20:00,25.362707
2016-08-21 02:25:00,24.267187
2016-08-21 02:30:00,21.143932
2016-08-21 02:35:00,16.37159
2016-08-21 02:40:00,11.312892
2016-08-21 02:45:00,7.1613708
2016-08-21 02:50:00,4.9183993
2016-08-21 02:55:00,5.014497
2016-08-21 03:00:00,5.9447465
2016-08-21 03:05:00,6.4675307
2016-08-21 03:10:00,6.3541317
2016-08-21 03:15:00,5.629537
2016-08-21 03:20:00,4.5474496
2016-08-21 03:25:00,3.4211588
2016-08-21 03:30:00,2.5428052
2016-08-21 03:35:00,1.9911915
2016-08-21 03:40:00,1.4799398
2016-08-21 03:45:00,1.0763199
2016-08-21 03:50:00,0.80916214
2016-08-21 03:55:00,1.0916961
2016-08-21 04:00:00,2.0796041
2016-08-21 04:05:00,3.9170363
2016-08-21 04:10:00,6.1369433
2016-08-21 04:15:00,8.110842
2016-08-21 04:20:00,9.90599
2016-08-21 04:25:00,12.016346
2016-08-21 04:30:00,14.678312
2016-08-21 04:35:00,17.882292
2016-08-21 04:40:00,22.437424
2016-08-21 04:45:00,27.232834
2016-08-21 04:50:00,31.724522
2016-08-21 04:55:00,35.04764
2016-08-21 05:00:00,37.094627
2016-08-21 05:05:00,38.55148
2016-08-21 05:10:00,40.34853
2016-08-21 05:15:00,43.867733
2016-08-21 05:20:00,52.491714
2016-08-21 05:25:00,68.115685
2016-08-21 05:30:00,83.6665
2016-08-21 05:35:00,96.62662
2016-08-21 05:40:00,107.94713
2016-08-21 05:45:00,115.18739
2016-08-21 05:50:00,116.21562
2016-08-21 05:55:00,112.029594
2016-08-21 06:00:00,106.08096
2016-08-21 06:05:00,100.843475
2016-08-21 06:10:00,96.07313
2016-08-21 06:15:00,91.29121
2016-08-21 06:20:00,86.6341
2016-08-21 06:25:00,82.24048
2016-08-21 06:30:00,78.15625
2016-08-21 06:35:00,74.06628
2016-08-21 06:40:00,69.84158
2016-08-21 06:45:00,65.78434
2016-08-21 06:50:00,62.23242
2016-08-21 06:55:00,60.1317
2016-08-21 07:00:00,59.541653
2016-08-21 07:05:00,59.505123
2016-08-21 07:10:00,59.434044
2016-08-21 07:15:00,58.974655
2016-08-21 07:20:00,57.523575
2016-08-21 07:25:00,54.348396
2016-08-21 07:30:00,49.341553
2016-08-21 07:35:00,42.55309
2016-08-21 07:40:00,34.744
2016-08-21 07:45:00,26.91376
2016-08-21 07:50:00,20.092607
2016-08-21 07:55:00,14.784029
2016-08-21 08:00:00,10.601746
2016-08-21 08:05:00,7.4131536
2016-08-21 08:10:00,4.9702897
2016-08-21 08:15:00,3.3423562
2016-08-21 08:20:00,2.312165
2016-08-21 08:25:00,1.7240338
2016-08-21 08:30:00,1.6548418
2016-08-21 08:35:00,1.8182126
2016-08-21 08:40:00,2.275649
2016-08-21 08:45:00,2.8368716
2016-08-21 08:50:00,3.4326906
2016-08-21 08:55:00,4.059266
2016-08-21 09:00:00,4.758871
2016-08-21 09:05:00,5.494998
2016-08-21 09:10:00,6.271488
2016-08-21 09:15:00,7.2113414
2016-08-21 09:20:00,8.087773
2016-08-21 09:25:00,8.97766
2016-08-21 09:30:00,9.955962
2016-08-21 09:35:00,11.078405
2016-08-21 09:40:00,12.569886
2016-08-21 09:45:00,14.5649185
2016-08-21 09:50:00,17.215351
2016-08-21 09:55:00,20.44625
2016-08-21 10:00:00,24.142254
2016-08-21 10:05:00,28.287992
2016-08-21 10:10:00,32.67208
2016-08-21 10:15:00,37.419403
2016-08-21 10:20:00,42.975933
2016-08-21 10:25:00,49.812458
2016-08-21 10:30:00,58.398045
2016-08-21 10:35:00,68.594284
2016-08-21 10:40:00,80.32226
2016-08-21 10:45:00,92.40778
2016-08-21 10:50:00,102.91345
2016-08-21 10:55:00,111.81042
2016-08-21 11:00:00,119.39264
2016-08-21 11:05:00,125.93333
2016-08-21 11:10:00,131.53986
2016-08-21 11:15:00,136.57355
2016-08-21 11:20:00,140.84032
2016-08-21 11:25:00,144.25557
2016-08-21 11:30:00,147.15028
2016-08-21 11:35:00,149.79109
2016-08-21 11:40:00,152.81636
2016-08-21 11:45:00,156.60258
2016-08-21 11:50:00,161.24042
2016-08-21 11:55:00,167.0353
2016-08-21 12:00:00,188.91336
2016-08-21 12:05:00,189.32648
2016-08-21 12:10:00,189.52444
2016-08-21 12:15:00,189.95912
2016-08-21 12:20:00,191.18146
2016-08-21 12:25:00,193.31079
2016-08-21 12:30:00,195.50783
2016-08-21 12:35:00,197.92938
2016-08-21 12:40:00,201.51788
2016-08-21 12:45:00,206.31717
2016-08-21 12:50:00,210.80853
2016-08-21 12:55:00,213.52061
2016-08-21 13:00:00,214.59685
2016-08-21 13:05:00,214.61801
2016-08-21 13:10:00,214.25475
2016-08-21 13:15:00,213.88768
2016-08-21 13:20:00,213.77621
2016-08-21 13:25:00,214.00679
2016-08-21 13:30:00,214.49883
2016-08-21 13:35:00,215.1177
2016-08-21 13:40:00,215.61743
2016-08-21 13:45:00,216.0691
2016-08-21 13:50:00,216.35931
2016-08-21 13:55:00,216.54382
2016-08-21 14:00:00,216.64378
2016-08-21 14:05:00,216.64954
2016-08-21 14:10:00,216.61116
2016-08-21 14:15:00,216.5362
2016-08-21 14:20:00,216.35934
2016-08-21 14:25:00,216.17674
2016-08-21 14:30:00,215.90761
2016-08-21 14:35:00,215.43106
2016-08-21 14:40:00,214.60452
2016-08-21 14:45:00,213.33215
2016-08-21 14:50:00,211.93869
2016-08-21 14:55:00,210.64905
2016-08-21 15:00:00,209.44228
2016-08-21 15:05:00,208.10066
2016-08-21 15:10:00,206.78409
2016-08-21 15:15:00,205.65009
2016-08-21 15:20:00,205.04466
2016-08-21 15:25:00,205.0253
2016-08-21 15:30:00,205.32712
2016-08-21 15:35:00,205.61346
2016-08-21 15:40:00,206.12468
2016-08-21 15:45:00,206.55333
2016-08-21 15:50:00,206.75131
2016-08-21 15:55:00,206.91852
2016-08-21 16:00:00,207.1953
2016-08-21 16:05:00,207.57596
2016-08-21 16:10:00,207.968
2016-08-21 16:15:00,208.29462
2016-08-21 16:20:00,208.6598
2016-08-21 16:25:00,209.25175
2016-08-21 16:30:00,209.76688
2016-08-21 16:35:00,210.15706
2016-08-21 16:40:00,210.24358
2016-08-21 16:45:00,210.07059
2016-08-21 16:50:00,209.84953
2016-08-21 16:55:00,209.77264
2016-08-21 17:00:00,209.77838
2016-08-21 17:05:00,209.93987
2016-08-21 17:10:00,210.17816
2016-08-21 17:15:00,210.41846
2016-08-21 17:20:00,210.59718
2016-08-21 17:25:00,210.87004
2016-08-21 17:30:00,211.17949
2016-08-21 17:35:00,211.40819
2016-08-21 17:40:00,211.75995
2016-08-21 17:45:00,212.1943
2016-08-21 17:50:00,212.74208
2016-08-21 17:55:00,213.19566
2016-08-21 18:00:00,213.65121
2016-08-21 18:05:00,213.93953
2016-08-21 18:10:00,214.16055
2016-08-21 18:15:00,214.33931
2016-08-21 18:20:00,214.55844
2016-08-21 18:25:00,214.81023
2016-08-21 18:30:00,215.05815
2016-08-21 18:35:00,215.24268
2016-08-21 18:40:00,215.31569
2016-08-21 18:45:00,215.31567
2016-08-21 18:50:00,215.15611
2016-08-21 18:55:00,214.70059
2016-08-21 19:00:00,214.18939
2016-08-21 19:05:00,213.38786
2016-08-21 19:10:00,212.68251
2016-08-21 19:15:00,212.30383
2016-08-21 19:20:00,212.17892
2016-08-21 19:25:00,212.14238
2016-08-21 19:30:00,212.12903
2016-08-21 19:35:00,212.21553
2016-08-21 19:40:00,212.27518
2016-08-21 19:45:00,212.53653
2016-08-21 19:50:00,212.89778
2016-08-21 19:55:00,213.18025
2016-08-21 20:00:00,213.261
2016-08-21 20:05:00,213.45512
2016-08-21 20:10:00,213.58199
2016-08-21 20:15:00,213.79918
2016-08-21 20:20:00,214.03369
2016-08-21 20:25:00,214.3278
2016-08-21 20:30:00,214.72566
2016-08-21 20:35:00,215.08891
2016-08-21 20:40:00,215.60023
2016-08-21 20:45:00,216.00764
2016-08-21 20:50:00,216.3555
2016-08-21 20:55:00,216.58809
2016-08-21 21:00:00,216.77254
2016-08-21 21:05:00,216.91478
2016-08-21 21:10:00,217.05894
2016-08-21 21:15:00,217.11469
2016-08-21 21:20:00,217.17427
2016-08-21 21:25:00,217.20117
2016-08-21 21:30:00,217.21655
2016-08-21 21:35:00,217.23001
2016-08-21 21:40:00,217.23001
2016-08-21 21:45:00,217.23001
2016-08-21 21:50:00,217.23001
2016-08-21 21:55:00,217.25307
2016-08-21 22:00:00,217.26845
2016-08-21 22:05:00,217.26845
2016-08-21 22:10:00,217.28189
2016-08-21 22:15:00,217.28189
2016-08-21 22:20:00,217.28189
2016-08-21 22:25:00,217.28189
2016-08-21 22:30:00,217.28189
2016-08-21 22:35:00,217.28189
2016-08-21 22:40:00,217.28189
2016-08-21 22:45:00,217.28189
2016-08-21 22:50:00,217.25883
2016-08-21 22:55:00,217.25883
2016-08-21 23:00:00,217.25883
2016-08-21 23:05:00,217.25883
2016-08-21 23:10:00,217.23576
2016-08-21 23:15:00,217.23576
2016-08-21 23:20:00,217.23576
2016-08-21 23:25:00,217.2204
2016-08-21 23:30:00,217.17041
2016-08-21 23:35:00,217.17041
2016-08-21 23:40:00,217.17041
2016-08-21 23:45:00,217.18387
2016-08-21 23:50:00,217.18387
2016-08-21 23:55:00,217.18387
2016-08-22 00:00:00,217.20117
2016-08-22 00:05:00,217.22424
2016-08-22 00:10:00,217.22424
2016-08-22 00:15:00,217.20694
2016-08-22 00:20:00,217.20694
2016-08-22 00:25:00,217.21654
2016-08-22 00:30:00,217.26653
2016-08-22 00:35:00,217.28189
2016-08-22 00:40:00,217.28189
2016-08-22 00:45:00,217.28189
2016-08-22 00:50:00,217.28189
2016-08-22 00:55:00,217.28189
2016-08-22 01:00:00,217.28189
2016-08-22 01:05:00,217.2723
2016-08-22 01:10:00,217.25499
2016-08-22 01:15:00,217.20116
2016-08-22 01:20:00,216.99742
2016-08-22 01:25:00,216.56693
2016-08-22 01:30:00,216.35931
2016-08-22 01:35:00,216.28049
2016-08-22 01:40:00,216.26521
2016-08-22 01:45:00,216.28635
2016-08-22 01:50:00,216.39587
2016-08-22 01:55:00,216.51308
2016-08-22 02:00:00,216.60345
2016-08-22 02:05:00,216.72073
2016-08-22 02:10:00,216.73224
2016-08-22 02:15:00,216.73409
2016-08-22 02:20:00,216.63802
2016-08-22 02:25:00,216.41315
2016-08-22 02:30:00,216.27092
2016-08-22 02:35:00,216.26324
2016-08-22 02:40:00,216.36125
2016-08-22 02:45:00,216.51694
2016-08-22 02:50:00,216.67645
2016-08-22 02:55:00,216.66685
2016-08-22 03:00:00,216.4458
2016-08-22 03:05:00,216.11539
2016-08-22 03:10:00,215.68672
2016-08-22 03:15:00,215.237
2016-08-22 03:20:00,214.65637
2016-08-22 03:25:00,214.00873
2016-08-22 03:30:00,213.28215
2016-08-22 03:35:00,212.09245
2016-08-22 03:40:00,209.99948
2016-08-22 03:45:00,207.0588
2016-08-22 03:50:00,204.02777
2016-08-22 03:55:00,201.23128
2016-08-22 04:00:00,198.79033
2016-08-22 04:05:00,196.94524
2016-08-22 04:10:00,195.64403
2016-08-22 04:15:00,195.23851
2016-08-22 04:20:00,195.79977
2016-08-22 04:25:00,197.26047
2016-08-22 04:30:00,199.35925
2016-08-22 04:35:00,201.8156
2016-08-22 04:40:00,203.78563
2016-08-22 04:45:00,204.54482
2016-08-22 04:50:00,203.90685
2016-08-22 04:55:00,201.55806
2016-08-22 05:00:00,197.11642
2016-08-22 05:05:00,190.40665
2016-08-22 05:10:00,181.93446
2016-08-22 05:15:00,173.80249
2016-08-22 05:20:00,167.59264
2016-08-22 05:25:00,163.42944
2016-08-22 05:30:00,160.69269
2016-08-22 05:35:00,158.38823
2016-08-22 05:40:00,155.11314
2016-08-22 05:45:00,150.4867
2016-08-22 05:50:00,145.16486
2016-08-22 05:55:00,140.38675
2016-08-22 06:00:00,137.34993
2016-08-22 06:05:00,135.65477
2016-08-22 06:10:00,133.93642
2016-08-22 06:15:00,131.4206
2016-08-22 06:20:00,127.45359
2016-08-22 06:25:00,121.92594
2016-08-22 06:30:00,115.3565
2016-08-22 06:35:00,109.08502
2016-08-22 06:40:00,103.282524
2016-08-22 06:45:00,96.73236
2016-08-22 06:50:00,88.36968
2016-08-22 06:55:00,77.91597
2016-08-22 07:00:00,66.47429
2016-08-22 07:05:00,55.84372
2016-08-22 07:10:00,46.31061
2016-08-22 07:15:00,37.3925
2016-08-22 07:20:00,29.806374
2016-08-22 07:25:00,24.215275
2016-08-22 07:30:00,20.509665
2016-08-22 07:35:00,18.039886
2016-08-22 07:40:00,16.46578
2016-08-22 07:45:00,15.639313
2016-08-22 07:50:00,15.3663845
2016-08-22 07:55:00,15.460564
2016-08-22 08:00:00,15.74887
2016-08-22 08:05:00,15.918007
2016-08-22 08:10:00,15.906469
2016-08-22 08:15:00,15.821901
2016-08-22 08:20:00,15.055021
2016-08-22 08:25:00,13.646203
2016-08-22 08:30:00,11.51278
2016-08-22 08:35:00,8.99688
2016-08-22 08:40:00,7.038363
2016-08-22 08:45:00,5.5718775
2016-08-22 08:50:00,4.0092926
2016-08-22 08:55:00,2.5005224
2016-08-22 09:00:00,1.2031724
2016-08-22 09:05:00,0.31712988
2016-08-22 09:10:00,0.11531995
2016-08-22 09:15:00,0.27676785
2016-08-22 09:20:00,0.62657195
2016-08-22 09:25:00,1.1801072
2016-08-22 09:30:00,1.9604405
2016-08-22 09:35:00,3.423083
2016-08-22 09:40:00,5.095224
2016-08-22 09:45:00,6.6847143
2016-08-22 09:50:00,7.816776
2016-08-22 09:55:00,8.458721
2016-08-22 10:00:00,9.027631
2016-08-22 10:05:00,10.053977
2016-08-22 10:10:00,11.510851
2016-08-22 10:15:00,12.981185
2016-08-22 10:20:00,13.92874
2016-08-22 10:25:00,14.028684
2016-08-22 10:30:00,13.611602
2016-08-22 10:35:00,13.008102
2016-08-22 10:40:00,12.739019
2016-08-22 10:45:00,12.9946375
2016-08-22 10:50:00,13.442471
2016-08-22 10:55:00,13.644281
2016-08-22 11:00:00,13.521268
2016-08-22 11:05:00,13.294475
2016-08-22 11:10:00,12.796678
2016-08-22 11:15:00,12.310407
2016-08-22 11:20:00,11.918334
2016-08-22 11:25:00,11.464724
2016-08-22 11:30:00,11.045734
2016-08-22 11:35:00,10.486429
2016-08-22 11:40:00,9.879073
2016-08-22 11:45:00,9.331309
2016-08-22 11:50:00,8.952674
2016-08-22 11:55:00,8.48755
2016-08-22 12:00:00,7.8359933
2016-08-22 12:05:00,2.8926082
2016-08-22 12:10:00,2.0796027
2016-08-22 12:15:00,1.2377675
2016-08-22 12:20:00,0.7149839
2016-08-22 12:25:00,0.23256192
2016-08-22 12:30:00,0.051894
2016-08-22 12:35:00,0.06727
2016-08-22 12:40:00,0.080724
2016-08-22 12:45:00,0.080724
2016-08-22 12:50:00,0.111476004
2016-08-22 12:55:00,0.157604
2016-08-22 13:00:00,0.17297998
2016-08-22 13:05:00,0.157604
2016-08-22 13:10:00,0.06919199
2016-08-22 13:15:00,0.013454
2016-08-22 13:20:00,0.0
2016-08-22 13:25:00,0.0
2016-08-22 13:30:00,0.0
2016-08-22 13:35:00,0.0
2016-08-22 13:40:00,0.0
2016-08-22 13:45:00,0.0
2016-08-22 13:50:00,0.0
2016-08-22 13:55:00,0.01922
2016-08-22 14:00:00,0.157604
2016-08-22 14:05:00,0.3786339
2016-08-22 14:10:00,0.5516138
2016-08-22 14:15:00,0.51701784
2016-08-22 14:20:00,0.32674003
2016-08-22 14:25:00,0.136462
2016-08-22 14:30:00,0.07688
2016-08-22 14:35:00,0.03844
2016-08-22 14:40:00,0.0
2016-08-22 14:45:00,0.0
2016-08-22 14:50:00,0.0
2016-08-22 14:55:00,0.0
2016-08-22 15:00:00,0.0
2016-08-22 15:05:00,0.0
2016-08-22 15:10:00,0.0
2016-08-22 15:15:00,0.0
2016-08-22 15:20:00,0.0
2016-08-22 15:25:00,0.0
2016-08-22 15:30:00,0.0
2016-08-22 15:35:00,0.0
2016-08-22 15:40:00,0.0
2016-08-22 15:45:00,0.0
2016-08-22 15:50:00,0.0
2016-08-22 15:55:00,0.0
2016-08-22 16:00:00,0.0
2016-08-22 16:05:00,0.0
2016-08-22 16:10:00,0.0
2016-08-22 16:15:00,0.0
2016-08-22 16:20:00,0.0
2016-08-22 16:25:00,0.0
2016-08-22 16:30:00,0.0
2016-08-22 16:35:00,0.0
2016-08-22 16:40:00,0.0
2016-08-22 16:45:00,0.0
2016-08-22 16:50:00,0.0
2016-08-22 16:55:00,0.0
2016-08-22 17:00:00,0.0
2016-08-22 17:05:00,0.0
2016-08-22 17:10:00,0.0
2016-08-22 17:15:00,0.0
2016-08-22 17:20:00,0.0
2016-08-22 17:25:00,0.0
2016-08-22 17:30:00,0.0
2016-08-22 17:35:00,0.0
2016-08-22 17:40:00,0.0
2016-08-22 17:45:00,0.0
2016-08-22 17:50:00,0.0
2016-08-22 17:55:00,0.0076880003
2016-08-22 18:00:00,0.049972
2016-08-22 18:05:00,0.103788
2016-08-22 18:10:00,0.16144802
2016-08-22 18:15:00,0.26523596
2016-08-22 18:20:00,0.591976
2016-08-22 18:25:00,0.7668778
2016-08-22 18:30:00,0.962922
2016-08-22 18:35:00,1.1954836
2016-08-22 18:40:00,1.5030044
2016-08-22 18:45:00,2.033475
2016-08-22 18:50:00,2.5428064
2016-08-22 18:55:00,3.150157
2016-08-22 19:00:00,3.8593743
2016-08-22 19:05:00,4.5186224
2016-08-22 19:10:00,5.1990085
2016-08-22 19:15:00,5.837116
2016-08-22 19:20:00,6.361821
2016-08-22 19:25:00,7.030673
2016-08-22 19:30:00,7.6880026
2016-08-22 19:35:00,8.439501
2016-08-22 19:40:00,9.256351
2016-08-22 19:45:00,10.186591
2016-08-22 19:50:00,11.266757
2016-08-22 19:55:00,12.118211
2016-08-22 20:00:00,12.640995
2016-08-22 20:05:00,12.969661
2016-08-22 20:10:00,13.232974
2016-08-22 20:15:00,13.505895
2016-08-22 20:20:00,13.755751
2016-08-22 20:25:00,14.055583
2016-08-22 20:30:00,14.378494
2016-08-22 20:35:00,14.749429
2016-08-22 20:40:00,15.233781
2016-08-22 20:45:00,15.537443
2016-08-22 20:50:00,15.527857
2016-08-22 20:55:00,14.968536
2016-08-22 21:00:00,13.90759
2016-08-22 21:05:00,12.458404
2016-08-22 21:10:00,10.803553
2016-08-22 21:15:00,9.262122
2016-08-22 21:20:00,7.8840446
2016-08-22 21:25:00,6.61553
2016-08-22 21:30:00,5.4546347
2016-08-22 21:35:00,4.341797
2016-08-22 21:40:00,3.4826632
2016-08-22 21:45:00,2.7772915
2016-08-22 21:50:00,2.435174
2016-08-22 21:55:00,2.4966774
2016-08-22 22:00:00,2.544727
2016-08-22 22:05:00,2.485146
2016-08-22 22:10:00,2.4640057
2016-08-22 22:15:00,2.3160114
