time,capacity
2016-08-12 01:40:00,1.1835003
2016-08-12 01:45:00,1.1834997
2016-08-12 01:50:00,1.1625
2016-08-12 01:55:00,1.128
2016-08-12 02:00:00,1.0739996
2016-08-12 02:05:00,0.9989997
2016-08-12 02:10:00,0.99750054
2016-08-12 02:15:00,1.0035006
2016-08-12 02:20:00,0.95250034
2016-08-12 02:25:00,0.9254997
2016-08-12 02:30:00,0.8519997
2016-08-12 02:35:00,0.7575
2016-08-12 02:40:00,0.60150015
2016-08-12 02:45:00,0.33449998
2016-08-12 02:50:00,0.15
2016-08-12 02:55:00,0.09
2016-08-12 03:00:00,0.036
2016-08-12 03:05:00,0.0
2016-08-12 03:10:00,0.0
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.009
2016-08-12 05:30:00,0.31499997
2016-08-12 05:35:00,1.407
2016-08-12 05:40:00,2.7434993
2016-08-12 05:45:00,3.755998
2016-08-12 05:50:00,4.427999
2016-08-12 05:55:00,4.5975
2016-08-12 06:00:00,4.4205
2016-08-12 06:05:00,4.054498
2016-08-12 06:10:00,3.6270015
2016-08-12 06:15:00,2.954999
2016-08-12 06:20:00,2.463
2016-08-12 06:25:00,2.151
2016-08-12 06:30:00,1.9260006
2016-08-12 06:35:00,1.773
2016-08-12 06:40:00,1.6154997
2016-08-12 06:45:00,1.4174994
2016-08-12 06:50:00,1.1759993
2016-08-12 06:55:00,0.9495007
2016-08-12 07:00:00,0.759
2016-08-12 07:05:00,0.6014999
2016-08-12 07:10:00,0.4110001
2016-08-12 07:15:00,0.30299988
2016-08-12 07:20:00,0.17249995
2016-08-12 07:25:00,0.063
2016-08-12 07:30:00,0.018
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.0060000005
2016-08-12 10:40:00,0.012000001
2016-08-12 10:45:00,0.12749998
2016-08-12 10:50:00,0.6599998
2016-08-12 10:55:00,1.3590001
2016-08-12 11:00:00,1.7894998
2016-08-12 11:05:00,1.9335002
2016-08-12 11:10:00,2.0235002
2016-08-12 11:15:00,1.9875009
2016-08-12 11:20:00,2.0190008
2016-08-12 11:25:00,2.145002
2016-08-12 11:30:00,2.3864996
2016-08-12 11:35:00,2.6864996
2016-08-12 11:40:00,2.773502
2016-08-12 11:45:00,2.8214982
2016-08-12 11:50:00,2.7149987
2016-08-12 11:55:00,2.585999
2016-08-12 12:00:00,2.6745005
2016-08-12 12:05:00,2.6129994
2016-08-12 12:10:00,2.6460004
2016-08-12 12:15:00,2.6970007
2016-08-12 12:20:00,2.7689993
2016-08-12 12:25:00,2.9129984
2016-08-12 12:30:00,3.1649995
2016-08-12 12:35:00,3.6164997
2016-08-12 12:40:00,4.1414976
2016-08-12 12:45:00,4.4925013
2016-08-12 12:50:00,4.626002
2016-08-12 12:55:00,4.656003
2016-08-12 13:00:00,4.506001
2016-08-12 13:05:00,4.3200016
2016-08-12 13:10:00,4.2450013
2016-08-12 13:15:00,4.3440003
2016-08-12 13:20:00,4.4324975
2016-08-12 13:25:00,4.4760017
2016-08-12 13:30:00,4.408502
2016-08-12 13:35:00,4.1655016
2016-08-12 13:40:00,3.874499
2016-08-12 13:45:00,3.5250003
2016-08-12 13:50:00,3.3539987
2016-08-12 13:55:00,3.3570015
2016-08-12 14:00:00,3.3090003
2016-08-12 14:05:00,3.1905005
2016-08-12 14:10:00,3.0029986
2016-08-12 14:15:00,2.871001
2016-08-12 14:20:00,2.735999
2016-08-12 14:25:00,2.6369996
2016-08-12 14:30:00,2.5289996
2016-08-12 14:35:00,2.3879983
2016-08-12 14:40:00,2.063999
2016-08-12 14:45:00,1.566001
2016-08-12 14:50:00,0.9375002
2016-08-12 14:55:00,0.162
2016-08-12 15:00:00,0.013500001
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.018
2016-08-12 15:50:00,0.055499997
2016-08-12 15:55:00,0.053999998
2016-08-12 16:00:00,0.042
2016-08-12 16:05:00,0.024000002
2016-08-12 16:10:00,0.0060000005
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.06300001
2016-08-12 16:30:00,0.7559999
2016-08-12 16:35:00,1.774501
2016-08-12 16:40:00,2.3985016
2016-08-12 16:45:00,2.7015018
2016-08-12 16:50:00,2.8889995
2016-08-12 16:55:00,3.0810006
2016-08-12 17:00:00,3.3554966
2016-08-12 17:05:00,3.6179998
2016-08-12 17:10:00,3.7919974
2016-08-12 17:15:00,3.8895006
2016-08-12 17:20:00,4.065
2016-08-12 17:25:00,4.147495
2016-08-12 17:30:00,4.1714983
2016-08-12 17:35:00,4.2134967
2016-08-12 17:40:00,4.2449975
2016-08-12 17:45:00,4.2239957
2016-08-12 17:50:00,4.1504984
2016-08-12 17:55:00,4.213497
2016-08-12 18:00:00,4.2824974
2016-08-12 18:05:00,4.397998
2016-08-12 18:10:00,4.5299997
2016-08-12 18:15:00,4.706997
2016-08-12 18:20:00,4.819502
2016-08-12 18:25:00,4.9575005
2016-08-12 18:30:00,5.023499
2016-08-12 18:35:00,5.050499
2016-08-12 18:40:00,4.9980006
2016-08-12 18:45:00,4.9514947
2016-08-12 18:50:00,4.901998
2016-08-12 18:55:00,4.906498
2016-08-12 19:00:00,5.0175004
2016-08-12 19:05:00,5.1539984
2016-08-12 19:10:00,5.1674967
2016-08-12 19:15:00,5.207996
2016-08-12 19:20:00,5.2320013
2016-08-12 19:25:00,5.185495
2016-08-12 19:30:00,5.0625024
2016-08-12 19:35:00,4.9350033
2016-08-12 19:40:00,4.864499
2016-08-12 19:45:00,4.739999
2016-08-12 19:50:00,4.643997
2016-08-12 19:55:00,4.6799955
2016-08-12 20:00:00,4.716
2016-08-12 20:05:00,4.7835016
2016-08-12 20:10:00,4.8405004
2016-08-12 20:15:00,4.8119984
2016-08-12 20:20:00,4.7654977
2016-08-12 20:25:00,4.7400007
2016-08-12 20:30:00,4.7549987
2016-08-12 20:35:00,4.851002
2016-08-12 20:40:00,4.755001
2016-08-12 20:45:00,4.559999
2016-08-12 20:50:00,4.4594984
2016-08-12 20:55:00,4.246502
2016-08-12 21:00:00,4.162501
2016-08-12 21:05:00,4.2240005
2016-08-12 21:10:00,4.3830004
2016-08-12 21:15:00,4.706998
2016-08-12 21:20:00,5.0445013
2016-08-12 21:25:00,5.057995
2016-08-12 21:30:00,4.6694984
2016-08-12 21:35:00,4.226997
2016-08-12 21:40:00,3.8220031
2016-08-12 21:45:00,3.5159993
2016-08-12 21:50:00,3.0629992
2016-08-12 21:55:00,2.7239985
2016-08-12 22:00:00,2.3579998
2016-08-12 22:05:00,2.077499
2016-08-12 22:10:00,1.8525003
2016-08-12 22:15:00,1.7145007
2016-08-12 22:20:00,1.5870012
2016-08-12 22:25:00,1.2749996
2016-08-12 22:30:00,0.9269998
2016-08-12 22:35:00,0.7034996
2016-08-12 22:40:00,0.4785001
2016-08-12 22:45:00,0.29850003
2016-08-12 22:50:00,0.19950005
2016-08-12 22:55:00,0.118500024
2016-08-12 23:00:00,0.03
2016-08-12 23:05:00,0.018
2016-08-12 23:10:00,0.0
2016-08-12 23:15:00,0.0
2016-08-12 23:20:00,0.0
2016-08-12 23:25:00,0.0
2016-08-12 23:30:00,0.0
2016-08-12 23:35:00,0.0
2016-08-12 23:40:00,0.0
2016-08-12 23:45:00,0.0
2016-08-12 23:50:00,0.024000002
2016-08-12 23:55:00,0.089999996
2016-08-13 00:00:00,0.132
2016-08-13 00:05:00,0.17400001
2016-08-13 00:10:00,0.19199999
2016-08-13 00:15:00,0.26700002
2016-08-13 00:20:00,0.366
2016-08-13 00:25:00,0.47699997
2016-08-13 00:30:00,0.6645
2016-08-13 00:35:00,1.1234995
2016-08-13 00:40:00,1.6230005
2016-08-13 00:45:00,2.2184997
2016-08-13 00:50:00,2.9955
2016-08-13 00:55:00,3.5745018
2016-08-13 01:00:00,3.976501
2016-08-13 01:05:00,4.321501
2016-08-13 01:10:00,4.5449967
2016-08-13 01:15:00,4.4609976
2016-08-13 01:20:00,4.053
2016-08-13 01:25:00,3.637501
2016-08-13 01:30:00,3.5205007
2016-08-13 01:35:00,3.6419997
2016-08-13 01:40:00,3.7440004
2016-08-13 01:45:00,3.4680002
2016-08-13 01:50:00,3.2175
2016-08-13 01:55:00,3.328499
2016-08-13 02:00:00,3.5265005
2016-08-13 02:05:00,3.5174994
2016-08-13 02:10:00,3.810001
2016-08-13 02:15:00,4.8074975
2016-08-13 02:20:00,6.052502
2016-08-13 02:25:00,6.8324966
2016-08-13 02:30:00,6.773999
2016-08-13 02:35:00,6.3735
2016-08-13 02:40:00,6.001501
2016-08-13 02:45:00,5.4074984
2016-08-13 02:50:00,5.085002
2016-08-13 02:55:00,5.0729985
2016-08-13 03:00:00,4.8765016
2016-08-13 03:05:00,4.4384985
2016-08-13 03:10:00,4.1955013
2016-08-13 03:15:00,3.977998
2016-08-13 03:20:00,3.4289985
2016-08-13 03:25:00,2.3474994
2016-08-13 03:30:00,1.4669997
2016-08-13 03:35:00,1.3740001
2016-08-13 03:40:00,1.3575006
2016-08-13 03:45:00,1.2150005
2016-08-13 03:50:00,1.0980008
2016-08-13 03:55:00,0.88800025
2016-08-13 04:00:00,0.5504999
2016-08-13 04:05:00,0.37800002
2016-08-13 04:10:00,0.30599993
2016-08-13 04:15:00,0.100499995
2016-08-13 04:20:00,0.074999996
2016-08-13 04:25:00,0.13650002
2016-08-13 04:30:00,0.32549998
2016-08-13 04:35:00,0.53849995
2016-08-13 04:40:00,0.99599993
2016-08-13 04:45:00,1.638
2016-08-13 04:50:00,2.1629994
2016-08-13 04:55:00,2.3654985
2016-08-13 05:00:00,2.4584982
2016-08-13 05:05:00,2.9459996
2016-08-13 05:10:00,3.8925004
2016-08-13 05:15:00,4.598998
2016-08-13 05:20:00,4.719
2016-08-13 05:25:00,4.467
2016-08-13 05:30:00,4.109999
2016-08-13 05:35:00,3.7905006
2016-08-13 05:40:00,3.6825004
2016-08-13 05:45:00,3.8745024
2016-08-13 05:50:00,4.495503
2016-08-13 05:55:00,5.299502
2016-08-13 06:00:00,5.947505
2016-08-13 06:05:00,6.6824985
2016-08-13 06:10:00,7.289998
2016-08-13 06:15:00,7.3635015
2016-08-13 06:20:00,7.257
2016-08-13 06:25:00,7.0619993
2016-08-13 06:30:00,6.476999
2016-08-13 06:35:00,5.8860035
2016-08-13 06:40:00,4.6065006
2016-08-13 06:45:00,3.2654982
2016-08-13 06:50:00,3.2325003
2016-08-13 06:55:00,4.4699984
2016-08-13 07:00:00,5.6760015
2016-08-13 07:05:00,5.5185037
2016-08-13 07:10:00,4.605
2016-08-13 07:15:00,4.441498
2016-08-13 07:20:00,4.900496
2016-08-13 07:25:00,5.1884975
2016-08-13 07:30:00,5.0834947
2016-08-13 07:35:00,4.6665015
2016-08-13 07:40:00,4.323001
2016-08-13 07:45:00,4.141499
2016-08-13 07:50:00,4.0814967
2016-08-13 07:55:00,3.8805003
2016-08-13 08:00:00,3.917999
2016-08-13 08:05:00,3.946498
2016-08-13 08:10:00,3.6345012
2016-08-13 08:15:00,3.7364979
2016-08-13 08:20:00,3.9044998
2016-08-13 08:25:00,4.200001
2016-08-13 08:30:00,5.028001
2016-08-13 08:35:00,5.4420004
2016-08-13 08:40:00,4.9725065
2016-08-13 08:45:00,4.1595006
2016-08-13 08:50:00,3.4724994
2016-08-13 08:55:00,2.7884984
2016-08-13 09:00:00,2.1959991
2016-08-13 09:05:00,1.9335
2016-08-13 09:10:00,1.8765001
2016-08-13 09:15:00,1.9035002
2016-08-13 09:20:00,2.4150002
2016-08-13 09:25:00,3.1619983
2016-08-13 09:30:00,4.2269998
2016-08-13 09:35:00,5.902503
2016-08-13 09:40:00,6.9525065
2016-08-13 09:45:00,7.423495
2016-08-13 09:50:00,8.276996
2016-08-13 09:55:00,9.955502
2016-08-13 10:00:00,12.106504
2016-08-13 10:05:00,13.767002
2016-08-13 10:10:00,14.920482
2016-08-13 10:15:00,15.617988
2016-08-13 10:20:00,15.095998
2016-08-13 10:25:00,12.709491
2016-08-13 10:30:00,9.127501
2016-08-13 10:35:00,5.547
2016-08-13 10:40:00,2.9205024
2016-08-13 10:45:00,1.2479993
2016-08-13 10:50:00,0.2295
2016-08-13 10:55:00,0.0
2016-08-13 11:00:00,0.0
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0
2016-08-13 11:20:00,0.0
2016-08-13 11:25:00,0.0
2016-08-13 11:30:00,0.0
2016-08-13 11:35:00,0.0
2016-08-13 11:40:00,0.0
2016-08-13 11:45:00,0.0
2016-08-13 11:50:00,0.0
2016-08-13 11:55:00,0.0
2016-08-13 12:00:00,0.0
2016-08-13 12:05:00,0.0
2016-08-13 12:10:00,0.0
2016-08-13 12:15:00,0.0
2016-08-13 12:20:00,0.0
2016-08-13 12:25:00,0.0
2016-08-13 12:30:00,0.0
2016-08-13 12:35:00,0.0
2016-08-13 12:40:00,0.0
2016-08-13 12:45:00,0.0
2016-08-13 12:50:00,0.0
2016-08-13 12:55:00,0.0
2016-08-13 13:00:00,0.0
2016-08-13 13:05:00,0.0
2016-08-13 13:10:00,0.0
2016-08-13 13:15:00,0.0
2016-08-13 13:20:00,0.0
2016-08-13 13:25:00,0.0
2016-08-13 13:30:00,0.0
2016-08-13 13:35:00,0.0
2016-08-13 13:40:00,0.0
2016-08-13 13:45:00,0.0
2016-08-13 13:50:00,0.0
2016-08-13 13:55:00,0.0
2016-08-13 14:00:00,0.0
2016-08-13 14:05:00,0.0
2016-08-13 14:10:00,0.0
2016-08-13 14:15:00,0.0
2016-08-13 14:20:00,0.0
2016-08-13 14:25:00,0.0
2016-08-13 14:30:00,0.0
2016-08-13 14:35:00,0.0
2016-08-13 14:40:00,0.0
2016-08-13 14:45:00,0.0
2016-08-13 14:50:00,0.0
2016-08-13 14:55:00,0.0
2016-08-13 15:00:00,0.0
2016-08-13 15:05:00,0.0
2016-08-13 15:10:00,0.0
2016-08-13 15:15:00,0.0
2016-08-13 15:20:00,0.0
2016-08-13 15:25:00,0.0
2016-08-13 15:30:00,0.0
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.021000002
2016-08-13 18:45:00,0.13800001
2016-08-13 18:50:00,0.35850024
2016-08-13 18:55:00,0.66599965
2016-08-13 19:00:00,0.8594998
2016-08-13 19:05:00,0.93599975
2016-08-13 19:10:00,0.9944995
2016-08-13 19:15:00,1.0260001
2016-08-13 19:20:00,1.0034997
2016-08-13 19:25:00,0.9239993
2016-08-13 19:30:00,0.8055
2016-08-13 19:35:00,0.6779999
2016-08-13 19:40:00,0.5834999
2016-08-13 19:45:00,0.4919998
2016-08-13 19:50:00,0.43050006
2016-08-13 19:55:00,0.40350005
2016-08-13 20:00:00,0.40350005
2016-08-13 20:05:00,0.3915001
2016-08-13 20:10:00,0.34199986
2016-08-13 20:15:00,0.28350008
2016-08-13 20:20:00,0.24
2016-08-13 20:25:00,0.19049998
2016-08-13 20:30:00,0.14249998
2016-08-13 20:35:00,0.107999995
2016-08-13 20:40:00,0.0735
2016-08-13 20:45:00,0.0525
2016-08-13 20:50:00,0.010500001
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.0
2016-08-13 21:35:00,0.0
2016-08-13 21:40:00,0.0
2016-08-13 21:45:00,0.0
2016-08-13 21:50:00,0.0
2016-08-13 21:55:00,0.0
2016-08-13 22:00:00,0.0
2016-08-13 22:05:00,0.0
2016-08-13 22:10:00,0.0
2016-08-13 22:15:00,0.060000006
2016-08-13 22:20:00,0.16499999
2016-08-13 22:25:00,0.4845
2016-08-13 22:30:00,1.0275
2016-08-13 22:35:00,1.7159998
2016-08-13 22:40:00,2.5095003
2016-08-13 22:45:00,3.1410005
2016-08-13 22:50:00,3.2444997
2016-08-13 22:55:00,3.0989988
2016-08-13 23:00:00,3.1740012
2016-08-13 23:05:00,3.097501
2016-08-13 23:10:00,3.2775
2016-08-13 23:15:00,3.5189986
2016-08-13 23:20:00,4.287001
2016-08-13 23:25:00,4.2389994
2016-08-13 23:30:00,4.3080006
2016-08-13 23:35:00,4.211999
2016-08-13 23:40:00,4.2449994
2016-08-13 23:45:00,5.1344976
2016-08-13 23:50:00,5.9655004
2016-08-13 23:55:00,6.7889996
2016-08-14 00:00:00,7.150504
2016-08-14 00:05:00,7.942503
2016-08-14 00:10:00,8.483998
2016-08-14 00:15:00,9.043499
2016-08-14 00:20:00,10.075499
2016-08-14 00:25:00,9.385497
2016-08-14 00:30:00,10.043995
2016-08-14 00:35:00,11.77501
2016-08-14 00:40:00,13.870497
2016-08-14 00:45:00,14.989505
2016-08-14 00:50:00,14.691
2016-08-14 00:55:00,14.053497
2016-08-14 01:00:00,12.931491
2016-08-14 01:05:00,12.474003
2016-08-14 01:10:00,12.416999
2016-08-14 01:15:00,11.904004
2016-08-14 01:20:00,11.548491
2016-08-14 01:25:00,11.560497
2016-08-14 01:30:00,11.745004
2016-08-14 01:35:00,12.264001
2016-08-14 01:40:00,13.336497
2016-08-14 01:45:00,14.522995
2016-08-14 01:50:00,16.397993
2016-08-14 01:55:00,18.610489
2016-08-14 02:00:00,21.611994
2016-08-14 02:05:00,24.910496
2016-08-14 02:10:00,28.336508
2016-08-14 02:15:00,32.27849
2016-08-14 02:20:00,35.66999
2016-08-14 02:25:00,39.14551
2016-08-14 02:30:00,42.637493
2016-08-14 02:35:00,45.10651
2016-08-14 02:40:00,46.98601
2016-08-14 02:45:00,47.107494
2016-08-14 02:50:00,46.098
2016-08-14 02:55:00,43.6995
2016-08-14 03:00:00,41.10298
2016-08-14 03:05:00,38.082
2016-08-14 03:10:00,34.52099
2016-08-14 03:15:00,30.88799
2016-08-14 03:20:00,27.244495
2016-08-14 03:25:00,24.03749
2016-08-14 03:30:00,21.361498
2016-08-14 03:35:00,19.246502
2016-08-14 03:40:00,17.57699
2016-08-14 03:45:00,16.332
2016-08-14 03:50:00,15.287995
2016-08-14 03:55:00,14.502001
2016-08-14 04:00:00,14.108997
2016-08-14 04:05:00,14.011494
2016-08-14 04:10:00,14.233501
2016-08-14 04:15:00,14.866503
2016-08-14 04:20:00,16.672512
2016-08-14 04:25:00,22.027504
2016-08-14 04:30:00,34.98148
2016-08-14 04:35:00,58.830063
2016-08-14 04:40:00,76.62748
2016-08-14 04:45:00,87.403534
2016-08-14 04:50:00,100.49245
2016-08-14 04:55:00,110.54556
2016-08-14 05:00:00,117.80858
2016-08-14 05:05:00,125.32359
2016-08-14 05:10:00,131.95645
2016-08-14 05:15:00,137.22452
2016-08-14 05:20:00,140.99088
2016-08-14 05:25:00,143.93553
2016-08-14 05:30:00,146.09996
2016-08-14 05:35:00,147.64189
2016-08-14 05:40:00,148.60059
2016-08-14 05:45:00,148.82265
2016-08-14 05:50:00,148.17001
2016-08-14 05:55:00,147.29408
2016-08-14 06:00:00,146.95512
2016-08-14 06:05:00,146.78256
2016-08-14 06:10:00,146.21558
2016-08-14 06:15:00,145.17151
2016-08-14 06:20:00,143.77065
2016-08-14 06:25:00,141.88043
2016-08-14 06:30:00,139.4595
2016-08-14 06:35:00,137.3071
2016-08-14 06:40:00,135.7785
2016-08-14 06:45:00,134.31447
2016-08-14 06:50:00,132.45753
2016-08-14 06:55:00,130.37105
2016-08-14 07:00:00,127.91849
2016-08-14 07:05:00,124.96797
2016-08-14 07:10:00,121.11144
2016-08-14 07:15:00,116.78097
2016-08-14 07:20:00,111.74702
2016-08-14 07:25:00,105.80241
2016-08-14 07:30:00,99.52487
2016-08-14 07:35:00,91.81509
2016-08-14 07:40:00,84.55497
2016-08-14 07:45:00,78.367455
2016-08-14 07:50:00,71.89798
2016-08-14 07:55:00,65.171906
2016-08-14 08:00:00,59.137505
2016-08-14 08:05:00,53.67599
2016-08-14 08:10:00,50.11952
2016-08-14 08:15:00,47.211044
2016-08-14 08:20:00,43.857
2016-08-14 08:25:00,39.928486
2016-08-14 08:30:00,36.02402
2016-08-14 08:35:00,32.64002
2016-08-14 08:40:00,29.944485
2016-08-14 08:45:00,28.045494
2016-08-14 08:50:00,27.161983
2016-08-14 08:55:00,26.689484
2016-08-14 09:00:00,26.873987
2016-08-14 09:05:00,27.21451
2016-08-14 09:10:00,27.313473
2016-08-14 09:15:00,26.734533
2016-08-14 09:20:00,26.019005
2016-08-14 09:25:00,25.18351
2016-08-14 09:30:00,24.008993
2016-08-14 09:35:00,22.951473
2016-08-14 09:40:00,21.87149
2016-08-14 09:45:00,19.942505
2016-08-14 09:50:00,18.338993
2016-08-14 09:55:00,17.230505
2016-08-14 10:00:00,16.138494
2016-08-14 10:05:00,14.7359915
2016-08-14 10:10:00,13.806009
2016-08-14 10:15:00,12.241492
2016-08-14 10:20:00,10.750499
2016-08-14 10:25:00,9.166497
2016-08-14 10:30:00,7.714501
2016-08-14 10:35:00,5.845503
2016-08-14 10:40:00,4.4040008
2016-08-14 10:45:00,3.5324984
2016-08-14 10:50:00,2.8964999
2016-08-14 10:55:00,2.1854982
2016-08-14 11:00:00,1.3845
2016-08-14 11:05:00,0.7485002
2016-08-14 11:10:00,0.4695
2016-08-14 11:15:00,0.3675001
2016-08-14 11:20:00,0.354
2016-08-14 11:25:00,0.28649992
2016-08-14 11:30:00,0.31799996
2016-08-14 11:35:00,0.38700002
2016-08-14 11:40:00,0.8354998
2016-08-14 11:45:00,1.6665
2016-08-14 11:50:00,2.9624996
2016-08-14 11:55:00,4.779
2016-08-14 12:00:00,19.957506
2016-08-14 12:05:00,17.724012
2016-08-14 12:10:00,15.663004
2016-08-14 12:15:00,13.941001
2016-08-14 12:20:00,13.495488
2016-08-14 12:25:00,14.620497
2016-08-14 12:30:00,18.015009
2016-08-14 12:35:00,23.543995
2016-08-14 12:40:00,31.059
2016-08-14 12:45:00,39.06746
2016-08-14 12:50:00,46.935
2016-08-14 12:55:00,54.51001
2016-08-14 13:00:00,61.552483
2016-08-14 13:05:00,66.75598
2016-08-14 13:10:00,70.02903
2016-08-14 13:15:00,72.54597
2016-08-14 13:20:00,75.26701
2016-08-14 13:25:00,79.448944
2016-08-14 13:30:00,83.92049
2016-08-14 13:35:00,86.487015
2016-08-14 13:40:00,85.360504
2016-08-14 13:45:00,80.08054
2016-08-14 13:50:00,71.5635
2016-08-14 13:55:00,62.41949
2016-08-14 14:00:00,55.381527
2016-08-14 14:05:00,50.542545
2016-08-14 14:10:00,45.89696
2016-08-14 14:15:00,39.387047
2016-08-14 14:20:00,29.822985
2016-08-14 14:25:00,20.158504
2016-08-14 14:30:00,12.631507
2016-08-14 14:35:00,7.5794983
2016-08-14 14:40:00,4.657503
2016-08-14 14:45:00,2.760002
2016-08-14 14:50:00,1.6859998
2016-08-14 14:55:00,1.0739992
2016-08-14 15:00:00,0.65849996
2016-08-14 15:05:00,0.513
2016-08-14 15:10:00,0.399
2016-08-14 15:15:00,0.26999998
2016-08-14 15:20:00,0.20099998
2016-08-14 15:25:00,0.17850001
2016-08-14 15:30:00,0.17850001
2016-08-14 15:35:00,0.16800001
2016-08-14 15:40:00,0.147
2016-08-14 15:45:00,0.105
2016-08-14 15:50:00,0.042000003
2016-08-14 15:55:00,0.0
2016-08-14 16:00:00,0.0
2016-08-14 16:05:00,0.0
2016-08-14 16:10:00,0.0
2016-08-14 16:15:00,0.0
2016-08-14 16:20:00,0.0
2016-08-14 16:25:00,0.0
2016-08-14 16:30:00,0.0
2016-08-14 16:35:00,0.0
2016-08-14 16:40:00,0.0
2016-08-14 16:45:00,0.0
2016-08-14 16:50:00,0.0
2016-08-14 16:55:00,0.0
2016-08-14 17:00:00,0.0
2016-08-14 17:05:00,0.0
2016-08-14 17:10:00,0.0
2016-08-14 17:15:00,0.0
2016-08-14 17:20:00,0.0
2016-08-14 17:25:00,0.0
2016-08-14 17:30:00,0.0
2016-08-14 17:35:00,0.0
2016-08-14 17:40:00,0.0
2016-08-14 17:45:00,0.09000002
2016-08-14 17:50:00,0.47549996
2016-08-14 17:55:00,0.78749985
2016-08-14 18:00:00,0.9929999
2016-08-14 18:05:00,1.1925004
2016-08-14 18:10:00,1.4190004
2016-08-14 18:15:00,1.4310007
