time,capacity
2016-08-10 04:00:00,63.75003
2016-08-10 04:05:00,63.75003
2016-08-10 04:10:00,63.75003
2016-08-10 04:15:00,63.75003
2016-08-10 04:20:00,63.75003
2016-08-10 04:25:00,63.75003
2016-08-10 04:30:00,63.75003
2016-08-10 04:35:00,63.75003
2016-08-10 04:40:00,63.75003
2016-08-10 04:45:00,63.75003
2016-08-10 04:50:00,63.75003
2016-08-10 04:55:00,63.75003
2016-08-10 05:00:00,63.75003
2016-08-10 05:05:00,63.75003
2016-08-10 05:10:00,63.75003
2016-08-10 05:15:00,63.75003
2016-08-10 05:20:00,63.75003
2016-08-10 05:25:00,63.75003
2016-08-10 05:30:00,63.75003
2016-08-10 05:35:00,63.75003
2016-08-10 05:40:00,63.75003
2016-08-10 05:45:00,63.75003
2016-08-10 05:50:00,63.75003
2016-08-10 05:55:00,63.75003
2016-08-10 06:00:00,63.73802
2016-08-10 06:05:00,63.72602
2016-08-10 06:10:00,63.709522
2016-08-10 06:15:00,63.693024
2016-08-10 06:20:00,63.65551
2016-08-10 06:25:00,63.56852
2016-08-10 06:30:00,63.48902
2016-08-10 06:35:00,63.4005
2016-08-10 06:40:00,63.333008
2016-08-10 06:45:00,63.18748
2016-08-10 06:50:00,63.037514
2016-08-10 06:55:00,62.879997
2016-08-10 07:00:00,62.768997
2016-08-10 07:05:00,62.68949
2016-08-10 07:10:00,62.653492
2016-08-10 07:15:00,62.639984
2016-08-10 07:20:00,62.599487
2016-08-10 07:25:00,62.543987
2016-08-10 07:30:00,62.506496
2016-08-10 07:35:00,62.441998
2016-08-10 07:40:00,62.36402
2016-08-10 07:45:00,62.36402
2016-08-10 07:50:00,62.440506
2016-08-10 07:55:00,62.51398
2016-08-10 08:00:00,62.533474
2016-08-10 08:05:00,62.49299
2016-08-10 08:10:00,62.470486
2016-08-10 08:15:00,62.385014
2016-08-10 08:20:00,62.267998
2016-08-10 08:25:00,62.188507
2016-08-10 08:30:00,62.17649
2016-08-10 08:35:00,62.14799
2016-08-10 08:40:00,62.055008
2016-08-10 08:45:00,62.013
2016-08-10 08:50:00,61.924507
2016-08-10 08:55:00,61.75349
2016-08-10 09:00:00,61.612495
2016-08-10 09:05:00,61.557
2016-08-10 09:10:00,61.693512
2016-08-10 09:15:00,61.865993
2016-08-10 09:20:00,61.982994
2016-08-10 09:25:00,61.986
2016-08-10 09:30:00,61.764008
2016-08-10 09:35:00,61.177498
2016-08-10 09:40:00,59.886
2016-08-10 09:45:00,58.184998
2016-08-10 09:50:00,55.935
2016-08-10 09:55:00,53.04601
2016-08-10 10:00:00,49.971004
2016-08-10 10:05:00,47.230507
2016-08-10 10:10:00,44.076004
2016-08-10 10:15:00,41.055004
2016-08-10 10:20:00,39.138004
2016-08-10 10:25:00,37.9485
2016-08-10 10:30:00,36.300003
2016-08-10 10:35:00,34.273495
2016-08-10 10:40:00,32.673008
2016-08-10 10:45:00,31.134003
2016-08-10 10:50:00,29.64899
2016-08-10 10:55:00,28.528496
2016-08-10 11:00:00,28.0425
2016-08-10 11:05:00,27.879005
2016-08-10 11:10:00,27.244497
2016-08-10 11:15:00,26.445002
2016-08-10 11:20:00,25.809006
2016-08-10 11:25:00,25.205996
2016-08-10 11:30:00,24.451498
2016-08-10 11:35:00,23.560503
2016-08-10 11:40:00,22.935003
2016-08-10 11:45:00,22.542
2016-08-10 11:50:00,21.9975
2016-08-10 11:55:00,21.457502
2016-08-10 12:00:00,37.4925
2016-08-10 12:05:00,36.0555
2016-08-10 12:10:00,34.936504
2016-08-10 12:15:00,34.235992
2016-08-10 12:20:00,33.5925
2016-08-10 12:25:00,33.31951
2016-08-10 12:30:00,33.056995
2016-08-10 12:35:00,32.716496
2016-08-10 12:40:00,32.5695
2016-08-10 12:45:00,32.64299
2016-08-10 12:50:00,32.89049
2016-08-10 12:55:00,33.0285
2016-08-10 13:00:00,32.493004
2016-08-10 13:05:00,31.708492
2016-08-10 13:10:00,30.958496
2016-08-10 13:15:00,30.387
2016-08-10 13:20:00,29.719505
2016-08-10 13:25:00,28.956007
2016-08-10 13:30:00,28.050003
2016-08-10 13:35:00,27.1785
2016-08-10 13:40:00,26.209503
2016-08-10 13:45:00,24.886501
2016-08-10 13:50:00,23.513994
2016-08-10 13:55:00,22.0905
2016-08-10 14:00:00,20.284502
2016-08-10 14:05:00,17.7825
2016-08-10 14:10:00,15.628501
2016-08-10 14:15:00,14.093999
2016-08-10 14:20:00,12.699001
2016-08-10 14:25:00,11.3235
2016-08-10 14:30:00,9.9975
2016-08-10 14:35:00,8.722499
2016-08-10 14:40:00,7.6425
2016-08-10 14:45:00,6.810003
2016-08-10 14:50:00,6.0600014
2016-08-10 14:55:00,5.413501
2016-08-10 15:00:00,4.7775
2016-08-10 15:05:00,4.2854996
2016-08-10 15:10:00,3.6509988
2016-08-10 15:15:00,3.0240002
2016-08-10 15:20:00,2.5530005
2016-08-10 15:25:00,2.3069992
2016-08-10 15:30:00,2.1375003
2016-08-10 15:35:00,1.9080001
2016-08-10 15:40:00,1.6169996
2016-08-10 15:45:00,1.1895
2016-08-10 15:50:00,1.0275002
2016-08-10 15:55:00,0.91049993
2016-08-10 16:00:00,0.79349995
2016-08-10 16:05:00,0.6105
2016-08-10 16:10:00,0.3659999
2016-08-10 16:15:00,0.22800002
2016-08-10 16:20:00,0.20400001
2016-08-10 16:25:00,0.19200002
2016-08-10 16:30:00,0.156
2016-08-10 16:35:00,0.036
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.0
2016-08-10 19:00:00,0.0
2016-08-10 19:05:00,0.0
2016-08-10 19:10:00,0.0
2016-08-10 19:15:00,0.0
2016-08-10 19:20:00,0.0
2016-08-10 19:25:00,0.0
2016-08-10 19:30:00,0.0
2016-08-10 19:35:00,0.0
2016-08-10 19:40:00,0.0
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.0
2016-08-10 19:55:00,0.0
2016-08-10 20:00:00,0.054000005
2016-08-10 20:05:00,0.126
2016-08-10 20:10:00,0.162
2016-08-10 20:15:00,0.10800001
2016-08-10 20:20:00,0.054000005
2016-08-10 20:25:00,0.0
2016-08-10 20:30:00,0.0
2016-08-10 20:35:00,0.0
2016-08-10 20:40:00,0.0
2016-08-10 20:45:00,0.0
2016-08-10 20:50:00,0.0
2016-08-10 20:55:00,0.0
2016-08-10 21:00:00,0.0
2016-08-10 21:05:00,0.0
2016-08-10 21:10:00,0.028500002
2016-08-10 21:15:00,0.11700001
2016-08-10 21:20:00,0.18899997
2016-08-10 21:25:00,0.41250002
2016-08-10 21:30:00,0.591
2016-08-10 21:35:00,0.7379998
2016-08-10 21:40:00,0.9614999
2016-08-10 21:45:00,1.2029998
2016-08-10 21:50:00,1.4550003
2016-08-10 21:55:00,1.6994998
2016-08-10 22:00:00,1.9980005
2016-08-10 22:05:00,2.316
2016-08-10 22:10:00,2.5965002
2016-08-10 22:15:00,2.8170002
2016-08-10 22:20:00,3.0630002
2016-08-10 22:25:00,3.3300006
2016-08-10 22:30:00,3.5459995
2016-08-10 22:35:00,3.7125006
2016-08-10 22:40:00,3.8654993
2016-08-10 22:45:00,4.074001
2016-08-10 22:50:00,4.2105002
2016-08-10 22:55:00,4.3499994
2016-08-10 23:00:00,4.400999
2016-08-10 23:05:00,4.356001
2016-08-10 23:10:00,4.3125005
2016-08-10 23:15:00,4.251001
2016-08-10 23:20:00,4.113001
2016-08-10 23:25:00,3.9495003
2016-08-10 23:30:00,3.8025007
2016-08-10 23:35:00,3.741001
2016-08-10 23:40:00,3.741001
2016-08-10 23:45:00,3.8040004
2016-08-10 23:50:00,3.9764998
2016-08-10 23:55:00,4.1549997
2016-08-11 00:00:00,4.243499
2016-08-11 00:05:00,4.2585006
2016-08-11 00:10:00,4.1940007
2016-08-11 00:15:00,3.9764996
2016-08-11 00:20:00,3.8445003
2016-08-11 00:25:00,3.775501
2016-08-11 00:30:00,3.7815003
2016-08-11 00:35:00,3.7845001
2016-08-11 00:40:00,3.8055
2016-08-11 00:45:00,3.9989998
2016-08-11 00:50:00,4.3424997
2016-08-11 00:55:00,4.809
2016-08-11 01:00:00,5.5124993
2016-08-11 01:05:00,6.5235
2016-08-11 01:10:00,7.6620016
2016-08-11 01:15:00,8.860499
2016-08-11 01:20:00,10.296001
2016-08-11 01:25:00,12.366
2016-08-11 01:30:00,15.043498
2016-08-11 01:35:00,18.324001
2016-08-11 01:40:00,21.760496
2016-08-11 01:45:00,25.017002
2016-08-11 01:50:00,27.834
2016-08-11 01:55:00,30.754507
2016-08-11 02:00:00,33.7845
2016-08-11 02:05:00,36.819004
2016-08-11 02:10:00,39.380993
2016-08-11 02:15:00,41.895
2016-08-11 02:20:00,43.861492
2016-08-11 02:25:00,45.373505
2016-08-11 02:30:00,46.679993
2016-08-11 02:35:00,49.07999
2016-08-11 02:40:00,50.974503
2016-08-11 02:45:00,52.842007
2016-08-11 02:50:00,54.601505
2016-08-11 02:55:00,56.33849
2016-08-11 03:00:00,57.83701
2016-08-11 03:05:00,59.051994
2016-08-11 03:10:00,60.045002
2016-08-11 03:15:00,60.744003
2016-08-11 03:20:00,61.458004
2016-08-11 03:25:00,61.961987
2016-08-11 03:30:00,62.278515
2016-08-11 03:35:00,62.522995
2016-08-11 03:40:00,62.699974
2016-08-11 03:45:00,62.79451
2016-08-11 03:50:00,62.857502
2016-08-11 03:55:00,62.911495
2016-08-11 04:00:00,62.937004
2016-08-11 04:05:00,62.937004
2016-08-11 04:10:00,62.895004
2016-08-11 04:15:00,62.844
2016-08-11 04:20:00,62.778004
2016-08-11 04:25:00,62.615982
2016-08-11 04:30:00,62.37151
2016-08-11 04:35:00,62.12402
2016-08-11 04:40:00,61.75501
2016-08-11 04:45:00,61.431004
2016-08-11 04:50:00,61.115997
2016-08-11 04:55:00,60.848995
2016-08-11 05:00:00,60.541485
2016-08-11 05:05:00,60.172497
2016-08-11 05:10:00,59.866505
2016-08-11 05:15:00,59.50498
2016-08-11 05:20:00,59.14802
2016-08-11 05:25:00,58.708492
2016-08-11 05:30:00,58.257008
2016-08-11 05:35:00,57.680992
2016-08-11 05:40:00,56.961
2016-08-11 05:45:00,55.97099
2016-08-11 05:50:00,54.845993
2016-08-11 05:55:00,53.571014
2016-08-11 06:00:00,52.0575
2016-08-11 06:05:00,50.351997
2016-08-11 06:10:00,48.6855
2016-08-11 06:15:00,47.118004
2016-08-11 06:20:00,45.874504
2016-08-11 06:25:00,45.115494
2016-08-11 06:30:00,44.66099
2016-08-11 06:35:00,44.1375
2016-08-11 06:40:00,43.541996
2016-08-11 06:45:00,42.945
2016-08-11 06:50:00,42.300007
2016-08-11 06:55:00,41.417995
2016-08-11 07:00:00,40.49099
2016-08-11 07:05:00,39.57899
2016-08-11 07:10:00,38.672993
2016-08-11 07:15:00,37.957497
2016-08-11 07:20:00,37.6155
2016-08-11 07:25:00,37.498505
2016-08-11 07:30:00,37.903496
2016-08-11 07:35:00,38.532
2016-08-11 07:40:00,39.30599
2016-08-11 07:45:00,40.168507
2016-08-11 07:50:00,40.929
2016-08-11 07:55:00,41.713493
2016-08-11 08:00:00,42.603
2016-08-11 08:05:00,43.465496
2016-08-11 08:10:00,44.30699
2016-08-11 08:15:00,45.213005
2016-08-11 08:20:00,46.060493
2016-08-11 08:25:00,46.931995
2016-08-11 08:30:00,47.8935
2016-08-11 08:35:00,48.693
2016-08-11 08:40:00,49.33201
2016-08-11 08:45:00,50.047485
2016-08-11 08:50:00,50.951992
2016-08-11 08:55:00,51.663013
2016-08-11 09:00:00,52.241997
2016-08-11 09:05:00,52.564484
2016-08-11 09:10:00,52.614002
2016-08-11 09:15:00,52.222523
2016-08-11 09:20:00,51.581997
2016-08-11 09:25:00,50.93851
2016-08-11 09:30:00,50.20349
2016-08-11 09:35:00,49.43999
2016-08-11 09:40:00,48.887993
2016-08-11 09:45:00,48.248993
2016-08-11 09:50:00,47.522987
2016-08-11 09:55:00,46.8525
2016-08-11 10:00:00,46.04401
2016-08-11 10:05:00,45.1395
2016-08-11 10:10:00,44.368496
2016-08-11 10:15:00,43.914
2016-08-11 10:20:00,43.588505
2016-08-11 10:25:00,43.285507
2016-08-11 10:30:00,43.042492
2016-08-11 10:35:00,42.801
2016-08-11 10:40:00,42.914997
2016-08-11 10:45:00,43.1805
2016-08-11 10:50:00,43.309494
2016-08-11 10:55:00,43.43251
2016-08-11 11:00:00,43.4205
2016-08-11 11:05:00,43.170002
2016-08-11 11:10:00,42.567005
2016-08-11 11:15:00,41.576992
2016-08-11 11:20:00,40.042496
2016-08-11 11:25:00,38.09849
2016-08-11 11:30:00,35.26949
2016-08-11 11:35:00,32.0535
2016-08-11 11:40:00,29.371494
2016-08-11 11:45:00,27.107998
2016-08-11 11:50:00,25.513502
2016-08-11 11:55:00,24.380997
2016-08-11 12:00:00,19.498499
2016-08-11 12:05:00,18.089998
2016-08-11 12:10:00,17.036999
2016-08-11 12:15:00,16.456497
2016-08-11 12:20:00,16.228498
2016-08-11 12:25:00,16.0755
2016-08-11 12:30:00,15.913504
2016-08-11 12:35:00,15.5130005
2016-08-11 12:40:00,14.872501
2016-08-11 12:45:00,14.125502
2016-08-11 12:50:00,13.414499
2016-08-11 12:55:00,12.976498
2016-08-11 13:00:00,12.886498
2016-08-11 13:05:00,12.9945
2016-08-11 13:10:00,13.150501
2016-08-11 13:15:00,13.281001
2016-08-11 13:20:00,13.232998
2016-08-11 13:25:00,13.122004
2016-08-11 13:30:00,12.9315
2016-08-11 13:35:00,12.639
2016-08-11 13:40:00,12.214499
2016-08-11 13:45:00,11.766003
2016-08-11 13:50:00,11.185501
2016-08-11 13:55:00,10.259999
2016-08-11 14:00:00,9.246002
2016-08-11 14:05:00,8.407499
2016-08-11 14:10:00,7.5585003
2016-08-11 14:15:00,6.6104984
2016-08-11 14:20:00,5.6924996
2016-08-11 14:25:00,4.7415004
2016-08-11 14:30:00,3.813
2016-08-11 14:35:00,3.1799998
2016-08-11 14:40:00,2.7359996
2016-08-11 14:45:00,2.4945002
2016-08-11 14:50:00,2.3189998
2016-08-11 14:55:00,2.115
2016-08-11 15:00:00,1.8719997
2016-08-11 15:05:00,1.6155003
2016-08-11 15:10:00,1.3965001
2016-08-11 15:15:00,1.2119999
2016-08-11 15:20:00,0.98249996
2016-08-11 15:25:00,0.783
2016-08-11 15:30:00,0.5415
2016-08-11 15:35:00,0.19500004
2016-08-11 15:40:00,0.012000001
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.0
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.036
2016-08-11 21:10:00,0.063
2016-08-11 21:15:00,0.0705
2016-08-11 21:20:00,0.0705
2016-08-11 21:25:00,0.0855
2016-08-11 21:30:00,0.081
2016-08-11 21:35:00,0.0645
2016-08-11 21:40:00,0.060000006
2016-08-11 21:45:00,0.074999996
2016-08-11 21:50:00,0.089999996
2016-08-11 21:55:00,0.097500004
2016-08-11 22:00:00,0.105
2016-08-11 22:05:00,0.105
2016-08-11 22:10:00,0.089999996
2016-08-11 22:15:00,0.165
2016-08-11 22:20:00,0.29999998
2016-08-11 22:25:00,0.43199995
2016-08-11 22:30:00,0.42000002
2016-08-11 22:35:00,0.294
2016-08-11 22:40:00,0.21150002
2016-08-11 22:45:00,0.107999995
2016-08-11 22:50:00,0.072000004
2016-08-11 22:55:00,0.036000002
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.0
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.030000003
2016-08-11 23:45:00,0.097500004
2016-08-11 23:50:00,0.12750001
2016-08-11 23:55:00,0.14999999
2016-08-12 00:00:00,0.21450002
2016-08-12 00:05:00,0.28649998
2016-08-12 00:10:00,0.23099996
2016-08-12 00:15:00,0.20099998
2016-08-12 00:20:00,0.0765
2016-08-12 00:25:00,0.018000001
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.072
2016-08-12 00:40:00,0.113999985
2016-08-12 00:45:00,0.0795
2016-08-12 00:50:00,0.074999996
2016-08-12 00:55:00,0.060000006
2016-08-12 01:00:00,0.037499998
2016-08-12 01:05:00,0.0075000008
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0
2016-08-12 01:25:00,0.0
2016-08-12 01:30:00,0.0
2016-08-12 01:35:00,0.0
2016-08-12 01:40:00,0.0
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,0.0
2016-08-12 02:10:00,0.0
2016-08-12 02:15:00,0.0
2016-08-12 02:20:00,0.0
2016-08-12 02:25:00,0.0
2016-08-12 02:30:00,0.0
2016-08-12 02:35:00,0.0
2016-08-12 02:40:00,0.1965
2016-08-12 02:45:00,0.699
2016-08-12 02:50:00,1.5255002
2016-08-12 02:55:00,2.9264996
2016-08-12 03:00:00,4.4220004
2016-08-12 03:05:00,5.7899995
2016-08-12 03:10:00,6.9285
2016-08-12 03:15:00,7.7849994
2016-08-12 03:20:00,8.482498
2016-08-12 03:25:00,8.8995
2016-08-12 03:30:00,8.952
2016-08-12 03:35:00,8.703002
2016-08-12 03:40:00,8.353499
2016-08-12 03:45:00,7.9005003
2016-08-12 03:50:00,7.482
2016-08-12 03:55:00,7.0740004
2016-08-12 04:00:00,6.5099993
2016-08-12 04:05:00,5.797498
2016-08-12 04:10:00,5.0775003
2016-08-12 04:15:00,4.3980002
2016-08-12 04:20:00,3.8009996
2016-08-12 04:25:00,3.2985
2016-08-12 04:30:00,2.8260002
2016-08-12 04:35:00,2.3190002
2016-08-12 04:40:00,1.7744999
2016-08-12 04:45:00,1.3170005
2016-08-12 04:50:00,0.73050004
2016-08-12 04:55:00,0.3659999
2016-08-12 05:00:00,0.024000002
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.024000002
2016-08-12 07:50:00,0.048000004
2016-08-12 07:55:00,0.079500005
2016-08-12 08:00:00,0.1515
2016-08-12 08:05:00,0.23399998
2016-08-12 08:10:00,0.30899993
2016-08-12 08:15:00,0.36000007
2016-08-12 08:20:00,0.44099993
2016-08-12 08:25:00,0.5339999
2016-08-12 08:30:00,0.6090001
2016-08-12 08:35:00,0.6539999
2016-08-12 08:40:00,0.7215
2016-08-12 08:45:00,0.7889998
2016-08-12 08:50:00,0.8475
2016-08-12 08:55:00,0.906
2016-08-12 09:00:00,0.96899986
2016-08-12 09:05:00,1.0665002
2016-08-12 09:10:00,1.1595001
2016-08-12 09:15:00,1.2810003
2016-08-12 09:20:00,1.4099998
2016-08-12 09:25:00,1.566
2016-08-12 09:30:00,1.7415004
2016-08-12 09:35:00,1.9919993
2016-08-12 09:40:00,2.2785
2016-08-12 09:45:00,2.5635004
2016-08-12 09:50:00,2.9505
2016-08-12 09:55:00,3.357
2016-08-12 10:00:00,3.757499
2016-08-12 10:05:00,4.1160007
2016-08-12 10:10:00,4.5510006
2016-08-12 10:15:00,4.9050016
2016-08-12 10:20:00,5.159999
2016-08-12 10:25:00,5.3399997
2016-08-12 10:30:00,5.541001
2016-08-12 10:35:00,5.7809987
2016-08-12 10:40:00,6.012002
2016-08-12 10:45:00,6.259501
2016-08-12 10:50:00,6.4500003
2016-08-12 10:55:00,6.685501
2016-08-12 11:00:00,6.9270005
2016-08-12 11:05:00,7.130998
2016-08-12 11:10:00,7.227002
2016-08-12 11:15:00,7.305001
2016-08-12 11:20:00,7.3500013
2016-08-12 11:25:00,7.227001
2016-08-12 11:30:00,6.912
2016-08-12 11:35:00,6.3975015
2016-08-12 11:40:00,5.7719994
2016-08-12 11:45:00,5.0264997
2016-08-12 11:50:00,4.281
2016-08-12 11:55:00,3.6000004
2016-08-12 12:00:00,3.0270002
2016-08-12 12:05:00,0.96899986
2016-08-12 12:10:00,0.7709999
2016-08-12 12:15:00,0.6075
2016-08-12 12:20:00,0.39149997
2016-08-12 12:25:00,0.19349998
2016-08-12 12:30:00,0.067499995
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.0
2016-08-12 17:15:00,0.0
2016-08-12 17:20:00,0.0
2016-08-12 17:25:00,0.0
2016-08-12 17:30:00,0.0
2016-08-12 17:35:00,0.087
2016-08-12 17:40:00,0.49650005
2016-08-12 17:45:00,0.74550015
2016-08-12 17:50:00,0.88350016
2016-08-12 17:55:00,0.9675001
2016-08-12 18:00:00,1.077
2016-08-12 18:05:00,1.2119999
2016-08-12 18:10:00,1.3635
2016-08-12 18:15:00,1.5915
2016-08-12 18:20:00,1.797
2016-08-12 18:25:00,1.9575001
2016-08-12 18:30:00,2.1134999
2016-08-12 18:35:00,2.2304997
2016-08-12 18:40:00,2.3144999
2016-08-12 18:45:00,2.4134996
2016-08-12 18:50:00,2.529
2016-08-12 18:55:00,2.571
2016-08-12 19:00:00,2.6340003
2016-08-12 19:05:00,2.6430001
2016-08-12 19:10:00,2.6369996
2016-08-12 19:15:00,2.6639993
2016-08-12 19:20:00,2.7630007
2016-08-12 19:25:00,2.9145002
2016-08-12 19:30:00,3.0765002
2016-08-12 19:35:00,3.2640007
2016-08-12 19:40:00,3.4529989
2016-08-12 19:45:00,3.5865002
2016-08-12 19:50:00,3.5504994
2016-08-12 19:55:00,3.4049995
2016-08-12 20:00:00,3.2685
2016-08-12 20:05:00,3.0329993
2016-08-12 20:10:00,2.882999
2016-08-12 20:15:00,2.8349996
2016-08-12 20:20:00,2.7149994
2016-08-12 20:25:00,2.538
2016-08-12 20:30:00,2.2695003
2016-08-12 20:35:00,2.1645005
2016-08-12 20:40:00,2.0715003
2016-08-12 20:45:00,1.9740001
2016-08-12 20:50:00,1.8645008
2016-08-12 20:55:00,1.7835003
2016-08-12 21:00:00,1.8269998
2016-08-12 21:05:00,1.992
2016-08-12 21:10:00,2.2694998
