time,capacity
2016-08-10 20:40:00,3.69985
2016-08-10 20:45:00,3.3635
2016-08-10 20:50:00,3.0271496499999997
2016-08-10 20:55:00,3.0271496499999997
2016-08-10 21:00:00,2.690800175
2016-08-10 21:05:00,3.0271496499999997
2016-08-10 21:10:00,3.69985
2016-08-10 21:15:00,4.0362
2016-08-10 21:20:00,4.0362
2016-08-10 21:25:00,3.69985
2016-08-10 21:30:00,3.0271496499999997
2016-08-10 21:35:00,3.0271496499999997
2016-08-10 21:40:00,3.3635
2016-08-10 21:45:00,4.7089
2016-08-10 21:50:00,6.3906493
2016-08-10 21:55:00,7.063350000000001
2016-08-10 22:00:00,7.7360500000000005
2016-08-10 22:05:00,8.0724
2016-08-10 22:10:00,8.7451
2016-08-10 22:15:00,10.0905
2016-08-10 22:20:00,12.4449493
2016-08-10 22:25:00,14.126700000000001
2016-08-10 22:30:00,14.7994
2016-08-10 22:35:00,15.135750875
2016-08-10 22:40:00,15.135750875
2016-08-10 22:45:00,15.808449999999999
2016-08-10 22:50:00,16.817499124999998
2016-08-10 22:55:00,18.1629
2016-08-10 23:00:00,19.508300000000002
2016-08-10 23:05:00,20.51735
2016-08-10 23:10:00,21.19005
2016-08-10 23:15:00,21.526400875
2016-08-10 23:20:00,21.526400875
2016-08-10 23:25:00,21.19005
2016-08-10 23:30:00,20.51735
2016-08-10 23:35:00,20.181
2016-08-10 23:40:00,19.84465
2016-08-10 23:45:00,19.508300000000002
2016-08-10 23:50:00,19.508300000000002
2016-08-10 23:55:00,19.508300000000002
2016-08-11 00:00:00,19.508300000000002
2016-08-11 00:05:00,19.508300000000002
2016-08-11 00:10:00,20.181
2016-08-11 00:15:00,21.526400875
2016-08-11 00:20:00,23.54449825
2016-08-11 00:25:00,25.89895
2016-08-11 00:30:00,27.244351750000003
2016-08-11 00:35:00,26.2353
2016-08-11 00:40:00,24.217196499999996
2016-08-11 00:45:00,22.19909825
2016-08-11 00:50:00,21.526400875
2016-08-11 00:55:00,22.19909825
2016-08-11 01:00:00,23.88085
2016-08-11 01:05:00,25.89895
2016-08-11 01:10:00,27.244351750000003
2016-08-11 01:15:00,28.253400000000003
2016-08-11 01:20:00,30.944200000000002
2016-08-11 01:25:00,36.66215
2016-08-11 01:30:00,43.72549825
2016-08-11 01:35:00,52.13425
2016-08-11 01:40:00,64.24285
2016-08-11 01:45:00,83.75115
2016-08-11 01:50:00,108.30469475
2016-08-11 01:55:00,130.84015
2016-08-11 02:00:00,148.33036225
2016-08-11 02:05:00,162.793393
2016-08-11 02:10:00,176.2474
2016-08-11 02:15:00,189.36506749999998
2016-08-11 02:20:00,200.1282675
2016-08-11 02:25:00,209.2097
2016-08-11 02:30:00,217.9548175
2016-08-11 02:35:00,228.718
2016-08-11 02:40:00,243.85375000000002
2016-08-11 02:45:00,253.60789999999997
2016-08-11 02:50:00,262.6893675
2016-08-11 02:55:00,269.7527
2016-08-11 03:00:00,276.1433325
2016-08-11 03:05:00,280.5159
2016-08-11 03:10:00,283.2066825
2016-08-11 03:15:00,284.5521175
2016-08-11 03:20:00,285.2248
2016-08-11 03:25:00,285.56115
2016-08-11 03:30:00,285.8975175
2016-08-11 03:35:00,285.8975175
2016-08-11 03:40:00,285.8975175
2016-08-11 03:45:00,285.8975175
2016-08-11 03:50:00,285.8975175
2016-08-11 03:55:00,285.8975175
2016-08-11 04:00:00,285.8975175
2016-08-11 04:05:00,285.8975175
2016-08-11 04:10:00,285.8975175
2016-08-11 04:15:00,285.8975175
2016-08-11 04:20:00,285.8975175
2016-08-11 04:25:00,285.8975175
2016-08-11 04:30:00,285.8975175
2016-08-11 04:35:00,285.8975175
2016-08-11 04:40:00,285.56115
2016-08-11 04:45:00,285.2248
2016-08-11 04:50:00,285.2248
2016-08-11 04:55:00,284.88845
2016-08-11 05:00:00,284.2157675
2016-08-11 05:05:00,283.5430325
2016-08-11 05:10:00,283.2066825
2016-08-11 05:15:00,282.534
2016-08-11 05:20:00,281.86129999999997
2016-08-11 05:25:00,280.5159
2016-08-11 05:30:00,279.8432
2016-08-11 05:35:00,278.83414999999997
2016-08-11 05:40:00,277.48875
2016-08-11 05:45:00,275.1343
2016-08-11 05:50:00,271.0981
2016-08-11 05:55:00,266.72555
2016-08-11 06:00:00,263.36205
2016-08-11 06:05:00,260.67123250000003
2016-08-11 06:10:00,258.3168
2016-08-11 06:15:00,255.96235
2016-08-11 06:20:00,251.92615
2016-08-11 06:25:00,245.8718675
2016-08-11 06:30:00,237.12675000000002
2016-08-11 06:35:00,227.3726
2016-08-11 06:40:00,217.2821175
2016-08-11 06:45:00,208.87335000000002
2016-08-11 06:50:00,203.1554
2016-08-11 06:55:00,198.78285
2016-08-11 07:00:00,194.07395
2016-08-11 07:05:00,187.6833
2016-08-11 07:10:00,181.96534999999997
2016-08-11 07:15:00,178.6018675
2016-08-11 07:20:00,177.25645
2016-08-11 07:25:00,177.25645
2016-08-11 07:30:00,178.6018675
2016-08-11 07:35:00,181.6290175
2016-08-11 07:40:00,184.99248250000002
2016-08-11 07:45:00,187.0106
2016-08-11 07:50:00,187.0106
2016-08-11 07:55:00,186.00155
2016-08-11 08:00:00,185.32885
2016-08-11 08:05:00,183.6471
2016-08-11 08:10:00,183.31075
2016-08-11 08:15:00,184.99248250000002
2016-08-11 08:20:00,187.6833
2016-08-11 08:25:00,191.38315
2016-08-11 08:30:00,195.41933249999997
2016-08-11 08:35:00,197.43745
2016-08-11 08:40:00,198.11015
2016-08-11 08:45:00,200.46461749999997
2016-08-11 08:50:00,203.1554
2016-08-11 08:55:00,204.1644325
2016-08-11 09:00:00,205.84619999999998
2016-08-11 09:05:00,209.2097
2016-08-11 09:10:00,213.2458825
2016-08-11 09:15:00,215.264
2016-08-11 09:20:00,215.6003325
2016-08-11 09:25:00,213.9186
2016-08-11 09:30:00,211.90050000000002
2016-08-11 09:35:00,210.21875
2016-08-11 09:40:00,209.2097
2016-08-11 09:45:00,207.8642825
2016-08-11 09:50:00,206.5189175
2016-08-11 09:55:00,206.18253249999998
2016-08-11 10:00:00,206.5189175
2016-08-11 10:05:00,204.83715
2016-08-11 10:10:00,201.4736325
2016-08-11 10:15:00,197.43745
2016-08-11 10:20:00,195.083
2016-08-11 10:25:00,193.7375825
2016-08-11 10:30:00,192.7285675
2016-08-11 10:35:00,192.0558325
2016-08-11 10:40:00,192.0558325
2016-08-11 10:45:00,192.3922175
2016-08-11 10:50:00,193.40125
2016-08-11 10:55:00,194.74665
2016-08-11 11:00:00,195.083
2016-08-11 11:05:00,193.7375825
2016-08-11 11:10:00,192.3922175
2016-08-11 11:15:00,189.7014175
2016-08-11 11:20:00,184.3198
2016-08-11 11:25:00,176.5837325
2016-08-11 11:30:00,167.83865
2016-08-11 11:35:00,158.084507
2016-08-11 11:40:00,149.00305
2016-08-11 11:45:00,142.6124
2016-08-11 11:50:00,140.25795
2016-08-11 11:55:00,140.25795
2016-08-11 12:00:00,105.6139
2016-08-11 12:05:00,105.6139
2016-08-11 12:10:00,105.95025000000001
2016-08-11 12:15:00,105.27754999999999
2016-08-11 12:20:00,103.5958
2016-08-11 12:25:00,101.91405875
2016-08-11 12:30:00,101.5777
2016-08-11 12:35:00,102.58675
2016-08-11 12:40:00,103.259457
2016-08-11 12:45:00,103.93213949999999
2016-08-11 12:50:00,103.5958
2016-08-11 12:55:00,101.5777
2016-08-11 13:00:00,98.55055
2016-08-11 13:05:00,95.85974999999999
2016-08-11 13:10:00,94.17799475000001
2016-08-11 13:15:00,91.48720875
2016-08-11 13:20:00,88.46005
2016-08-11 13:25:00,85.43290525
2016-08-11 13:30:00,81.3966965
2016-08-11 13:35:00,78.03320000000001
2016-08-11 13:40:00,75.00605
2016-08-11 13:45:00,72.6516
2016-08-11 13:50:00,68.95175
2016-08-11 13:55:00,62.561099999999996
2016-08-11 14:00:00,56.170449999999995
2016-08-11 14:05:00,50.4525
2016-08-11 14:10:00,44.3981965
2016-08-11 14:15:00,40.02565
2016-08-11 14:20:00,36.66215
2016-08-11 14:25:00,33.9713535
2016-08-11 14:30:00,30.944200000000002
2016-08-11 14:35:00,26.5716535
2016-08-11 14:40:00,22.19909825
2016-08-11 14:45:00,18.8356
2016-08-11 14:50:00,15.808449999999999
2016-08-11 14:55:00,13.11765
2016-08-11 15:00:00,10.763200525
2016-08-11 15:05:00,8.7451
2016-08-11 15:10:00,7.063350000000001
2016-08-11 15:15:00,5.04525
2016-08-11 15:20:00,3.3635
2016-08-11 15:25:00,2.0181
2016-08-11 15:30:00,0.672700035
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.672700035
2016-08-11 19:50:00,0.672700035
2016-08-11 19:55:00,0.3363500175
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.3363500175
2016-08-11 20:55:00,0.672700035
2016-08-11 21:00:00,1.3454000525
2016-08-11 21:05:00,1.68175
2016-08-11 21:10:00,2.0181
2016-08-11 21:15:00,2.690800175
2016-08-11 21:20:00,3.3635
2016-08-11 21:25:00,3.69985
2016-08-11 21:30:00,3.69985
2016-08-11 21:35:00,3.3635
2016-08-11 21:40:00,2.35445
2016-08-11 21:45:00,1.3454000525
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.0
2016-08-11 22:10:00,0.0
2016-08-11 22:15:00,0.3363500175
2016-08-11 22:20:00,1.00905
2016-08-11 22:25:00,1.3454000525
2016-08-11 22:30:00,1.68175
2016-08-11 22:35:00,2.0181
2016-08-11 22:40:00,2.35445
2016-08-11 22:45:00,2.35445
2016-08-11 22:50:00,2.35445
2016-08-11 22:55:00,3.0271496499999997
2016-08-11 23:00:00,4.7089
2016-08-11 23:05:00,6.727
2016-08-11 23:10:00,9.4178
2016-08-11 23:15:00,12.4449493
2016-08-11 23:20:00,13.454
2016-08-11 23:25:00,11.7722493
2016-08-11 23:30:00,7.063350000000001
2016-08-11 23:35:00,2.690800175
2016-08-11 23:40:00,1.00905
2016-08-11 23:45:00,1.3454000525
2016-08-11 23:50:00,2.690800175
2016-08-11 23:55:00,3.69985
2016-08-12 00:00:00,4.7089
2016-08-12 00:05:00,5.04525
2016-08-12 00:10:00,5.381600175
2016-08-12 00:15:00,6.3906493
2016-08-12 00:20:00,7.063350000000001
2016-08-12 00:25:00,7.3997
2016-08-12 00:30:00,7.063350000000001
2016-08-12 00:35:00,5.717950525
2016-08-12 00:40:00,4.37255
2016-08-12 00:45:00,3.0271496499999997
2016-08-12 00:50:00,2.0181
2016-08-12 00:55:00,1.00905
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.0
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0
2016-08-12 01:25:00,0.0
2016-08-12 01:30:00,0.0
2016-08-12 01:35:00,0.0
2016-08-12 01:40:00,0.0
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,1.3454000525
2016-08-12 02:10:00,2.35445
2016-08-12 02:15:00,3.3635
2016-08-12 02:20:00,5.04525
2016-08-12 02:25:00,7.3997
2016-08-12 02:30:00,11.099549125
2016-08-12 02:35:00,17.15385
2016-08-12 02:40:00,23.54449825
2016-08-12 02:45:00,28.58975
2016-08-12 02:50:00,30.60784825
2016-08-12 02:55:00,32.625949999999996
2016-08-12 03:00:00,35.31675
2016-08-12 03:05:00,37.6712
2016-08-12 03:10:00,38.3439
2016-08-12 03:15:00,38.00754825
2016-08-12 03:20:00,36.3258
2016-08-12 03:25:00,33.634998249999995
2016-08-12 03:30:00,30.27150175
2016-08-12 03:35:00,26.908
2016-08-12 03:40:00,23.88085
2016-08-12 03:45:00,21.19005
2016-08-12 03:50:00,19.508300000000002
2016-08-12 03:55:00,17.4902
2016-08-12 04:00:00,14.7994
2016-08-12 04:05:00,12.4449493
2016-08-12 04:10:00,10.42685035
2016-08-12 04:15:00,8.7451
2016-08-12 04:20:00,7.063350000000001
2016-08-12 04:25:00,5.381600175
2016-08-12 04:30:00,4.0362
2016-08-12 04:35:00,3.0271496499999997
2016-08-12 04:40:00,2.0181
2016-08-12 04:45:00,1.00905
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.3363500175
2016-08-12 08:20:00,1.00905
2016-08-12 08:25:00,2.0181
2016-08-12 08:30:00,2.690800175
2016-08-12 08:35:00,3.0271496499999997
2016-08-12 08:40:00,3.69985
2016-08-12 08:45:00,4.37255
2016-08-12 08:50:00,5.04525
2016-08-12 08:55:00,6.054299299999999
2016-08-12 09:00:00,6.3906493
2016-08-12 09:05:00,6.727
2016-08-12 09:10:00,6.727
2016-08-12 09:15:00,6.727
2016-08-12 09:20:00,6.727
2016-08-12 09:25:00,7.063350000000001
2016-08-12 09:30:00,7.063350000000001
2016-08-12 09:35:00,7.3997
2016-08-12 09:40:00,8.0724
2016-08-12 09:45:00,8.7451
2016-08-12 09:50:00,9.4178
2016-08-12 09:55:00,10.0905
2016-08-12 10:00:00,11.099549125
2016-08-12 10:05:00,12.781298249999999
2016-08-12 10:10:00,14.463050874999999
2016-08-12 10:15:00,16.1448
2016-08-12 10:20:00,18.49925
2016-08-12 10:25:00,20.853700875
2016-08-12 10:30:00,23.54449825
2016-08-12 10:35:00,25.89895
2016-08-12 10:40:00,28.253400000000003
2016-08-12 10:45:00,30.27150175
2016-08-12 10:50:00,32.2896
2016-08-12 10:55:00,34.3077
2016-08-12 11:00:00,36.3258
2016-08-12 11:05:00,37.6712
2016-08-12 11:10:00,38.3439
2016-08-12 11:15:00,38.3439
2016-08-12 11:20:00,38.00754825
2016-08-12 11:25:00,36.66215
2016-08-12 11:30:00,34.3077
2016-08-12 11:35:00,31.616899999999998
2016-08-12 11:40:00,28.926101749999997
2016-08-12 11:45:00,26.2353
2016-08-12 11:50:00,23.88085
2016-08-12 11:55:00,21.86274895
2016-08-12 12:00:00,19.84465
2016-08-12 12:05:00,6.054299299999999
2016-08-12 12:10:00,4.7089
2016-08-12 12:15:00,3.69985
2016-08-12 12:20:00,3.0271496499999997
2016-08-12 12:25:00,2.35445
2016-08-12 12:30:00,2.0181
2016-08-12 12:35:00,1.3454000525
2016-08-12 12:40:00,1.00905
2016-08-12 12:45:00,1.3454000525
2016-08-12 12:50:00,1.3454000525
2016-08-12 12:55:00,1.68175
2016-08-12 13:00:00,1.68175
2016-08-12 13:05:00,1.3454000525
2016-08-12 13:10:00,1.3454000525
2016-08-12 13:15:00,1.00905
2016-08-12 13:20:00,1.00905
2016-08-12 13:25:00,1.00905
2016-08-12 13:30:00,0.672700035
2016-08-12 13:35:00,0.672700035
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.0
2016-08-12 17:15:00,0.0
2016-08-12 17:20:00,0.672700035
2016-08-12 17:25:00,1.3454000525
2016-08-12 17:30:00,2.0181
2016-08-12 17:35:00,2.690800175
2016-08-12 17:40:00,3.3635
2016-08-12 17:45:00,4.0362
2016-08-12 17:50:00,5.04525
2016-08-12 17:55:00,6.054299299999999
2016-08-12 18:00:00,7.063350000000001
2016-08-12 18:05:00,8.0724
2016-08-12 18:10:00,9.08145
2016-08-12 18:15:00,10.0905
2016-08-12 18:20:00,10.763200525
2016-08-12 18:25:00,11.099549125
2016-08-12 18:30:00,11.43590175
2016-08-12 18:35:00,11.7722493
2016-08-12 18:40:00,12.108598249999998
2016-08-12 18:45:00,12.4449493
2016-08-12 18:50:00,12.781298249999999
2016-08-12 18:55:00,13.7903507
2016-08-12 19:00:00,14.7994
2016-08-12 19:05:00,15.808449999999999
2016-08-12 19:10:00,16.48114825
2016-08-12 19:15:00,16.817499124999998
2016-08-12 19:20:00,17.15385
2016-08-12 19:25:00,17.15385
2016-08-12 19:30:00,17.15385
2016-08-12 19:35:00,16.817499124999998
2016-08-12 19:40:00,17.15385
2016-08-12 19:45:00,17.82655
2016-08-12 19:50:00,18.49925
2016-08-12 19:55:00,18.1629
2016-08-12 20:00:00,16.48114825
2016-08-12 20:05:00,14.463050874999999
2016-08-12 20:10:00,13.454
2016-08-12 20:15:00,14.463050874999999
2016-08-12 20:20:00,15.472100000000001
2016-08-12 20:25:00,14.463050874999999
2016-08-12 20:30:00,14.463050874999999
2016-08-12 20:35:00,17.4902
2016-08-12 20:40:00,22.19909825
2016-08-12 20:45:00,23.54449825
2016-08-12 20:50:00,19.84465
2016-08-12 20:55:00,13.7903507
2016-08-12 21:00:00,9.4178
2016-08-12 21:05:00,8.7451
2016-08-12 21:10:00,9.08145
2016-08-12 21:15:00,9.4178
2016-08-12 21:20:00,9.4178
2016-08-12 21:25:00,9.754150000000001
2016-08-12 21:30:00,9.4178
2016-08-12 21:35:00,8.408749649999999
2016-08-12 21:40:00,7.3997
2016-08-12 21:45:00,6.727
2016-08-12 21:50:00,7.063350000000001
2016-08-12 21:55:00,7.3997
2016-08-12 22:00:00,7.7360500000000005
2016-08-12 22:05:00,8.0724
2016-08-12 22:10:00,8.408749649999999
2016-08-12 22:15:00,8.7451
2016-08-12 22:20:00,9.4178
2016-08-12 22:25:00,9.08145
2016-08-12 22:30:00,9.08145
2016-08-12 22:35:00,9.08145
2016-08-12 22:40:00,9.4178
2016-08-12 22:45:00,9.4178
2016-08-12 22:50:00,9.754150000000001
2016-08-12 22:55:00,10.0905
2016-08-12 23:00:00,10.763200525
2016-08-12 23:05:00,12.4449493
2016-08-12 23:10:00,14.7994
2016-08-12 23:15:00,17.82655
2016-08-12 23:20:00,19.17195
2016-08-12 23:25:00,17.15385
2016-08-12 23:30:00,12.781298249999999
2016-08-12 23:35:00,8.7451
2016-08-12 23:40:00,7.063350000000001
2016-08-12 23:45:00,6.3906493
2016-08-12 23:50:00,5.717950525
2016-08-12 23:55:00,4.0362
2016-08-13 00:00:00,2.690800175
2016-08-13 00:05:00,2.0181
2016-08-13 00:10:00,2.690800175
2016-08-13 00:15:00,4.37255
2016-08-13 00:20:00,7.063350000000001
2016-08-13 00:25:00,8.7451
2016-08-13 00:30:00,8.7451
2016-08-13 00:35:00,7.063350000000001
2016-08-13 00:40:00,4.7089
2016-08-13 00:45:00,2.690800175
2016-08-13 00:50:00,1.3454000525
2016-08-13 00:55:00,0.0
2016-08-13 01:00:00,0.0
2016-08-13 01:05:00,0.0
2016-08-13 01:10:00,0.0
2016-08-13 01:15:00,0.0
2016-08-13 01:20:00,0.0
2016-08-13 01:25:00,0.0
2016-08-13 01:30:00,0.0
2016-08-13 01:35:00,0.0
2016-08-13 01:40:00,0.0
2016-08-13 01:45:00,0.0
2016-08-13 01:50:00,0.0
2016-08-13 01:55:00,0.0
2016-08-13 02:00:00,0.0
2016-08-13 02:05:00,1.3454000525
2016-08-13 02:10:00,2.690800175
2016-08-13 02:15:00,4.0362
2016-08-13 02:20:00,5.717950525
2016-08-13 02:25:00,7.7360500000000005
2016-08-13 02:30:00,9.754150000000001
2016-08-13 02:35:00,11.7722493
2016-08-13 02:40:00,14.126700000000001
2016-08-13 02:45:00,16.1448
2016-08-13 02:50:00,18.1629
2016-08-13 02:55:00,19.84465
2016-08-13 03:00:00,21.19005
2016-08-13 03:05:00,22.53545
2016-08-13 03:10:00,22.53545
2016-08-13 03:15:00,20.853700875
2016-08-13 03:20:00,19.17195
2016-08-13 03:25:00,18.1629
2016-08-13 03:30:00,16.817499124999998
2016-08-13 03:35:00,16.1448
2016-08-13 03:40:00,15.808449999999999
2016-08-13 03:45:00,14.126700000000001
2016-08-13 03:50:00,12.4449493
2016-08-13 03:55:00,12.108598249999998
2016-08-13 04:00:00,12.781298249999999
2016-08-13 04:05:00,11.7722493
2016-08-13 04:10:00,9.754150000000001
2016-08-13 04:15:00,8.0724
2016-08-13 04:20:00,6.727
2016-08-13 04:25:00,5.381600175
2016-08-13 04:30:00,5.04525
2016-08-13 04:35:00,5.04525
2016-08-13 04:40:00,4.7089
2016-08-13 04:45:00,3.69985
2016-08-13 04:50:00,4.37255
2016-08-13 04:55:00,5.04525
2016-08-13 05:00:00,5.04525
2016-08-13 05:05:00,4.37255
2016-08-13 05:10:00,3.3635
2016-08-13 05:15:00,2.0181
2016-08-13 05:20:00,0.0
2016-08-13 05:25:00,0.0
2016-08-13 05:30:00,0.0
2016-08-13 05:35:00,0.0
2016-08-13 05:40:00,0.0
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.0
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.672700035
2016-08-13 07:40:00,1.00905
2016-08-13 07:45:00,2.35445
2016-08-13 07:50:00,4.0362
2016-08-13 07:55:00,5.717950525
2016-08-13 08:00:00,8.0724
2016-08-13 08:05:00,9.754150000000001
2016-08-13 08:10:00,13.454
2016-08-13 08:15:00,17.82655
2016-08-13 08:20:00,19.508300000000002
2016-08-13 08:25:00,21.526400875
2016-08-13 08:30:00,25.22625
2016-08-13 08:35:00,27.91705
2016-08-13 08:40:00,30.27150175
2016-08-13 08:45:00,28.58975
2016-08-13 08:50:00,25.56259825
2016-08-13 08:55:00,24.553549999999998
2016-08-13 09:00:00,24.889898249999998
2016-08-13 09:05:00,23.54449825
2016-08-13 09:10:00,22.87180175
2016-08-13 09:15:00,24.553549999999998
2016-08-13 09:20:00,29.5988
2016-08-13 09:25:00,38.00754825
2016-08-13 09:30:00,42.3801
2016-08-13 09:35:00,38.00754825
2016-08-13 09:40:00,31.616899999999998
2016-08-13 09:45:00,32.625949999999996
