time,capacity
2016-08-20 12:45:00,2.8003540940000002
2016-08-20 12:50:00,2.348684
2016-08-20 12:55:00,2.0776820000000003
2016-08-20 13:00:00,1.80668
2016-08-20 13:05:00,1.6260118119999998
2016-08-20 13:10:00,1.535678141
2016-08-20 13:15:00,1.535678141
2016-08-20 13:20:00,1.6260118119999998
2016-08-20 13:25:00,1.80668
2016-08-20 13:30:00,1.8970140000000002
2016-08-20 13:35:00,1.9873480000000001
2016-08-20 13:40:00,2.168016
2016-08-20 13:45:00,2.168016
2016-08-20 13:50:00,2.258349906
2016-08-20 13:55:00,2.258349906
2016-08-20 14:00:00,2.258349906
2016-08-20 14:05:00,2.439018
2016-08-20 14:10:00,2.8003540940000002
2016-08-20 14:15:00,3.161689812
2016-08-20 14:20:00,3.5230259999999998
2016-08-20 14:25:00,3.7940280000000004
2016-08-20 14:30:00,3.7940280000000004
2016-08-20 14:35:00,3.61336
2016-08-20 14:40:00,3.342357812
2016-08-20 14:45:00,3.161689812
2016-08-20 14:50:00,2.8003540940000002
2016-08-20 14:55:00,2.0776820000000003
2016-08-20 15:00:00,1.35501
2016-08-20 15:05:00,1.174342
2016-08-20 15:10:00,1.2646760000000001
2016-08-20 15:15:00,1.2646760000000001
2016-08-20 15:20:00,1.2646760000000001
2016-08-20 15:25:00,1.2646760000000001
2016-08-20 15:30:00,1.174342
2016-08-20 15:35:00,1.174342
2016-08-20 15:40:00,1.174342
2016-08-20 15:45:00,1.2646760000000001
2016-08-20 15:50:00,1.2646760000000001
2016-08-20 15:55:00,1.174342
2016-08-20 16:00:00,0.9936740000000001
2016-08-20 16:05:00,0.8130059059999999
2016-08-20 16:10:00,0.6323380000000001
2016-08-20 16:15:00,0.3613360141
2016-08-20 16:20:00,0.0903340047
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.0
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.0
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.0
2016-08-21 01:10:00,0.0
2016-08-21 01:15:00,0.0
2016-08-21 01:20:00,0.0
2016-08-21 01:25:00,0.0
2016-08-21 01:30:00,0.0
2016-08-21 01:35:00,0.0
2016-08-21 01:40:00,0.0
2016-08-21 01:45:00,0.0
2016-08-21 01:50:00,0.0
2016-08-21 01:55:00,0.0
2016-08-21 02:00:00,0.271002
2016-08-21 02:05:00,0.90334
2016-08-21 02:10:00,1.6260118119999998
2016-08-21 02:15:00,2.258349906
2016-08-21 02:20:00,2.71002
2016-08-21 02:25:00,3.07135647
2016-08-21 02:30:00,3.5230259999999998
2016-08-21 02:35:00,4.1553640000000005
2016-08-21 02:40:00,4.878036
2016-08-21 02:45:00,5.510374
2016-08-21 02:50:00,5.691042
2016-08-21 02:55:00,5.691042
2016-08-21 03:00:00,5.42004
2016-08-21 03:05:00,4.878036
2016-08-21 03:10:00,3.9746960000000002
2016-08-21 03:15:00,2.8003540940000002
2016-08-21 03:20:00,1.80668
2016-08-21 03:25:00,1.445344047
2016-08-21 03:30:00,1.6260118119999998
2016-08-21 03:35:00,2.168016
2016-08-21 03:40:00,2.71002
2016-08-21 03:45:00,3.4326915299999996
2016-08-21 03:50:00,3.7036941879999996
2016-08-21 03:55:00,2.71002
2016-08-21 04:00:00,2.0776820000000003
2016-08-21 04:05:00,3.5230259999999998
2016-08-21 04:10:00,6.413714
2016-08-21 04:15:00,9.93674
2016-08-21 04:20:00,13.09843
2016-08-21 04:25:00,15.356779999999999
2016-08-21 04:30:00,19.96381306
2016-08-21 04:35:00,28.997214
2016-08-21 04:40:00,39.656626
2016-08-21 04:45:00,47.696347300000006
2016-08-21 04:50:00,52.122718
2016-08-21 04:55:00,54.7424087
2016-08-21 05:00:00,57.000754
2016-08-21 05:05:00,58.807434
2016-08-21 05:10:00,59.981776
2016-08-21 05:15:00,60.52378
2016-08-21 05:20:00,60.794782000000005
2016-08-21 05:25:00,60.52378
2016-08-21 05:30:00,59.710774
2016-08-21 05:35:00,58.3557687
2016-08-21 05:40:00,56.729752000000005
2016-08-21 05:45:00,54.6520747
2016-08-21 05:50:00,51.490379999999995
2016-08-21 05:55:00,45.709004
2016-08-21 06:00:00,38.48228212
2016-08-21 06:05:00,33.42358188
2016-08-21 06:10:00,31.707234000000003
2016-08-21 06:15:00,33.152578
2016-08-21 06:20:00,35.952932
2016-08-21 06:25:00,38.84362
2016-08-21 06:30:00,41.914976
2016-08-21 06:35:00,44.895998
2016-08-21 06:40:00,46.702679880000005
2016-08-21 06:45:00,46.52200812
2016-08-21 06:50:00,45.438004819999996
2016-08-21 06:55:00,45.980006
2016-08-21 07:00:00,47.606018
2016-08-21 07:05:00,47.9673587
2016-08-21 07:10:00,46.431676
2016-08-21 07:15:00,44.082992
2016-08-21 07:20:00,42.095644
2016-08-21 07:25:00,40.921302000000004
2016-08-21 07:30:00,40.83096612
2016-08-21 07:35:00,41.73431129
2016-08-21 07:40:00,43.72165412
2016-08-21 07:45:00,46.793012000000004
2016-08-21 07:50:00,50.67737399999999
2016-08-21 07:55:00,54.019732000000005
2016-08-21 08:00:00,55.916746
2016-08-21 08:05:00,56.458749999999995
2016-08-21 08:10:00,55.5554147
2016-08-21 08:15:00,53.29706
2016-08-21 08:20:00,49.954702000000005
2016-08-21 08:25:00,46.612342590000004
2016-08-21 08:30:00,44.895998
2016-08-21 08:35:00,45.709004
2016-08-21 08:40:00,48.419024
2016-08-21 08:45:00,51.761386699999996
2016-08-21 08:50:00,54.019732000000005
2016-08-21 08:55:00,54.8327333
2016-08-21 09:00:00,54.290734
2016-08-21 09:05:00,53.026058
2016-08-21 09:10:00,51.94205
2016-08-21 09:15:00,51.2193733
2016-08-21 09:20:00,51.400045999999996
2016-08-21 09:25:00,52.574388
2016-08-21 09:30:00,54.9230673
2016-08-21 09:35:00,58.3557687
2016-08-21 09:40:00,62.1497967
2016-08-21 09:45:00,65.94382470000001
2016-08-21 09:50:00,69.195844
2016-08-21 09:55:00,71.544528
2016-08-21 10:00:00,73.08020599999999
2016-08-21 10:05:00,73.98354599999999
2016-08-21 10:10:00,74.52555
2016-08-21 10:15:00,74.88688599999999
2016-08-21 10:20:00,75.248222
2016-08-21 10:25:00,75.60955799999999
2016-08-21 10:30:00,75.79022599999999
2016-08-21 10:35:00,75.97089869999999
2016-08-21 10:40:00,76.0612233
2016-08-21 10:45:00,76.241896
2016-08-21 10:50:00,76.4225687
2016-08-21 10:55:00,76.603232
2016-08-21 11:00:00,76.603232
2016-08-21 11:05:00,76.603232
2016-08-21 11:10:00,76.603232
2016-08-21 11:15:00,76.603232
2016-08-21 11:20:00,76.603232
2016-08-21 11:25:00,76.603232
2016-08-21 11:30:00,76.4225687
2016-08-21 11:35:00,76.241896
2016-08-21 11:40:00,76.0612233
2016-08-21 11:45:00,75.88056
2016-08-21 11:50:00,75.79022599999999
2016-08-21 11:55:00,75.69989199999999
2016-08-21 12:00:00,69.195844
2016-08-21 12:05:00,66.6664873
2016-08-21 12:10:00,63.504802000000005
2016-08-21 12:15:00,59.891442
2016-08-21 12:20:00,56.639418000000006
2016-08-21 12:25:00,54.381063299999994
2016-08-21 12:30:00,53.206726
2016-08-21 12:35:00,53.29706
2016-08-21 12:40:00,54.471402
2016-08-21 12:45:00,56.368415999999996
2016-08-21 12:50:00,58.988102
2016-08-21 12:55:00,62.3304647
2016-08-21 13:00:00,66.6664873
2016-08-21 13:05:00,71.7252007
2016-08-21 13:10:00,75.60955799999999
2016-08-21 13:15:00,76.693566
2016-08-21 13:20:00,76.7839047
2016-08-21 13:25:00,76.7839047
2016-08-21 13:30:00,76.7839047
2016-08-21 13:35:00,76.7839047
2016-08-21 13:40:00,76.7839047
2016-08-21 13:45:00,76.7839047
2016-08-21 13:50:00,76.7839047
2016-08-21 13:55:00,76.7839047
2016-08-21 14:00:00,76.7839047
2016-08-21 14:05:00,76.7839047
2016-08-21 14:10:00,76.7839047
2016-08-21 14:15:00,76.7839047
2016-08-21 14:20:00,76.7839047
2016-08-21 14:25:00,76.7839047
2016-08-21 14:30:00,76.7839047
2016-08-21 14:35:00,76.7839047
2016-08-21 14:40:00,76.7839047
2016-08-21 14:45:00,76.7839047
2016-08-21 14:50:00,76.7839047
2016-08-21 14:55:00,76.7839047
2016-08-21 15:00:00,76.7839047
2016-08-21 15:05:00,76.7839047
2016-08-21 15:10:00,76.7839047
2016-08-21 15:15:00,76.7839047
2016-08-21 15:20:00,76.7839047
2016-08-21 15:25:00,76.7839047
2016-08-21 15:30:00,76.7839047
2016-08-21 15:35:00,76.7839047
2016-08-21 15:40:00,76.7839047
2016-08-21 15:45:00,76.7839047
2016-08-21 15:50:00,76.7839047
2016-08-21 15:55:00,76.7839047
2016-08-21 16:00:00,76.7839047
2016-08-21 16:05:00,76.7839047
2016-08-21 16:10:00,76.7839047
2016-08-21 16:15:00,76.7839047
2016-08-21 16:20:00,76.7839047
2016-08-21 16:25:00,76.7839047
2016-08-21 16:30:00,76.7839047
2016-08-21 16:35:00,76.7839047
2016-08-21 16:40:00,76.7839047
2016-08-21 16:45:00,76.7839047
2016-08-21 16:50:00,76.7839047
2016-08-21 16:55:00,76.7839047
2016-08-21 17:00:00,76.7839047
2016-08-21 17:05:00,76.7839047
2016-08-21 17:10:00,76.7839047
2016-08-21 17:15:00,76.7839047
2016-08-21 17:20:00,76.7839047
2016-08-21 17:25:00,76.7839047
2016-08-21 17:30:00,76.7839047
2016-08-21 17:35:00,76.7839047
2016-08-21 17:40:00,76.7839047
2016-08-21 17:45:00,76.7839047
2016-08-21 17:50:00,76.7839047
2016-08-21 17:55:00,76.7839047
2016-08-21 18:00:00,76.7839047
2016-08-21 18:05:00,76.7839047
2016-08-21 18:10:00,76.7839047
2016-08-21 18:15:00,76.7839047
2016-08-21 18:20:00,76.7839047
2016-08-21 18:25:00,76.7839047
2016-08-21 18:30:00,76.7839047
2016-08-21 18:35:00,76.7839047
2016-08-21 18:40:00,76.7839047
2016-08-21 18:45:00,76.7839047
2016-08-21 18:50:00,76.7839047
2016-08-21 18:55:00,76.7839047
2016-08-21 19:00:00,76.7839047
2016-08-21 19:05:00,76.7839047
2016-08-21 19:10:00,76.7839047
2016-08-21 19:15:00,76.7839047
2016-08-21 19:20:00,76.7839047
2016-08-21 19:25:00,76.7839047
2016-08-21 19:30:00,76.7839047
2016-08-21 19:35:00,76.7839047
2016-08-21 19:40:00,76.7839047
2016-08-21 19:45:00,76.7839047
2016-08-21 19:50:00,76.7839047
2016-08-21 19:55:00,76.7839047
2016-08-21 20:00:00,76.7839047
2016-08-21 20:05:00,76.7839047
2016-08-21 20:10:00,76.7839047
2016-08-21 20:15:00,76.7839047
2016-08-21 20:20:00,76.7839047
2016-08-21 20:25:00,76.7839047
2016-08-21 20:30:00,76.7839047
2016-08-21 20:35:00,76.7839047
2016-08-21 20:40:00,76.7839047
2016-08-21 20:45:00,76.7839047
2016-08-21 20:50:00,76.7839047
2016-08-21 20:55:00,76.7839047
2016-08-21 21:00:00,76.7839047
2016-08-21 21:05:00,76.7839047
2016-08-21 21:10:00,76.7839047
2016-08-21 21:15:00,76.7839047
2016-08-21 21:20:00,76.7839047
2016-08-21 21:25:00,76.7839047
2016-08-21 21:30:00,76.7839047
2016-08-21 21:35:00,76.7839047
2016-08-21 21:40:00,76.7839047
2016-08-21 21:45:00,76.7839047
2016-08-21 21:50:00,76.7839047
2016-08-21 21:55:00,76.7839047
2016-08-21 22:00:00,76.7839047
2016-08-21 22:05:00,76.7839047
2016-08-21 22:10:00,76.7839047
2016-08-21 22:15:00,76.7839047
2016-08-21 22:20:00,76.7839047
2016-08-21 22:25:00,76.7839047
2016-08-21 22:30:00,76.7839047
2016-08-21 22:35:00,76.7839047
2016-08-21 22:40:00,76.7839047
2016-08-21 22:45:00,76.7839047
2016-08-21 22:50:00,76.7839047
2016-08-21 22:55:00,76.7839047
2016-08-21 23:00:00,76.7839047
2016-08-21 23:05:00,76.7839047
2016-08-21 23:10:00,76.7839047
2016-08-21 23:15:00,76.7839047
2016-08-21 23:20:00,76.7839047
2016-08-21 23:25:00,76.7839047
2016-08-21 23:30:00,76.7839047
2016-08-21 23:35:00,76.7839047
2016-08-21 23:40:00,76.7839047
2016-08-21 23:45:00,76.7839047
2016-08-21 23:50:00,76.7839047
2016-08-21 23:55:00,76.7839047
2016-08-22 00:00:00,76.7839047
2016-08-22 00:05:00,76.7839047
2016-08-22 00:10:00,76.7839047
2016-08-22 00:15:00,76.7839047
2016-08-22 00:20:00,76.7839047
2016-08-22 00:25:00,76.7839047
2016-08-22 00:30:00,76.7839047
2016-08-22 00:35:00,76.7839047
2016-08-22 00:40:00,76.7839047
2016-08-22 00:45:00,76.7839047
2016-08-22 00:50:00,76.7839047
2016-08-22 00:55:00,76.7839047
2016-08-22 01:00:00,76.7839047
2016-08-22 01:05:00,76.7839047
2016-08-22 01:10:00,76.7839047
2016-08-22 01:15:00,76.7839047
2016-08-22 01:20:00,76.7839047
2016-08-22 01:25:00,76.7839047
2016-08-22 01:30:00,76.7839047
2016-08-22 01:35:00,76.7839047
2016-08-22 01:40:00,76.7839047
2016-08-22 01:45:00,76.7839047
2016-08-22 01:50:00,76.7839047
2016-08-22 01:55:00,76.7839047
2016-08-22 02:00:00,76.7839047
2016-08-22 02:05:00,76.7839047
2016-08-22 02:10:00,76.7839047
2016-08-22 02:15:00,76.7839047
2016-08-22 02:20:00,76.7839047
2016-08-22 02:25:00,76.7839047
2016-08-22 02:30:00,76.7839047
2016-08-22 02:35:00,76.7839047
2016-08-22 02:40:00,76.7839047
2016-08-22 02:45:00,76.7839047
2016-08-22 02:50:00,76.7839047
2016-08-22 02:55:00,76.7839047
2016-08-22 03:00:00,76.7839047
2016-08-22 03:05:00,76.7839047
2016-08-22 03:10:00,76.7839047
2016-08-22 03:15:00,76.7839047
2016-08-22 03:20:00,76.7839047
2016-08-22 03:25:00,76.7839047
2016-08-22 03:30:00,76.7839047
2016-08-22 03:35:00,76.7839047
2016-08-22 03:40:00,76.7839047
2016-08-22 03:45:00,76.7839047
2016-08-22 03:50:00,76.7839047
2016-08-22 03:55:00,76.7839047
2016-08-22 04:00:00,76.7839047
2016-08-22 04:05:00,76.7839047
2016-08-22 04:10:00,76.7839047
2016-08-22 04:15:00,76.7839047
2016-08-22 04:20:00,76.7839047
2016-08-22 04:25:00,76.7839047
2016-08-22 04:30:00,76.7839047
2016-08-22 04:35:00,76.7839047
2016-08-22 04:40:00,76.7839047
2016-08-22 04:45:00,76.7839047
2016-08-22 04:50:00,76.7839047
2016-08-22 04:55:00,76.7839047
2016-08-22 05:00:00,76.7839047
2016-08-22 05:05:00,76.7839047
2016-08-22 05:10:00,76.7839047
2016-08-22 05:15:00,76.7839047
2016-08-22 05:20:00,76.7839047
2016-08-22 05:25:00,76.7839047
2016-08-22 05:30:00,76.7839047
2016-08-22 05:35:00,76.7839047
2016-08-22 05:40:00,76.7839047
2016-08-22 05:45:00,76.7839047
2016-08-22 05:50:00,76.7839047
2016-08-22 05:55:00,76.7839047
2016-08-22 06:00:00,76.7839047
2016-08-22 06:05:00,76.7839047
2016-08-22 06:10:00,76.7839047
2016-08-22 06:15:00,76.7839047
2016-08-22 06:20:00,76.693566
2016-08-22 06:25:00,76.603232
2016-08-22 06:30:00,76.4225687
2016-08-22 06:35:00,76.15155730000001
2016-08-22 06:40:00,75.88056
2016-08-22 06:45:00,75.248222
2016-08-22 06:50:00,74.4352207
2016-08-22 06:55:00,73.8028733
2016-08-22 07:00:00,72.9898767
2016-08-22 07:05:00,72.71887
2016-08-22 07:10:00,72.89953799999999
2016-08-22 07:15:00,73.5318807
2016-08-22 07:20:00,73.98354599999999
2016-08-22 07:25:00,74.07388
2016-08-22 07:30:00,74.1642093
2016-08-22 07:35:00,74.4352207
2016-08-22 07:40:00,75.42889
2016-08-22 07:45:00,76.15155730000001
2016-08-22 07:50:00,76.603232
2016-08-22 07:55:00,76.693566
2016-08-22 08:00:00,76.7839047
2016-08-22 08:05:00,76.7839047
2016-08-22 08:10:00,76.7839047
2016-08-22 08:15:00,76.7839047
2016-08-22 08:20:00,76.7839047
2016-08-22 08:25:00,76.693566
2016-08-22 08:30:00,76.693566
2016-08-22 08:35:00,76.603232
2016-08-22 08:40:00,76.3322347
2016-08-22 08:45:00,76.0612233
2016-08-22 08:50:00,75.69989199999999
2016-08-22 08:55:00,75.157888
2016-08-22 09:00:00,74.6158793
2016-08-22 09:05:00,74.1642093
2016-08-22 09:10:00,73.6222147
2016-08-22 09:15:00,72.89953799999999
2016-08-22 09:20:00,72.2671953
2016-08-22 09:25:00,71.81553
2016-08-22 09:30:00,71.36386
2016-08-22 09:35:00,70.91219
2016-08-22 09:40:00,70.5508587
2016-08-22 09:45:00,70.099184
2016-08-22 09:50:00,69.015176
2016-08-22 09:55:00,67.479498
2016-08-22 10:00:00,65.58248400000001
2016-08-22 10:05:00,63.3241293
2016-08-22 10:10:00,61.427119999999995
2016-08-22 10:15:00,59.891442
2016-08-22 10:20:00,58.3557687
2016-08-22 10:25:00,56.91042
2016-08-22 10:30:00,56.097414
2016-08-22 10:35:00,55.64574399999999
2016-08-22 10:40:00,54.561735999999996
2016-08-22 10:45:00,52.574388
2016-08-22 10:50:00,50.13537
2016-08-22 10:55:00,48.2383513
2016-08-22 11:00:00,48.2383513
2016-08-22 11:05:00,49.954702000000005
2016-08-22 11:10:00,52.574388
2016-08-22 11:15:00,54.471402
2016-08-22 11:20:00,55.4650807
2016-08-22 11:25:00,55.4650807
2016-08-22 11:30:00,54.2004
2016-08-22 11:35:00,51.94205
2016-08-22 11:40:00,49.593365999999996
2016-08-22 11:45:00,48.2383513
2016-08-22 11:50:00,47.877019999999995
2016-08-22 11:55:00,48.690025999999996
2016-08-22 12:00:00,50.13537
2016-08-22 12:05:00,27.822871999999997
2016-08-22 12:10:00,27.913203179999996
2016-08-22 12:15:00,29.268218349999998
2016-08-22 12:20:00,31.88790012
2016-08-22 12:25:00,35.501262
2016-08-22 12:30:00,39.475958000000006
2016-08-22 12:35:00,43.450654
2016-08-22 12:40:00,46.07033812
2016-08-22 12:45:00,47.1543527
2016-08-22 12:50:00,46.431676
2016-08-22 12:55:00,43.81199141
2016-08-22 13:00:00,40.017962000000004
2016-08-22 13:05:00,35.952932
2016-08-22 13:10:00,32.06857
2016-08-22 13:15:00,28.816546000000002
2016-08-22 13:20:00,26.287194
2016-08-22 13:25:00,24.661182
2016-08-22 13:30:00,24.661182
2016-08-22 13:35:00,26.738862590000004
2016-08-22 13:40:00,31.074897879999998
2016-08-22 13:45:00,37.03694
2016-08-22 13:50:00,42.45698188
2016-08-22 13:55:00,45.79934035
2016-08-22 14:00:00,47.515684
2016-08-22 14:05:00,48.2383513
2016-08-22 14:10:00,47.877019999999995
2016-08-22 14:15:00,46.25100988
2016-08-22 14:20:00,42.54731071
2016-08-22 14:25:00,37.21760988
2016-08-22 14:30:00,31.707234000000003
2016-08-22 14:35:00,26.91953435
2016-08-22 14:40:00,23.12550494
2016-08-22 14:45:00,20.054148
2016-08-22 14:50:00,17.61512906
2016-08-22 14:55:00,15.537448939999999
2016-08-22 15:00:00,14.092103999999999
2016-08-22 15:05:00,12.827428
2016-08-22 15:10:00,11.833754
2016-08-22 15:15:00,11.29175
2016-08-22 15:20:00,10.93041353
2016-08-22 15:25:00,10.56907753
2016-08-22 15:30:00,10.027074
2016-08-22 15:35:00,9.214068
2016-08-22 15:40:00,8.58173
2016-08-22 15:45:00,7.7687244699999995
2016-08-22 15:50:00,6.77505
2016-08-22 15:55:00,5.781376235
2016-08-22 16:00:00,5.0587040000000005
2016-08-22 16:05:00,4.245698
2016-08-22 16:10:00,3.5230259999999998
2016-08-22 16:15:00,2.890688141
2016-08-22 16:20:00,2.348684
2016-08-22 16:25:00,1.80668
2016-08-22 16:30:00,1.35501
2016-08-22 16:35:00,1.084008
2016-08-22 16:40:00,0.9936740000000001
2016-08-22 16:45:00,0.90334
2016-08-22 16:50:00,0.8130059059999999
2016-08-22 16:55:00,0.8130059059999999
2016-08-22 17:00:00,0.722672047
2016-08-22 17:05:00,0.8130059059999999
2016-08-22 17:10:00,0.90334
2016-08-22 17:15:00,0.90334
2016-08-22 17:20:00,0.90334
2016-08-22 17:25:00,0.90334
2016-08-22 17:30:00,0.8130059059999999
2016-08-22 17:35:00,0.722672047
2016-08-22 17:40:00,0.722672047
2016-08-22 17:45:00,0.722672047
2016-08-22 17:50:00,0.722672047
2016-08-22 17:55:00,0.8130059059999999
2016-08-22 18:00:00,0.8130059059999999
2016-08-22 18:05:00,0.8130059059999999
2016-08-22 18:10:00,0.722672047
2016-08-22 18:15:00,0.542004
2016-08-22 18:20:00,0.45167
2016-08-22 18:25:00,0.3613360141
2016-08-22 18:30:00,0.1806680094
2016-08-22 18:35:00,0.0903340047
2016-08-22 18:40:00,0.0
2016-08-22 18:45:00,0.0
2016-08-22 18:50:00,0.0
2016-08-22 18:55:00,0.0
2016-08-22 19:00:00,0.0
2016-08-22 19:05:00,0.0
2016-08-22 19:10:00,0.0
2016-08-22 19:15:00,0.0
2016-08-22 19:20:00,0.0
2016-08-22 19:25:00,0.0
2016-08-22 19:30:00,0.0903340047
2016-08-22 19:35:00,0.1806680094
2016-08-22 19:40:00,0.1806680094
2016-08-22 19:45:00,0.271002
2016-08-22 19:50:00,0.271002
2016-08-22 19:55:00,0.3613360141
2016-08-22 20:00:00,0.45167
2016-08-22 20:05:00,0.6323380000000001
2016-08-22 20:10:00,0.90334
2016-08-22 20:15:00,1.174342
2016-08-22 20:20:00,1.535678141
2016-08-22 20:25:00,1.80668
2016-08-22 20:30:00,2.258349906
2016-08-22 20:35:00,2.890688141
2016-08-22 20:40:00,3.7940280000000004
2016-08-22 20:45:00,4.96837
2016-08-22 20:50:00,6.14271247
2016-08-22 20:55:00,7.40738847
2016-08-22 21:00:00,8.491396
2016-08-22 21:05:00,9.665738469999999
2016-08-22 21:10:00,10.84008
2016-08-22 21:15:00,11.833754
2016-08-22 21:20:00,12.646759059999999
2016-08-22 21:25:00,12.827428
2016-08-22 21:30:00,12.646759059999999
2016-08-22 21:35:00,12.375758
2016-08-22 21:40:00,12.28542541
2016-08-22 21:45:00,12.28542541
2016-08-22 21:50:00,12.375758
2016-08-22 21:55:00,12.556426
2016-08-22 22:00:00,12.646759059999999
2016-08-22 22:05:00,12.646759059999999
2016-08-22 22:10:00,12.646759059999999
2016-08-22 22:15:00,12.646759059999999
2016-08-22 22:20:00,12.556426
2016-08-22 22:25:00,12.556426
2016-08-22 22:30:00,12.646759059999999
2016-08-22 22:35:00,12.556426
2016-08-22 22:40:00,12.466092000000002
2016-08-22 22:45:00,12.28542541
2016-08-22 22:50:00,12.014422000000001
2016-08-22 22:55:00,11.65308553
2016-08-22 23:00:00,11.382084
2016-08-22 23:05:00,11.20141647
2016-08-22 23:10:00,11.020748
2016-08-22 23:15:00,10.93041353
2016-08-22 23:20:00,10.749746
2016-08-22 23:25:00,10.659412
2016-08-22 23:30:00,10.659412
2016-08-22 23:35:00,10.84008
2016-08-22 23:40:00,11.20141647
2016-08-22 23:45:00,11.65308553
2016-08-22 23:50:00,12.195090940000002
2016-08-22 23:55:00,12.827428
2016-08-23 00:00:00,13.36943106
2016-08-23 00:05:00,14.00177
