time,capacity
2016-08-19 14:20:00,31.758303
2016-08-19 14:25:00,34.047302
2016-08-19 14:30:00,35.863804
2016-08-19 14:35:00,37.512302
2016-08-19 14:40:00,39.683697
2016-08-19 14:45:00,42.371693
2016-08-19 14:50:00,45.43769
2016-08-19 14:55:00,48.69901
2016-08-19 15:00:00,52.014893
2016-08-19 15:05:00,54.602097
2016-08-19 15:10:00,56.1246
2016-08-19 15:15:00,56.69161
2016-08-19 15:20:00,56.828087
2016-08-19 15:25:00,56.748287
2016-08-19 15:30:00,56.233795
2016-08-19 15:35:00,55.31189
2016-08-19 15:40:00,54.3984
2016-08-19 15:45:00,53.68651
2016-08-19 15:50:00,53.1615
2016-08-19 15:55:00,52.70371
2016-08-19 16:00:00,52.184986
2016-08-19 16:05:00,51.788113
2016-08-19 16:10:00,51.290394
2016-08-19 16:15:00,50.84941
2016-08-19 16:20:00,50.385307
2016-08-19 16:25:00,50.061886
2016-08-19 16:30:00,49.89599
2016-08-19 16:35:00,49.704895
2016-08-19 16:40:00,49.448704
2016-08-19 16:45:00,48.971992
2016-08-19 16:50:00,48.25799
2016-08-19 16:55:00,47.487286
2016-08-19 17:00:00,46.683002
2016-08-19 17:05:00,45.971107
2016-08-19 17:10:00,45.549
2016-08-19 17:15:00,45.486
2016-08-19 17:20:00,45.6351
2016-08-19 17:25:00,45.882904
2016-08-19 17:30:00,46.145416
2016-08-19 17:35:00,46.248306
2016-08-19 17:40:00,46.1643
2016-08-19 17:45:00,45.975315
2016-08-19 17:50:00,46.034107
2016-08-19 17:55:00,46.235703
2016-08-19 18:00:00,46.540207
2016-08-19 18:05:00,47.033703
2016-08-19 18:10:00,47.6028
2016-08-19 18:15:00,47.989185
2016-08-19 18:20:00,48.16349
2016-08-19 18:25:00,48.264294
2016-08-19 18:30:00,48.255894
2016-08-19 18:35:00,48.01441
2016-08-19 18:40:00,47.499912
2016-08-19 18:45:00,46.47719
2016-08-19 18:50:00,44.618706
2016-08-19 18:55:00,42.260403
2016-08-19 19:00:00,39.597607
2016-08-19 19:05:00,36.829796
2016-08-19 19:10:00,34.261513
2016-08-19 19:15:00,32.350506
2016-08-19 19:20:00,31.418104
2016-08-19 19:25:00,31.686903
2016-08-19 19:30:00,32.9364
2016-08-19 19:35:00,34.658398
2016-08-19 19:40:00,36.36991
2016-08-19 19:45:00,37.839912
2016-08-19 19:50:00,39.049507
2016-08-19 19:55:00,39.797108
2016-08-19 20:00:00,40.179295
2016-08-19 20:05:00,40.29899
2016-08-19 20:10:00,40.206596
2016-08-19 20:15:00,39.597607
2016-08-19 20:20:00,38.67571
2016-08-19 20:25:00,37.512302
2016-08-19 20:30:00,36.157814
2016-08-19 20:35:00,34.969204
2016-08-19 20:40:00,34.19011
2016-08-19 20:45:00,33.78061
2016-08-19 20:50:00,33.50971
2016-08-19 20:55:00,33.289204
2016-08-19 21:00:00,32.961605
2016-08-19 21:05:00,32.5227
2016-08-19 21:10:00,31.880104
2016-08-19 21:15:00,31.319407
2016-08-19 21:20:00,30.825905
2016-08-19 21:25:00,30.391207
2016-08-19 21:30:00,29.994305
2016-08-19 21:35:00,29.66461
2016-08-19 21:40:00,29.379007
2016-08-19 21:45:00,28.9842
2016-08-19 21:50:00,28.595707
2016-08-19 21:55:00,28.238697
2016-08-19 22:00:00,27.782993
2016-08-19 22:05:00,27.247492
2016-08-19 22:10:00,26.592293
2016-08-19 22:15:00,25.884596
2016-08-19 22:20:00,25.042498
2016-08-19 22:25:00,24.061802
2016-08-19 22:30:00,23.072702
2016-08-19 22:35:00,22.018505
2016-08-19 22:40:00,20.987402
2016-08-19 22:45:00,20.025604
2016-08-19 22:50:00,19.038607
2016-08-19 22:55:00,18.146093
2016-08-19 23:00:00,17.566504
2016-08-19 23:05:00,17.390102
2016-08-19 23:10:00,17.602201
2016-08-19 23:15:00,17.8374
2016-08-19 23:20:00,18.060001
2016-08-19 23:25:00,18.093603
2016-08-19 23:30:00,18.066301
2016-08-19 23:35:00,18.137703
2016-08-19 23:40:00,18.301504
2016-08-19 23:45:00,18.360306
2016-08-19 23:50:00,18.286806
2016-08-19 23:55:00,18.387606
2016-08-20 00:00:00,18.629097
2016-08-20 00:05:00,18.929396
2016-08-20 00:10:00,19.191898
2016-08-20 00:15:00,19.586702
2016-08-20 00:20:00,20.0571
2016-08-20 00:25:00,20.204102
2016-08-20 00:30:00,20.357407
2016-08-20 00:35:00,20.701803
2016-08-20 00:40:00,21.098705
2016-08-20 00:45:00,21.3696
2016-08-20 00:50:00,21.9366
2016-08-20 00:55:00,22.549797
2016-08-20 01:00:00,22.474197
2016-08-20 01:05:00,21.814796
2016-08-20 01:10:00,21.065102
2016-08-20 01:15:00,20.267101
2016-08-20 01:20:00,19.515303
2016-08-20 01:25:00,18.990303
2016-08-20 01:30:00,18.732
2016-08-20 01:35:00,18.8307
2016-08-20 01:40:00,19.259098
2016-08-20 01:45:00,20.336397
2016-08-20 01:50:00,21.525
2016-08-20 01:55:00,22.745098
2016-08-20 02:00:00,23.879105
2016-08-20 02:05:00,24.656103
2016-08-20 02:10:00,25.008905
2016-08-20 02:15:00,25.300806
2016-08-20 02:20:00,25.985407
2016-08-20 02:25:00,27.591902
2016-08-20 02:30:00,30.292503
2016-08-20 02:35:00,33.879307
2016-08-20 02:40:00,37.825195
2016-08-20 02:45:00,41.75849
2016-08-20 02:50:00,44.677494
2016-08-20 02:55:00,46.51921
2016-08-20 03:00:00,47.747704
2016-08-20 03:05:00,49.056004
2016-08-20 03:10:00,50.75912
2016-08-20 03:15:00,53.077515
2016-08-20 03:20:00,55.82429
2016-08-20 03:25:00,58.4136
2016-08-20 03:30:00,60.8055
2016-08-20 03:35:00,62.865597
2016-08-20 03:40:00,64.5288
2016-08-20 03:45:00,65.75308
2016-08-20 03:50:00,66.69179
2016-08-20 03:55:00,67.15591
2016-08-20 04:00:00,67.1559
2016-08-20 04:05:00,66.95218
2016-08-20 04:10:00,66.64139
2016-08-20 04:15:00,66.33268
2016-08-20 04:20:00,66.10589
2016-08-20 04:25:00,65.95258
2016-08-20 04:30:00,65.83499
2016-08-20 04:35:00,65.66489
2016-08-20 04:40:00,65.24281
2016-08-20 04:45:00,64.22219
2016-08-20 04:50:00,62.304897
2016-08-20 04:55:00,59.532875
2016-08-20 05:00:00,55.8747
2016-08-20 05:05:00,51.462597
2016-08-20 05:10:00,46.519196
2016-08-20 05:15:00,41.477097
2016-08-20 05:20:00,36.2565
2016-08-20 05:25:00,31.472698
2016-08-20 05:30:00,27.413397
2016-08-20 05:35:00,24.0912
2016-08-20 05:40:00,20.8509
2016-08-20 05:45:00,16.571102
2016-08-20 05:50:00,11.875501
2016-08-20 05:55:00,8.6856
2016-08-20 06:00:00,6.961501
2016-08-20 06:05:00,6.2496014
2016-08-20 06:10:00,5.556601
2016-08-20 06:15:00,4.3343997
2016-08-20 06:20:00,2.8854005
2016-08-20 06:25:00,2.0390997
2016-08-20 06:30:00,1.1108999
2016-08-20 06:35:00,0.7140001
2016-08-20 06:40:00,0.30029994
2016-08-20 06:45:00,0.27300003
2016-08-20 06:50:00,0.2625
2016-08-20 06:55:00,0.22049999
2016-08-20 07:00:00,0.1575
2016-08-20 07:05:00,0.105
2016-08-20 07:10:00,0.126
2016-08-20 07:15:00,0.13650002
2016-08-20 07:20:00,0.1155
2016-08-20 07:25:00,0.13650002
2016-08-20 07:30:00,0.1575
2016-08-20 07:35:00,0.0945
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,10.701601
2016-08-20 12:05:00,10.575601
2016-08-20 12:10:00,10.353
2016-08-20 12:15:00,10.231201
2016-08-20 12:20:00,10.245901
2016-08-20 12:25:00,10.155601
2016-08-20 12:30:00,9.977099
2016-08-20 12:35:00,9.5802
2016-08-20 12:40:00,9.114
2016-08-20 12:45:00,8.626801
2016-08-20 12:50:00,8.043001
2016-08-20 12:55:00,7.551603
2016-08-20 13:00:00,7.2702003
2016-08-20 13:05:00,7.1483994
2016-08-20 13:10:00,7.0811987
2016-08-20 13:15:00,7.203001
2016-08-20 13:20:00,7.4655
2016-08-20 13:25:00,7.755299
2016-08-20 13:30:00,7.9044
2016-08-20 13:35:00,7.9863
2016-08-20 13:40:00,8.0892
2016-08-20 13:45:00,8.1438
2016-08-20 13:50:00,8.2173
2016-08-20 13:55:00,8.271901
2016-08-20 14:00:00,8.4
2016-08-20 14:05:00,8.5344
2016-08-20 14:10:00,8.570099
2016-08-20 14:15:00,8.292899
2016-08-20 14:20:00,7.9002
2016-08-20 14:25:00,7.4654994
2016-08-20 14:30:00,6.9615006
2016-08-20 14:35:00,6.4469995
2016-08-20 14:40:00,6.020699
2016-08-20 14:45:00,5.4410987
2016-08-20 14:50:00,4.6493998
2016-08-20 14:55:00,3.7799993
2016-08-20 15:00:00,2.4947999
2016-08-20 15:05:00,1.6716002
2016-08-20 15:10:00,1.2306
2016-08-20 15:15:00,1.0647001
2016-08-20 15:20:00,0.78960013
2016-08-20 15:25:00,0.60060006
2016-08-20 15:30:00,0.4683
2016-08-20 15:35:00,0.37799996
2016-08-20 15:40:00,0.2772
2016-08-20 15:45:00,0.2898
2016-08-20 15:50:00,0.3024
2016-08-20 15:55:00,0.2268
2016-08-20 16:00:00,0.16380002
2016-08-20 16:05:00,0.10080001
2016-08-20 16:10:00,0.012600001
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.0
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.0
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.0
2016-08-21 01:10:00,0.0
2016-08-21 01:15:00,0.0
2016-08-21 01:20:00,0.0
2016-08-21 01:25:00,0.0
2016-08-21 01:30:00,0.0
2016-08-21 01:35:00,0.0
2016-08-21 01:40:00,0.0
2016-08-21 01:45:00,0.0
2016-08-21 01:50:00,0.021000002
2016-08-21 01:55:00,0.5901001
2016-08-21 02:00:00,1.9509003
2016-08-21 02:05:00,3.2466002
2016-08-21 02:10:00,4.011
2016-08-21 02:15:00,4.7523003
2016-08-21 02:20:00,5.4831004
2016-08-21 02:25:00,6.2664
2016-08-21 02:30:00,6.7472997
2016-08-21 02:35:00,7.095901
2016-08-21 02:40:00,7.599901
2016-08-21 02:45:00,7.9358997
2016-08-21 02:50:00,7.917
2016-08-21 02:55:00,7.629299
2016-08-21 03:00:00,7.0476
2016-08-21 03:05:00,6.1487975
2016-08-21 03:10:00,4.9937997
2016-08-21 03:15:00,3.5321996
2016-08-21 03:20:00,2.0391004
2016-08-21 03:25:00,1.8501002
2016-08-21 03:30:00,2.2092001
2016-08-21 03:35:00,3.1184993
2016-08-21 03:40:00,4.2378
2016-08-21 03:45:00,5.0841
2016-08-21 03:50:00,6.577201
2016-08-21 03:55:00,9.027903
2016-08-21 04:00:00,13.740302
2016-08-21 04:05:00,19.403996
2016-08-21 04:10:00,23.652302
2016-08-21 04:15:00,25.202095
2016-08-21 04:20:00,24.822
2016-08-21 04:25:00,24.372597
2016-08-21 04:30:00,25.853096
2016-08-21 04:35:00,30.153893
2016-08-21 04:40:00,36.384594
2016-08-21 04:45:00,42.779102
2016-08-21 04:50:00,47.90939
2016-08-21 04:55:00,51.460495
2016-08-21 05:00:00,54.196774
2016-08-21 05:05:00,56.71888
2016-08-21 05:10:00,58.928112
2016-08-21 05:15:00,60.343513
2016-08-21 05:20:00,60.786606
2016-08-21 05:25:00,60.799202
2016-08-21 05:30:00,60.505196
2016-08-21 05:35:00,60.11251
2016-08-21 05:40:00,59.791195
2016-08-21 05:45:00,59.035194
2016-08-21 05:50:00,57.044395
2016-08-21 05:55:00,53.877598
2016-08-21 06:00:00,50.229904
2016-08-21 06:05:00,47.077793
2016-08-21 06:10:00,45.112225
2016-08-21 06:15:00,44.679607
2016-08-21 06:20:00,45.444008
2016-08-21 06:25:00,46.741795
2016-08-21 06:30:00,48.373497
2016-08-21 06:35:00,50.1879
2016-08-21 06:40:00,51.851097
2016-08-21 06:45:00,52.87171
2016-08-21 06:50:00,53.325306
2016-08-21 06:55:00,53.40299
2016-08-21 07:00:00,53.08801
2016-08-21 07:05:00,52.4328
2016-08-21 07:10:00,51.586494
2016-08-21 07:15:00,50.778015
2016-08-21 07:20:00,50.118603
2016-08-21 07:25:00,49.761597
2016-08-21 07:30:00,49.891815
2016-08-21 07:35:00,50.649887
2016-08-21 07:40:00,52.37609
2016-08-21 07:45:00,55.0872
2016-08-21 07:50:00,58.050304
2016-08-21 07:55:00,60.568203
2016-08-21 08:00:00,61.851303
2016-08-21 08:05:00,61.947903
2016-08-21 08:10:00,61.35361
2016-08-21 08:15:00,60.677406
2016-08-21 08:20:00,60.374992
2016-08-21 08:25:00,60.5871
2016-08-21 08:30:00,61.435528
2016-08-21 08:35:00,63.077694
2016-08-21 08:40:00,65.17352
2016-08-21 08:45:00,67.37849
2016-08-21 08:50:00,69.27901
2016-08-21 08:55:00,70.66078
2016-08-21 09:00:00,71.54491
2016-08-21 09:05:00,72.1056
2016-08-21 09:10:00,72.582306
2016-08-21 09:15:00,72.91621
2016-08-21 09:20:00,73.41809
2016-08-21 09:25:00,74.113205
2016-08-21 09:30:00,74.68441
2016-08-21 09:35:00,75.83519
2016-08-21 09:40:00,77.133
2016-08-21 09:45:00,78.405594
2016-08-21 09:50:00,79.48079
2016-08-21 09:55:00,80.32922
2016-08-21 10:00:00,81.11461
2016-08-21 10:05:00,81.711006
2016-08-21 10:10:00,82.28222
2016-08-21 10:15:00,82.77782
2016-08-21 10:20:00,83.29862
2016-08-21 10:25:00,83.710236
2016-08-21 10:30:00,83.89504
2016-08-21 10:35:00,83.89504
2016-08-21 10:40:00,83.89504
2016-08-21 10:45:00,83.89504
2016-08-21 10:50:00,83.89504
2016-08-21 10:55:00,83.89504
2016-08-21 11:00:00,83.89504
2016-08-21 11:05:00,83.89504
2016-08-21 11:10:00,83.89504
2016-08-21 11:15:00,83.89504
2016-08-21 11:20:00,83.89504
2016-08-21 11:25:00,83.89504
2016-08-21 11:30:00,83.89504
2016-08-21 11:35:00,83.89504
2016-08-21 11:40:00,83.89504
2016-08-21 11:45:00,83.89504
2016-08-21 11:50:00,83.89504
2016-08-21 11:55:00,83.78165
2016-08-21 12:00:00,82.59724
2016-08-21 12:05:00,82.299034
2016-08-21 12:10:00,81.839134
2016-08-21 12:15:00,81.33094
2016-08-21 12:20:00,80.896225
2016-08-21 12:25:00,80.59173
2016-08-21 12:30:00,80.35443
2016-08-21 12:35:00,80.27674
2016-08-21 12:40:00,80.34604
2016-08-21 12:45:00,80.61903
2016-08-21 12:50:00,81.07264
2016-08-21 12:55:00,81.61443
2016-08-21 13:00:00,82.74843
2016-08-21 13:05:00,83.227234
2016-08-21 13:10:00,83.89504
2016-08-21 13:15:00,83.89504
2016-08-21 13:20:00,83.89504
2016-08-21 13:25:00,83.89504
2016-08-21 13:30:00,83.89504
2016-08-21 13:35:00,83.89504
2016-08-21 13:40:00,83.89504
2016-08-21 13:45:00,83.89504
2016-08-21 13:50:00,83.89504
2016-08-21 13:55:00,83.89504
2016-08-21 14:00:00,83.89504
2016-08-21 14:05:00,83.89504
2016-08-21 14:10:00,83.89504
2016-08-21 14:15:00,83.89504
2016-08-21 14:20:00,83.89504
2016-08-21 14:25:00,83.89504
2016-08-21 14:30:00,83.89504
2016-08-21 14:35:00,83.89504
2016-08-21 14:40:00,83.89504
2016-08-21 14:45:00,83.89504
2016-08-21 14:50:00,83.89504
2016-08-21 14:55:00,83.89504
2016-08-21 15:00:00,83.89504
2016-08-21 15:05:00,83.89504
2016-08-21 15:10:00,83.89504
2016-08-21 15:15:00,83.89504
2016-08-21 15:20:00,83.89504
2016-08-21 15:25:00,83.89504
2016-08-21 15:30:00,83.89504
2016-08-21 15:35:00,83.89504
2016-08-21 15:40:00,83.89504
2016-08-21 15:45:00,83.89504
2016-08-21 15:50:00,83.89504
2016-08-21 15:55:00,83.89504
2016-08-21 16:00:00,83.89504
2016-08-21 16:05:00,83.89504
2016-08-21 16:10:00,83.89504
2016-08-21 16:15:00,83.89504
2016-08-21 16:20:00,83.89504
2016-08-21 16:25:00,83.89504
2016-08-21 16:30:00,83.89504
2016-08-21 16:35:00,83.89504
2016-08-21 16:40:00,83.89504
2016-08-21 16:45:00,83.89504
2016-08-21 16:50:00,83.89504
2016-08-21 16:55:00,83.89504
2016-08-21 17:00:00,83.89504
2016-08-21 17:05:00,83.89504
2016-08-21 17:10:00,83.89504
2016-08-21 17:15:00,83.89504
2016-08-21 17:20:00,83.89504
2016-08-21 17:25:00,83.89504
2016-08-21 17:30:00,83.89504
2016-08-21 17:35:00,83.89504
2016-08-21 17:40:00,83.89504
2016-08-21 17:45:00,83.89504
2016-08-21 17:50:00,83.89504
2016-08-21 17:55:00,83.89504
2016-08-21 18:00:00,83.89504
2016-08-21 18:05:00,83.89504
2016-08-21 18:10:00,83.89504
2016-08-21 18:15:00,83.89504
2016-08-21 18:20:00,83.89504
2016-08-21 18:25:00,83.89504
2016-08-21 18:30:00,83.89504
2016-08-21 18:35:00,83.89504
2016-08-21 18:40:00,83.89504
2016-08-21 18:45:00,83.89504
2016-08-21 18:50:00,83.89504
2016-08-21 18:55:00,83.89504
2016-08-21 19:00:00,83.89504
2016-08-21 19:05:00,83.89504
2016-08-21 19:10:00,83.89504
2016-08-21 19:15:00,83.89504
2016-08-21 19:20:00,83.89504
2016-08-21 19:25:00,83.89504
2016-08-21 19:30:00,83.89504
2016-08-21 19:35:00,83.89504
2016-08-21 19:40:00,83.89504
2016-08-21 19:45:00,83.89504
2016-08-21 19:50:00,83.89504
2016-08-21 19:55:00,83.89504
2016-08-21 20:00:00,83.89504
2016-08-21 20:05:00,83.89504
2016-08-21 20:10:00,83.89504
2016-08-21 20:15:00,83.89504
2016-08-21 20:20:00,83.89504
2016-08-21 20:25:00,83.89504
2016-08-21 20:30:00,83.89504
2016-08-21 20:35:00,83.89504
2016-08-21 20:40:00,83.89504
2016-08-21 20:45:00,83.89504
2016-08-21 20:50:00,83.89504
2016-08-21 20:55:00,83.89504
2016-08-21 21:00:00,83.89504
2016-08-21 21:05:00,83.89504
2016-08-21 21:10:00,83.89504
2016-08-21 21:15:00,83.89504
2016-08-21 21:20:00,83.89504
2016-08-21 21:25:00,83.89504
2016-08-21 21:30:00,83.89504
2016-08-21 21:35:00,83.89504
2016-08-21 21:40:00,83.89504
2016-08-21 21:45:00,83.89504
2016-08-21 21:50:00,83.89504
2016-08-21 21:55:00,83.89504
2016-08-21 22:00:00,83.89504
2016-08-21 22:05:00,83.89504
2016-08-21 22:10:00,83.89504
2016-08-21 22:15:00,83.89504
2016-08-21 22:20:00,83.89504
2016-08-21 22:25:00,83.89504
2016-08-21 22:30:00,83.89504
2016-08-21 22:35:00,83.89504
2016-08-21 22:40:00,83.89504
2016-08-21 22:45:00,83.89504
2016-08-21 22:50:00,83.89504
2016-08-21 22:55:00,83.89504
2016-08-21 23:00:00,83.89504
2016-08-21 23:05:00,83.89504
2016-08-21 23:10:00,83.89504
2016-08-21 23:15:00,83.89504
2016-08-21 23:20:00,83.89504
2016-08-21 23:25:00,83.89504
2016-08-21 23:30:00,83.89504
2016-08-21 23:35:00,83.89504
2016-08-21 23:40:00,83.89504
2016-08-21 23:45:00,83.89504
2016-08-21 23:50:00,83.89504
2016-08-21 23:55:00,83.89504
2016-08-22 00:00:00,83.89504
2016-08-22 00:05:00,83.89504
2016-08-22 00:10:00,83.89504
2016-08-22 00:15:00,83.89504
2016-08-22 00:20:00,83.89504
2016-08-22 00:25:00,83.89504
2016-08-22 00:30:00,83.89504
2016-08-22 00:35:00,83.89504
2016-08-22 00:40:00,83.89504
2016-08-22 00:45:00,83.89504
2016-08-22 00:50:00,83.89504
2016-08-22 00:55:00,83.89504
2016-08-22 01:00:00,83.89504
2016-08-22 01:05:00,83.89504
2016-08-22 01:10:00,83.89504
2016-08-22 01:15:00,83.89504
2016-08-22 01:20:00,83.89504
2016-08-22 01:25:00,83.89504
2016-08-22 01:30:00,83.89504
2016-08-22 01:35:00,83.89504
2016-08-22 01:40:00,83.89504
2016-08-22 01:45:00,83.89504
2016-08-22 01:50:00,83.89504
2016-08-22 01:55:00,83.89504
2016-08-22 02:00:00,83.89504
2016-08-22 02:05:00,83.89504
2016-08-22 02:10:00,83.89504
2016-08-22 02:15:00,83.89504
2016-08-22 02:20:00,83.89504
2016-08-22 02:25:00,83.89504
2016-08-22 02:30:00,83.89504
2016-08-22 02:35:00,83.89504
2016-08-22 02:40:00,83.89504
2016-08-22 02:45:00,83.89504
2016-08-22 02:50:00,83.89504
2016-08-22 02:55:00,83.89504
2016-08-22 03:00:00,83.89504
2016-08-22 03:05:00,83.89504
2016-08-22 03:10:00,83.89504
2016-08-22 03:15:00,83.89504
2016-08-22 03:20:00,83.89504
2016-08-22 03:25:00,83.89504
2016-08-22 03:30:00,83.89504
2016-08-22 03:35:00,83.89504
2016-08-22 03:40:00,83.89504
2016-08-22 03:45:00,83.89504
2016-08-22 03:50:00,83.89504
2016-08-22 03:55:00,83.89504
2016-08-22 04:00:00,83.89504
2016-08-22 04:05:00,83.89504
2016-08-22 04:10:00,83.89504
2016-08-22 04:15:00,83.89504
2016-08-22 04:20:00,83.89504
2016-08-22 04:25:00,83.89504
2016-08-22 04:30:00,83.89504
2016-08-22 04:35:00,83.89504
2016-08-22 04:40:00,83.89504
2016-08-22 04:45:00,83.89504
2016-08-22 04:50:00,83.89504
2016-08-22 04:55:00,83.89504
2016-08-22 05:00:00,83.89504
2016-08-22 05:05:00,83.89504
2016-08-22 05:10:00,83.89504
2016-08-22 05:15:00,83.89504
2016-08-22 05:20:00,83.89504
2016-08-22 05:25:00,83.89504
2016-08-22 05:30:00,83.89504
2016-08-22 05:35:00,83.89504
2016-08-22 05:40:00,83.89504
2016-08-22 05:45:00,83.89504
2016-08-22 05:50:00,83.89504
2016-08-22 05:55:00,83.89504
2016-08-22 06:00:00,83.89504
2016-08-22 06:05:00,83.89504
2016-08-22 06:10:00,83.89504
2016-08-22 06:15:00,83.89504
2016-08-22 06:20:00,83.63042
2016-08-22 06:25:00,82.5909
2016-08-22 06:30:00,81.54929
2016-08-22 06:35:00,80.3418
2016-08-22 06:40:00,78.51269
2016-08-22 06:45:00,76.8264
2016-08-22 06:50:00,75.6819
2016-08-22 06:55:00,74.812515
2016-08-22 07:00:00,74.207726
2016-08-22 07:05:00,74.20352
2016-08-22 07:10:00,74.72222
2016-08-22 07:15:00,75.38371
2016-08-22 07:20:00,76.01582
2016-08-22 07:25:00,76.66473
2016-08-22 07:30:00,77.42281
2016-08-22 07:35:00,78.37831
2016-08-22 07:40:00,79.212006
