time,capacity
2016-08-11 19:10:00,0.2949301
2016-08-11 19:15:00,0.38985002
2016-08-11 19:20:00,0.55426514
2016-08-11 19:25:00,0.7864802
2016-08-11 19:30:00,1.1203953
2016-08-11 19:35:00,1.5441449
2016-08-11 19:40:00,1.9102646
2016-08-11 19:45:00,2.3136744
2016-08-11 19:50:00,2.8069205
2016-08-11 19:55:00,3.183211
2016-08-11 20:00:00,3.1510048
2016-08-11 20:05:00,2.9221802
2016-08-11 20:10:00,2.828954
2016-08-11 20:15:00,2.8781097
2016-08-11 20:20:00,2.9255702
2016-08-11 20:25:00,2.9103148
2016-08-11 20:30:00,2.8103101
2016-08-11 20:35:00,2.7255607
2016-08-11 20:40:00,2.530636
2016-08-11 20:45:00,2.4899557
2016-08-11 20:50:00,2.6747122
2016-08-11 20:55:00,2.9153996
2016-08-11 21:00:00,3.17304
2016-08-11 21:05:00,3.1967695
2016-08-11 21:10:00,3.1611738
2016-08-11 21:15:00,3.034051
2016-08-11 21:20:00,3.017101
2016-08-11 21:25:00,3.1052403
2016-08-11 21:30:00,3.1459212
2016-08-11 21:35:00,3.051001
2016-08-11 21:40:00,2.7882748
2016-08-11 21:45:00,2.6102996
2016-08-11 21:50:00,2.4441895
2016-08-11 21:55:00,2.3730009
2016-08-11 22:00:00,2.3577437
2016-08-11 22:05:00,2.5289412
2016-08-11 22:10:00,2.6916597
2016-08-11 22:15:00,2.9018395
2016-08-11 22:20:00,2.9679446
2016-08-11 22:25:00,2.9170945
2016-08-11 22:30:00,2.9120092
2016-08-11 22:35:00,2.881501
2016-08-11 22:40:00,2.8865857
2016-08-11 22:45:00,2.8848908
2016-08-11 22:50:00,3.1916845
2016-08-11 22:55:00,3.4154248
2016-08-11 23:00:00,3.4527142
2016-08-11 23:05:00,3.4001694
2016-08-11 23:10:00,3.2883031
2016-08-11 23:15:00,3.1950758
2016-08-11 23:20:00,3.2594843
2016-08-11 23:25:00,3.6595035
2016-08-11 23:30:00,4.205291
2016-08-11 23:35:00,4.905332
2016-08-11 23:40:00,5.381624
2016-08-11 23:45:00,5.5155272
2016-08-11 23:50:00,5.376539
2016-08-11 23:55:00,5.307043
2016-08-12 00:00:00,5.2917905
2016-08-12 00:05:00,5.4341664
2016-08-12 00:10:00,5.5307884
2016-08-12 00:15:00,5.405358
2016-08-12 00:20:00,5.1053414
2016-08-12 00:25:00,4.817187
2016-08-12 00:30:00,4.8375273
2016-08-12 00:35:00,4.8985496
2016-08-12 00:40:00,4.9680433
2016-08-12 00:45:00,4.9222784
2016-08-12 00:50:00,4.834142
2016-08-12 00:55:00,4.873125
2016-08-12 01:00:00,4.947702
2016-08-12 01:05:00,5.278229
2016-08-12 01:10:00,5.640955
2016-08-12 01:15:00,5.9308047
2016-08-12 01:20:00,6.0867443
2016-08-12 01:25:00,6.1070876
2016-08-12 01:30:00,6.0104733
2016-08-12 01:35:00,5.9647083
2016-08-12 01:40:00,6.0308146
2016-08-12 01:45:00,6.3393044
2016-08-12 01:50:00,6.7291536
2016-08-12 01:55:00,7.19189
2016-08-12 02:00:00,8.090238
2016-08-12 02:05:00,9.191982
2016-08-12 02:10:00,10.093724
2016-08-12 02:15:00,10.6463
2016-08-12 02:20:00,10.837827
2016-08-12 02:25:00,10.686977
2016-08-12 02:30:00,10.432726
2016-08-12 02:35:00,9.971682
2016-08-12 02:40:00,9.236055
2016-08-12 02:45:00,8.1987095
2016-08-12 02:50:00,7.1884904
2016-08-12 02:55:00,6.2731953
2016-08-12 03:00:00,5.5731573
2016-08-12 03:05:00,4.9239774
2016-08-12 03:10:00,4.445986
2016-08-12 03:15:00,4.000198
2016-08-12 03:20:00,3.4137301
2016-08-12 03:25:00,2.9391315
2016-08-12 03:30:00,2.642505
2016-08-12 03:35:00,2.4187644
2016-08-12 03:40:00,2.1967201
2016-08-12 03:45:00,2.0356941
2016-08-12 03:50:00,1.9272146
2016-08-12 03:55:00,1.9221299
2016-08-12 04:00:00,1.9204353
2016-08-12 04:05:00,1.9119604
2016-08-12 04:10:00,1.9017899
2016-08-12 04:15:00,1.9306047
2016-08-12 04:20:00,2.0051856
2016-08-12 04:25:00,2.0153558
2016-08-12 04:30:00,2.052645
2016-08-12 04:35:00,2.05434
2016-08-12 04:40:00,1.9746749
2016-08-12 04:45:00,1.8068701
2016-08-12 04:50:00,1.6017756
2016-08-12 04:55:00,1.3932898
2016-08-12 05:00:00,1.1322601
2016-08-12 05:05:00,0.94241995
2016-08-12 05:10:00,0.81868494
2016-08-12 05:15:00,0.8712301
2016-08-12 05:20:00,1.03395
2016-08-12 05:25:00,1.26786
2016-08-12 05:30:00,1.6356751
2016-08-12 05:35:00,2.1611254
2016-08-12 05:40:00,2.7069144
2016-08-12 05:45:00,3.27474
2016-08-12 05:50:00,3.645943
2016-08-12 05:55:00,3.8154433
2016-08-12 06:00:00,3.9493506
2016-08-12 06:05:00,3.9273155
2016-08-12 06:10:00,3.8713794
2016-08-12 06:15:00,3.7086596
2016-08-12 06:20:00,3.5662782
2016-08-12 06:25:00,3.3764398
2016-08-12 06:30:00,3.0374398
2016-08-12 06:35:00,2.6170797
2016-08-12 06:40:00,2.103495
2016-08-12 06:45:00,1.66449
2016-08-12 06:50:00,1.2898948
2016-08-12 06:55:00,1.0458148
2016-08-12 07:00:00,0.8763152
2016-08-12 07:05:00,0.73732483
2016-08-12 07:10:00,0.60681033
2016-08-12 07:15:00,0.5796901
2016-08-12 07:20:00,0.622065
2016-08-12 07:25:00,0.662745
2016-08-12 07:30:00,0.628845
2016-08-12 07:35:00,0.5474849
2016-08-12 07:40:00,0.44917524
2016-08-12 07:45:00,0.344085
2016-08-12 07:50:00,0.30340505
2016-08-12 07:55:00,0.31018505
2016-08-12 08:00:00,0.42375025
2016-08-12 08:05:00,0.70173
2016-08-12 08:10:00,1.089885
2016-08-12 08:15:00,1.4576993
2016-08-12 08:20:00,1.701781
2016-08-12 08:25:00,1.9136544
2016-08-12 08:30:00,2.203499
2016-08-12 08:35:00,2.5831797
2016-08-12 08:40:00,3.069645
2016-08-12 08:45:00,3.493395
2016-08-12 08:50:00,3.7595081
2016-08-12 08:55:00,3.9849463
2016-08-12 09:00:00,4.3205557
2016-08-12 09:05:00,4.7409143
2016-08-12 09:10:00,5.232467
2016-08-12 09:15:00,5.8969054
2016-08-12 09:20:00,6.7223706
2016-08-12 09:25:00,7.6376696
2016-08-12 09:30:00,8.468221
2016-08-12 09:35:00,9.108929
2016-08-12 09:40:00,9.622515
2016-08-12 09:45:00,10.161523
2016-08-12 09:50:00,10.810712
2016-08-12 09:55:00,11.407349
2016-08-12 10:00:00,11.849741
2016-08-12 10:05:00,12.188749
2016-08-12 10:10:00,12.495534
2016-08-12 10:15:00,12.739625
2016-08-12 10:20:00,13.034552
2016-08-12 10:25:00,13.310837
2016-08-12 10:30:00,13.480335
2016-08-12 10:35:00,13.543056
2016-08-12 10:40:00,13.459992
2016-08-12 10:45:00,13.207441
2016-08-12 10:50:00,12.753179
2016-08-12 10:55:00,12.158234
2016-08-12 11:00:00,11.380233
2016-08-12 11:05:00,10.544594
2016-08-12 11:10:00,9.493696
2016-08-12 11:15:00,8.258039
2016-08-12 11:20:00,6.939326
2016-08-12 11:25:00,5.8189335
2016-08-12 11:30:00,4.801936
2016-08-12 11:35:00,3.85104
2016-08-12 11:40:00,2.9882858
2016-08-12 11:45:00,2.320455
2016-08-12 11:50:00,1.78992
2016-08-12 11:55:00,1.3780357
2016-08-12 12:00:00,1.0542898
2016-08-12 12:05:00,1.8848403
2016-08-12 12:10:00,2.0119638
2016-08-12 12:15:00,2.1645153
2016-08-12 12:20:00,2.3407943
2016-08-12 12:25:00,2.4391046
2016-08-12 12:30:00,2.4323246
2016-08-12 12:35:00,2.2950294
2016-08-12 12:40:00,2.0695946
2016-08-12 12:45:00,1.9034859
2016-08-12 12:50:00,1.81365
2016-08-12 12:55:00,1.7085602
2016-08-12 13:00:00,1.7746649
2016-08-12 13:05:00,1.9289091
2016-08-12 13:10:00,2.113666
2016-08-12 13:15:00,2.3696103
2016-08-12 13:20:00,2.693354
2016-08-12 13:25:00,3.0374408
2016-08-12 13:30:00,3.4815311
2016-08-12 13:35:00,3.930706
2016-08-12 13:40:00,4.2968264
2016-08-12 13:45:00,4.5256505
2016-08-12 13:50:00,4.6171803
2016-08-12 13:55:00,4.7324386
2016-08-12 14:00:00,4.70871
2016-08-12 14:05:00,4.557855
2016-08-12 14:10:00,4.276485
2016-08-12 14:15:00,3.9968102
2016-08-12 14:20:00,3.6035712
2016-08-12 14:25:00,3.1764321
2016-08-12 14:30:00,2.6035204
2016-08-12 14:35:00,1.9492499
2016-08-12 14:40:00,1.2814198
2016-08-12 14:45:00,0.81868523
2016-08-12 14:50:00,0.58647025
2016-08-12 14:55:00,0.44239482
2016-08-12 15:00:00,0.37798524
2016-08-12 15:05:00,0.34408528
2016-08-12 15:10:00,0.28137013
2016-08-12 15:15:00,0.140685
2016-08-12 15:20:00,0.042374995
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.044069994
2016-08-12 16:55:00,0.18475501
2016-08-12 17:00:00,0.4271401
2016-08-12 17:05:00,0.9831
2016-08-12 17:10:00,1.65771
2016-08-12 17:15:00,2.3611336
2016-08-12 17:20:00,3.147616
2016-08-12 17:25:00,3.8985026
2016-08-12 17:30:00,4.5120893
2016-08-12 17:35:00,5.208736
2016-08-12 17:40:00,5.9002943
2016-08-12 17:45:00,6.410483
2016-08-12 17:50:00,6.5799885
2016-08-12 17:55:00,6.679992
2016-08-12 18:00:00,6.7732244
2016-08-12 18:05:00,7.0715423
2016-08-12 18:10:00,7.610554
2016-08-12 18:15:00,8.242786
2016-08-12 18:20:00,8.8936615
2016-08-12 18:25:00,9.571664
2016-08-12 18:30:00,10.298816
2016-08-12 18:35:00,11.170052
2016-08-12 18:40:00,12.195536
2016-08-12 18:45:00,13.376951
2016-08-12 18:50:00,14.661767
2016-08-12 18:55:00,15.871987
2016-08-12 19:00:00,16.921183
2016-08-12 19:05:00,17.51612
2016-08-12 19:10:00,17.74326
2016-08-12 19:15:00,17.719528
2016-08-12 19:20:00,17.7619
2016-08-12 19:25:00,17.777153
2016-08-12 19:30:00,17.711063
2016-08-12 19:35:00,17.600883
2016-08-12 19:40:00,17.436462
2016-08-12 19:45:00,17.37206
2016-08-12 19:50:00,17.251726
2016-08-12 19:55:00,17.202549
2016-08-12 20:00:00,17.153406
2016-08-12 20:05:00,17.133062
2016-08-12 20:10:00,17.070347
2016-08-12 20:15:00,16.975422
2016-08-12 20:20:00,16.861858
2016-08-12 20:25:00,16.694056
2016-08-12 20:30:00,16.495747
2016-08-12 20:35:00,16.366928
2016-08-12 20:40:00,16.144876
2016-08-12 20:45:00,15.885551
2016-08-12 20:50:00,15.665196
2016-08-12 20:55:00,15.378739
2016-08-12 21:00:00,15.010922
2016-08-12 21:05:00,14.631244
2016-08-12 21:10:00,14.338009
2016-08-12 21:15:00,14.102396
2016-08-12 21:20:00,13.929507
2016-08-12 21:25:00,13.827812
2016-08-12 21:30:00,13.6142435
2016-08-12 21:35:00,13.46338
2016-08-12 21:40:00,13.341346
2016-08-12 21:45:00,13.324398
2016-08-12 21:50:00,13.134559
2016-08-12 21:55:00,12.80403
2016-08-12 22:00:00,12.356545
2016-08-12 22:05:00,11.99721
2016-08-12 22:10:00,11.732791
2016-08-12 22:15:00,11.709071
2016-08-12 22:20:00,11.746356
2016-08-12 22:25:00,11.64635
2016-08-12 22:30:00,11.402265
2016-08-12 22:35:00,11.002248
2016-08-12 22:40:00,10.331034
2016-08-12 22:45:00,9.486915
2016-08-12 22:50:00,8.693652
2016-08-12 22:55:00,7.9953156
2016-08-12 23:00:00,7.3885074
2016-08-12 23:05:00,6.9088144
2016-08-12 23:10:00,6.639313
2016-08-12 23:15:00,6.473205
2016-08-12 23:20:00,6.3867564
2016-08-12 23:25:00,6.312178
2016-08-12 23:30:00,6.263017
2016-08-12 23:35:00,6.2850585
2016-08-12 23:40:00,6.4020147
2016-08-12 23:45:00,6.615582
2016-08-12 23:50:00,6.727458
2016-08-12 23:55:00,6.8918734
2016-08-13 00:00:00,7.124085
2016-08-13 00:05:00,7.3020597
2016-08-13 00:10:00,7.3969812
2016-08-13 00:15:00,7.456305
2016-08-13 00:20:00,7.463089
2016-08-13 00:25:00,7.4698687
2016-08-13 00:30:00,7.442744
2016-08-13 00:35:00,7.363082
2016-08-13 00:40:00,7.249514
2016-08-13 00:45:00,7.227478
2016-08-13 00:50:00,7.2461233
2016-08-13 00:55:00,7.300365
2016-08-13 01:00:00,7.3020577
2016-08-13 01:05:00,7.235954
2016-08-13 01:10:00,7.1901917
2016-08-13 01:15:00,6.9969664
2016-08-13 01:20:00,6.722371
2016-08-13 01:25:00,6.2748904
2016-08-13 01:30:00,5.654521
2016-08-13 01:35:00,5.2053456
2016-08-13 01:40:00,4.983295
2016-08-13 01:45:00,4.9697404
2016-08-13 01:50:00,5.0799146
2016-08-13 01:55:00,5.4663734
2016-08-13 02:00:00,6.17658
2016-08-13 02:05:00,6.9935737
2016-08-13 02:10:00,7.925822
2016-08-13 02:15:00,8.688568
2016-08-13 02:20:00,8.98011
2016-08-13 02:25:00,9.071641
2016-08-13 02:30:00,9.007235
2016-08-13 02:35:00,8.625855
2016-08-13 02:40:00,8.186849
2016-08-13 02:45:00,7.9614134
2016-08-13 02:50:00,7.7597084
2016-08-13 02:55:00,7.366469
2016-08-13 03:00:00,6.9800096
2016-08-13 03:05:00,6.9206853
2016-08-13 03:10:00,7.502075
2016-08-13 03:15:00,8.20719
2016-08-13 03:20:00,8.859769
2016-08-13 03:25:00,8.893663
2016-08-13 03:30:00,8.536023
2016-08-13 03:35:00,8.013961
2016-08-13 03:40:00,7.4563026
2016-08-13 03:45:00,7.171543
2016-08-13 03:50:00,7.6410575
2016-08-13 03:55:00,8.754672
2016-08-13 04:00:00,9.971684
2016-08-13 04:05:00,10.864959
2016-08-13 04:10:00,11.485317
2016-08-13 04:15:00,11.680245
2016-08-13 04:20:00,11.727705
2016-08-13 04:25:00,12.09552
2016-08-13 04:30:00,12.492145
2016-08-13 04:35:00,12.72267
2016-08-13 04:40:00,12.205695
2016-08-13 04:45:00,11.188692
2016-08-13 04:50:00,10.551375
2016-08-13 04:55:00,10.08016
2016-08-13 05:00:00,9.517426
2016-08-13 05:05:00,9.200462
2016-08-13 05:10:00,9.069942
2016-08-13 05:15:00,8.746201
2016-08-13 05:20:00,8.181767
2016-08-13 05:25:00,7.300369
2016-08-13 05:30:00,6.3613358
2016-08-13 05:35:00,5.3341646
2016-08-13 05:40:00,4.2629266
2016-08-13 05:45:00,3.6815393
2016-08-13 05:50:00,3.5103445
2016-08-13 05:55:00,3.50187
2016-08-13 06:00:00,3.6256068
2016-08-13 06:05:00,3.8764644
2016-08-13 06:10:00,4.0985093
2016-08-13 06:15:00,4.4697123
2016-08-13 06:20:00,4.744304
2016-08-13 06:25:00,4.7324395
2016-08-13 06:30:00,4.23411
2016-08-13 06:35:00,3.5510244
2016-08-13 06:40:00,2.8442104
2016-08-13 06:45:00,2.1289208
2016-08-13 06:50:00,1.5424498
2016-08-13 06:55:00,1.2424349
2016-08-13 07:00:00,1.1475149
2016-08-13 07:05:00,1.10514
2016-08-13 07:10:00,1.2119251
2016-08-13 07:15:00,1.2661649
2016-08-13 07:20:00,1.1729395
2016-08-13 07:25:00,1.0322548
2016-08-13 07:30:00,0.9661502
2016-08-13 07:35:00,0.7339353
2016-08-13 07:40:00,0.47290507
2016-08-13 07:45:00,0.33052504
2016-08-13 07:50:00,0.34578001
2016-08-13 07:55:00,0.47121024
2016-08-13 08:00:00,0.51189005
2016-08-13 08:05:00,0.64071023
2016-08-13 08:10:00,1.07124
2016-08-13 08:15:00,1.6814406
2016-08-13 08:20:00,1.8238207
2016-08-13 08:25:00,1.9441655
2016-08-13 08:30:00,2.17638
2016-08-13 08:35:00,3.0204916
2016-08-13 08:40:00,4.544294
2016-08-13 08:45:00,5.573161
2016-08-13 08:50:00,6.144376
2016-08-13 08:55:00,7.020693
2016-08-13 09:00:00,7.693603
2016-08-13 09:05:00,7.5647874
2016-08-13 09:10:00,7.373252
2016-08-13 09:15:00,7.422404
2016-08-13 09:20:00,7.3885016
2016-08-13 09:25:00,7.3512187
2016-08-13 09:30:00,6.9715376
2016-08-13 09:35:00,6.954585
2016-08-13 09:40:00,7.290194
2016-08-13 09:45:00,8.359743
2016-08-13 09:50:00,9.749641
2016-08-13 09:55:00,9.142828
2016-08-13 10:00:00,7.5037646
2016-08-13 10:05:00,6.0596247
2016-08-13 10:10:00,6.105389
2016-08-13 10:15:00,6.8545794
2016-08-13 10:20:00,6.852881
2016-08-13 10:25:00,6.713894
2016-08-13 10:30:00,6.537616
2016-08-13 10:35:00,6.8511896
2016-08-13 10:40:00,8.75637
2016-08-13 10:45:00,11.19378
2016-08-13 10:50:00,11.597189
2016-08-13 10:55:00,11.870083
2016-08-13 11:00:00,13.682041
2016-08-13 11:05:00,14.829554
2016-08-13 11:10:00,15.917745
2016-08-13 11:15:00,16.449974
2016-08-13 11:20:00,16.687273
2016-08-13 11:25:00,17.039833
2016-08-13 11:30:00,17.048307
2016-08-13 11:35:00,17.200865
2016-08-13 11:40:00,18.475502
2016-08-13 11:45:00,20.985796
2016-08-13 11:50:00,22.855392
2016-08-13 11:55:00,22.984219
2016-08-13 12:00:00,22.801153
2016-08-13 12:05:00,60.331833
2016-08-13 12:10:00,60.138638
2016-08-13 12:15:00,59.104656
2016-08-13 12:20:00,58.279198
2016-08-13 12:25:00,57.952095
2016-08-13 12:30:00,57.93169
2016-08-13 12:35:00,57.431683
2016-08-13 12:40:00,56.406208
2016-08-13 12:45:00,54.29424
2016-08-13 12:50:00,50.911015
2016-08-13 12:55:00,48.88039
2016-08-13 13:00:00,48.766872
2016-08-13 13:05:00,49.3923
2016-08-13 13:10:00,48.54991
2016-08-13 13:15:00,46.86672
2016-08-13 13:20:00,46.144703
2016-08-13 13:25:00,46.763386
2016-08-13 13:30:00,48.18887
2016-08-13 13:35:00,49.870277
2016-08-13 13:40:00,51.556866
2016-08-13 13:45:00,52.62975
2016-08-13 13:50:00,52.78062
2016-08-13 13:55:00,52.2179
2016-08-13 14:00:00,53.373844
2016-08-13 14:05:00,55.333275
2016-08-13 14:10:00,54.190845
2016-08-13 14:15:00,51.078854
2016-08-13 14:20:00,47.599022
2016-08-13 14:25:00,43.781883
2016-08-13 14:30:00,39.90878
2016-08-13 14:35:00,36.183163
2016-08-13 14:40:00,32.06094
2016-08-13 14:45:00,27.186104
2016-08-13 14:50:00,22.665537
2016-08-13 14:55:00,19.045008
2016-08-13 15:00:00,16.390652
2016-08-13 15:05:00,14.599034
2016-08-13 15:10:00,13.207444
2016-08-13 15:15:00,11.805679
2016-08-13 15:20:00,10.266615
2016-08-13 15:25:00,8.690265
2016-08-13 15:30:00,7.0562906
2016-08-13 15:35:00,5.491799
2016-08-13 15:40:00,4.032406
2016-08-13 15:45:00,2.9170947
2016-08-13 15:50:00,2.2475696
2016-08-13 15:55:00,1.7068654
2016-08-13 16:00:00,1.3305753
2016-08-13 16:05:00,0.9881854
2016-08-13 16:10:00,0.79495484
2016-08-13 16:15:00,0.6627452
2016-08-13 16:20:00,0.5847752
2016-08-13 16:25:00,0.5085001
2016-08-13 16:30:00,0.41019008
2016-08-13 16:35:00,0.29662514
2016-08-13 16:40:00,0.20848507
2016-08-13 16:45:00,0.12881999
2016-08-13 16:50:00,0.09491999
2016-08-13 16:55:00,0.033899996
2016-08-13 17:00:00,0.013559999
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0033900002
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0
2016-08-13 19:35:00,0.0
2016-08-13 19:40:00,0.0
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.023729999
2016-08-13 20:05:00,0.047459997
2016-08-13 20:10:00,0.06949499
2016-08-13 20:15:00,0.11525998
2016-08-13 20:20:00,0.14577
2016-08-13 20:25:00,0.19831501
2016-08-13 20:30:00,0.208485
2016-08-13 20:35:00,0.22035009
2016-08-13 20:40:00,0.20848508
2016-08-13 20:45:00,0.17458498
2016-08-13 20:50:00,0.18475498
2016-08-13 20:55:00,0.22374001
2016-08-13 21:00:00,0.29154003
2016-08-13 21:05:00,0.38476512
2016-08-13 21:10:00,0.46612498
2016-08-13 21:15:00,0.50341505
2016-08-13 21:20:00,0.5491801
2016-08-13 21:25:00,0.61189497
2016-08-13 21:30:00,0.69494987
2016-08-13 21:35:00,0.76275015
2016-08-13 21:40:00,0.8864849
2016-08-13 21:45:00,1.0627655
2016-08-13 21:50:00,1.2085347
2016-08-13 21:55:00,1.24074
2016-08-13 22:00:00,1.22379
2016-08-13 22:05:00,1.235656
2016-08-13 22:10:00,1.1966703
2016-08-13 22:15:00,1.1034448
2016-08-13 22:20:00,1.1407348
2016-08-13 22:25:00,1.083105
2016-08-13 22:30:00,1.0881897
2016-08-13 22:35:00,1.2373495
2016-08-13 22:40:00,1.6136395
2016-08-13 22:45:00,2.0662053
2016-08-13 22:50:00,2.710305
2016-08-13 22:55:00,3.3425417
2016-08-13 23:00:00,3.974775
2016-08-13 23:05:00,4.345982
2016-08-13 23:10:00,4.334115
2016-08-13 23:15:00,4.0730863
2016-08-13 23:20:00,3.6984897
2016-08-13 23:25:00,3.3544052
2016-08-13 23:30:00,3.173041
2016-08-13 23:35:00,3.2815204
2016-08-13 23:40:00,3.515429
2016-08-13 23:45:00,3.705271
2016-08-13 23:50:00,3.971385
2016-08-13 23:55:00,4.1985135
2016-08-14 00:00:00,4.73413
2016-08-14 00:05:00,5.4324784
2016-08-14 00:10:00,6.435915
2016-08-14 00:15:00,7.9410763
2016-08-14 00:20:00,10.041188
2016-08-14 00:25:00,12.288747
2016-08-14 00:30:00,14.493943
2016-08-14 00:35:00,16.639807
2016-08-14 00:40:00,19.358595
2016-08-14 00:45:00,23.552017
2016-08-14 00:50:00,27.933573
2016-08-14 00:55:00,30.730335
2016-08-14 01:00:00,32.39141
2016-08-14 01:05:00,33.571186
2016-08-14 01:10:00,38.164627
2016-08-14 01:15:00,46.195526
2016-08-14 01:20:00,54.73662
2016-08-14 01:25:00,60.719997
2016-08-14 01:30:00,65.5135
2016-08-14 01:35:00,70.53577
2016-08-14 01:40:00,77.41065
2016-08-14 01:45:00,89.15198
2016-08-14 01:50:00,105.756165
2016-08-14 01:55:00,120.27043
2016-08-14 02:00:00,129.14542
2016-08-14 02:05:00,134.38474
2016-08-14 02:10:00,139.24763
2016-08-14 02:15:00,143.33084
2016-08-14 02:20:00,146.13608
2016-08-14 02:25:00,147.78195
2016-08-14 02:30:00,149.39894
2016-08-14 02:35:00,151.40414
2016-08-14 02:40:00,153.89586
2016-08-14 02:45:00,156.95702
2016-08-14 02:50:00,161.38945
2016-08-14 02:55:00,166.27951
2016-08-14 03:00:00,168.16261
2016-08-14 03:05:00,168.42201
2016-08-14 03:10:00,168.5559
2016-08-14 03:15:00,168.56775
2016-08-14 03:20:00,168.56775
2016-08-14 03:25:00,168.56775
2016-08-14 03:30:00,168.56775
2016-08-14 03:35:00,168.56775
2016-08-14 03:40:00,168.56775
2016-08-14 03:45:00,168.56775
2016-08-14 03:50:00,168.56775
2016-08-14 03:55:00,168.56775
2016-08-14 04:00:00,168.56775
2016-08-14 04:05:00,168.56775
2016-08-14 04:10:00,168.56775
2016-08-14 04:15:00,168.56775
2016-08-14 04:20:00,168.56775
2016-08-14 04:25:00,168.56775
2016-08-14 04:30:00,168.54912
2016-08-14 04:35:00,168.50166
2016-08-14 04:40:00,168.37459
2016-08-14 04:45:00,168.27283
2016-08-14 04:50:00,168.16774
2016-08-14 04:55:00,168.08975
2016-08-14 05:00:00,168.0542
2016-08-14 05:05:00,168.0473
2016-08-14 05:10:00,167.844
2016-08-14 05:15:00,167.46933
2016-08-14 05:20:00,166.94905
2016-08-14 05:25:00,165.52177
2016-08-14 05:30:00,162.89796
2016-08-14 05:35:00,156.72984
2016-08-14 05:40:00,143.89018
2016-08-14 05:45:00,129.53358
2016-08-14 05:50:00,116.85168
2016-08-14 05:55:00,110.34787
2016-08-14 06:00:00,107.91218
2016-08-14 06:05:00,107.27153
2016-08-14 06:10:00,109.07496
2016-08-14 06:15:00,112.84638
2016-08-14 06:20:00,116.81935
2016-08-14 06:25:00,119.533195
2016-08-14 06:30:00,120.10267
2016-08-14 06:35:00,119.83144
2016-08-14 06:40:00,120.22125
2016-08-14 06:45:00,122.272156
2016-08-14 06:50:00,126.145256
2016-08-14 06:55:00,129.96419
2016-08-14 07:00:00,132.66087
2016-08-14 07:05:00,136.044
2016-08-14 07:10:00,138.95107
2016-08-14 07:15:00,139.91553
2016-08-14 07:20:00,140.81726
2016-08-14 07:25:00,139.48326
2016-08-14 07:30:00,138.59007
2016-08-14 07:35:00,139.7019
2016-08-14 07:40:00,137.71701
2016-08-14 07:45:00,138.36964
2016-08-14 07:50:00,138.86287
2016-08-14 07:55:00,140.03922
2016-08-14 08:00:00,139.72054
2016-08-14 08:05:00,138.3696
2016-08-14 08:10:00,134.79836
2016-08-14 08:15:00,130.69464
2016-08-14 08:20:00,128.83182
2016-08-14 08:25:00,124.74024
2016-08-14 08:30:00,123.41299
2016-08-14 08:35:00,122.38233
2016-08-14 08:40:00,121.643326
2016-08-14 08:45:00,120.86372
2016-08-14 08:50:00,119.46527
2016-08-14 08:55:00,119.87043
2016-08-14 09:00:00,118.773735
2016-08-14 09:05:00,117.99744
2016-08-14 09:10:00,119.263535
2016-08-14 09:15:00,118.55514
2016-08-14 09:20:00,113.8753
2016-08-14 09:25:00,111.56999
2016-08-14 09:30:00,110.409004
2016-08-14 09:35:00,108.69529
2016-08-14 09:40:00,106.82392
2016-08-14 09:45:00,107.241005
2016-08-14 09:50:00,107.92567
