time,capacity
2016-08-10 05:45:00,21.43827
2016-08-10 05:50:00,22.629285
2016-08-10 05:55:00,23.582097
2016-08-10 06:00:00,24.53491033
2016-08-10 06:05:00,25.725925330000003
2016-08-10 06:10:00,25.48772233
2016-08-10 06:15:00,26.44053433
2016-08-10 06:20:00,30.013578
2016-08-10 06:25:00,36.44505501
2016-08-10 06:30:00,46.687785340000005
2016-08-10 06:35:00,59.55075
2016-08-10 06:40:00,72.41371199999999
2016-08-10 06:45:00,82.18003499999999
2016-08-10 06:50:00,89.087922
2016-08-10 06:55:00,94.56659099999999
2016-08-10 07:00:00,100.04526
2016-08-10 07:05:00,106.000335
2016-08-10 07:10:00,106.476741
2016-08-10 07:15:00,102.665493
2016-08-10 07:20:00,99.568854
2016-08-10 07:25:00,95.995809
2016-08-10 07:30:00,92.422764
2016-08-10 07:35:00,88.611516
2016-08-10 07:40:00,81.703629
2016-08-10 07:45:00,72.651915
2016-08-10 07:50:00,60.027156
2016-08-10 07:55:00,47.6406
2016-08-10 08:00:00,36.44505501
2016-08-10 08:05:00,25.964127
2016-08-10 08:10:00,18.103427999999997
2016-08-10 08:15:00,13.577570999999999
2016-08-10 08:20:00,10.242729
2016-08-10 08:25:00,8.098902665
2016-08-10 08:30:00,6.907887
2016-08-10 08:35:00,6.193278266
2016-08-10 08:40:00,5.955075
2016-08-10 08:45:00,5.955075
2016-08-10 08:50:00,5.716872
2016-08-10 08:55:00,5.240466
2016-08-10 09:00:00,4.525856999999999
2016-08-10 09:05:00,3.8112482659999998
2016-08-10 09:10:00,3.096639133
2016-08-10 09:15:00,2.620233
2016-08-10 09:20:00,2.620233
2016-08-10 09:25:00,2.1438270000000004
2016-08-10 09:30:00,1.6674211330000002
2016-08-10 09:35:00,1.429218
2016-08-10 09:40:00,1.429218
2016-08-10 09:45:00,1.191015
2016-08-10 09:50:00,0.9528120664999999
2016-08-10 09:55:00,0.4764060399
2016-08-10 10:00:00,0.0
2016-08-10 10:05:00,0.0
2016-08-10 10:10:00,0.0
2016-08-10 10:15:00,0.0
2016-08-10 10:20:00,0.0
2016-08-10 10:25:00,0.0
2016-08-10 10:30:00,0.0
2016-08-10 10:35:00,0.0
2016-08-10 10:40:00,0.0
2016-08-10 10:45:00,0.0
2016-08-10 10:50:00,0.0
2016-08-10 10:55:00,0.0
2016-08-10 11:00:00,0.0
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.0
2016-08-10 12:25:00,0.0
2016-08-10 12:30:00,0.714609
2016-08-10 12:35:00,2.620233
2016-08-10 12:40:00,6.193278266
2016-08-10 12:45:00,11.195540335
2016-08-10 12:50:00,16.912413
2016-08-10 12:55:00,21.676472999999998
2016-08-10 13:00:00,24.296706
2016-08-10 13:05:00,26.678737329999997
2016-08-10 13:10:00,28.58436
2016-08-10 13:15:00,29.775375
2016-08-10 13:20:00,30.251780999999998
2016-08-10 13:25:00,29.298969
2016-08-10 13:30:00,29.060766
2016-08-10 13:35:00,29.298969
2016-08-10 13:40:00,28.107954
2016-08-10 13:45:00,26.20233
2016-08-10 13:50:00,24.77311333
2016-08-10 13:55:00,24.77311333
2016-08-10 14:00:00,25.011315
2016-08-10 14:05:00,24.77311333
2016-08-10 14:10:00,22.39108067
2016-08-10 14:15:00,20.009052
2016-08-10 14:20:00,18.81803833
2016-08-10 14:25:00,17.86522633
2016-08-10 14:30:00,16.436006335
2016-08-10 14:35:00,14.053977
2016-08-10 14:40:00,12.148353
2016-08-10 14:45:00,10.242729
2016-08-10 14:50:00,8.575308000000001
2016-08-10 14:55:00,7.384293
2016-08-10 15:00:00,7.14609
2016-08-10 15:05:00,6.669684398999999
2016-08-10 15:10:00,6.193278266
2016-08-10 15:15:00,5.955075
2016-08-10 15:20:00,5.955075
2016-08-10 15:25:00,5.478669
2016-08-10 15:30:00,4.287654000000001
2016-08-10 15:35:00,3.096639133
2016-08-10 15:40:00,2.620233
2016-08-10 15:45:00,2.1438270000000004
2016-08-10 15:50:00,1.6674211330000002
2016-08-10 15:55:00,0.9528120664999999
2016-08-10 16:00:00,0.4764060399
2016-08-10 16:05:00,0.23820301330000002
2016-08-10 16:10:00,0.4764060399
2016-08-10 16:15:00,0.714609
2016-08-10 16:20:00,0.714609
2016-08-10 16:25:00,0.9528120664999999
2016-08-10 16:30:00,0.9528120664999999
2016-08-10 16:35:00,0.9528120664999999
2016-08-10 16:40:00,0.9528120664999999
2016-08-10 16:45:00,1.191015
2016-08-10 16:50:00,1.191015
2016-08-10 16:55:00,0.9528120664999999
2016-08-10 17:00:00,0.9528120664999999
2016-08-10 17:05:00,1.191015
2016-08-10 17:10:00,1.9056241329999999
2016-08-10 17:15:00,2.38203
2016-08-10 17:20:00,2.620233
2016-08-10 17:25:00,2.38203
2016-08-10 17:30:00,2.38203
2016-08-10 17:35:00,2.620233
2016-08-10 17:40:00,2.858436
2016-08-10 17:45:00,3.096639133
2016-08-10 17:50:00,3.8112482659999998
2016-08-10 17:55:00,4.525856999999999
2016-08-10 18:00:00,4.525856999999999
2016-08-10 18:05:00,4.049451399
2016-08-10 18:10:00,3.8112482659999998
2016-08-10 18:15:00,3.573045
2016-08-10 18:20:00,3.573045
2016-08-10 18:25:00,3.8112482659999998
2016-08-10 18:30:00,4.049451399
2016-08-10 18:35:00,4.287654000000001
2016-08-10 18:40:00,4.287654000000001
2016-08-10 18:45:00,4.049451399
2016-08-10 18:50:00,4.049451399
2016-08-10 18:55:00,4.049451399
2016-08-10 19:00:00,4.287654000000001
2016-08-10 19:05:00,4.287654000000001
2016-08-10 19:10:00,4.049451399
2016-08-10 19:15:00,3.573045
2016-08-10 19:20:00,3.573045
2016-08-10 19:25:00,4.049451399
2016-08-10 19:30:00,4.525856999999999
2016-08-10 19:35:00,4.525856999999999
2016-08-10 19:40:00,4.287654000000001
2016-08-10 19:45:00,4.287654000000001
2016-08-10 19:50:00,4.525856999999999
2016-08-10 19:55:00,4.76406
2016-08-10 20:00:00,5.002263
2016-08-10 20:05:00,5.002263
2016-08-10 20:10:00,5.002263
2016-08-10 20:15:00,5.240466
2016-08-10 20:20:00,5.478669
2016-08-10 20:25:00,5.478669
2016-08-10 20:30:00,5.955075
2016-08-10 20:35:00,6.193278266
2016-08-10 20:40:00,6.193278266
2016-08-10 20:45:00,5.955075
2016-08-10 20:50:00,5.955075
2016-08-10 20:55:00,5.478669
2016-08-10 21:00:00,5.240466
2016-08-10 21:05:00,5.240466
2016-08-10 21:10:00,4.76406
2016-08-10 21:15:00,4.287654000000001
2016-08-10 21:20:00,4.049451399
2016-08-10 21:25:00,4.287654000000001
2016-08-10 21:30:00,4.76406
2016-08-10 21:35:00,5.240466
2016-08-10 21:40:00,5.002263
2016-08-10 21:45:00,4.525856999999999
2016-08-10 21:50:00,4.287654000000001
2016-08-10 21:55:00,4.049451399
2016-08-10 22:00:00,3.573045
2016-08-10 22:05:00,3.334842133
2016-08-10 22:10:00,3.573045
2016-08-10 22:15:00,4.287654000000001
2016-08-10 22:20:00,5.240466
2016-08-10 22:25:00,5.955075
2016-08-10 22:30:00,5.716872
2016-08-10 22:35:00,4.76406
2016-08-10 22:40:00,3.334842133
2016-08-10 22:45:00,2.38203
2016-08-10 22:50:00,1.9056241329999999
2016-08-10 22:55:00,1.9056241329999999
2016-08-10 23:00:00,1.9056241329999999
2016-08-10 23:05:00,2.38203
2016-08-10 23:10:00,2.858436
2016-08-10 23:15:00,3.573045
2016-08-10 23:20:00,4.525856999999999
2016-08-10 23:25:00,5.478669
2016-08-10 23:30:00,6.669684398999999
2016-08-10 23:35:00,7.860699
2016-08-10 23:40:00,8.575308000000001
2016-08-10 23:45:00,8.575308000000001
2016-08-10 23:50:00,8.337105000000001
2016-08-10 23:55:00,7.860699
2016-08-11 00:00:00,7.860699
2016-08-11 00:05:00,8.337105000000001
2016-08-11 00:10:00,10.004526
2016-08-11 00:15:00,12.386556532
2016-08-11 00:20:00,14.530383
2016-08-11 00:25:00,16.674210000000002
2016-08-11 00:30:00,18.579833999999998
2016-08-11 00:35:00,20.009052
2016-08-11 00:40:00,21.676472999999998
2016-08-11 00:45:00,22.629285
2016-08-11 00:50:00,23.105691
2016-08-11 00:55:00,22.867488
2016-08-11 01:00:00,21.43827
2016-08-11 01:05:00,20.247255000000003
2016-08-11 01:10:00,19.05624
2016-08-11 01:15:00,18.341631
2016-08-11 01:20:00,18.81803833
2016-08-11 01:25:00,20.009052
2016-08-11 01:30:00,21.676472999999998
2016-08-11 01:35:00,23.105691
2016-08-11 01:40:00,24.53491033
2016-08-11 01:45:00,25.725925330000003
2016-08-11 01:50:00,26.916939
2016-08-11 01:55:00,28.107954
2016-08-11 02:00:00,29.060766
2016-08-11 02:05:00,29.060766
2016-08-11 02:10:00,28.58436
2016-08-11 02:15:00,27.155141999999998
2016-08-11 02:20:00,25.011315
2016-08-11 02:25:00,21.43827
2016-08-11 02:30:00,15.24499333
2016-08-11 02:35:00,7.860699
2016-08-11 02:40:00,0.714609
2016-08-11 02:45:00,0.0
2016-08-11 02:50:00,0.0
2016-08-11 02:55:00,3.573045
2016-08-11 03:00:00,14.768586
2016-08-11 03:05:00,21.914676
2016-08-11 03:10:00,24.296706
2016-08-11 03:15:00,24.058502999999998
2016-08-11 03:20:00,22.39108067
2016-08-11 03:25:00,20.485458
2016-08-11 03:30:00,18.579833999999998
2016-08-11 03:35:00,16.912413
2016-08-11 03:40:00,15.721398
2016-08-11 03:45:00,14.053977
2016-08-11 03:50:00,13.101165
2016-08-11 03:55:00,12.862962665000001
2016-08-11 04:00:00,14.530383
2016-08-11 04:05:00,16.19780533
2016-08-11 04:10:00,17.150616000000003
2016-08-11 04:15:00,18.579833999999998
2016-08-11 04:20:00,19.05624
2016-08-11 04:25:00,18.81803833
2016-08-11 04:30:00,18.579833999999998
2016-08-11 04:35:00,18.81803833
2016-08-11 04:40:00,19.532646
2016-08-11 04:45:00,20.485458
2016-08-11 04:50:00,22.867488
2016-08-11 04:55:00,39.303495000000005
2016-08-11 05:00:00,120.76893031
2016-08-11 05:05:00,190.324197
2016-08-11 05:10:00,192.706227
2016-08-11 05:15:00,193.89725529999998
2016-08-11 05:20:00,195.32646
2016-08-11 05:25:00,192.706227
2016-08-11 05:30:00,191.27699570000001
2016-08-11 05:35:00,192.706227
2016-08-11 05:40:00,195.088257
2016-08-11 05:45:00,197.47030030000002
2016-08-11 05:50:00,198.899505
2016-08-11 05:55:00,200.3287363
2016-08-11 06:00:00,201.043332
2016-08-11 06:05:00,201.5197513
2016-08-11 06:10:00,201.75795430000002
2016-08-11 06:15:00,202.23434699999999
2016-08-11 06:20:00,202.4725633
2016-08-11 06:25:00,202.4725633
2016-08-11 06:30:00,202.4725633
2016-08-11 06:35:00,202.4725633
2016-08-11 06:40:00,202.4725633
2016-08-11 06:45:00,202.4725633
2016-08-11 06:50:00,202.4725633
2016-08-11 06:55:00,202.4725633
2016-08-11 07:00:00,202.4725633
2016-08-11 07:05:00,202.23434699999999
2016-08-11 07:10:00,202.23434699999999
2016-08-11 07:15:00,201.996144
2016-08-11 07:20:00,201.75795430000002
2016-08-11 07:25:00,201.5197513
2016-08-11 07:30:00,201.28154830000003
2016-08-11 07:35:00,200.3287363
2016-08-11 07:40:00,199.137708
2016-08-11 07:45:00,197.946693
2016-08-11 07:50:00,196.755678
2016-08-11 07:55:00,194.611851
2016-08-11 08:00:00,192.46802399999999
2016-08-11 08:05:00,190.5624
2016-08-11 08:10:00,187.942167
2016-08-11 08:15:00,183.8927027
2016-08-11 08:20:00,180.31969759999998
2016-08-11 08:25:00,177.223032
2016-08-11 08:30:00,172.935378
2016-08-11 08:35:00,167.93311500000002
2016-08-11 08:40:00,163.169055
2016-08-11 08:45:00,157.4521963
2016-08-11 08:50:00,150.306093
2016-08-11 08:55:00,143.63640900000001
2016-08-11 09:00:00,136.7285353
2016-08-11 09:05:00,128.867823
2016-08-11 09:10:00,121.00712399999999
2016-08-11 09:15:00,112.908222
2016-08-11 09:20:00,104.80932
2016-08-11 09:25:00,96.23401199999999
2016-08-11 09:30:00,88.13510468
2016-08-11 09:35:00,80.274411
2016-08-11 09:40:00,72.89010869
2016-08-11 09:45:00,65.74402534
2016-08-11 09:50:00,58.597938
2016-08-11 09:55:00,51.928254
2016-08-11 10:00:00,45.25857
2016-08-11 10:05:00,40.256303009999996
2016-08-11 10:10:00,37.159667999999996
2016-08-11 10:15:00,35.015840999999995
2016-08-11 10:20:00,32.39561066
2016-08-11 10:25:00,30.251780999999998
2016-08-11 10:30:00,29.298969
2016-08-11 10:35:00,27.869751
2016-08-11 10:40:00,25.011315
2016-08-11 10:45:00,21.914676
2016-08-11 10:50:00,18.81803833
2016-08-11 10:55:00,16.912413
2016-08-11 11:00:00,15.483194202
2016-08-11 11:05:00,14.29218
2016-08-11 11:10:00,13.101165
2016-08-11 11:15:00,11.91015
2016-08-11 11:20:00,10.957338
2016-08-11 11:25:00,10.242729
2016-08-11 11:30:00,9.051713999999999
2016-08-11 11:35:00,7.860699
2016-08-11 11:40:00,6.4314812660000005
2016-08-11 11:45:00,5.240466
2016-08-11 11:50:00,4.049451399
2016-08-11 11:55:00,2.858436
2016-08-11 12:00:00,1.191015
2016-08-11 12:05:00,0.714609
2016-08-11 12:10:00,0.23820301330000002
2016-08-11 12:15:00,0.0
2016-08-11 12:20:00,0.0
2016-08-11 12:25:00,0.0
2016-08-11 12:30:00,0.0
2016-08-11 12:35:00,0.0
2016-08-11 12:40:00,0.0
2016-08-11 12:45:00,0.0
2016-08-11 12:50:00,0.0
2016-08-11 12:55:00,0.0
2016-08-11 13:00:00,0.0
2016-08-11 13:05:00,0.0
2016-08-11 13:10:00,0.0
2016-08-11 13:15:00,0.0
2016-08-11 13:20:00,0.0
2016-08-11 13:25:00,0.0
2016-08-11 13:30:00,0.0
2016-08-11 13:35:00,0.0
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.23820301330000002
2016-08-11 16:00:00,0.9528120664999999
2016-08-11 16:05:00,1.6674211330000002
2016-08-11 16:10:00,2.1438270000000004
2016-08-11 16:15:00,2.38203
2016-08-11 16:20:00,1.9056241329999999
2016-08-11 16:25:00,1.6674211330000002
2016-08-11 16:30:00,1.191015
2016-08-11 16:35:00,1.191015
2016-08-11 16:40:00,0.9528120664999999
2016-08-11 16:45:00,0.714609
2016-08-11 16:50:00,0.714609
2016-08-11 16:55:00,0.714609
2016-08-11 17:00:00,0.714609
2016-08-11 17:05:00,0.714609
2016-08-11 17:10:00,0.714609
2016-08-11 17:15:00,0.4764060399
2016-08-11 17:20:00,0.4764060399
2016-08-11 17:25:00,0.4764060399
2016-08-11 17:30:00,0.4764060399
2016-08-11 17:35:00,0.4764060399
2016-08-11 17:40:00,0.4764060399
2016-08-11 17:45:00,0.714609
2016-08-11 17:50:00,0.714609
2016-08-11 17:55:00,0.714609
2016-08-11 18:00:00,0.4764060399
2016-08-11 18:05:00,0.23820301330000002
2016-08-11 18:10:00,0.4764060399
2016-08-11 18:15:00,0.4764060399
2016-08-11 18:20:00,0.714609
2016-08-11 18:25:00,0.714609
2016-08-11 18:30:00,0.9528120664999999
2016-08-11 18:35:00,0.714609
2016-08-11 18:40:00,0.714609
2016-08-11 18:45:00,0.4764060399
2016-08-11 18:50:00,0.4764060399
2016-08-11 18:55:00,0.4764060399
2016-08-11 19:00:00,0.4764060399
2016-08-11 19:05:00,0.4764060399
2016-08-11 19:10:00,0.714609
2016-08-11 19:15:00,0.714609
2016-08-11 19:20:00,0.9528120664999999
2016-08-11 19:25:00,0.9528120664999999
2016-08-11 19:30:00,0.9528120664999999
2016-08-11 19:35:00,0.9528120664999999
2016-08-11 19:40:00,0.9528120664999999
2016-08-11 19:45:00,0.9528120664999999
2016-08-11 19:50:00,0.9528120664999999
2016-08-11 19:55:00,0.9528120664999999
2016-08-11 20:00:00,0.9528120664999999
2016-08-11 20:05:00,0.9528120664999999
2016-08-11 20:10:00,0.9528120664999999
2016-08-11 20:15:00,0.9528120664999999
2016-08-11 20:20:00,0.714609
2016-08-11 20:25:00,0.714609
2016-08-11 20:30:00,0.4764060399
2016-08-11 20:35:00,0.4764060399
2016-08-11 20:40:00,0.23820301330000002
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.23820301330000002
2016-08-11 21:15:00,0.4764060399
2016-08-11 21:20:00,0.4764060399
2016-08-11 21:25:00,0.714609
2016-08-11 21:30:00,0.9528120664999999
2016-08-11 21:35:00,1.191015
2016-08-11 21:40:00,1.191015
2016-08-11 21:45:00,1.191015
2016-08-11 21:50:00,1.191015
2016-08-11 21:55:00,0.9528120664999999
2016-08-11 22:00:00,0.9528120664999999
2016-08-11 22:05:00,0.714609
2016-08-11 22:10:00,0.714609
2016-08-11 22:15:00,0.714609
2016-08-11 22:20:00,0.714609
2016-08-11 22:25:00,0.714609
2016-08-11 22:30:00,0.714609
2016-08-11 22:35:00,0.4764060399
2016-08-11 22:40:00,0.0
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.0
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.0
2016-08-12 00:50:00,0.0
2016-08-12 00:55:00,0.0
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.23820301330000002
2016-08-12 01:10:00,0.714609
2016-08-12 01:15:00,0.9528120664999999
2016-08-12 01:20:00,1.429218
2016-08-12 01:25:00,2.620233
2016-08-12 01:30:00,3.8112482659999998
2016-08-12 01:35:00,4.525856999999999
2016-08-12 01:40:00,4.76406
2016-08-12 01:45:00,5.002263
2016-08-12 01:50:00,4.76406
2016-08-12 01:55:00,4.525856999999999
2016-08-12 02:00:00,4.049451399
2016-08-12 02:05:00,3.8112482659999998
2016-08-12 02:10:00,3.8112482659999998
2016-08-12 02:15:00,3.8112482659999998
2016-08-12 02:20:00,3.573045
2016-08-12 02:25:00,3.573045
2016-08-12 02:30:00,3.096639133
2016-08-12 02:35:00,2.620233
2016-08-12 02:40:00,1.9056241329999999
2016-08-12 02:45:00,1.191015
2016-08-12 02:50:00,0.9528120664999999
2016-08-12 02:55:00,0.714609
2016-08-12 03:00:00,0.4764060399
2016-08-12 03:05:00,0.4764060399
2016-08-12 03:10:00,0.23820301330000002
2016-08-12 03:15:00,0.23820301330000002
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.23820301330000002
2016-08-12 05:20:00,0.714609
2016-08-12 05:25:00,1.191015
2016-08-12 05:30:00,3.096639133
2016-08-12 05:35:00,5.716872
2016-08-12 05:40:00,8.813511
2016-08-12 05:45:00,10.242729
2016-08-12 05:50:00,10.480932
2016-08-12 05:55:00,9.766323
2016-08-12 06:00:00,9.051713999999999
2016-08-12 06:05:00,8.337105000000001
2016-08-12 06:10:00,7.384293
2016-08-12 06:15:00,6.193278266
2016-08-12 06:20:00,5.478669
2016-08-12 06:25:00,5.240466
2016-08-12 06:30:00,5.240466
2016-08-12 06:35:00,5.240466
2016-08-12 06:40:00,5.002263
2016-08-12 06:45:00,4.76406
2016-08-12 06:50:00,4.525856999999999
2016-08-12 06:55:00,4.049451399
2016-08-12 07:00:00,3.573045
2016-08-12 07:05:00,3.334842133
2016-08-12 07:10:00,3.096639133
2016-08-12 07:15:00,2.620233
2016-08-12 07:20:00,1.9056241329999999
2016-08-12 07:25:00,1.429218
2016-08-12 07:30:00,1.191015
2016-08-12 07:35:00,1.191015
2016-08-12 07:40:00,0.9528120664999999
2016-08-12 07:45:00,0.9528120664999999
2016-08-12 07:50:00,0.9528120664999999
2016-08-12 07:55:00,0.714609
2016-08-12 08:00:00,0.23820301330000002
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.23820301330000002
2016-08-12 09:45:00,0.23820301330000002
2016-08-12 09:50:00,0.23820301330000002
2016-08-12 09:55:00,0.23820301330000002
2016-08-12 10:00:00,0.23820301330000002
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.23820301330000002
2016-08-12 10:35:00,0.4764060399
2016-08-12 10:40:00,0.9528120664999999
2016-08-12 10:45:00,1.191015
2016-08-12 10:50:00,2.620233
2016-08-12 10:55:00,4.287654000000001
2016-08-12 11:00:00,5.478669
2016-08-12 11:05:00,6.193278266
2016-08-12 11:10:00,6.4314812660000005
2016-08-12 11:15:00,6.193278266
2016-08-12 11:20:00,6.4314812660000005
2016-08-12 11:25:00,7.14609
2016-08-12 11:30:00,8.337105000000001
2016-08-12 11:35:00,9.051713999999999
2016-08-12 11:40:00,8.575308000000001
2016-08-12 11:45:00,6.907887
2016-08-12 11:50:00,5.002263
2016-08-12 11:55:00,3.334842133
2016-08-12 12:00:00,2.620233
2016-08-12 12:05:00,6.193278266
2016-08-12 12:10:00,6.193278266
2016-08-12 12:15:00,6.669684398999999
2016-08-12 12:20:00,7.14609
2016-08-12 12:25:00,7.860699
2016-08-12 12:30:00,8.575308000000001
2016-08-12 12:35:00,9.766323
2016-08-12 12:40:00,10.719135
2016-08-12 12:45:00,11.671946468000002
2016-08-12 12:50:00,11.91015
2016-08-12 12:55:00,12.148353
2016-08-12 13:00:00,11.91015
2016-08-12 13:05:00,11.91015
2016-08-12 13:10:00,11.91015
2016-08-12 13:15:00,12.148353
2016-08-12 13:20:00,12.386556532
2016-08-12 13:25:00,12.148353
2016-08-12 13:30:00,11.433744
2016-08-12 13:35:00,10.480932
2016-08-12 13:40:00,9.52812
2016-08-12 13:45:00,8.813511
2016-08-12 13:50:00,8.337105000000001
2016-08-12 13:55:00,8.337105000000001
2016-08-12 14:00:00,8.337105000000001
2016-08-12 14:05:00,8.337105000000001
2016-08-12 14:10:00,8.098902665
2016-08-12 14:15:00,7.860699
2016-08-12 14:20:00,7.860699
2016-08-12 14:25:00,7.860699
2016-08-12 14:30:00,8.098902665
2016-08-12 14:35:00,8.337105000000001
2016-08-12 14:40:00,8.098902665
2016-08-12 14:45:00,7.14609
2016-08-12 14:50:00,5.478669
2016-08-12 14:55:00,3.334842133
2016-08-12 15:00:00,1.6674211330000002
