time,capacity
2016-08-17 20:25:00,0.044069994
2016-08-17 20:30:00,0.05762999
2016-08-17 20:35:00,0.07118999
2016-08-17 20:40:00,0.09830999
2016-08-17 20:45:00,0.17288998
2016-08-17 20:50:00,0.25764
2016-08-17 20:55:00,0.32543996
2016-08-17 21:00:00,0.39154503
2016-08-17 21:05:00,0.45934492
2016-08-17 21:10:00,0.53223
2016-08-17 21:15:00,0.52884007
2016-08-17 21:20:00,0.5000249
2016-08-17 21:25:00,0.45426008
2016-08-17 21:30:00,0.40341
2016-08-17 21:35:00,0.3627301
2016-08-17 21:40:00,0.26781
2016-08-17 21:45:00,0.18475498
2016-08-17 21:50:00,0.17288998
2016-08-17 21:55:00,0.18475503
2016-08-17 22:00:00,0.22712997
2016-08-17 22:05:00,0.27119997
2016-08-17 22:10:00,0.30170998
2016-08-17 22:15:00,0.30849007
2016-08-17 22:20:00,0.29832003
2016-08-17 22:25:00,0.27120003
2016-08-17 22:30:00,0.25425005
2016-08-17 22:35:00,0.22204499
2016-08-17 22:40:00,0.17797498
2016-08-17 22:45:00,0.133905
2016-08-17 22:50:00,0.09661499
2016-08-17 22:55:00,0.10678499
2016-08-17 23:00:00,0.17628
2016-08-17 23:05:00,0.29153997
2016-08-17 23:10:00,0.35086504
2016-08-17 23:15:00,0.42544496
2016-08-17 23:20:00,0.49833
2016-08-17 23:25:00,0.500025
2016-08-17 23:30:00,0.40849507
2016-08-17 23:35:00,0.32374507
2016-08-17 23:40:00,0.283065
2016-08-17 23:45:00,0.269505
2016-08-17 23:50:00,0.22374001
2016-08-17 23:55:00,0.17797501
2016-08-18 00:00:00,0.11525999
2016-08-18 00:05:00,0.07288501
2016-08-18 00:10:00,0.050849997
2016-08-18 00:15:00,0.050849997
2016-08-18 00:20:00,0.052544992
2016-08-18 00:25:00,0.06610499
2016-08-18 00:30:00,0.09152999
2016-08-18 00:35:00,0.1356
2016-08-18 00:40:00,0.20340003
2016-08-18 00:45:00,0.33560997
2016-08-18 00:50:00,0.676305
2016-08-18 00:55:00,1.0763247
2016-08-18 01:00:00,1.6441495
2016-08-18 01:05:00,2.4391055
2016-08-18 01:10:00,3.6934044
2016-08-18 01:15:00,5.3663716
2016-08-18 01:20:00,7.6783514
2016-08-18 01:25:00,10.814099
2016-08-18 01:30:00,14.76176
2016-08-18 01:35:00,19.25859
2016-08-18 01:40:00,23.730003
2016-08-18 01:45:00,27.581036
2016-08-18 01:50:00,30.398125
2016-08-18 01:55:00,32.91859
2016-08-18 02:00:00,35.705173
2016-08-18 02:05:00,39.00872
2016-08-18 02:10:00,42.52756
2016-08-18 02:15:00,46.256557
2016-08-18 02:20:00,49.87707
2016-08-18 02:25:00,53.190784
2016-08-18 02:30:00,56.52317
2016-08-18 02:35:00,59.74367
2016-08-18 02:40:00,62.406513
2016-08-18 02:45:00,64.41001
2016-08-18 02:50:00,65.8016
2016-08-18 02:55:00,66.76266
2016-08-18 03:00:00,67.20845
2016-08-18 03:05:00,67.38981
2016-08-18 03:10:00,67.53897
2016-08-18 03:15:00,67.613556
2016-08-18 03:20:00,67.63389
2016-08-18 03:25:00,67.638985
2016-08-18 03:30:00,67.662704
2016-08-18 03:35:00,67.694916
2016-08-18 03:40:00,67.70677
2016-08-18 03:45:00,67.71525
2016-08-18 03:50:00,67.7017
2016-08-18 03:55:00,66.34569
2016-08-18 04:00:00,61.003063
2016-08-18 04:05:00,57.728302
2016-08-18 04:10:00,55.13327
2016-08-18 04:15:00,53.592506
2016-08-18 04:20:00,52.4772
2016-08-18 04:25:00,48.76176
2016-08-18 04:30:00,42.77501
2016-08-18 04:35:00,37.374744
2016-08-18 04:40:00,32.642307
2016-08-18 04:45:00,28.453964
2016-08-18 04:50:00,24.806324
2016-08-18 04:55:00,21.46718
2016-08-18 05:00:00,18.531437
2016-08-18 05:05:00,16.273697
2016-08-18 05:10:00,14.366819
2016-08-18 05:15:00,12.81081
2016-08-18 05:20:00,9.008926
2016-08-18 05:25:00,6.7799997
2016-08-18 05:30:00,5.51892
2016-08-18 05:35:00,5.3239956
2016-08-18 05:40:00,5.6087556
2016-08-18 05:45:00,5.991827
2016-08-18 05:50:00,6.3613358
2016-08-18 05:55:00,6.6105003
2016-08-18 06:00:00,6.5918546
2016-08-18 06:05:00,6.274889
2016-08-18 06:10:00,5.9138556
2016-08-18 06:15:00,5.564686
2016-08-18 06:20:00,5.1934795
2016-08-18 06:25:00,4.690065
2016-08-18 06:30:00,4.0968146
2016-08-18 06:35:00,3.5239058
2016-08-18 06:40:00,3.0459144
2016-08-18 06:45:00,2.4407997
2016-08-18 06:50:00,1.7102551
2016-08-18 06:55:00,0.9610653
2016-08-18 07:00:00,0.47121
2016-08-18 07:05:00,0.23729998
2016-08-18 07:10:00,0.110175006
2016-08-18 07:15:00,0.07966499
2016-08-18 07:20:00,0.09152999
2016-08-18 07:25:00,0.13898998
2016-08-18 07:30:00,0.21696001
2016-08-18 07:35:00,0.29492998
2016-08-18 07:40:00,0.35934
2016-08-18 07:45:00,0.46104008
2016-08-18 07:50:00,0.60341996
2016-08-18 07:55:00,0.68139
2016-08-18 08:00:00,0.65426993
2016-08-18 08:05:00,0.52544993
2016-08-18 08:10:00,0.33221996
2016-08-18 08:15:00,0.16610998
2016-08-18 08:20:00,0.06779999
2016-08-18 08:25:00,0.027119998
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.0067800004
2016-08-18 09:10:00,0.013560001
2016-08-18 09:15:00,0.013560001
2016-08-18 09:20:00,0.013560001
2016-08-18 09:25:00,0.013560001
2016-08-18 09:30:00,0.02034
2016-08-18 09:35:00,0.025425
2016-08-18 09:40:00,0.032204997
2016-08-18 09:45:00,0.05085
2016-08-18 09:50:00,0.08136
2016-08-18 09:55:00,0.116955005
2016-08-18 10:00:00,0.18475501
2016-08-18 10:05:00,0.27628502
2016-08-18 10:10:00,0.3830701
2016-08-18 10:15:00,0.5559599
2016-08-18 10:20:00,0.7152901
2016-08-18 10:25:00,0.8576699
2016-08-18 10:30:00,0.99496526
2016-08-18 10:35:00,1.1305655
2016-08-18 10:40:00,1.2170098
2016-08-18 10:45:00,1.1898898
2016-08-18 10:50:00,1.1678551
2016-08-18 10:55:00,1.17972
2016-08-18 11:00:00,1.2593853
2016-08-18 11:05:00,1.3305745
2016-08-18 11:10:00,1.32888
2016-08-18 11:15:00,1.3339652
2016-08-18 11:20:00,1.3949845
2016-08-18 11:25:00,1.5017699
2016-08-18 11:30:00,1.571265
2016-08-18 11:35:00,1.5577049
2016-08-18 11:40:00,1.5170254
2016-08-18 11:45:00,1.4695649
2016-08-18 11:50:00,1.4932956
2016-08-18 11:55:00,1.5899101
2016-08-18 12:00:00,1.0271701
2016-08-18 12:05:00,1.1153102
2016-08-18 12:10:00,1.1712451
2016-08-18 12:15:00,1.12209
2016-08-18 12:20:00,0.9373348
2016-08-18 12:25:00,0.86445
2016-08-18 12:30:00,0.8678399
2016-08-18 12:35:00,0.93903023
2016-08-18 12:40:00,1.103445
2016-08-18 12:45:00,1.3915949
2016-08-18 12:50:00,1.8051751
2016-08-18 12:55:00,2.3492703
2016-08-18 13:00:00,2.8577702
2016-08-18 13:05:00,3.1187997
2016-08-18 13:10:00,3.1476145
2016-08-18 13:15:00,2.9526896
2016-08-18 13:20:00,2.7425098
2016-08-18 13:25:00,2.408595
2016-08-18 13:30:00,2.0984101
2016-08-18 13:35:00,1.9458598
2016-08-18 13:40:00,1.9611151
2016-08-18 13:45:00,2.1712947
2016-08-18 13:50:00,2.4780898
2016-08-18 13:55:00,2.8408198
2016-08-18 14:00:00,3.127275
2016-08-18 14:05:00,3.3679643
2016-08-18 14:10:00,3.5272944
2016-08-18 14:15:00,3.58323
2016-08-18 14:20:00,3.4408495
2016-08-18 14:25:00,3.0899844
2016-08-18 14:30:00,2.6781006
2016-08-18 14:35:00,2.20689
2016-08-18 14:40:00,1.6034696
2016-08-18 14:45:00,1.16616
2016-08-18 14:50:00,0.9051301
2016-08-18 14:55:00,0.706815
2016-08-18 15:00:00,0.4644301
2016-08-18 15:05:00,0.25086004
2016-08-18 15:10:00,0.11186998
2016-08-18 15:15:00,0.07457999
2016-08-18 15:20:00,0.027119998
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.02034
2016-08-18 16:55:00,0.07796999
2016-08-18 17:00:00,0.22034997
2016-08-18 17:05:00,0.46273512
2016-08-18 17:10:00,0.86106
2016-08-18 17:15:00,1.259385
2016-08-18 17:20:00,1.5424497
2016-08-18 17:25:00,1.7780552
2016-08-18 17:30:00,1.8695846
2016-08-18 17:35:00,1.8526344
2016-08-18 17:40:00,1.7288998
2016-08-18 17:45:00,1.557705
2016-08-18 17:50:00,1.3560003
2016-08-18 17:55:00,1.2254848
2016-08-18 18:00:00,1.1865003
2016-08-18 18:05:00,1.2220951
2016-08-18 18:10:00,1.2763351
2016-08-18 18:15:00,1.3509148
2016-08-18 18:20:00,1.4136299
2016-08-18 18:25:00,1.3983749
2016-08-18 18:30:00,1.3526099
2016-08-18 18:35:00,1.2831149
2016-08-18 18:40:00,1.2526047
2016-08-18 18:45:00,1.2170105
2016-08-18 18:50:00,1.1695501
2016-08-18 18:55:00,1.1339549
2016-08-18 19:00:00,1.14243
2016-08-18 19:05:00,1.1373452
2016-08-18 19:10:00,1.1237849
2016-08-18 19:15:00,1.1170053
2016-08-18 19:20:00,1.1017498
2016-08-18 19:25:00,1.106835
2016-08-18 19:30:00,1.14921
2016-08-18 19:35:00,1.2000601
2016-08-18 19:40:00,1.3051496
2016-08-18 19:45:00,1.40685
2016-08-18 19:50:00,1.5068548
2016-08-18 19:55:00,1.5271947
2016-08-18 20:00:00,1.4915992
2016-08-18 20:05:00,1.4271902
2016-08-18 20:10:00,1.3543053
2016-08-18 20:15:00,1.3034551
2016-08-18 20:20:00,1.2373499
2016-08-18 20:25:00,1.23396
2016-08-18 20:30:00,1.2661653
2016-08-18 20:35:00,1.2949803
2016-08-18 20:40:00,1.289895
2016-08-18 20:45:00,1.2763354
2016-08-18 20:50:00,1.2237898
2016-08-18 20:55:00,1.13565
2016-08-18 21:00:00,1.0576799
2016-08-18 21:05:00,0.9780149
2016-08-18 21:10:00,0.89326507
2016-08-18 21:15:00,0.8136001
2016-08-18 21:20:00,0.7525802
2016-08-18 21:25:00,0.69156
2016-08-18 21:30:00,0.60511494
2016-08-18 21:35:00,0.5559602
2016-08-18 21:40:00,0.5118901
2016-08-18 21:45:00,0.43731
2016-08-18 21:50:00,0.38476497
2016-08-18 21:55:00,0.36951
2016-08-18 22:00:00,0.34239006
2016-08-18 22:05:00,0.32205006
2016-08-18 22:10:00,0.32883003
2016-08-18 22:15:00,0.31866002
2016-08-18 22:20:00,0.3271351
2016-08-18 22:25:00,0.32544
2016-08-18 22:30:00,0.32374498
2016-08-18 22:35:00,0.35086507
2016-08-18 22:40:00,0.38646
2016-08-18 22:45:00,0.41019014
2016-08-18 22:50:00,0.42883503
2016-08-18 22:55:00,0.46782008
2016-08-18 23:00:00,0.50171995
2016-08-18 23:05:00,0.58138514
2016-08-18 23:10:00,0.66104984
2016-08-18 23:15:00,0.72376484
2016-08-18 23:20:00,0.73902005
2016-08-18 23:25:00,0.70851
2016-08-18 23:30:00,0.6576602
2016-08-18 23:35:00,0.611895
2016-08-18 23:40:00,0.59833497
2016-08-18 23:45:00,0.66444
2016-08-18 23:50:00,0.8237697
2016-08-18 23:55:00,1.0271702
2016-08-19 00:00:00,1.2543001
2016-08-19 00:05:00,1.4577003
2016-08-19 00:10:00,1.5339749
2016-08-19 00:15:00,1.4627851
2016-08-19 00:20:00,1.30176
2016-08-19 00:25:00,1.2339599
2016-08-19 00:30:00,1.2441306
2016-08-19 00:35:00,1.3695598
2016-08-19 00:40:00,1.7966999
2016-08-19 00:45:00,2.832345
2016-08-19 00:50:00,4.4375095
2016-08-19 00:55:00,5.849444
2016-08-19 01:00:00,6.6528754
2016-08-19 01:05:00,7.5936007
2016-08-19 01:10:00,8.5004225
2016-08-19 01:15:00,9.210629
2016-08-19 01:20:00,9.927616
2016-08-19 01:25:00,10.795455
2016-08-19 01:30:00,12.015852
2016-08-19 01:35:00,13.253203
2016-08-19 01:40:00,14.0702
2016-08-19 01:45:00,15.0515995
2016-08-19 01:50:00,16.394041
2016-08-19 01:55:00,18.168705
2016-08-19 02:00:00,20.363728
2016-08-19 02:05:00,23.113016
2016-08-19 02:10:00,26.52336
2016-08-19 02:15:00,30.393045
2016-08-19 02:20:00,34.332222
2016-08-19 02:25:00,38.100216
2016-08-19 02:30:00,42.144474
2016-08-19 02:35:00,45.96502
2016-08-19 02:40:00,48.493942
2016-08-19 02:45:00,49.714363
2016-08-19 02:50:00,50.03469
2016-08-19 02:55:00,49.641464
2016-08-19 03:00:00,48.826168
2016-08-19 03:05:00,47.522728
2016-08-19 03:10:00,45.829407
2016-08-19 03:15:00,43.997124
2016-08-19 03:20:00,42.424145
2016-08-19 03:25:00,41.23597
2016-08-19 03:30:00,40.600334
2016-08-19 03:35:00,40.730843
2016-08-19 03:40:00,41.547844
2016-08-19 03:45:00,42.76994
2016-08-19 03:50:00,44.031025
2016-08-19 03:55:00,45.05648
2016-08-19 04:00:00,46.124332
2016-08-19 04:05:00,47.302357
2016-08-19 04:10:00,48.72786
2016-08-19 04:15:00,50.253357
2016-08-19 04:20:00,51.4585
2016-08-19 04:25:00,51.97379
2016-08-19 04:30:00,51.802597
2016-08-19 04:35:00,51.360184
2016-08-19 04:40:00,50.907642
2016-08-19 04:45:00,50.553383
2016-08-19 04:50:00,50.400837
2016-08-19 04:55:00,50.6839
2016-08-19 05:00:00,51.477165
2016-08-19 05:05:00,52.78909
2016-08-19 05:10:00,54.684105
2016-08-19 05:15:00,57.141834
2016-08-19 05:20:00,59.87588
2016-08-19 05:25:00,62.014973
2016-08-19 05:30:00,63.27943
2016-08-19 05:35:00,63.96422
2016-08-19 05:40:00,64.35068
2016-08-19 05:45:00,64.76596
2016-08-19 05:50:00,65.255806
2016-08-19 05:55:00,65.78296
2016-08-19 06:00:00,66.34231
2016-08-19 06:05:00,67.020294
2016-08-19 06:10:00,67.444046
2016-08-19 06:15:00,67.61355
2016-08-19 06:20:00,67.68136
2016-08-19 06:25:00,67.6983
2016-08-19 06:30:00,67.70678
2016-08-19 06:35:00,67.70678
2016-08-19 06:40:00,67.70678
2016-08-19 06:45:00,67.71525
2016-08-19 06:50:00,67.71525
2016-08-19 06:55:00,67.71525
2016-08-19 07:00:00,67.71525
2016-08-19 07:05:00,67.71525
2016-08-19 07:10:00,67.71525
2016-08-19 07:15:00,67.71525
2016-08-19 07:20:00,67.71525
2016-08-19 07:25:00,67.71525
2016-08-19 07:30:00,67.71525
2016-08-19 07:35:00,67.71525
2016-08-19 07:40:00,67.71525
2016-08-19 07:45:00,67.71525
2016-08-19 07:50:00,67.71525
2016-08-19 07:55:00,67.71525
2016-08-19 08:00:00,67.71525
2016-08-19 08:05:00,67.71525
2016-08-19 08:10:00,67.71525
2016-08-19 08:15:00,67.71525
2016-08-19 08:20:00,67.71525
2016-08-19 08:25:00,67.71525
2016-08-19 08:30:00,67.71525
2016-08-19 08:35:00,67.71525
2016-08-19 08:40:00,67.71525
2016-08-19 08:45:00,67.71525
2016-08-19 08:50:00,67.71525
2016-08-19 08:55:00,67.71525
2016-08-19 09:00:00,67.71525
2016-08-19 09:05:00,67.71525
2016-08-19 09:10:00,67.71525
2016-08-19 09:15:00,67.71525
2016-08-19 09:20:00,67.71525
2016-08-19 09:25:00,67.71525
2016-08-19 09:30:00,67.71525
2016-08-19 09:35:00,67.71525
2016-08-19 09:40:00,67.71525
2016-08-19 09:45:00,67.71525
2016-08-19 09:50:00,67.71525
2016-08-19 09:55:00,67.71525
2016-08-19 10:00:00,67.71525
2016-08-19 10:05:00,67.71525
2016-08-19 10:10:00,67.71525
2016-08-19 10:15:00,67.71525
2016-08-19 10:20:00,67.71525
2016-08-19 10:25:00,67.71525
2016-08-19 10:30:00,67.71525
2016-08-19 10:35:00,67.71525
2016-08-19 10:40:00,67.71525
2016-08-19 10:45:00,67.71525
2016-08-19 10:50:00,67.71525
2016-08-19 10:55:00,67.71525
2016-08-19 11:00:00,67.71525
2016-08-19 11:05:00,67.71525
2016-08-19 11:10:00,67.698296
2016-08-19 11:15:00,67.68983
2016-08-19 11:20:00,67.68136
2016-08-19 11:25:00,67.68136
2016-08-19 11:30:00,67.664406
2016-08-19 11:35:00,67.65593
2016-08-19 11:40:00,67.53728
2016-08-19 11:45:00,67.15929
2016-08-19 11:50:00,66.389755
2016-08-19 11:55:00,65.57107
2016-08-19 12:00:00,46.253166
2016-08-19 12:05:00,46.231136
2016-08-19 12:10:00,46.458252
2016-08-19 12:15:00,46.25147
2016-08-19 12:20:00,44.583584
2016-08-19 12:25:00,42.027527
2016-08-19 12:30:00,39.13416
2016-08-19 12:35:00,36.6493
2016-08-19 12:40:00,35.41872
2016-08-19 12:45:00,35.29668
2016-08-19 12:50:00,35.652637
2016-08-19 12:55:00,35.99841
2016-08-19 13:00:00,36.027233
2016-08-19 13:05:00,35.30516
2016-08-19 13:10:00,33.737293
2016-08-19 13:15:00,31.394793
2016-08-19 13:20:00,28.514986
2016-08-19 13:25:00,25.521612
2016-08-19 13:30:00,22.668932
2016-08-19 13:35:00,20.017948
2016-08-19 13:40:00,18.2382
2016-08-19 13:45:00,17.658508
2016-08-19 13:50:00,17.663593
2016-08-19 13:55:00,17.643255
2016-08-19 14:00:00,17.904284
2016-08-19 14:05:00,18.712801
2016-08-19 14:10:00,20.643406
2016-08-19 14:15:00,23.385918
2016-08-19 14:20:00,26.025032
2016-08-19 14:25:00,28.231915
2016-08-19 14:30:00,29.898102
2016-08-19 14:35:00,31.12698
2016-08-19 14:40:00,32.725357
2016-08-19 14:45:00,34.805138
2016-08-19 14:50:00,37.030666
2016-08-19 14:55:00,39.540955
2016-08-19 15:00:00,42.19362
2016-08-19 15:05:00,44.54121
2016-08-19 15:10:00,46.05484
2016-08-19 15:15:00,46.69726
2016-08-19 15:20:00,46.85658
2016-08-19 15:25:00,46.810806
2016-08-19 15:30:00,46.204002
2016-08-19 15:35:00,45.102257
2016-08-19 15:40:00,43.9988
2016-08-19 15:45:00,43.16486
2016-08-19 15:50:00,42.564823
2016-08-19 15:55:00,42.022446
2016-08-19 16:00:00,41.5258
2016-08-19 16:05:00,41.139343
2016-08-19 16:10:00,40.635925
2016-08-19 16:15:00,40.190147
2016-08-19 16:20:00,39.722332
2016-08-19 16:25:00,39.41044
2016-08-19 16:30:00,39.26128
2016-08-19 16:35:00,39.12569
2016-08-19 16:40:00,38.87822
2016-08-19 16:45:00,38.395153
2016-08-19 16:50:00,37.696793
2016-08-19 16:55:00,36.96117
2016-08-19 17:00:00,36.223846
2016-08-19 17:05:00,35.567883
2016-08-19 17:10:00,35.18481
2016-08-19 17:15:00,35.118713
2016-08-19 17:20:00,35.271263
2016-08-19 17:25:00,35.483124
2016-08-19 17:30:00,35.695007
2016-08-19 17:35:00,35.830605
2016-08-19 17:40:00,35.74756
2016-08-19 17:45:00,35.605175
2016-08-19 17:50:00,35.64755
2016-08-19 17:55:00,35.842476
2016-08-19 18:00:00,36.11876
2016-08-19 18:05:00,36.52556
2016-08-19 18:10:00,37.028973
2016-08-19 18:15:00,37.366276
2016-08-19 18:20:00,37.513744
2016-08-19 18:25:00,37.617134
2016-08-19 18:30:00,37.5917
2016-08-19 18:35:00,37.361187
2016-08-19 18:40:00,36.903538
2016-08-19 18:45:00,36.0035
2016-08-19 18:50:00,34.366123
2016-08-19 18:55:00,32.36772
2016-08-19 19:00:00,30.103197
2016-08-19 19:05:00,27.80648
2016-08-19 19:10:00,25.77586
2016-08-19 19:15:00,24.319857
2016-08-19 19:20:00,23.648636
2016-08-19 19:25:00,23.868984
2016-08-19 19:30:00,24.80632
2016-08-19 19:35:00,26.150455
2016-08-19 19:40:00,27.462393
2016-08-19 19:45:00,28.609901
2016-08-19 19:50:00,29.576057
2016-08-19 19:55:00,30.147276
2016-08-19 20:00:00,30.44899
2016-08-19 20:05:00,30.577806
2016-08-19 20:10:00,30.481194
2016-08-19 20:15:00,29.970993
2016-08-19 20:20:00,29.181118
2016-08-19 20:25:00,28.277685
2016-08-19 20:30:00,27.255602
2016-08-19 20:35:00,26.316566
2016-08-19 20:40:00,25.738575
2016-08-19 20:45:00,25.392801
2016-08-19 20:50:00,25.209728
2016-08-19 20:55:00,25.036848
2016-08-19 21:00:00,24.797853
2016-08-19 21:05:00,24.460556
2016-08-19 21:10:00,24.002895
2016-08-19 21:15:00,23.563887
2016-08-19 21:20:00,23.174046
2016-08-19 21:25:00,22.870636
2016-08-19 21:30:00,22.580788
2016-08-19 21:35:00,22.333323
2016-08-19 21:40:00,22.090929
2016-08-19 21:45:00,21.814651
2016-08-19 21:50:00,21.514626
2016-08-19 21:55:00,21.245129
2016-08-19 22:00:00,20.897657
2016-08-19 22:05:00,20.490852
2016-08-19 22:10:00,20.014559
2016-08-19 22:15:00,19.514536
2016-08-19 22:20:00,18.914501
2016-08-19 22:25:00,18.17549
2016-08-19 22:30:00,17.422913
2016-08-19 22:35:00,16.624556
2016-08-19 22:40:00,15.851641
2016-08-19 22:45:00,15.073634
2016-08-19 22:50:00,14.326141
2016-08-19 22:55:00,13.644747
2016-08-19 23:00:00,13.23456
2016-08-19 23:05:00,13.131164
2016-08-19 23:10:00,13.282017
2016-08-19 23:15:00,13.497288
2016-08-19 23:20:00,13.6616955
2016-08-19 23:25:00,13.71255
2016-08-19 23:30:00,13.719335
2016-08-19 23:35:00,13.795605
2016-08-19 23:40:00,13.909168
2016-08-19 23:45:00,13.946455
2016-08-19 23:50:00,13.941369
2016-08-19 23:55:00,14.048159
2016-08-20 00:00:00,14.28207
2016-08-20 00:05:00,14.527843
2016-08-20 00:10:00,14.736323
2016-08-20 00:15:00,15.021088
2016-08-20 00:20:00,15.365174
2016-08-20 00:25:00,15.505862
2016-08-20 00:30:00,15.60586
2016-08-20 00:35:00,15.89062
2016-08-20 00:40:00,16.202505
2016-08-20 00:45:00,16.4076
2016-08-20 00:50:00,16.866943
2016-08-20 00:55:00,17.333069
2016-08-20 01:00:00,17.314425
2016-08-20 01:05:00,16.794058
2016-08-20 01:10:00,16.209286
2016-08-20 01:15:00,15.577046
2016-08-20 01:20:00,14.995664
2016-08-20 01:25:00,14.632935
2016-08-20 01:30:00,14.427841
2016-08-20 01:35:00,14.578692
2016-08-20 01:40:00,14.956684
2016-08-20 01:45:00,15.824518
2016-08-20 01:50:00,16.744905
2016-08-20 01:55:00,17.738174
2016-08-20 02:00:00,18.656864
2016-08-20 02:05:00,19.319614
2016-08-20 02:10:00,19.661997
2016-08-20 02:15:00,19.985743
2016-08-20 02:20:00,20.665442
2016-08-20 02:25:00,22.067207
2016-08-20 02:30:00,24.384272
2016-08-20 02:35:00,27.50307
2016-08-20 02:40:00,31.011724
2016-08-20 02:45:00,34.5441
2016-08-20 02:50:00,37.36288
2016-08-20 02:55:00,39.410454
2016-08-20 03:00:00,40.893562
2016-08-20 03:05:00,42.517384
2016-08-20 03:10:00,44.585262
2016-08-20 03:15:00,47.178623
2016-08-20 03:20:00,50.02961
2016-08-20 03:25:00,52.739906
2016-08-20 03:30:00,54.973923
2016-08-20 03:35:00,56.79945
2016-08-20 03:40:00,58.123245
2016-08-20 03:45:00,59.114834
2016-08-20 03:50:00,59.88266
2016-08-20 03:55:00,60.28607
2016-08-20 04:00:00,60.29795
2016-08-20 04:05:00,60.103024
2016-08-20 04:10:00,59.828407
2016-08-20 04:15:00,59.545364
2016-08-20 04:20:00,59.299564
2016-08-20 04:25:00,59.157192
2016-08-20 04:30:00,59.023285
2016-08-20 04:35:00,58.8521
2016-08-20 04:40:00,58.39783
2016-08-20 04:45:00,57.387634
2016-08-20 04:50:00,55.50278
2016-08-20 04:55:00,52.760254
2016-08-20 05:00:00,49.146526
2016-08-20 05:05:00,44.83444
2016-08-20 05:10:00,40.23591
2016-08-20 05:15:00,35.67296
2016-08-20 05:20:00,31.228685
2016-08-20 05:25:00,26.992878
2016-08-20 05:30:00,23.263866
2016-08-20 05:35:00,20.124731
2016-08-20 05:40:00,17.005936
2016-08-20 05:45:00,13.224389
2016-08-20 05:50:00,9.414031
2016-08-20 05:55:00,6.737626
2016-08-20 06:00:00,5.461291
2016-08-20 06:05:00,4.8019357
2016-08-20 06:10:00,4.14258
2016-08-20 06:15:00,3.1374445
2016-08-20 06:20:00,2.034
2016-08-20 06:25:00,1.1915851
2016-08-20 06:30:00,0.6729151
2016-08-20 06:35:00,0.51528
2016-08-20 06:40:00,0.371205
2016-08-20 06:45:00,0.31696498
2016-08-20 06:50:00,0.26272506
2016-08-20 06:55:00,0.21865499
2016-08-20 07:00:00,0.17119503
2016-08-20 07:05:00,0.11865
2016-08-20 07:10:00,0.12203999
2016-08-20 07:15:00,0.12543
2016-08-20 07:20:00,0.12203999
2016-08-20 07:25:00,0.11695499
2016-08-20 07:30:00,0.13899001
2016-08-20 07:35:00,0.11525998
2016-08-20 07:40:00,0.07118999
2016-08-20 07:45:00,0.0339
2016-08-20 07:50:00,0.025424998
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.01017
2016-08-20 11:35:00,0.02034
2016-08-20 11:40:00,0.01017
2016-08-20 11:45:00,0.008475
2016-08-20 11:50:00,0.01695
