time,capacity
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.0
2016-08-12 17:15:00,0.0
2016-08-12 17:20:00,0.096100005
2016-08-12 17:25:00,0.48050000000000004
2016-08-12 17:30:00,1.0571000000000002
2016-08-12 17:35:00,1.8258997999999997
2016-08-12 17:40:00,2.4024999
2016-08-12 17:45:00,2.9791001
2016-08-12 17:50:00,3.2674005
2016-08-12 17:55:00,3.4595995
2016-08-12 18:00:00,3.6517994999999996
2016-08-12 18:05:00,3.8440000000000003
2016-08-12 18:10:00,4.13230025
2016-08-12 18:15:00,4.6128
2016-08-12 18:20:00,5.0933
2016-08-12 18:25:00,5.381600000000001
2016-08-12 18:30:00,5.6699
2016-08-12 18:35:00,5.8621
2016-08-12 18:40:00,5.8621
2016-08-12 18:45:00,5.95820025
2016-08-12 18:50:00,6.0543
2016-08-12 18:55:00,6.150400250000001
2016-08-12 19:00:00,6.150400250000001
2016-08-12 19:05:00,6.0543
2016-08-12 19:10:00,5.95820025
2016-08-12 19:15:00,5.766
2016-08-12 19:20:00,5.6699
2016-08-12 19:25:00,5.766
2016-08-12 19:30:00,5.766
2016-08-12 19:35:00,5.766
2016-08-12 19:40:00,5.8621
2016-08-12 19:45:00,6.0543
2016-08-12 19:50:00,6.3425994999999995
2016-08-12 19:55:00,6.7269995
2016-08-12 20:00:00,7.2075
2016-08-12 20:05:00,7.303599500000001
2016-08-12 20:10:00,7.1113995
2016-08-12 20:15:00,7.015299999999999
2016-08-12 20:20:00,7.2075
2016-08-12 20:25:00,7.1113995
2016-08-12 20:30:00,6.3425994999999995
2016-08-12 20:35:00,5.5738
2016-08-12 20:40:00,5.2855
2016-08-12 20:45:00,5.4777
2016-08-12 20:50:00,5.4777
2016-08-12 20:55:00,5.0933
2016-08-12 21:00:00,4.7088995
2016-08-12 21:05:00,4.8049997499999995
2016-08-12 21:10:00,5.8621
2016-08-12 21:15:00,7.015299999999999
2016-08-12 21:20:00,6.7269995
2016-08-12 21:25:00,4.9972
2016-08-12 21:30:00,3.1712997499999998
2016-08-12 21:35:00,2.2103
2016-08-12 21:40:00,1.9220000000000002
2016-08-12 21:45:00,2.0181
2016-08-12 21:50:00,2.2103
2016-08-12 21:55:00,2.4986
2016-08-12 22:00:00,2.883
2016-08-12 22:05:00,2.9791001
2016-08-12 22:10:00,2.7869
2016-08-12 22:15:00,2.4024999
2016-08-12 22:20:00,2.1142000000000003
2016-08-12 22:25:00,2.1142000000000003
2016-08-12 22:30:00,2.3064
2016-08-12 22:35:00,2.9791001
2016-08-12 22:40:00,3.4595995
2016-08-12 22:45:00,3.7479
2016-08-12 22:50:00,4.13230025
2016-08-12 22:55:00,4.7088995
2016-08-12 23:00:00,5.2855
2016-08-12 23:05:00,5.6699
2016-08-12 23:10:00,5.766
2016-08-12 23:15:00,5.95820025
2016-08-12 23:20:00,5.766
2016-08-12 23:25:00,5.2855
2016-08-12 23:30:00,4.7088995
2016-08-12 23:35:00,4.5167
2016-08-12 23:40:00,4.9011
2016-08-12 23:45:00,5.2855
2016-08-12 23:50:00,4.7088995
2016-08-12 23:55:00,3.07520015
2016-08-13 00:00:00,1.4415
2016-08-13 00:05:00,0.48050000000000004
2016-08-13 00:10:00,0.2883
2016-08-13 00:15:00,0.48050000000000004
2016-08-13 00:20:00,0.9610000000000001
2016-08-13 00:25:00,1.53760005
2016-08-13 00:30:00,1.9220000000000002
2016-08-13 00:35:00,1.9220000000000002
2016-08-13 00:40:00,1.9220000000000002
2016-08-13 00:45:00,1.9220000000000002
2016-08-13 00:50:00,1.8258997999999997
2016-08-13 00:55:00,1.7297997999999999
2016-08-13 01:00:00,1.53760005
2016-08-13 01:05:00,1.0571000000000002
2016-08-13 01:10:00,0.5766
2016-08-13 01:15:00,0.0
2016-08-13 01:20:00,0.0
2016-08-13 01:25:00,0.0
2016-08-13 01:30:00,0.0
2016-08-13 01:35:00,0.0
2016-08-13 01:40:00,0.0
2016-08-13 01:45:00,0.19220001
2016-08-13 01:50:00,0.7688000500000001
2016-08-13 01:55:00,1.4415
2016-08-13 02:00:00,2.0181
2016-08-13 02:05:00,2.2103
2016-08-13 02:10:00,2.2103
2016-08-13 02:15:00,2.0181
2016-08-13 02:20:00,1.9220000000000002
2016-08-13 02:25:00,1.7297997999999999
2016-08-13 02:30:00,1.7297997999999999
2016-08-13 02:35:00,1.8258997999999997
2016-08-13 02:40:00,2.1142000000000003
2016-08-13 02:45:00,2.3064
2016-08-13 02:50:00,2.6908000000000003
2016-08-13 02:55:00,3.6517994999999996
2016-08-13 03:00:00,4.9972
2016-08-13 03:05:00,5.95820025
2016-08-13 03:10:00,6.4387
2016-08-13 03:15:00,6.8231
2016-08-13 03:20:00,7.2075
2016-08-13 03:25:00,7.880200499999999
2016-08-13 03:30:00,8.937299999999999
2016-08-13 03:35:00,9.706101
2016-08-13 03:40:00,9.609999499999999
2016-08-13 03:45:00,9.417799
2016-08-13 03:50:00,9.706101
2016-08-13 03:55:00,9.8022
2016-08-13 04:00:00,9.417799
2016-08-13 04:05:00,9.3217
2016-08-13 04:10:00,9.0334
2016-08-13 04:15:00,8.5529
2016-08-13 04:20:00,8.1685
2016-08-13 04:25:00,7.688000000000001
2016-08-13 04:30:00,6.919199
2016-08-13 04:35:00,6.0543
2016-08-13 04:40:00,5.381600000000001
2016-08-13 04:45:00,5.0933
2016-08-13 04:50:00,4.7088995
2016-08-13 04:55:00,4.13230025
2016-08-13 05:00:00,3.7479
2016-08-13 05:05:00,3.4595995
2016-08-13 05:10:00,2.9791001
2016-08-13 05:15:00,2.4986
2016-08-13 05:20:00,2.3064
2016-08-13 05:25:00,2.0181
2016-08-13 05:30:00,1.63370015
2016-08-13 05:35:00,1.3454000000000002
2016-08-13 05:40:00,1.0571000000000002
2016-08-13 05:45:00,0.7688000500000001
2016-08-13 05:50:00,0.48050000000000004
2016-08-13 05:55:00,0.19220001
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.19220001
2016-08-13 07:10:00,0.9610000000000001
2016-08-13 07:15:00,1.3454000000000002
2016-08-13 07:20:00,1.9220000000000002
2016-08-13 07:25:00,2.4024999
2016-08-13 07:30:00,2.2103
2016-08-13 07:35:00,2.4024999
2016-08-13 07:40:00,3.1712997499999998
2016-08-13 07:45:00,3.6517994999999996
2016-08-13 07:50:00,4.0362
2016-08-13 07:55:00,4.0362
2016-08-13 08:00:00,4.13230025
2016-08-13 08:05:00,4.32450025
2016-08-13 08:10:00,4.13230025
2016-08-13 08:15:00,3.7479
2016-08-13 08:20:00,4.4206
2016-08-13 08:25:00,5.1894
2016-08-13 08:30:00,6.150400250000001
2016-08-13 08:35:00,6.8231
2016-08-13 08:40:00,6.3425994999999995
2016-08-13 08:45:00,5.8621
2016-08-13 08:50:00,6.0543
2016-08-13 08:55:00,6.2464997
2016-08-13 09:00:00,5.6699
2016-08-13 09:05:00,4.9011
2016-08-13 09:10:00,4.32450025
2016-08-13 09:15:00,4.9972
2016-08-13 09:20:00,6.150400250000001
2016-08-13 09:25:00,6.3425994999999995
2016-08-13 09:30:00,5.8621
2016-08-13 09:35:00,5.8621
2016-08-13 09:40:00,6.6309000000000005
2016-08-13 09:45:00,7.303599500000001
2016-08-13 09:50:00,7.880200499999999
2016-08-13 09:55:00,8.3606995
2016-08-13 10:00:00,8.7450995
2016-08-13 10:05:00,9.609999499999999
2016-08-13 10:10:00,10.090499999999999
2016-08-13 10:15:00,9.706101
2016-08-13 10:20:00,9.0334
2016-08-13 10:25:00,9.3217
2016-08-13 10:30:00,9.609999499999999
2016-08-13 10:35:00,10.090499999999999
2016-08-13 10:40:00,10.8592995
2016-08-13 10:45:00,11.3398
2016-08-13 10:50:00,11.3398
2016-08-13 10:55:00,11.4359
2016-08-13 11:00:00,11.7242
2016-08-13 11:05:00,11.9164005
2016-08-13 11:10:00,12.4929995
2016-08-13 11:15:00,13.0696015
2016-08-13 11:20:00,13.453999
2016-08-13 11:25:00,13.838398499999998
2016-08-13 11:30:00,14.030599999999998
2016-08-13 11:35:00,13.838398499999998
2016-08-13 11:40:00,13.453999
2016-08-13 11:45:00,13.261800000000001
2016-08-13 11:50:00,14.1267
2016-08-13 11:55:00,15.087700000000002
2016-08-13 12:00:00,15.183801999999998
2016-08-13 12:05:00,22.967899
2016-08-13 12:10:00,21.6225
2016-08-13 12:15:00,19.892699999999998
2016-08-13 12:20:00,18.3551
2016-08-13 12:25:00,18.1629
2016-08-13 12:30:00,18.739499000000002
2016-08-13 12:35:00,18.4512
2016-08-13 12:40:00,17.586299999999998
2016-08-13 12:45:00,17.298001
2016-08-13 12:50:00,17.3941
2016-08-13 12:55:00,17.778501
2016-08-13 13:00:00,18.3551
2016-08-13 13:05:00,18.739499000000002
2016-08-13 13:10:00,19.1239
2016-08-13 13:15:00,19.508299
2016-08-13 13:20:00,19.412201500000002
2016-08-13 13:25:00,18.3551
2016-08-13 13:30:00,16.4331
2016-08-13 13:35:00,15.568201
2016-08-13 13:40:00,15.183801999999998
2016-08-13 13:45:00,14.3189015
2016-08-13 13:50:00,13.453999
2016-08-13 13:55:00,12.8774
2016-08-13 14:00:00,12.4929995
2016-08-13 14:05:00,12.300800500000001
2016-08-13 14:10:00,12.3968995
2016-08-13 14:15:00,12.4929995
2016-08-13 14:20:00,12.300800500000001
2016-08-13 14:25:00,11.9164005
2016-08-13 14:30:00,11.6280995
2016-08-13 14:35:00,11.3398
2016-08-13 14:40:00,10.763200000000001
2016-08-13 14:45:00,9.8022
2016-08-13 14:50:00,8.456800000000001
2016-08-13 14:55:00,7.015299999999999
2016-08-13 15:00:00,6.5348005
2016-08-13 15:05:00,6.2464997
2016-08-13 15:10:00,5.95820025
2016-08-13 15:15:00,5.5738
2016-08-13 15:20:00,5.1894
2016-08-13 15:25:00,4.9972
2016-08-13 15:30:00,4.7088995
2016-08-13 15:35:00,4.4206
2016-08-13 15:40:00,4.13230025
2016-08-13 15:45:00,3.8440000000000003
2016-08-13 15:50:00,3.4595995
2016-08-13 15:55:00,3.1712997499999998
2016-08-13 16:00:00,2.9791001
2016-08-13 16:05:00,2.6908000000000003
2016-08-13 16:10:00,2.4024999
2016-08-13 16:15:00,2.1142000000000003
2016-08-13 16:20:00,1.9220000000000002
2016-08-13 16:25:00,1.8258997999999997
2016-08-13 16:30:00,1.63370015
2016-08-13 16:35:00,1.7297997999999999
2016-08-13 16:40:00,1.8258997999999997
2016-08-13 16:45:00,1.63370015
2016-08-13 16:50:00,1.63370015
2016-08-13 16:55:00,1.63370015
2016-08-13 17:00:00,1.63370015
2016-08-13 17:05:00,1.3454000000000002
2016-08-13 17:10:00,1.1532
2016-08-13 17:15:00,1.2493
2016-08-13 17:20:00,1.0571000000000002
2016-08-13 17:25:00,1.0571000000000002
2016-08-13 17:30:00,1.1532
2016-08-13 17:35:00,0.9610000000000001
2016-08-13 17:40:00,0.7688000500000001
2016-08-13 17:45:00,0.6727000000000001
2016-08-13 17:50:00,0.2883
2016-08-13 17:55:00,0.19220001
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0
2016-08-13 19:35:00,0.0
2016-08-13 19:40:00,0.0
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.0
2016-08-13 20:05:00,0.0
2016-08-13 20:10:00,0.0
2016-08-13 20:15:00,0.0
2016-08-13 20:20:00,0.0
2016-08-13 20:25:00,0.0
2016-08-13 20:30:00,0.0
2016-08-13 20:35:00,0.0
2016-08-13 20:40:00,0.0
2016-08-13 20:45:00,0.0
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.096100005
2016-08-13 21:35:00,0.19220001
2016-08-13 21:40:00,0.2883
2016-08-13 21:45:00,0.384400015
2016-08-13 21:50:00,0.48050000000000004
2016-08-13 21:55:00,0.48050000000000004
2016-08-13 22:00:00,0.48050000000000004
2016-08-13 22:05:00,0.7688000500000001
2016-08-13 22:10:00,1.63370015
2016-08-13 22:15:00,3.07520015
2016-08-13 22:20:00,4.9972
2016-08-13 22:25:00,6.5348005
2016-08-13 22:30:00,7.1113995
2016-08-13 22:35:00,7.303599500000001
2016-08-13 22:40:00,7.688000000000001
2016-08-13 22:45:00,8.456800000000001
2016-08-13 22:50:00,9.609999499999999
2016-08-13 22:55:00,10.8592995
2016-08-13 23:00:00,11.6280995
2016-08-13 23:05:00,12.300800500000001
2016-08-13 23:10:00,13.0696015
2016-08-13 23:15:00,13.838398499999998
2016-08-13 23:20:00,14.222799
2016-08-13 23:25:00,14.7033
2016-08-13 23:30:00,15.472099
2016-08-13 23:35:00,17.0097
2016-08-13 23:40:00,19.1239
2016-08-13 23:45:00,21.3342
2016-08-13 23:50:00,23.832801
2016-08-13 23:55:00,27.3885
2016-08-14 00:00:00,32.5779
2016-08-14 00:05:00,37.478998499999996
2016-08-14 00:10:00,40.458098
2016-08-14 00:15:00,43.437198
2016-08-14 00:20:00,47.0890015
2016-08-14 00:25:00,53.1433
2016-08-14 00:30:00,56.314600000000006
2016-08-14 00:35:00,59.4859
2016-08-14 00:40:00,61.7923
2016-08-14 00:45:00,62.368895
2016-08-14 00:50:00,63.6182
2016-08-14 00:55:00,64.387
2016-08-14 01:00:00,66.7895
2016-08-14 01:05:00,68.1349
2016-08-14 01:10:00,67.9427
2016-08-14 01:15:00,68.80761
2016-08-14 01:20:00,69.5764
2016-08-14 01:25:00,70.53739999999999
2016-08-14 01:30:00,71.59450000000001
2016-08-14 01:35:00,72.747705
2016-08-14 01:40:00,74.3814
2016-08-14 01:45:00,75.919
2016-08-14 01:50:00,77.0722
2016-08-14 01:55:00,78.321505
2016-08-14 02:00:00,79.18640500000001
2016-08-14 02:05:00,79.859095
2016-08-14 02:10:00,80.5318
2016-08-14 02:15:00,80.916195
2016-08-14 02:20:00,81.3967
2016-08-14 02:25:00,81.4928
2016-08-14 02:30:00,81.685005
2016-08-14 02:35:00,81.685005
2016-08-14 02:40:00,81.685005
2016-08-14 02:45:00,81.685005
2016-08-14 02:50:00,81.685005
2016-08-14 02:55:00,81.685005
2016-08-14 03:00:00,81.685005
2016-08-14 03:05:00,81.685005
2016-08-14 03:10:00,81.685005
2016-08-14 03:15:00,81.685005
2016-08-14 03:20:00,81.685005
2016-08-14 03:25:00,81.685005
2016-08-14 03:30:00,81.685005
2016-08-14 03:35:00,81.685005
2016-08-14 03:40:00,81.685005
2016-08-14 03:45:00,81.685005
2016-08-14 03:50:00,81.685005
2016-08-14 03:55:00,81.685005
2016-08-14 04:00:00,81.685005
2016-08-14 04:05:00,81.685005
2016-08-14 04:10:00,81.685005
2016-08-14 04:15:00,81.685005
2016-08-14 04:20:00,81.685005
2016-08-14 04:25:00,81.685005
2016-08-14 04:30:00,81.685005
2016-08-14 04:35:00,81.685005
2016-08-14 04:40:00,81.685005
2016-08-14 04:45:00,81.685005
2016-08-14 04:50:00,81.685005
2016-08-14 04:55:00,81.685005
2016-08-14 05:00:00,81.685005
2016-08-14 05:05:00,81.685005
2016-08-14 05:10:00,81.685005
2016-08-14 05:15:00,81.685005
2016-08-14 05:20:00,81.685005
2016-08-14 05:25:00,81.685005
2016-08-14 05:30:00,81.685005
2016-08-14 05:35:00,81.685005
2016-08-14 05:40:00,81.685005
2016-08-14 05:45:00,81.685005
2016-08-14 05:50:00,81.685005
2016-08-14 05:55:00,81.685005
2016-08-14 06:00:00,81.685005
2016-08-14 06:05:00,81.685005
2016-08-14 06:10:00,81.685005
2016-08-14 06:15:00,81.685005
2016-08-14 06:20:00,81.685005
2016-08-14 06:25:00,81.685005
2016-08-14 06:30:00,81.685005
2016-08-14 06:35:00,81.685005
2016-08-14 06:40:00,81.685005
2016-08-14 06:45:00,81.685005
2016-08-14 06:50:00,81.685005
2016-08-14 06:55:00,81.685005
2016-08-14 07:00:00,81.685005
2016-08-14 07:05:00,81.685005
2016-08-14 07:10:00,81.685005
2016-08-14 07:15:00,81.685005
2016-08-14 07:20:00,81.685005
2016-08-14 07:25:00,81.685005
2016-08-14 07:30:00,81.685005
2016-08-14 07:35:00,81.685005
2016-08-14 07:40:00,81.5889
2016-08-14 07:45:00,81.5889
2016-08-14 07:50:00,81.4928
2016-08-14 07:55:00,81.3967
2016-08-14 08:00:00,81.012295
2016-08-14 08:05:00,80.1474
2016-08-14 08:10:00,79.4747
2016-08-14 08:15:00,77.5527
2016-08-14 08:20:00,75.342395
2016-08-14 08:25:00,71.9789
2016-08-14 08:30:00,68.9998
2016-08-14 08:35:00,66.7895
2016-08-14 08:40:00,63.7143
2016-08-14 08:45:00,62.272805
2016-08-14 08:50:00,61.9845
2016-08-14 08:55:00,59.8703
2016-08-14 09:00:00,58.621
2016-08-14 09:05:00,58.044399999999996
2016-08-14 09:10:00,57.179505
2016-08-14 09:15:00,55.4497
2016-08-14 09:20:00,53.3355
2016-08-14 09:25:00,51.894005
2016-08-14 09:30:00,49.107099999999996
2016-08-14 09:35:00,46.512398
2016-08-14 09:40:00,44.206
2016-08-14 09:45:00,45.9357975
2016-08-14 09:50:00,48.626599999999996
2016-08-14 09:55:00,53.4316
2016-08-14 10:00:00,55.065304999999995
2016-08-14 10:05:00,59.197599999999994
2016-08-14 10:10:00,62.272805
2016-08-14 10:15:00,66.212905
2016-08-14 10:20:00,68.80761
2016-08-14 10:25:00,70.0569
2016-08-14 10:30:00,74.189205
2016-08-14 10:35:00,74.477495
2016-08-14 10:40:00,76.87999500000001
2016-08-14 10:45:00,78.60979999999999
2016-08-14 10:50:00,78.802
2016-08-14 10:55:00,79.57079999999999
2016-08-14 11:00:00,79.9552
2016-08-14 11:05:00,80.4357
2016-08-14 11:10:00,80.6279
2016-08-14 11:15:00,80.72399999999999
2016-08-14 11:20:00,80.916195
2016-08-14 11:25:00,80.820105
2016-08-14 11:30:00,80.6279
2016-08-14 11:35:00,80.820105
2016-08-14 11:40:00,80.916195
2016-08-14 11:45:00,80.820105
2016-08-14 11:50:00,80.820105
2016-08-14 11:55:00,80.916195
2016-08-14 12:00:00,78.7059
2016-08-14 12:05:00,78.898095
2016-08-14 12:10:00,79.4747
2016-08-14 12:15:00,79.57079999999999
2016-08-14 12:20:00,79.76299999999999
2016-08-14 12:25:00,79.57079999999999
2016-08-14 12:30:00,78.898095
2016-08-14 12:35:00,78.321505
2016-08-14 12:40:00,77.7449
2016-08-14 12:45:00,77.264405
2016-08-14 12:50:00,76.1112
2016-08-14 12:55:00,74.189205
2016-08-14 13:00:00,70.921795
2016-08-14 13:05:00,68.7115
2016-08-14 13:10:00,66.6934
2016-08-14 13:15:00,65.6363
2016-08-14 13:20:00,65.4441
2016-08-14 13:25:00,66.405095
2016-08-14 13:30:00,66.405095
2016-08-14 13:35:00,65.828495
2016-08-14 13:40:00,64.290905
2016-08-14 13:45:00,61.9845
2016-08-14 13:50:00,58.621
2016-08-14 13:55:00,53.6238
2016-08-14 14:00:00,47.9539
2016-08-14 14:05:00,41.130802
2016-08-14 14:10:00,34.7882
2016-08-14 14:15:00,31.616899999999998
2016-08-14 14:20:00,30.5598
2016-08-14 14:25:00,29.694896999999997
2016-08-14 14:30:00,28.5417
2016-08-14 14:35:00,27.4846015
2016-08-14 14:40:00,27.580700000000004
2016-08-14 14:45:00,28.3495
2016-08-14 14:50:00,29.3105
2016-08-14 14:55:00,30.079299999999996
2016-08-14 15:00:00,30.848100000000002
2016-08-14 15:05:00,31.520801999999996
2016-08-14 15:10:00,32.2896
2016-08-14 15:15:00,33.058402
2016-08-14 15:20:00,33.635
2016-08-14 15:25:00,34.307700000000004
2016-08-14 15:30:00,34.692099999999996
2016-08-14 15:35:00,34.7882
2016-08-14 15:40:00,34.7882
2016-08-14 15:45:00,34.9803985
2016-08-14 15:50:00,35.3648
2016-08-14 15:55:00,36.0375
2016-08-14 16:00:00,36.2297
2016-08-14 16:05:00,36.2297
2016-08-14 16:10:00,36.2297
2016-08-14 16:15:00,36.0375
2016-08-14 16:20:00,35.557002
2016-08-14 16:25:00,34.9803985
2016-08-14 16:30:00,34.596002
2016-08-14 16:35:00,34.596002
2016-08-14 16:40:00,34.692099999999996
2016-08-14 16:45:00,34.8843
2016-08-14 16:50:00,34.7882
2016-08-14 16:55:00,34.403805
2016-08-14 17:00:00,33.635
2016-08-14 17:05:00,32.385705
2016-08-14 17:10:00,30.9441985
2016-08-14 17:15:00,28.83
2016-08-14 17:20:00,26.523600000000002
2016-08-14 17:25:00,24.2172
2016-08-14 17:30:00,22.103
2016-08-14 17:35:00,20.180999999999997
2016-08-14 17:40:00,18.4512
2016-08-14 17:45:00,16.6252985
2016-08-14 17:50:00,15.376000000000001
2016-08-14 17:55:00,14.222799
2016-08-14 18:00:00,13.261800000000001
2016-08-14 18:05:00,12.3968995
2016-08-14 18:10:00,11.532
2016-08-14 18:15:00,10.763200000000001
2016-08-14 18:20:00,9.9944
2016-08-14 18:25:00,9.417799
2016-08-14 18:30:00,8.937299999999999
2016-08-14 18:35:00,8.7450995
2016-08-14 18:40:00,8.7450995
2016-08-14 18:45:00,8.7450995
2016-08-14 18:50:00,8.7450995
2016-08-14 18:55:00,8.5529
2016-08-14 19:00:00,8.1685
2016-08-14 19:05:00,7.688000000000001
2016-08-14 19:10:00,7.1113995
2016-08-14 19:15:00,6.7269995
2016-08-14 19:20:00,6.5348005
2016-08-14 19:25:00,6.3425994999999995
2016-08-14 19:30:00,6.3425994999999995
2016-08-14 19:35:00,6.4387
2016-08-14 19:40:00,6.5348005
2016-08-14 19:45:00,6.6309000000000005
2016-08-14 19:50:00,6.919199
2016-08-14 19:55:00,7.1113995
2016-08-14 20:00:00,7.303599500000001
2016-08-14 20:05:00,7.399699999999999
2016-08-14 20:10:00,7.688000000000001
2016-08-14 20:15:00,8.0724
2016-08-14 20:20:00,8.5529
2016-08-14 20:25:00,8.937299999999999
2016-08-14 20:30:00,9.3217
2016-08-14 20:35:00,9.706101
2016-08-14 20:40:00,10.090499999999999
2016-08-14 20:45:00,10.571
2016-08-14 20:50:00,11.2436995
2016-08-14 20:55:00,11.8203
2016-08-14 21:00:00,12.4929995
2016-08-14 21:05:00,13.261800000000001
2016-08-14 21:10:00,14.1267
2016-08-14 21:15:00,14.9916
2016-08-14 21:20:00,15.760400999999998
2016-08-14 21:25:00,16.6252985
2016-08-14 21:30:00,17.490199
2016-08-14 21:35:00,18.4512
2016-08-14 21:40:00,19.316101
2016-08-14 21:45:00,20.3732
2016-08-14 21:50:00,21.526400000000002
2016-08-14 21:55:00,22.967899
2016-08-14 22:00:00,24.505499
2016-08-14 22:05:00,26.2353
2016-08-14 22:10:00,28.3495
2016-08-14 22:15:00,30.655900000000003
2016-08-14 22:20:00,33.1545025
2016-08-14 22:25:00,36.0375
2016-08-14 22:30:00,38.920497999999995
2016-08-14 22:35:00,41.8035
2016-08-14 22:40:00,44.6865
2016-08-14 22:45:00,47.185100000000006
2016-08-14 22:50:00,49.491498
2016-08-14 22:55:00,51.6057
2016-08-14 23:00:00,53.719899999999996
2016-08-14 23:05:00,55.9302
2016-08-14 23:10:00,58.044399999999996
2016-08-14 23:15:00,60.15859999999999
2016-08-14 23:20:00,62.368895
2016-08-14 23:25:00,64.48310000000001
2016-08-14 23:30:00,66.309005
2016-08-14 23:35:00,68.0388
2016-08-14 23:40:00,69.864695
2016-08-14 23:45:00,71.59450000000001
2016-08-14 23:50:00,73.4204
2016-08-14 23:55:00,75.054105
2016-08-15 00:00:00,76.303405
2016-08-15 00:05:00,77.5527
2016-08-15 00:10:00,78.60979999999999
2016-08-15 00:15:00,79.18640500000001
2016-08-15 00:20:00,79.6669
2016-08-15 00:25:00,80.0513
2016-08-15 00:30:00,80.3396
2016-08-15 00:35:00,80.5318
2016-08-15 00:40:00,80.6279
2016-08-15 00:45:00,80.820105
2016-08-15 00:50:00,81.012295
2016-08-15 00:55:00,81.1084
2016-08-15 01:00:00,81.300605
2016-08-15 01:05:00,81.3967
2016-08-15 01:10:00,81.4928
2016-08-15 01:15:00,81.4928
2016-08-15 01:20:00,81.4928
2016-08-15 01:25:00,81.5889
2016-08-15 01:30:00,81.5889
2016-08-15 01:35:00,81.685005
2016-08-15 01:40:00,81.685005
2016-08-15 01:45:00,81.685005
2016-08-15 01:50:00,81.685005
2016-08-15 01:55:00,81.685005
2016-08-15 02:00:00,81.685005
2016-08-15 02:05:00,81.685005
2016-08-15 02:10:00,81.685005
2016-08-15 02:15:00,81.685005
2016-08-15 02:20:00,81.685005
2016-08-15 02:25:00,81.685005
2016-08-15 02:30:00,81.685005
2016-08-15 02:35:00,81.685005
2016-08-15 02:40:00,81.685005
2016-08-15 02:45:00,81.685005
2016-08-15 02:50:00,81.685005
