time,capacity
2016-08-10 23:00:00,1.6632
2016-08-10 23:05:00,2.4191999999999996
2016-08-10 23:10:00,2.5704000000000002
2016-08-10 23:15:00,2.721599811
2016-08-10 23:20:00,3.1751997480000003
2016-08-10 23:25:00,3.6288001889999997
2016-08-10 23:30:00,3.78
2016-08-10 23:35:00,3.9312001260000002
2016-08-10 23:40:00,3.9312001260000002
2016-08-10 23:45:00,4.0824
2016-08-10 23:50:00,4.536
2016-08-10 23:55:00,5.745599622
2016-08-11 00:00:00,6.6528
2016-08-11 00:05:00,7.2576003149999995
2016-08-11 00:10:00,8.1648
2016-08-11 00:15:00,7.8624002520000005
2016-08-11 00:20:00,7.106399685
2016-08-11 00:25:00,6.5016
2016-08-11 00:30:00,4.838399999999999
2016-08-11 00:35:00,3.1751997480000003
2016-08-11 00:40:00,2.268
2016-08-11 00:45:00,0.4536000189
2016-08-11 00:50:00,0.0
2016-08-11 00:55:00,0.0
2016-08-11 01:00:00,0.0
2016-08-11 01:05:00,0.0
2016-08-11 01:10:00,0.0
2016-08-11 01:15:00,0.0
2016-08-11 01:20:00,0.4536000189
2016-08-11 01:25:00,1.3607999370000001
2016-08-11 01:30:00,0.907200063
2016-08-11 01:35:00,0.0
2016-08-11 01:40:00,0.0
2016-08-11 01:45:00,0.0
2016-08-11 01:50:00,0.0
2016-08-11 01:55:00,0.0
2016-08-11 02:00:00,0.0
2016-08-11 02:05:00,2.5704000000000002
2016-08-11 02:10:00,6.9552
2016-08-11 02:15:00,12.851999999999999
2016-08-11 02:20:00,18.9
2016-08-11 02:25:00,25.703999999999997
2016-08-11 02:30:00,31.44960126
2016-08-11 02:35:00,33.11279748
2016-08-11 02:40:00,29.030401259999998
2016-08-11 02:45:00,24.040797480000002
2016-08-11 02:50:00,19.9584
2016-08-11 02:55:00,18.144
2016-08-11 03:00:00,15.875998110000001
2016-08-11 03:05:00,13.9104
2016-08-11 03:10:00,12.2472
2016-08-11 03:15:00,10.73520063
2016-08-11 03:20:00,9.3744
2016-08-11 03:25:00,8.013599370000001
2016-08-11 03:30:00,7.106399685
2016-08-11 03:35:00,6.5016
2016-08-11 03:40:00,5.5944003780000005
2016-08-11 03:45:00,5.1408000000000005
2016-08-11 03:50:00,5.8968
2016-08-11 03:55:00,6.199200252
2016-08-11 04:00:00,5.8968
2016-08-11 04:05:00,5.1408000000000005
2016-08-11 04:10:00,4.6872
2016-08-11 04:15:00,4.2336003149999994
2016-08-11 04:20:00,3.78
2016-08-11 04:25:00,3.6288001889999997
2016-08-11 04:30:00,3.6288001889999997
2016-08-11 04:35:00,3.78
2016-08-11 04:40:00,4.0824
2016-08-11 04:45:00,4.536
2016-08-11 04:50:00,7.106399685
2016-08-11 04:55:00,26.157600000000002
2016-08-11 05:00:00,77.2631937
2016-08-11 05:05:00,95.8608
2016-08-11 05:10:00,94.95360629999999
2016-08-11 05:15:00,99.7920063
2016-08-11 05:20:00,99.3384063
2016-08-11 05:25:00,95.55839999999999
2016-08-11 05:30:00,93.29039370000001
2016-08-11 05:35:00,92.988
2016-08-11 05:40:00,95.1047937
2016-08-11 05:45:00,98.28
2016-08-11 05:50:00,100.2456
2016-08-11 05:55:00,101.6063937
2016-08-11 06:00:00,102.9672
2016-08-11 06:05:00,105.9911937
2016-08-11 06:10:00,110.376
2016-08-11 06:15:00,112.9464
2016-08-11 06:20:00,116.1216063
2016-08-11 06:25:00,118.9944
2016-08-11 06:30:00,120.6576
2016-08-11 06:35:00,121.5648063
2016-08-11 06:40:00,122.3208063
2016-08-11 06:45:00,123.0767937
2016-08-11 06:50:00,123.5303937
2016-08-11 06:55:00,123.8328
2016-08-11 07:00:00,123.6816063
2016-08-11 07:05:00,123.3791937
2016-08-11 07:10:00,123.3791937
2016-08-11 07:15:00,123.0767937
2016-08-11 07:20:00,122.472
2016-08-11 07:25:00,122.0183937
2016-08-11 07:30:00,121.5648063
2016-08-11 07:35:00,120.80881260000001
2016-08-11 07:40:00,120.0528063
2016-08-11 07:45:00,119.1456
2016-08-11 07:50:00,117.63359369999999
2016-08-11 07:55:00,115.21440630000001
2016-08-11 08:00:00,113.2488
2016-08-11 08:05:00,111.7368063
2016-08-11 08:10:00,109.62
2016-08-11 08:15:00,106.89840000000001
2016-08-11 08:20:00,104.9328
2016-08-11 08:25:00,102.9672
2016-08-11 08:30:00,100.548
2016-08-11 08:35:00,97.524
2016-08-11 08:40:00,94.80239999999999
2016-08-11 08:45:00,92.3832
2016-08-11 08:50:00,88.9055937
2016-08-11 08:55:00,85.5791937
2016-08-11 09:00:00,81.9504063
2016-08-11 09:05:00,78.4728
2016-08-11 09:10:00,75.9023937
2016-08-11 09:15:00,72.576
2016-08-11 09:20:00,68.796
2016-08-11 09:25:00,65.6208
2016-08-11 09:30:00,61.3872
2016-08-11 09:35:00,57.60720252
2016-08-11 09:40:00,54.7344
2016-08-11 09:45:00,50.5008
2016-08-11 09:50:00,47.628
2016-08-11 09:55:00,44.75520252
2016-08-11 10:00:00,41.2776
2016-08-11 10:05:00,37.4976
2016-08-11 10:10:00,35.078399999999995
2016-08-11 10:15:00,31.751996849999998
2016-08-11 10:20:00,28.42559874
2016-08-11 10:25:00,25.703999999999997
2016-08-11 10:30:00,22.528799999999997
2016-08-11 10:35:00,19.8072
2016-08-11 10:40:00,17.84160189
2016-08-11 10:45:00,15.12
2016-08-11 10:50:00,13.0032
2016-08-11 10:55:00,10.43279937
2016-08-11 11:00:00,7.8624002520000005
2016-08-11 11:05:00,6.5016
2016-08-11 11:10:00,4.536
2016-08-11 11:15:00,2.872799811
2016-08-11 11:20:00,2.268
2016-08-11 11:25:00,0.907200063
2016-08-11 11:30:00,0.15119999999999997
2016-08-11 11:35:00,0.0
2016-08-11 11:40:00,0.0
2016-08-11 11:45:00,0.0
2016-08-11 11:50:00,0.0
2016-08-11 11:55:00,0.0
2016-08-11 12:00:00,8.769599999999999
2016-08-11 12:05:00,7.8624002520000005
2016-08-11 12:10:00,7.2576003149999995
2016-08-11 12:15:00,6.80400063
2016-08-11 12:20:00,6.350399370000001
2016-08-11 12:25:00,5.5944003780000005
2016-08-11 12:30:00,4.6872
2016-08-11 12:35:00,3.9312001260000002
2016-08-11 12:40:00,3.3264
2016-08-11 12:45:00,2.721599811
2016-08-11 12:50:00,2.5704000000000002
2016-08-11 12:55:00,2.4191999999999996
2016-08-11 13:00:00,1.9656000630000001
2016-08-11 13:05:00,1.058400063
2016-08-11 13:10:00,0.4536000189
2016-08-11 13:15:00,0.0
2016-08-11 13:20:00,0.0
2016-08-11 13:25:00,0.0
2016-08-11 13:30:00,0.0
2016-08-11 13:35:00,0.0
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.15119999999999997
2016-08-11 16:15:00,0.30239999999999995
2016-08-11 16:20:00,0.4536000189
2016-08-11 16:25:00,0.30239999999999995
2016-08-11 16:30:00,0.30239999999999995
2016-08-11 16:35:00,0.15119999999999997
2016-08-11 16:40:00,0.15119999999999997
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.0
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.0
2016-08-11 21:15:00,0.0
2016-08-11 21:20:00,0.0
2016-08-11 21:25:00,0.0
2016-08-11 21:30:00,0.0
2016-08-11 21:35:00,0.0
2016-08-11 21:40:00,0.0
2016-08-11 21:45:00,0.0
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.15119999999999997
2016-08-11 22:10:00,0.30239999999999995
2016-08-11 22:15:00,0.4536000189
2016-08-11 22:20:00,0.4536000189
2016-08-11 22:25:00,0.4536000189
2016-08-11 22:30:00,0.15119999999999997
2016-08-11 22:35:00,0.0
2016-08-11 22:40:00,0.0
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.0
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.0
2016-08-12 00:50:00,0.0
2016-08-12 00:55:00,0.0
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.0
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0
2016-08-12 01:25:00,0.15119999999999997
2016-08-12 01:30:00,0.30239999999999995
2016-08-12 01:35:00,0.4536000189
2016-08-12 01:40:00,0.4536000189
2016-08-12 01:45:00,0.6047999999999999
2016-08-12 01:50:00,0.756
2016-08-12 01:55:00,0.907200063
2016-08-12 02:00:00,1.058400063
2016-08-12 02:05:00,1.058400063
2016-08-12 02:10:00,0.907200063
2016-08-12 02:15:00,0.756
2016-08-12 02:20:00,0.6047999999999999
2016-08-12 02:25:00,0.4536000189
2016-08-12 02:30:00,0.30239999999999995
2016-08-12 02:35:00,0.15119999999999997
2016-08-12 02:40:00,0.0
2016-08-12 02:45:00,0.0
2016-08-12 02:50:00,0.0
2016-08-12 02:55:00,0.0
2016-08-12 03:00:00,0.0
2016-08-12 03:05:00,0.0
2016-08-12 03:10:00,0.0
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.30239999999999995
2016-08-12 05:40:00,0.4536000189
2016-08-12 05:45:00,0.4536000189
2016-08-12 05:50:00,0.4536000189
2016-08-12 05:55:00,0.30239999999999995
2016-08-12 06:00:00,0.15119999999999997
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.0
2016-08-12 10:40:00,0.0
2016-08-12 10:45:00,0.0
2016-08-12 10:50:00,0.0
2016-08-12 10:55:00,0.0
2016-08-12 11:00:00,0.0
2016-08-12 11:05:00,0.0
2016-08-12 11:10:00,0.0
2016-08-12 11:15:00,0.0
2016-08-12 11:20:00,0.0
2016-08-12 11:25:00,0.0
2016-08-12 11:30:00,0.0
2016-08-12 11:35:00,0.0
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.15119999999999997
2016-08-12 11:50:00,1.058400063
2016-08-12 11:55:00,2.4191999999999996
2016-08-12 12:00:00,3.1751997480000003
2016-08-12 12:05:00,0.15119999999999997
2016-08-12 12:10:00,0.15119999999999997
2016-08-12 12:15:00,0.30239999999999995
2016-08-12 12:20:00,0.4536000189
2016-08-12 12:25:00,0.756
2016-08-12 12:30:00,1.3607999370000001
2016-08-12 12:35:00,1.9656000630000001
2016-08-12 12:40:00,2.268
2016-08-12 12:45:00,2.4191999999999996
2016-08-12 12:50:00,2.5704000000000002
2016-08-12 12:55:00,2.5704000000000002
2016-08-12 13:00:00,2.5704000000000002
2016-08-12 13:05:00,2.4191999999999996
2016-08-12 13:10:00,2.4191999999999996
2016-08-12 13:15:00,2.268
2016-08-12 13:20:00,1.9656000630000001
2016-08-12 13:25:00,1.3607999370000001
2016-08-12 13:30:00,0.756
2016-08-12 13:35:00,0.4536000189
2016-08-12 13:40:00,0.4536000189
2016-08-12 13:45:00,0.4536000189
2016-08-12 13:50:00,0.4536000189
2016-08-12 13:55:00,0.4536000189
2016-08-12 14:00:00,0.4536000189
2016-08-12 14:05:00,0.4536000189
2016-08-12 14:10:00,0.30239999999999995
2016-08-12 14:15:00,0.30239999999999995
2016-08-12 14:20:00,0.4536000189
2016-08-12 14:25:00,0.4536000189
2016-08-12 14:30:00,0.30239999999999995
2016-08-12 14:35:00,0.30239999999999995
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.4536000189
2016-08-12 16:30:00,1.058400063
2016-08-12 16:35:00,1.6632
2016-08-12 16:40:00,2.116800189
2016-08-12 16:45:00,2.268
2016-08-12 16:50:00,2.4191999999999996
2016-08-12 16:55:00,2.721599811
2016-08-12 17:00:00,3.024
2016-08-12 17:05:00,3.1751997480000003
2016-08-12 17:10:00,3.024
2016-08-12 17:15:00,3.024
2016-08-12 17:20:00,2.872799811
2016-08-12 17:25:00,2.721599811
2016-08-12 17:30:00,2.5704000000000002
2016-08-12 17:35:00,2.5704000000000002
2016-08-12 17:40:00,2.4191999999999996
2016-08-12 17:45:00,2.4191999999999996
2016-08-12 17:50:00,2.5704000000000002
2016-08-12 17:55:00,2.721599811
2016-08-12 18:00:00,3.024
2016-08-12 18:05:00,3.3264
2016-08-12 18:10:00,3.4776
2016-08-12 18:15:00,3.4776
2016-08-12 18:20:00,3.6288001889999997
2016-08-12 18:25:00,3.4776
2016-08-12 18:30:00,3.3264
2016-08-12 18:35:00,3.024
2016-08-12 18:40:00,2.872799811
2016-08-12 18:45:00,2.721599811
2016-08-12 18:50:00,2.721599811
2016-08-12 18:55:00,3.024
2016-08-12 19:00:00,3.4776
2016-08-12 19:05:00,3.9312001260000002
2016-08-12 19:10:00,4.2336003149999994
2016-08-12 19:15:00,4.536
2016-08-12 19:20:00,4.6872
2016-08-12 19:25:00,4.536
2016-08-12 19:30:00,4.2336003149999994
2016-08-12 19:35:00,4.0824
2016-08-12 19:40:00,4.0824
2016-08-12 19:45:00,3.9312001260000002
2016-08-12 19:50:00,3.9312001260000002
2016-08-12 19:55:00,4.0824
2016-08-12 20:00:00,4.0824
2016-08-12 20:05:00,4.2336003149999994
2016-08-12 20:10:00,4.384799999999999
2016-08-12 20:15:00,4.536
2016-08-12 20:20:00,4.384799999999999
2016-08-12 20:25:00,3.78
2016-08-12 20:30:00,3.1751997480000003
2016-08-12 20:35:00,2.872799811
2016-08-12 20:40:00,2.872799811
2016-08-12 20:45:00,3.1751997480000003
2016-08-12 20:50:00,3.3264
2016-08-12 20:55:00,2.721599811
2016-08-12 21:00:00,2.4191999999999996
2016-08-12 21:05:00,1.512
2016-08-12 21:10:00,1.2095999999999998
2016-08-12 21:15:00,1.9656000630000001
2016-08-12 21:20:00,2.5704000000000002
2016-08-12 21:25:00,3.024
2016-08-12 21:30:00,3.4776
2016-08-12 21:35:00,3.3264
2016-08-12 21:40:00,2.872799811
2016-08-12 21:45:00,2.721599811
2016-08-12 21:50:00,2.721599811
2016-08-12 21:55:00,2.721599811
2016-08-12 22:00:00,2.721599811
2016-08-12 22:05:00,2.4191999999999996
2016-08-12 22:10:00,2.116800189
2016-08-12 22:15:00,1.512
2016-08-12 22:20:00,1.058400063
2016-08-12 22:25:00,0.6047999999999999
2016-08-12 22:30:00,0.4536000189
2016-08-12 22:35:00,0.4536000189
2016-08-12 22:40:00,0.30239999999999995
2016-08-12 22:45:00,0.15119999999999997
2016-08-12 22:50:00,0.0
2016-08-12 22:55:00,0.0
2016-08-12 23:00:00,0.0
2016-08-12 23:05:00,0.0
2016-08-12 23:10:00,0.0
2016-08-12 23:15:00,0.0
2016-08-12 23:20:00,0.0
2016-08-12 23:25:00,0.0
2016-08-12 23:30:00,0.0
2016-08-12 23:35:00,0.0
2016-08-12 23:40:00,0.0
2016-08-12 23:45:00,0.0
2016-08-12 23:50:00,0.0
2016-08-12 23:55:00,0.0
2016-08-13 00:00:00,0.0
2016-08-13 00:05:00,0.0
2016-08-13 00:10:00,0.0
2016-08-13 00:15:00,0.0
2016-08-13 00:20:00,0.0
2016-08-13 00:25:00,0.0
2016-08-13 00:30:00,0.0
2016-08-13 00:35:00,0.0
2016-08-13 00:40:00,0.0
2016-08-13 00:45:00,0.0
2016-08-13 00:50:00,0.0
2016-08-13 00:55:00,0.30239999999999995
2016-08-13 01:00:00,0.756
2016-08-13 01:05:00,1.512
2016-08-13 01:10:00,2.116800189
2016-08-13 01:15:00,2.268
2016-08-13 01:20:00,2.116800189
2016-08-13 01:25:00,1.6632
2016-08-13 01:30:00,1.6632
2016-08-13 01:35:00,1.6632
2016-08-13 01:40:00,1.6632
2016-08-13 01:45:00,1.3607999370000001
2016-08-13 01:50:00,0.756
2016-08-13 01:55:00,0.4536000189
2016-08-13 02:00:00,0.6047999999999999
2016-08-13 02:05:00,1.3607999370000001
2016-08-13 02:10:00,2.116800189
2016-08-13 02:15:00,2.5704000000000002
2016-08-13 02:20:00,3.6288001889999997
2016-08-13 02:25:00,4.838399999999999
2016-08-13 02:30:00,4.9896
2016-08-13 02:35:00,4.2336003149999994
2016-08-13 02:40:00,3.6288001889999997
2016-08-13 02:45:00,3.024
2016-08-13 02:50:00,2.872799811
2016-08-13 02:55:00,3.3264
2016-08-13 03:00:00,3.3264
2016-08-13 03:05:00,2.721599811
2016-08-13 03:10:00,2.5704000000000002
2016-08-13 03:15:00,2.4191999999999996
2016-08-13 03:20:00,1.814400063
2016-08-13 03:25:00,0.6047999999999999
2016-08-13 03:30:00,0.15119999999999997
2016-08-13 03:35:00,0.0
2016-08-13 03:40:00,0.0
2016-08-13 03:45:00,0.0
2016-08-13 03:50:00,0.0
2016-08-13 03:55:00,0.0
2016-08-13 04:00:00,0.0
2016-08-13 04:05:00,0.0
2016-08-13 04:10:00,0.0
2016-08-13 04:15:00,0.0
2016-08-13 04:20:00,0.0
2016-08-13 04:25:00,0.0
2016-08-13 04:30:00,0.0
2016-08-13 04:35:00,0.0
2016-08-13 04:40:00,0.15119999999999997
2016-08-13 04:45:00,0.4536000189
2016-08-13 04:50:00,1.058400063
2016-08-13 04:55:00,1.3607999370000001
2016-08-13 05:00:00,1.3607999370000001
2016-08-13 05:05:00,1.814400063
2016-08-13 05:10:00,2.4191999999999996
2016-08-13 05:15:00,2.721599811
2016-08-13 05:20:00,2.721599811
2016-08-13 05:25:00,2.5704000000000002
2016-08-13 05:30:00,2.4191999999999996
2016-08-13 05:35:00,2.4191999999999996
2016-08-13 05:40:00,2.268
2016-08-13 05:45:00,2.268
2016-08-13 05:50:00,2.4191999999999996
2016-08-13 05:55:00,2.5704000000000002
2016-08-13 06:00:00,2.4191999999999996
2016-08-13 06:05:00,2.268
2016-08-13 06:10:00,2.116800189
2016-08-13 06:15:00,1.9656000630000001
2016-08-13 06:20:00,2.116800189
2016-08-13 06:25:00,2.268
2016-08-13 06:30:00,2.268
2016-08-13 06:35:00,2.268
2016-08-13 06:40:00,2.268
2016-08-13 06:45:00,1.512
2016-08-13 06:50:00,1.058400063
2016-08-13 06:55:00,1.814400063
2016-08-13 07:00:00,2.5704000000000002
2016-08-13 07:05:00,2.721599811
2016-08-13 07:10:00,2.5704000000000002
2016-08-13 07:15:00,2.268
2016-08-13 07:20:00,2.268
2016-08-13 07:25:00,2.4191999999999996
2016-08-13 07:30:00,2.4191999999999996
2016-08-13 07:35:00,2.4191999999999996
2016-08-13 07:40:00,2.5704000000000002
2016-08-13 07:45:00,2.721599811
2016-08-13 07:50:00,3.024
2016-08-13 07:55:00,3.6288001889999997
2016-08-13 08:00:00,4.0824
2016-08-13 08:05:00,4.0824
2016-08-13 08:10:00,3.1751997480000003
2016-08-13 08:15:00,3.024
2016-08-13 08:20:00,4.0824
2016-08-13 08:25:00,5.745599622
2016-08-13 08:30:00,6.80400063
2016-08-13 08:35:00,6.80400063
2016-08-13 08:40:00,5.5944003780000005
2016-08-13 08:45:00,4.0824
2016-08-13 08:50:00,3.6288001889999997
2016-08-13 08:55:00,3.4776
2016-08-13 09:00:00,3.3264
2016-08-13 09:05:00,3.024
2016-08-13 09:10:00,3.4776
2016-08-13 09:15:00,4.2336003149999994
2016-08-13 09:20:00,6.199200252
2016-08-13 09:25:00,7.8624002520000005
2016-08-13 09:30:00,9.5256
2016-08-13 09:35:00,10.13040063
2016-08-13 09:40:00,10.13040063
2016-08-13 09:45:00,9.9792
2016-08-13 09:50:00,10.43279937
2016-08-13 09:55:00,12.096
2016-08-13 10:00:00,13.75919937
2016-08-13 10:05:00,15.12
2016-08-13 10:10:00,14.515200629999999
2016-08-13 10:15:00,12.851999999999999
2016-08-13 10:20:00,9.676799999999998
2016-08-13 10:25:00,6.5016
2016-08-13 10:30:00,2.872799811
2016-08-13 10:35:00,0.6047999999999999
2016-08-13 10:40:00,0.0
2016-08-13 10:45:00,0.0
2016-08-13 10:50:00,0.0
2016-08-13 10:55:00,0.0
2016-08-13 11:00:00,0.0
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0
2016-08-13 11:20:00,0.0
2016-08-13 11:25:00,0.0
2016-08-13 11:30:00,0.0
2016-08-13 11:35:00,0.0
2016-08-13 11:40:00,0.0
2016-08-13 11:45:00,0.0
2016-08-13 11:50:00,0.0
2016-08-13 11:55:00,0.0
2016-08-13 12:00:00,0.0
2016-08-13 12:05:00,0.0
2016-08-13 12:10:00,0.0
2016-08-13 12:15:00,0.0
2016-08-13 12:20:00,0.0
2016-08-13 12:25:00,0.0
2016-08-13 12:30:00,0.0
2016-08-13 12:35:00,0.0
2016-08-13 12:40:00,0.0
2016-08-13 12:45:00,0.0
2016-08-13 12:50:00,0.0
2016-08-13 12:55:00,0.0
2016-08-13 13:00:00,0.0
2016-08-13 13:05:00,0.0
2016-08-13 13:10:00,0.0
2016-08-13 13:15:00,0.0
2016-08-13 13:20:00,0.0
2016-08-13 13:25:00,0.0
2016-08-13 13:30:00,0.0
2016-08-13 13:35:00,0.0
2016-08-13 13:40:00,0.0
2016-08-13 13:45:00,0.0
2016-08-13 13:50:00,0.0
2016-08-13 13:55:00,0.0
2016-08-13 14:00:00,0.0
2016-08-13 14:05:00,0.0
2016-08-13 14:10:00,0.0
2016-08-13 14:15:00,0.0
