time,capacity
2016-08-19 19:15:00,36.69867
2016-08-19 19:20:00,36.83898
2016-08-19 19:25:00,37.104206
2016-08-19 19:30:00,37.421337
2016-08-19 19:35:00,37.782665
2016-08-19 19:40:00,38.076756
2016-08-19 19:45:00,38.230503
2016-08-19 19:50:00,38.27663
2016-08-19 19:55:00,37.9864
2016-08-19 20:00:00,37.338703
2016-08-19 20:05:00,36.402683
2016-08-19 20:10:00,35.297523
2016-08-19 20:15:00,34.073215
2016-08-19 20:20:00,33.12374
2016-08-19 20:25:00,32.52407
2016-08-19 20:30:00,32.03973
2016-08-19 20:35:00,31.638037
2016-08-19 20:40:00,31.361265
2016-08-19 20:45:00,31.201761
2016-08-19 20:50:00,30.965347
2016-08-19 20:55:00,30.690498
2016-08-19 21:00:00,30.436798
2016-08-19 21:05:00,30.075457
2016-08-19 21:10:00,29.629543
2016-08-19 21:15:00,29.149057
2016-08-19 21:20:00,28.680075
2016-08-19 21:25:00,28.288004
2016-08-19 21:30:00,27.880514
2016-08-19 21:35:00,27.476913
2016-08-19 21:40:00,26.877256
2016-08-19 21:45:00,26.171877
2016-08-19 21:50:00,25.31466
2016-08-19 21:55:00,24.49973
2016-08-19 22:00:00,23.663662
2016-08-19 22:05:00,22.862186
2016-08-19 22:10:00,22.202946
2016-08-19 22:15:00,21.68401
2016-08-19 22:20:00,21.232334
2016-08-19 22:25:00,20.761444
2016-08-19 22:30:00,20.275177
2016-08-19 22:35:00,19.694733
2016-08-19 22:40:00,19.050863
2016-08-19 22:45:00,18.547304
2016-08-19 22:50:00,18.109083
2016-08-19 22:55:00,17.71892
2016-08-19 23:00:00,17.376802
2016-08-19 23:05:00,17.067352
2016-08-19 23:10:00,16.767532
2016-08-19 23:15:00,16.386969
2016-08-19 23:20:00,16.014101
2016-08-19 23:25:00,15.685443
2016-08-19 23:30:00,15.333708
2016-08-19 23:35:00,14.985831
2016-08-19 23:40:00,14.603356
2016-08-19 23:45:00,14.14784
2016-08-19 23:50:00,13.636592
2016-08-19 23:55:00,13.161853
2016-08-20 00:00:00,12.746711
2016-08-20 00:05:00,12.331553
2016-08-20 00:10:00,11.808769
2016-08-20 00:15:00,11.343645
2016-08-20 00:20:00,10.959246
2016-08-20 00:25:00,10.538326
2016-08-20 00:30:00,10.267323
2016-08-20 00:35:00,10.088576
2016-08-20 00:40:00,9.97902
2016-08-20 00:45:00,9.99056
2016-08-20 00:50:00,10.042449
2016-08-20 00:55:00,10.261554
2016-08-20 01:00:00,10.49604
2016-08-20 01:05:00,10.753593
2016-08-20 01:10:00,11.134145
2016-08-20 01:15:00,11.645402
2016-08-20 01:20:00,12.156651
2016-08-20 01:25:00,12.539122
2016-08-20 01:30:00,12.91968
2016-08-20 01:35:00,13.215672
2016-08-20 01:40:00,13.492437
2016-08-20 01:45:00,13.953714
2016-08-20 01:50:00,14.851291
2016-08-20 01:55:00,16.202456
2016-08-20 02:00:00,17.938025
2016-08-20 02:05:00,19.435263
2016-08-20 02:10:00,20.496208
2016-08-20 02:15:00,22.08378
2016-08-20 02:20:00,25.020594
2016-08-20 02:25:00,28.27648
2016-08-20 02:30:00,30.832724
2016-08-20 02:35:00,32.816235
2016-08-20 02:40:00,34.342285
2016-08-20 02:45:00,35.432076
2016-08-20 02:50:00,36.143223
2016-08-20 02:55:00,36.58911
2016-08-20 03:00:00,36.496864
2016-08-20 03:05:00,35.68769
2016-08-20 03:10:00,34.592155
2016-08-20 03:15:00,33.306324
2016-08-20 03:20:00,31.22482
2016-08-20 03:25:00,28.251469
2016-08-20 03:30:00,25.283907
2016-08-20 03:35:00,22.679605
2016-08-20 03:40:00,20.330908
2016-08-20 03:45:00,18.228249
2016-08-20 03:50:00,16.488836
2016-08-20 03:55:00,15.170344
2016-08-20 04:00:00,14.286227
2016-08-20 04:05:00,13.774975
2016-08-20 04:10:00,13.573165
2016-08-20 04:15:00,13.357895
2016-08-20 04:20:00,12.977343
2016-08-20 04:25:00,12.396894
2016-08-20 04:30:00,11.589663
2016-08-20 04:35:00,10.6747875
2016-08-20 04:40:00,9.683034
2016-08-20 04:45:00,8.737417
2016-08-20 04:50:00,7.720674
2016-08-20 04:55:00,6.725078
2016-08-20 05:00:00,5.725638
2016-08-20 05:05:00,4.699291
2016-08-20 05:10:00,3.7190716
2016-08-20 05:15:00,2.8253398
2016-08-20 05:20:00,2.0315542
2016-08-20 05:25:00,1.3607757
2016-08-20 05:30:00,0.82069373
2016-08-20 05:35:00,0.46512377
2016-08-20 05:40:00,0.24601594
2016-08-20 05:45:00,0.14414999
2016-08-20 05:50:00,0.08648999
2016-08-20 05:55:00,0.028830001
2016-08-20 06:00:00,0.0
2016-08-20 06:05:00,0.0
2016-08-20 06:10:00,0.0
2016-08-20 06:15:00,0.0
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.013454
2016-08-20 06:45:00,0.040362
2016-08-20 06:50:00,0.057660002
2016-08-20 06:55:00,0.12108597
2016-08-20 07:00:00,0.16144799
2016-08-20 07:05:00,0.18066798
2016-08-20 07:10:00,0.24409401
2016-08-20 07:15:00,0.290222
2016-08-20 07:20:00,0.33634996
2016-08-20 07:25:00,0.36325803
2016-08-20 07:30:00,0.33634996
2016-08-20 07:35:00,0.30944192
2016-08-20 07:40:00,0.25562605
2016-08-20 07:45:00,0.21910796
2016-08-20 07:50:00,0.174902
2016-08-20 07:55:00,0.147994
2016-08-20 08:00:00,0.121085994
2016-08-20 08:05:00,0.08456797
2016-08-20 08:10:00,0.06727
2016-08-20 08:15:00,0.04805
2016-08-20 08:20:00,0.028830001
2016-08-20 08:25:00,0.00961
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,3.0482922
2016-08-20 12:05:00,2.992553
2016-08-20 12:10:00,2.9445033
2016-08-20 12:15:00,3.0098517
2016-08-20 12:20:00,3.2251158
2016-08-20 12:25:00,3.5460892
2016-08-20 12:30:00,3.8689852
2016-08-20 12:35:00,4.3321867
2016-08-20 12:40:00,4.9087873
2016-08-20 12:45:00,5.546895
2016-08-20 12:50:00,6.150404
2016-08-20 12:55:00,6.6962476
2016-08-20 13:00:00,7.1748257
2016-08-20 13:05:00,7.572681
2016-08-20 13:10:00,7.8532934
2016-08-20 13:15:00,8.082008
2016-08-20 13:20:00,8.358776
2016-08-20 13:25:00,8.6643715
2016-08-20 13:30:00,9.071843
2016-08-20 13:35:00,9.627296
2016-08-20 13:40:00,10.313456
2016-08-20 13:45:00,11.297513
2016-08-20 13:50:00,12.587175
2016-08-20 13:55:00,13.838403
2016-08-20 14:00:00,15.081937
2016-08-20 14:05:00,16.329306
2016-08-20 14:10:00,17.445995
2016-08-20 14:15:00,18.164822
2016-08-20 14:20:00,18.462729
2016-08-20 14:25:00,17.941864
2016-08-20 14:30:00,16.713709
2016-08-20 14:35:00,15.1857195
2016-08-20 14:40:00,13.598151
2016-08-20 14:45:00,12.100917
2016-08-20 14:50:00,10.665178
2016-08-20 14:55:00,9.265963
2016-08-20 15:00:00,7.9916773
2016-08-20 15:05:00,6.823097
2016-08-20 15:10:00,5.829428
2016-08-20 15:15:00,4.970294
2016-08-20 15:20:00,4.159207
2016-08-20 15:25:00,3.609515
2016-08-20 15:30:00,3.1501584
2016-08-20 15:35:00,2.6869557
2016-08-20 15:40:00,2.1987677
2016-08-20 15:45:00,1.7451757
2016-08-20 15:50:00,1.4511104
2016-08-20 15:55:00,1.1877961
2016-08-20 16:00:00,0.97060984
2016-08-20 16:05:00,0.7726437
2016-08-20 16:10:00,0.6054302
2016-08-20 16:15:00,0.44782597
2016-08-20 16:20:00,0.31905204
2016-08-20 16:25:00,0.18643399
2016-08-20 16:30:00,0.117241986
2016-08-20 16:35:00,0.069192
2016-08-20 16:40:00,0.051894
2016-08-20 16:45:00,0.017298
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.01922
2016-08-20 19:05:00,0.03844
2016-08-20 19:10:00,0.04805
2016-08-20 19:15:00,0.028830001
2016-08-20 19:20:00,0.00961
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0076880003
2016-08-20 20:00:00,0.015376001
2016-08-20 20:05:00,0.015376001
2016-08-20 20:10:00,0.015376001
2016-08-20 20:15:00,0.026908
2016-08-20 20:20:00,0.053816
2016-08-20 20:25:00,0.080724
2016-08-20 20:30:00,0.10570999
2016-08-20 20:35:00,0.13838398
2016-08-20 20:40:00,0.14222799
2016-08-20 20:45:00,0.09033399
2016-08-20 20:50:00,0.051894
2016-08-20 20:55:00,0.017298
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.017298
2016-08-20 21:10:00,0.046128
2016-08-20 21:15:00,0.065348
2016-08-20 21:20:00,0.028830001
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.011532
2016-08-20 21:35:00,0.057660002
2016-08-20 21:40:00,0.14991601
2016-08-20 21:45:00,0.24986
2016-08-20 21:50:00,0.32673997
2016-08-20 21:55:00,0.3671021
2016-08-20 22:00:00,0.36133587
2016-08-20 22:05:00,0.31905192
2016-08-20 22:10:00,0.24985994
2016-08-20 22:15:00,0.19604401
2016-08-20 22:20:00,0.130696
2016-08-20 22:25:00,0.099943995
2016-08-20 22:30:00,0.051894
2016-08-20 22:35:00,0.069192
2016-08-20 22:40:00,0.15568197
2016-08-20 22:45:00,0.276768
2016-08-20 22:50:00,0.41515183
2016-08-20 22:55:00,0.526628
2016-08-20 23:00:00,0.6188841
2016-08-20 23:05:00,0.63426006
2016-08-20 23:10:00,0.65924597
2016-08-20 23:15:00,0.7111401
2016-08-20 23:20:00,0.7957079
2016-08-20 23:25:00,0.911028
2016-08-20 23:30:00,0.9456241
2016-08-20 23:35:00,1.020582
2016-08-20 23:40:00,1.103228
2016-08-20 23:45:00,1.1493561
2016-08-20 23:50:00,1.185874
2016-08-20 23:55:00,1.1551218
2016-08-21 00:00:00,1.139746
2016-08-21 00:05:00,1.14359
2016-08-21 00:10:00,1.1877959
2016-08-21 00:15:00,1.2281578
2016-08-21 00:20:00,1.26852
2016-08-21 00:25:00,1.247378
2016-08-21 00:30:00,1.2742862
2016-08-21 00:35:00,1.31657
2016-08-21 00:40:00,1.385762
2016-08-21 00:45:00,1.4991598
2016-08-21 00:50:00,1.747098
2016-08-21 00:55:00,2.0315533
2016-08-21 01:00:00,2.3544497
2016-08-21 01:05:00,2.6792681
2016-08-21 01:10:00,3.0271504
2016-08-21 01:15:00,3.3634999
2016-08-21 01:20:00,3.6441107
2016-08-21 01:25:00,3.942023
2016-08-21 01:30:00,4.4321313
2016-08-21 01:35:00,5.2239957
2016-08-21 01:40:00,6.152321
2016-08-21 01:45:00,7.1613736
2016-08-21 01:50:00,8.160812
2016-08-21 01:55:00,9.3466835
2016-08-21 02:00:00,11.055349
2016-08-21 02:05:00,14.086338
2016-08-21 02:10:00,19.8754
2016-08-21 02:15:00,28.676235
2016-08-21 02:20:00,38.028694
2016-08-21 02:25:00,47.21779
2016-08-21 02:30:00,56.44526
2016-08-21 02:35:00,63.074265
2016-08-21 02:40:00,66.64726
2016-08-21 02:45:00,69.31116
2016-08-21 02:50:00,72.03657
2016-08-21 02:55:00,74.312225
2016-08-21 03:00:00,75.69798
2016-08-21 03:05:00,76.316826
2016-08-21 03:10:00,76.5071
2016-08-21 03:15:00,76.55516
2016-08-21 03:20:00,76.63782
2016-08-21 03:25:00,76.6724
2016-08-21 03:30:00,76.72047
2016-08-21 03:35:00,76.74738
2016-08-21 03:40:00,76.74738
2016-08-21 03:45:00,76.74738
2016-08-21 03:50:00,76.74738
2016-08-21 03:55:00,76.71085
2016-08-21 04:00:00,76.68203
2016-08-21 04:05:00,76.64551
2016-08-21 04:10:00,76.62629
2016-08-21 04:15:00,76.6532
2016-08-21 04:20:00,76.67242
2016-08-21 04:25:00,76.70702
2016-08-21 04:30:00,76.72624
2016-08-21 04:35:00,76.74546
2016-08-21 04:40:00,76.75507
2016-08-21 04:45:00,76.75507
2016-08-21 04:50:00,76.74546
2016-08-21 04:55:00,76.74546
2016-08-21 05:00:00,76.735855
2016-08-21 05:05:00,76.735855
2016-08-21 05:10:00,76.74546
2016-08-21 05:15:00,76.75507
2016-08-21 05:20:00,76.75507
2016-08-21 05:25:00,76.76469
2016-08-21 05:30:00,76.76469
2016-08-21 05:35:00,76.76469
2016-08-21 05:40:00,76.76469
2016-08-21 05:45:00,76.75507
2016-08-21 05:50:00,76.74546
2016-08-21 05:55:00,76.735855
2016-08-21 06:00:00,76.69933
2016-08-21 06:05:00,76.68972
2016-08-21 06:10:00,76.68203
2016-08-21 06:15:00,76.68203
2016-08-21 06:20:00,76.68972
2016-08-21 06:25:00,76.69933
2016-08-21 06:30:00,76.69933
2016-08-21 06:35:00,76.70894
2016-08-21 06:40:00,76.70894
2016-08-21 06:45:00,76.69933
2016-08-21 06:50:00,76.69933
2016-08-21 06:55:00,76.67242
2016-08-21 07:00:00,76.6628
2016-08-21 07:05:00,76.6628
2016-08-21 07:10:00,76.6532
2016-08-21 07:15:00,76.6532
2016-08-21 07:20:00,76.6628
2016-08-21 07:25:00,76.67242
2016-08-21 07:30:00,76.68203
2016-08-21 07:35:00,76.68203
2016-08-21 07:40:00,76.691635
2016-08-21 07:45:00,76.691635
2016-08-21 07:50:00,76.70894
2016-08-21 07:55:00,76.70894
2016-08-21 08:00:00,76.68203
2016-08-21 08:05:00,76.67242
2016-08-21 08:10:00,76.59168
2016-08-21 08:15:00,76.48406
2016-08-21 08:20:00,76.34954
2016-08-21 08:25:00,76.053535
2016-08-21 08:30:00,75.70373
2016-08-21 08:35:00,75.277054
2016-08-21 08:40:00,74.79272
2016-08-21 08:45:00,74.36796
2016-08-21 08:50:00,73.964325
2016-08-21 08:55:00,73.547264
2016-08-21 09:00:00,73.045586
2016-08-21 09:05:00,72.24991
2016-08-21 09:10:00,71.1313
2016-08-21 09:15:00,69.78012
2016-08-21 09:20:00,68.284805
2016-08-21 09:25:00,66.89714
2016-08-21 09:30:00,65.75162
2016-08-21 09:35:00,64.471565
2016-08-21 09:40:00,62.735996
2016-08-21 09:45:00,60.473774
2016-08-21 09:50:00,57.990566
2016-08-21 09:55:00,55.58617
2016-08-21 10:00:00,53.527695
2016-08-21 10:05:00,51.744076
2016-08-21 10:10:00,50.04889
2016-08-21 10:15:00,48.282543
2016-08-21 10:20:00,46.335598
2016-08-21 10:25:00,44.428963
2016-08-21 10:30:00,42.84331
2016-08-21 10:35:00,41.88615
2016-08-21 10:40:00,41.569
2016-08-21 10:45:00,41.724712
2016-08-21 10:50:00,41.97263
2016-08-21 10:55:00,41.822716
2016-08-21 11:00:00,41.38835
2016-08-21 11:05:00,41.11542
2016-08-21 11:10:00,41.276897
2016-08-21 11:15:00,42.193657
2016-08-21 11:20:00,43.565975
2016-08-21 11:25:00,45.009403
2016-08-21 11:30:00,46.302902
2016-08-21 11:35:00,47.390747
2016-08-21 11:40:00,48.34021
2016-08-21 11:45:00,49.335808
2016-08-21 11:50:00,50.36602
2016-08-21 11:55:00,51.62491
2016-08-21 12:00:00,68.11184
2016-08-21 12:05:00,70.189514
2016-08-21 12:10:00,72.12689
2016-08-21 12:15:00,73.956635
2016-08-21 12:20:00,75.265526
2016-08-21 12:25:00,76.03625
2016-08-21 12:30:00,76.38413
2016-08-21 12:35:00,76.48986
2016-08-21 12:40:00,76.543655
2016-08-21 12:45:00,76.54558
2016-08-21 12:50:00,76.520584
2016-08-21 12:55:00,76.47829
2016-08-21 13:00:00,76.47833
2016-08-21 13:05:00,76.55711
2016-08-21 13:10:00,76.635925
2016-08-21 13:15:00,76.68783
2016-08-21 13:20:00,76.7493
2016-08-21 13:25:00,76.7666
2016-08-21 13:30:00,76.77429
2016-08-21 13:35:00,76.77429
2016-08-21 13:40:00,76.77429
2016-08-21 13:45:00,76.77429
2016-08-21 13:50:00,76.7666
2016-08-21 13:55:00,76.731995
2016-08-21 14:00:00,76.71474
2016-08-21 14:05:00,76.662834
2016-08-21 14:10:00,76.62823
2016-08-21 14:15:00,76.55902
2016-08-21 14:20:00,76.35145
2016-08-21 14:25:00,75.74603
2016-08-21 14:30:00,74.67353
2016-08-21 14:35:00,73.341606
2016-08-21 14:40:00,72.01735
2016-08-21 14:45:00,71.10442
2016-08-21 14:50:00,70.17608
2016-08-21 14:55:00,69.33615
2016-08-21 15:00:00,68.56929
2016-08-21 15:05:00,67.850464
2016-08-21 15:10:00,67.418
2016-08-21 15:15:00,67.248856
2016-08-21 15:20:00,67.414154
2016-08-21 15:25:00,67.919624
2016-08-21 15:30:00,68.44627
2016-08-21 15:35:00,69.086296
2016-08-21 15:40:00,69.84549
2016-08-21 15:45:00,70.43745
2016-08-21 15:50:00,70.83915
2016-08-21 15:55:00,70.81033
2016-08-21 16:00:00,70.35095
2016-08-21 16:05:00,69.489914
2016-08-21 16:10:00,68.68653
2016-08-21 16:15:00,67.95038
2016-08-21 16:20:00,67.295
2016-08-21 16:25:00,66.52043
2016-08-21 16:30:00,65.89576
2016-08-21 16:35:00,65.50559
2016-08-21 16:40:00,65.32686
2016-08-21 16:45:00,65.28265
2016-08-21 16:50:00,65.422935
2016-08-21 16:55:00,65.8035
2016-08-21 17:00:00,66.46084
2016-08-21 17:05:00,67.33343
2016-08-21 17:10:00,68.377075
2016-08-21 17:15:00,69.38035
2016-08-21 17:20:00,70.37597
2016-08-21 17:25:00,71.26584
2016-08-21 17:30:00,72.05386
2016-08-21 17:35:00,72.70925
2016-08-21 17:40:00,73.2532
2016-08-21 17:45:00,73.76445
2016-08-21 17:50:00,74.25841
2016-08-21 17:55:00,74.642815
2016-08-21 18:00:00,74.94265
2016-08-21 18:05:00,75.179016
2016-08-21 18:10:00,75.45197
2016-08-21 18:15:00,75.763336
2016-08-21 18:20:00,75.98818
2016-08-21 18:25:00,76.09199
2016-08-21 18:30:00,76.19576
2016-08-21 18:35:00,76.28227
2016-08-21 18:40:00,76.36878
2016-08-21 18:45:00,76.40338
2016-08-21 18:50:00,76.40338
2016-08-21 18:55:00,76.40338
2016-08-21 19:00:00,76.455246
2016-08-21 19:05:00,76.50715
2016-08-21 19:10:00,76.50715
2016-08-21 19:15:00,76.50715
2016-08-21 19:20:00,76.45524
2016-08-21 19:25:00,76.455246
2016-08-21 19:30:00,76.52442
2016-08-21 19:35:00,76.62823
2016-08-21 19:40:00,76.71474
2016-08-21 19:45:00,76.7493
2016-08-21 19:50:00,76.783905
2016-08-21 19:55:00,76.783905
2016-08-21 20:00:00,76.783905
2016-08-21 20:05:00,76.783905
2016-08-21 20:10:00,76.783905
2016-08-21 20:15:00,76.783905
2016-08-21 20:20:00,76.783905
2016-08-21 20:25:00,76.783905
2016-08-21 20:30:00,76.783905
2016-08-21 20:35:00,76.783905
2016-08-21 20:40:00,76.783905
2016-08-21 20:45:00,76.783905
2016-08-21 20:50:00,76.783905
2016-08-21 20:55:00,76.783905
2016-08-21 21:00:00,76.783905
2016-08-21 21:05:00,76.783905
2016-08-21 21:10:00,76.783905
2016-08-21 21:15:00,76.783905
2016-08-21 21:20:00,76.783905
2016-08-21 21:25:00,76.783905
2016-08-21 21:30:00,76.783905
2016-08-21 21:35:00,76.783905
2016-08-21 21:40:00,76.783905
2016-08-21 21:45:00,76.783905
2016-08-21 21:50:00,76.783905
2016-08-21 21:55:00,76.783905
2016-08-21 22:00:00,76.783905
2016-08-21 22:05:00,76.783905
2016-08-21 22:10:00,76.783905
2016-08-21 22:15:00,76.783905
2016-08-21 22:20:00,76.783905
2016-08-21 22:25:00,76.783905
2016-08-21 22:30:00,76.783905
2016-08-21 22:35:00,76.783905
2016-08-21 22:40:00,76.783905
2016-08-21 22:45:00,76.783905
2016-08-21 22:50:00,76.783905
2016-08-21 22:55:00,76.783905
2016-08-21 23:00:00,76.783905
2016-08-21 23:05:00,76.783905
2016-08-21 23:10:00,76.783905
2016-08-21 23:15:00,76.783905
2016-08-21 23:20:00,76.783905
2016-08-21 23:25:00,76.783905
2016-08-21 23:30:00,76.783905
2016-08-21 23:35:00,76.783905
2016-08-21 23:40:00,76.783905
2016-08-21 23:45:00,76.783905
2016-08-21 23:50:00,76.783905
2016-08-21 23:55:00,76.783905
2016-08-22 00:00:00,76.783905
2016-08-22 00:05:00,76.783905
2016-08-22 00:10:00,76.783905
2016-08-22 00:15:00,76.783905
2016-08-22 00:20:00,76.783905
2016-08-22 00:25:00,76.783905
2016-08-22 00:30:00,76.783905
2016-08-22 00:35:00,76.783905
2016-08-22 00:40:00,76.783905
2016-08-22 00:45:00,76.783905
2016-08-22 00:50:00,76.783905
2016-08-22 00:55:00,76.783905
2016-08-22 01:00:00,76.783905
2016-08-22 01:05:00,76.783905
2016-08-22 01:10:00,76.783905
2016-08-22 01:15:00,76.783905
2016-08-22 01:20:00,76.783905
2016-08-22 01:25:00,76.783905
2016-08-22 01:30:00,76.783905
2016-08-22 01:35:00,76.783905
2016-08-22 01:40:00,76.783905
2016-08-22 01:45:00,76.783905
2016-08-22 01:50:00,76.783905
2016-08-22 01:55:00,76.783905
2016-08-22 02:00:00,76.783905
2016-08-22 02:05:00,76.783905
2016-08-22 02:10:00,76.783905
2016-08-22 02:15:00,76.783905
2016-08-22 02:20:00,76.783905
2016-08-22 02:25:00,76.783905
2016-08-22 02:30:00,76.783905
2016-08-22 02:35:00,76.783905
2016-08-22 02:40:00,76.783905
2016-08-22 02:45:00,76.783905
2016-08-22 02:50:00,76.783905
2016-08-22 02:55:00,76.783905
2016-08-22 03:00:00,76.783905
2016-08-22 03:05:00,76.783905
2016-08-22 03:10:00,76.783905
2016-08-22 03:15:00,76.783905
2016-08-22 03:20:00,76.783905
2016-08-22 03:25:00,76.783905
2016-08-22 03:30:00,76.783905
2016-08-22 03:35:00,76.783905
2016-08-22 03:40:00,76.783905
2016-08-22 03:45:00,76.783905
2016-08-22 03:50:00,76.783905
2016-08-22 03:55:00,76.783905
2016-08-22 04:00:00,76.783905
2016-08-22 04:05:00,76.783905
2016-08-22 04:10:00,76.783905
2016-08-22 04:15:00,76.783905
2016-08-22 04:20:00,76.783905
2016-08-22 04:25:00,76.783905
2016-08-22 04:30:00,76.783905
2016-08-22 04:35:00,76.783905
2016-08-22 04:40:00,76.783905
2016-08-22 04:45:00,76.783905
2016-08-22 04:50:00,76.783905
2016-08-22 04:55:00,76.783905
2016-08-22 05:00:00,76.783905
2016-08-22 05:05:00,76.783905
2016-08-22 05:10:00,76.783905
2016-08-22 05:15:00,76.783905
2016-08-22 05:20:00,76.783905
2016-08-22 05:25:00,76.783905
2016-08-22 05:30:00,76.783905
2016-08-22 05:35:00,76.783905
2016-08-22 05:40:00,76.783905
2016-08-22 05:45:00,76.783905
2016-08-22 05:50:00,76.783905
2016-08-22 05:55:00,76.783905
2016-08-22 06:00:00,76.783905
2016-08-22 06:05:00,76.783905
2016-08-22 06:10:00,76.783905
2016-08-22 06:15:00,76.783905
2016-08-22 06:20:00,76.783905
2016-08-22 06:25:00,76.783905
2016-08-22 06:30:00,76.783905
2016-08-22 06:35:00,76.783905
2016-08-22 06:40:00,76.783905
2016-08-22 06:45:00,76.783905
2016-08-22 06:50:00,76.783905
2016-08-22 06:55:00,76.783905
2016-08-22 07:00:00,76.783905
2016-08-22 07:05:00,76.783905
2016-08-22 07:10:00,76.783905
2016-08-22 07:15:00,76.783905
2016-08-22 07:20:00,76.783905
2016-08-22 07:25:00,76.783905
2016-08-22 07:30:00,76.783905
2016-08-22 07:35:00,76.783905
2016-08-22 07:40:00,76.783905
2016-08-22 07:45:00,76.783905
2016-08-22 07:50:00,76.783905
2016-08-22 07:55:00,76.783905
2016-08-22 08:00:00,76.783905
2016-08-22 08:05:00,76.783905
2016-08-22 08:10:00,76.783905
2016-08-22 08:15:00,76.783905
2016-08-22 08:20:00,76.783905
2016-08-22 08:25:00,76.783905
2016-08-22 08:30:00,76.783905
2016-08-22 08:35:00,76.783905
2016-08-22 08:40:00,76.783905
2016-08-22 08:45:00,76.75699
2016-08-22 08:50:00,76.299545
2016-08-22 08:55:00,74.644714
2016-08-22 09:00:00,72.31717
2016-08-22 09:05:00,69.43802
2016-08-22 09:10:00,65.37494
2016-08-22 09:15:00,61.421383
2016-08-22 09:20:00,58.90741
2016-08-22 09:25:00,56.449154
2016-08-22 09:30:00,54.73665
2016-08-22 09:35:00,53.860214
2016-08-22 09:40:00,52.14387
2016-08-22 09:45:00,48.884144
2016-08-22 09:50:00,46.631554
2016-08-22 09:55:00,45.943474
2016-08-22 10:00:00,46.083786
2016-08-22 10:05:00,46.612347
2016-08-22 10:10:00,47.43111
2016-08-22 10:15:00,48.699642
2016-08-22 10:20:00,49.589497
2016-08-22 10:25:00,49.87396
2016-08-22 10:30:00,49.98927
2016-08-22 10:35:00,49.925896
2016-08-22 10:40:00,49.74137
2016-08-22 10:45:00,49.46842
2016-08-22 10:50:00,49.193623
2016-08-22 10:55:00,49.220486
2016-08-22 11:00:00,50.375607
2016-08-22 11:05:00,53.71219
2016-08-22 11:10:00,59.34752
2016-08-22 11:15:00,64.45811
2016-08-22 11:20:00,67.49682
2016-08-22 11:25:00,69.14013
2016-08-22 11:30:00,70.13955
