time,capacity
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,3.9662995320000003
2016-08-04 04:30:00,5.94945
2016-08-04 04:35:00,5.156189766
2016-08-04 04:40:00,3.569669883
2016-08-04 04:45:00,1.1898900000000001
2016-08-04 04:50:00,0.5949450000000001
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.1983150117
2016-08-04 05:05:00,1.1898900000000001
2016-08-04 05:10:00,4.3629299999999995
2016-08-04 05:15:00,8.725859999999999
2016-08-04 05:20:00,13.287105584999999
2016-08-04 05:25:00,17.05509
2016-08-04 05:30:00,19.43487
2016-08-04 05:35:00,19.63318383
2016-08-04 05:40:00,18.244979999999998
2016-08-04 05:45:00,15.86519883
2016-08-04 05:50:00,13.882050468000001
2016-08-04 05:55:00,12.49384617
2016-08-04 06:00:00,11.700585
2016-08-04 06:05:00,11.50227
2016-08-04 06:10:00,11.50227
2016-08-04 06:15:00,12.09721617
2016-08-04 06:20:00,12.890474999999999
2016-08-04 06:25:00,13.882050468000001
2016-08-04 06:30:00,14.675310000000001
2016-08-04 06:35:00,14.873626170000001
2016-08-04 06:40:00,14.278679532
2016-08-04 06:45:00,13.882050468000001
2016-08-04 06:50:00,13.48542117
2016-08-04 06:55:00,12.295530000000001
2016-08-04 07:00:00,10.114065
2016-08-04 07:05:00,8.130915
2016-08-04 07:10:00,6.346080351
2016-08-04 07:15:00,4.5612449999999995
2016-08-04 07:20:00,2.974725
2016-08-04 07:25:00,1.1898900000000001
2016-08-04 07:30:00,0.5949450000000001
2016-08-04 07:35:00,0.0
2016-08-04 07:40:00,0.0
2016-08-04 07:45:00,0.0
2016-08-04 07:50:00,0.0
2016-08-04 07:55:00,0.0
2016-08-04 08:00:00,0.0
2016-08-04 08:05:00,0.0
2016-08-04 08:10:00,0.0
2016-08-04 08:15:00,0.0
2016-08-04 08:20:00,0.0
2016-08-04 08:25:00,0.0
2016-08-04 08:30:00,0.0
2016-08-04 08:35:00,0.0
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.0
2016-08-04 16:45:00,0.0
2016-08-04 16:50:00,0.3966300234
2016-08-04 16:55:00,0.7932600468
2016-08-04 17:00:00,0.9915748830000001
2016-08-04 17:05:00,1.1898900000000001
2016-08-04 17:10:00,1.1898900000000001
2016-08-04 17:15:00,1.7848349415
2016-08-04 17:20:00,2.578094883
2016-08-04 17:25:00,3.173040234
2016-08-04 17:30:00,3.7679846489999997
2016-08-04 17:35:00,4.164615
2016-08-04 17:40:00,4.5612449999999995
2016-08-04 17:45:00,4.7595600000000005
2016-08-04 17:50:00,4.9578750000000005
2016-08-04 17:55:00,5.552820585
2016-08-04 18:00:00,6.147765000000001
2016-08-04 18:05:00,6.9410252340000005
2016-08-04 18:10:00,7.932598830000001
2016-08-04 18:15:00,8.924175
2016-08-04 18:20:00,9.717435
2016-08-04 18:25:00,10.510694532
2016-08-04 18:30:00,11.10564117
2016-08-04 18:35:00,11.700585
2016-08-04 18:40:00,12.295530000000001
2016-08-04 18:45:00,12.890474999999999
2016-08-04 18:50:00,13.287105584999999
2016-08-04 18:55:00,13.48542117
2016-08-04 19:00:00,13.683735
2016-08-04 19:05:00,13.48542117
2016-08-04 19:10:00,13.287105584999999
2016-08-04 19:15:00,12.69216117
2016-08-04 19:20:00,12.295530000000001
2016-08-04 19:25:00,12.09721617
2016-08-04 19:30:00,12.09721617
2016-08-04 19:35:00,12.295530000000001
2016-08-04 19:40:00,12.69216117
2016-08-04 19:45:00,12.69216117
2016-08-04 19:50:00,12.09721617
2016-08-04 19:55:00,11.10564117
2016-08-04 20:00:00,10.114065
2016-08-04 20:05:00,9.519120000000001
2016-08-04 20:10:00,9.320805
2016-08-04 20:15:00,9.320805
2016-08-04 20:20:00,9.122489999999999
2016-08-04 20:25:00,8.924175
2016-08-04 20:30:00,8.527545
2016-08-04 20:35:00,8.130915
2016-08-04 20:40:00,7.734285
2016-08-04 20:45:00,7.53596883
2016-08-04 20:50:00,7.53596883
2016-08-04 20:55:00,7.53596883
2016-08-04 21:00:00,7.337655000000001
2016-08-04 21:05:00,6.9410252340000005
2016-08-04 21:10:00,6.5443953509999995
2016-08-04 21:15:00,6.147765000000001
2016-08-04 21:20:00,5.94945
2016-08-04 21:25:00,5.751135
2016-08-04 21:30:00,5.751135
2016-08-04 21:35:00,5.552820585
2016-08-04 21:40:00,5.552820585
2016-08-04 21:45:00,5.94945
2016-08-04 21:50:00,6.147765000000001
2016-08-04 21:55:00,6.346080351
2016-08-04 22:00:00,6.5443953509999995
2016-08-04 22:05:00,6.9410252340000005
2016-08-04 22:10:00,7.139339766
2016-08-04 22:15:00,7.53596883
2016-08-04 22:20:00,7.932598830000001
2016-08-04 22:25:00,8.130915
2016-08-04 22:30:00,8.130915
2016-08-04 22:35:00,7.932598830000001
2016-08-04 22:40:00,7.53596883
2016-08-04 22:45:00,7.139339766
2016-08-04 22:50:00,7.139339766
2016-08-04 22:55:00,7.337655000000001
2016-08-04 23:00:00,7.337655000000001
2016-08-04 23:05:00,6.9410252340000005
2016-08-04 23:10:00,6.5443953509999995
2016-08-04 23:15:00,5.94945
2016-08-04 23:20:00,5.354504766
2016-08-04 23:25:00,5.156189766
2016-08-04 23:30:00,4.9578750000000005
2016-08-04 23:35:00,4.7595600000000005
2016-08-04 23:40:00,4.7595600000000005
2016-08-04 23:45:00,4.7595600000000005
2016-08-04 23:50:00,4.5612449999999995
2016-08-04 23:55:00,4.5612449999999995
2016-08-05 00:00:00,4.5612449999999995
2016-08-05 00:05:00,4.9578750000000005
2016-08-05 00:10:00,5.354504766
2016-08-05 00:15:00,5.94945
2016-08-05 00:20:00,6.5443953509999995
2016-08-05 00:25:00,7.139339766
2016-08-05 00:30:00,7.734285
2016-08-05 00:35:00,8.32923
2016-08-05 00:40:00,8.725859999999999
2016-08-05 00:45:00,8.924175
2016-08-05 00:50:00,8.924175
2016-08-05 00:55:00,8.924175
2016-08-05 01:00:00,8.924175
2016-08-05 01:05:00,8.924175
2016-08-05 01:10:00,8.924175
2016-08-05 01:15:00,8.924175
2016-08-05 01:20:00,8.924175
2016-08-05 01:25:00,8.725859999999999
2016-08-05 01:30:00,8.527545
2016-08-05 01:35:00,8.32923
2016-08-05 01:40:00,8.130915
2016-08-05 01:45:00,8.32923
2016-08-05 01:50:00,8.527545
2016-08-05 01:55:00,9.122489999999999
2016-08-05 02:00:00,9.519120000000001
2016-08-05 02:05:00,10.114065
2016-08-05 02:10:00,11.303955
2016-08-05 02:15:00,12.49384617
2016-08-05 02:20:00,13.48542117
2016-08-05 02:25:00,14.278679532
2016-08-05 02:30:00,14.873626170000001
2016-08-05 02:35:00,15.071938829999999
2016-08-05 02:40:00,14.675310000000001
2016-08-05 02:45:00,13.683735
2016-08-05 02:50:00,12.295530000000001
2016-08-05 02:55:00,10.709009415
2016-08-05 03:00:00,9.519120000000001
2016-08-05 03:05:00,8.527545
2016-08-05 03:10:00,7.932598830000001
2016-08-05 03:15:00,7.337655000000001
2016-08-05 03:20:00,6.9410252340000005
2016-08-05 03:25:00,6.5443953509999995
2016-08-05 03:30:00,6.147765000000001
2016-08-05 03:35:00,5.94945
2016-08-05 03:40:00,5.751135
2016-08-05 03:45:00,5.751135
2016-08-05 03:50:00,5.94945
2016-08-05 03:55:00,6.346080351
2016-08-05 04:00:00,6.9410252340000005
2016-08-05 04:05:00,7.337655000000001
2016-08-05 04:10:00,7.734285
2016-08-05 04:15:00,8.130915
2016-08-05 04:20:00,8.527545
2016-08-05 04:25:00,8.527545
2016-08-05 04:30:00,8.527545
2016-08-05 04:35:00,7.932598830000001
2016-08-05 04:40:00,7.139339766
2016-08-05 04:45:00,8.527545
2016-08-05 04:50:00,11.50227
2016-08-05 04:55:00,13.287105584999999
2016-08-05 05:00:00,14.675310000000001
2016-08-05 05:05:00,16.46014383
2016-08-05 05:10:00,16.46014383
2016-08-05 05:15:00,13.882050468000001
2016-08-05 05:20:00,10.709009415
2016-08-05 05:25:00,8.725859999999999
2016-08-05 05:30:00,7.932598830000001
2016-08-05 05:35:00,7.337655000000001
2016-08-05 05:40:00,6.9410252340000005
2016-08-05 05:45:00,6.742710702
2016-08-05 05:50:00,6.742710702
2016-08-05 05:55:00,6.346080351
2016-08-05 06:00:00,6.346080351
2016-08-05 06:05:00,7.337655000000001
2016-08-05 06:10:00,8.527545
2016-08-05 06:15:00,8.725859999999999
2016-08-05 06:20:00,7.932598830000001
2016-08-05 06:25:00,6.147765000000001
2016-08-05 06:30:00,4.3629299999999995
2016-08-05 06:35:00,1.586520117
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.0
2016-08-05 07:15:00,0.0
2016-08-05 07:20:00,0.0
2016-08-05 07:25:00,0.0
2016-08-05 07:30:00,0.0
2016-08-05 07:35:00,0.0
2016-08-05 07:40:00,0.0
2016-08-05 07:45:00,0.0
2016-08-05 07:50:00,0.0
2016-08-05 07:55:00,0.0
2016-08-05 08:00:00,0.7932600468
2016-08-05 08:05:00,2.776410234
2016-08-05 08:10:00,6.5443953509999995
2016-08-05 08:15:00,10.907324415
2016-08-05 08:20:00,15.666884999999999
2016-08-05 08:25:00,18.04666383
2016-08-05 08:30:00,16.46014383
2016-08-05 08:35:00,14.476995
2016-08-05 08:40:00,13.287105584999999
2016-08-05 08:45:00,13.088790701999999
2016-08-05 08:50:00,13.882050468000001
2016-08-05 08:55:00,15.86519883
2016-08-05 09:00:00,19.43487
2016-08-05 09:05:00,23.7978
2016-08-05 09:10:00,27.565785
2016-08-05 09:15:00,30.34219266
2016-08-05 09:20:00,32.92028766
2016-08-05 09:25:00,35.6967
2016-08-05 09:30:00,38.076480000000004
2016-08-05 09:35:00,39.861315000000005
2016-08-05 09:40:00,42.04277766
2016-08-05 09:45:00,44.42256468
2016-08-05 09:50:00,46.40571234
2016-08-05 09:55:00,47.397285
2016-08-05 10:00:00,47.397285
2016-08-05 10:05:00,47.5956
2016-08-05 10:10:00,48.19054734
2016-08-05 10:15:00,49.57875
2016-08-05 10:20:00,51.76021851
2016-08-05 10:25:00,53.54505468
2016-08-05 10:30:00,55.32988968
2016-08-05 10:35:00,56.916405
2016-08-05 10:40:00,58.10629734
2016-08-05 10:45:00,58.30461
2016-08-05 10:50:00,56.916405
2016-08-05 10:55:00,54.93325851
2016-08-05 11:00:00,53.148422339999996
2016-08-05 11:05:00,51.561899999999994
2016-08-05 11:10:00,50.37201
2016-08-05 11:15:00,49.97538351
2016-08-05 11:20:00,50.173695
2016-08-05 11:25:00,50.37201
2016-08-05 11:30:00,50.37201
2016-08-05 11:35:00,50.173695
2016-08-05 11:40:00,50.173695
2016-08-05 11:45:00,50.173695
2016-08-05 11:50:00,50.57032734
2016-08-05 11:55:00,50.57032734
2016-08-05 12:00:00,109.07325
2016-08-05 12:05:00,104.31370170000001
2016-08-05 12:10:00,99.1575
2016-08-05 12:15:00,93.20805585
2016-08-05 12:20:00,87.06028968
2016-08-05 12:25:00,83.093985
2016-08-05 12:30:00,81.70577999999999
2016-08-05 12:35:00,82.10240415000001
2016-08-05 12:40:00,83.29229298
2016-08-05 12:45:00,85.27545
2016-08-05 12:50:00,87.25859532
2016-08-05 12:55:00,89.043435
2016-08-05 13:00:00,91.22490468000001
2016-08-05 13:05:00,94.00131
2016-08-05 13:10:00,96.976035
2016-08-05 13:15:00,98.76087
2016-08-05 13:20:00,99.1575
2016-08-05 13:25:00,98.165925
2016-08-05 13:30:00,96.77772702
2016-08-05 13:35:00,95.1912
2016-08-05 13:40:00,93.20805585
2016-08-05 13:45:00,91.22490468000001
2016-08-05 13:50:00,87.25859532
2016-08-05 13:55:00,80.91252
2016-08-05 14:00:00,72.384975
2016-08-05 14:05:00,65.44395
2016-08-05 14:10:00,59.494504680000006
2016-08-05 14:15:00,54.33831
2016-08-05 14:20:00,49.182120000000005
2016-08-05 14:25:00,43.43098149
2016-08-05 14:30:00,39.266366489999996
2016-08-05 14:35:00,35.89501149
2016-08-05 14:40:00,33.51523266
2016-08-05 14:45:00,31.333769999999998
2016-08-05 14:50:00,28.95399
2016-08-05 14:55:00,27.169155
2016-08-05 15:00:00,26.17758117
2016-08-05 15:05:00,24.789375
2016-08-05 15:10:00,23.99611617
2016-08-05 15:15:00,24.19443234
2016-08-05 15:20:00,24.789375
2016-08-05 15:25:00,24.98769117
2016-08-05 15:30:00,25.780949999999997
2016-08-05 15:35:00,26.77252734
2016-08-05 15:40:00,27.36747
2016-08-05 15:45:00,27.962417340000002
2016-08-05 15:50:00,29.350620000000003
2016-08-05 15:55:00,31.532085
2016-08-05 16:00:00,33.31692
2016-08-05 16:05:00,33.51523266
2016-08-05 16:10:00,32.325345
2016-08-05 16:15:00,30.93714
2016-08-05 16:20:00,30.14387649
2016-08-05 16:25:00,29.747252340000003
2016-08-05 16:30:00,29.152305
2016-08-05 16:35:00,28.755675
2016-08-05 16:40:00,28.95399
2016-08-05 16:45:00,29.350620000000003
2016-08-05 16:50:00,28.359046170000003
2016-08-05 16:55:00,27.565785
2016-08-05 17:00:00,27.169155
2016-08-05 17:05:00,26.77252734
2016-08-05 17:10:00,26.574211169999998
2016-08-05 17:15:00,27.36747
2016-08-05 17:20:00,28.755675
2016-08-05 17:25:00,30.34219266
2016-08-05 17:30:00,32.325345
2016-08-05 17:35:00,33.713547659999996
2016-08-05 17:40:00,34.30849149
2016-08-05 17:45:00,34.11018
2016-08-05 17:50:00,33.31692
2016-08-05 17:55:00,32.325345
2016-08-05 18:00:00,31.928712660000002
2016-08-05 18:05:00,32.12703
2016-08-05 18:10:00,32.92028766
2016-08-05 18:15:00,33.911865
2016-08-05 18:20:00,34.705125
2016-08-05 18:25:00,35.101755
2016-08-05 18:30:00,36.09332766
2016-08-05 18:35:00,37.48153149
2016-08-05 18:40:00,38.47311
2016-08-05 18:45:00,39.266366489999996
2016-08-05 18:50:00,39.861315000000005
2016-08-05 18:55:00,39.861315000000005
2016-08-05 19:00:00,39.861315000000005
2016-08-05 19:05:00,40.45626
2016-08-05 19:10:00,41.447835
2016-08-05 19:15:00,42.43941
2016-08-05 19:20:00,43.62929766
2016-08-05 19:25:00,44.81919234
2016-08-05 19:30:00,45.81076851
2016-08-05 19:35:00,46.40571234
2016-08-05 19:40:00,47.397285
2016-08-05 19:45:00,50.173695
2016-08-05 19:50:00,54.536625
2016-08-05 19:55:00,58.89955499999999
2016-08-05 20:00:00,63.46079298
2016-08-05 20:05:00,68.41867850999999
2016-08-05 20:10:00,73.77318
2016-08-05 20:15:00,79.72263000000001
2016-08-05 20:20:00,85.870395
2016-08-05 20:25:00,91.423215
2016-08-05 20:30:00,97.17435
2016-08-05 20:35:00,102.925485
2016-08-05 20:40:00,106.891785
2016-08-05 20:45:00,107.8833717
2016-08-05 20:50:00,107.0901117
2016-08-05 20:55:00,107.288415
2016-08-05 21:00:00,109.27156500000001
2016-08-05 21:05:00,112.44459681000001
2016-08-05 21:10:00,116.01426798
2016-08-05 21:15:00,118.79067330000001
2016-08-05 21:20:00,120.9721617
2016-08-05 21:25:00,124.14519
2016-08-05 21:30:00,128.50812
2016-08-05 21:35:00,133.069365
2016-08-05 21:40:00,137.03566500000002
2016-08-05 21:45:00,140.40702
2016-08-05 21:50:00,143.58004830000002
2016-08-05 21:55:00,146.158155
2016-08-05 22:00:00,147.94299
2016-08-05 22:05:00,149.13288
2016-08-05 22:10:00,150.124455
2016-08-05 22:15:00,150.3227817
2016-08-05 22:20:00,150.521085
2016-08-05 22:25:00,151.314345
2016-08-05 22:30:00,152.9008767
2016-08-05 22:35:00,154.28907
2016-08-05 22:40:00,156.27222
2016-08-05 22:45:00,158.25537
2016-08-05 22:50:00,159.643575
2016-08-05 22:55:00,161.0317683
2016-08-05 23:00:00,162.81661499999998
2016-08-05 23:05:00,164.9980683
2016-08-05 23:10:00,166.782915
2016-08-05 23:15:00,167.576175
2016-08-05 23:20:00,167.77449
2016-08-05 23:25:00,167.972805
2016-08-05 23:30:00,168.1711083
2016-08-05 23:35:00,168.56775
2016-08-05 23:40:00,168.56775
2016-08-05 23:45:00,168.56775
2016-08-05 23:50:00,168.56775
2016-08-05 23:55:00,168.56775
2016-08-06 00:00:00,168.56775
2016-08-06 00:05:00,168.56775
2016-08-06 00:10:00,168.56775
2016-08-06 00:15:00,168.56775
2016-08-06 00:20:00,168.56775
2016-08-06 00:25:00,168.56775
2016-08-06 00:30:00,168.56775
2016-08-06 00:35:00,168.56775
2016-08-06 00:40:00,168.56775
2016-08-06 00:45:00,168.56775
2016-08-06 00:50:00,168.56775
2016-08-06 00:55:00,168.56775
2016-08-06 01:00:00,168.56775
2016-08-06 01:05:00,168.56775
2016-08-06 01:10:00,168.56775
2016-08-06 01:15:00,168.56775
2016-08-06 01:20:00,168.56775
2016-08-06 01:25:00,168.56775
2016-08-06 01:30:00,168.56775
2016-08-06 01:35:00,168.56775
2016-08-06 01:40:00,168.56775
2016-08-06 01:45:00,168.56775
2016-08-06 01:50:00,168.56775
2016-08-06 01:55:00,168.56775
2016-08-06 02:00:00,168.56775
2016-08-06 02:05:00,168.56775
2016-08-06 02:10:00,168.56775
2016-08-06 02:15:00,168.56775
2016-08-06 02:20:00,168.56775
2016-08-06 02:25:00,168.56775
2016-08-06 02:30:00,168.56775
2016-08-06 02:35:00,168.56775
2016-08-06 02:40:00,168.56775
2016-08-06 02:45:00,168.56775
2016-08-06 02:50:00,168.56775
2016-08-06 02:55:00,168.56775
2016-08-06 03:00:00,168.56775
2016-08-06 03:05:00,168.56775
2016-08-06 03:10:00,168.56775
2016-08-06 03:15:00,168.56775
2016-08-06 03:20:00,168.56775
2016-08-06 03:25:00,168.56775
2016-08-06 03:30:00,168.56775
2016-08-06 03:35:00,168.56775
2016-08-06 03:40:00,168.56775
2016-08-06 03:45:00,168.56775
2016-08-06 03:50:00,168.56775
2016-08-06 03:55:00,168.56775
2016-08-06 04:00:00,168.56775
2016-08-06 04:05:00,168.56775
2016-08-06 04:10:00,168.56775
2016-08-06 04:15:00,168.56775
2016-08-06 04:20:00,168.56775
2016-08-06 04:25:00,168.56775
2016-08-06 04:30:00,168.56775
2016-08-06 04:35:00,168.56775
2016-08-06 04:40:00,168.56775
2016-08-06 04:45:00,168.56775
2016-08-06 04:50:00,168.56775
2016-08-06 04:55:00,168.56775
2016-08-06 05:00:00,168.56775
2016-08-06 05:05:00,168.56775
2016-08-06 05:10:00,168.56775
2016-08-06 05:15:00,168.56775
2016-08-06 05:20:00,168.56775
2016-08-06 05:25:00,168.56775
2016-08-06 05:30:00,168.56775
2016-08-06 05:35:00,168.56775
2016-08-06 05:40:00,168.56775
2016-08-06 05:45:00,168.56775
2016-08-06 05:50:00,168.56775
2016-08-06 05:55:00,168.56775
2016-08-06 06:00:00,168.56775
2016-08-06 06:05:00,168.56775
2016-08-06 06:10:00,168.56775
2016-08-06 06:15:00,168.56775
2016-08-06 06:20:00,168.56775
2016-08-06 06:25:00,168.56775
2016-08-06 06:30:00,168.56775
2016-08-06 06:35:00,168.56775
2016-08-06 06:40:00,168.56775
2016-08-06 06:45:00,168.56775
2016-08-06 06:50:00,168.56775
2016-08-06 06:55:00,168.56775
2016-08-06 07:00:00,168.56775
2016-08-06 07:05:00,168.56775
2016-08-06 07:10:00,168.56775
2016-08-06 07:15:00,168.56775
2016-08-06 07:20:00,168.56775
2016-08-06 07:25:00,168.56775
2016-08-06 07:30:00,168.56775
2016-08-06 07:35:00,168.56775
2016-08-06 07:40:00,168.56775
2016-08-06 07:45:00,168.56775
2016-08-06 07:50:00,168.56775
2016-08-06 07:55:00,168.56775
2016-08-06 08:00:00,168.56775
2016-08-06 08:05:00,168.56775
2016-08-06 08:10:00,168.56775
2016-08-06 08:15:00,168.56775
2016-08-06 08:20:00,168.56775
2016-08-06 08:25:00,168.56775
2016-08-06 08:30:00,168.56775
2016-08-06 08:35:00,168.56775
2016-08-06 08:40:00,168.56775
2016-08-06 08:45:00,168.56775
2016-08-06 08:50:00,168.56775
2016-08-06 08:55:00,168.56775
2016-08-06 09:00:00,168.56775
2016-08-06 09:05:00,168.56775
2016-08-06 09:10:00,168.56775
2016-08-06 09:15:00,168.56775
2016-08-06 09:20:00,168.56775
2016-08-06 09:25:00,168.56775
2016-08-06 09:30:00,168.56775
2016-08-06 09:35:00,168.56775
2016-08-06 09:40:00,168.56775
2016-08-06 09:45:00,168.56775
2016-08-06 09:50:00,168.56775
2016-08-06 09:55:00,168.56775
2016-08-06 10:00:00,168.56775
2016-08-06 10:05:00,168.56775
2016-08-06 10:10:00,168.56775
2016-08-06 10:15:00,168.56775
2016-08-06 10:20:00,168.56775
2016-08-06 10:25:00,168.56775
2016-08-06 10:30:00,168.56775
2016-08-06 10:35:00,168.56775
2016-08-06 10:40:00,168.56775
2016-08-06 10:45:00,168.56775
2016-08-06 10:50:00,168.56775
2016-08-06 10:55:00,168.56775
2016-08-06 11:00:00,168.56775
2016-08-06 11:05:00,168.56775
2016-08-06 11:10:00,168.56775
2016-08-06 11:15:00,168.56775
2016-08-06 11:20:00,168.56775
2016-08-06 11:25:00,168.56775
2016-08-06 11:30:00,168.56775
2016-08-06 11:35:00,168.56775
2016-08-06 11:40:00,168.56775
2016-08-06 11:45:00,168.56775
2016-08-06 11:50:00,168.56775
2016-08-06 11:55:00,168.56775
2016-08-06 12:00:00,168.56775
2016-08-06 12:05:00,168.56775
2016-08-06 12:10:00,168.56775
2016-08-06 12:15:00,168.56775
2016-08-06 12:20:00,168.56775
2016-08-06 12:25:00,168.56775
2016-08-06 12:30:00,168.56775
2016-08-06 12:35:00,168.56775
2016-08-06 12:40:00,168.56775
2016-08-06 12:45:00,168.56775
2016-08-06 12:50:00,168.56775
2016-08-06 12:55:00,168.56775
2016-08-06 13:00:00,168.56775
2016-08-06 13:05:00,168.56775
2016-08-06 13:10:00,168.56775
2016-08-06 13:15:00,168.56775
2016-08-06 13:20:00,168.56775
2016-08-06 13:25:00,168.56775
2016-08-06 13:30:00,168.56775
2016-08-06 13:35:00,168.56775
2016-08-06 13:40:00,168.56775
2016-08-06 13:45:00,168.56775
2016-08-06 13:50:00,168.56775
2016-08-06 13:55:00,168.56775
2016-08-06 14:00:00,168.56775
2016-08-06 14:05:00,168.56775
2016-08-06 14:10:00,168.56775
2016-08-06 14:15:00,168.56775
2016-08-06 14:20:00,168.56775
2016-08-06 14:25:00,168.56775
2016-08-06 14:30:00,168.56775
2016-08-06 14:35:00,168.56775
2016-08-06 14:40:00,168.56775
2016-08-06 14:45:00,168.56775
2016-08-06 14:50:00,168.56775
2016-08-06 14:55:00,168.56775
2016-08-06 15:00:00,168.56775
2016-08-06 15:05:00,168.56775
2016-08-06 15:10:00,168.56775
2016-08-06 15:15:00,168.56775
2016-08-06 15:20:00,168.56775
2016-08-06 15:25:00,168.56775
2016-08-06 15:30:00,168.56775
2016-08-06 15:35:00,168.56775
2016-08-06 15:40:00,168.56775
2016-08-06 15:45:00,168.56775
2016-08-06 15:50:00,168.56775
2016-08-06 15:55:00,168.56775
2016-08-06 16:00:00,168.56775
2016-08-06 16:05:00,168.369435
2016-08-06 16:10:00,167.77449
2016-08-06 16:15:00,167.37784829999998
2016-08-06 16:20:00,166.782915
2016-08-06 16:25:00,165.79134
2016-08-06 16:30:00,163.213245
2016-08-06 16:35:00,160.43683499999997
2016-08-06 16:40:00,158.25537
