time,capacity
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.7668780000000001
2016-08-11 16:00:00,2.300633734
2016-08-11 16:05:00,3.0675120000000002
2016-08-11 16:10:00,3.8343900000000004
2016-08-11 16:15:00,3.8343900000000004
2016-08-11 16:20:00,3.578764
2016-08-11 16:25:00,3.0675120000000002
2016-08-11 16:30:00,2.8118860000000003
2016-08-11 16:35:00,2.300633734
2016-08-11 16:40:00,2.045008133
2016-08-11 16:45:00,1.5337560000000001
2016-08-11 16:50:00,1.27813
2016-08-11 16:55:00,1.27813
2016-08-11 17:00:00,1.27813
2016-08-11 17:05:00,1.27813
2016-08-11 17:10:00,1.27813
2016-08-11 17:15:00,1.27813
2016-08-11 17:20:00,1.0225040399
2016-08-11 17:25:00,1.0225040399
2016-08-11 17:30:00,0.7668780000000001
2016-08-11 17:35:00,1.0225040399
2016-08-11 17:40:00,1.27813
2016-08-11 17:45:00,1.5337560000000001
2016-08-11 17:50:00,1.5337560000000001
2016-08-11 17:55:00,1.27813
2016-08-11 18:00:00,1.0225040399
2016-08-11 18:05:00,0.7668780000000001
2016-08-11 18:10:00,0.7668780000000001
2016-08-11 18:15:00,1.0225040399
2016-08-11 18:20:00,1.5337560000000001
2016-08-11 18:25:00,1.789382
2016-08-11 18:30:00,1.789382
2016-08-11 18:35:00,1.789382
2016-08-11 18:40:00,1.5337560000000001
2016-08-11 18:45:00,1.0225040399
2016-08-11 18:50:00,0.7668780000000001
2016-08-11 18:55:00,0.7668780000000001
2016-08-11 19:00:00,0.7668780000000001
2016-08-11 19:05:00,1.0225040399
2016-08-11 19:10:00,1.27813
2016-08-11 19:15:00,1.789382
2016-08-11 19:20:00,1.789382
2016-08-11 19:25:00,1.789382
2016-08-11 19:30:00,2.045008133
2016-08-11 19:35:00,2.045008133
2016-08-11 19:40:00,2.045008133
2016-08-11 19:45:00,2.045008133
2016-08-11 19:50:00,2.045008133
2016-08-11 19:55:00,2.300633734
2016-08-11 20:00:00,2.300633734
2016-08-11 20:05:00,2.045008133
2016-08-11 20:10:00,2.045008133
2016-08-11 20:15:00,1.789382
2016-08-11 20:20:00,1.789382
2016-08-11 20:25:00,1.5337560000000001
2016-08-11 20:30:00,1.0225040399
2016-08-11 20:35:00,0.7668780000000001
2016-08-11 20:40:00,0.5112520266
2016-08-11 20:45:00,0.2556260133
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.2556260133
2016-08-11 21:10:00,0.5112520266
2016-08-11 21:15:00,0.7668780000000001
2016-08-11 21:20:00,1.27813
2016-08-11 21:25:00,1.789382
2016-08-11 21:30:00,2.045008133
2016-08-11 21:35:00,2.55626
2016-08-11 21:40:00,2.55626
2016-08-11 21:45:00,2.55626
2016-08-11 21:50:00,2.300633734
2016-08-11 21:55:00,2.045008133
2016-08-11 22:00:00,1.789382
2016-08-11 22:05:00,1.5337560000000001
2016-08-11 22:10:00,1.5337560000000001
2016-08-11 22:15:00,1.789382
2016-08-11 22:20:00,1.789382
2016-08-11 22:25:00,1.5337560000000001
2016-08-11 22:30:00,1.27813
2016-08-11 22:35:00,0.7668780000000001
2016-08-11 22:40:00,0.2556260133
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.0
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.0
2016-08-12 00:50:00,0.0
2016-08-12 00:55:00,0.0
2016-08-12 01:00:00,0.2556260133
2016-08-12 01:05:00,0.7668780000000001
2016-08-12 01:10:00,1.27813
2016-08-12 01:15:00,2.045008133
2016-08-12 01:20:00,3.0675120000000002
2016-08-12 01:25:00,4.090016133
2016-08-12 01:30:00,5.11252
2016-08-12 01:35:00,5.623772000000001
2016-08-12 01:40:00,6.1350240000000005
2016-08-12 01:45:00,6.1350240000000005
2016-08-12 01:50:00,6.1350240000000005
2016-08-12 01:55:00,5.879398
2016-08-12 02:00:00,5.368146
2016-08-12 02:05:00,5.11252
2016-08-12 02:10:00,5.11252
2016-08-12 02:15:00,5.11252
2016-08-12 02:20:00,5.11252
2016-08-12 02:25:00,4.856893468
2016-08-12 02:30:00,4.601267468
2016-08-12 02:35:00,4.090016133
2016-08-12 02:40:00,3.323138
2016-08-12 02:45:00,2.8118860000000003
2016-08-12 02:50:00,2.045008133
2016-08-12 02:55:00,1.5337560000000001
2016-08-12 03:00:00,1.27813
2016-08-12 03:05:00,0.7668780000000001
2016-08-12 03:10:00,0.5112520266
2016-08-12 03:15:00,0.2556260133
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.5112520266
2016-08-12 05:20:00,1.5337560000000001
2016-08-12 05:25:00,2.8118860000000003
2016-08-12 05:30:00,4.601267468
2016-08-12 05:35:00,6.901902000000001
2016-08-12 05:40:00,9.71378667
2016-08-12 05:45:00,10.991918665
2016-08-12 05:50:00,10.991918665
2016-08-12 05:55:00,10.480666531999999
2016-08-12 06:00:00,9.969414
2016-08-12 06:05:00,9.202534669999999
2016-08-12 06:10:00,8.435657335
2016-08-12 06:15:00,7.4131540000000005
2016-08-12 06:20:00,6.646276
2016-08-12 06:25:00,6.390649733999999
2016-08-12 06:30:00,6.390649733999999
2016-08-12 06:35:00,6.390649733999999
2016-08-12 06:40:00,6.390649733999999
2016-08-12 06:45:00,6.1350240000000005
2016-08-12 06:50:00,5.623772000000001
2016-08-12 06:55:00,5.368146
2016-08-12 07:00:00,5.11252
2016-08-12 07:05:00,4.856893468
2016-08-12 07:10:00,4.345642399
2016-08-12 07:15:00,4.090016133
2016-08-12 07:20:00,3.578764
2016-08-12 07:25:00,3.0675120000000002
2016-08-12 07:30:00,2.55626
2016-08-12 07:35:00,2.300633734
2016-08-12 07:40:00,2.300633734
2016-08-12 07:45:00,2.045008133
2016-08-12 07:50:00,1.789382
2016-08-12 07:55:00,1.27813
2016-08-12 08:00:00,0.5112520266
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.5112520266
2016-08-12 09:45:00,0.5112520266
2016-08-12 09:50:00,0.5112520266
2016-08-12 09:55:00,0.5112520266
2016-08-12 10:00:00,0.2556260133
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.2556260133
2016-08-12 10:30:00,0.5112520266
2016-08-12 10:35:00,1.0225040399
2016-08-12 10:40:00,1.789382
2016-08-12 10:45:00,2.8118860000000003
2016-08-12 10:50:00,4.090016133
2016-08-12 10:55:00,5.623772000000001
2016-08-12 11:00:00,6.646276
2016-08-12 11:05:00,7.4131540000000005
2016-08-12 11:10:00,7.4131540000000005
2016-08-12 11:15:00,7.4131540000000005
2016-08-12 11:20:00,7.4131540000000005
2016-08-12 11:25:00,8.180032399
2016-08-12 11:30:00,9.202534669999999
2016-08-12 11:35:00,9.71378667
2016-08-12 11:40:00,9.458161468
2016-08-12 11:45:00,7.924406266
2016-08-12 11:50:00,6.1350240000000005
2016-08-12 11:55:00,4.856893468
2016-08-12 12:00:00,4.090016133
2016-08-12 12:05:00,7.4131540000000005
2016-08-12 12:10:00,7.4131540000000005
2016-08-12 12:15:00,7.668780000000001
2016-08-12 12:20:00,8.180032399
2016-08-12 12:25:00,8.69128533
2016-08-12 12:30:00,9.458161468
2016-08-12 12:35:00,10.480666531999999
2016-08-12 12:40:00,11.247544000000001
2016-08-12 12:45:00,12.014422
2016-08-12 12:50:00,12.270048000000001
2016-08-12 12:55:00,12.52567267
2016-08-12 13:00:00,12.52567267
2016-08-12 13:05:00,12.270048000000001
2016-08-12 13:10:00,12.270048000000001
2016-08-12 13:15:00,12.52567267
2016-08-12 13:20:00,12.781299335
2016-08-12 13:25:00,12.52567267
2016-08-12 13:30:00,12.014422
2016-08-12 13:35:00,11.247544000000001
2016-08-12 13:40:00,10.22504
2016-08-12 13:45:00,9.458161468
2016-08-12 13:50:00,9.202534669999999
2016-08-12 13:55:00,9.202534669999999
2016-08-12 14:00:00,9.202534669999999
2016-08-12 14:05:00,9.202534669999999
2016-08-12 14:10:00,8.946909468
2016-08-12 14:15:00,8.69128533
2016-08-12 14:20:00,8.69128533
2016-08-12 14:25:00,8.946909468
2016-08-12 14:30:00,8.946909468
2016-08-12 14:35:00,9.202534669999999
2016-08-12 14:40:00,8.946909468
2016-08-12 14:45:00,8.180032399
2016-08-12 14:50:00,6.646276
2016-08-12 14:55:00,4.856893468
2016-08-12 15:00:00,3.323138
2016-08-12 15:05:00,2.300633734
2016-08-12 15:10:00,1.789382
2016-08-12 15:15:00,1.27813
2016-08-12 15:20:00,1.0225040399
2016-08-12 15:25:00,1.27813
2016-08-12 15:30:00,1.789382
2016-08-12 15:35:00,2.300633734
2016-08-12 15:40:00,3.0675120000000002
2016-08-12 15:45:00,3.323138
2016-08-12 15:50:00,3.323138
2016-08-12 15:55:00,2.8118860000000003
2016-08-12 16:00:00,2.300633734
2016-08-12 16:05:00,2.300633734
2016-08-12 16:10:00,2.300633734
2016-08-12 16:15:00,2.55626
2016-08-12 16:20:00,3.323138
2016-08-12 16:25:00,4.601267468
2016-08-12 16:30:00,5.879398
2016-08-12 16:35:00,6.901902000000001
2016-08-12 16:40:00,7.668780000000001
2016-08-12 16:45:00,7.924406266
2016-08-12 16:50:00,8.180032399
2016-08-12 16:55:00,8.435657335
2016-08-12 17:00:00,9.202534669999999
2016-08-12 17:05:00,9.71378667
2016-08-12 17:10:00,10.22504
2016-08-12 17:15:00,10.22504
2016-08-12 17:20:00,9.969414
2016-08-12 17:25:00,9.969414
2016-08-12 17:30:00,9.71378667
2016-08-12 17:35:00,9.71378667
2016-08-12 17:40:00,9.71378667
2016-08-12 17:45:00,9.71378667
2016-08-12 17:50:00,9.71378667
2016-08-12 17:55:00,9.969414
2016-08-12 18:00:00,10.22504
2016-08-12 18:05:00,10.480666531999999
2016-08-12 18:10:00,10.736292
2016-08-12 18:15:00,10.736292
2016-08-12 18:20:00,10.736292
2016-08-12 18:25:00,10.991918665
2016-08-12 18:30:00,11.247544000000001
2016-08-12 18:35:00,11.247544000000001
2016-08-12 18:40:00,11.503170664999999
2016-08-12 18:45:00,11.503170664999999
2016-08-12 18:50:00,11.758796
2016-08-12 18:55:00,11.758796
2016-08-12 19:00:00,12.014422
2016-08-12 19:05:00,12.014422
2016-08-12 19:10:00,11.758796
2016-08-12 19:15:00,11.503170664999999
2016-08-12 19:20:00,10.991918665
2016-08-12 19:25:00,10.480666531999999
2016-08-12 19:30:00,9.969414
2016-08-12 19:35:00,9.458161468
2016-08-12 19:40:00,8.946909468
2016-08-12 19:45:00,8.69128533
2016-08-12 19:50:00,8.435657335
2016-08-12 19:55:00,8.435657335
2016-08-12 20:00:00,8.435657335
2016-08-12 20:05:00,8.435657335
2016-08-12 20:10:00,8.435657335
2016-08-12 20:15:00,8.435657335
2016-08-12 20:20:00,8.435657335
2016-08-12 20:25:00,8.69128533
2016-08-12 20:30:00,9.202534669999999
2016-08-12 20:35:00,9.969414
2016-08-12 20:40:00,10.736292
2016-08-12 20:45:00,11.503170664999999
2016-08-12 20:50:00,12.014422
2016-08-12 20:55:00,10.991918665
2016-08-12 21:00:00,9.71378667
2016-08-12 21:05:00,8.180032399
2016-08-12 21:10:00,7.4131540000000005
2016-08-12 21:15:00,7.4131540000000005
2016-08-12 21:20:00,8.946909468
2016-08-12 21:25:00,11.503170664999999
2016-08-12 21:30:00,13.292552
2016-08-12 21:35:00,13.292552
2016-08-12 21:40:00,10.991918665
2016-08-12 21:45:00,8.435657335
2016-08-12 21:50:00,6.1350240000000005
2016-08-12 21:55:00,5.11252
2016-08-12 22:00:00,4.856893468
2016-08-12 22:05:00,4.601267468
2016-08-12 22:10:00,3.8343900000000004
2016-08-12 22:15:00,3.0675120000000002
2016-08-12 22:20:00,2.55626
2016-08-12 22:25:00,2.300633734
2016-08-12 22:30:00,2.300633734
2016-08-12 22:35:00,2.300633734
2016-08-12 22:40:00,2.55626
2016-08-12 22:45:00,2.55626
2016-08-12 22:50:00,2.55626
2016-08-12 22:55:00,2.55626
2016-08-12 23:00:00,2.55626
2016-08-12 23:05:00,2.300633734
2016-08-12 23:10:00,2.300633734
2016-08-12 23:15:00,2.300633734
2016-08-12 23:20:00,2.55626
2016-08-12 23:25:00,2.55626
2016-08-12 23:30:00,2.300633734
2016-08-12 23:35:00,2.300633734
2016-08-12 23:40:00,2.045008133
2016-08-12 23:45:00,1.789382
2016-08-12 23:50:00,1.5337560000000001
2016-08-12 23:55:00,1.27813
2016-08-13 00:00:00,1.0225040399
2016-08-13 00:05:00,1.0225040399
2016-08-13 00:10:00,1.27813
2016-08-13 00:15:00,1.5337560000000001
2016-08-13 00:20:00,1.789382
2016-08-13 00:25:00,2.300633734
2016-08-13 00:30:00,3.0675120000000002
2016-08-13 00:35:00,3.8343900000000004
2016-08-13 00:40:00,4.601267468
2016-08-13 00:45:00,5.368146
2016-08-13 00:50:00,6.1350240000000005
2016-08-13 00:55:00,6.901902000000001
2016-08-13 01:00:00,7.924406266
2016-08-13 01:05:00,8.69128533
2016-08-13 01:10:00,9.202534669999999
2016-08-13 01:15:00,9.202534669999999
2016-08-13 01:20:00,8.435657335
2016-08-13 01:25:00,7.668780000000001
2016-08-13 01:30:00,7.924406266
2016-08-13 01:35:00,8.435657335
2016-08-13 01:40:00,8.946909468
2016-08-13 01:45:00,9.202534669999999
2016-08-13 01:50:00,9.202534669999999
2016-08-13 01:55:00,9.71378667
2016-08-13 02:00:00,10.480666531999999
2016-08-13 02:05:00,10.480666531999999
2016-08-13 02:10:00,10.991918665
2016-08-13 02:15:00,13.036926
2016-08-13 02:20:00,15.081934
2016-08-13 02:25:00,16.104438
2016-08-13 02:30:00,15.593186
2016-08-13 02:35:00,15.337560000000002
2016-08-13 02:40:00,15.337560000000002
2016-08-13 02:45:00,14.570682
2016-08-13 02:50:00,14.315056
2016-08-13 02:55:00,14.315056
2016-08-13 03:00:00,14.059429999999999
2016-08-13 03:05:00,13.548178
2016-08-13 03:10:00,13.548178
2016-08-13 03:15:00,13.803804000000001
2016-08-13 03:20:00,13.036926
2016-08-13 03:25:00,10.991918665
2016-08-13 03:30:00,9.202534669999999
2016-08-13 03:35:00,8.180032399
2016-08-13 03:40:00,7.668780000000001
2016-08-13 03:45:00,6.390649733999999
2016-08-13 03:50:00,5.368146
2016-08-13 03:55:00,4.345642399
2016-08-13 04:00:00,3.0675120000000002
2016-08-13 04:05:00,2.300633734
2016-08-13 04:10:00,2.300633734
2016-08-13 04:15:00,2.300633734
2016-08-13 04:20:00,2.55626
2016-08-13 04:25:00,3.0675120000000002
2016-08-13 04:30:00,3.8343900000000004
2016-08-13 04:35:00,4.345642399
2016-08-13 04:40:00,5.11252
2016-08-13 04:45:00,6.1350240000000005
2016-08-13 04:50:00,6.901902000000001
2016-08-13 04:55:00,7.157528
2016-08-13 05:00:00,7.4131540000000005
2016-08-13 05:05:00,8.69128533
2016-08-13 05:10:00,10.480666531999999
2016-08-13 05:15:00,11.503170664999999
2016-08-13 05:20:00,11.503170664999999
2016-08-13 05:25:00,10.991918665
2016-08-13 05:30:00,10.22504
2016-08-13 05:35:00,9.202534669999999
2016-08-13 05:40:00,8.69128533
2016-08-13 05:45:00,8.69128533
2016-08-13 05:50:00,9.458161468
2016-08-13 05:55:00,10.480666531999999
2016-08-13 06:00:00,11.758796
2016-08-13 06:05:00,13.292552
2016-08-13 06:10:00,14.570682
2016-08-13 06:15:00,14.570682
2016-08-13 06:20:00,14.059429999999999
2016-08-13 06:25:00,13.803804000000001
2016-08-13 06:30:00,13.036926
2016-08-13 06:35:00,12.52567267
2016-08-13 06:40:00,10.736292
2016-08-13 06:45:00,8.69128533
2016-08-13 06:50:00,8.435657335
2016-08-13 06:55:00,10.736292
2016-08-13 07:00:00,13.036926
2016-08-13 07:05:00,12.781299335
2016-08-13 07:10:00,11.247544000000001
2016-08-13 07:15:00,10.991918665
2016-08-13 07:20:00,11.758796
2016-08-13 07:25:00,12.270048000000001
2016-08-13 07:30:00,12.014422
2016-08-13 07:35:00,11.247544000000001
2016-08-13 07:40:00,10.736292
2016-08-13 07:45:00,10.480666531999999
2016-08-13 07:50:00,10.480666531999999
2016-08-13 07:55:00,10.480666531999999
2016-08-13 08:00:00,10.736292
2016-08-13 08:05:00,10.22504
2016-08-13 08:10:00,9.202534669999999
2016-08-13 08:15:00,9.202534669999999
2016-08-13 08:20:00,9.71378667
2016-08-13 08:25:00,11.247544000000001
2016-08-13 08:30:00,14.826308000000001
2016-08-13 08:35:00,16.615689202
2016-08-13 08:40:00,14.826308000000001
2016-08-13 08:45:00,12.270048000000001
2016-08-13 08:50:00,10.22504
2016-08-13 08:55:00,8.69128533
2016-08-13 09:00:00,7.157528
2016-08-13 09:05:00,6.390649733999999
2016-08-13 09:10:00,5.879398
2016-08-13 09:15:00,5.879398
2016-08-13 09:20:00,6.1350240000000005
2016-08-13 09:25:00,6.901902000000001
2016-08-13 09:30:00,9.458161468
2016-08-13 09:35:00,13.548178
2016-08-13 09:40:00,15.848812665
2016-08-13 09:45:00,16.615689202
2016-08-13 09:50:00,17.126942
2016-08-13 09:55:00,18.405069339999997
2016-08-13 10:00:00,20.705707330000003
2016-08-13 10:05:00,22.750714
2016-08-13 10:10:00,25.56259867
2016-08-13 10:15:00,28.630112
2016-08-13 10:20:00,28.630112
2016-08-13 10:25:00,24.795721999999998
2016-08-13 10:30:00,19.938828
2016-08-13 10:35:00,14.570682
2016-08-13 10:40:00,10.480666531999999
2016-08-13 10:45:00,7.668780000000001
2016-08-13 10:50:00,4.856893468
2016-08-13 10:55:00,2.55626
2016-08-13 11:00:00,0.7668780000000001
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0
2016-08-13 11:20:00,0.0
2016-08-13 11:25:00,0.0
2016-08-13 11:30:00,0.0
2016-08-13 11:35:00,0.0
2016-08-13 11:40:00,0.0
2016-08-13 11:45:00,0.0
2016-08-13 11:50:00,0.0
2016-08-13 11:55:00,0.0
2016-08-13 12:00:00,0.0
2016-08-13 12:05:00,0.0
2016-08-13 12:10:00,0.0
2016-08-13 12:15:00,0.0
2016-08-13 12:20:00,0.0
2016-08-13 12:25:00,0.0
2016-08-13 12:30:00,0.0
2016-08-13 12:35:00,0.0
2016-08-13 12:40:00,0.0
2016-08-13 12:45:00,0.0
2016-08-13 12:50:00,0.0
2016-08-13 12:55:00,0.0
2016-08-13 13:00:00,0.0
2016-08-13 13:05:00,0.0
2016-08-13 13:10:00,0.0
2016-08-13 13:15:00,0.0
2016-08-13 13:20:00,0.0
2016-08-13 13:25:00,0.0
2016-08-13 13:30:00,0.0
2016-08-13 13:35:00,0.0
2016-08-13 13:40:00,0.0
2016-08-13 13:45:00,0.0
2016-08-13 13:50:00,0.0
2016-08-13 13:55:00,0.0
2016-08-13 14:00:00,0.0
2016-08-13 14:05:00,0.0
2016-08-13 14:10:00,0.0
2016-08-13 14:15:00,0.0
2016-08-13 14:20:00,0.0
2016-08-13 14:25:00,0.0
2016-08-13 14:30:00,0.0
2016-08-13 14:35:00,0.0
2016-08-13 14:40:00,0.0
2016-08-13 14:45:00,0.0
2016-08-13 14:50:00,0.0
2016-08-13 14:55:00,0.0
2016-08-13 15:00:00,0.0
2016-08-13 15:05:00,0.0
2016-08-13 15:10:00,0.0
2016-08-13 15:15:00,0.0
2016-08-13 15:20:00,0.0
2016-08-13 15:25:00,0.0
2016-08-13 15:30:00,0.0
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.2556260133
2016-08-13 18:25:00,0.5112520266
2016-08-13 18:30:00,1.0225040399
2016-08-13 18:35:00,1.5337560000000001
2016-08-13 18:40:00,2.300633734
2016-08-13 18:45:00,2.8118860000000003
2016-08-13 18:50:00,3.578764
2016-08-13 18:55:00,3.8343900000000004
2016-08-13 19:00:00,3.8343900000000004
2016-08-13 19:05:00,3.8343900000000004
2016-08-13 19:10:00,4.090016133
2016-08-13 19:15:00,4.090016133
2016-08-13 19:20:00,4.090016133
2016-08-13 19:25:00,4.090016133
2016-08-13 19:30:00,3.8343900000000004
2016-08-13 19:35:00,3.578764
2016-08-13 19:40:00,3.578764
2016-08-13 19:45:00,3.323138
2016-08-13 19:50:00,3.323138
2016-08-13 19:55:00,3.578764
2016-08-13 20:00:00,3.578764
2016-08-13 20:05:00,3.323138
2016-08-13 20:10:00,3.0675120000000002
2016-08-13 20:15:00,2.55626
2016-08-13 20:20:00,2.300633734
2016-08-13 20:25:00,1.789382
2016-08-13 20:30:00,1.27813
2016-08-13 20:35:00,0.7668780000000001
2016-08-13 20:40:00,0.2556260133
2016-08-13 20:45:00,0.0
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.0
2016-08-13 21:35:00,0.0
2016-08-13 21:40:00,0.0
2016-08-13 21:45:00,0.0
2016-08-13 21:50:00,0.0
2016-08-13 21:55:00,0.0
2016-08-13 22:00:00,0.0
2016-08-13 22:05:00,0.0
2016-08-13 22:10:00,0.7668780000000001
2016-08-13 22:15:00,0.7668780000000001
2016-08-13 22:20:00,0.2556260133
2016-08-13 22:25:00,0.0
2016-08-13 22:30:00,0.0
2016-08-13 22:35:00,0.2556260133
2016-08-13 22:40:00,3.0675120000000002
2016-08-13 22:45:00,7.924406266
2016-08-13 22:50:00,12.52567267
2016-08-13 22:55:00,15.337560000000002
2016-08-13 23:00:00,14.059429999999999
2016-08-13 23:05:00,11.247544000000001
2016-08-13 23:10:00,8.946909468
2016-08-13 23:15:00,7.157528
2016-08-13 23:20:00,6.901902000000001
2016-08-13 23:25:00,6.646276
2016-08-13 23:30:00,6.901902000000001
2016-08-13 23:35:00,6.390649733999999
2016-08-13 23:40:00,6.1350240000000005
2016-08-13 23:45:00,6.901902000000001
2016-08-13 23:50:00,8.69128533
2016-08-13 23:55:00,11.758796
2016-08-14 00:00:00,15.081934
2016-08-14 00:05:00,18.405069339999997
2016-08-14 00:10:00,20.705707330000003
2016-08-14 00:15:00,22.23946067
2016-08-14 00:20:00,23.517592
2016-08-14 00:25:00,20.96133333
2016-08-14 00:30:00,19.427574670000002
2016-08-14 00:35:00,22.23946067
2016-08-14 00:40:00,28.118859999999998
2016-08-14 00:45:00,30.675120000000003
2016-08-14 00:50:00,27.607608000000003
2016-08-14 00:55:00,24.028844
2016-08-14 01:00:00,20.96133333
2016-08-14 01:05:00,20.45008
2016-08-14 01:10:00,20.705707330000003
2016-08-14 01:15:00,19.938828
2016-08-14 01:20:00,19.17195
2016-08-14 01:25:00,18.405069339999997
2016-08-14 01:30:00,18.405069339999997
2016-08-14 01:35:00,18.149446
