time,capacity
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.023283003
2016-08-12 05:15:00,0.103878014
2016-08-12 05:20:00,0.44416806
2016-08-12 05:25:00,1.0029601
2016-08-12 05:30:00,2.1886022
2016-08-12 05:35:00,4.0458694
2016-08-12 05:40:00,6.429691
2016-08-12 05:45:00,8.394418
2016-08-12 05:50:00,9.549613
2016-08-12 05:55:00,9.934678
2016-08-12 06:00:00,9.624835
2016-08-12 06:05:00,9.015895
2016-08-12 06:10:00,8.186662
2016-08-12 06:15:00,6.992065
2016-08-12 06:20:00,6.0356708
2016-08-12 06:25:00,5.5646377
2016-08-12 06:30:00,5.1186786
2016-08-12 06:35:00,4.7640605
2016-08-12 06:40:00,4.4040694
2016-08-12 06:45:00,4.1013904
2016-08-12 06:50:00,3.8022935
2016-08-12 06:55:00,3.3599164
2016-08-12 07:00:00,3.0178354
2016-08-12 07:05:00,2.7151563
2016-08-12 07:10:00,2.4017313
2016-08-12 07:15:00,2.0005472
2016-08-12 07:20:00,1.6889132
2016-08-12 07:25:00,1.3611602
2016-08-12 07:30:00,1.1390761
2016-08-12 07:35:00,0.9008731
2016-08-12 07:40:00,0.7092361
2016-08-12 07:45:00,0.61968607
2016-08-12 07:50:00,0.46386907
2016-08-12 07:55:00,0.35999104
2016-08-12 08:00:00,0.14865302
2016-08-12 08:05:00,0.046566006
2016-08-12 08:10:00,0.0071640005
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.042984005
2016-08-12 09:40:00,0.07164001
2016-08-12 09:45:00,0.08775901
2016-08-12 09:50:00,0.07880401
2016-08-12 09:55:00,0.08596801
2016-08-12 10:00:00,0.051939007
2016-08-12 10:05:00,0.039402004
2016-08-12 10:10:00,0.016119001
2016-08-12 10:15:00,0.019701002
2016-08-12 10:20:00,0.042984005
2016-08-12 10:25:00,0.09492301
2016-08-12 10:30:00,0.29372403
2016-08-12 10:35:00,0.53550905
2016-08-12 10:40:00,1.0316161
2016-08-12 10:45:00,1.8053282
2016-08-12 10:50:00,2.8853014
2016-08-12 10:55:00,3.9169176
2016-08-12 11:00:00,4.6655555
2016-08-12 11:05:00,5.0219646
2016-08-12 11:10:00,5.2207656
2016-08-12 11:15:00,5.1813636
2016-08-12 11:20:00,5.1777816
2016-08-12 11:25:00,5.3712096
2016-08-12 11:30:00,5.8547797
2016-08-12 11:35:00,6.397453
2016-08-12 11:40:00,6.632074
2016-08-12 11:45:00,6.547897
2016-08-12 11:50:00,6.470884
2016-08-12 11:55:00,6.365215
2016-08-12 12:00:00,6.329395
2016-08-12 12:05:00,6.451183
2016-08-12 12:10:00,6.442228
2016-08-12 12:15:00,6.44581
2016-08-12 12:20:00,6.601627
2016-08-12 12:25:00,6.889978
2016-08-12 12:30:00,7.416532
2016-08-12 12:35:00,8.229646
2016-08-12 12:40:00,9.067834
2016-08-12 12:45:00,9.678565
2016-08-12 12:50:00,9.904231
2016-08-12 12:55:00,9.897067
2016-08-12 13:00:00,9.649909
2016-08-12 13:05:00,9.334693
2016-08-12 13:10:00,9.252307
2016-08-12 13:15:00,9.408124
2016-08-12 13:20:00,9.589015
2016-08-12 13:25:00,9.563941
2016-08-12 13:30:00,9.368722
2016-08-12 13:35:00,8.987239
2016-08-12 13:40:00,8.38009
2016-08-12 13:45:00,7.880401
2016-08-12 13:50:00,7.577722
2016-08-12 13:55:00,7.504291
2016-08-12 14:00:00,7.497127
2016-08-12 14:05:00,7.298326
2016-08-12 14:10:00,6.988483
2016-08-12 14:15:00,6.651775
2016-08-12 14:20:00,6.424318
2016-08-12 14:25:00,6.28462
2016-08-12 14:30:00,6.128803
2016-08-12 14:35:00,5.9192557
2016-08-12 14:40:00,5.5359817
2016-08-12 14:45:00,4.5186934
2016-08-12 14:50:00,3.1109674
2016-08-12 14:55:00,1.5993632
2016-08-12 15:00:00,0.8328151
2016-08-12 15:05:00,0.53371805
2016-08-12 15:10:00,0.36536404
2016-08-12 15:15:00,0.23103903
2016-08-12 15:20:00,0.23820303
2016-08-12 15:25:00,0.31163403
2016-08-12 15:30:00,0.50506204
2016-08-12 15:35:00,0.7826671
2016-08-12 15:40:00,1.0889281
2016-08-12 15:45:00,1.4596652
2016-08-12 15:50:00,1.5295142
2016-08-12 15:55:00,1.2805651
2016-08-12 16:00:00,1.0835551
2016-08-12 16:05:00,0.8740081
2016-08-12 16:10:00,0.8023681
2016-08-12 16:15:00,0.8972911
2016-08-12 16:20:00,1.3325042
2016-08-12 16:25:00,2.2494962
2016-08-12 16:30:00,3.5676725
2016-08-12 16:35:00,4.7497325
2016-08-12 16:40:00,5.7186637
2016-08-12 16:45:00,6.281038
2016-08-12 16:50:00,6.580135
2016-08-12 16:55:00,6.931171
2016-08-12 17:00:00,7.443397
2016-08-12 17:05:00,7.912639
2016-08-12 17:10:00,8.229646
2016-08-12 17:15:00,8.52337
2016-08-12 17:20:00,8.84575
2016-08-12 17:25:00,8.992612
2016-08-12 17:30:00,9.010522
2016-08-12 17:35:00,9.137683
2016-08-12 17:40:00,9.15022
2016-08-12 17:45:00,9.083953
2016-08-12 17:50:00,9.030223
2016-08-12 17:55:00,9.039178
2016-08-12 18:00:00,9.178876
2016-08-12 18:05:00,9.476182
2016-08-12 18:10:00,9.805726
2016-08-12 18:15:00,10.115569
2016-08-12 18:20:00,10.330489
2016-08-12 18:25:00,10.534663
2016-08-12 18:30:00,10.688689
2016-08-12 18:35:00,10.683316
2016-08-12 18:40:00,10.626004
2016-08-12 18:45:00,10.541827
2016-08-12 18:50:00,10.504216
2016-08-12 18:55:00,10.441531
2016-08-12 19:00:00,10.649287
2016-08-12 19:05:00,10.846297
2016-08-12 19:10:00,10.914355
2016-08-12 19:15:00,10.935847
2016-08-12 19:20:00,10.985995
2016-08-12 19:25:00,10.876744
2016-08-12 19:30:00,10.629586
2016-08-12 19:35:00,10.409293
2016-08-12 19:40:00,10.221238
2016-08-12 19:45:00,10.02781
2016-08-12 19:50:00,9.873784
2016-08-12 19:55:00,9.880948
2016-08-12 20:00:00,10.002736
2016-08-12 20:05:00,10.043929
2016-08-12 20:10:00,10.138852
2016-08-12 20:15:00,10.172881
2016-08-12 20:20:00,10.113778
2016-08-12 20:25:00,10.04572
2016-08-12 20:30:00,10.199746
2016-08-12 20:35:00,10.248103
2016-08-12 20:40:00,10.15318
2016-08-12 20:45:00,9.800353
2016-08-12 20:50:00,9.533494
2016-08-12 20:55:00,9.143056
2016-08-12 21:00:00,8.938882
2016-08-12 21:05:00,9.148429
2016-08-12 21:10:00,9.56215
2016-08-12 21:15:00,10.060048
2016-08-12 21:20:00,10.615258
2016-08-12 21:25:00,10.679734
2016-08-12 21:30:00,10.083331
2016-08-12 21:35:00,9.246934
2016-08-12 21:40:00,8.510833
2016-08-12 21:45:00,7.923385
2016-08-12 21:50:00,7.291162
2016-08-12 21:55:00,6.669685
2016-08-12 22:00:00,6.12343
2016-08-12 22:05:00,5.5628467
2016-08-12 22:10:00,5.0613666
2016-08-12 22:15:00,4.6960025
2016-08-12 22:20:00,4.3897414
2016-08-12 22:25:00,3.9581106
2016-08-12 22:30:00,3.5282705
2016-08-12 22:35:00,3.1557424
2016-08-12 22:40:00,2.8261983
2016-08-12 22:45:00,2.4823263
2016-08-12 22:50:00,2.2459142
2016-08-12 22:55:00,2.0453222
2016-08-12 23:00:00,1.8751773
2016-08-12 23:05:00,1.5796622
2016-08-12 23:10:00,1.3701152
2016-08-12 23:15:00,1.1981791
2016-08-12 23:20:00,1.0334071
2016-08-12 23:25:00,0.93132013
2016-08-12 23:30:00,0.8023681
2016-08-12 23:35:00,0.6859531
2016-08-12 23:40:00,0.7217731
2016-08-12 23:45:00,0.7790851
2016-08-12 23:50:00,0.7558021
2016-08-12 23:55:00,0.8328151
2016-08-13 00:00:00,0.95818514
2016-08-13 00:05:00,1.0925101
2016-08-13 00:10:00,1.2931021
2016-08-13 00:15:00,1.5366782
2016-08-13 00:20:00,1.8769683
2016-08-13 00:25:00,2.4500883
2016-08-13 00:30:00,3.0948484
2016-08-13 00:35:00,3.9366186
2016-08-13 00:40:00,4.8679385
2016-08-13 00:45:00,5.9837317
2016-08-13 00:50:00,7.205194
2016-08-13 00:55:00,8.25472
2016-08-13 01:00:00,9.046342
2016-08-13 01:05:00,9.680356
2016-08-13 01:10:00,9.965125
2016-08-13 01:15:00,9.660655
2016-08-13 01:20:00,8.955001
2016-08-13 01:25:00,8.211736
2016-08-13 01:30:00,8.082784
2016-08-13 01:35:00,8.247556
2016-08-13 01:40:00,8.376508
2016-08-13 01:45:00,7.912639
2016-08-13 01:50:00,7.527574
2016-08-13 01:55:00,7.713838
2016-08-13 02:00:00,7.980697
2016-08-13 02:05:00,7.907266
2016-08-13 02:10:00,8.48755
2016-08-13 02:15:00,10.317952
2016-08-13 02:20:00,12.350738
2016-08-13 02:25:00,13.651004
2016-08-13 02:30:00,13.570409
2016-08-13 02:35:00,12.947141
2016-08-13 02:40:00,12.305963
2016-08-13 02:45:00,11.208079
2016-08-13 02:50:00,10.622422
2016-08-13 02:55:00,10.581229
2016-08-13 03:00:00,10.231984
2016-08-13 03:05:00,9.56215
2016-08-13 03:10:00,9.123355
2016-08-13 03:15:00,8.695306
2016-08-13 03:20:00,7.697719
2016-08-13 03:25:00,6.0088058
2016-08-13 03:30:00,4.6476455
2016-08-13 03:35:00,4.2482524
2016-08-13 03:40:00,4.0655704
2016-08-13 03:45:00,3.6249845
2016-08-13 03:50:00,3.2721574
2016-08-13 03:55:00,2.7903783
2016-08-13 04:00:00,2.1133802
2016-08-13 04:05:00,1.9056243
2016-08-13 04:10:00,1.9235343
2016-08-13 04:15:00,1.8286113
2016-08-13 04:20:00,1.6996592
2016-08-13 04:25:00,2.0077112
2016-08-13 04:30:00,2.5324743
2016-08-13 04:35:00,3.0303724
2016-08-13 04:40:00,3.7897565
2016-08-13 04:45:00,4.9037585
2016-08-13 04:50:00,5.6398597
2016-08-13 04:55:00,5.8511977
2016-08-13 05:00:00,6.0088058
2016-08-13 05:05:00,6.906097
2016-08-13 05:10:00,8.607547
2016-08-13 05:15:00,9.845128
2016-08-13 05:20:00,9.975871
2016-08-13 05:25:00,9.556777
2016-08-13 05:30:00,8.888734
2016-08-13 05:35:00,8.356807
2016-08-13 05:40:00,8.14726
2016-08-13 05:45:00,8.458894
2016-08-13 05:50:00,9.553195
2016-08-13 05:55:00,11.04868
2016-08-13 06:00:00,12.205667
2016-08-13 06:05:00,13.616975
2016-08-13 06:10:00,14.641427
2016-08-13 06:15:00,14.693366
2016-08-13 06:20:00,14.474864
2016-08-13 06:25:00,14.179349
2016-08-13 06:30:00,13.188926
2016-08-13 06:35:00,12.169847
2016-08-13 06:40:00,9.940051
2016-08-13 06:45:00,7.597423
2016-08-13 06:50:00,7.475635
2016-08-13 06:55:00,9.671401
2016-08-13 07:00:00,11.777617
2016-08-13 07:05:00,11.501803
2016-08-13 07:10:00,10.042138
2016-08-13 07:15:00,9.655282
2016-08-13 07:20:00,10.480933
2016-08-13 07:25:00,10.892863
2016-08-13 07:30:00,10.642123
2016-08-13 07:35:00,10.011691
2016-08-13 07:40:00,9.322156
2016-08-13 07:45:00,8.922763
2016-08-13 07:50:00,8.886943
2016-08-13 07:55:00,8.632621
2016-08-13 08:00:00,8.715007
2016-08-13 08:05:00,8.675605
2016-08-13 08:10:00,8.082784
2016-08-13 08:15:00,8.295913
2016-08-13 08:20:00,8.659486
2016-08-13 08:25:00,9.223651
2016-08-13 08:30:00,10.5472
2016-08-13 08:35:00,11.222407
2016-08-13 08:40:00,10.24273
2016-08-13 08:45:00,8.843959
2016-08-13 08:50:00,7.66369
2016-08-13 08:55:00,6.460138
2016-08-13 09:00:00,5.3461356
2016-08-13 09:05:00,4.7891345
2016-08-13 09:10:00,4.7049575
2016-08-13 09:15:00,4.8034625
2016-08-13 09:20:00,5.6147857
2016-08-13 09:25:00,6.999229
2016-08-13 09:30:00,9.273799
2016-08-13 09:35:00,12.155519
2016-08-13 09:40:00,13.928609
2016-08-13 09:45:00,14.858138
2016-08-13 09:50:00,16.319593
2016-08-13 09:55:00,19.075943
2016-08-13 10:00:00,22.45377
2016-08-13 10:05:00,24.954006
2016-08-13 10:10:00,26.682322
2016-08-13 10:15:00,27.80707
2016-08-13 10:20:00,26.976046
2016-08-13 10:25:00,23.35106
2016-08-13 10:30:00,17.725529
2016-08-13 10:35:00,11.49643
2016-08-13 10:40:00,6.848785
2016-08-13 10:45:00,3.7252805
2016-08-13 10:50:00,1.6423472
2016-08-13 10:55:00,0.57849306
2016-08-13 11:00:00,0.13969801
2016-08-13 11:05:00,0.046566006
2016-08-13 11:10:00,0.023283003
2016-08-13 11:15:00,0.0
2016-08-13 11:20:00,0.0
2016-08-13 11:25:00,0.0
2016-08-13 11:30:00,0.0
2016-08-13 11:35:00,0.0
2016-08-13 11:40:00,0.0
2016-08-13 11:45:00,0.0
2016-08-13 11:50:00,0.0
2016-08-13 11:55:00,0.0
2016-08-13 12:00:00,0.0
2016-08-13 12:05:00,0.0
2016-08-13 12:10:00,0.0
2016-08-13 12:15:00,0.0
2016-08-13 12:20:00,0.0
2016-08-13 12:25:00,0.0
2016-08-13 12:30:00,0.0
2016-08-13 12:35:00,0.0
2016-08-13 12:40:00,0.0
2016-08-13 12:45:00,0.0
2016-08-13 12:50:00,0.0
2016-08-13 12:55:00,0.0
2016-08-13 13:00:00,0.0
2016-08-13 13:05:00,0.0
2016-08-13 13:10:00,0.0
2016-08-13 13:15:00,0.0
2016-08-13 13:20:00,0.0
2016-08-13 13:25:00,0.0
2016-08-13 13:30:00,0.0
2016-08-13 13:35:00,0.0
2016-08-13 13:40:00,0.0
2016-08-13 13:45:00,0.0
2016-08-13 13:50:00,0.0
2016-08-13 13:55:00,0.0
2016-08-13 14:00:00,0.0
2016-08-13 14:05:00,0.0
2016-08-13 14:10:00,0.0
2016-08-13 14:15:00,0.0
2016-08-13 14:20:00,0.0
2016-08-13 14:25:00,0.0
2016-08-13 14:30:00,0.0071640005
2016-08-13 14:35:00,0.014328001
2016-08-13 14:40:00,0.0071640005
2016-08-13 14:45:00,0.0
2016-08-13 14:50:00,0.0
2016-08-13 14:55:00,0.0
2016-08-13 15:00:00,0.0
2016-08-13 15:05:00,0.0
2016-08-13 15:10:00,0.0
2016-08-13 15:15:00,0.0
2016-08-13 15:20:00,0.0
2016-08-13 15:25:00,0.0
2016-08-13 15:30:00,0.0
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.012537002
2016-08-13 17:50:00,0.039402004
2016-08-13 17:55:00,0.048357006
2016-08-13 18:00:00,0.08417701
2016-08-13 18:05:00,0.12716101
2016-08-13 18:10:00,0.16298102
2016-08-13 18:15:00,0.25969502
2016-08-13 18:20:00,0.38148305
2016-08-13 18:25:00,0.49968907
2016-08-13 18:30:00,0.7146091
2016-08-13 18:35:00,1.0262431
2016-08-13 18:40:00,1.4632472
2016-08-13 18:45:00,2.0327852
2016-08-13 18:50:00,2.6023233
2016-08-13 18:55:00,3.0930574
2016-08-13 19:00:00,3.3831995
2016-08-13 19:05:00,3.6052835
2016-08-13 19:10:00,3.8649786
2016-08-13 19:15:00,4.0046763
2016-08-13 19:20:00,3.9688566
2016-08-13 19:25:00,3.8685606
2016-08-13 19:30:00,3.6017015
2016-08-13 19:35:00,3.2452924
2016-08-13 19:40:00,2.9354494
2016-08-13 19:45:00,2.6811273
2016-08-13 19:50:00,2.4769533
2016-08-13 19:55:00,2.3569562
2016-08-13 20:00:00,2.3677022
2016-08-13 20:05:00,2.3444192
2016-08-13 20:10:00,2.1742742
2016-08-13 20:15:00,1.9342803
2016-08-13 20:20:00,1.6996592
2016-08-13 20:25:00,1.3522052
2016-08-13 20:30:00,1.1193751
2016-08-13 20:35:00,0.9152011
2016-08-13 20:40:00,0.7504291
2016-08-13 20:45:00,0.56774706
2016-08-13 20:50:00,0.41372105
2016-08-13 20:55:00,0.28656003
2016-08-13 21:00:00,0.19521903
2016-08-13 21:05:00,0.12716101
2016-08-13 21:10:00,0.114624016
2016-08-13 21:15:00,0.09134101
2016-08-13 21:20:00,0.07522201
2016-08-13 21:25:00,0.05910301
2016-08-13 21:30:00,0.05910301
2016-08-13 21:35:00,0.07522201
2016-08-13 21:40:00,0.07164001
2016-08-13 21:45:00,0.06805801
2016-08-13 21:50:00,0.037611004
2016-08-13 21:55:00,0.044775005
2016-08-13 22:00:00,0.06805801
2016-08-13 22:05:00,0.06805801
2016-08-13 22:10:00,0.109251015
2016-08-13 22:15:00,0.34029004
2016-08-13 22:20:00,0.6913261
2016-08-13 22:25:00,1.4704112
2016-08-13 22:30:00,2.5682943
2016-08-13 22:35:00,4.0727344
2016-08-13 22:40:00,5.4643416
2016-08-13 22:45:00,6.632074
2016-08-13 22:50:00,6.861322
2016-08-13 22:55:00,6.956245
2016-08-13 23:00:00,7.035049
2016-08-13 23:05:00,7.070869
2016-08-13 23:10:00,7.577722
2016-08-13 23:15:00,8.073829
2016-08-13 23:20:00,9.177085
2016-08-13 23:25:00,9.32932
2016-08-13 23:30:00,9.395587
2016-08-13 23:35:00,9.175294
2016-08-13 23:40:00,9.2935
2016-08-13 23:45:00,10.676152
2016-08-13 23:50:00,12.0641775
2016-08-13 23:55:00,13.543544
2016-08-14 00:00:00,14.322629
2016-08-14 00:05:00,15.708863
2016-08-14 00:10:00,16.665257
2016-08-14 00:15:00,17.589413
2016-08-14 00:20:00,19.237133
2016-08-14 00:25:00,18.164324
2016-08-14 00:30:00,19.174448
2016-08-14 00:35:00,21.866322
2016-08-14 00:40:00,25.036392
2016-08-14 00:45:00,26.730679
2016-08-14 00:50:00,26.324121
2016-08-14 00:55:00,25.405338
2016-08-14 01:00:00,23.677023
2016-08-14 01:05:00,23.01077
2016-08-14 01:10:00,22.837044
2016-08-14 01:15:00,22.04363
2016-08-14 01:20:00,21.391706
2016-08-14 01:25:00,21.34514
2016-08-14 01:30:00,21.64782
2016-08-14 01:35:00,22.387503
2016-08-14 01:40:00,24.06567
2016-08-14 01:45:00,26.003532
2016-08-14 01:50:00,28.86376
2016-08-14 01:55:00,32.25233
2016-08-14 02:00:00,36.693993
2016-08-14 02:05:00,41.619255
2016-08-14 02:10:00,46.7791
2016-08-14 02:15:00,52.587322
2016-08-14 02:20:00,57.448074
2016-08-14 02:25:00,62.68139
2016-08-14 02:30:00,67.84482
2016-08-14 02:35:00,71.37849
2016-08-14 02:40:00,73.86259
2016-08-14 02:45:00,73.87334
2016-08-14 02:50:00,72.59636
2016-08-14 02:55:00,69.26153
2016-08-14 03:00:00,65.459236
2016-08-14 03:05:00,61.07844
2016-08-14 03:10:00,56.095905
2016-08-14 03:15:00,50.524082
2016-08-14 03:20:00,45.172585
2016-08-14 03:25:00,40.39242
2016-08-14 03:30:00,36.38595
2016-08-14 03:35:00,33.18186
2016-08-14 03:40:00,30.697744
2016-08-14 03:45:00,28.82794
2016-08-14 03:50:00,27.203503
2016-08-14 03:55:00,25.92831
2016-08-14 04:00:00,25.262058
2016-08-14 04:05:00,25.079376
2016-08-14 04:10:00,25.297878
2016-08-14 04:15:00,26.334867
2016-08-14 04:20:00,29.161066
2016-08-14 04:25:00,37.234886
2016-08-14 04:30:00,55.873783
2016-08-14 04:35:00,88.7852
2016-08-14 04:40:00,111.26399
2016-08-14 04:45:00,126.42309
2016-08-14 04:50:00,145.12819
2016-08-14 04:55:00,158.1453
2016-08-14 05:00:00,166.41968
2016-08-14 05:05:00,173.75551
2016-08-14 05:10:00,179.99182
2016-08-14 05:15:00,184.3583
2016-08-14 05:20:00,187.31157
2016-08-14 05:25:00,189.51639
2016-08-14 05:30:00,191.05489
2016-08-14 05:35:00,192.42506
2016-08-14 05:40:00,193.82199
2016-08-14 05:45:00,194.85175
2016-08-14 05:50:00,195.15973
2016-08-14 05:55:00,194.86612
2016-08-14 06:00:00,194.73526
2016-08-14 06:05:00,194.65471
2016-08-14 06:10:00,194.25536
2016-08-14 06:15:00,193.37059
2016-08-14 06:20:00,192.17792
2016-08-14 06:25:00,190.58209
2016-08-14 06:30:00,188.48656
2016-08-14 06:35:00,186.34995
2016-08-14 06:40:00,184.73973
2016-08-14 06:45:00,183.27477
2016-08-14 06:50:00,181.51439
2016-08-14 06:55:00,179.716
2016-08-14 07:00:00,177.8174
2016-08-14 07:05:00,175.5413
2016-08-14 07:10:00,171.97185
2016-08-14 07:15:00,167.23279
2016-08-14 07:20:00,161.60002
2016-08-14 07:25:00,154.29097
2016-08-14 07:30:00,146.43033
2016-08-14 07:35:00,136.1231
2016-08-14 07:40:00,125.99686
2016-08-14 07:45:00,117.210144
2016-08-14 07:50:00,108.181725
2016-08-14 07:55:00,98.63745
2016-08-14 08:00:00,90.08913
2016-08-14 08:05:00,82.24435
2016-08-14 08:10:00,77.09698
2016-08-14 08:15:00,72.95985
2016-08-14 08:20:00,68.17971
2016-08-14 08:25:00,62.400173
2016-08-14 08:30:00,56.78536
2016-08-14 08:35:00,51.967598
2016-08-14 08:40:00,47.902016
2016-08-14 08:45:00,45.176094
2016-08-14 08:50:00,43.949303
2016-08-14 08:55:00,43.483616
2016-08-14 09:00:00,43.83824
2016-08-14 09:05:00,44.606583
2016-08-14 09:10:00,44.62631
2016-08-14 09:15:00,43.73975
2016-08-14 09:20:00,42.8568
2016-08-14 09:25:00,41.59767
2016-08-14 09:30:00,39.801346
2016-08-14 09:35:00,38.268238
2016-08-14 09:40:00,36.763817
2016-08-14 09:45:00,33.844494
2016-08-14 09:50:00,31.254745
2016-08-14 09:55:00,29.52464
2016-08-14 10:00:00,27.740803
2016-08-14 10:05:00,25.523544
2016-08-14 10:10:00,24.085371
2016-08-14 10:15:00,21.490211
2016-08-14 10:20:00,19.050869
2016-08-14 10:25:00,16.579288
2016-08-14 10:30:00,14.458745
2016-08-14 10:35:00,11.723887
2016-08-14 10:40:00,9.25768
2016-08-14 10:45:00,7.636825
2016-08-14 10:50:00,6.504913
2016-08-14 10:55:00,5.1509166
2016-08-14 11:00:00,3.8488595
2016-08-14 11:05:00,2.5288923
2016-08-14 11:10:00,2.0166662
2016-08-14 11:15:00,1.7336882
2016-08-14 11:20:00,1.7283152
2016-08-14 11:25:00,1.2823561
2016-08-14 11:30:00,1.2465361
2016-08-14 11:35:00,1.3683242
2016-08-14 11:40:00,2.2924802
2016-08-14 11:45:00,3.7485635
2016-08-14 11:50:00,5.8870177
2016-08-14 11:55:00,8.956792
2016-08-14 12:00:00,33.092304
2016-08-14 12:05:00,29.782543
2016-08-14 12:10:00,26.694859
2016-08-14 12:15:00,24.049551
2016-08-14 12:20:00,23.354643
2016-08-14 12:25:00,25.152807
2016-08-14 12:30:00,30.228502
2016-08-14 12:35:00,38.595997
2016-08-14 12:40:00,49.784412
2016-08-14 12:45:00,61.749973
2016-08-14 12:50:00,73.280495
2016-08-14 12:55:00,84.44915
2016-08-14 13:00:00,94.770645
2016-08-14 13:05:00,102.30716
2016-08-14 13:10:00,107.04452
2016-08-14 13:15:00,110.41334
2016-08-14 13:20:00,114.19052
2016-08-14 13:25:00,119.96478
2016-08-14 13:30:00,126.11325
2016-08-14 13:35:00,129.85654
2016-08-14 13:40:00,128.71376
2016-08-14 13:45:00,121.651855
2016-08-14 13:50:00,109.94586
2016-08-14 13:55:00,97.09356
2016-08-14 14:00:00,86.92259
2016-08-14 14:05:00,79.867714
2016-08-14 14:10:00,73.16582
2016-08-14 14:15:00,63.56974
2016-08-14 14:20:00,49.2202
2016-08-14 14:25:00,34.668373
2016-08-14 14:30:00,22.81197
2016-08-14 14:35:00,14.689784
2016-08-14 14:40:00,9.671401
2016-08-14 14:45:00,6.442228
2016-08-14 14:50:00,4.2267604
2016-08-14 14:55:00,2.9121664
2016-08-14 15:00:00,2.0184572
2016-08-14 15:05:00,1.4453372
2016-08-14 15:10:00,1.1498221
2016-08-14 15:15:00,0.9205741
2016-08-14 15:20:00,0.7611751
2016-08-14 15:25:00,0.6447601
2016-08-14 15:30:00,0.58386606
2016-08-14 15:35:00,0.51939005
2016-08-14 15:40:00,0.42984006
2016-08-14 15:45:00,0.35282704
2016-08-14 15:50:00,0.26685902
2016-08-14 15:55:00,0.16656302
2016-08-14 16:00:00,0.08955001
2016-08-14 16:05:00,0.050148007
2016-08-14 16:10:00,0.037611004
2016-08-14 16:15:00,0.032238003
2016-08-14 16:20:00,0.039402004
2016-08-14 16:25:00,0.07343101
2016-08-14 16:30:00,0.09313201
2016-08-14 16:35:00,0.12716101
2016-08-14 16:40:00,0.09313201
2016-08-14 16:45:00,0.07343101
2016-08-14 16:50:00,0.019701002
2016-08-14 16:55:00,0.023283003
2016-08-14 17:00:00,0.023283003
2016-08-14 17:05:00,0.026865004
2016-08-14 17:10:00,0.046566006
2016-08-14 17:15:00,0.11999702
2016-08-14 17:20:00,0.22387503
2016-08-14 17:25:00,0.29372403
2016-08-14 17:30:00,0.43163106
2016-08-14 17:35:00,0.6626701
2016-08-14 17:40:00,0.98684114
2016-08-14 17:45:00,1.4507102
2016-08-14 17:50:00,1.9951743
2016-08-14 17:55:00,2.6882913
2016-08-14 18:00:00,3.2560384
2016-08-14 18:05:00,3.7897565
2016-08-14 18:10:00,4.2106414
2016-08-14 18:15:00,4.3395934
2016-08-14 18:20:00,4.1712394
2016-08-14 18:25:00,4.0010943
2016-08-14 18:30:00,3.8596056
2016-08-14 18:35:00,3.7611005
2016-08-14 18:40:00,3.6608045
2016-08-14 18:45:00,3.4620035
2016-08-14 18:50:00,2.9891794
2016-08-14 18:55:00,2.3390462
2016-08-14 19:00:00,1.6495112
2016-08-14 19:05:00,1.1426581
2016-08-14 19:10:00,0.7540111
2016-08-14 19:15:00,0.49431607
2016-08-14 19:20:00,0.37252805
2016-08-14 19:25:00,0.31521603
2016-08-14 19:30:00,0.30088803
2016-08-14 19:35:00,0.28476903
2016-08-14 19:40:00,0.22745703
2016-08-14 19:45:00,0.21671103
2016-08-14 19:50:00,0.21671103
2016-08-14 19:55:00,0.21492003
2016-08-14 20:00:00,0.24357603
2016-08-14 20:05:00,0.23641203
2016-08-14 20:10:00,0.23820303
2016-08-14 20:15:00,0.19521903
