time,Value
2016-08-10 17:42:00,5.939361340112
2016-08-10 17:43:00,6.3554887612353
2016-08-10 17:44:00,6.2372598641352
2016-08-10 17:45:00,4.9267152178953
2016-08-10 17:46:00,5.9548879734021
2016-08-10 17:47:00,4.6086382583634
2016-08-10 17:48:00,5.2006681531634
2016-08-10 17:49:00,5.5187309328873
2016-08-10 17:50:00,6.5943275608098
2016-08-10 17:51:00,6.4217008882147
2016-08-10 17:52:00,5.4330659666838
2016-08-10 17:53:00,5.1699819954151
2016-08-10 17:54:00,4.7045582415615
2016-08-10 17:55:00,4.2755517692778
2016-08-10 17:56:00,5.075251660841
2016-08-10 17:57:00,5.6463078888762
2016-08-10 17:58:00,5.607220920957
2016-08-10 17:59:00,4.7308387666364
2016-08-10 18:00:00,5.0941710634326
2016-08-10 18:01:00,4.8857936952447
2016-08-10 18:02:00,5.7835848346919
2016-08-10 18:03:00,4.6209354709785
2016-08-10 18:04:00,4.2062399800978
2016-08-10 18:05:00,3.0770026671673
2016-08-10 18:06:00,3.9095558667466
2016-08-10 18:07:00,4.9599960218981
2016-08-10 18:08:00,4.4771136347374
2016-08-10 18:09:00,3.7759417469712
2016-08-10 18:10:00,3.1830287007337
2016-08-10 18:11:00,2.8658564200091
2016-08-10 18:12:00,2.9623716169732
2016-08-10 18:13:00,3.478786801781
2016-08-10 18:14:00,3.8552203558091
2016-08-10 18:15:00,3.4799385089091
2016-08-10 18:16:00,3.3325233548022
2016-08-10 18:17:00,3.0291500887314
2016-08-10 18:18:00,2.3727439859276
2016-08-10 18:19:00,1.6147030281064
2016-08-10 18:20:00,1.8609751566629
2016-08-10 18:21:00,1.8740659438759
2016-08-10 18:22:00,1.5847625053512
2016-08-10 18:23:00,1.8484255261298
2016-08-10 18:24:00,1.6252008332499
2016-08-10 18:25:00,2.1855647742933
2016-08-10 18:26:00,2.0717985269997
2016-08-10 18:27:00,1.1469091630795
2016-08-10 18:28:00,1.3044731557484
2016-08-10 18:29:00,1.7463664896121
2016-08-10 18:30:00,1.2990227152973
2016-08-10 18:31:00,1.534003941313
2016-08-10 18:32:00,1.7274312170401
2016-08-10 18:33:00,1.4632162440069
2016-08-10 18:34:00,1.5306854138005
2016-08-10 18:35:00,1.7858671040774
2016-08-10 18:36:00,1.985818984917
2016-08-10 18:37:00,1.7717329249854
2016-08-10 18:38:00,1.4672390691207
2016-08-10 18:39:00,1.1910976900791
2016-08-10 18:40:00,1.3347855601708
2016-08-10 18:41:00,1.3065251260374
2016-08-10 18:42:00,1.6010820275651
2016-08-10 18:43:00,1.5455101698007
2016-08-10 18:44:00,1.3915436588458
2016-08-10 18:45:00,1.0181116293707
2016-08-10 18:46:00,0.97363766538579
2016-08-10 18:47:00,1.860058759341
2016-08-10 18:48:00,1.7797607925143
2016-08-10 18:49:00,1.6944203021829
2016-08-10 18:50:00,2.1419178129457
2016-08-10 18:51:00,1.3318421646252
2016-08-10 18:52:00,0.774088873899
2016-08-10 18:53:00,0.739595635015
2016-08-10 18:54:00,0.43769539849762
2016-08-10 18:55:00,0.59076587080763
2016-08-10 18:56:00,0.37937152868593
2016-08-10 18:57:00,0.4166886408547
2016-08-10 18:58:00,0.38133286620543
2016-08-10 18:59:00,0.22745189233379
2016-08-10 19:00:00,0.63552979556234
2016-08-10 19:01:00,0.69631489529951
2016-08-10 19:02:00,0.796883335704
2016-08-10 19:03:00,0.88487087841011
2016-08-10 19:04:00,1.0626867036165
2016-08-10 19:05:00,0.99401495035265
2016-08-10 19:06:00,0.74922402688389
2016-08-10 19:07:00,0.75442248661498
2016-08-10 19:08:00,1.4518777076382
2016-08-10 19:09:00,0.92175550482291
2016-08-10 19:10:00,0.57859626510147
2016-08-10 19:11:00,0.73288191887698
2016-08-10 19:12:00,1.1556367196348
2016-08-10 19:13:00,1.5197999892973
2016-08-10 19:14:00,1.2689618612931
2016-08-10 19:15:00,1.1562408570474
2016-08-10 19:16:00,1.2854108455511
2016-08-10 19:17:00,0.96737910867575
2016-08-10 19:18:00,0.86526231040455
2016-08-10 19:19:00,1.2498810678661
2016-08-10 19:20:00,1.0820490164661
2016-08-10 19:21:00,1.0982316933035
2016-08-10 19:22:00,0.74710302575743
2016-08-10 19:23:00,0.89871627089022
2016-08-10 19:24:00,1.2637328677417
2016-08-10 19:25:00,1.1354525158148
2016-08-10 19:26:00,1.4904588748301
2016-08-10 19:27:00,1.1642060991651
2016-08-10 19:28:00,0.76020636638401
2016-08-10 19:29:00,1.2678443523126
2016-08-10 19:30:00,1.8428639830591
2016-08-10 19:31:00,1.1515457148109
2016-08-10 19:32:00,0.5071084930039
2016-08-10 19:33:00,0.51880992968848
2016-08-10 19:34:00,0.51911423344007
2016-08-10 19:35:00,0.76354270956788
2016-08-10 19:36:00,0.97642889651162
2016-08-10 19:37:00,0.69087730605476
2016-08-10 19:38:00,0.36258582799082
2016-08-10 19:39:00,0.39631258953354
2016-08-10 19:40:00,0.23615014685554
2016-08-10 19:41:00,0.29905985037667
2016-08-10 19:42:00,0.2982232895778
2016-08-10 19:43:00,0.70320805335399
2016-08-10 19:44:00,0.26497592602345
2016-08-10 19:45:00,0.24479296760414
2016-08-10 19:46:00,0.54793152853105
2016-08-10 19:47:00,0.91173907577521
2016-08-10 19:48:00,0.93153049830972
2016-08-10 19:49:00,0.93039325372994
2016-08-10 19:50:00,1.0616822279229
2016-08-10 19:51:00,1.1448929881967
2016-08-10 19:52:00,0.97587355011321
2016-08-10 19:53:00,0.95750567397448
2016-08-10 19:54:00,1.1822549682088
2016-08-10 19:55:00,1.6061970107894
2016-08-10 19:56:00,1.1105384811087
2016-08-10 19:57:00,1.3517175038071
2016-08-10 19:58:00,1.6362609215152
2016-08-10 19:59:00,0.90072960940693
2016-08-10 20:00:00,0.88959020176368
2016-08-10 20:01:00,0.81761375689306
2016-08-10 20:02:00,0.73626889031373
2016-08-10 20:03:00,0.59468403954548
2016-08-10 20:04:00,0.61668441021283
2016-08-10 20:05:00,0.85125136576628
2016-08-10 20:06:00,1.0593367821137
2016-08-10 20:07:00,1.6547282385174
2016-08-10 20:08:00,1.6426014993402
2016-08-10 20:09:00,1.8170314258122
2016-08-10 20:10:00,1.7404772925306
2016-08-10 20:11:00,2.0613990139158
2016-08-10 20:12:00,2.0082165652421
2016-08-10 20:13:00,1.4002786078075
2016-08-10 20:14:00,1.2523644402282
2016-08-10 20:15:00,1.3976936331783
2016-08-10 20:16:00,1.2747531407122
2016-08-10 20:17:00,0.82727777546184
2016-08-10 20:18:00,1.1457207528907
2016-08-10 20:19:00,1.4626858009982
2016-08-10 20:20:00,1.4675543571708
2016-08-10 20:21:00,1.5097844169114
2016-08-10 20:22:00,1.7084612594882
2016-08-10 20:23:00,1.2756111769363
2016-08-10 20:24:00,1.9759990989293
2016-08-10 20:25:00,0.87395213923528
2016-08-10 20:26:00,0.97042902853625
2016-08-10 20:27:00,0.88937142230576
2016-08-10 20:28:00,0.87829378295679
2016-08-10 20:29:00,0.88611879157469
2016-08-10 20:30:00,0.74022791604425
2016-08-10 20:31:00,0.69767139425166
2016-08-10 20:32:00,0.72849994511202
2016-08-10 20:33:00,1.055993618909
2016-08-10 20:34:00,1.2123733204622
2016-08-10 20:35:00,1.3296267341319
2016-08-10 20:36:00,1.1692527865169
2016-08-10 20:37:00,0.90388794502939
2016-08-10 20:38:00,1.1959995138026
2016-08-10 20:39:00,1.2624907206057
2016-08-10 20:40:00,0.83655678930319
2016-08-10 20:41:00,1.0357426642452
2016-08-10 20:42:00,1.1835480353514
2016-08-10 20:43:00,0.94962935483696
2016-08-10 20:44:00,0.55413991525776
2016-08-10 20:45:00,0.91900082184781
2016-08-10 20:46:00,0.88119030168196
2016-08-10 20:47:00,0.88701965380783
2016-08-10 20:48:00,1.0031455993161
2016-08-10 20:49:00,1.303775628839
2016-08-10 20:50:00,0.75543288492659
2016-08-10 20:51:00,0.49505422325377
2016-08-10 20:52:00,0.57299646946396
2016-08-10 20:53:00,0.51867120579272
2016-08-10 20:54:00,0.62496921335573
2016-08-10 20:55:00,0.84227409439362
2016-08-10 20:56:00,1.3208433268927
2016-08-10 20:57:00,1.2737160696756
2016-08-10 20:58:00,0.82201008395537
2016-08-10 20:59:00,0.93272489672197
2016-08-10 21:00:00,0.81750090936028
2016-08-10 21:01:00,1.2136692688681
2016-08-10 21:02:00,0.76773957000735
2016-08-10 21:03:00,1.4011739866026
2016-08-10 21:04:00,0.63048232682704
2016-08-10 21:05:00,0.61760922999024
2016-08-10 21:06:00,0.70510190367567
2016-08-10 21:07:00,1.0868951597878
2016-08-10 21:08:00,0.78668096722945
2016-08-10 21:09:00,0.30102433201734
2016-08-10 21:10:00,0.2938337831888
2016-08-10 21:11:00,0.21451741185927
2016-08-10 21:12:00,0.19063195648045
2016-08-10 21:13:00,0.2956247083978
2016-08-10 21:14:00,0.2621315588921
2016-08-10 21:15:00,0.31975713042543
2016-08-10 21:16:00,0.81898941564592
2016-08-10 21:17:00,1.1348427984197
2016-08-10 21:18:00,0.67209642377627
2016-08-10 21:19:00,0.38474689156404
2016-08-10 21:20:00,0.53509858878464
2016-08-10 21:21:00,0.45965463357834
2016-08-10 21:22:00,0.40424168651103
2016-08-10 21:23:00,0.26214885637632
2016-08-10 21:24:00,0.21379261489809
2016-08-10 21:25:00,0.56685876943828
2016-08-10 21:26:00,0.6914095651974
2016-08-10 21:27:00,0.73920601830684
2016-08-10 21:28:00,0.57162140508973
2016-08-10 21:29:00,0.45712205465395
2016-08-10 21:30:00,0.76400501177781
2016-08-10 21:31:00,0.73865164660736
2016-08-10 21:32:00,0.41614329336095
2016-08-10 21:33:00,0.1944866406366
2016-08-10 21:34:00,0.38339581254518
2016-08-10 21:35:00,0.55236105179077
2016-08-10 21:36:00,0.31250814404671
2016-08-10 21:37:00,0.33173367687414
2016-08-10 21:38:00,0.37393337729951
2016-08-10 21:39:00,0.47258439413858
2016-08-10 21:40:00,0.47070426919798
2016-08-10 21:41:00,0.33640981204802
2016-08-10 21:42:00,0.36953069505409
2016-08-10 21:43:00,0.23399731781798
2016-08-10 21:44:00,0.23627456913304
2016-08-10 21:45:00,0.1275186387505
2016-08-10 21:46:00,0.34032359852373
2016-08-10 21:47:00,0.36406675960928
2016-08-10 21:48:00,0.14567916641895
2016-08-10 21:49:00,0.24044326918436
2016-08-10 21:50:00,0.12054375004962
2016-08-10 21:51:00,0.14972109285472
2016-08-10 21:52:00,0.077974909586352
2016-08-10 21:53:00,0.2404645831609
2016-08-10 21:54:00,0.03425313880443
2016-08-10 21:55:00,0.031983798590284
2016-08-10 21:56:00,0.12552440734412
2016-08-10 21:57:00,0.11058001138119
2016-08-10 21:58:00,0.20066088342641
2016-08-10 21:59:00,0.23725048371843
2016-08-10 22:00:00,0.30179344814791
2016-08-10 22:01:00,0.21890202837467
2016-08-10 22:02:00,0.30983144754637
2016-08-10 22:03:00,0.076211984028252
2016-08-10 22:04:00,0.051614957332596
2016-08-10 22:05:00,0.084629158627283
2016-08-10 22:06:00,0.063698489844957
2016-08-10 22:07:00,0.15280554344197
2016-08-10 22:08:00,0.25265580876183
2016-08-10 22:09:00,0.087713712652673
2016-08-10 22:10:00,0.095242287030036
2016-08-10 22:11:00,0.074413538869163
2016-08-10 22:12:00,0.028596999875199
2016-08-10 22:13:00,0.039163039306896
2016-08-10 22:14:00,0.0099293237785268
2016-08-10 22:15:00,0.089506448097414
2016-08-10 22:16:00,0.0040446453341025
2016-08-10 22:17:00,0.0006694613398542
2016-08-10 22:18:00,0.081081187247169
2016-08-10 22:19:00,0.0407973621057
2016-08-10 22:20:00,0.17584177861782
2016-08-10 22:21:00,0.035845118732615
2016-08-10 22:22:00,0.10380301545666
2016-08-10 22:23:00,0.16099405266256
2016-08-10 22:24:00,0.18084569865423
2016-08-10 22:25:00,0.1376806246706
2016-08-10 22:26:00,0.38312666732778
2016-08-10 22:27:00,0.21138067967441
2016-08-10 22:28:00,0.10803377017243
2016-08-10 22:29:00,0.25769387685653
2016-08-10 22:30:00,0.31340194774545
2016-08-10 22:31:00,0.25933611180498
2016-08-10 22:32:00,0.416166252584
2016-08-10 22:33:00,0.38961166887504
2016-08-10 22:34:00,0.25389509948044
2016-08-10 22:35:00,0.19655631677088
2016-08-10 22:36:00,0.40059638318646
2016-08-10 22:37:00,0.4087270742883
2016-08-10 22:38:00,0.20925891448709
2016-08-10 22:39:00,0.13012709592113
2016-08-10 22:40:00,0.088645376953776
2016-08-10 22:41:00,0.11547165159354
2016-08-10 22:42:00,0.13658298958726
2016-08-10 22:43:00,0.21485700026939
2016-08-10 22:44:00,0.12737159714204
2016-08-10 22:45:00,0.15488797554316
2016-08-10 22:46:00,0.070855594696757
2016-08-10 22:47:00,0.10361425652012
2016-08-10 22:48:00,0.098238847944321
2016-08-10 22:49:00,0.071913643648059
2016-08-10 22:50:00,0.08784873729716
2016-08-10 22:51:00,0.1552736251675
2016-08-10 22:52:00,0.19057377682567
2016-08-10 22:53:00,0.1518584537748
2016-08-10 22:54:00,0.23067450514959
2016-08-10 22:55:00,0.12063969387277
2016-08-10 22:56:00,0.26803635012862
2016-08-10 22:57:00,0.23068998709908
2016-08-10 22:58:00,0.37456109961068
2016-08-10 22:59:00,0.26021768952015
2016-08-10 23:00:00,0.18471488049635
2016-08-10 23:01:00,0.34845342699164
2016-08-10 23:02:00,0.25785013306201
2016-08-10 23:03:00,0.42911990782575
2016-08-10 23:04:00,0.42272347661451
2016-08-10 23:05:00,0.36541977993289
2016-08-10 23:06:00,0.40196657844528
2016-08-10 23:07:00,0.44429809575978
2016-08-10 23:08:00,0.37634687164302
2016-08-10 23:09:00,0.20935391621197
2016-08-10 23:10:00,0.09704346254375
2016-08-10 23:11:00,0.081210061281494
2016-08-10 23:12:00,0.067312505114221
2016-08-10 23:13:00,0.080034104441676
2016-08-10 23:14:00,0.19663771227127
2016-08-10 23:15:00,0.1813798996168
2016-08-10 23:16:00,0.19407576281999
2016-08-10 23:17:00,0.29477229392508
2016-08-10 23:18:00,0.21130967671623
2016-08-10 23:19:00,0.25434114901377
2016-08-10 23:20:00,0.20628273778504
2016-08-10 23:21:00,0.11675528433878
2016-08-10 23:22:00,0.14450664319136
2016-08-10 23:23:00,0.087315095572793
2016-08-10 23:24:00,0.020341063508192
2016-08-10 23:25:00,0.06223251432316
2016-08-10 23:26:00,0.090239844934862
2016-08-10 23:27:00,0.12161126625436
2016-08-10 23:28:00,0.075110731853735
2016-08-10 23:29:00,0.080202722261267
2016-08-10 23:30:00,0.11569735327553
2016-08-10 23:31:00,0.050902133677434
2016-08-10 23:32:00,0.15949684054473
2016-08-10 23:33:00,0.62440016383599
2016-08-10 23:34:00,0.29360502316692
2016-08-10 23:35:00,0.49901599405235
2016-08-10 23:36:00,0.37414949539274
2016-08-10 23:37:00,0.24876566180858
2016-08-10 23:38:00,0.26441768737087
2016-08-10 23:39:00,0.22742713551308
2016-08-10 23:40:00,0.14466516063839
2016-08-10 23:41:00,0.3164013403757
2016-08-10 23:42:00,0.21875489405822
2016-08-10 23:43:00,0.0084522827207095
2016-08-10 23:44:00,0.11128119461507
2016-08-10 23:45:00,-0.012372159852245
2016-08-10 23:46:00,0.015934057288279
2016-08-10 23:47:00,0.10375845049081
2016-08-10 23:48:00,0.10370553647663
2016-08-10 23:49:00,0.05414410253424
2016-08-10 23:50:00,0.012947717186157
2016-08-10 23:51:00,0.061521852386402
2016-08-10 23:52:00,0.068981309127035
2016-08-10 23:53:00,0.1732651837825
2016-08-10 23:54:00,0.4140153648127
2016-08-10 23:55:00,0.31613829770923
2016-08-10 23:56:00,0.12959479814173
2016-08-10 23:57:00,0.049383212231042
2016-08-10 23:58:00,0.067768345999515
2016-08-10 23:59:00,0.062761246197923
2016-08-11 00:00:00,0.11468117004884
2016-08-11 00:01:00,0.034890787147823
2016-08-11 00:02:00,0.027875775186927
2016-08-11 00:03:00,0.13280590426114
2016-08-11 00:04:00,0.22946492096468
2016-08-11 00:05:00,0.10146163171131
2016-08-11 00:06:00,0.10432388653981
2016-08-11 00:07:00,0.22481228657131
2016-08-11 00:08:00,0.041839157086984
2016-08-11 00:09:00,0.058782655974702
2016-08-11 00:10:00,0.0084528645168989
2016-08-11 00:11:00,0.1545791692401
2016-08-11 00:12:00,0.084119354868845
2016-08-11 00:13:00,0.077286180392862
2016-08-11 00:14:00,0.024176244062192
2016-08-11 00:15:00,0.14814140398166
2016-08-11 00:16:00,0.071332240294837
2016-08-11 00:17:00,0.20005191528838
2016-08-11 00:18:00,0.070953940734331
2016-08-11 00:19:00,0.075542319738043
2016-08-11 00:20:00,0.2569183522966
2016-08-11 00:21:00,0.279321442875
2016-08-11 00:22:00,0.21570093271717
2016-08-11 00:23:00,0.26030749078591
2016-08-11 00:24:00,0.24434701199323
2016-08-11 00:25:00,0.30989066471551
2016-08-11 00:26:00,0.27473892803744
2016-08-11 00:27:00,0.081069379615451
2016-08-11 00:28:00,0.11723600039303
2016-08-11 00:29:00,0.036245045829143
2016-08-11 00:30:00,0.15065893575349
2016-08-11 00:31:00,0.2521694312786
2016-08-11 00:32:00,0.17905890416323
2016-08-11 00:33:00,0.26955098637699
2016-08-11 00:34:00,0.21375487431651
2016-08-11 00:35:00,0.29242240305623
2016-08-11 00:36:00,0.085724771815063
2016-08-11 00:37:00,0.095309386030929
2016-08-11 00:38:00,0.011850558918818
2016-08-11 00:39:00,0.015066132793411
2016-08-11 00:40:00,0.054069319590304
2016-08-11 00:41:00,0.032879926591237
2016-08-11 00:42:00,0.067432836332354
2016-08-11 00:43:00,0.11279253210364
2016-08-11 00:44:00,0.029680663086638
2016-08-11 00:45:00,-0.0080071591919813
2016-08-11 00:46:00,-0.011633023244099
2016-08-11 00:47:00,0.033003554372063
2016-08-11 00:48:00,-0.014991047891743
2016-08-11 00:49:00,0.045201818541027
2016-08-11 00:50:00,0.024094803732144
2016-08-11 00:51:00,0.078240691393195
2016-08-11 00:52:00,0.13876682978365
2016-08-11 00:53:00,0.086747665038689
2016-08-11 00:54:00,0.049588911529451
2016-08-11 00:55:00,-0.0043689677726508
2016-08-11 00:56:00,0.013945975981139
2016-08-11 00:57:00,0.076471525920198
2016-08-11 00:58:00,0.20998484036526
2016-08-11 00:59:00,0.040433479813971
2016-08-11 01:00:00,0.048889141088492
2016-08-11 01:01:00,0.029195472454057
2016-08-11 01:02:00,-0.014572924104024
2016-08-11 01:03:00,-0.019278641594595
2016-08-11 01:04:00,-0.015105234679275
2016-08-11 01:05:00,-0.020810766678149
2016-08-11 01:06:00,0.015533700968877
2016-08-11 01:07:00,0.077922967995729
2016-08-11 01:08:00,0.0053213690903473
2016-08-11 01:09:00,0.089004107458197
2016-08-11 01:10:00,0.034032823962616
2016-08-11 01:11:00,-0.012173413199426
2016-08-11 01:12:00,0.0009954976949829
2016-08-11 01:13:00,0.0035707490112392
2016-08-11 01:14:00,-0.0004907841033708
2016-08-11 01:15:00,-0.017483436015388
2016-08-11 01:16:00,-0.017743873817211
2016-08-11 01:17:00,0.017695384214809
2016-08-11 01:18:00,0.0014903076925555
2016-08-11 01:19:00,-0.0031464328427223
2016-08-11 01:20:00,-0.022367254786949
2016-08-11 01:21:00,-0.0062762661959306
2016-08-11 01:22:00,-0.014885118065688
2016-08-11 01:23:00,0.013251911316198
2016-08-11 01:24:00,-0.01978835241825
2016-08-11 01:25:00,-0.020755103080388
2016-08-11 01:26:00,0.0017583281247874
2016-08-11 01:27:00,-0.0029749817889682
2016-08-11 01:28:00,-0.0001330189359058
2016-08-11 01:29:00,0.0024809802864449
2016-08-11 01:30:00,-0.021078168393059
2016-08-11 01:31:00,-0.020520062807496
2016-08-11 01:32:00,0.0046509077175383
2016-08-11 01:33:00,-0.016217685626162
2016-08-11 01:34:00,-0.010727647202438
2016-08-11 01:35:00,0.0055149735556107
2016-08-11 01:36:00,0.060921472277179
2016-08-11 01:37:00,0.083755929508002
2016-08-11 01:38:00,0.0028448139564008
2016-08-11 01:39:00,-0.0018219402252271
2016-08-11 01:40:00,-0.0076798164516682
2016-08-11 01:41:00,-0.0052195480932741
2016-08-11 01:42:00,0.046465064870347
2016-08-11 01:43:00,0.069428138109952
2016-08-11 01:44:00,0.01580996785662
2016-08-11 01:45:00,0.016409873653466
2016-08-11 01:46:00,0.012482864703351
2016-08-11 01:47:00,-0.0015338564376246
2016-08-11 01:48:00,-0.0050385511361477
2016-08-11 01:49:00,0.025882362698411
2016-08-11 01:50:00,0.021051382947651
2016-08-11 01:51:00,0.024593687982684
2016-08-11 01:52:00,-0.018447459413159
2016-08-11 01:53:00,-0.01528690417515
2016-08-11 01:54:00,-0.017823499193965
2016-08-11 01:55:00,0.0013299427660524
2016-08-11 01:56:00,0.017781778456804
2016-08-11 01:57:00,-0.018769411459258
2016-08-11 01:58:00,-0.012208788622563
2016-08-11 01:59:00,-0.015068977994146
2016-08-11 02:00:00,-0.026426245129712
2016-08-11 02:01:00,-0.020525407912042
2016-08-11 02:02:00,-0.025702766614705
2016-08-11 02:03:00,-0.024625983735187
2016-08-11 02:04:00,-0.026169980495605
2016-08-11 02:05:00,-0.024337266541859
2016-08-11 02:06:00,-0.024043013796632
2016-08-11 02:07:00,-0.025705632579753
2016-08-11 02:08:00,-0.024654670559852
2016-08-11 02:09:00,-0.027510262355879
2016-08-11 02:10:00,-0.024851496651042
2016-08-11 02:11:00,-0.025892804606241
2016-08-11 02:12:00,-0.028209507622357
2016-08-11 02:13:00,-0.03009652723523
2016-08-11 02:14:00,-0.023724706820014
2016-08-11 02:15:00,-0.021425303630905
2016-08-11 02:16:00,-0.021732935177234
2016-08-11 02:17:00,-0.016572330204039
2016-08-11 02:18:00,-0.01942159400015
2016-08-11 02:19:00,-0.023560668156568
2016-08-11 02:20:00,-0.021251852828054
2016-08-11 02:21:00,0.039358541979904
2016-08-11 02:22:00,0.0166764783091
2016-08-11 02:23:00,0.049582165112039
2016-08-11 02:24:00,0.050146459953584
2016-08-11 02:25:00,0.04440499628503
2016-08-11 02:26:00,0.060951129565873
2016-08-11 02:27:00,0.017255807384383
2016-08-11 02:28:00,0.075406139876449
2016-08-11 02:29:00,0.075935606198152
2016-08-11 02:30:00,0.12898112624902
2016-08-11 02:31:00,0.1245557848987
2016-08-11 02:32:00,0.079430367133174
2016-08-11 02:33:00,0.097924018045102
2016-08-11 02:34:00,0.17957257788045
2016-08-11 02:35:00,0.1537134773151
2016-08-11 02:36:00,0.20180021939779
2016-08-11 02:37:00,0.13094086924939
2016-08-11 02:38:00,0.26061966160584
2016-08-11 02:39:00,0.21322370280808
2016-08-11 02:40:00,0.16593227820213
2016-08-11 02:41:00,0.19481692107408
2016-08-11 02:42:00,0.1761012695721
2016-08-11 02:43:00,0.12669773747797
2016-08-11 02:44:00,0.1342171816003
2016-08-11 02:45:00,0.055149950821952
2016-08-11 02:46:00,0.047415804335476
2016-08-11 02:47:00,0.040142018854207
2016-08-11 02:48:00,0.026832112599287
2016-08-11 02:49:00,0.018711913284747
2016-08-11 02:50:00,0.062924268979853
2016-08-11 02:51:00,0.10405867078139
2016-08-11 02:52:00,0.058612489883041
2016-08-11 02:53:00,0.085778658497621
2016-08-11 02:54:00,0.042946625345384
2016-08-11 02:55:00,0.049221883781961
2016-08-11 02:56:00,0.072424411653136
2016-08-11 02:57:00,0.093655185362486
