time,Value
2016-08-03 10:55:00,9.954011180017
2016-08-03 10:56:00,8.5625019765118
2016-08-03 10:57:00,8.5758122317976
2016-08-03 10:58:00,7.8680700221073
2016-08-03 10:59:00,7.7012883275643
2016-08-03 11:00:00,7.6657114762263
2016-08-03 11:01:00,6.9056168582944
2016-08-03 11:02:00,6.6131303016222
2016-08-03 11:03:00,6.6584432861918
2016-08-03 11:04:00,5.9610556718053
2016-08-03 11:05:00,5.4534986530263
2016-08-03 11:06:00,6.5568354860311
2016-08-03 11:07:00,6.8002365132472
2016-08-03 11:08:00,6.8459532527629
2016-08-03 11:09:00,6.4193556898105
2016-08-03 11:10:00,5.9818377126849
2016-08-03 11:11:00,5.5041652255339
2016-08-03 11:12:00,5.7390199491307
2016-08-03 11:13:00,5.1343842653733
2016-08-03 11:14:00,4.8882899776535
2016-08-03 11:15:00,4.6693590359486
2016-08-03 11:16:00,4.0011308530752
2016-08-03 11:17:00,3.9870313451555
2016-08-03 11:18:00,4.6138795952494
2016-08-03 11:19:00,5.1263357346149
2016-08-03 11:20:00,5.3433618612239
2016-08-03 11:21:00,5.2116948671426
2016-08-03 11:22:00,5.2137371265939
2016-08-03 11:23:00,4.9002879185726
2016-08-03 11:24:00,5.126451983605
2016-08-03 11:25:00,4.2951246960693
2016-08-03 11:26:00,4.7459986239238
2016-08-03 11:27:00,4.4536296074907
2016-08-03 11:28:00,4.5751987128837
2016-08-03 11:29:00,4.9232579026615
2016-08-03 11:30:00,5.4493510856795
2016-08-03 11:31:00,5.0767652012822
2016-08-03 11:32:00,4.4653387583965
2016-08-03 11:33:00,4.7909056038898
2016-08-03 11:34:00,5.0989510244209
2016-08-03 11:35:00,5.055330711899
2016-08-03 11:36:00,4.760607020337
2016-08-03 11:37:00,4.8048938648168
2016-08-03 11:38:00,4.8080278875294
2016-08-03 11:39:00,4.7571449091904
2016-08-03 11:40:00,5.6678581013609
2016-08-03 11:41:00,6.4584399905724
2016-08-03 11:42:00,6.2963441933133
2016-08-03 11:43:00,7.4229364670035
2016-08-03 11:44:00,8.6332490615659
2016-08-03 11:45:00,10.380360223243
2016-08-03 11:46:00,10.669339178722
2016-08-03 11:47:00,10.661553089303
2016-08-03 11:48:00,11.017728747943
2016-08-03 11:49:00,11.977424879965
2016-08-03 11:50:00,12.17018321241
2016-08-03 11:51:00,10.972187246453
2016-08-03 11:52:00,11.408478231991
2016-08-03 11:53:00,12.157927868286
2016-08-03 11:54:00,11.465192514457
2016-08-03 11:55:00,11.021861632434
2016-08-03 11:56:00,9.8809296076265
2016-08-03 11:57:00,9.766323520933
2016-08-03 11:58:00,8.9945130466949
2016-08-03 11:59:00,8.4599078062076
2016-08-03 12:00:00,8.8802441914478
2016-08-03 12:01:00,8.6433028624568
2016-08-03 12:02:00,9.0505557812122
2016-08-03 12:03:00,8.6156932414767
2016-08-03 12:04:00,9.128566189422
2016-08-03 12:05:00,8.7091618740623
2016-08-03 12:06:00,8.604237898635
2016-08-03 12:07:00,8.7252566034067
2016-08-03 12:08:00,9.210678157289
2016-08-03 12:09:00,9.4988563686121
2016-08-03 12:10:00,8.3651358543651
2016-08-03 12:11:00,7.9370880749001
2016-08-03 12:12:00,7.7945961616471
2016-08-03 12:13:00,8.0741519850165
2016-08-03 12:14:00,8.3015049045874
2016-08-03 12:15:00,8.6065544870892
2016-08-03 12:16:00,8.2578691501554
2016-08-03 12:17:00,7.5218753579675
2016-08-03 12:18:00,6.995172876393
2016-08-03 12:19:00,6.7472213365886
2016-08-03 12:20:00,7.1099890455906
2016-08-03 12:21:00,6.1061197418527
2016-08-03 12:22:00,6.945922827628
2016-08-03 12:23:00,6.5211350389918
2016-08-03 12:24:00,6.7057654713838
2016-08-03 12:25:00,6.9734947319291
2016-08-03 12:26:00,6.8695537220805
2016-08-03 12:27:00,6.6558401169861
2016-08-03 12:28:00,6.5348255557905
2016-08-03 12:29:00,6.4291436473687
2016-08-03 12:30:00,5.8959373409067
2016-08-03 12:31:00,5.3312648552048
2016-08-03 12:32:00,5.3429087699565
2016-08-03 12:33:00,4.573159970411
2016-08-03 12:34:00,4.9088819732536
2016-08-03 12:35:00,4.2851692657664
2016-08-03 12:36:00,4.6771944716653
2016-08-03 12:37:00,4.391637103938
2016-08-03 12:38:00,4.8022914481182
2016-08-03 12:39:00,4.3996677114987
2016-08-03 12:40:00,4.2897966073676
2016-08-03 12:41:00,4.0129223405784
2016-08-03 12:42:00,4.0523640382624
2016-08-03 12:43:00,3.663935488101
2016-08-03 12:44:00,3.6212682182836
2016-08-03 12:45:00,3.0202695199527
2016-08-03 12:46:00,3.3931130853331
2016-08-03 12:47:00,2.6812037949007
2016-08-03 12:48:00,2.3334354698916
2016-08-03 12:49:00,2.1063785129423
2016-08-03 12:50:00,1.5293820706578
2016-08-03 12:51:00,1.1641418694953
2016-08-03 12:52:00,1.1394777197285
2016-08-03 12:53:00,1.1436935518667
2016-08-03 12:54:00,0.7843168994614
2016-08-03 12:55:00,1.1364146406349
2016-08-03 12:56:00,1.0148407093457
2016-08-03 12:57:00,0.87189766456208
2016-08-03 12:58:00,0.688897335807
2016-08-03 12:59:00,0.47198735047041
2016-08-03 13:00:00,0.58060435615782
2016-08-03 13:01:00,0.21198254106428
2016-08-03 13:02:00,0.21847528431291
2016-08-03 13:03:00,-0.057732926576947
2016-08-03 13:04:00,-0.010871000989618
2016-08-03 13:05:00,-0.18804507375815
2016-08-03 13:06:00,-0.31802177232706
2016-08-03 13:07:00,-0.34474560953534
2016-08-03 13:08:00,-0.41400416435828
2016-08-03 13:09:00,-0.46489668358883
2016-08-03 13:10:00,-0.39219910688244
2016-08-03 13:11:00,-0.39015008190238
2016-08-03 13:12:00,-0.29733595522992
2016-08-03 13:13:00,-0.27406521869163
2016-08-03 13:14:00,-0.46097017104095
2016-08-03 13:15:00,-0.26775404066564
2016-08-03 13:16:00,-0.23253077005767
2016-08-03 13:17:00,-0.32702211860545
2016-08-03 13:18:00,-0.4308637128905
2016-08-03 13:19:00,-0.49148730212387
2016-08-03 13:20:00,-0.49795592545411
2016-08-03 13:21:00,-0.49403368197325
2016-08-03 13:22:00,-0.43661050546596
2016-08-03 13:23:00,-0.41547340351662
2016-08-03 13:24:00,-0.4471947273335
2016-08-03 13:25:00,-0.36046298387525
2016-08-03 13:26:00,-0.32385028667279
2016-08-03 13:27:00,-0.14213374774111
2016-08-03 13:28:00,-0.22213737904283
2016-08-03 13:29:00,0.20206672592317
2016-08-03 13:30:00,0.2956873151328
2016-08-03 13:31:00,0.03048435522857
2016-08-03 13:32:00,0.1112681848832
2016-08-03 13:33:00,0.13986723144972
2016-08-03 13:34:00,0.080829841397217
2016-08-03 13:35:00,-0.0041824585649783
2016-08-03 13:36:00,-0.27485858615653
2016-08-03 13:37:00,-0.30113305503563
2016-08-03 13:38:00,-0.3837825840637
2016-08-03 13:39:00,-0.47355265281519
2016-08-03 13:40:00,-0.26489536741604
2016-08-03 13:41:00,-0.28447142369711
2016-08-03 13:42:00,-0.37882968162538
2016-08-03 13:43:00,-0.36224841278123
2016-08-03 13:44:00,-0.43613097261776
2016-08-03 13:45:00,-0.37160548589444
2016-08-03 13:46:00,-0.4581598246972
2016-08-03 13:47:00,-0.40424939785697
2016-08-03 13:48:00,-0.57586885914725
2016-08-03 13:49:00,-0.75822406370433
2016-08-03 13:50:00,-0.79751988529755
2016-08-03 13:51:00,-0.84180947093818
2016-08-03 13:52:00,-0.82400116556471
2016-08-03 13:53:00,-0.77663523190531
2016-08-03 13:54:00,-0.76227208879486
2016-08-03 13:55:00,-0.72964821757791
2016-08-03 13:56:00,-0.56810288323035
2016-08-03 13:57:00,-0.54694111280491
2016-08-03 13:58:00,-0.64460975819271
2016-08-03 13:59:00,-0.53477808479624
2016-08-03 14:00:00,-0.52860526880207
2016-08-03 14:01:00,-0.54539596909289
2016-08-03 14:02:00,-0.57670572651332
2016-08-03 14:03:00,-0.60391457510381
2016-08-03 14:04:00,-0.5569589439607
2016-08-03 14:05:00,-0.59829500599089
2016-08-03 14:06:00,-0.59603447093626
2016-08-03 14:07:00,-0.58409309126061
2016-08-03 14:08:00,-0.51599101302572
2016-08-03 14:09:00,-0.52963696442637
2016-08-03 14:10:00,-0.51572048097606
2016-08-03 14:11:00,-0.5317466473721
2016-08-03 14:12:00,-0.53975367669362
2016-08-03 14:13:00,-0.5307927855962
2016-08-03 14:14:00,-0.54516857786813
2016-08-03 14:15:00,-0.56823718209605
2016-08-03 14:16:00,-0.56440694488806
2016-08-03 14:17:00,-0.56505449447845
2016-08-03 14:18:00,-0.53042980083119
2016-08-03 14:19:00,-0.55659824595642
2016-08-03 14:20:00,-0.55223935090076
2016-08-03 14:21:00,-0.55219273010146
2016-08-03 14:22:00,-0.51923145010673
2016-08-03 14:23:00,-0.60251657311965
2016-08-03 14:24:00,-0.61625308791497
2016-08-03 14:25:00,-0.67734915879242
2016-08-03 14:26:00,-0.6272906487467
2016-08-03 14:27:00,-0.67134234891059
2016-08-03 14:28:00,-0.72833772667244
2016-08-03 14:29:00,-0.74104188753158
2016-08-03 14:30:00,-0.73561507234223
2016-08-03 14:31:00,-0.61301659696416
2016-08-03 14:32:00,-0.62579637253221
2016-08-03 14:33:00,-0.71512736306476
2016-08-03 14:34:00,-0.69992375693822
2016-08-03 14:35:00,-0.68206061212128
2016-08-03 14:36:00,-0.64003795964893
2016-08-03 14:37:00,-0.64719415843753
2016-08-03 14:38:00,-0.68259066211453
2016-08-03 14:39:00,-0.63184644337901
2016-08-03 14:40:00,-0.58791473717925
2016-08-03 14:41:00,-0.6231790792126
2016-08-03 14:42:00,-0.62205798840347
2016-08-03 14:43:00,-0.60985153952861
2016-08-03 14:44:00,-0.59705263369009
2016-08-03 14:45:00,-0.54226110130922
2016-08-03 14:46:00,-0.54410241291657
2016-08-03 14:47:00,-0.56583398419962
2016-08-03 14:48:00,-0.64850740451621
2016-08-03 14:49:00,-0.60602229241634
2016-08-03 14:50:00,-0.58060764185768
2016-08-03 14:51:00,-0.6152936040761
2016-08-03 14:52:00,-0.66662915631273
2016-08-03 14:53:00,-0.63151530845807
2016-08-03 14:54:00,-0.63043642355191
2016-08-03 14:55:00,-0.66551975032978
2016-08-03 14:56:00,-0.69761893421993
2016-08-03 14:57:00,-0.6309355855595
2016-08-03 14:58:00,-0.68166456443105
2016-08-03 14:59:00,-0.71130278142839
2016-08-03 15:00:00,-0.6866245834372
2016-08-03 15:01:00,-0.60241069766116
2016-08-03 15:02:00,-0.61784826233105
2016-08-03 15:03:00,-0.62125464951826
2016-08-03 15:04:00,-0.6081291359738
2016-08-03 15:05:00,-0.6286989113723
2016-08-03 15:06:00,-0.74154996520411
2016-08-03 15:07:00,-0.71835421420743
2016-08-03 15:08:00,-0.79012353432474
2016-08-03 15:09:00,-0.77217742376453
2016-08-03 15:10:00,-0.77071746848936
2016-08-03 15:11:00,-0.7089758857583
2016-08-03 15:12:00,-0.66419658044345
2016-08-03 15:13:00,-0.73437540992142
2016-08-03 15:14:00,-0.74428891375581
2016-08-03 15:15:00,-0.76933061935615
2016-08-03 15:16:00,-0.67944016689914
2016-08-03 15:17:00,-0.65996218081065
2016-08-03 15:18:00,-0.71117103357025
2016-08-03 15:19:00,-0.70604917637998
2016-08-03 15:20:00,-0.71357601048819
2016-08-03 15:21:00,-0.67362633747256
2016-08-03 15:22:00,-0.6937303124225
2016-08-03 15:23:00,-0.72350177358499
2016-08-03 15:24:00,-0.59619721956358
2016-08-03 15:25:00,-0.59169250330584
2016-08-03 15:26:00,-0.64621293323353
2016-08-03 15:27:00,-0.62082383417523
2016-08-03 15:28:00,-0.64299020279273
2016-08-03 15:29:00,-0.62349646009996
2016-08-03 15:30:00,-0.41683708268836
2016-08-03 15:31:00,-0.28434716238026
2016-08-03 15:32:00,-0.36635378222533
2016-08-03 15:33:00,-0.33003216648864
2016-08-03 15:34:00,-0.36172979412939
2016-08-03 15:35:00,-0.30396362848719
2016-08-03 15:36:00,-0.42494336913515
2016-08-03 15:37:00,-0.21403513156793
2016-08-03 15:38:00,-0.22428237738457
2016-08-03 15:39:00,-0.25624644379377
2016-08-03 15:40:00,-0.17118934646138
2016-08-03 15:41:00,-0.35241283086061
2016-08-03 15:42:00,-0.17265941517215
2016-08-03 15:43:00,-0.18685100123586
2016-08-03 15:44:00,-0.49071170715791
2016-08-03 15:45:00,-0.22820792444926
2016-08-03 15:46:00,-0.1106241766802
2016-08-03 15:47:00,-0.054747487470805
2016-08-03 15:48:00,-0.024145663810209
2016-08-03 15:49:00,-0.1596485427067
2016-08-03 15:50:00,-0.28931486701791
2016-08-03 15:51:00,-0.36248562807851
2016-08-03 15:52:00,-0.19541855128687
2016-08-03 15:53:00,-0.25711039462909
2016-08-03 15:54:00,-0.26871136131561
2016-08-03 15:55:00,0.12000049695782
2016-08-03 15:56:00,0.001611185288776
2016-08-03 15:57:00,0.17094825829866
2016-08-03 15:58:00,0.063859262196317
2016-08-03 15:59:00,0.27247136432733
2016-08-03 16:00:00,0.21067066389824
2016-08-03 16:01:00,0.38671773659569
2016-08-03 16:02:00,0.38907392417657
2016-08-03 16:03:00,0.43378414038224
2016-08-03 16:04:00,0.46259281052831
2016-08-03 16:05:00,0.39653135419095
2016-08-03 16:06:00,0.52999168199611
2016-08-03 16:07:00,0.60642650996433
2016-08-03 16:08:00,0.58615404441625
2016-08-03 16:09:00,0.97277667761358
2016-08-03 16:10:00,0.5609076787576
2016-08-03 16:11:00,0.53055856616612
2016-08-03 16:12:00,0.71617740648482
2016-08-03 16:13:00,0.61153246276398
2016-08-03 16:14:00,0.38213797492303
2016-08-03 16:15:00,0.42538515878724
2016-08-03 16:16:00,0.40791834302739
2016-08-03 16:17:00,0.70508999324861
2016-08-03 16:18:00,1.0429420637218
2016-08-03 16:19:00,0.52636929408614
2016-08-03 16:20:00,0.63824441104495
2016-08-03 16:21:00,0.41205647849679
2016-08-03 16:22:00,0.52350540067722
2016-08-03 16:23:00,0.55200486972645
2016-08-03 16:24:00,0.70150646872711
2016-08-03 16:25:00,0.28181560176755
2016-08-03 16:26:00,0.27650105575259
2016-08-03 16:27:00,0.1702400394628
2016-08-03 16:28:00,0.43717656006009
2016-08-03 16:29:00,0.72543875685672
2016-08-03 16:30:00,0.58358555381165
2016-08-03 16:31:00,0.77895395114497
2016-08-03 16:32:00,0.87671013364476
2016-08-03 16:33:00,0.76829388975213
2016-08-03 16:34:00,0.78031551936389
2016-08-03 16:35:00,0.90933059069372
2016-08-03 16:36:00,0.62897918583593
2016-08-03 16:37:00,0.45858288189728
2016-08-03 16:38:00,0.69195339838683
2016-08-03 16:39:00,1.1138321413422
2016-08-03 16:40:00,0.91583539330221
2016-08-03 16:41:00,0.91729995009713
2016-08-03 16:42:00,0.94766881582759
2016-08-03 16:43:00,0.90973557032051
2016-08-03 16:44:00,0.67646837408205
2016-08-03 16:45:00,0.57080989190423
2016-08-03 16:46:00,0.31579480973157
2016-08-03 16:47:00,0.47299277167252
2016-08-03 16:48:00,0.81775462073121
2016-08-03 16:49:00,0.71365318174158
2016-08-03 16:50:00,0.43684050677384
2016-08-03 16:51:00,0.76673672866168
2016-08-03 16:52:00,1.1051234514789
2016-08-03 16:53:00,1.1018934801202
2016-08-03 16:54:00,1.3113162753604
2016-08-03 16:55:00,0.81194746902707
2016-08-03 16:56:00,0.69755560735284
2016-08-03 16:57:00,0.5155554600103
2016-08-03 16:58:00,0.60513252501116
2016-08-03 16:59:00,0.55530262171894
2016-08-03 17:00:00,0.60183292487328
2016-08-03 17:01:00,0.78678118732127
2016-08-03 17:02:00,0.68925084016102
2016-08-03 17:03:00,0.82102201407309
2016-08-03 17:04:00,0.89122008895089
2016-08-03 17:05:00,0.9758407519461
2016-08-03 17:06:00,0.42927551362582
2016-08-03 17:07:00,1.0501992621917
2016-08-03 17:08:00,1.1067257273706
2016-08-03 17:09:00,0.87747363611147
2016-08-03 17:10:00,0.89495186411154
2016-08-03 17:11:00,0.70617918169448
2016-08-03 17:12:00,0.8457993765329
2016-08-03 17:13:00,0.90341480056767
2016-08-03 17:14:00,1.3510426720709
2016-08-03 17:15:00,1.2608952377707
2016-08-03 17:16:00,1.7892691664917
2016-08-03 17:17:00,1.3181698198709
2016-08-03 17:18:00,1.4923918425601
2016-08-03 17:19:00,1.6523831330438
2016-08-03 17:20:00,2.5325191820139
2016-08-03 17:21:00,2.8027359112684
2016-08-03 17:22:00,2.4680905995359
2016-08-03 17:23:00,2.8969595993088
2016-08-03 17:24:00,3.0049266239063
2016-08-03 17:25:00,2.8813926229617
2016-08-03 17:26:00,3.3341386997794
2016-08-03 17:27:00,3.5176664283456
2016-08-03 17:28:00,2.7591940905507
2016-08-03 17:29:00,2.5483557112794
2016-08-03 17:30:00,2.9716292347776
2016-08-03 17:31:00,3.3215981593096
2016-08-03 17:32:00,3.7473865143028
2016-08-03 17:33:00,3.7502922843518
2016-08-03 17:34:00,3.1368020262256
2016-08-03 17:35:00,2.7570551309281
2016-08-03 17:36:00,3.2493195038047
2016-08-03 17:37:00,3.1835088251122
2016-08-03 17:38:00,3.8058381598843
2016-08-03 17:39:00,3.7902332718026
2016-08-03 17:40:00,2.9978073984885
2016-08-03 17:41:00,2.8863971561894
2016-08-03 17:42:00,2.4536353551796
2016-08-03 17:43:00,3.3924386107143
2016-08-03 17:44:00,2.8647248602628
2016-08-03 17:45:00,2.7007836496305
2016-08-03 17:46:00,3.2998058204164
2016-08-03 17:47:00,3.5317631749268
2016-08-03 17:48:00,3.5723443008987
2016-08-03 17:49:00,3.5906686765899
2016-08-03 17:50:00,3.2914525782639
2016-08-03 17:51:00,4.2152198428495
2016-08-03 17:52:00,5.5439739172738
2016-08-03 17:53:00,6.6281498631487
2016-08-03 17:54:00,5.7680329963338
2016-08-03 17:55:00,5.5605644492208
2016-08-03 17:56:00,5.3739757182993
2016-08-03 17:57:00,5.1727433982708
2016-08-03 17:58:00,6.7439778084265
2016-08-03 17:59:00,7.045982287634
2016-08-03 18:00:00,6.6361907665082
2016-08-03 18:01:00,5.4717745878063
2016-08-03 18:02:00,5.3508765492921
2016-08-03 18:03:00,6.1003351758026
2016-08-03 18:04:00,5.6874734977975
2016-08-03 18:05:00,6.1685157526971
2016-08-03 18:06:00,6.206689159698
2016-08-03 18:07:00,6.1124026036888
2016-08-03 18:08:00,5.9236615122775
2016-08-03 18:09:00,5.4851835033247
2016-08-03 18:10:00,4.855490195605
2016-08-03 18:11:00,4.894826908249
2016-08-03 18:12:00,4.8484940042851
2016-08-03 18:13:00,4.7750999165806
2016-08-03 18:14:00,5.8630347455376
2016-08-03 18:15:00,5.2105653794778
2016-08-03 18:16:00,5.7616852831964
2016-08-03 18:17:00,6.1440019131922
2016-08-03 18:18:00,6.0705102727069
2016-08-03 18:19:00,5.6884806181482
2016-08-03 18:20:00,6.1536189142287
2016-08-03 18:21:00,6.2467189208647
2016-08-03 18:22:00,5.7541040243838
2016-08-03 18:23:00,5.6994216766839
2016-08-03 18:24:00,5.6399827696425
2016-08-03 18:25:00,5.5986980484685
2016-08-03 18:26:00,6.8180473068989
2016-08-03 18:27:00,5.7037131620593
2016-08-03 18:28:00,6.1693999000501
2016-08-03 18:29:00,4.8837923577665
2016-08-03 18:30:00,4.0796025844878
2016-08-03 18:31:00,4.7054676263209
2016-08-03 18:32:00,6.4183684017231
2016-08-03 18:33:00,6.0743286703338
2016-08-03 18:34:00,5.6842328098063
2016-08-03 18:35:00,5.7797507031417
2016-08-03 18:36:00,5.3584499452998
2016-08-03 18:37:00,5.0174892443855
2016-08-03 18:38:00,4.5592493818758
2016-08-03 18:39:00,4.5026609270567
2016-08-03 18:40:00,4.6536670595216
2016-08-03 18:41:00,5.7854276254926
2016-08-03 18:42:00,6.3831067471792
2016-08-03 18:43:00,5.9034963637706
2016-08-03 18:44:00,5.5042381892408
2016-08-03 18:45:00,5.6695525460501
2016-08-03 18:46:00,6.9843309435775
2016-08-03 18:47:00,7.1852607444893
2016-08-03 18:48:00,5.3774659464735
2016-08-03 18:49:00,6.6336912265674
2016-08-03 18:50:00,8.4042948504274
2016-08-03 18:51:00,8.2463010653143
2016-08-03 18:52:00,7.4320455290904
2016-08-03 18:53:00,8.5600286907185
2016-08-03 18:54:00,7.5386262334686
2016-08-03 18:55:00,7.8785257541502
2016-08-03 18:56:00,8.8270801058795
2016-08-03 18:57:00,10.50021727319
2016-08-03 18:58:00,8.6972386563236
2016-08-03 18:59:00,7.6340417747991
2016-08-03 19:00:00,6.282698235039
2016-08-03 19:01:00,6.1882340725071
2016-08-03 19:02:00,6.4665873864458
2016-08-03 19:03:00,6.8423756816608
2016-08-03 19:04:00,6.9777452667731
2016-08-03 19:05:00,6.9659534285088
2016-08-03 19:06:00,5.6730156690438
2016-08-03 19:07:00,6.166623926681
2016-08-03 19:08:00,6.4182514885767
2016-08-03 19:09:00,7.4501734420884
2016-08-03 19:10:00,6.785756768742
2016-08-03 19:11:00,7.8026024241559
2016-08-03 19:12:00,8.2718154001772
2016-08-03 19:13:00,9.0567507302177
2016-08-03 19:14:00,8.2731205616305
2016-08-03 19:15:00,7.3489601161597
2016-08-03 19:16:00,7.2085523319991
2016-08-03 19:17:00,6.8507344125075
2016-08-03 19:18:00,6.5456528963834
2016-08-03 19:19:00,6.5715693646687
2016-08-03 19:20:00,6.5139731089568
2016-08-03 19:21:00,5.6972676459679
2016-08-03 19:22:00,6.9388060232433
2016-08-03 19:23:00,7.3707509347586
2016-08-03 19:24:00,6.0010940573915
2016-08-03 19:25:00,6.5498845084896
2016-08-03 19:26:00,6.0145564028127
2016-08-03 19:27:00,4.9274090025303
2016-08-03 19:28:00,5.5682973782192
2016-08-03 19:29:00,5.9702896764699
2016-08-03 19:30:00,5.9875263730484
2016-08-03 19:31:00,5.5506353081969
2016-08-03 19:32:00,4.6591183164533
2016-08-03 19:33:00,5.6338865470477
2016-08-03 19:34:00,6.0682924941609
2016-08-03 19:35:00,6.0225883061883
2016-08-03 19:36:00,4.9493319948393
2016-08-03 19:37:00,5.9064133311946
2016-08-03 19:38:00,5.654828723691
2016-08-03 19:39:00,6.3836733955208
2016-08-03 19:40:00,7.5852779693635
2016-08-03 19:41:00,6.1594895892588
2016-08-03 19:42:00,5.4647699244608
2016-08-03 19:43:00,4.8238175878147
2016-08-03 19:44:00,5.0224957775403
2016-08-03 19:45:00,5.4087766908264
2016-08-03 19:46:00,6.1561439683251
2016-08-03 19:47:00,5.9175107238032
2016-08-03 19:48:00,6.3098478025268
2016-08-03 19:49:00,5.7871008354285
2016-08-03 19:50:00,5.6135835951629
2016-08-03 19:51:00,5.3357969677664
2016-08-03 19:52:00,6.303916023588
2016-08-03 19:53:00,6.0958802183334
2016-08-03 19:54:00,6.7214084055173
2016-08-03 19:55:00,6.0379321105521
2016-08-03 19:56:00,5.7546261529006
2016-08-03 19:57:00,6.1218759935093
