time,Value
2016-08-10 00:00:00,49.82380616954
2016-08-10 00:01:00,50.439895466801
2016-08-10 00:02:00,49.72282935748
2016-08-10 00:03:00,48.841750204109
2016-08-10 00:04:00,50.761451266275
2016-08-10 00:05:00,47.721980945099
2016-08-10 00:06:00,52.2802454048
2016-08-10 00:07:00,58.619181529444
2016-08-10 00:08:00,54.500076507843
2016-08-10 00:09:00,53.897683942493
2016-08-10 00:10:00,55.606591319801
2016-08-10 00:11:00,59.657649877947
2016-08-10 00:12:00,64.684763220995
2016-08-10 00:13:00,66.447267376498
2016-08-10 00:14:00,66.757997344269
2016-08-10 00:15:00,63.337126897533
2016-08-10 00:16:00,64.721628180415
2016-08-10 00:17:00,66.217571736264
2016-08-10 00:18:00,62.00300035126
2016-08-10 00:19:00,64.589615669685
2016-08-10 00:20:00,65.980211517804
2016-08-10 00:21:00,66.963312861321
2016-08-10 00:22:00,66.89532183277
2016-08-10 00:23:00,66.861252033813
2016-08-10 00:24:00,66.360171316147
2016-08-10 00:25:00,69.281366356154
2016-08-10 00:26:00,66.00646822269
2016-08-10 00:27:00,64.315761974481
2016-08-10 00:28:00,63.894398057806
2016-08-10 00:29:00,60.091249877952
2016-08-10 00:30:00,63.895257618825
2016-08-10 00:31:00,65.295901222961
2016-08-10 00:32:00,61.00842726155
2016-08-10 00:33:00,59.732594405013
2016-08-10 00:34:00,62.327216702401
2016-08-10 00:35:00,60.7860959445
2016-08-10 00:36:00,60.777007675347
2016-08-10 00:37:00,63.164076308635
2016-08-10 00:38:00,62.91328346902
2016-08-10 00:39:00,60.508036165341
2016-08-10 00:40:00,60.917816524925
2016-08-10 00:41:00,62.246674423267
2016-08-10 00:42:00,63.248158260789
2016-08-10 00:43:00,68.561467916143
2016-08-10 00:44:00,70.691832098402
2016-08-10 00:45:00,70.819223662544
2016-08-10 00:46:00,74.616890944271
2016-08-10 00:47:00,72.375141155378
2016-08-10 00:48:00,72.186520778986
2016-08-10 00:49:00,76.67515876388
2016-08-10 00:50:00,77.302601547356
2016-08-10 00:51:00,78.693768693473
2016-08-10 00:52:00,83.184230051674
2016-08-10 00:53:00,82.692834502938
2016-08-10 00:54:00,80.597797799031
2016-08-10 00:55:00,80.894513045622
2016-08-10 00:56:00,82.325477604395
2016-08-10 00:57:00,81.656186464286
2016-08-10 00:58:00,82.918070342789
2016-08-10 00:59:00,85.793414467714
2016-08-10 01:00:00,87.622334858684
2016-08-10 01:01:00,88.73844880893
2016-08-10 01:02:00,88.436358145927
2016-08-10 01:03:00,88.583156403522
2016-08-10 01:04:00,89.590561468405
2016-08-10 01:05:00,90.347595929977
2016-08-10 01:06:00,90.982022346571
2016-08-10 01:07:00,92.014347708755
2016-08-10 01:08:00,93.44917123158
2016-08-10 01:09:00,94.66788172938
2016-08-10 01:10:00,96.326150135061
2016-08-10 01:11:00,99.097113497918
2016-08-10 01:12:00,100.12422127175
2016-08-10 01:13:00,100.5181754001
2016-08-10 01:14:00,98.197446092598
2016-08-10 01:15:00,98.478376438989
2016-08-10 01:16:00,100.68604351207
2016-08-10 01:17:00,100.978176717
2016-08-10 01:18:00,99.762118793501
2016-08-10 01:19:00,99.273255450638
2016-08-10 01:20:00,100.73179436483
2016-08-10 01:21:00,101.2390995179
2016-08-10 01:22:00,101.32819736805
2016-08-10 01:23:00,102.01204533978
2016-08-10 01:24:00,101.61103310297
2016-08-10 01:25:00,101.47790407398
2016-08-10 01:26:00,102.90928067404
2016-08-10 01:27:00,100.7955211704
2016-08-10 01:28:00,101.33299352608
2016-08-10 01:29:00,101.58884728322
2016-08-10 01:30:00,101.97434338144
2016-08-10 01:31:00,102.32929347393
2016-08-10 01:32:00,103.343192185
2016-08-10 01:33:00,103.73782615675
2016-08-10 01:34:00,103.16324211465
2016-08-10 01:35:00,102.4557171779
2016-08-10 01:36:00,101.96886230878
2016-08-10 01:37:00,101.76236078083
2016-08-10 01:38:00,102.41256684915
2016-08-10 01:39:00,103.72481642459
2016-08-10 01:40:00,102.39077372072
2016-08-10 01:41:00,102.38799563175
2016-08-10 01:42:00,102.52092767611
2016-08-10 01:43:00,102.35195206628
2016-08-10 01:44:00,100.89389379713
2016-08-10 01:45:00,101.00225404106
2016-08-10 01:46:00,101.01816726779
2016-08-10 01:47:00,99.685046157476
2016-08-10 01:48:00,101.03917185366
2016-08-10 01:49:00,101.79859521962
2016-08-10 01:50:00,101.41748004995
2016-08-10 01:51:00,100.17698992601
2016-08-10 01:52:00,101.94314779096
2016-08-10 01:53:00,100.92414204524
2016-08-10 01:54:00,102.22692016728
2016-08-10 01:55:00,101.78953652113
2016-08-10 01:56:00,101.46276827583
2016-08-10 01:57:00,102.12968734824
2016-08-10 01:58:00,100.30016454576
2016-08-10 01:59:00,102.89645850348
2016-08-10 02:00:00,100.63195556194
2016-08-10 02:01:00,99.780368367141
2016-08-10 02:02:00,100.05836635647
2016-08-10 02:03:00,98.511802504347
2016-08-10 02:04:00,100.13996977951
2016-08-10 02:05:00,99.022128580468
2016-08-10 02:06:00,99.213659489911
2016-08-10 02:07:00,98.840488523413
2016-08-10 02:08:00,100.08023166994
2016-08-10 02:09:00,99.951092219543
2016-08-10 02:10:00,99.74986020786
2016-08-10 02:11:00,98.938128765395
2016-08-10 02:12:00,101.0477256996
2016-08-10 02:13:00,101.32182344149
2016-08-10 02:14:00,102.55700284369
2016-08-10 02:15:00,103.0055135035
2016-08-10 02:16:00,102.76551199703
2016-08-10 02:17:00,101.23540136454
2016-08-10 02:18:00,103.29617599758
2016-08-10 02:19:00,103.72104383803
2016-08-10 02:20:00,103.71542300975
2016-08-10 02:21:00,103.65714124761
2016-08-10 02:22:00,102.89087469348
2016-08-10 02:23:00,102.89815991874
2016-08-10 02:24:00,103.50677460226
2016-08-10 02:25:00,103.46514505639
2016-08-10 02:26:00,102.85348356945
2016-08-10 02:27:00,104.3124683268
2016-08-10 02:28:00,105.34970766356
2016-08-10 02:29:00,104.29581462203
2016-08-10 02:30:00,104.7311433275
2016-08-10 02:31:00,103.89956814994
2016-08-10 02:32:00,104.61195112263
2016-08-10 02:33:00,104.17707053675
2016-08-10 02:34:00,103.04074415755
2016-08-10 02:35:00,104.00525249056
2016-08-10 02:36:00,104.355180272
2016-08-10 02:37:00,103.57235823623
2016-08-10 02:38:00,103.73375599452
2016-08-10 02:39:00,103.35543734759
2016-08-10 02:40:00,104.58786164463
2016-08-10 02:41:00,104.72189653002
2016-08-10 02:42:00,102.08003519019
2016-08-10 02:43:00,103.53327082126
2016-08-10 02:44:00,102.89409047276
2016-08-10 02:45:00,103.14129050858
2016-08-10 02:46:00,103.28549421397
2016-08-10 02:47:00,103.60750949765
2016-08-10 02:48:00,104.41919736283
2016-08-10 02:49:00,104.84937352142
2016-08-10 02:50:00,104.23488563847
2016-08-10 02:51:00,103.71039007962
2016-08-10 02:52:00,105.13499828833
2016-08-10 02:53:00,104.23804459852
2016-08-10 02:54:00,103.8238015606
2016-08-10 02:55:00,103.70856300087
2016-08-10 02:56:00,103.96618883483
2016-08-10 02:57:00,104.9204119781
2016-08-10 02:58:00,105.77433960997
2016-08-10 02:59:00,105.49849152953
2016-08-10 03:00:00,105.21682813842
2016-08-10 03:01:00,105.61331480415
2016-08-10 03:02:00,105.78542631171
2016-08-10 03:03:00,106.78579365901
2016-08-10 03:04:00,106.75045539427
2016-08-10 03:05:00,107.08549217913
2016-08-10 03:06:00,107.50875899398
2016-08-10 03:07:00,107.20029206192
2016-08-10 03:08:00,107.20249642635
2016-08-10 03:09:00,106.6152651165
2016-08-10 03:10:00,106.2237949044
2016-08-10 03:11:00,104.84818532852
2016-08-10 03:12:00,106.39135222445
2016-08-10 03:13:00,104.62702905801
2016-08-10 03:14:00,105.54448285205
2016-08-10 03:15:00,104.91491461539
2016-08-10 03:16:00,105.82403463931
2016-08-10 03:17:00,105.5503392205
2016-08-10 03:18:00,105.06882519227
2016-08-10 03:19:00,105.79147330787
2016-08-10 03:20:00,105.65492626803
2016-08-10 03:21:00,105.2870219216
2016-08-10 03:22:00,105.34209531095
2016-08-10 03:23:00,105.01584823715
2016-08-10 03:24:00,104.16558533776
2016-08-10 03:25:00,102.59494585528
2016-08-10 03:26:00,102.98282908476
2016-08-10 03:27:00,104.21515218662
2016-08-10 03:28:00,104.46833148774
2016-08-10 03:29:00,105.35627199096
2016-08-10 03:30:00,104.5490950223
2016-08-10 03:31:00,105.24873468579
2016-08-10 03:32:00,104.29967896983
2016-08-10 03:33:00,103.45185547451
2016-08-10 03:34:00,104.15798418001
2016-08-10 03:35:00,103.86349055241
2016-08-10 03:36:00,102.98539884546
2016-08-10 03:37:00,104.02624453981
2016-08-10 03:38:00,104.69842628386
2016-08-10 03:39:00,102.70760195598
2016-08-10 03:40:00,103.05690096204
2016-08-10 03:41:00,102.68324967022
2016-08-10 03:42:00,101.69230096744
2016-08-10 03:43:00,102.93835820851
2016-08-10 03:44:00,101.49955145207
2016-08-10 03:45:00,101.56965849952
2016-08-10 03:46:00,101.66198757508
2016-08-10 03:47:00,99.908421345966
2016-08-10 03:48:00,101.4948749893
2016-08-10 03:49:00,100.70796510321
2016-08-10 03:50:00,99.970424922922
2016-08-10 03:51:00,100.09711845398
2016-08-10 03:52:00,100.03448472839
2016-08-10 03:53:00,101.97863567783
2016-08-10 03:54:00,100.98654194427
2016-08-10 03:55:00,101.30141930144
2016-08-10 03:56:00,100.54739468683
2016-08-10 03:57:00,100.39580860047
2016-08-10 03:58:00,98.492639374818
2016-08-10 03:59:00,96.58938303649
2016-08-10 04:00:00,94.367335739938
2016-08-10 04:01:00,92.710902695423
2016-08-10 04:02:00,93.444303389141
2016-08-10 04:03:00,92.998176250923
2016-08-10 04:04:00,93.47432039869
2016-08-10 04:05:00,93.226941614991
2016-08-10 04:06:00,92.412424705658
2016-08-10 04:07:00,92.008510666718
2016-08-10 04:08:00,91.060961666383
2016-08-10 04:09:00,91.124404938912
2016-08-10 04:10:00,89.760776792127
2016-08-10 04:11:00,89.586267587685
2016-08-10 04:12:00,88.735926777766
2016-08-10 04:13:00,90.026174071515
2016-08-10 04:14:00,88.834742857317
2016-08-10 04:15:00,88.817052426011
2016-08-10 04:16:00,89.856027813298
2016-08-10 04:17:00,88.917704780461
2016-08-10 04:18:00,90.353573522652
2016-08-10 04:19:00,90.52794470875
2016-08-10 04:20:00,88.516878216249
2016-08-10 04:21:00,89.396092373704
2016-08-10 04:22:00,88.605749515711
2016-08-10 04:23:00,90.000501850144
2016-08-10 04:24:00,90.374423562731
2016-08-10 04:25:00,88.413397937653
2016-08-10 04:26:00,89.201109529808
2016-08-10 04:27:00,89.801778251463
2016-08-10 04:28:00,89.852349318608
2016-08-10 04:29:00,89.718362077014
2016-08-10 04:30:00,90.27334944314
2016-08-10 04:31:00,89.582873553658
2016-08-10 04:32:00,91.078490496594
2016-08-10 04:33:00,91.620009423569
2016-08-10 04:34:00,91.535045654329
2016-08-10 04:35:00,91.277539533173
2016-08-10 04:36:00,92.609689178218
2016-08-10 04:37:00,90.789004351574
2016-08-10 04:38:00,91.808096977163
2016-08-10 04:39:00,93.189733987592
2016-08-10 04:40:00,92.621538587316
2016-08-10 04:41:00,92.39072449214
2016-08-10 04:42:00,93.138326704224
2016-08-10 04:43:00,94.286963205153
2016-08-10 04:44:00,93.66644462145
2016-08-10 04:45:00,94.494185879682
2016-08-10 04:46:00,95.278200316041
2016-08-10 04:47:00,95.707254636349
2016-08-10 04:48:00,97.075053068767
2016-08-10 04:49:00,96.833122246377
2016-08-10 04:50:00,97.667334236714
2016-08-10 04:51:00,97.449659155866
2016-08-10 04:52:00,98.113708834673
2016-08-10 04:53:00,98.921699578013
2016-08-10 04:54:00,98.212025354557
2016-08-10 04:55:00,98.03406880244
2016-08-10 04:56:00,98.267076020039
2016-08-10 04:57:00,98.410589191144
2016-08-10 04:58:00,98.016074586377
2016-08-10 04:59:00,96.784382576344
2016-08-10 05:00:00,97.146525011909
2016-08-10 05:01:00,99.351835877097
2016-08-10 05:02:00,100.64486261478
2016-08-10 05:03:00,101.95556637524
2016-08-10 05:04:00,104.42219792615
2016-08-10 05:05:00,104.2621314477
2016-08-10 05:06:00,103.94655627628
2016-08-10 05:07:00,102.84105781352
2016-08-10 05:08:00,102.46468281013
2016-08-10 05:09:00,101.85224425847
2016-08-10 05:10:00,101.44736366571
2016-08-10 05:11:00,102.67604292834
2016-08-10 05:12:00,101.36884729384
2016-08-10 05:13:00,100.46158497496
2016-08-10 05:14:00,100.78893970312
2016-08-10 05:15:00,101.44001915281
2016-08-10 05:16:00,101.82379256009
2016-08-10 05:17:00,100.27186942417
2016-08-10 05:18:00,98.999140443745
2016-08-10 05:19:00,100.70672051497
2016-08-10 05:20:00,100.69190350919
2016-08-10 05:21:00,98.971872354437
2016-08-10 05:22:00,99.631210018211
2016-08-10 05:23:00,98.178786456183
2016-08-10 05:24:00,96.345912870717
2016-08-10 05:25:00,96.869464076533
2016-08-10 05:26:00,97.944543501126
2016-08-10 05:27:00,95.7867611334
2016-08-10 05:28:00,95.217541035547
2016-08-10 05:29:00,94.956378493836
2016-08-10 05:30:00,93.481855279989
2016-08-10 05:31:00,94.189461424685
2016-08-10 05:32:00,93.653914168181
2016-08-10 05:33:00,93.350348055214
2016-08-10 05:34:00,93.455659936824
2016-08-10 05:35:00,92.843261933531
2016-08-10 05:36:00,91.70264919271
2016-08-10 05:37:00,91.625135616558
2016-08-10 05:38:00,91.141977651272
2016-08-10 05:39:00,91.96515871156
2016-08-10 05:40:00,90.884810125062
2016-08-10 05:41:00,89.372579334809
2016-08-10 05:42:00,90.753046085816
2016-08-10 05:43:00,89.945588178918
2016-08-10 05:44:00,88.386526386013
2016-08-10 05:45:00,88.083371197118
2016-08-10 05:46:00,86.565667684939
2016-08-10 05:47:00,84.734243294699
2016-08-10 05:48:00,83.911406063293
2016-08-10 05:49:00,84.530085598888
2016-08-10 05:50:00,85.32397075649
2016-08-10 05:51:00,84.762302181245
2016-08-10 05:52:00,83.754016296901
2016-08-10 05:53:00,83.178232066669
2016-08-10 05:54:00,83.737912309832
2016-08-10 05:55:00,82.624819204427
2016-08-10 05:56:00,82.067075755557
2016-08-10 05:57:00,83.219628251824
2016-08-10 05:58:00,81.481913333241
2016-08-10 05:59:00,78.691764371445
2016-08-10 06:00:00,80.304101630915
2016-08-10 06:01:00,80.92233555152
2016-08-10 06:02:00,78.913450343248
2016-08-10 06:03:00,76.099175717433
2016-08-10 06:04:00,76.203809644125
2016-08-10 06:05:00,73.988518795126
2016-08-10 06:06:00,74.958735114982
2016-08-10 06:07:00,73.10014809903
2016-08-10 06:08:00,70.534563499111
2016-08-10 06:09:00,68.664334366054
2016-08-10 06:10:00,67.215158953957
2016-08-10 06:11:00,65.178168166934
2016-08-10 06:12:00,61.101700880687
2016-08-10 06:13:00,61.772705789414
2016-08-10 06:14:00,59.556731113794
2016-08-10 06:15:00,56.433406774298
2016-08-10 06:16:00,54.785456843406
2016-08-10 06:17:00,54.055519232219
2016-08-10 06:18:00,51.600075437599
2016-08-10 06:19:00,50.401386382808
2016-08-10 06:20:00,48.241713851677
2016-08-10 06:21:00,46.156942971976
2016-08-10 06:22:00,45.970542938369
2016-08-10 06:23:00,45.487206018422
2016-08-10 06:24:00,44.750786014913
2016-08-10 06:25:00,45.520423151849
2016-08-10 06:26:00,43.427161816642
2016-08-10 06:27:00,42.55245196681
2016-08-10 06:28:00,40.94088542317
2016-08-10 06:29:00,42.180211134684
2016-08-10 06:30:00,41.96424482369
2016-08-10 06:31:00,40.59006540956
2016-08-10 06:32:00,41.238135938783
2016-08-10 06:33:00,39.16943970073
2016-08-10 06:34:00,39.990887709341
2016-08-10 06:35:00,39.377263270635
2016-08-10 06:36:00,39.619915637231
2016-08-10 06:37:00,40.14908453197
2016-08-10 06:38:00,41.234630076378
2016-08-10 06:39:00,40.094036663119
2016-08-10 06:40:00,40.560236212851
2016-08-10 06:41:00,42.382478817247
2016-08-10 06:42:00,41.645511773869
2016-08-10 06:43:00,42.971600053554
2016-08-10 06:44:00,42.94617760105
2016-08-10 06:45:00,43.585907103905
2016-08-10 06:46:00,45.269624673473
2016-08-10 06:47:00,45.754201492921
2016-08-10 06:48:00,46.324231143536
2016-08-10 06:49:00,47.15966731924
2016-08-10 06:50:00,49.363726168723
2016-08-10 06:51:00,50.726321319277
2016-08-10 06:52:00,52.311299648346
2016-08-10 06:53:00,55.011023968227
2016-08-10 06:54:00,56.096737655662
2016-08-10 06:55:00,56.838277643556
2016-08-10 06:56:00,57.46938848921
2016-08-10 06:57:00,58.511104191819
2016-08-10 06:58:00,61.064468251729
2016-08-10 06:59:00,62.378830912072
2016-08-10 07:00:00,63.233158157902
2016-08-10 07:01:00,63.740359704505
2016-08-10 07:02:00,65.03854427904
2016-08-10 07:03:00,63.91126156509
2016-08-10 07:04:00,64.764710810322
2016-08-10 07:05:00,65.330425238645
2016-08-10 07:06:00,66.517454375336
2016-08-10 07:07:00,65.027968556453
2016-08-10 07:08:00,65.290358901975
2016-08-10 07:09:00,64.557073585626
2016-08-10 07:10:00,63.852640108291
2016-08-10 07:11:00,64.406300632334
2016-08-10 07:12:00,63.927071646471
2016-08-10 07:13:00,64.372197631613
2016-08-10 07:14:00,63.34592418224
2016-08-10 07:15:00,62.185867184611
2016-08-10 07:16:00,61.886725198421
2016-08-10 07:17:00,61.755590407308
2016-08-10 07:18:00,60.703036496524
2016-08-10 07:19:00,59.916712022178
2016-08-10 07:20:00,58.826849063964
2016-08-10 07:21:00,57.972812624821
2016-08-10 07:22:00,57.20082202891
2016-08-10 07:23:00,56.935094179405
2016-08-10 07:24:00,57.44437192643
2016-08-10 07:25:00,57.170505994807
2016-08-10 07:26:00,58.598322705286
2016-08-10 07:27:00,58.058973954048
2016-08-10 07:28:00,57.750399222612
2016-08-10 07:29:00,58.61475198967
2016-08-10 07:30:00,58.306141329372
2016-08-10 07:31:00,57.808500947641
2016-08-10 07:32:00,57.937347064383
2016-08-10 07:33:00,58.203682094657
2016-08-10 07:34:00,57.240996242815
2016-08-10 07:35:00,58.357724348882
2016-08-10 07:36:00,57.993891372425
2016-08-10 07:37:00,59.596768425899
2016-08-10 07:38:00,60.348456949982
2016-08-10 07:39:00,61.735091745617
2016-08-10 07:40:00,62.262550078386
2016-08-10 07:41:00,61.930355653272
2016-08-10 07:42:00,60.959407145881
2016-08-10 07:43:00,61.839485086154
2016-08-10 07:44:00,61.071406201588
2016-08-10 07:45:00,60.915839401496
2016-08-10 07:46:00,61.408470028914
2016-08-10 07:47:00,59.952436157403
2016-08-10 07:48:00,60.111722081003
2016-08-10 07:49:00,61.777608544774
2016-08-10 07:50:00,62.841092556873
2016-08-10 07:51:00,61.178902709995
2016-08-10 07:52:00,60.86934782956
2016-08-10 07:53:00,59.832425508807
2016-08-10 07:54:00,60.169594046058
2016-08-10 07:55:00,58.920186655187
2016-08-10 07:56:00,58.820033345717
2016-08-10 07:57:00,58.067285595042
2016-08-10 07:58:00,55.739827656411
2016-08-10 07:59:00,55.967017747478
2016-08-10 08:00:00,55.436154575485
2016-08-10 08:01:00,53.858002456972
2016-08-10 08:02:00,52.398119530759
2016-08-10 08:03:00,52.79272512656
2016-08-10 08:04:00,51.109899333609
2016-08-10 08:05:00,51.701208499411
2016-08-10 08:06:00,53.007516222402
2016-08-10 08:07:00,52.093741260279
2016-08-10 08:08:00,51.327654344375
2016-08-10 08:09:00,51.799812418692
2016-08-10 08:10:00,50.986824990817
2016-08-10 08:11:00,50.477657721179
2016-08-10 08:12:00,50.284412192775
2016-08-10 08:13:00,49.867545667983
2016-08-10 08:14:00,50.356706614952
2016-08-10 08:15:00,50.894830502619
2016-08-10 08:16:00,50.059903865462
2016-08-10 08:17:00,50.662321734993
2016-08-10 08:18:00,50.177430374231
2016-08-10 08:19:00,51.129631134059
2016-08-10 08:20:00,50.654430133652
2016-08-10 08:21:00,49.963583709085
2016-08-10 08:22:00,50.474306771525
2016-08-10 08:23:00,49.627059676586
2016-08-10 08:24:00,49.78345081831
2016-08-10 08:25:00,51.417159421898
2016-08-10 08:26:00,51.517850291311
2016-08-10 08:27:00,50.378670135445
2016-08-10 08:28:00,50.309257434747
2016-08-10 08:29:00,51.884333987217
2016-08-10 08:30:00,52.458436937996
2016-08-10 08:31:00,52.181888210976
2016-08-10 08:32:00,51.649333293597
2016-08-10 08:33:00,52.692728061539
2016-08-10 08:34:00,53.166276304065
2016-08-10 08:35:00,52.749793687485
2016-08-10 08:36:00,52.488742229174
2016-08-10 08:37:00,51.615797006667
2016-08-10 08:38:00,52.366852402605
2016-08-10 08:39:00,52.197723037993
2016-08-10 08:40:00,51.123475191202
2016-08-10 08:41:00,51.032743656042
2016-08-10 08:42:00,52.221060399675
2016-08-10 08:43:00,52.154928219129
2016-08-10 08:44:00,52.60281996657
2016-08-10 08:45:00,53.929367943997
2016-08-10 08:46:00,53.232493754448
2016-08-10 08:47:00,53.338213467752
2016-08-10 08:48:00,54.058429444479
2016-08-10 08:49:00,54.6512533996
2016-08-10 08:50:00,55.913579908651
2016-08-10 08:51:00,57.063820166827
2016-08-10 08:52:00,56.810290737428
2016-08-10 08:53:00,57.966550441158
2016-08-10 08:54:00,58.570142751079
2016-08-10 08:55:00,58.012301408174
2016-08-10 08:56:00,59.230400291647
2016-08-10 08:57:00,59.90466973802
2016-08-10 08:58:00,61.100834509563
2016-08-10 08:59:00,60.188614745259
2016-08-10 09:00:00,59.995945551174
2016-08-10 09:01:00,60.098072840129
2016-08-10 09:02:00,60.444579232218
2016-08-10 09:03:00,62.372129343442
2016-08-10 09:04:00,61.293949230087
2016-08-10 09:05:00,62.227347011569
2016-08-10 09:06:00,62.065848138551
2016-08-10 09:07:00,61.576988524309
2016-08-10 09:08:00,61.92205528252
2016-08-10 09:09:00,61.143799834576
2016-08-10 09:10:00,60.888581232173
2016-08-10 09:11:00,59.367410818597
2016-08-10 09:12:00,56.746466362334
2016-08-10 09:13:00,56.166122039389
2016-08-10 09:14:00,54.507626783821
2016-08-10 09:15:00,54.663335690827
