time,Value
2016-08-10 19:19:00,0.73876946748182
2016-08-10 19:20:00,0.79888004542604
2016-08-10 19:21:00,0.47647190725601
2016-08-10 19:22:00,0.61841740128166
2016-08-10 19:23:00,0.54379561469983
2016-08-10 19:24:00,0.51378120254419
2016-08-10 19:25:00,0.47233431386074
2016-08-10 19:26:00,0.47372735743773
2016-08-10 19:27:00,0.29661840014389
2016-08-10 19:28:00,0.2766239064675
2016-08-10 19:29:00,0.41125048068359
2016-08-10 19:30:00,0.89047686091611
2016-08-10 19:31:00,0.66237285594532
2016-08-10 19:32:00,0.60631781083233
2016-08-10 19:33:00,0.51787128855972
2016-08-10 19:34:00,0.63487993515853
2016-08-10 19:35:00,0.84806963339972
2016-08-10 19:36:00,0.53127023701209
2016-08-10 19:37:00,0.24457394841998
2016-08-10 19:38:00,0.12010085895211
2016-08-10 19:39:00,0.079335655742152
2016-08-10 19:40:00,0.056721968127813
2016-08-10 19:41:00,0.11059553058404
2016-08-10 19:42:00,0.25684811503294
2016-08-10 19:43:00,0.24086642533408
2016-08-10 19:44:00,0.19484164374606
2016-08-10 19:45:00,0.24734029263632
2016-08-10 19:46:00,-0.011911237445937
2016-08-10 19:47:00,-0.064493877842826
2016-08-10 19:48:00,0.020831467324938
2016-08-10 19:49:00,0.023023095099808
2016-08-10 19:50:00,0.26343597919314
2016-08-10 19:51:00,0.20520033704695
2016-08-10 19:52:00,0.25360765723982
2016-08-10 19:53:00,0.2104160096063
2016-08-10 19:54:00,0.304575951677
2016-08-10 19:55:00,0.17151053896704
2016-08-10 19:56:00,0.53412813197719
2016-08-10 19:57:00,0.74078295254645
2016-08-10 19:58:00,0.81008881875925
2016-08-10 19:59:00,0.25316886175496
2016-08-10 20:00:00,0.22572646942444
2016-08-10 20:01:00,0.17230975800467
2016-08-10 20:02:00,0.085425600676411
2016-08-10 20:03:00,0.39950635354829
2016-08-10 20:04:00,0.3738149235468
2016-08-10 20:05:00,0.62114582357977
2016-08-10 20:06:00,0.44121447679168
2016-08-10 20:07:00,0.39564128163984
2016-08-10 20:08:00,0.86491344716634
2016-08-10 20:09:00,0.82481872211049
2016-08-10 20:10:00,1.0305953917328
2016-08-10 20:11:00,0.47810296666018
2016-08-10 20:12:00,0.51263280397532
2016-08-10 20:13:00,0.52564222559428
2016-08-10 20:14:00,0.73946758218839
2016-08-10 20:15:00,0.59597692952627
2016-08-10 20:16:00,0.51256239244974
2016-08-10 20:17:00,0.59273492364274
2016-08-10 20:18:00,0.65493049223429
2016-08-10 20:19:00,0.54588954791476
2016-08-10 20:20:00,0.34123689845547
2016-08-10 20:21:00,0.36443215248601
2016-08-10 20:22:00,0.176259132677
2016-08-10 20:23:00,0.19432515531285
2016-08-10 20:24:00,0.0013667292176281
2016-08-10 20:25:00,0.11258907400106
2016-08-10 20:26:00,0.15159932307084
2016-08-10 20:27:00,0.19140883132127
2016-08-10 20:28:00,0.24855897578669
2016-08-10 20:29:00,0.2744177138123
2016-08-10 20:30:00,0.24734612895131
2016-08-10 20:31:00,0.16054309251187
2016-08-10 20:32:00,0.090134281028022
2016-08-10 20:33:00,0.071710858821189
2016-08-10 20:34:00,-0.02143319260103
2016-08-10 20:35:00,0.18774983547727
2016-08-10 20:36:00,0.33322920909757
2016-08-10 20:37:00,0.56877736647613
2016-08-10 20:38:00,0.46584705199569
2016-08-10 20:39:00,0.39270477752919
2016-08-10 20:40:00,0.38805500812959
2016-08-10 20:41:00,0.26893968458894
2016-08-10 20:42:00,0.23078295186678
2016-08-10 20:43:00,0.30132562546916
2016-08-10 20:44:00,0.50518995790826
2016-08-10 20:45:00,0.35656679651692
2016-08-10 20:46:00,0.48318473666942
2016-08-10 20:47:00,0.43092933181391
2016-08-10 20:48:00,0.62311911357251
2016-08-10 20:49:00,0.45828423342989
2016-08-10 20:50:00,0.81402976580784
2016-08-10 20:51:00,0.66587205098543
2016-08-10 20:52:00,0.3880814364937
2016-08-10 20:53:00,0.3804263287789
2016-08-10 20:54:00,0.41716246586875
2016-08-10 20:55:00,0.21194588841171
2016-08-10 20:56:00,0.30067819687513
2016-08-10 20:57:00,0.31120141320848
2016-08-10 20:58:00,0.31515279880806
2016-08-10 20:59:00,0.42255473665918
2016-08-10 21:00:00,0.47656284938728
2016-08-10 21:01:00,0.41007832633693
2016-08-10 21:02:00,0.53095935482899
2016-08-10 21:03:00,0.59532671662417
2016-08-10 21:04:00,0.58073358176493
2016-08-10 21:05:00,0.67233694016809
2016-08-10 21:06:00,0.1952218914498
2016-08-10 21:07:00,0.18685628341343
2016-08-10 21:08:00,0.23938385921029
2016-08-10 21:09:00,0.35013299650813
2016-08-10 21:10:00,0.31439740216396
2016-08-10 21:11:00,0.39890116942317
2016-08-10 21:12:00,0.36734281924905
2016-08-10 21:13:00,-0.0067652192549228
2016-08-10 21:14:00,-0.051970458032904
2016-08-10 21:15:00,-0.064956906335088
2016-08-10 21:16:00,0.03733860266
2016-08-10 21:17:00,-0.017145434132669
2016-08-10 21:18:00,0.17653491350034
2016-08-10 21:19:00,0.2620363302565
2016-08-10 21:20:00,0.36871073909184
2016-08-10 21:21:00,0.29512833899725
2016-08-10 21:22:00,0.387303471168
2016-08-10 21:23:00,0.19732911705769
2016-08-10 21:24:00,0.30487611648125
2016-08-10 21:25:00,0.78742373590227
2016-08-10 21:26:00,0.73643037807327
2016-08-10 21:27:00,0.59067362683633
2016-08-10 21:28:00,0.66117859835652
2016-08-10 21:29:00,0.91109252460377
2016-08-10 21:30:00,1.0549672765635
2016-08-10 21:31:00,0.70222277826613
2016-08-10 21:32:00,0.268573423247
2016-08-10 21:33:00,0.62490084705737
2016-08-10 21:34:00,0.88504797684329
2016-08-10 21:35:00,0.64691826660161
2016-08-10 21:36:00,0.40664118427554
2016-08-10 21:37:00,0.21619551593322
2016-08-10 21:38:00,0.37277490126064
2016-08-10 21:39:00,0.30734153222076
2016-08-10 21:40:00,0.80376765988493
2016-08-10 21:41:00,0.7738755505408
2016-08-10 21:42:00,0.56270152381837
2016-08-10 21:43:00,0.20740952739149
2016-08-10 21:44:00,0.31924458438806
2016-08-10 21:45:00,0.27815929050192
2016-08-10 21:46:00,0.14362276135673
2016-08-10 21:47:00,0.16581755285523
2016-08-10 21:48:00,0.12770496751086
2016-08-10 21:49:00,0.22897074549164
2016-08-10 21:50:00,0.13794045268083
2016-08-10 21:51:00,0.15540376270556
2016-08-10 21:52:00,0.15520254874059
2016-08-10 21:53:00,0.14165592074226
2016-08-10 21:54:00,0.3680668287479
2016-08-10 21:55:00,0.17394438753908
2016-08-10 21:56:00,0.13000126882397
2016-08-10 21:57:00,0.28372400269404
2016-08-10 21:58:00,0.43953636367316
2016-08-10 21:59:00,0.29415413583049
2016-08-10 22:00:00,0.40868070368408
2016-08-10 22:01:00,0.27029686391232
2016-08-10 22:02:00,0.2751757532869
2016-08-10 22:03:00,0.48810869559346
2016-08-10 22:04:00,0.38371607538799
2016-08-10 22:05:00,0.26433126281755
2016-08-10 22:06:00,0.46584161047414
2016-08-10 22:07:00,0.64631181150008
2016-08-10 22:08:00,0.49542286198333
2016-08-10 22:09:00,0.43510865525059
2016-08-10 22:10:00,0.39966817364988
2016-08-10 22:11:00,0.2641874084423
2016-08-10 22:12:00,0.63400631789927
2016-08-10 22:13:00,0.14693271555878
2016-08-10 22:14:00,0.29531283811132
2016-08-10 22:15:00,0.41526305572293
2016-08-10 22:16:00,0.32654769389988
2016-08-10 22:17:00,0.12398108868764
2016-08-10 22:18:00,0.41588749171035
2016-08-10 22:19:00,0.31853834152581
2016-08-10 22:20:00,0.48397315498031
2016-08-10 22:21:00,0.89223392151773
2016-08-10 22:22:00,1.4597112402485
2016-08-10 22:23:00,1.5366805232782
2016-08-10 22:24:00,1.6428240180098
2016-08-10 22:25:00,0.98855901432674
2016-08-10 22:26:00,0.47457602784067
2016-08-10 22:27:00,0.37602861881848
2016-08-10 22:28:00,0.46745031148779
2016-08-10 22:29:00,0.30972320933678
2016-08-10 22:30:00,0.60168581327253
2016-08-10 22:31:00,0.70223104972397
2016-08-10 22:32:00,0.90039820851701
2016-08-10 22:33:00,0.72409005182667
2016-08-10 22:34:00,0.95731620355271
2016-08-10 22:35:00,0.98518906487615
2016-08-10 22:36:00,1.0417758034306
2016-08-10 22:37:00,0.98828226346954
2016-08-10 22:38:00,0.7140585045074
2016-08-10 22:39:00,0.74662174943035
2016-08-10 22:40:00,0.57793058840251
2016-08-10 22:41:00,0.4657953617219
2016-08-10 22:42:00,0.83252701229698
2016-08-10 22:43:00,1.1608529865544
2016-08-10 22:44:00,1.1754157498187
2016-08-10 22:45:00,0.53510382213454
2016-08-10 22:46:00,0.78014564717308
2016-08-10 22:47:00,0.76639321154085
2016-08-10 22:48:00,0.94179690809275
2016-08-10 22:49:00,1.0340787129699
2016-08-10 22:50:00,1.1855961276788
2016-08-10 22:51:00,0.99088923831477
2016-08-10 22:52:00,0.48805772957411
2016-08-10 22:53:00,0.37623927647941
2016-08-10 22:54:00,0.31260712878555
2016-08-10 22:55:00,0.40623757217418
2016-08-10 22:56:00,0.35855383243038
2016-08-10 22:57:00,0.33403957917927
2016-08-10 22:58:00,0.30206924712659
2016-08-10 22:59:00,0.27650945926181
2016-08-10 23:00:00,0.27942007866765
2016-08-10 23:01:00,0.31912576602816
2016-08-10 23:02:00,0.36352720300482
2016-08-10 23:03:00,0.46427800927968
2016-08-10 23:04:00,0.59800185209881
2016-08-10 23:05:00,0.57393086375702
2016-08-10 23:06:00,0.37224797069449
2016-08-10 23:07:00,0.61089598783441
2016-08-10 23:08:00,0.58956262535162
2016-08-10 23:09:00,0.89535150120685
2016-08-10 23:10:00,1.773824776933
2016-08-10 23:11:00,1.4366750582699
2016-08-10 23:12:00,1.6429722379938
2016-08-10 23:13:00,1.7383232768987
2016-08-10 23:14:00,1.3842123453554
2016-08-10 23:15:00,1.7328322116265
2016-08-10 23:16:00,1.337842591449
2016-08-10 23:17:00,1.1045275401047
2016-08-10 23:18:00,1.6414090744083
2016-08-10 23:19:00,1.8665869986831
2016-08-10 23:20:00,1.4591752886398
2016-08-10 23:21:00,1.5697818507108
2016-08-10 23:22:00,0.94608672648282
2016-08-10 23:23:00,1.2673944094212
2016-08-10 23:24:00,1.1918243468444
2016-08-10 23:25:00,1.1471491601479
2016-08-10 23:26:00,1.4328361525916
2016-08-10 23:27:00,2.1811861193364
2016-08-10 23:28:00,2.4700742277857
2016-08-10 23:29:00,2.2236330864923
2016-08-10 23:30:00,1.9075704681658
2016-08-10 23:31:00,2.666052998988
2016-08-10 23:32:00,3.4604270048187
2016-08-10 23:33:00,3.4517739462956
2016-08-10 23:34:00,3.8839165135392
2016-08-10 23:35:00,2.8333737282237
2016-08-10 23:36:00,2.1483485670111
2016-08-10 23:37:00,3.3211434015233
2016-08-10 23:38:00,2.6593987560449
2016-08-10 23:39:00,2.689346296546
2016-08-10 23:40:00,2.9136451411147
2016-08-10 23:41:00,2.0845174717293
2016-08-10 23:42:00,2.0800448925143
2016-08-10 23:43:00,1.2870268555034
2016-08-10 23:44:00,1.4709909966296
2016-08-10 23:45:00,1.6060157608185
2016-08-10 23:46:00,1.0777635830172
2016-08-10 23:47:00,1.161734356453
2016-08-10 23:48:00,1.1153159104292
2016-08-10 23:49:00,0.79769596208158
2016-08-10 23:50:00,0.85367565920576
2016-08-10 23:51:00,0.76935110840789
2016-08-10 23:52:00,0.92097411228245
2016-08-10 23:53:00,1.3708602573095
2016-08-10 23:54:00,1.6865918974001
2016-08-10 23:55:00,1.6944206732543
2016-08-10 23:56:00,1.8533379258943
2016-08-10 23:57:00,2.1328431839931
2016-08-10 23:58:00,1.7505050453075
2016-08-10 23:59:00,2.4922742594414
2016-08-11 00:00:00,2.2902950821694
2016-08-11 00:01:00,2.0124683137165
2016-08-11 00:02:00,1.6229228778896
2016-08-11 00:03:00,1.6969715291541
2016-08-11 00:04:00,1.7020116697779
2016-08-11 00:05:00,1.8216876225802
2016-08-11 00:06:00,1.7881035108265
2016-08-11 00:07:00,1.9698192141101
2016-08-11 00:08:00,2.5644499383293
2016-08-11 00:09:00,1.4849978428541
2016-08-11 00:10:00,2.4346820756795
2016-08-11 00:11:00,3.3179579262313
2016-08-11 00:12:00,3.2037094097199
2016-08-11 00:13:00,3.0138555849995
2016-08-11 00:14:00,3.5420200173542
2016-08-11 00:15:00,4.5753894943428
2016-08-11 00:16:00,5.170603155008
2016-08-11 00:17:00,4.4176041891449
2016-08-11 00:18:00,4.1141398268613
2016-08-11 00:19:00,3.2110332930407
2016-08-11 00:20:00,2.8135199871863
2016-08-11 00:21:00,1.9922893205656
2016-08-11 00:22:00,1.8604102238295
2016-08-11 00:23:00,2.140286097616
2016-08-11 00:24:00,2.1831618245483
2016-08-11 00:25:00,2.091980531172
2016-08-11 00:26:00,1.6771622054582
2016-08-11 00:27:00,1.9047780221868
2016-08-11 00:28:00,1.9145835001484
2016-08-11 00:29:00,1.5570766519612
2016-08-11 00:30:00,1.4350829522379
2016-08-11 00:31:00,1.5716598224959
2016-08-11 00:32:00,1.7037778380411
2016-08-11 00:33:00,1.6415728300965
2016-08-11 00:34:00,1.9203588124956
2016-08-11 00:35:00,2.359636061466
2016-08-11 00:36:00,2.642386839764
2016-08-11 00:37:00,2.1578806134946
2016-08-11 00:38:00,1.7571750631684
2016-08-11 00:39:00,2.0668870287657
2016-08-11 00:40:00,2.0482023092336
2016-08-11 00:41:00,1.7347720699627
2016-08-11 00:42:00,2.336966200017
2016-08-11 00:43:00,2.245356128016
2016-08-11 00:44:00,2.2729055357413
2016-08-11 00:45:00,1.8909875750521
2016-08-11 00:46:00,1.5946501984455
2016-08-11 00:47:00,1.2188835381777
2016-08-11 00:48:00,1.2470443954365
2016-08-11 00:49:00,1.6142141299108
2016-08-11 00:50:00,2.0745613686065
2016-08-11 00:51:00,1.6366930633213
2016-08-11 00:52:00,1.7487229451482
2016-08-11 00:53:00,2.3603040662292
2016-08-11 00:54:00,2.6187111263623
2016-08-11 00:55:00,2.3205808621689
2016-08-11 00:56:00,2.324261084374
2016-08-11 00:57:00,2.1265209331474
2016-08-11 00:58:00,1.7620037340126
2016-08-11 00:59:00,1.1031817634946
2016-08-11 01:00:00,1.4178536862686
2016-08-11 01:01:00,1.7289733686243
2016-08-11 01:02:00,2.0144887233607
2016-08-11 01:03:00,2.2033502099817
2016-08-11 01:04:00,1.785779534896
2016-08-11 01:05:00,1.3681184079883
2016-08-11 01:06:00,1.1449647810319
2016-08-11 01:07:00,1.8709453683523
2016-08-11 01:08:00,1.6624889205825
2016-08-11 01:09:00,1.1510104772054
2016-08-11 01:10:00,1.1683407765248
2016-08-11 01:11:00,1.0435688258686
2016-08-11 01:12:00,1.2681023660405
2016-08-11 01:13:00,1.1280382903708
2016-08-11 01:14:00,1.2846200128062
2016-08-11 01:15:00,1.4568709174221
2016-08-11 01:16:00,1.1950777748326
2016-08-11 01:17:00,1.4041816135011
2016-08-11 01:18:00,1.2497338852192
2016-08-11 01:19:00,1.0397443902901
2016-08-11 01:20:00,1.1319789827461
2016-08-11 01:21:00,1.3055184802711
2016-08-11 01:22:00,1.3351590222797
2016-08-11 01:23:00,1.2351515604944
2016-08-11 01:24:00,1.1996360490004
2016-08-11 01:25:00,1.041618842707
2016-08-11 01:26:00,0.65279011762243
2016-08-11 01:27:00,0.9647297383954
2016-08-11 01:28:00,0.89314985538493
2016-08-11 01:29:00,0.7869506183023
2016-08-11 01:30:00,0.8397200922173
2016-08-11 01:31:00,1.1804990203192
2016-08-11 01:32:00,1.3000303848608
2016-08-11 01:33:00,1.0935224876833
2016-08-11 01:34:00,1.3265358680334
2016-08-11 01:35:00,1.3651393061553
2016-08-11 01:36:00,1.4147453541869
2016-08-11 01:37:00,1.294961003488
2016-08-11 01:38:00,1.3205895465025
2016-08-11 01:39:00,1.3107911779339
2016-08-11 01:40:00,1.5611677147613
2016-08-11 01:41:00,1.1280810483791
2016-08-11 01:42:00,1.1597612941078
2016-08-11 01:43:00,0.788196446936
2016-08-11 01:44:00,1.1007152155672
2016-08-11 01:45:00,0.65726329509806
2016-08-11 01:46:00,0.4482499589211
2016-08-11 01:47:00,0.36549708141312
2016-08-11 01:48:00,0.34612925468627
2016-08-11 01:49:00,0.31921653186213
2016-08-11 01:50:00,0.26674459764196
2016-08-11 01:51:00,0.69260766861921
2016-08-11 01:52:00,0.79217147850698
2016-08-11 01:53:00,0.78439180754342
2016-08-11 01:54:00,0.51284949146184
2016-08-11 01:55:00,0.63850426741981
2016-08-11 01:56:00,0.62958359265466
2016-08-11 01:57:00,0.83515458869401
2016-08-11 01:58:00,1.0895561257983
2016-08-11 01:59:00,1.1915154012469
2016-08-11 02:00:00,1.7271131749445
2016-08-11 02:01:00,1.7043166820309
2016-08-11 02:02:00,1.5469571004385
2016-08-11 02:03:00,1.6829881956825
2016-08-11 02:04:00,1.6668263650959
2016-08-11 02:05:00,2.181669625458
2016-08-11 02:06:00,2.6502751308355
2016-08-11 02:07:00,3.2125377234511
2016-08-11 02:08:00,2.6813201019503
2016-08-11 02:09:00,2.5822826361365
2016-08-11 02:10:00,3.4245232782825
2016-08-11 02:11:00,4.8443352856487
2016-08-11 02:12:00,5.2243281453725
2016-08-11 02:13:00,5.5893036042026
2016-08-11 02:14:00,5.9136019015945
2016-08-11 02:15:00,5.967160458158
2016-08-11 02:16:00,7.0734051517412
2016-08-11 02:17:00,8.0977155500823
2016-08-11 02:18:00,9.1539008084084
2016-08-11 02:19:00,9.1116199335647
2016-08-11 02:20:00,8.0908270649684
2016-08-11 02:21:00,8.3616307168259
2016-08-11 02:22:00,9.4894444226791
2016-08-11 02:23:00,9.0370356006431
2016-08-11 02:24:00,8.3682036021724
2016-08-11 02:25:00,7.9097943052258
2016-08-11 02:26:00,8.9696219909074
2016-08-11 02:27:00,9.8534237340669
2016-08-11 02:28:00,10.295797620326
2016-08-11 02:29:00,10.315377818866
2016-08-11 02:30:00,10.457609691744
2016-08-11 02:31:00,11.857512812569
2016-08-11 02:32:00,12.125318535159
2016-08-11 02:33:00,12.833958825663
2016-08-11 02:34:00,13.5320867244
2016-08-11 02:35:00,12.344093891868
2016-08-11 02:36:00,12.092915756478
2016-08-11 02:37:00,12.821370088815
2016-08-11 02:38:00,11.368012818119
2016-08-11 02:39:00,12.061806871152
2016-08-11 02:40:00,13.573176316571
2016-08-11 02:41:00,13.515076633219
2016-08-11 02:42:00,12.578994415844
2016-08-11 02:43:00,12.55938281042
2016-08-11 02:44:00,12.869838425041
2016-08-11 02:45:00,12.751798964767
2016-08-11 02:46:00,12.884523285563
2016-08-11 02:47:00,13.445519376612
2016-08-11 02:48:00,14.260993169456
2016-08-11 02:49:00,14.129329992597
2016-08-11 02:50:00,14.191756311505
2016-08-11 02:51:00,13.565607803965
2016-08-11 02:52:00,14.186197449236
2016-08-11 02:53:00,13.844046935438
2016-08-11 02:54:00,14.276238805642
2016-08-11 02:55:00,15.188953717538
2016-08-11 02:56:00,14.817725508826
2016-08-11 02:57:00,14.672295821281
2016-08-11 02:58:00,15.740376451743
2016-08-11 02:59:00,15.443635839306
2016-08-11 03:00:00,15.134714476078
2016-08-11 03:01:00,16.050674864671
2016-08-11 03:02:00,16.562879943875
2016-08-11 03:03:00,16.538882346854
2016-08-11 03:04:00,16.719635809818
2016-08-11 03:05:00,16.794961952654
2016-08-11 03:06:00,18.130832228234
2016-08-11 03:07:00,19.39709019736
2016-08-11 03:08:00,21.060218619658
2016-08-11 03:09:00,20.73037702444
2016-08-11 03:10:00,21.120627166951
2016-08-11 03:11:00,21.837013750415
2016-08-11 03:12:00,21.801573698148
2016-08-11 03:13:00,20.080916278788
2016-08-11 03:14:00,20.099186861602
2016-08-11 03:15:00,21.176887823918
2016-08-11 03:16:00,21.858737528649
2016-08-11 03:17:00,21.530561036658
2016-08-11 03:18:00,21.044846756204
2016-08-11 03:19:00,21.213209610972
2016-08-11 03:20:00,19.994205406559
2016-08-11 03:21:00,19.647713776028
2016-08-11 03:22:00,19.122570863059
2016-08-11 03:23:00,17.832873974873
2016-08-11 03:24:00,18.354782689225
2016-08-11 03:25:00,18.615990218229
2016-08-11 03:26:00,19.361365196387
2016-08-11 03:27:00,18.705447523015
2016-08-11 03:28:00,17.689490171663
2016-08-11 03:29:00,17.110941826949
2016-08-11 03:30:00,16.731236086897
2016-08-11 03:31:00,16.86057392413
2016-08-11 03:32:00,17.66551856649
2016-08-11 03:33:00,16.500657684199
2016-08-11 03:34:00,16.266387644867
2016-08-11 03:35:00,17.016376239699
2016-08-11 03:36:00,16.002745247257
2016-08-11 03:37:00,17.195410652499
2016-08-11 03:38:00,17.038322277738
2016-08-11 03:39:00,17.631345164147
2016-08-11 03:40:00,16.904605326632
2016-08-11 03:41:00,16.833970777832
2016-08-11 03:42:00,17.872667281885
2016-08-11 03:43:00,18.358940257604
2016-08-11 03:44:00,17.962355243052
2016-08-11 03:45:00,17.409517098077
2016-08-11 03:46:00,18.233244258308
2016-08-11 03:47:00,18.423421532369
2016-08-11 03:48:00,17.675642080405
2016-08-11 03:49:00,17.418460553974
2016-08-11 03:50:00,16.694609042869
2016-08-11 03:51:00,16.29097006289
2016-08-11 03:52:00,15.950883263041
2016-08-11 03:53:00,16.29260670963
2016-08-11 03:54:00,16.201172205963
2016-08-11 03:55:00,15.818847718959
2016-08-11 03:56:00,15.145203182344
2016-08-11 03:57:00,16.359209033175
2016-08-11 03:58:00,16.17944980366
2016-08-11 03:59:00,15.554641713713
2016-08-11 04:00:00,15.247834669199
2016-08-11 04:01:00,15.540672046588
2016-08-11 04:02:00,14.763279842814
2016-08-11 04:03:00,14.82818686885
2016-08-11 04:04:00,14.47837706786
2016-08-11 04:05:00,15.020467645365
2016-08-11 04:06:00,15.472060095225
2016-08-11 04:07:00,16.144845987653
2016-08-11 04:08:00,15.420064912954
2016-08-11 04:09:00,15.962555459976
2016-08-11 04:10:00,16.207537321283
2016-08-11 04:11:00,16.946729371679
2016-08-11 04:12:00,16.830438352341
2016-08-11 04:13:00,17.103870108478
2016-08-11 04:14:00,15.941821632583
2016-08-11 04:15:00,18.475194691464
2016-08-11 04:16:00,18.292819479535
2016-08-11 04:17:00,19.517886460309
2016-08-11 04:18:00,20.414683730464
2016-08-11 04:19:00,20.559538881105
2016-08-11 04:20:00,20.867823710517
2016-08-11 04:21:00,20.912089020033
2016-08-11 04:22:00,22.46614429464
2016-08-11 04:23:00,21.398617347372
2016-08-11 04:24:00,21.5610044146
2016-08-11 04:25:00,20.683749135391
2016-08-11 04:26:00,21.999050634063
2016-08-11 04:27:00,21.152409748424
2016-08-11 04:28:00,21.570062140799
2016-08-11 04:29:00,20.619145476091
2016-08-11 04:30:00,20.156577807882
2016-08-11 04:31:00,20.150870217431
2016-08-11 04:32:00,20.179975752757
2016-08-11 04:33:00,20.139947866913
2016-08-11 04:34:00,20.740839033145
2016-08-11 04:35:00,20.847696827559
2016-08-11 04:36:00,20.95958499997
2016-08-11 04:37:00,21.001617614468
2016-08-11 04:38:00,21.201838190321
2016-08-11 04:39:00,20.269078160382
2016-08-11 04:40:00,21.458786090195
2016-08-11 04:41:00,21.192738457465
2016-08-11 04:42:00,21.41819659267
2016-08-11 04:43:00,21.084243051765
2016-08-11 04:44:00,20.846483824185
2016-08-11 04:45:00,20.730414093866
2016-08-11 04:46:00,19.540744311249
