time,Value
2016-08-06 21:02:00,15.281444924402
2016-08-06 21:03:00,13.786603650699
2016-08-06 21:04:00,15.063498257081
2016-08-06 21:05:00,15.408496784878
2016-08-06 21:06:00,13.909809860256
2016-08-06 21:07:00,13.625698071957
2016-08-06 21:08:00,12.664829260317
2016-08-06 21:09:00,14.600029520596
2016-08-06 21:10:00,14.826989433878
2016-08-06 21:11:00,12.308710214164
2016-08-06 21:12:00,12.901451742473
2016-08-06 21:13:00,13.690574996867
2016-08-06 21:14:00,11.043072232546
2016-08-06 21:15:00,13.434258278261
2016-08-06 21:16:00,15.31365497093
2016-08-06 21:17:00,14.946182690706
2016-08-06 21:18:00,12.239717486163
2016-08-06 21:19:00,13.862933831442
2016-08-06 21:20:00,15.189704427015
2016-08-06 21:21:00,12.506212601876
2016-08-06 21:22:00,12.48941143851
2016-08-06 21:23:00,12.385471956493
2016-08-06 21:24:00,12.868725220597
2016-08-06 21:25:00,14.369005718855
2016-08-06 21:26:00,14.094466619384
2016-08-06 21:27:00,14.228525370242
2016-08-06 21:28:00,14.283591640771
2016-08-06 21:29:00,15.379789574238
2016-08-06 21:30:00,16.024011280974
2016-08-06 21:31:00,15.811045960223
2016-08-06 21:32:00,16.088479457614
2016-08-06 21:33:00,17.194331888496
2016-08-06 21:34:00,15.430417959581
2016-08-06 21:35:00,15.272241842387
2016-08-06 21:36:00,16.670277551237
2016-08-06 21:37:00,14.36733434449
2016-08-06 21:38:00,15.483373600113
2016-08-06 21:39:00,13.621843666266
2016-08-06 21:40:00,15.091191105241
2016-08-06 21:41:00,15.305749107856
2016-08-06 21:42:00,15.209518316825
2016-08-06 21:43:00,14.090026021568
2016-08-06 21:44:00,16.102933070402
2016-08-06 21:45:00,14.68665666207
2016-08-06 21:46:00,11.53494574445
2016-08-06 21:47:00,16.618676992792
2016-08-06 21:48:00,17.805247381159
2016-08-06 21:49:00,15.386541596061
2016-08-06 21:50:00,11.344769867242
2016-08-06 21:51:00,13.674351097089
2016-08-06 21:52:00,15.068862519339
2016-08-06 21:53:00,11.973562731153
2016-08-06 21:54:00,13.684186913166
2016-08-06 21:55:00,14.942682200776
2016-08-06 21:56:00,11.401156715304
2016-08-06 21:57:00,11.500439731798
2016-08-06 21:58:00,11.115504347823
2016-08-06 21:59:00,14.706709224768
2016-08-06 22:00:00,16.690158956255
2016-08-06 22:01:00,16.643721687868
2016-08-06 22:02:00,12.483104152793
2016-08-06 22:03:00,10.617226386636
2016-08-06 22:04:00,12.836926280625
2016-08-06 22:05:00,15.76228149203
2016-08-06 22:06:00,15.545733028916
2016-08-06 22:07:00,12.961344267989
2016-08-06 22:08:00,15.780882222606
2016-08-06 22:09:00,13.330237330372
2016-08-06 22:10:00,14.098705947206
2016-08-06 22:11:00,17.635020624632
2016-08-06 22:12:00,17.734134299856
2016-08-06 22:13:00,16.340909190567
2016-08-06 22:14:00,11.620721528722
2016-08-06 22:15:00,14.36187889055
2016-08-06 22:16:00,17.016040587008
2016-08-06 22:17:00,15.299614602577
2016-08-06 22:18:00,14.270828491301
2016-08-06 22:19:00,12.821695286142
2016-08-06 22:20:00,13.564979074892
2016-08-06 22:21:00,15.801040657496
2016-08-06 22:22:00,13.779799826639
2016-08-06 22:23:00,14.526032008147
2016-08-06 22:24:00,13.744705811853
2016-08-06 22:25:00,15.412585704943
2016-08-06 22:26:00,13.58586097747
2016-08-06 22:27:00,12.309502717017
2016-08-06 22:28:00,13.745838799601
2016-08-06 22:29:00,13.119766977054
2016-08-06 22:30:00,14.381193077505
2016-08-06 22:31:00,13.745635883802
2016-08-06 22:32:00,11.57804194551
2016-08-06 22:33:00,10.975437020104
2016-08-06 22:34:00,14.71885474077
2016-08-06 22:35:00,13.66064112649
2016-08-06 22:36:00,13.732298640326
2016-08-06 22:37:00,13.922907715523
2016-08-06 22:38:00,14.955815829522
2016-08-06 22:39:00,14.179154659663
2016-08-06 22:40:00,14.187136782528
2016-08-06 22:41:00,12.255719249559
2016-08-06 22:42:00,12.081629271898
2016-08-06 22:43:00,13.448865347168
2016-08-06 22:44:00,13.649331380379
2016-08-06 22:45:00,12.833367281114
2016-08-06 22:46:00,13.197809255784
2016-08-06 22:47:00,11.854041072212
2016-08-06 22:48:00,11.454353537516
2016-08-06 22:49:00,9.1344623526813
2016-08-06 22:50:00,11.540179648675
2016-08-06 22:51:00,14.55288312788
2016-08-06 22:52:00,13.812885988082
2016-08-06 22:53:00,10.108047009834
2016-08-06 22:54:00,11.472227529244
2016-08-06 22:55:00,13.130407292671
2016-08-06 22:56:00,15.09797402231
2016-08-06 22:57:00,15.485392725514
2016-08-06 22:58:00,15.147178102277
2016-08-06 22:59:00,16.018293316304
2016-08-06 23:00:00,13.813839666875
2016-08-06 23:01:00,14.213025887592
2016-08-06 23:02:00,14.692384441295
2016-08-06 23:03:00,14.649642515266
2016-08-06 23:04:00,15.33267362242
2016-08-06 23:05:00,15.764401483333
2016-08-06 23:06:00,15.911172779144
2016-08-06 23:07:00,14.386251675275
2016-08-06 23:08:00,16.50623120007
2016-08-06 23:09:00,15.405206557362
2016-08-06 23:10:00,14.646905234933
2016-08-06 23:11:00,16.633587478381
2016-08-06 23:12:00,16.615226507171
2016-08-06 23:13:00,15.452767894189
2016-08-06 23:14:00,16.129089158972
2016-08-06 23:15:00,14.683170730317
2016-08-06 23:16:00,14.579996557653
2016-08-06 23:17:00,15.164271195719
2016-08-06 23:18:00,16.697071746434
2016-08-06 23:19:00,15.803615088727
2016-08-06 23:20:00,15.38171642575
2016-08-06 23:21:00,15.033919331538
2016-08-06 23:22:00,15.71774316275
2016-08-06 23:23:00,15.184799635519
2016-08-06 23:24:00,15.307975436323
2016-08-06 23:25:00,16.147433130122
2016-08-06 23:26:00,17.08612873194
2016-08-06 23:27:00,18.13483652696
2016-08-06 23:28:00,18.660003027686
2016-08-06 23:29:00,18.326384472372
2016-08-06 23:30:00,17.709855081593
2016-08-06 23:31:00,17.825797866458
2016-08-06 23:32:00,18.520629993408
2016-08-06 23:33:00,17.20150100952
2016-08-06 23:34:00,15.579087538453
2016-08-06 23:35:00,14.486661530168
2016-08-06 23:36:00,16.013545023859
2016-08-06 23:37:00,15.748219387067
2016-08-06 23:38:00,16.843690317777
2016-08-06 23:39:00,15.730099308826
2016-08-06 23:40:00,14.703078959818
2016-08-06 23:41:00,15.236070660537
2016-08-06 23:42:00,15.396804687524
2016-08-06 23:43:00,15.661443321434
2016-08-06 23:44:00,15.819915426157
2016-08-06 23:45:00,15.393101115832
2016-08-06 23:46:00,15.264791568431
2016-08-06 23:47:00,16.184114570639
2016-08-06 23:48:00,17.618174970155
2016-08-06 23:49:00,16.63345983156
2016-08-06 23:50:00,16.598639293667
2016-08-06 23:51:00,17.012470132822
2016-08-06 23:52:00,17.193771007987
2016-08-06 23:53:00,17.815310850506
2016-08-06 23:54:00,17.565246637491
2016-08-06 23:55:00,16.562823756557
2016-08-06 23:56:00,17.491395072939
2016-08-06 23:57:00,17.144596401437
2016-08-06 23:58:00,17.090038423943
2016-08-06 23:59:00,17.58694263025
2016-08-07 00:00:00,18.062170020251
2016-08-07 00:01:00,18.554140849872
2016-08-07 00:02:00,18.923521886628
2016-08-07 00:03:00,18.689216338954
2016-08-07 00:04:00,19.301453755919
2016-08-07 00:05:00,19.359162494794
2016-08-07 00:06:00,19.68157225493
2016-08-07 00:07:00,19.876173777145
2016-08-07 00:08:00,20.131243800417
2016-08-07 00:09:00,19.874518620371
2016-08-07 00:10:00,20.28878494741
2016-08-07 00:11:00,19.825741200491
2016-08-07 00:12:00,19.651994813706
2016-08-07 00:13:00,19.719114665679
2016-08-07 00:14:00,18.977217295065
2016-08-07 00:15:00,19.119303078451
2016-08-07 00:16:00,18.270639737366
2016-08-07 00:17:00,18.687425241967
2016-08-07 00:18:00,18.954779994377
2016-08-07 00:19:00,19.159444121302
2016-08-07 00:20:00,19.076271928835
2016-08-07 00:21:00,19.19699588243
2016-08-07 00:22:00,19.047270413354
2016-08-07 00:23:00,19.455325023585
2016-08-07 00:24:00,19.627151785838
2016-08-07 00:25:00,20.318277632389
2016-08-07 00:26:00,20.139007029292
2016-08-07 00:27:00,19.846577897335
2016-08-07 00:28:00,20.038592708325
2016-08-07 00:29:00,19.321743052941
2016-08-07 00:30:00,19.24100362233
2016-08-07 00:31:00,19.873346406521
2016-08-07 00:32:00,19.785835315187
2016-08-07 00:33:00,19.671915292955
2016-08-07 00:34:00,19.956691289908
2016-08-07 00:35:00,20.166579702351
2016-08-07 00:36:00,20.05145514372
2016-08-07 00:37:00,20.009360921748
2016-08-07 00:38:00,20.288688567654
2016-08-07 00:39:00,20.168423648164
2016-08-07 00:40:00,20.456961444293
2016-08-07 00:41:00,20.619824364607
2016-08-07 00:42:00,20.57718527266
2016-08-07 00:43:00,20.690181402238
2016-08-07 00:44:00,20.853488806284
2016-08-07 00:45:00,22.298579504963
2016-08-07 00:46:00,22.156272472326
2016-08-07 00:47:00,22.05524637885
2016-08-07 00:48:00,22.108159751839
2016-08-07 00:49:00,22.263115827175
2016-08-07 00:50:00,22.204109095796
2016-08-07 00:51:00,22.357835262737
2016-08-07 00:52:00,22.309783913293
2016-08-07 00:53:00,22.247530080634
2016-08-07 00:54:00,22.245520015434
2016-08-07 00:55:00,22.174510115451
2016-08-07 00:56:00,21.923434381384
2016-08-07 00:57:00,22.087032061649
2016-08-07 00:58:00,21.947902710203
2016-08-07 00:59:00,21.649388917627
2016-08-07 01:00:00,21.890130124309
2016-08-07 01:01:00,22.050657802821
2016-08-07 01:02:00,22.113922663607
2016-08-07 01:03:00,22.066240487455
2016-08-07 01:04:00,21.946633981541
2016-08-07 01:05:00,21.899180216913
2016-08-07 01:06:00,22.098567334444
2016-08-07 01:07:00,22.195926813477
2016-08-07 01:08:00,22.363693189018
2016-08-07 01:09:00,22.004704000974
2016-08-07 01:10:00,22.113812669745
2016-08-07 01:11:00,22.16755757828
2016-08-07 01:12:00,22.128945690047
2016-08-07 01:13:00,22.128683516323
2016-08-07 01:14:00,21.992846798965
2016-08-07 01:15:00,22.015835213922
2016-08-07 01:16:00,21.950093332003
2016-08-07 01:17:00,21.905516817525
2016-08-07 01:18:00,21.963940495991
2016-08-07 01:19:00,21.853766923533
2016-08-07 01:20:00,22.010972715982
2016-08-07 01:21:00,22.087017796734
2016-08-07 01:22:00,22.035660432993
2016-08-07 01:23:00,22.369197390811
2016-08-07 01:24:00,22.37811626375
2016-08-07 01:25:00,22.094947786411
2016-08-07 01:26:00,21.925598310861
2016-08-07 01:27:00,21.738622403896
2016-08-07 01:28:00,21.385791634062
2016-08-07 01:29:00,21.461250762152
2016-08-07 01:30:00,21.586858157468
2016-08-07 01:31:00,21.689567427644
2016-08-07 01:32:00,21.682132869391
2016-08-07 01:33:00,21.968313618819
2016-08-07 01:34:00,21.68755053302
2016-08-07 01:35:00,21.636555318597
2016-08-07 01:36:00,21.943804480079
2016-08-07 01:37:00,22.342652377889
2016-08-07 01:38:00,22.203557388947
2016-08-07 01:39:00,21.929992560702
2016-08-07 01:40:00,21.983412168772
2016-08-07 01:41:00,20.978405893752
2016-08-07 01:42:00,20.554918601359
2016-08-07 01:43:00,20.387566341069
2016-08-07 01:44:00,20.293006449979
2016-08-07 01:45:00,20.448706443646
2016-08-07 01:46:00,20.397986624162
2016-08-07 01:47:00,20.100483774362
2016-08-07 01:48:00,20.064415404832
2016-08-07 01:49:00,19.997681402344
2016-08-07 01:50:00,20.234542135219
2016-08-07 01:51:00,20.24786799516
2016-08-07 01:52:00,20.356626811359
2016-08-07 01:53:00,20.710558764349
2016-08-07 01:54:00,20.385786766383
2016-08-07 01:55:00,20.683585308904
2016-08-07 01:56:00,20.446312973965
2016-08-07 01:57:00,20.548723273381
2016-08-07 01:58:00,20.535875841735
2016-08-07 01:59:00,20.666486508045
2016-08-07 02:00:00,20.746474092852
2016-08-07 02:01:00,20.775381882728
2016-08-07 02:02:00,20.590044342172
2016-08-07 02:03:00,20.417562912599
2016-08-07 02:04:00,20.675387652737
2016-08-07 02:05:00,20.687592354929
2016-08-07 02:06:00,20.540533205489
2016-08-07 02:07:00,20.40418049901
2016-08-07 02:08:00,20.623639935979
2016-08-07 02:09:00,20.681531430065
2016-08-07 02:10:00,20.616123593409
2016-08-07 02:11:00,20.808826969651
2016-08-07 02:12:00,20.752295385543
2016-08-07 02:13:00,20.746256338473
2016-08-07 02:14:00,20.803034227732
2016-08-07 02:15:00,20.913439872177
2016-08-07 02:16:00,20.839135192514
2016-08-07 02:17:00,20.975988233639
2016-08-07 02:18:00,21.016890282611
2016-08-07 02:19:00,20.964733211935
2016-08-07 02:20:00,21.094193107875
2016-08-07 02:21:00,21.084260938872
2016-08-07 02:22:00,21.068461429226
2016-08-07 02:23:00,21.070396340812
2016-08-07 02:24:00,20.97276081009
2016-08-07 02:25:00,21.093494948736
2016-08-07 02:26:00,21.171398996281
2016-08-07 02:27:00,21.130552031203
2016-08-07 02:28:00,21.08144262739
2016-08-07 02:29:00,20.142512136013
2016-08-07 02:30:00,20.841608545932
2016-08-07 02:31:00,21.040465035311
2016-08-07 02:32:00,21.101423214081
2016-08-07 02:33:00,21.116913565433
2016-08-07 02:34:00,21.074488761708
2016-08-07 02:35:00,21.098209178432
2016-08-07 02:36:00,21.13738023662
2016-08-07 02:37:00,21.166339731975
2016-08-07 02:38:00,21.176231392127
2016-08-07 02:39:00,21.131118579214
2016-08-07 02:40:00,21.192555030884
2016-08-07 02:41:00,21.209896182003
2016-08-07 02:42:00,21.211276834774
2016-08-07 02:43:00,21.194907616535
2016-08-07 02:44:00,21.195942968608
2016-08-07 02:45:00,21.208793846486
2016-08-07 02:46:00,21.189531354186
2016-08-07 02:47:00,21.186645943914
2016-08-07 02:48:00,21.199667376788
2016-08-07 02:49:00,21.188810951144
2016-08-07 02:50:00,21.185184004692
2016-08-07 02:51:00,21.198552313693
2016-08-07 02:52:00,21.198687609921
2016-08-07 02:53:00,21.180680894413
2016-08-07 02:54:00,21.18038393628
2016-08-07 02:55:00,21.186186161721
2016-08-07 02:56:00,21.200210376592
2016-08-07 02:57:00,21.184249812727
2016-08-07 02:58:00,21.186489996637
2016-08-07 02:59:00,21.189529047543
2016-08-07 03:00:00,21.197892255148
2016-08-07 03:01:00,21.185361880127
2016-08-07 03:02:00,21.174459837573
2016-08-07 03:03:00,21.172153803652
2016-08-07 03:04:00,21.13194296478
2016-08-07 03:05:00,21.118447185289
2016-08-07 03:06:00,21.156836625032
2016-08-07 03:07:00,21.153290517579
2016-08-07 03:08:00,21.124183730104
2016-08-07 03:09:00,21.064165619634
2016-08-07 03:10:00,21.072267183518
2016-08-07 03:11:00,21.108637164065
2016-08-07 03:12:00,21.177029291679
2016-08-07 03:13:00,21.025128543718
2016-08-07 03:14:00,20.188743213956
2016-08-07 03:15:00,19.638107764787
2016-08-07 03:16:00,19.632038314493
2016-08-07 03:17:00,19.555686842639
2016-08-07 03:18:00,19.53432563231
2016-08-07 03:19:00,19.541767609025
2016-08-07 03:20:00,19.650991159557
2016-08-07 03:21:00,19.60811246224
2016-08-07 03:22:00,19.565557687942
2016-08-07 03:23:00,19.564388275291
2016-08-07 03:24:00,19.675053118585
2016-08-07 03:25:00,19.651157441334
2016-08-07 03:26:00,19.660208629816
2016-08-07 03:27:00,19.676372481786
2016-08-07 03:28:00,19.693097769314
2016-08-07 03:29:00,19.689853418447
2016-08-07 03:30:00,19.679974098816
2016-08-07 03:31:00,19.697879556219
2016-08-07 03:32:00,19.695479085216
2016-08-07 03:33:00,19.694786461619
2016-08-07 03:34:00,19.689500539778
2016-08-07 03:35:00,19.685460901826
2016-08-07 03:36:00,19.681192582428
2016-08-07 03:37:00,19.686845093973
2016-08-07 03:38:00,19.691692687648
2016-08-07 03:39:00,19.683380585605
2016-08-07 03:40:00,19.696111769498
2016-08-07 03:41:00,19.672958704506
2016-08-07 03:42:00,19.694835097125
2016-08-07 03:43:00,19.689462478028
2016-08-07 03:44:00,19.693641981088
2016-08-07 03:45:00,19.688304540021
2016-08-07 03:46:00,19.692626922219
2016-08-07 03:47:00,19.696979847426
2016-08-07 03:48:00,19.692066497208
2016-08-07 03:49:00,19.686812183398
2016-08-07 03:50:00,19.665063726938
2016-08-07 03:51:00,19.65993551368
2016-08-07 03:52:00,19.667423478135
2016-08-07 03:53:00,19.674911442589
2016-08-07 03:54:00,19.682399407044
2016-08-07 03:55:00,19.680957279979
2016-08-07 03:56:00,19.675978824139
2016-08-07 03:57:00,19.673369579936
2016-08-07 03:58:00,19.674858097911
2016-08-07 03:59:00,19.655550688496
2016-08-07 04:00:00,19.68225876357
2016-08-07 04:01:00,19.675556155498
2016-08-07 04:02:00,19.675010036853
2016-08-07 04:03:00,19.656472609618
2016-08-07 04:04:00,19.671799238646
2016-08-07 04:05:00,19.649581490199
2016-08-07 04:06:00,19.60760774535
2016-08-07 04:07:00,19.574032577403
2016-08-07 04:08:00,19.550084720354
2016-08-07 04:09:00,19.534499234464
2016-08-07 04:10:00,19.553029550465
2016-08-07 04:11:00,19.576968148301
2016-08-07 04:12:00,19.541112551685
2016-08-07 04:13:00,19.475049157104
2016-08-07 04:14:00,19.542573513374
2016-08-07 04:15:00,19.598063968037
2016-08-07 04:16:00,19.704443580465
2016-08-07 04:17:00,21.122079135771
2016-08-07 04:18:00,21.193750144875
2016-08-07 04:19:00,21.19271880585
2016-08-07 04:20:00,21.161175422875
2016-08-07 04:21:00,21.159622998477
2016-08-07 04:22:00,21.128395031077
2016-08-07 04:23:00,21.119040838523
2016-08-07 04:24:00,21.119147313043
2016-08-07 04:25:00,20.196269219254
2016-08-07 04:26:00,19.725301612733
2016-08-07 04:27:00,20.565680709527
2016-08-07 04:28:00,20.655450402202
2016-08-07 04:29:00,20.879582343378
2016-08-07 04:30:00,20.933242326643
2016-08-07 04:31:00,20.940486385022
2016-08-07 04:32:00,20.832566116738
2016-08-07 04:33:00,20.68475607575
2016-08-07 04:34:00,20.763505325499
2016-08-07 04:35:00,20.677892438084
2016-08-07 04:36:00,20.739023852997
2016-08-07 04:37:00,20.434641244011
2016-08-07 04:38:00,20.166379932497
2016-08-07 04:39:00,20.118751224434
2016-08-07 04:40:00,19.82016604941
2016-08-07 04:41:00,19.75897994315
2016-08-07 04:42:00,19.53586151803
2016-08-07 04:43:00,19.149593085697
2016-08-07 04:44:00,18.896474194893
2016-08-07 04:45:00,18.774572615888
2016-08-07 04:46:00,19.046693039272
2016-08-07 04:47:00,19.091853420448
2016-08-07 04:48:00,18.853871408076
2016-08-07 04:49:00,18.267266162048
2016-08-07 04:50:00,18.32168897455
2016-08-07 04:51:00,17.095188836794
2016-08-07 04:52:00,16.778868899566
2016-08-07 04:53:00,16.484540683491
2016-08-07 04:54:00,17.008602220274
2016-08-07 04:55:00,15.80101836295
2016-08-07 04:56:00,15.459691998885
2016-08-07 04:57:00,14.492865658316
2016-08-07 04:58:00,13.961753067007
2016-08-07 04:59:00,13.571729268446
2016-08-07 05:00:00,12.789243223784
2016-08-07 05:01:00,13.19025468514
2016-08-07 05:02:00,12.031037150539
2016-08-07 05:03:00,11.939504416181
2016-08-07 05:04:00,11.943510110858
2016-08-07 05:05:00,11.042003762015
2016-08-07 05:06:00,10.650566899732
2016-08-07 05:07:00,11.550107441327
2016-08-07 05:08:00,12.358858624559
2016-08-07 05:09:00,12.883048560861
2016-08-07 05:10:00,12.653696516387
2016-08-07 05:11:00,12.79683464505
2016-08-07 05:12:00,12.882198786133
2016-08-07 05:13:00,13.130409950653
2016-08-07 05:14:00,13.055632542644
2016-08-07 05:15:00,13.512860783764
2016-08-07 05:16:00,13.633941530487
2016-08-07 05:17:00,14.921144748693
2016-08-07 05:18:00,15.595918420577
2016-08-07 05:19:00,16.765502886244
2016-08-07 05:20:00,16.957117520892
2016-08-07 05:21:00,17.590140095706
2016-08-07 05:22:00,17.660477070963
2016-08-07 05:23:00,17.417675189977
2016-08-07 05:24:00,18.172614657699
2016-08-07 05:25:00,18.777398567481
2016-08-07 05:26:00,19.220086313241
2016-08-07 05:27:00,19.79363181966
2016-08-07 05:28:00,19.915303504067
2016-08-07 05:29:00,20.210186715897
2016-08-07 05:30:00,20.137556641068
2016-08-07 05:31:00,20.250566810805
2016-08-07 05:32:00,20.432041191681
2016-08-07 05:33:00,20.68863698806
2016-08-07 05:34:00,20.78819174916
2016-08-07 05:35:00,20.788434416197
2016-08-07 05:36:00,20.777034735464
2016-08-07 05:37:00,20.624275107254
2016-08-07 05:38:00,20.579066449107
2016-08-07 05:39:00,20.607101497066
2016-08-07 05:40:00,20.295581809256
2016-08-07 05:41:00,20.496039576319
2016-08-07 05:42:00,20.63475576441
2016-08-07 05:43:00,20.281972489465
2016-08-07 05:44:00,20.131499169621
2016-08-07 05:45:00,19.678159773615
2016-08-07 05:46:00,19.231478953222
2016-08-07 05:47:00,18.791791460883
2016-08-07 05:48:00,18.64753694956
2016-08-07 05:49:00,18.317716496018
2016-08-07 05:50:00,17.286591803601
2016-08-07 05:51:00,16.379280939293
2016-08-07 05:52:00,15.780841230562
2016-08-07 05:53:00,14.714077205968
2016-08-07 05:54:00,13.334260224111
2016-08-07 05:55:00,13.535534939532
2016-08-07 05:56:00,12.485139423472
2016-08-07 05:57:00,12.479355807624
2016-08-07 05:58:00,11.24641238042
2016-08-07 05:59:00,11.782237185248
2016-08-07 06:00:00,11.09436928959
2016-08-07 06:01:00,10.303387905755
2016-08-07 06:02:00,10.023019252762
2016-08-07 06:03:00,9.9594101980938
2016-08-07 06:04:00,9.7731300606613
2016-08-07 06:05:00,9.024345984228
2016-08-07 06:06:00,8.6676846143028
2016-08-07 06:07:00,7.9351023358811
2016-08-07 06:08:00,8.3857405035817
2016-08-07 06:09:00,7.6062986964191
2016-08-07 06:10:00,8.3891495828164
2016-08-07 06:11:00,7.5972501994379
2016-08-07 06:12:00,7.515551049796
2016-08-07 06:13:00,7.1259050808689
2016-08-07 06:14:00,7.5873535786807
2016-08-07 06:15:00,7.8756912338735
2016-08-07 06:16:00,7.6521133683144
2016-08-07 06:17:00,6.3183060996038
2016-08-07 06:18:00,5.9796478792609
2016-08-07 06:19:00,5.3179022084752
2016-08-07 06:20:00,5.9277818946991
2016-08-07 06:21:00,5.717555814769
2016-08-07 06:22:00,5.4862253097949
2016-08-07 06:23:00,5.6598578596167
2016-08-07 06:24:00,4.4477492406274
