time,Value
2016-08-08 14:33:00,50.506937202876
2016-08-08 14:34:00,52.17926467116
2016-08-08 14:35:00,52.485233465905
2016-08-08 14:36:00,53.72898835406
2016-08-08 14:37:00,56.241747290859
2016-08-08 14:38:00,57.177970862932
2016-08-08 14:39:00,55.194606661288
2016-08-08 14:40:00,55.231339746166
2016-08-08 14:41:00,58.994644185481
2016-08-08 14:42:00,56.849717955035
2016-08-08 14:43:00,56.385601642645
2016-08-08 14:44:00,58.186600993927
2016-08-08 14:45:00,55.846147568662
2016-08-08 14:46:00,55.086474241616
2016-08-08 14:47:00,54.269717860222
2016-08-08 14:48:00,54.01225726913
2016-08-08 14:49:00,54.808388470454
2016-08-08 14:50:00,58.702917409762
2016-08-08 14:51:00,57.028103646255
2016-08-08 14:52:00,56.055004706472
2016-08-08 14:53:00,57.149563337081
2016-08-08 14:54:00,58.379322754844
2016-08-08 14:55:00,60.4733557078
2016-08-08 14:56:00,59.500449572136
2016-08-08 14:57:00,63.80126110091
2016-08-08 14:58:00,64.733176362798
2016-08-08 14:59:00,64.949389071178
2016-08-08 15:00:00,65.440776277502
2016-08-08 15:01:00,66.676766169437
2016-08-08 15:02:00,72.491509424516
2016-08-08 15:03:00,75.546604483964
2016-08-08 15:04:00,80.119917250618
2016-08-08 15:05:00,80.583126422537
2016-08-08 15:06:00,81.778100854005
2016-08-08 15:07:00,83.801912449784
2016-08-08 15:08:00,90.554052805265
2016-08-08 15:09:00,88.284011454807
2016-08-08 15:10:00,87.787677238901
2016-08-08 15:11:00,92.850746558127
2016-08-08 15:12:00,91.016808883623
2016-08-08 15:13:00,87.817857188852
2016-08-08 15:14:00,85.459495634004
2016-08-08 15:15:00,85.726835353804
2016-08-08 15:16:00,84.290260210323
2016-08-08 15:17:00,84.539604326866
2016-08-08 15:18:00,81.547491085221
2016-08-08 15:19:00,86.660507665779
2016-08-08 15:20:00,83.993596486013
2016-08-08 15:21:00,87.513785160324
2016-08-08 15:22:00,87.057657712951
2016-08-08 15:23:00,85.450460360781
2016-08-08 15:24:00,86.140626943742
2016-08-08 15:25:00,82.826089257591
2016-08-08 15:26:00,81.731943766927
2016-08-08 15:27:00,77.607133606175
2016-08-08 15:28:00,80.258561794948
2016-08-08 15:29:00,77.647788425384
2016-08-08 15:30:00,75.981919517995
2016-08-08 15:31:00,73.287370166081
2016-08-08 15:32:00,69.524089842214
2016-08-08 15:33:00,68.98758598315
2016-08-08 15:34:00,68.843233234824
2016-08-08 15:35:00,63.711167947219
2016-08-08 15:36:00,62.395288058742
2016-08-08 15:37:00,62.53092423157
2016-08-08 15:38:00,63.164826227888
2016-08-08 15:39:00,69.796208465856
2016-08-08 15:40:00,68.440861667625
2016-08-08 15:41:00,65.016440898471
2016-08-08 15:42:00,64.610409743266
2016-08-08 15:43:00,67.757217392908
2016-08-08 15:44:00,65.962849965248
2016-08-08 15:45:00,64.938355291425
2016-08-08 15:46:00,65.021626594794
2016-08-08 15:47:00,66.126143261902
2016-08-08 15:48:00,63.848006825594
2016-08-08 15:49:00,69.426256577901
2016-08-08 15:50:00,73.735547502363
2016-08-08 15:51:00,69.329524420149
2016-08-08 15:52:00,70.482310244244
2016-08-08 15:53:00,73.456686664219
2016-08-08 15:54:00,74.326096166652
2016-08-08 15:55:00,74.764455097813
2016-08-08 15:56:00,73.906819813859
2016-08-08 15:57:00,76.104363404879
2016-08-08 15:58:00,78.769104077034
2016-08-08 15:59:00,76.065865468907
2016-08-08 16:00:00,76.907324722002
2016-08-08 16:01:00,72.389989012898
2016-08-08 16:02:00,73.963839898086
2016-08-08 16:03:00,74.279948737838
2016-08-08 16:04:00,74.304056607699
2016-08-08 16:05:00,72.584003553383
2016-08-08 16:06:00,74.649441332058
2016-08-08 16:07:00,78.42949174143
2016-08-08 16:08:00,78.606536884216
2016-08-08 16:09:00,77.715830542653
2016-08-08 16:10:00,80.017711415445
2016-08-08 16:11:00,81.426428944708
2016-08-08 16:12:00,81.028031398378
2016-08-08 16:13:00,80.023051547072
2016-08-08 16:14:00,81.970417538145
2016-08-08 16:15:00,81.105553701383
2016-08-08 16:16:00,83.808689832042
2016-08-08 16:17:00,81.380275729129
2016-08-08 16:18:00,80.397440025893
2016-08-08 16:19:00,80.907453808634
2016-08-08 16:20:00,83.989843382537
2016-08-08 16:21:00,82.306559934182
2016-08-08 16:22:00,81.429647999833
2016-08-08 16:23:00,82.658930140016
2016-08-08 16:24:00,86.937683714244
2016-08-08 16:25:00,82.757248899971
2016-08-08 16:26:00,85.327875498519
2016-08-08 16:27:00,84.16610437539
2016-08-08 16:28:00,85.183124716511
2016-08-08 16:29:00,85.298250903557
2016-08-08 16:30:00,86.275891657691
2016-08-08 16:31:00,83.754861666881
2016-08-08 16:32:00,83.007140947826
2016-08-08 16:33:00,86.204319791464
2016-08-08 16:34:00,84.620948321758
2016-08-08 16:35:00,84.455281688578
2016-08-08 16:36:00,84.718916682896
2016-08-08 16:37:00,83.346473097384
2016-08-08 16:38:00,82.349273882956
2016-08-08 16:39:00,81.53978903315
2016-08-08 16:40:00,80.08850971725
2016-08-08 16:41:00,82.65574195314
2016-08-08 16:42:00,81.89713451339
2016-08-08 16:43:00,80.356351270705
2016-08-08 16:44:00,80.314483297675
2016-08-08 16:45:00,80.912373411758
2016-08-08 16:46:00,83.909036792188
2016-08-08 16:47:00,85.748454780556
2016-08-08 16:48:00,85.195123045544
2016-08-08 16:49:00,83.678756180144
2016-08-08 16:50:00,84.309063272638
2016-08-08 16:51:00,85.851492060789
2016-08-08 16:52:00,84.906819128938
2016-08-08 16:53:00,87.184851731294
2016-08-08 16:54:00,86.398486316271
2016-08-08 16:55:00,85.934255927887
2016-08-08 16:56:00,86.898919878286
2016-08-08 16:57:00,85.045003863044
2016-08-08 16:58:00,85.985402297153
2016-08-08 16:59:00,86.664904988593
2016-08-08 17:00:00,85.884746734217
2016-08-08 17:01:00,88.714188434632
2016-08-08 17:02:00,88.267238073553
2016-08-08 17:03:00,86.683517112423
2016-08-08 17:04:00,85.269333631693
2016-08-08 17:05:00,87.889753378871
2016-08-08 17:06:00,88.009328137216
2016-08-08 17:07:00,86.07827495892
2016-08-08 17:08:00,84.404948428557
2016-08-08 17:09:00,86.34792751756
2016-08-08 17:10:00,87.431486837538
2016-08-08 17:11:00,83.759263353301
2016-08-08 17:12:00,80.199312246818
2016-08-08 17:13:00,84.419880591639
2016-08-08 17:14:00,84.450118539989
2016-08-08 17:15:00,83.99832033738
2016-08-08 17:16:00,82.862099992008
2016-08-08 17:17:00,85.438654811625
2016-08-08 17:18:00,84.278854572066
2016-08-08 17:19:00,83.307407714965
2016-08-08 17:20:00,81.135048018888
2016-08-08 17:21:00,82.142510031826
2016-08-08 17:22:00,79.945310907222
2016-08-08 17:23:00,81.901330486744
2016-08-08 17:24:00,81.195271095401
2016-08-08 17:25:00,81.260370174884
2016-08-08 17:26:00,85.847167140663
2016-08-08 17:27:00,86.447061419194
2016-08-08 17:28:00,90.048466519191
2016-08-08 17:29:00,89.592890545256
2016-08-08 17:30:00,87.006156742991
2016-08-08 17:31:00,89.34958835581
2016-08-08 17:32:00,88.411901725982
2016-08-08 17:33:00,85.641227291259
2016-08-08 17:34:00,86.618190776669
2016-08-08 17:35:00,82.875594449981
2016-08-08 17:36:00,79.336889872803
2016-08-08 17:37:00,78.758250324164
2016-08-08 17:38:00,77.647492328596
2016-08-08 17:39:00,77.717397798021
2016-08-08 17:40:00,77.864075107388
2016-08-08 17:41:00,78.603013148055
2016-08-08 17:42:00,79.835172073994
2016-08-08 17:43:00,79.380825514493
2016-08-08 17:44:00,77.217985096859
2016-08-08 17:45:00,77.562944652871
2016-08-08 17:46:00,77.92231208991
2016-08-08 17:47:00,79.403949224503
2016-08-08 17:48:00,81.066400300032
2016-08-08 17:49:00,76.488604458734
2016-08-08 17:50:00,81.16864784721
2016-08-08 17:51:00,78.538068114865
2016-08-08 17:52:00,77.962240773544
2016-08-08 17:53:00,75.530276236176
2016-08-08 17:54:00,76.346459490153
2016-08-08 17:55:00,76.6806776102
2016-08-08 17:56:00,76.239894460245
2016-08-08 17:57:00,73.468363506019
2016-08-08 17:58:00,70.025373698457
2016-08-08 17:59:00,68.710727045591
2016-08-08 18:00:00,70.553942309187
2016-08-08 18:01:00,73.314894244103
2016-08-08 18:02:00,71.858945275042
2016-08-08 18:03:00,69.991635506916
2016-08-08 18:04:00,68.203488730512
2016-08-08 18:05:00,73.548796342381
2016-08-08 18:06:00,75.61440509667
2016-08-08 18:07:00,75.474548508012
2016-08-08 18:08:00,70.089091231256
2016-08-08 18:09:00,70.474310509581
2016-08-08 18:10:00,72.252423720975
2016-08-08 18:11:00,70.95861993507
2016-08-08 18:12:00,69.625915961636
2016-08-08 18:13:00,69.435926208115
2016-08-08 18:14:00,69.70045907546
2016-08-08 18:15:00,66.020631343538
2016-08-08 18:16:00,71.787905016587
2016-08-08 18:17:00,66.150294356294
2016-08-08 18:18:00,65.663347329691
2016-08-08 18:19:00,62.98859645062
2016-08-08 18:20:00,61.251959682514
2016-08-08 18:21:00,60.337158222718
2016-08-08 18:22:00,60.034256423233
2016-08-08 18:23:00,58.485266166997
2016-08-08 18:24:00,56.687850438359
2016-08-08 18:25:00,53.886977287698
2016-08-08 18:26:00,56.029567966963
2016-08-08 18:27:00,53.231998468266
2016-08-08 18:28:00,52.9680755183
2016-08-08 18:29:00,50.796215899393
2016-08-08 18:30:00,51.770041891718
2016-08-08 18:31:00,53.899903159205
2016-08-08 18:32:00,56.303603285135
2016-08-08 18:33:00,53.730951930693
2016-08-08 18:34:00,50.64186584641
2016-08-08 18:35:00,50.785587275791
2016-08-08 18:36:00,52.430755926163
2016-08-08 18:37:00,52.244520488095
2016-08-08 18:38:00,48.334389158387
2016-08-08 18:39:00,49.281405148432
2016-08-08 18:40:00,49.851234094402
2016-08-08 18:41:00,50.160488997841
2016-08-08 18:42:00,53.088262024094
2016-08-08 18:43:00,49.924814424607
2016-08-08 18:44:00,48.25481502585
2016-08-08 18:45:00,45.60159016558
2016-08-08 18:46:00,51.594068858071
2016-08-08 18:47:00,51.663557318922
2016-08-08 18:48:00,42.37580727321
2016-08-08 18:49:00,48.615639455506
2016-08-08 18:50:00,50.928916784995
2016-08-08 18:51:00,51.38633769267
2016-08-08 18:52:00,50.361237250738
2016-08-08 18:53:00,46.809274065351
2016-08-08 18:54:00,41.197121526042
2016-08-08 18:55:00,45.051741243071
2016-08-08 18:56:00,44.776803510687
2016-08-08 18:57:00,44.670137141706
2016-08-08 18:58:00,42.948308236327
2016-08-08 18:59:00,48.934921772276
2016-08-08 19:00:00,53.027739229908
2016-08-08 19:01:00,52.141642079214
2016-08-08 19:02:00,49.489898113319
2016-08-08 19:03:00,47.065016408428
2016-08-08 19:04:00,49.993083084653
2016-08-08 19:05:00,54.057363632576
2016-08-08 19:06:00,56.237404353055
2016-08-08 19:07:00,58.19965681598
2016-08-08 19:08:00,52.580287253389
2016-08-08 19:09:00,55.578029540248
2016-08-08 19:10:00,55.944220279674
2016-08-08 19:11:00,62.451524443341
2016-08-08 19:12:00,59.287441781172
2016-08-08 19:13:00,59.841444716833
2016-08-08 19:14:00,61.725378533681
2016-08-08 19:15:00,61.150669889209
2016-08-08 19:16:00,62.396429450976
2016-08-08 19:17:00,58.618633331126
2016-08-08 19:18:00,60.068800705342
2016-08-08 19:19:00,55.832921874055
2016-08-08 19:20:00,57.049671834017
2016-08-08 19:21:00,67.326783381723
2016-08-08 19:22:00,62.940222569579
2016-08-08 19:23:00,57.496680247823
2016-08-08 19:24:00,55.535984194139
2016-08-08 19:25:00,56.172953710066
2016-08-08 19:26:00,54.898337441487
2016-08-08 19:27:00,57.444503271432
2016-08-08 19:28:00,59.099341570814
2016-08-08 19:29:00,60.237691253712
2016-08-08 19:30:00,53.88074459831
2016-08-08 19:31:00,57.48429533887
2016-08-08 19:32:00,68.085955933553
2016-08-08 19:33:00,63.625314258551
2016-08-08 19:34:00,59.314689755223
2016-08-08 19:35:00,66.781170960081
2016-08-08 19:36:00,66.391149070916
2016-08-08 19:37:00,65.047389727729
2016-08-08 19:38:00,59.502557636155
2016-08-08 19:39:00,55.127856663192
2016-08-08 19:40:00,56.666222651404
2016-08-08 19:41:00,58.019074766117
2016-08-08 19:42:00,56.279218220378
2016-08-08 19:43:00,61.515041015056
2016-08-08 19:44:00,59.337542681519
2016-08-08 19:45:00,56.228694349219
2016-08-08 19:46:00,59.592959768761
2016-08-08 19:47:00,48.22004240488
2016-08-08 19:48:00,52.834730422958
2016-08-08 19:49:00,60.761215061379
2016-08-08 19:50:00,52.157127803736
2016-08-08 19:51:00,50.208122200191
2016-08-08 19:52:00,64.056621915789
2016-08-08 19:53:00,55.602029319824
2016-08-08 19:54:00,50.90157772129
2016-08-08 19:55:00,51.453347726403
2016-08-08 19:56:00,58.7418467128
2016-08-08 19:57:00,60.104391853283
2016-08-08 19:58:00,57.129604531817
2016-08-08 19:59:00,55.894693627399
2016-08-08 20:00:00,56.19213894545
2016-08-08 20:01:00,57.484083411561
2016-08-08 20:02:00,47.216268312798
2016-08-08 20:03:00,45.520448785565
2016-08-08 20:04:00,57.214560824043
2016-08-08 20:05:00,48.793485756401
2016-08-08 20:06:00,48.569624274877
2016-08-08 20:07:00,50.285802941106
2016-08-08 20:08:00,46.932965044505
2016-08-08 20:09:00,44.301614164985
2016-08-08 20:10:00,45.204016841988
2016-08-08 20:11:00,43.201621252725
2016-08-08 20:12:00,43.94076391138
2016-08-08 20:13:00,41.541457788124
2016-08-08 20:14:00,46.280564246295
2016-08-08 20:15:00,41.84939312589
2016-08-08 20:16:00,38.649442039352
2016-08-08 20:17:00,37.936367963671
2016-08-08 20:18:00,42.243322540504
2016-08-08 20:19:00,45.537766496046
2016-08-08 20:20:00,42.460565809584
2016-08-08 20:21:00,37.100723389614
2016-08-08 20:22:00,36.433611830504
2016-08-08 20:23:00,39.130032303413
2016-08-08 20:24:00,48.210278005954
2016-08-08 20:25:00,53.329036939635
2016-08-08 20:26:00,54.896232783363
2016-08-08 20:27:00,49.728676638566
2016-08-08 20:28:00,43.396241236539
2016-08-08 20:29:00,44.032066728773
2016-08-08 20:30:00,42.618051302795
2016-08-08 20:31:00,38.56699871956
2016-08-08 20:32:00,38.171320500199
2016-08-08 20:33:00,41.539189538548
2016-08-08 20:34:00,35.754613622218
2016-08-08 20:35:00,33.337395277055
2016-08-08 20:36:00,36.618611470199
2016-08-08 20:37:00,39.645706436476
2016-08-08 20:38:00,38.045455058173
2016-08-08 20:39:00,32.382765530786
2016-08-08 20:40:00,33.275583213664
2016-08-08 20:41:00,37.588649313402
2016-08-08 20:42:00,40.045853360177
2016-08-08 20:43:00,43.040029150946
2016-08-08 20:44:00,35.741571773173
2016-08-08 20:45:00,31.585669812884
2016-08-08 20:46:00,31.976762162441
2016-08-08 20:47:00,34.278755720335
2016-08-08 20:48:00,46.769066035444
2016-08-08 20:49:00,46.980064657842
2016-08-08 20:50:00,42.320661241812
2016-08-08 20:51:00,41.056177565085
2016-08-08 20:52:00,44.009289003357
2016-08-08 20:53:00,48.237452575059
2016-08-08 20:54:00,55.211939884033
2016-08-08 20:55:00,46.696660496781
2016-08-08 20:56:00,45.628599283021
2016-08-08 20:57:00,41.834198733859
2016-08-08 20:58:00,44.250199491735
2016-08-08 20:59:00,44.794145743331
2016-08-08 21:00:00,44.8569643571
2016-08-08 21:01:00,48.242149032877
2016-08-08 21:02:00,58.501822159584
2016-08-08 21:03:00,67.729879360224
2016-08-08 21:04:00,55.855482709794
2016-08-08 21:05:00,50.687471860111
2016-08-08 21:06:00,55.929901712677
2016-08-08 21:07:00,58.92903247174
2016-08-08 21:08:00,69.79432059784
2016-08-08 21:09:00,69.35200141854
2016-08-08 21:10:00,73.347220217816
2016-08-08 21:11:00,67.67249601565
2016-08-08 21:12:00,63.305926190766
2016-08-08 21:13:00,71.077968240597
2016-08-08 21:14:00,72.575023582796
2016-08-08 21:15:00,69.713062613569
2016-08-08 21:16:00,66.112984043201
2016-08-08 21:17:00,70.200052639987
2016-08-08 21:18:00,78.613328841744
2016-08-08 21:19:00,77.134757153796
2016-08-08 21:20:00,80.563189666644
2016-08-08 21:21:00,72.248820749139
2016-08-08 21:22:00,71.071458139226
2016-08-08 21:23:00,74.250922513226
2016-08-08 21:24:00,76.707552004083
2016-08-08 21:25:00,73.425820214273
2016-08-08 21:26:00,75.264332290556
2016-08-08 21:27:00,74.392440648232
2016-08-08 21:28:00,76.154425759255
2016-08-08 21:29:00,75.188159611107
2016-08-08 21:30:00,59.711251665191
2016-08-08 21:31:00,68.142384104426
2016-08-08 21:32:00,88.695189854288
2016-08-08 21:33:00,83.075714892171
2016-08-08 21:34:00,81.307572821445
2016-08-08 21:35:00,80.073765941918
2016-08-08 21:36:00,80.641041111112
2016-08-08 21:37:00,74.191076566474
2016-08-08 21:38:00,79.901871414652
2016-08-08 21:39:00,83.115629162612
2016-08-08 21:40:00,78.998415293894
2016-08-08 21:41:00,73.666641507122
2016-08-08 21:42:00,74.528620874183
2016-08-08 21:43:00,81.613439699769
2016-08-08 21:44:00,85.863944450275
2016-08-08 21:45:00,84.2302367638
2016-08-08 21:46:00,85.802666656772
2016-08-08 21:47:00,84.463467442104
2016-08-08 21:48:00,87.393324684887
2016-08-08 21:49:00,87.262768617288
2016-08-08 21:50:00,89.890828656884
2016-08-08 21:51:00,86.213562930041
2016-08-08 21:52:00,84.812523339193
2016-08-08 21:53:00,96.971636357933
2016-08-08 21:54:00,90.967898679248
2016-08-08 21:55:00,83.665956968798
2016-08-08 21:56:00,83.762630805324
2016-08-08 21:57:00,97.059090710426
2016-08-08 21:58:00,91.63716296578
2016-08-08 21:59:00,88.101354220479
2016-08-08 22:00:00,82.192635272642
2016-08-08 22:01:00,82.233667488955
2016-08-08 22:02:00,83.019178561317
2016-08-08 22:03:00,77.418047940853
2016-08-08 22:04:00,80.434684162021
2016-08-08 22:05:00,73.516107139453
2016-08-08 22:06:00,80.342922949666
2016-08-08 22:07:00,86.374120382989
2016-08-08 22:08:00,87.084826118403
2016-08-08 22:09:00,75.694329193817
2016-08-08 22:10:00,79.99980302441
2016-08-08 22:11:00,88.277311401361
2016-08-08 22:12:00,85.043755399557
2016-08-08 22:13:00,79.658882197381
2016-08-08 22:14:00,83.676564887391
2016-08-08 22:15:00,78.678431339067
2016-08-08 22:16:00,71.672750007282
2016-08-08 22:17:00,76.859315015491
2016-08-08 22:18:00,75.530376688608
2016-08-08 22:19:00,62.859373722827
2016-08-08 22:20:00,59.251838184027
2016-08-08 22:21:00,75.251285429498
2016-08-08 22:22:00,82.085423439631
2016-08-08 22:23:00,78.789186483079
2016-08-08 22:24:00,71.619357509013
2016-08-08 22:25:00,77.992151640056
2016-08-08 22:26:00,75.736299845633
2016-08-08 22:27:00,71.936564131962
2016-08-08 22:28:00,64.520362588698
2016-08-08 22:29:00,70.496623231359
2016-08-08 22:30:00,80.676201568286
2016-08-08 22:31:00,89.446018119208
2016-08-08 22:32:00,89.625918389413
2016-08-08 22:33:00,86.527081944208
2016-08-08 22:34:00,81.135273070137
2016-08-08 22:35:00,81.826151033815
2016-08-08 22:36:00,81.264414622718
2016-08-08 22:37:00,79.372521167478
2016-08-08 22:38:00,80.755277358431
2016-08-08 22:39:00,88.671881912512
2016-08-08 22:40:00,93.786074665019
2016-08-08 22:41:00,88.199781440628
2016-08-08 22:42:00,90.315022861571
2016-08-08 22:43:00,91.137642509907
2016-08-08 22:44:00,91.761337781249
2016-08-08 22:45:00,94.011543755353
2016-08-08 22:46:00,89.150026616059
2016-08-08 22:47:00,87.996852534002
2016-08-08 22:48:00,86.361712535799
2016-08-08 22:49:00,90.620820955101
2016-08-08 22:50:00,93.877641332623
2016-08-08 22:51:00,107.28625129453
2016-08-08 22:52:00,104.16099357585
2016-08-08 22:53:00,105.02634397729
2016-08-08 22:54:00,99.726228825362
2016-08-08 22:55:00,102.77303612996
2016-08-08 22:56:00,112.08641814359
2016-08-08 22:57:00,117.81568757788
2016-08-08 22:58:00,118.09672520021
2016-08-08 22:59:00,121.98873485503
2016-08-08 23:00:00,127.30067465017
2016-08-08 23:01:00,122.53935235075
2016-08-08 23:02:00,125.06179774595
2016-08-08 23:03:00,131.22682437784
2016-08-08 23:04:00,134.99688790453
2016-08-08 23:05:00,134.01692865514
2016-08-08 23:06:00,126.92077489214
2016-08-08 23:07:00,139.92550340497
2016-08-08 23:08:00,134.39725084854
2016-08-08 23:09:00,132.45327550526
2016-08-08 23:10:00,141.72508161982
2016-08-08 23:11:00,140.57868518102
2016-08-08 23:12:00,134.85256371207
2016-08-08 23:13:00,132.33754813482
2016-08-08 23:14:00,148.7218085333
2016-08-08 23:15:00,145.69899029474
2016-08-08 23:16:00,138.53859695887
2016-08-08 23:17:00,142.9235247639
2016-08-08 23:18:00,144.54435661689
2016-08-08 23:19:00,136.50786227386
2016-08-08 23:20:00,139.7780618899
2016-08-08 23:21:00,144.53074024917
2016-08-08 23:22:00,141.5184946438
2016-08-08 23:23:00,145.32126713932
2016-08-08 23:24:00,147.50855643071
2016-08-08 23:25:00,144.24014977607
2016-08-08 23:26:00,143.89292589473
2016-08-08 23:27:00,144.21484456058
2016-08-08 23:28:00,148.38532480217
2016-08-08 23:29:00,150.76818935108
2016-08-08 23:30:00,154.94122982799
2016-08-08 23:31:00,152.77351417043
2016-08-08 23:32:00,148.48592685843
2016-08-08 23:33:00,153.44710201629
2016-08-08 23:34:00,154.54705800262
2016-08-08 23:35:00,149.6849628992
2016-08-08 23:36:00,151.16489525211
2016-08-08 23:37:00,160.37723101414
2016-08-08 23:38:00,154.83982848881
2016-08-08 23:39:00,150.88301449008
2016-08-08 23:40:00,149.84235728408
2016-08-08 23:41:00,150.54830722131
2016-08-08 23:42:00,145.45496060857
2016-08-08 23:43:00,147.20218820298
2016-08-08 23:44:00,147.54030174239
2016-08-08 23:45:00,148.47117475309
2016-08-08 23:46:00,149.21272515214
2016-08-08 23:47:00,142.30315388647
2016-08-08 23:48:00,145.87114450153
