time,Value
2016-08-02 11:20:00,189.968591966675
2016-08-02 11:21:00,190.514136538813
2016-08-02 11:22:00,189.40194229410002
2016-08-02 11:23:00,190.15592822155702
2016-08-02 11:24:00,188.135479315177
2016-08-02 11:25:00,188.006520332074
2016-08-02 11:26:00,186.933918639156
2016-08-02 11:27:00,187.438028418139
2016-08-02 11:28:00,187.682389595308
2016-08-02 11:29:00,186.417249160327
2016-08-02 11:30:00,185.526800311435
2016-08-02 11:31:00,187.791682112761
2016-08-02 11:32:00,185.887718822165
2016-08-02 11:33:00,186.106604257505
2016-08-02 11:34:00,186.616484143651
2016-08-02 11:35:00,186.30487096465498
2016-08-02 11:36:00,186.37863484888499
2016-08-02 11:37:00,187.53292331878203
2016-08-02 11:38:00,188.664281017422
2016-08-02 11:39:00,189.597277150202
2016-08-02 11:40:00,190.884229730968
2016-08-02 11:41:00,191.790009580654
2016-08-02 11:42:00,193.019924247785
2016-08-02 11:43:00,193.00334078717
2016-08-02 11:44:00,191.385054809075
2016-08-02 11:45:00,192.71948967289399
2016-08-02 11:46:00,192.80112126609401
2016-08-02 11:47:00,192.725693839695
2016-08-02 11:48:00,192.946452811169
2016-08-02 11:49:00,193.007696016884
2016-08-02 11:50:00,193.831386287087
2016-08-02 11:51:00,193.536952908766
2016-08-02 11:52:00,192.60059028098698
2016-08-02 11:53:00,192.342585995252
2016-08-02 11:54:00,192.89808863009102
2016-08-02 11:55:00,193.22563992755101
2016-08-02 11:56:00,192.392903388508
2016-08-02 11:57:00,192.21992773782898
2016-08-02 11:58:00,193.08731663533098
2016-08-02 11:59:00,193.536568610626
2016-08-02 12:00:00,193.489039503146
2016-08-02 12:01:00,193.861732995577
2016-08-02 12:02:00,194.456164816267
2016-08-02 12:03:00,193.787124904709
2016-08-02 12:04:00,191.42747258604498
2016-08-02 12:05:00,191.82663579617798
2016-08-02 12:06:00,190.71090971291198
2016-08-02 12:07:00,189.822221865897
2016-08-02 12:08:00,189.244455698869
2016-08-02 12:09:00,188.676065459519
2016-08-02 12:10:00,187.880707245613
2016-08-02 12:11:00,187.440657743063
2016-08-02 12:12:00,187.534917337276
2016-08-02 12:13:00,186.569550123155
2016-08-02 12:14:00,185.80782842268098
2016-08-02 12:15:00,186.610725685598
2016-08-02 12:16:00,187.243694603756
2016-08-02 12:17:00,187.044158863214
2016-08-02 12:18:00,187.336554888018
2016-08-02 12:19:00,186.5448551577
2016-08-02 12:20:00,187.04869977433998
2016-08-02 12:21:00,187.91551895493
2016-08-02 12:22:00,188.581923717993
2016-08-02 12:23:00,189.195658731977
2016-08-02 12:24:00,189.16991496399498
2016-08-02 12:25:00,189.444437994705
2016-08-02 12:26:00,190.13167475569998
2016-08-02 12:27:00,189.165398908239
2016-08-02 12:28:00,189.007353378002
2016-08-02 12:29:00,189.456822686314
2016-08-02 12:30:00,190.283937406608
2016-08-02 12:31:00,189.491672960845
2016-08-02 12:32:00,188.96241413196998
2016-08-02 12:33:00,188.810431468258
2016-08-02 12:34:00,188.665267257153
2016-08-02 12:35:00,189.88477605861698
2016-08-02 12:36:00,189.273757836595
2016-08-02 12:37:00,189.334456888528
2016-08-02 12:38:00,188.849922508698
2016-08-02 12:39:00,188.711968465346
2016-08-02 12:40:00,189.433668099875
2016-08-02 12:41:00,188.52217683190702
2016-08-02 12:42:00,187.955828549113
2016-08-02 12:43:00,187.687300035046
2016-08-02 12:44:00,188.00474266755998
2016-08-02 12:45:00,188.036866227595
2016-08-02 12:46:00,187.817274954909
2016-08-02 12:47:00,187.322301274868
2016-08-02 12:48:00,186.40523550085402
2016-08-02 12:49:00,184.388930397223
2016-08-02 12:50:00,184.42760797882198
2016-08-02 12:51:00,185.83118487518902
2016-08-02 12:52:00,185.249625395576
2016-08-02 12:53:00,183.921116437553
2016-08-02 12:54:00,182.94942384457602
2016-08-02 12:55:00,179.97985279532
2016-08-02 12:56:00,178.6406260821
2016-08-02 12:57:00,179.828179833383
2016-08-02 12:58:00,179.015851081393
2016-08-02 12:59:00,178.86982064521402
2016-08-02 13:00:00,179.343145512359
2016-08-02 13:01:00,179.53412872811901
2016-08-02 13:02:00,179.684017822398
2016-08-02 13:03:00,179.21894635572
2016-08-02 13:04:00,179.629857999911
2016-08-02 13:05:00,180.27640603769
2016-08-02 13:06:00,179.554818077189
2016-08-02 13:07:00,178.73324184892698
2016-08-02 13:08:00,179.859315389582
2016-08-02 13:09:00,179.35016523509398
2016-08-02 13:10:00,179.769738768588
2016-08-02 13:11:00,178.67133165251198
2016-08-02 13:12:00,178.451991955332
2016-08-02 13:13:00,179.25383182215802
2016-08-02 13:14:00,180.196198928132
2016-08-02 13:15:00,179.527829817467
2016-08-02 13:16:00,180.30796796983
2016-08-02 13:17:00,181.153253688194
2016-08-02 13:18:00,182.943563087115
2016-08-02 13:19:00,183.26003048251602
2016-08-02 13:20:00,183.483304997515
2016-08-02 13:21:00,184.676401280058
2016-08-02 13:22:00,184.9601939878
2016-08-02 13:23:00,183.457078361855
2016-08-02 13:24:00,183.254802793358
2016-08-02 13:25:00,181.259940928485
2016-08-02 13:26:00,180.916329831768
2016-08-02 13:27:00,181.29455971605898
2016-08-02 13:28:00,181.816533242885
2016-08-02 13:29:00,179.31795336164902
2016-08-02 13:30:00,179.893236705204
2016-08-02 13:31:00,179.359158962626
2016-08-02 13:32:00,181.350766375096
2016-08-02 13:33:00,179.938713692678
2016-08-02 13:34:00,180.029289573475
2016-08-02 13:35:00,179.246786291636
2016-08-02 13:36:00,178.888212822125
2016-08-02 13:37:00,178.49632398539399
2016-08-02 13:38:00,180.174916543196
2016-08-02 13:39:00,179.942271202916
2016-08-02 13:40:00,179.469136249876
2016-08-02 13:41:00,179.562398343211
2016-08-02 13:42:00,178.53341692406502
2016-08-02 13:43:00,181.16732191415798
2016-08-02 13:44:00,184.17874118906002
2016-08-02 13:45:00,185.091767598001
2016-08-02 13:46:00,185.046184404314
2016-08-02 13:47:00,185.329995585981
2016-08-02 13:48:00,186.851408708478
2016-08-02 13:49:00,187.1935434142
2016-08-02 13:50:00,186.687253651709
2016-08-02 13:51:00,186.145616149124
2016-08-02 13:52:00,185.69768603489
2016-08-02 13:53:00,185.944210430844
2016-08-02 13:54:00,186.37440323746802
2016-08-02 13:55:00,185.575622608429
2016-08-02 13:56:00,186.13827114811198
2016-08-02 13:57:00,189.44380047333198
2016-08-02 13:58:00,191.763517840256
2016-08-02 13:59:00,190.828349935579
2016-08-02 14:00:00,190.749293029531
2016-08-02 14:01:00,192.278054454629
2016-08-02 14:02:00,191.74769116354202
2016-08-02 14:03:00,190.53436751883498
2016-08-02 14:04:00,190.698130448662
2016-08-02 14:05:00,191.967674336892
2016-08-02 14:06:00,191.480419185051
2016-08-02 14:07:00,191.186870550908
2016-08-02 14:08:00,192.09266458938401
2016-08-02 14:09:00,192.18989622889
2016-08-02 14:10:00,193.322321367972
2016-08-02 14:11:00,193.128685142836
2016-08-02 14:12:00,192.282876833416
2016-08-02 14:13:00,192.880492228145
2016-08-02 14:14:00,194.91236058526601
2016-08-02 14:15:00,195.33408858308502
2016-08-02 14:16:00,195.468448950132
2016-08-02 14:17:00,195.259994377913
2016-08-02 14:18:00,195.217305047886
2016-08-02 14:19:00,195.608891563932
2016-08-02 14:20:00,195.123857771212
2016-08-02 14:21:00,196.83668856057398
2016-08-02 14:22:00,198.192216970717
2016-08-02 14:23:00,197.881734071521
2016-08-02 14:24:00,197.301212378386
2016-08-02 14:25:00,197.042852324458
2016-08-02 14:26:00,196.97463465956798
2016-08-02 14:27:00,195.94515682054
2016-08-02 14:28:00,195.510431475487
2016-08-02 14:29:00,196.594399532067
2016-08-02 14:30:00,198.33621343668602
2016-08-02 14:31:00,197.793692274745
2016-08-02 14:32:00,197.93215903039402
2016-08-02 14:33:00,198.56796136649
2016-08-02 14:34:00,197.106207127598
2016-08-02 14:35:00,197.99800481708502
2016-08-02 14:36:00,198.337719631202
2016-08-02 14:37:00,197.155269867929
2016-08-02 14:38:00,198.128297041526
2016-08-02 14:39:00,197.406283453126
2016-08-02 14:40:00,197.88017737990998
2016-08-02 14:41:00,198.788515190717
2016-08-02 14:42:00,198.619863025389
2016-08-02 14:43:00,198.34100857583002
2016-08-02 14:44:00,198.100217851349
2016-08-02 14:45:00,198.487506889081
2016-08-02 14:46:00,197.06252266228398
2016-08-02 14:47:00,197.702149126845
2016-08-02 14:48:00,196.929254875131
2016-08-02 14:49:00,197.608206794591
2016-08-02 14:50:00,197.087447353811
2016-08-02 14:51:00,197.09400566973397
2016-08-02 14:52:00,196.108706927652
2016-08-02 14:53:00,197.39784643166
2016-08-02 14:54:00,196.542831670884
2016-08-02 14:55:00,196.089022821826
2016-08-02 14:56:00,195.110258102124
2016-08-02 14:57:00,192.910682637103
2016-08-02 14:58:00,193.387927608496
2016-08-02 14:59:00,193.754350784228
2016-08-02 15:00:00,193.52331704817402
2016-08-02 15:01:00,193.50015217512998
2016-08-02 15:02:00,191.605022118256
2016-08-02 15:03:00,191.200204754719
2016-08-02 15:04:00,191.141239004589
2016-08-02 15:05:00,191.93829133079402
2016-08-02 15:06:00,191.872596821174
2016-08-02 15:07:00,192.637910974979
2016-08-02 15:08:00,192.263834046697
2016-08-02 15:09:00,192.276308337166
2016-08-02 15:10:00,192.23100422367702
2016-08-02 15:11:00,191.362337435171
2016-08-02 15:12:00,191.544393605103
2016-08-02 15:13:00,192.55923649650998
2016-08-02 15:14:00,193.62840875963002
2016-08-02 15:15:00,193.69094702259002
2016-08-02 15:16:00,194.555777811695
2016-08-02 15:17:00,195.217349506033
2016-08-02 15:18:00,195.704645882919
2016-08-02 15:19:00,195.09282365689
2016-08-02 15:20:00,195.551218798121
2016-08-02 15:21:00,195.708255051821
2016-08-02 15:22:00,196.07021444852302
2016-08-02 15:23:00,196.429623767524
2016-08-02 15:24:00,196.868208122893
2016-08-02 15:25:00,196.287250844064
2016-08-02 15:26:00,196.75460421463902
2016-08-02 15:27:00,196.63986358284302
2016-08-02 15:28:00,196.921052333528
2016-08-02 15:29:00,197.540318548794
2016-08-02 15:30:00,197.444182462701
2016-08-02 15:31:00,197.284876308563
2016-08-02 15:32:00,197.940432985966
2016-08-02 15:33:00,197.520976618293
2016-08-02 15:34:00,197.248034621569
2016-08-02 15:35:00,197.70826345921898
2016-08-02 15:36:00,197.825636291325
2016-08-02 15:37:00,197.093725938293
2016-08-02 15:38:00,197.83509493326
2016-08-02 15:39:00,197.901374565952
2016-08-02 15:40:00,197.88440945818797
2016-08-02 15:41:00,198.088361109026
2016-08-02 15:42:00,197.91127452842102
2016-08-02 15:43:00,197.712779159605
2016-08-02 15:44:00,197.82457317931699
2016-08-02 15:45:00,197.753846944213
2016-08-02 15:46:00,198.306744789753
2016-08-02 15:47:00,198.755589981168
2016-08-02 15:48:00,198.009141391094
2016-08-02 15:49:00,198.361739533276
2016-08-02 15:50:00,197.9245998301
2016-08-02 15:51:00,199.958592736492
2016-08-02 15:52:00,200.084792333165
2016-08-02 15:53:00,200.002487256563
2016-08-02 15:54:00,199.87932976050303
2016-08-02 15:55:00,199.917316853003
2016-08-02 15:56:00,199.824226244067
2016-08-02 15:57:00,200.337492547023
2016-08-02 15:58:00,200.367464443705
2016-08-02 15:59:00,199.94575866519
2016-08-02 16:00:00,200.536709727097
2016-08-02 16:01:00,200.02855816153
2016-08-02 16:02:00,200.148169799978
2016-08-02 16:03:00,200.14058854445602
2016-08-02 16:04:00,200.149193767078
2016-08-02 16:05:00,200.658027187219
2016-08-02 16:06:00,200.407476455934
2016-08-02 16:07:00,200.28398970795
2016-08-02 16:08:00,200.364414624068
2016-08-02 16:09:00,199.742605066575
2016-08-02 16:10:00,199.94512116992502
2016-08-02 16:11:00,200.073524816977
2016-08-02 16:12:00,199.967618373927
2016-08-02 16:13:00,199.622614372145
2016-08-02 16:14:00,199.515303340145
2016-08-02 16:15:00,200.002396126828
2016-08-02 16:16:00,199.704153486915
2016-08-02 16:17:00,199.52689534764102
2016-08-02 16:18:00,199.63496370745702
2016-08-02 16:19:00,200.249261253315
2016-08-02 16:20:00,199.65990281952
2016-08-02 16:21:00,200.198859931279
2016-08-02 16:22:00,199.887808596562
2016-08-02 16:23:00,199.97763775224598
2016-08-02 16:24:00,199.762271767446
2016-08-02 16:25:00,199.853683066813
2016-08-02 16:26:00,200.194718570426
2016-08-02 16:27:00,200.571370475062
2016-08-02 16:28:00,200.340738455027
2016-08-02 16:29:00,200.12117910798702
2016-08-02 16:30:00,200.623996103256
2016-08-02 16:31:00,200.07091693149198
2016-08-02 16:32:00,200.43881634922099
2016-08-02 16:33:00,200.086981682363
2016-08-02 16:34:00,199.851571647808
2016-08-02 16:35:00,199.70421497744002
2016-08-02 16:36:00,199.538391817183
2016-08-02 16:37:00,200.201667195754
2016-08-02 16:38:00,200.479066949378
2016-08-02 16:39:00,200.467619930371
2016-08-02 16:40:00,200.18104660031202
2016-08-02 16:41:00,200.438274746941
2016-08-02 16:42:00,200.228046416286
2016-08-02 16:43:00,200.309408832779
2016-08-02 16:44:00,200.60804531704
2016-08-02 16:45:00,200.450677787073
2016-08-02 16:46:00,200.003026909144
2016-08-02 16:47:00,200.592295310422
2016-08-02 16:48:00,200.117122933129
2016-08-02 16:49:00,200.371422823295
2016-08-02 16:50:00,200.418392054403
2016-08-02 16:51:00,200.428017869692
2016-08-02 16:52:00,199.914617330488
2016-08-02 16:53:00,199.637937671114
2016-08-02 16:54:00,199.988447296458
2016-08-02 16:55:00,199.97308148635602
2016-08-02 16:56:00,199.367174160256
2016-08-02 16:57:00,199.45246175282
2016-08-02 16:58:00,200.375032398721
2016-08-02 16:59:00,200.068957800511
2016-08-02 17:00:00,200.03969365750999
2016-08-02 17:01:00,199.968003913831
2016-08-02 17:02:00,199.996812331277
2016-08-02 17:03:00,199.066302372844
2016-08-02 17:04:00,198.268306890009
2016-08-02 17:05:00,197.767528848638
2016-08-02 17:06:00,198.050441133063
2016-08-02 17:07:00,198.13404270565
2016-08-02 17:08:00,198.18880059969
2016-08-02 17:09:00,197.756918095382
2016-08-02 17:10:00,197.790230275442
2016-08-02 17:11:00,198.171152154009
2016-08-02 17:12:00,197.902024460542
2016-08-02 17:13:00,198.609887467131
2016-08-02 17:14:00,198.23788674629702
2016-08-02 17:15:00,198.181901626067
2016-08-02 17:16:00,197.756158449542
2016-08-02 17:17:00,198.07855116801198
2016-08-02 17:18:00,197.54040910218401
2016-08-02 17:19:00,197.489348854303
2016-08-02 17:20:00,198.266839761224
2016-08-02 17:21:00,198.154893777298
2016-08-02 17:22:00,198.01908797577101
2016-08-02 17:23:00,197.67559139516698
2016-08-02 17:24:00,197.896518960365
2016-08-02 17:25:00,198.114818686419
2016-08-02 17:26:00,198.05741323523102
2016-08-02 17:27:00,197.892353294696
2016-08-02 17:28:00,198.529031472426
2016-08-02 17:29:00,198.315537058834
2016-08-02 17:30:00,198.57047716445697
2016-08-02 17:31:00,198.283383870511
2016-08-02 17:32:00,198.110284448294
2016-08-02 17:33:00,198.479405961015
2016-08-02 17:34:00,198.388830070628
2016-08-02 17:35:00,198.058711372839
2016-08-02 17:36:00,198.19533643374302
2016-08-02 17:37:00,197.67297606628
2016-08-02 17:38:00,198.25214181401702
2016-08-02 17:39:00,198.425221665284
2016-08-02 17:40:00,198.175681216225
2016-08-02 17:41:00,198.280436810227
2016-08-02 17:42:00,197.92113167655202
2016-08-02 17:43:00,197.71856326000102
2016-08-02 17:44:00,197.759787953135
2016-08-02 17:45:00,198.18806963544301
2016-08-02 17:46:00,197.795694127368
2016-08-02 17:47:00,197.759133599851
2016-08-02 17:48:00,196.999352150222
2016-08-02 17:49:00,197.828995625121
2016-08-02 17:50:00,197.884900624903
2016-08-02 17:51:00,197.399460721589
2016-08-02 17:52:00,197.670975024001
2016-08-02 17:53:00,197.86850074257399
2016-08-02 17:54:00,197.86678948762
2016-08-02 17:55:00,197.415855159377
2016-08-02 17:56:00,197.965882654985
2016-08-02 17:57:00,197.512769907293
2016-08-02 17:58:00,197.021796669136
2016-08-02 17:59:00,197.131531431438
2016-08-02 18:00:00,197.63991538460698
2016-08-02 18:01:00,197.565209104154
2016-08-02 18:02:00,197.489680316416
2016-08-02 18:03:00,196.97311680745
2016-08-02 18:04:00,197.702074221967
2016-08-02 18:05:00,197.99019015012198
2016-08-02 18:06:00,197.92097445453402
2016-08-02 18:07:00,196.504191603793
2016-08-02 18:08:00,197.625244266472
2016-08-02 18:09:00,198.11609062010803
2016-08-02 18:10:00,197.53045453674702
2016-08-02 18:11:00,197.867529961075
2016-08-02 18:12:00,197.861925518987
2016-08-02 18:13:00,197.134283040599
2016-08-02 18:14:00,197.87306448439898
2016-08-02 18:15:00,198.23920071204998
2016-08-02 18:16:00,197.867792093767
2016-08-02 18:17:00,197.856419537568
2016-08-02 18:18:00,197.611899902456
2016-08-02 18:19:00,197.521407417326
2016-08-02 18:20:00,197.492015938045
2016-08-02 18:21:00,199.426391058363
2016-08-02 18:22:00,200.025841386359
2016-08-02 18:23:00,200.201227562948
2016-08-02 18:24:00,199.848459015535
2016-08-02 18:25:00,200.40651456589399
2016-08-02 18:26:00,200.32768630846198
2016-08-02 18:27:00,200.537851920329
2016-08-02 18:28:00,200.351848022117
2016-08-02 18:29:00,200.54394651782002
2016-08-02 18:30:00,199.92133237345502
2016-08-02 18:31:00,200.04428853576
2016-08-02 18:32:00,200.387873723423
2016-08-02 18:33:00,200.206062301652
2016-08-02 18:34:00,200.104267027511
2016-08-02 18:35:00,199.518289898769
2016-08-02 18:36:00,199.21871643722
2016-08-02 18:37:00,199.316465015072
2016-08-02 18:38:00,200.023849912267
2016-08-02 18:39:00,199.468049493891
2016-08-02 18:40:00,199.30196800118802
2016-08-02 18:41:00,199.07925649393502
2016-08-02 18:42:00,199.53452643210198
2016-08-02 18:43:00,199.63324875107799
2016-08-02 18:44:00,199.816478698768
2016-08-02 18:45:00,199.84584518985702
2016-08-02 18:46:00,200.011994044382
2016-08-02 18:47:00,200.151938508961
2016-08-02 18:48:00,200.233990732044
2016-08-02 18:49:00,200.414680709837
2016-08-02 18:50:00,200.266651907964
2016-08-02 18:51:00,200.16671480603299
2016-08-02 18:52:00,200.63581387649998
2016-08-02 18:53:00,200.516547015644
2016-08-02 18:54:00,200.142976580805
2016-08-02 18:55:00,200.473770467464
2016-08-02 18:56:00,200.407427482103
2016-08-02 18:57:00,199.980712202536
2016-08-02 18:58:00,200.567410092537
2016-08-02 18:59:00,200.66796719739102
2016-08-02 19:00:00,200.075807869747
2016-08-02 19:01:00,199.81564032528001
2016-08-02 19:02:00,200.27594627434001
2016-08-02 19:03:00,200.311077116809
2016-08-02 19:04:00,200.164401121026
2016-08-02 19:05:00,200.305634828007
2016-08-02 19:06:00,200.182226374862
2016-08-02 19:07:00,200.721547326827
2016-08-02 19:08:00,200.373188181785
2016-08-02 19:09:00,199.684923806608
2016-08-02 19:10:00,199.73467187912001
2016-08-02 19:11:00,200.139146192921
2016-08-02 19:12:00,200.17430995121202
2016-08-02 19:13:00,200.202272767762
2016-08-02 19:14:00,200.47949617568798
2016-08-02 19:15:00,200.33064342317698
2016-08-02 19:16:00,200.401758990904
2016-08-02 19:17:00,200.756118950396
2016-08-02 19:18:00,200.832487776792
2016-08-02 19:19:00,200.6612998014
2016-08-02 19:20:00,200.692510837182
2016-08-02 19:21:00,200.49622195452798
2016-08-02 19:22:00,200.585591568266
2016-08-02 19:23:00,200.657707753472
2016-08-02 19:24:00,200.652009234566
2016-08-02 19:25:00,200.504484639858
2016-08-02 19:26:00,200.453056588369
2016-08-02 19:27:00,200.748149981486
2016-08-02 19:28:00,200.805771663575
2016-08-02 19:29:00,200.518257156507
2016-08-02 19:30:00,200.562080256217
2016-08-02 19:31:00,200.756598246884
2016-08-02 19:32:00,200.575613283919
2016-08-02 19:33:00,200.511325700106
2016-08-02 19:34:00,200.335982077208
2016-08-02 19:35:00,200.253921053934
2016-08-02 19:36:00,200.822265470863
2016-08-02 19:37:00,200.45153261423098
2016-08-02 19:38:00,200.71075188857998
2016-08-02 19:39:00,200.610541343233
2016-08-02 19:40:00,200.75094193105298
2016-08-02 19:41:00,200.732811546287
2016-08-02 19:42:00,200.629632825341
2016-08-02 19:43:00,200.79543061503
2016-08-02 19:44:00,200.77565059241
2016-08-02 19:45:00,200.75611596521298
2016-08-02 19:46:00,200.63689458200201
2016-08-02 19:47:00,200.763320669277
2016-08-02 19:48:00,200.52636477897101
2016-08-02 19:49:00,198.970312907309
2016-08-02 19:50:00,198.451157470173
2016-08-02 19:51:00,198.204240772469
2016-08-02 19:52:00,198.458201718159
2016-08-02 19:53:00,198.677853918202
2016-08-02 19:54:00,198.495407117105
2016-08-02 19:55:00,198.604307993546
2016-08-02 19:56:00,198.505288870947
2016-08-02 19:57:00,198.442309312924
2016-08-02 19:58:00,198.686323659804
2016-08-02 19:59:00,198.56060419789497
2016-08-02 20:00:00,198.459617259247
2016-08-02 20:01:00,198.119685789656
2016-08-02 20:02:00,196.372324299688
2016-08-02 20:03:00,196.55839731350602
