time,Value
2016-08-09 10:12:00,126.396440962124
2016-08-09 10:13:00,126.621069950959
2016-08-09 10:14:00,127.13974623090999
2016-08-09 10:15:00,126.51116098013
2016-08-09 10:16:00,131.257204218594
2016-08-09 10:17:00,131.975669802303
2016-08-09 10:18:00,131.161282177644
2016-08-09 10:19:00,137.051487025303
2016-08-09 10:20:00,136.622494241818
2016-08-09 10:21:00,135.37023153709399
2016-08-09 10:22:00,133.528053890131
2016-08-09 10:23:00,136.867851245823
2016-08-09 10:24:00,142.41793709248
2016-08-09 10:25:00,145.35093985893099
2016-08-09 10:26:00,145.548043980303
2016-08-09 10:27:00,148.518591626802
2016-08-09 10:28:00,146.304607248633
2016-08-09 10:29:00,150.489720175284
2016-08-09 10:30:00,153.0085440382
2016-08-09 10:31:00,151.892758211481
2016-08-09 10:32:00,154.342495236357
2016-08-09 10:33:00,154.271048683794
2016-08-09 10:34:00,157.518336947188
2016-08-09 10:35:00,158.5229660217
2016-08-09 10:36:00,158.996277518559
2016-08-09 10:37:00,158.485988249489
2016-08-09 10:38:00,156.452094688361
2016-08-09 10:39:00,157.782537569929
2016-08-09 10:40:00,154.72029392220702
2016-08-09 10:41:00,155.66146586987702
2016-08-09 10:42:00,153.588976980472
2016-08-09 10:43:00,155.425059723327
2016-08-09 10:44:00,156.700961066485
2016-08-09 10:45:00,151.60195862446602
2016-08-09 10:46:00,151.749538528718
2016-08-09 10:47:00,153.316698712173
2016-08-09 10:48:00,149.708715697611
2016-08-09 10:49:00,146.346057725533
2016-08-09 10:50:00,145.164221093006
2016-08-09 10:51:00,139.618302072779
2016-08-09 10:52:00,139.323101389736
2016-08-09 10:53:00,135.466847829965
2016-08-09 10:54:00,131.72771253611802
2016-08-09 10:55:00,129.487646298623
2016-08-09 10:56:00,129.239740654095
2016-08-09 10:57:00,121.761853572461
2016-08-09 10:58:00,120.700061186181
2016-08-09 10:59:00,117.3839558354
2016-08-09 11:00:00,118.34894048909601
2016-08-09 11:01:00,112.394133625892
2016-08-09 11:02:00,113.547785133158
2016-08-09 11:03:00,111.167015628002
2016-08-09 11:04:00,110.606842743816
2016-08-09 11:05:00,108.29381979677001
2016-08-09 11:06:00,104.382219003945
2016-08-09 11:07:00,102.76725134603299
2016-08-09 11:08:00,100.898137356564
2016-08-09 11:09:00,101.757643904366
2016-08-09 11:10:00,104.84442290323699
2016-08-09 11:11:00,106.522753268765
2016-08-09 11:12:00,104.709653717872
2016-08-09 11:13:00,104.56320422373
2016-08-09 11:14:00,104.11288680065499
2016-08-09 11:15:00,102.51960367461301
2016-08-09 11:16:00,104.013196606399
2016-08-09 11:17:00,104.899902167426
2016-08-09 11:18:00,103.458862791009
2016-08-09 11:19:00,106.964891841139
2016-08-09 11:20:00,104.102896708109
2016-08-09 11:21:00,109.817402897066
2016-08-09 11:22:00,109.501238397246
2016-08-09 11:23:00,111.42767289707399
2016-08-09 11:24:00,114.77314503134801
2016-08-09 11:25:00,114.203157324801
2016-08-09 11:26:00,116.393031953487
2016-08-09 11:27:00,117.549701359621
2016-08-09 11:28:00,119.540189453344
2016-08-09 11:29:00,121.751522897072
2016-08-09 11:30:00,119.699556495676
2016-08-09 11:31:00,124.53296936328601
2016-08-09 11:32:00,131.013095183158
2016-08-09 11:33:00,132.216623084076
2016-08-09 11:34:00,136.57825688854
2016-08-09 11:35:00,140.12819998882702
2016-08-09 11:36:00,143.70719097384801
2016-08-09 11:37:00,147.78828849413298
2016-08-09 11:38:00,149.115528451736
2016-08-09 11:39:00,152.145443756714
2016-08-09 11:40:00,159.263537896819
2016-08-09 11:41:00,161.049789036374
2016-08-09 11:42:00,167.13107453153398
2016-08-09 11:43:00,172.212385621293
2016-08-09 11:44:00,179.693771898889
2016-08-09 11:45:00,180.185144731606
2016-08-09 11:46:00,180.18703272278802
2016-08-09 11:47:00,184.222818920896
2016-08-09 11:48:00,185.15090138175398
2016-08-09 11:49:00,189.169757844681
2016-08-09 11:50:00,184.361621745666
2016-08-09 11:51:00,187.577866779885
2016-08-09 11:52:00,184.157740112086
2016-08-09 11:53:00,186.497689505309
2016-08-09 11:54:00,183.21865523602497
2016-08-09 11:55:00,185.30269482271098
2016-08-09 11:56:00,180.436598722721
2016-08-09 11:57:00,177.764511275808
2016-08-09 11:58:00,175.125601407241
2016-08-09 11:59:00,174.998213358816
2016-08-09 12:00:00,173.78890998850198
2016-08-09 12:01:00,174.063994733823
2016-08-09 12:02:00,176.26641332540203
2016-08-09 12:03:00,174.311449452832
2016-08-09 12:04:00,174.636525735208
2016-08-09 12:05:00,172.685457887008
2016-08-09 12:06:00,173.88947404455
2016-08-09 12:07:00,172.878649766165
2016-08-09 12:08:00,170.64048305060302
2016-08-09 12:09:00,169.440939904331
2016-08-09 12:10:00,172.501086599648
2016-08-09 12:11:00,173.35476390103202
2016-08-09 12:12:00,174.184567675945
2016-08-09 12:13:00,173.593381720269
2016-08-09 12:14:00,174.93230415839201
2016-08-09 12:15:00,182.03028453706798
2016-08-09 12:16:00,184.436863366694
2016-08-09 12:17:00,187.35338926161998
2016-08-09 12:18:00,182.56305638805202
2016-08-09 12:19:00,179.11249362772898
2016-08-09 12:20:00,178.83079680155
2016-08-09 12:21:00,181.09798790514898
2016-08-09 12:22:00,184.13850951373797
2016-08-09 12:23:00,184.58645902842198
2016-08-09 12:24:00,185.8211602257
2016-08-09 12:25:00,189.068198939791
2016-08-09 12:26:00,188.729888176041
2016-08-09 12:27:00,189.70140329496502
2016-08-09 12:28:00,191.96060293901598
2016-08-09 12:29:00,194.720838577644
2016-08-09 12:30:00,195.064263381334
2016-08-09 12:31:00,196.971989563807
2016-08-09 12:32:00,198.880834960041
2016-08-09 12:33:00,198.774865795756
2016-08-09 12:34:00,204.744533776848
2016-08-09 12:35:00,206.425909355524
2016-08-09 12:36:00,208.224168031071
2016-08-09 12:37:00,214.023798968269
2016-08-09 12:38:00,216.53892389461
2016-08-09 12:39:00,219.816375096835
2016-08-09 12:40:00,220.483998889311
2016-08-09 12:41:00,223.672919510031
2016-08-09 12:42:00,225.979616128105
2016-08-09 12:43:00,225.540872358025
2016-08-09 12:44:00,226.520735731733
2016-08-09 12:45:00,226.506868908095
2016-08-09 12:46:00,229.462777293421
2016-08-09 12:47:00,230.805853977606
2016-08-09 12:48:00,230.13336641012
2016-08-09 12:49:00,227.80935479882402
2016-08-09 12:50:00,230.790293071633
2016-08-09 12:51:00,233.811468199116
2016-08-09 12:52:00,226.687080807899
2016-08-09 12:53:00,226.534539655197
2016-08-09 12:54:00,228.302703644155
2016-08-09 12:55:00,227.972503980151
2016-08-09 12:56:00,226.119623513395
2016-08-09 12:57:00,223.5566984959
2016-08-09 12:58:00,222.620222780808
2016-08-09 12:59:00,218.854695325792
2016-08-09 13:00:00,217.583892514274
2016-08-09 13:01:00,218.117679158844
2016-08-09 13:02:00,218.038459159349
2016-08-09 13:03:00,220.069512710904
2016-08-09 13:04:00,219.817506960141
2016-08-09 13:05:00,219.70090220330002
2016-08-09 13:06:00,222.018319003991
2016-08-09 13:07:00,218.16557259855
2016-08-09 13:08:00,216.991414936898
2016-08-09 13:09:00,217.617859016965
2016-08-09 13:10:00,217.39588726279598
2016-08-09 13:11:00,218.366135936289
2016-08-09 13:12:00,213.48726661428498
2016-08-09 13:13:00,214.882024732605
2016-08-09 13:14:00,212.70567501167199
2016-08-09 13:15:00,205.558680950546
2016-08-09 13:16:00,207.727264873048
2016-08-09 13:17:00,206.668252173739
2016-08-09 13:18:00,204.382119999341
2016-08-09 13:19:00,199.89491365033
2016-08-09 13:20:00,201.22032257003298
2016-08-09 13:21:00,200.043415205344
2016-08-09 13:22:00,195.513177622706
2016-08-09 13:23:00,196.66394903520398
2016-08-09 13:24:00,194.98466252257202
2016-08-09 13:25:00,194.610562017164
2016-08-09 13:26:00,191.014401769609
2016-08-09 13:27:00,193.18288861986102
2016-08-09 13:28:00,196.843385268905
2016-08-09 13:29:00,191.477473990765
2016-08-09 13:30:00,194.931855253381
2016-08-09 13:31:00,194.002763450999
2016-08-09 13:32:00,199.1183497487
2016-08-09 13:33:00,199.377945250217
2016-08-09 13:34:00,199.801609744552
2016-08-09 13:35:00,202.45046340329299
2016-08-09 13:36:00,204.23630655750398
2016-08-09 13:37:00,207.724240787757
2016-08-09 13:38:00,208.438725853899
2016-08-09 13:39:00,212.83531931221302
2016-08-09 13:40:00,215.327798962876
2016-08-09 13:41:00,217.06647679627
2016-08-09 13:42:00,221.51727379911898
2016-08-09 13:43:00,222.136814014641
2016-08-09 13:44:00,228.179985473874
2016-08-09 13:45:00,230.240439343869
2016-08-09 13:46:00,232.47956963930102
2016-08-09 13:47:00,232.199606805921
2016-08-09 13:48:00,231.27407840205098
2016-08-09 13:49:00,233.21279684828698
2016-08-09 13:50:00,234.115099767986
2016-08-09 13:51:00,231.482307010946
2016-08-09 13:52:00,235.798631063027
2016-08-09 13:53:00,236.41814877650398
2016-08-09 13:54:00,239.258331226546
2016-08-09 13:55:00,241.930495182816
2016-08-09 13:56:00,245.639222393432
2016-08-09 13:57:00,244.083260677858
2016-08-09 13:58:00,243.611889233329
2016-08-09 13:59:00,244.47057751162998
2016-08-09 14:00:00,245.25734558708302
2016-08-09 14:01:00,245.414067894554
2016-08-09 14:02:00,241.15766791485203
2016-08-09 14:03:00,241.091297468966
2016-08-09 14:04:00,240.748037233591
2016-08-09 14:05:00,239.19595457448202
2016-08-09 14:06:00,233.448457223371
2016-08-09 14:07:00,234.05307011694902
2016-08-09 14:08:00,231.97409409053898
2016-08-09 14:09:00,229.00097533809202
2016-08-09 14:10:00,228.70567258989303
2016-08-09 14:11:00,229.470626075084
2016-08-09 14:12:00,228.52838720065398
2016-08-09 14:13:00,227.771821966046
2016-08-09 14:14:00,227.98121425430003
2016-08-09 14:15:00,226.101326771639
2016-08-09 14:16:00,221.390523283514
2016-08-09 14:17:00,219.141669801257
2016-08-09 14:18:00,217.433115049388
2016-08-09 14:19:00,211.52573956182198
2016-08-09 14:20:00,209.51974501170002
2016-08-09 14:21:00,209.39326588843397
2016-08-09 14:22:00,209.054230152391
2016-08-09 14:23:00,204.796150169976
2016-08-09 14:24:00,204.123866298598
2016-08-09 14:25:00,202.893904229318
2016-08-09 14:26:00,199.806387450177
2016-08-09 14:27:00,199.212305046236
2016-08-09 14:28:00,195.788554717386
2016-08-09 14:29:00,196.20225024884598
2016-08-09 14:30:00,196.999339050823
2016-08-09 14:31:00,197.31977111440102
2016-08-09 14:32:00,197.0098113207
2016-08-09 14:33:00,196.25824098976202
2016-08-09 14:34:00,198.539379605863
2016-08-09 14:35:00,196.06799880390298
2016-08-09 14:36:00,195.202641343212
2016-08-09 14:37:00,195.345400065224
2016-08-09 14:38:00,195.51548628570902
2016-08-09 14:39:00,194.011970616937
2016-08-09 14:40:00,191.229405032425
2016-08-09 14:41:00,187.51416960391302
2016-08-09 14:42:00,186.138335871532
2016-08-09 14:43:00,187.100418091506
2016-08-09 14:44:00,182.958400450863
2016-08-09 14:45:00,181.986880593224
2016-08-09 14:46:00,179.796788503884
2016-08-09 14:47:00,180.907223719544
2016-08-09 14:48:00,175.56318584734697
2016-08-09 14:49:00,174.389561576742
2016-08-09 14:50:00,174.099953067175
2016-08-09 14:51:00,173.46286263457
2016-08-09 14:52:00,173.135277353987
2016-08-09 14:53:00,172.087288824959
2016-08-09 14:54:00,171.672997281795
2016-08-09 14:55:00,171.610618714214
2016-08-09 14:56:00,169.791077481639
2016-08-09 14:57:00,170.446493129434
2016-08-09 14:58:00,169.905997470032
2016-08-09 14:59:00,172.539291179207
2016-08-09 15:00:00,174.930907973788
2016-08-09 15:01:00,176.93747272426899
2016-08-09 15:02:00,178.437265517195
2016-08-09 15:03:00,178.817682231946
2016-08-09 15:04:00,179.47274776318898
2016-08-09 15:05:00,175.33698951159903
2016-08-09 15:06:00,178.06898171311101
2016-08-09 15:07:00,179.035355033548
2016-08-09 15:08:00,174.411935198549
2016-08-09 15:09:00,172.607337322813
2016-08-09 15:10:00,172.05276662690702
2016-08-09 15:11:00,169.04186239264598
2016-08-09 15:12:00,171.47876990696298
2016-08-09 15:13:00,168.93119730284
2016-08-09 15:14:00,167.495815783407
2016-08-09 15:15:00,170.094685918376
2016-08-09 15:16:00,170.71644816222
2016-08-09 15:17:00,172.565912624085
2016-08-09 15:18:00,171.3933414143
2016-08-09 15:19:00,171.19927469044
2016-08-09 15:20:00,175.981193894114
2016-08-09 15:21:00,172.251339176432
2016-08-09 15:22:00,176.03918181076102
2016-08-09 15:23:00,178.431555604261
2016-08-09 15:24:00,185.095453419785
2016-08-09 15:25:00,180.142973775401
2016-08-09 15:26:00,182.25602409281402
2016-08-09 15:27:00,190.25804822538498
2016-08-09 15:28:00,196.13966837538
2016-08-09 15:29:00,191.32970855348898
2016-08-09 15:30:00,197.328003873728
2016-08-09 15:31:00,199.086282019842
2016-08-09 15:32:00,193.996026749189
2016-08-09 15:33:00,194.99035057400602
2016-08-09 15:34:00,200.65200697299798
2016-08-09 15:35:00,198.197876019229
2016-08-09 15:36:00,196.982422094969
2016-08-09 15:37:00,199.500051254083
2016-08-09 15:38:00,199.19901216903398
2016-08-09 15:39:00,199.475516698331
2016-08-09 15:40:00,200.920948529847
2016-08-09 15:41:00,202.930984513245
2016-08-09 15:42:00,201.07259572901899
2016-08-09 15:43:00,204.59367295220602
2016-08-09 15:44:00,203.607011413591
2016-08-09 15:45:00,208.602357019174
2016-08-09 15:46:00,209.222732849931
2016-08-09 15:47:00,202.765916158884
2016-08-09 15:48:00,201.510054614498
2016-08-09 15:49:00,199.292486914778
2016-08-09 15:50:00,199.285669090617
2016-08-09 15:51:00,203.558812736057
2016-08-09 15:52:00,202.80782961999802
2016-08-09 15:53:00,195.95395002309598
2016-08-09 15:54:00,197.096614817175
2016-08-09 15:55:00,197.110207469116
2016-08-09 15:56:00,201.92744802623702
2016-08-09 15:57:00,198.79714267104703
2016-08-09 15:58:00,199.516430535266
2016-08-09 15:59:00,203.13334154632298
2016-08-09 16:00:00,201.715686731866
2016-08-09 16:01:00,199.398146454066
2016-08-09 16:02:00,201.554517370849
2016-08-09 16:03:00,200.29441470828198
2016-08-09 16:04:00,200.62806554458402
2016-08-09 16:05:00,199.915136352036
2016-08-09 16:06:00,201.282789307776
2016-08-09 16:07:00,200.296454153392
2016-08-09 16:08:00,201.47448335406
2016-08-09 16:09:00,202.647225445954
2016-08-09 16:10:00,201.821689194686
2016-08-09 16:11:00,200.64038824063098
2016-08-09 16:12:00,199.949699986822
2016-08-09 16:13:00,202.61539065161497
2016-08-09 16:14:00,203.944515064791
2016-08-09 16:15:00,199.987084685316
2016-08-09 16:16:00,202.448703511766
2016-08-09 16:17:00,202.25034522797802
2016-08-09 16:18:00,193.699408999848
2016-08-09 16:19:00,193.353613996483
2016-08-09 16:20:00,200.59269504934
2016-08-09 16:21:00,198.238672902754
2016-08-09 16:22:00,198.99542861884999
2016-08-09 16:23:00,195.247399782933
2016-08-09 16:24:00,197.152217865266
2016-08-09 16:25:00,194.967607142808
2016-08-09 16:26:00,195.45882600275002
2016-08-09 16:27:00,202.40675997919698
2016-08-09 16:28:00,197.128353618946
2016-08-09 16:29:00,196.37734911981602
2016-08-09 16:30:00,202.13973459980502
2016-08-09 16:31:00,203.109228295273
2016-08-09 16:32:00,201.194163061935
2016-08-09 16:33:00,199.477236684069
2016-08-09 16:34:00,198.45552218561
2016-08-09 16:35:00,197.46916678012698
2016-08-09 16:36:00,198.716957736814
2016-08-09 16:37:00,198.10626388751
2016-08-09 16:38:00,198.66155205194698
2016-08-09 16:39:00,199.90963854089603
2016-08-09 16:40:00,197.683387093854
2016-08-09 16:41:00,195.516234133762
2016-08-09 16:42:00,195.42013253268502
2016-08-09 16:43:00,195.510129912825
2016-08-09 16:44:00,191.917666868542
2016-08-09 16:45:00,191.982968682367
2016-08-09 16:46:00,195.95571726428602
2016-08-09 16:47:00,191.390121110707
2016-08-09 16:48:00,190.05849640429602
2016-08-09 16:49:00,189.845566071003
2016-08-09 16:50:00,193.758731411669
2016-08-09 16:51:00,193.07722800008
2016-08-09 16:52:00,189.486067913197
2016-08-09 16:53:00,188.803820823825
2016-08-09 16:54:00,187.59385111307
2016-08-09 16:55:00,182.331630276161
2016-08-09 16:56:00,183.57353485773803
2016-08-09 16:57:00,184.595077984142
2016-08-09 16:58:00,186.094498571913
2016-08-09 16:59:00,179.923334334599
2016-08-09 17:00:00,182.179384109192
2016-08-09 17:01:00,185.042955629532
2016-08-09 17:02:00,181.626753524476
2016-08-09 17:03:00,178.496774281001
2016-08-09 17:04:00,169.932091712121
2016-08-09 17:05:00,174.706145177393
2016-08-09 17:06:00,174.53361184385398
2016-08-09 17:07:00,175.10929107176298
2016-08-09 17:08:00,163.857131475188
2016-08-09 17:09:00,169.868542087186
2016-08-09 17:10:00,168.022523024101
2016-08-09 17:11:00,168.072233579932
2016-08-09 17:12:00,161.674753659081
2016-08-09 17:13:00,161.054644174599
2016-08-09 17:14:00,155.653580825838
2016-08-09 17:15:00,152.90666818979
2016-08-09 17:16:00,149.953745318694
2016-08-09 17:17:00,151.811109176907
2016-08-09 17:18:00,146.901533503107
2016-08-09 17:19:00,146.973097110624
2016-08-09 17:20:00,140.406985634994
2016-08-09 17:21:00,129.255324732575
2016-08-09 17:22:00,130.716111581377
2016-08-09 17:23:00,130.773804608796
2016-08-09 17:24:00,124.988476174028
2016-08-09 17:25:00,122.08342366094699
2016-08-09 17:26:00,117.561126465748
2016-08-09 17:27:00,115.710362533866
2016-08-09 17:28:00,119.86257394614302
2016-08-09 17:29:00,126.11616534596001
2016-08-09 17:30:00,122.09169588736
2016-08-09 17:31:00,119.876196311705
2016-08-09 17:32:00,123.251336238627
2016-08-09 17:33:00,123.50966475566
2016-08-09 17:34:00,127.107351542167
2016-08-09 17:35:00,122.876266361395
2016-08-09 17:36:00,119.479046083561
2016-08-09 17:37:00,123.928624369411
2016-08-09 17:38:00,134.784948163482
2016-08-09 17:39:00,128.865417445345
2016-08-09 17:40:00,124.329069545019
2016-08-09 17:41:00,129.460916925057
2016-08-09 17:42:00,133.06748202052898
2016-08-09 17:43:00,135.903566068956
2016-08-09 17:44:00,137.146291239582
2016-08-09 17:45:00,138.633185828253
2016-08-09 17:46:00,133.199647136509
2016-08-09 17:47:00,132.724304934038
2016-08-09 17:48:00,132.06614036180702
2016-08-09 17:49:00,133.09297385475
2016-08-09 17:50:00,139.590158780372
2016-08-09 17:51:00,133.565315434746
2016-08-09 17:52:00,135.438442848616
2016-08-09 17:53:00,136.501780315574
2016-08-09 17:54:00,138.322321240858
2016-08-09 17:55:00,140.740328623277
2016-08-09 17:56:00,139.848708036368
2016-08-09 17:57:00,143.25047755033
2016-08-09 17:58:00,143.363125147165
2016-08-09 17:59:00,149.667897914334
2016-08-09 18:00:00,153.97766316232
2016-08-09 18:01:00,150.008206438099
2016-08-09 18:02:00,151.556023687707
2016-08-09 18:03:00,153.966401492037
2016-08-09 18:04:00,155.106099861855
2016-08-09 18:05:00,153.64114311276802
2016-08-09 18:06:00,149.166574681681
2016-08-09 18:07:00,146.124807206832
2016-08-09 18:08:00,151.38578280953
2016-08-09 18:09:00,155.98768498198
2016-08-09 18:10:00,153.504526708147
2016-08-09 18:11:00,151.659711706392
2016-08-09 18:12:00,156.76964180706
2016-08-09 18:13:00,155.705712584671
2016-08-09 18:14:00,146.716335941412
2016-08-09 18:15:00,150.963049774636
2016-08-09 18:16:00,152.501058297935
2016-08-09 18:17:00,151.972581083158
2016-08-09 18:18:00,156.118099110463
2016-08-09 18:19:00,162.96335206469502
2016-08-09 18:20:00,162.177984051703
2016-08-09 18:21:00,159.844349687664
2016-08-09 18:22:00,153.36604111860498
2016-08-09 18:23:00,157.247054190251
2016-08-09 18:24:00,160.424212577299
2016-08-09 18:25:00,163.134702225973
2016-08-09 18:26:00,160.516975259712
2016-08-09 18:27:00,156.638728681241
2016-08-09 18:28:00,156.538603166158
2016-08-09 18:29:00,159.063919784178
2016-08-09 18:30:00,151.371303621098
2016-08-09 18:31:00,153.280277098027
2016-08-09 18:32:00,158.248953678464
2016-08-09 18:33:00,157.045183588941
2016-08-09 18:34:00,145.613374404859
2016-08-09 18:35:00,155.91941085406899
2016-08-09 18:36:00,153.661406960811
2016-08-09 18:37:00,149.451917484685
2016-08-09 18:38:00,146.720604588456
2016-08-09 18:39:00,152.997627390631
2016-08-09 18:40:00,155.608473827941
2016-08-09 18:41:00,154.57505615520802
2016-08-09 18:42:00,155.424338650686
2016-08-09 18:43:00,156.820368024032
