time,Value
2016-08-04 00:01:00,1.2287801217371
2016-08-04 00:02:00,2.3361003400766
2016-08-04 00:03:00,2.4299568289117
2016-08-04 00:04:00,2.5681398268615
2016-08-04 00:05:00,2.8165454273233
2016-08-04 00:06:00,2.6046979645454
2016-08-04 00:07:00,2.1451146493243
2016-08-04 00:08:00,1.6604835736272
2016-08-04 00:09:00,1.6814935361784
2016-08-04 00:10:00,1.7097663027111
2016-08-04 00:11:00,1.5390944238563
2016-08-04 00:12:00,1.3758734783868
2016-08-04 00:13:00,1.1882539201721
2016-08-04 00:14:00,1.4273266910375
2016-08-04 00:15:00,1.6190940657957
2016-08-04 00:16:00,2.3029458646731
2016-08-04 00:17:00,2.0554479718508
2016-08-04 00:18:00,2.6312198926538
2016-08-04 00:19:00,2.1876835698277
2016-08-04 00:20:00,1.4709816171245
2016-08-04 00:21:00,1.0412936755326
2016-08-04 00:22:00,1.936338953228
2016-08-04 00:23:00,1.6007598388552
2016-08-04 00:24:00,1.9231653143109
2016-08-04 00:25:00,1.725541829319
2016-08-04 00:26:00,1.5176768453451
2016-08-04 00:27:00,1.1958477523896
2016-08-04 00:28:00,1.5428308949411
2016-08-04 00:29:00,1.8278251406557
2016-08-04 00:30:00,1.7325948087558
2016-08-04 00:31:00,1.5939011395172
2016-08-04 00:32:00,1.5963269186533
2016-08-04 00:33:00,1.5641979768571
2016-08-04 00:34:00,1.7414635163069
2016-08-04 00:35:00,1.6709496074737
2016-08-04 00:36:00,1.6932721574705
2016-08-04 00:37:00,1.5459721965327
2016-08-04 00:38:00,1.9543938632284
2016-08-04 00:39:00,1.5111683061492
2016-08-04 00:40:00,1.1650191547342
2016-08-04 00:41:00,1.370889584999
2016-08-04 00:42:00,0.91571725629826
2016-08-04 00:43:00,1.1758077415415
2016-08-04 00:44:00,0.79293774770829
2016-08-04 00:45:00,1.0087296437628
2016-08-04 00:46:00,1.2987236454784
2016-08-04 00:47:00,1.2009985448846
2016-08-04 00:48:00,0.84280162733584
2016-08-04 00:49:00,1.5910953898089
2016-08-04 00:50:00,1.5027310750874
2016-08-04 00:51:00,0.96439478468851
2016-08-04 00:52:00,0.97806395344647
2016-08-04 00:53:00,0.88243965939717
2016-08-04 00:54:00,1.2626034640077
2016-08-04 00:55:00,1.6838230676665
2016-08-04 00:56:00,1.8233068016858
2016-08-04 00:57:00,2.2291544203247
2016-08-04 00:58:00,2.387786654205
2016-08-04 00:59:00,2.2397646183803
2016-08-04 01:00:00,2.1274884271902
2016-08-04 01:01:00,1.8158666016027
2016-08-04 01:02:00,2.0547057212181
2016-08-04 01:03:00,2.9248911350584
2016-08-04 01:04:00,2.323018142823
2016-08-04 01:05:00,2.0617697426023
2016-08-04 01:06:00,2.1050162408326
2016-08-04 01:07:00,2.2672488396001
2016-08-04 01:08:00,2.2144311842704
2016-08-04 01:09:00,2.0966899989036
2016-08-04 01:10:00,2.147068664413
2016-08-04 01:11:00,2.4316860804824
2016-08-04 01:12:00,1.9787788283862
2016-08-04 01:13:00,2.4648292658742
2016-08-04 01:14:00,2.1259773442294
2016-08-04 01:15:00,2.181003056918
2016-08-04 01:16:00,1.9592704429431
2016-08-04 01:17:00,2.1345160073518
2016-08-04 01:18:00,2.2676329566111
2016-08-04 01:19:00,2.527895644837
2016-08-04 01:20:00,2.2631007765081
2016-08-04 01:21:00,1.8675462961385
2016-08-04 01:22:00,2.1920647309461
2016-08-04 01:23:00,2.2235468661958
2016-08-04 01:24:00,2.3469661258816
2016-08-04 01:25:00,3.4160585739642
2016-08-04 01:26:00,2.7660582858696
2016-08-04 01:27:00,2.919161086904
2016-08-04 01:28:00,2.937733147738
2016-08-04 01:29:00,2.7915552314418
2016-08-04 01:30:00,3.2365881391244
2016-08-04 01:31:00,3.1349692974173
2016-08-04 01:32:00,2.5935185004631
2016-08-04 01:33:00,2.7326678603203
2016-08-04 01:34:00,2.5607187342881
2016-08-04 01:35:00,3.0519559671934
2016-08-04 01:36:00,3.5210249274828
2016-08-04 01:37:00,3.8291932791642
2016-08-04 01:38:00,3.2386336387286
2016-08-04 01:39:00,2.9357410053355
2016-08-04 01:40:00,2.6383539329267
2016-08-04 01:41:00,3.0452826390359
2016-08-04 01:42:00,3.5342714987593
2016-08-04 01:43:00,3.4430878073622
2016-08-04 01:44:00,3.432490205158
2016-08-04 01:45:00,2.9781879710356
2016-08-04 01:46:00,3.0871877218402
2016-08-04 01:47:00,3.094283913738
2016-08-04 01:48:00,3.4456523650655
2016-08-04 01:49:00,3.2468906227988
2016-08-04 01:50:00,3.1493139871343
2016-08-04 01:51:00,3.0830585426291
2016-08-04 01:52:00,3.278089378441
2016-08-04 01:53:00,3.260270538929
2016-08-04 01:54:00,3.1588552585145
2016-08-04 01:55:00,2.8097016908689
2016-08-04 01:56:00,2.9386476199687
2016-08-04 01:57:00,3.1604406957846
2016-08-04 01:58:00,3.3175005179554
2016-08-04 01:59:00,3.7077473917983
2016-08-04 02:00:00,3.5386122994252
2016-08-04 02:01:00,3.9998162064879
2016-08-04 02:02:00,3.9547933716586
2016-08-04 02:03:00,3.4944424354849
2016-08-04 02:04:00,3.3316878933474
2016-08-04 02:05:00,3.1857986430627
2016-08-04 02:06:00,3.5682498766642
2016-08-04 02:07:00,3.6673170071658
2016-08-04 02:08:00,4.0619784333255
2016-08-04 02:09:00,3.1341814246549
2016-08-04 02:10:00,3.0989813447373
2016-08-04 02:11:00,3.509531680026
2016-08-04 02:12:00,3.3968188830274
2016-08-04 02:13:00,3.4974854368486
2016-08-04 02:14:00,2.9552283350716
2016-08-04 02:15:00,2.9287267296925
2016-08-04 02:16:00,3.0014048524552
2016-08-04 02:17:00,3.0694919194592
2016-08-04 02:18:00,3.1305630635993
2016-08-04 02:19:00,2.6141929559145
2016-08-04 02:20:00,2.887595918522
2016-08-04 02:21:00,2.9735096855486
2016-08-04 02:22:00,2.9162676763745
2016-08-04 02:23:00,2.6654898187636
2016-08-04 02:24:00,2.9449606215948
2016-08-04 02:25:00,3.0440012851506
2016-08-04 02:26:00,2.7849936926928
2016-08-04 02:27:00,2.5372053484483
2016-08-04 02:28:00,2.2488243202494
2016-08-04 02:29:00,2.370955339856
2016-08-04 02:30:00,1.9956821425395
2016-08-04 02:31:00,2.1183768957061
2016-08-04 02:32:00,2.0686732685935
2016-08-04 02:33:00,1.814703198257
2016-08-04 02:34:00,1.9297584244777
2016-08-04 02:35:00,1.9467677559884
2016-08-04 02:36:00,2.2212541150684
2016-08-04 02:37:00,2.1795831041965
2016-08-04 02:38:00,2.3427241986163
2016-08-04 02:39:00,2.3425666410124
2016-08-04 02:40:00,2.3695282698397
2016-08-04 02:41:00,2.5441325763455
2016-08-04 02:42:00,2.5605274593111
2016-08-04 02:43:00,2.6678856189876
2016-08-04 02:44:00,2.2819203214509
2016-08-04 02:45:00,2.2026757486126
2016-08-04 02:46:00,2.0470575236706
2016-08-04 02:47:00,1.9520551296888
2016-08-04 02:48:00,1.8668150609812
2016-08-04 02:49:00,1.8817546258746
2016-08-04 02:50:00,1.6711492161553
2016-08-04 02:51:00,1.9492291092495
2016-08-04 02:52:00,1.7198776700084
2016-08-04 02:53:00,1.5209492710026
2016-08-04 02:54:00,1.4076405603173
2016-08-04 02:55:00,1.4294556514068
2016-08-04 02:56:00,1.3245344008801
2016-08-04 02:57:00,1.1087131333954
2016-08-04 02:58:00,1.0906148367375
2016-08-04 02:59:00,0.90413625453879
2016-08-04 03:00:00,0.86997323205254
2016-08-04 03:01:00,0.93133064633175
2016-08-04 03:02:00,0.99288480744144
2016-08-04 03:03:00,0.88154225497891
2016-08-04 03:04:00,0.84287679426321
2016-08-04 03:05:00,0.81744945794982
2016-08-04 03:06:00,0.78363485346339
2016-08-04 03:07:00,0.65604464191005
2016-08-04 03:08:00,0.42038565773347
2016-08-04 03:09:00,0.36852361606838
2016-08-04 03:10:00,0.33268632868418
2016-08-04 03:11:00,0.30860855292989
2016-08-04 03:12:00,0.24939617286958
2016-08-04 03:13:00,0.21095578010933
2016-08-04 03:14:00,0.21924546414986
2016-08-04 03:15:00,0.22695778759946
2016-08-04 03:16:00,0.21828320116787
2016-08-04 03:17:00,0.24777645374823
2016-08-04 03:18:00,0.24524511440988
2016-08-04 03:19:00,0.23749112284
2016-08-04 03:20:00,0.15663593548476
2016-08-04 03:21:00,0.11847276132885
2016-08-04 03:22:00,0.16307646076426
2016-08-04 03:23:00,0.20279837990741
2016-08-04 03:24:00,0.17185988126612
2016-08-04 03:25:00,0.22270594242176
2016-08-04 03:26:00,0.2343094206149
2016-08-04 03:27:00,0.25579041491233
2016-08-04 03:28:00,0.28040753215244
2016-08-04 03:29:00,0.21743574003326
2016-08-04 03:30:00,0.19764128708506
2016-08-04 03:31:00,0.10536643489421
2016-08-04 03:32:00,0.10055966787529
2016-08-04 03:33:00,0.12013423586223
2016-08-04 03:34:00,0.10204617375775
2016-08-04 03:35:00,0.11962470633412
2016-08-04 03:36:00,0.12869392314275
2016-08-04 03:37:00,0.12435902095809
2016-08-04 03:38:00,0.091681666954439
2016-08-04 03:39:00,0.092178062194923
2016-08-04 03:40:00,0.080514292073614
2016-08-04 03:41:00,0.057646900535508
2016-08-04 03:42:00,0.087601559899603
2016-08-04 03:43:00,0.086274243983936
2016-08-04 03:44:00,0.081719507409389
2016-08-04 03:45:00,0.069338937692234
2016-08-04 03:46:00,0.10805130259091
2016-08-04 03:47:00,0.13879285055905
2016-08-04 03:48:00,0.13933765229636
2016-08-04 03:49:00,0.12590117254868
2016-08-04 03:50:00,0.11246746072676
2016-08-04 03:51:00,0.095107545272115
2016-08-04 03:52:00,0.088741991927709
2016-08-04 03:53:00,0.064040238199238
2016-08-04 03:54:00,0.073247618278317
2016-08-04 03:55:00,0.10137903405421
2016-08-04 03:56:00,0.071521612795627
2016-08-04 03:57:00,0.049091376160322
2016-08-04 03:58:00,-0.0006478583041052
2016-08-04 03:59:00,-0.014292278476548
2016-08-04 04:00:00,-0.020941814240981
2016-08-04 04:01:00,-0.019516495218762
2016-08-04 04:02:00,-0.014503341148065
2016-08-04 04:03:00,0.024596584769932
2016-08-04 04:04:00,0.13122723167226
2016-08-04 04:05:00,0.098601406533744
2016-08-04 04:06:00,0.082659398708852
2016-08-04 04:07:00,0.052251251489397
2016-08-04 04:08:00,-0.013076513745869
2016-08-04 04:09:00,-0.038711997749572
2016-08-04 04:10:00,-0.064276173754722
2016-08-04 04:11:00,-0.062004009963951
2016-08-04 04:12:00,-0.074179941508925
2016-08-04 04:13:00,-0.064607364010904
2016-08-04 04:14:00,-0.059171358773121
2016-08-04 04:15:00,-0.079024073348723
2016-08-04 04:16:00,-0.077916518583186
2016-08-04 04:17:00,-0.084051369554184
2016-08-04 04:18:00,-0.10615653431681
2016-08-04 04:19:00,-0.1214307038472
2016-08-04 04:20:00,-0.13689348153838
2016-08-04 04:21:00,-0.14877464254629
2016-08-04 04:22:00,-0.15923383374704
2016-08-04 04:23:00,-0.15876580050421
2016-08-04 04:24:00,-0.15460284211113
2016-08-04 04:25:00,-0.1648266951044
2016-08-04 04:26:00,-0.16838079814114
2016-08-04 04:27:00,-0.17193490117788
2016-08-04 04:28:00,-0.17548900421461
2016-08-04 04:29:00,-0.17904310725135
2016-08-04 04:30:00,-0.18259721028808
2016-08-04 04:31:00,-0.1859772070837
2016-08-04 04:32:00,-0.18440267065308
2016-08-04 04:33:00,-0.18056086110995
2016-08-04 04:34:00,-0.17732718798952
2016-08-04 04:35:00,-0.17728387838862
2016-08-04 04:36:00,-0.17770257011231
2016-08-04 04:37:00,-0.178121261836
2016-08-04 04:38:00,-0.17853995355969
2016-08-04 04:39:00,-0.17895864528338
2016-08-04 04:40:00,-0.17937733700707
2016-08-04 04:41:00,-0.17979602873076
2016-08-04 04:42:00,-0.18021472045446
2016-08-04 04:43:00,-0.18063341217815
2016-08-04 04:44:00,-0.18105210390184
2016-08-04 04:45:00,-0.18147079562553
2016-08-04 04:46:00,-0.18188948734922
2016-08-04 04:47:00,-0.18230817907291
2016-08-04 04:48:00,-0.1827268707966
2016-08-04 04:49:00,-0.1831455625203
2016-08-04 04:50:00,-0.18356425424399
2016-08-04 04:51:00,-0.18398294596768
2016-08-04 04:52:00,-0.18440163769137
2016-08-04 04:53:00,-0.18482032941506
2016-08-04 04:54:00,-0.18523902113875
2016-08-04 04:55:00,-0.18565771286244
2016-08-04 04:56:00,-0.18607640458613
2016-08-04 04:57:00,-0.18649509630983
2016-08-04 04:58:00,-0.18682106483904
2016-08-04 04:59:00,-0.18679000647975
2016-08-04 05:00:00,-0.18672361071117
2016-08-04 05:01:00,-0.1866572149426
2016-08-04 05:02:00,-0.18659081917402
2016-08-04 05:03:00,-0.18652442340545
2016-08-04 05:04:00,-0.18645802763688
2016-08-04 05:05:00,-0.1863916318683
2016-08-04 05:06:00,-0.18632523609973
2016-08-04 05:07:00,-0.18625884033116
2016-08-04 05:08:00,-0.18619244456258
2016-08-04 05:09:00,-0.18612604879401
2016-08-04 05:10:00,-0.18605965302544
2016-08-04 05:11:00,-0.18599325725686
2016-08-04 05:12:00,-0.18592686148829
2016-08-04 05:13:00,-0.18586046571972
2016-08-04 05:14:00,-0.18579406995114
2016-08-04 05:15:00,-0.18572767418257
2016-08-04 05:16:00,-0.185661278414
2016-08-04 05:17:00,-0.18559488264542
2016-08-04 05:18:00,-0.18552848687685
2016-08-04 05:19:00,-0.18546209110827
2016-08-04 05:20:00,-0.1853956953397
2016-08-04 05:21:00,-0.18532929957113
2016-08-04 05:22:00,-0.18526290380255
2016-08-04 05:23:00,-0.18519650803398
2016-08-04 05:24:00,-0.18513011226541
2016-08-04 05:25:00,-0.18506371649683
2016-08-04 05:26:00,-0.18499732072826
2016-08-04 05:27:00,-0.18493092495969
2016-08-04 05:28:00,-0.18486452919111
2016-08-04 05:29:00,-0.18479813342254
2016-08-04 05:30:00,-0.18473173765397
2016-08-04 05:31:00,-0.18466534188539
2016-08-04 05:32:00,-0.18459894611682
2016-08-04 05:33:00,-0.18453255034824
2016-08-04 05:34:00,-0.18446615457967
2016-08-04 05:35:00,-0.1843997588111
2016-08-04 05:36:00,-0.18433336304252
2016-08-04 05:37:00,-0.18426696727395
2016-08-04 05:38:00,-0.18420057150538
2016-08-04 05:39:00,-0.1841341757368
2016-08-04 05:40:00,-0.18406777996823
2016-08-04 05:41:00,-0.18400138419966
2016-08-04 05:42:00,-0.18393498843108
2016-08-04 05:43:00,-0.18386859266251
2016-08-04 05:44:00,-0.18380219689394
2016-08-04 05:45:00,-0.18373580112536
2016-08-04 05:46:00,-0.18366940535679
2016-08-04 05:47:00,-0.183535082195
2016-08-04 05:48:00,-0.1831395172545
2016-08-04 05:49:00,-0.18271813779672
2016-08-04 05:50:00,-0.18229675833895
2016-08-04 05:51:00,-0.18187537888117
2016-08-04 05:52:00,-0.1814539994234
2016-08-04 05:53:00,-0.18103261996562
2016-08-04 05:54:00,-0.18061124050785
2016-08-04 05:55:00,-0.18018986105007
2016-08-04 05:56:00,-0.17976848159229
2016-08-04 05:57:00,-0.17934710213452
2016-08-04 05:58:00,-0.17892572267674
2016-08-04 05:59:00,-0.17850434321897
2016-08-04 06:00:00,-0.17810545642269
2016-08-04 06:01:00,-0.17802203006599
2016-08-04 06:02:00,-0.1780402812215
2016-08-04 06:03:00,-0.17805853237702
2016-08-04 06:04:00,-0.17807678353254
2016-08-04 06:05:00,-0.17809503468805
2016-08-04 06:06:00,-0.17811328584357
2016-08-04 06:07:00,-0.17813153699908
2016-08-04 06:08:00,-0.1781497881546
2016-08-04 06:09:00,-0.17816803931011
2016-08-04 06:10:00,-0.17825876968166
2016-08-04 06:11:00,-0.17861243272899
2016-08-04 06:12:00,-0.17899001185577
2016-08-04 06:13:00,-0.17936759098256
2016-08-04 06:14:00,-0.17974517010935
2016-08-04 06:15:00,-0.18012274923613
2016-08-04 06:16:00,-0.18050032836292
2016-08-04 06:17:00,-0.18087790748971
2016-08-04 06:18:00,-0.18125548661649
2016-08-04 06:19:00,-0.18163306574328
2016-08-04 06:20:00,-0.18201064487006
2016-08-04 06:21:00,-0.18238822399685
2016-08-04 06:22:00,-0.18276580312364
2016-08-04 06:23:00,-0.18314338225042
2016-08-04 06:24:00,-0.18352096137721
2016-08-04 06:25:00,-0.183898540504
2016-08-04 06:26:00,-0.18427611963078
2016-08-04 06:27:00,-0.18465369875757
2016-08-04 06:28:00,-0.18503127788436
2016-08-04 06:29:00,-0.18540885701114
2016-08-04 06:30:00,-0.18578643613793
2016-08-04 06:31:00,-0.18616401526471
2016-08-04 06:32:00,-0.1865415943915
2016-08-04 06:33:00,-0.18691917351829
2016-08-04 06:34:00,-0.18729675264507
2016-08-04 06:35:00,-0.18767433177186
2016-08-04 06:36:00,-0.18805191089865
2016-08-04 06:37:00,-0.18842949002543
2016-08-04 06:38:00,-0.18880706915222
2016-08-04 06:39:00,-0.18918464827901
2016-08-04 06:40:00,-0.18956222740579
2016-08-04 06:41:00,-0.18993980653258
2016-08-04 06:42:00,-0.19031738565937
2016-08-04 06:43:00,-0.19069496478615
2016-08-04 06:44:00,-0.19107254391294
2016-08-04 06:45:00,-0.19145012303972
2016-08-04 06:46:00,-0.19182770216651
2016-08-04 06:47:00,-0.19180200708804
2016-08-04 06:48:00,-0.19115891632348
2016-08-04 06:49:00,-0.19050915574914
2016-08-04 06:50:00,-0.1898593951748
2016-08-04 06:51:00,-0.18920963460046
2016-08-04 06:52:00,-0.18855987402612
2016-08-04 06:53:00,-0.18791011345178
2016-08-04 06:54:00,-0.18726035287744
2016-08-04 06:55:00,-0.1866105923031
2016-08-04 06:56:00,-0.18596083172876
2016-08-04 06:57:00,-0.18531107115442
2016-08-04 06:58:00,-0.18466131058008
2016-08-04 06:59:00,-0.18401155000574
2016-08-04 07:00:00,-0.1833617894314
2016-08-04 07:01:00,-0.18271202885706
2016-08-04 07:02:00,-0.18206226828272
2016-08-04 07:03:00,-0.18141250770838
2016-08-04 07:04:00,-0.18076274713404
2016-08-04 07:05:00,-0.1801129865597
2016-08-04 07:06:00,-0.17946322598536
2016-08-04 07:07:00,-0.17905694475912
2016-08-04 07:08:00,-0.17934901703489
2016-08-04 07:09:00,-0.17968453994468
2016-08-04 07:10:00,-0.18002006285447
2016-08-04 07:11:00,-0.18035558576425
2016-08-04 07:12:00,-0.18069110867404
2016-08-04 07:13:00,-0.18102663158383
2016-08-04 07:14:00,-0.18136215449362
2016-08-04 07:15:00,-0.1816976774034
2016-08-04 07:16:00,-0.18203320031319
2016-08-04 07:17:00,-0.18236872322298
2016-08-04 07:18:00,-0.18270424613276
2016-08-04 07:19:00,-0.18303294858455
2016-08-04 07:20:00,-0.18317045272698
2016-08-04 07:21:00,-0.18322099514115
2016-08-04 07:22:00,-0.18327153755531
2016-08-04 07:23:00,-0.18332207996948
2016-08-04 07:24:00,-0.18337262238365
2016-08-04 07:25:00,-0.18232501332081
2016-08-04 07:26:00,-0.1763141097451
2016-08-04 07:27:00,-0.17024370865552
2016-08-04 07:28:00,-0.1586124128079
2016-08-04 07:29:00,-0.1526831783044
2016-08-04 07:30:00,-0.15040758979986
2016-08-04 07:31:00,-0.14813200129532
2016-08-04 07:32:00,-0.14305024386922
2016-08-04 07:33:00,-0.13355268132161
2016-08-04 07:34:00,-0.13995213259909
2016-08-04 07:35:00,-0.13903722005305
2016-08-04 07:36:00,-0.13734135734253
2016-08-04 07:37:00,-0.135645494632
2016-08-04 07:38:00,-0.13394963192148
2016-08-04 07:39:00,-0.13231813033838
2016-08-04 07:40:00,-0.13132578646804
2016-08-04 07:41:00,-0.1304973725097
2016-08-04 07:42:00,-0.12966895855136
2016-08-04 07:43:00,-0.12884054459302
2016-08-04 07:44:00,-0.12801213063468
2016-08-04 07:45:00,-0.12718371667634
2016-08-04 07:46:00,-0.126355302718
2016-08-04 07:47:00,-0.12552688875966
2016-08-04 07:48:00,-0.12402817597287
2016-08-04 07:49:00,-0.11774749302692
2016-08-04 07:50:00,-0.11458948360117
2016-08-04 07:51:00,-0.10495909763871
2016-08-04 07:52:00,-0.10481193275278
2016-08-04 07:53:00,-0.10712797491611
2016-08-04 07:54:00,-0.10800430028947
2016-08-04 07:55:00,-0.10766732513137
2016-08-04 07:56:00,-0.10056621581006
2016-08-04 07:57:00,-0.10189639836253
2016-08-04 07:58:00,-0.11219278336378
2016-08-04 07:59:00,-0.1188058217864
2016-08-04 08:00:00,-0.11257312041544
2016-08-04 08:01:00,-0.10784584024215
2016-08-04 08:02:00,-0.098714192002147
2016-08-04 08:03:00,-0.10004966326066
2016-08-04 08:04:00,-0.10383173379403
2016-08-04 08:05:00,-0.1058071549412
2016-08-04 08:06:00,-0.1093947730231
2016-08-04 08:07:00,-0.11519724055091
2016-08-04 08:08:00,-0.12079662472293
2016-08-04 08:09:00,-0.12296033173892
2016-08-04 08:10:00,-0.11586227951944
2016-08-04 08:11:00,-0.13219258668529
2016-08-04 08:12:00,-0.14532825878538
2016-08-04 08:13:00,-0.14949287451131
2016-08-04 08:14:00,-0.1534713862432
2016-08-04 08:15:00,-0.15744989797509
2016-08-04 08:16:00,-0.16142840970698
2016-08-04 08:17:00,-0.16540692143887
2016-08-04 08:18:00,-0.16883542009238
2016-08-04 08:19:00,-0.16941632865144
2016-08-04 08:20:00,-0.16959082564962
2016-08-04 08:21:00,-0.1697653226478
2016-08-04 08:22:00,-0.16993981964598
2016-08-04 08:23:00,-0.17011431664417
2016-08-04 08:24:00,-0.17130636434615
2016-08-04 08:25:00,-0.1750517181734
2016-08-04 08:26:00,-0.1748175026141
2016-08-04 08:27:00,-0.1745832870548
2016-08-04 08:28:00,-0.1743490714955
2016-08-04 08:29:00,-0.17411485593619
2016-08-04 08:30:00,-0.17388064037689
2016-08-04 08:31:00,-0.17364642481759
2016-08-04 08:32:00,-0.17341220925828
2016-08-04 08:33:00,-0.17317799369898
2016-08-04 08:34:00,-0.17294377813968
2016-08-04 08:35:00,-0.17270956258038
2016-08-04 08:36:00,-0.17247534702107
2016-08-04 08:37:00,-0.17224113146177
2016-08-04 08:38:00,-0.17200691590247
2016-08-04 08:39:00,-0.17177270034316
2016-08-04 08:40:00,-0.17153848478386
2016-08-04 08:41:00,-0.17130426922456
2016-08-04 08:42:00,-0.17107005366526
2016-08-04 08:43:00,-0.17083583810595
2016-08-04 08:44:00,-0.17060400987021
2016-08-04 08:45:00,-0.17041281522862
2016-08-04 08:46:00,-0.17023623775429
2016-08-04 08:47:00,-0.17005966027996
2016-08-04 08:48:00,-0.16988308280563
2016-08-04 08:49:00,-0.16970650533129
2016-08-04 08:50:00,-0.16952992785696
2016-08-04 08:51:00,-0.16935335038263
2016-08-04 08:52:00,-0.1691767729083
2016-08-04 08:53:00,-0.16900019543396
2016-08-04 08:54:00,-0.16882361795963
2016-08-04 08:55:00,-0.1686470404853
2016-08-04 08:56:00,-0.16847046301097
2016-08-04 08:57:00,-0.16829388553663
2016-08-04 08:58:00,-0.1681173080623
2016-08-04 08:59:00,-0.16794073058797
2016-08-04 09:00:00,-0.16776415311363
2016-08-04 09:01:00,-0.1675875756393
2016-08-04 09:02:00,-0.16081461814332
2016-08-04 09:03:00,-0.16137182893505
2016-08-04 09:04:00,-0.16619677555929
2016-08-04 09:05:00,-0.17102172218352
2016-08-04 09:06:00,-0.17490046019267
