time,Value
2016-08-04 03:58:00,-0.059829333205762
2016-08-04 03:59:00,-0.047197152618544
2016-08-04 04:00:00,-0.056235801999303
2016-08-04 04:01:00,-0.066072423469502
2016-08-04 04:02:00,-0.066126263739402
2016-08-04 04:03:00,-0.071719013050715
2016-08-04 04:04:00,-0.072282648323925
2016-08-04 04:05:00,-0.05981521324694
2016-08-04 04:06:00,-0.05956472880871
2016-08-04 04:07:00,-0.035639218341501
2016-08-04 04:08:00,0.017438361340511
2016-08-04 04:09:00,-0.061698953499986
2016-08-04 04:10:00,-0.084032194678663
2016-08-04 04:11:00,-0.083807292848608
2016-08-04 04:12:00,-0.063239378669224
2016-08-04 04:13:00,-0.066118259787722
2016-08-04 04:14:00,-0.071881533024123
2016-08-04 04:15:00,-0.083226114157568
2016-08-04 04:16:00,-0.082062951250299
2016-08-04 04:17:00,-0.080488410987233
2016-08-04 04:18:00,-0.078913870724167
2016-08-04 04:19:00,-0.077339330461101
2016-08-04 04:20:00,-0.075764790198036
2016-08-04 04:21:00,-0.07419024993497
2016-08-04 04:22:00,-0.072615709671904
2016-08-04 04:23:00,-0.071041169408839
2016-08-04 04:24:00,-0.069466629145773
2016-08-04 04:25:00,-0.067892088882707
2016-08-04 04:26:00,-0.066317548619642
2016-08-04 04:27:00,-0.064663202876275
2016-08-04 04:28:00,-0.039079553999108
2016-08-04 04:29:00,-0.013598999835133
2016-08-04 04:30:00,-0.016177756787114
2016-08-04 04:31:00,-0.049025276282541
2016-08-04 04:32:00,-0.067212263156738
2016-08-04 04:33:00,-0.049241811213704
2016-08-04 04:34:00,-0.043939551047766
2016-08-04 04:35:00,-0.027614443866373
2016-08-04 04:36:00,-0.030984331663008
2016-08-04 04:37:00,-0.072171603897457
2016-08-04 04:38:00,-0.073577677610979
2016-08-04 04:39:00,-0.073517905642854
2016-08-04 04:40:00,-0.073458133674728
2016-08-04 04:41:00,-0.073398361706602
2016-08-04 04:42:00,-0.073338589738477
2016-08-04 04:43:00,-0.073278817770351
2016-08-04 04:44:00,-0.073219045802225
2016-08-04 04:45:00,-0.073159273834099
2016-08-04 04:46:00,-0.073099501865974
2016-08-04 04:47:00,-0.073039729897848
2016-08-04 04:48:00,-0.072979957929722
2016-08-04 04:49:00,-0.072920185961597
2016-08-04 04:50:00,-0.072860413993471
2016-08-04 04:51:00,-0.072800642025345
2016-08-04 04:52:00,-0.07274087005722
2016-08-04 04:53:00,-0.072681098089094
2016-08-04 04:54:00,-0.072621326120968
2016-08-04 04:55:00,-0.072561554152842
2016-08-04 04:56:00,-0.072628192297017
2016-08-04 04:57:00,-0.07321938230522
2016-08-04 04:58:00,-0.073867975972478
2016-08-04 04:59:00,-0.074516569639736
2016-08-04 05:00:00,-0.075165163306994
2016-08-04 05:01:00,-0.075813756974252
2016-08-04 05:02:00,-0.07646235064151
2016-08-04 05:03:00,-0.077110944308768
2016-08-04 05:04:00,-0.077759537976026
2016-08-04 05:05:00,-0.078408131643284
2016-08-04 05:06:00,-0.079056725310542
2016-08-04 05:07:00,-0.0797053189778
2016-08-04 05:08:00,-0.080353912645058
2016-08-04 05:09:00,-0.081002506312316
2016-08-04 05:10:00,-0.081651099979574
2016-08-04 05:11:00,-0.082299693646832
2016-08-04 05:12:00,-0.08294828731409
2016-08-04 05:13:00,-0.083596880981348
2016-08-04 05:14:00,-0.084245474648606
2016-08-04 05:15:00,-0.084894068315864
2016-08-04 05:16:00,-0.085542661983122
2016-08-04 05:17:00,-0.08619125565038
2016-08-04 05:18:00,-0.086839849317638
2016-08-04 05:19:00,-0.087488442984896
2016-08-04 05:20:00,-0.088137036652154
2016-08-04 05:21:00,-0.088785630319412
2016-08-04 05:22:00,-0.08943422398667
2016-08-04 05:23:00,-0.090082817653928
2016-08-04 05:24:00,-0.090731411321186
2016-08-04 05:25:00,-0.091380004988444
2016-08-04 05:26:00,-0.092028598655702
2016-08-04 05:27:00,-0.09267719232296
2016-08-04 05:28:00,-0.093325785990218
2016-08-04 05:29:00,-0.093923194600354
2016-08-04 05:30:00,-0.093900271772187
2016-08-04 05:31:00,-0.093694826926315
2016-08-04 05:32:00,-0.093489382080443
2016-08-04 05:33:00,-0.091509691881241
2016-08-04 05:34:00,-0.082512543525493
2016-08-04 05:35:00,-0.084081638789976
2016-08-04 05:36:00,-0.085748131788086
2016-08-04 05:37:00,-0.086999153673198
2016-08-04 05:38:00,-0.086799841966484
2016-08-04 05:39:00,-0.086475895473692
2016-08-04 05:40:00,-0.086151948980899
2016-08-04 05:41:00,-0.085828002488106
2016-08-04 05:42:00,-0.085504055995314
2016-08-04 05:43:00,-0.085180109502521
2016-08-04 05:44:00,-0.084856163009729
2016-08-04 05:45:00,-0.084532216516936
2016-08-04 05:46:00,-0.084208270024143
2016-08-04 05:47:00,-0.083884323531351
2016-08-04 05:48:00,-0.083560377038558
2016-08-04 05:49:00,-0.083236430545765
2016-08-04 05:50:00,-0.082912484052973
2016-08-04 05:51:00,-0.08258853756018
2016-08-04 05:52:00,-0.082264591067388
2016-08-04 05:53:00,-0.081940644574595
2016-08-04 05:54:00,-0.081616698081802
2016-08-04 05:55:00,-0.08129275158901
2016-08-04 05:56:00,-0.080968805096217
2016-08-04 05:57:00,-0.080644858603425
2016-08-04 05:58:00,-0.080320912110632
2016-08-04 05:59:00,-0.079996965617839
2016-08-04 06:00:00,-0.079673019125047
2016-08-04 06:01:00,-0.071933627270491
2016-08-04 06:02:00,-0.069513779220972
2016-08-04 06:03:00,-0.074284241307566
2016-08-04 06:04:00,-0.071805271900811
2016-08-04 06:05:00,-0.075827441539925
2016-08-04 06:06:00,-0.075198832701265
2016-08-04 06:07:00,-0.074570223862605
2016-08-04 06:08:00,-0.073941615023944
2016-08-04 06:09:00,-0.073313006185284
2016-08-04 06:10:00,-0.072684397346624
2016-08-04 06:11:00,-0.072055788507963
2016-08-04 06:12:00,-0.071427179669303
2016-08-04 06:13:00,-0.070798570830643
2016-08-04 06:14:00,-0.070169961991982
2016-08-04 06:15:00,-0.069541353153322
2016-08-04 06:16:00,-0.068912744314662
2016-08-04 06:17:00,-0.068284135476001
2016-08-04 06:18:00,-0.067655526637341
2016-08-04 06:19:00,-0.067026917798681
2016-08-04 06:20:00,-0.066398308960021
2016-08-04 06:21:00,-0.06576970012136
2016-08-04 06:22:00,-0.0651410912827
2016-08-04 06:23:00,-0.06451248244404
2016-08-04 06:24:00,-0.063883873605379
2016-08-04 06:25:00,-0.063255264766719
2016-08-04 06:26:00,-0.062626655928059
2016-08-04 06:27:00,-0.061998047089398
2016-08-04 06:28:00,-0.061369438250738
2016-08-04 06:29:00,-0.060740829412078
2016-08-04 06:30:00,-0.060112220573417
2016-08-04 06:31:00,-0.059483611734757
2016-08-04 06:32:00,-0.058855002896097
2016-08-04 06:33:00,-0.058226394057436
2016-08-04 06:34:00,-0.057597785218776
2016-08-04 06:35:00,-0.056969176380116
2016-08-04 06:36:00,-0.056340567541455
2016-08-04 06:37:00,-0.056022969882787
2016-08-04 06:38:00,-0.056354788026643
2016-08-04 06:39:00,-0.05670693719483
2016-08-04 06:40:00,-0.057059086363016
2016-08-04 06:41:00,-0.057411235531203
2016-08-04 06:42:00,-0.057763384699389
2016-08-04 06:43:00,-0.058115533867575
2016-08-04 06:44:00,-0.058467683035762
2016-08-04 06:45:00,-0.058819832203948
2016-08-04 06:46:00,-0.059171981372134
2016-08-04 06:47:00,-0.059524130540321
2016-08-04 06:48:00,-0.059876279708507
2016-08-04 06:49:00,-0.060228428876694
2016-08-04 06:50:00,-0.06058057804488
2016-08-04 06:51:00,-0.060932727213066
2016-08-04 06:52:00,-0.061284876381253
2016-08-04 06:53:00,-0.061637025549439
2016-08-04 06:54:00,-0.061989174717625
2016-08-04 06:55:00,-0.062341323885812
2016-08-04 06:56:00,-0.062693473053998
2016-08-04 06:57:00,-0.063045622222185
2016-08-04 06:58:00,-0.063397771390371
2016-08-04 06:59:00,-0.063749920558557
2016-08-04 07:00:00,-0.064102069726744
2016-08-04 07:01:00,-0.06445421889493
2016-08-04 07:02:00,-0.064806368063117
2016-08-04 07:03:00,-0.065158517231303
2016-08-04 07:04:00,-0.065510666399489
2016-08-04 07:05:00,-0.065862815567676
2016-08-04 07:06:00,-0.066214964735862
2016-08-04 07:07:00,-0.066567113904048
2016-08-04 07:08:00,-0.066919263072235
2016-08-04 07:09:00,-0.067271412240421
2016-08-04 07:10:00,-0.067623561408608
2016-08-04 07:11:00,-0.067975710576794
2016-08-04 07:12:00,-0.06832785974498
2016-08-04 07:13:00,-0.068680008913167
2016-08-04 07:14:00,-0.069032158081353
2016-08-04 07:15:00,-0.069384307249539
2016-08-04 07:16:00,-0.069736456417726
2016-08-04 07:17:00,-0.070088605585912
2016-08-04 07:18:00,-0.070440754754099
2016-08-04 07:19:00,-0.070792903922285
2016-08-04 07:20:00,-0.071145053090471
2016-08-04 07:21:00,-0.071497202258658
2016-08-04 07:22:00,-0.071849351426844
2016-08-04 07:23:00,-0.072201500595031
2016-08-04 07:24:00,-0.072553649763217
2016-08-04 07:25:00,-0.072905798931403
2016-08-04 07:26:00,-0.07325794809959
2016-08-04 07:27:00,-0.073610097267776
2016-08-04 07:28:00,-0.073962246435962
2016-08-04 07:29:00,-0.074314395604149
2016-08-04 07:30:00,-0.074666544772335
2016-08-04 07:31:00,-0.075018693940522
2016-08-04 07:32:00,-0.075370843108708
2016-08-04 07:33:00,-0.075722992276894
2016-08-04 07:34:00,-0.076075141445081
2016-08-04 07:35:00,-0.076438940406882
2016-08-04 07:36:00,-0.076853061193242
2016-08-04 07:37:00,-0.077272979875917
2016-08-04 07:38:00,-0.077692898558592
2016-08-04 07:39:00,-0.078112817241267
2016-08-04 07:40:00,-0.078532735923942
2016-08-04 07:41:00,-0.078952654606617
2016-08-04 07:42:00,-0.079372573289292
2016-08-04 07:43:00,-0.079792491971967
2016-08-04 07:44:00,-0.080212410654641
2016-08-04 07:45:00,-0.080632329337316
2016-08-04 07:46:00,-0.081052248019991
2016-08-04 07:47:00,-0.081472166702666
2016-08-04 07:48:00,-0.081892085385341
2016-08-04 07:49:00,-0.082312004068016
2016-08-04 07:50:00,-0.082731922750691
2016-08-04 07:51:00,-0.083151841433366
2016-08-04 07:52:00,-0.083571760116041
2016-08-04 07:53:00,-0.083991678798716
2016-08-04 07:54:00,-0.08441159748139
2016-08-04 07:55:00,-0.084831516164065
2016-08-04 07:56:00,-0.08525143484674
2016-08-04 07:57:00,-0.085671353529415
2016-08-04 07:58:00,-0.08609127221209
2016-08-04 07:59:00,-0.086511190894765
2016-08-04 08:00:00,-0.08693110957744
2016-08-04 08:01:00,-0.087351028260115
2016-08-04 08:02:00,-0.08777094694279
2016-08-04 08:03:00,-0.088190865625464
2016-08-04 08:04:00,-0.088610784308139
2016-08-04 08:05:00,-0.089030702990814
2016-08-04 08:06:00,-0.089450621673489
2016-08-04 08:07:00,-0.089870540356164
2016-08-04 08:08:00,-0.090290459038839
2016-08-04 08:09:00,-0.090710377721514
2016-08-04 08:10:00,-0.091130296404189
2016-08-04 08:11:00,-0.091550215086864
2016-08-04 08:12:00,-0.091970133769539
2016-08-04 08:13:00,-0.092390052452213
2016-08-04 08:14:00,-0.092809971134888
2016-08-04 08:15:00,-0.093229889817563
2016-08-04 08:16:00,-0.093649808500238
2016-08-04 08:17:00,-0.094069727182913
2016-08-04 08:18:00,-0.094489645865588
2016-08-04 08:19:00,-0.094909564548263
2016-08-04 08:20:00,-0.095329483230938
2016-08-04 08:21:00,-0.095749401913613
2016-08-04 08:22:00,-0.096169320596287
2016-08-04 08:23:00,-0.096589239278962
2016-08-04 08:24:00,-0.097009157961637
2016-08-04 08:25:00,-0.097429076644312
2016-08-04 08:26:00,-0.097531958516222
2016-08-04 08:27:00,-0.097246756690946
2016-08-04 08:28:00,-0.096960586715233
2016-08-04 08:29:00,-0.096674416739519
2016-08-04 08:30:00,-0.096388246763806
2016-08-04 08:31:00,-0.096102076788092
2016-08-04 08:32:00,-0.095815906812378
2016-08-04 08:33:00,-0.095529736836665
2016-08-04 08:34:00,-0.095243566860951
2016-08-04 08:35:00,-0.094957396885238
2016-08-04 08:36:00,-0.094671226909524
2016-08-04 08:37:00,-0.09438505693381
2016-08-04 08:38:00,-0.094098886958097
2016-08-04 08:39:00,-0.093812716982383
2016-08-04 08:40:00,-0.09352654700667
2016-08-04 08:41:00,-0.093240377030956
2016-08-04 08:42:00,-0.092954207055242
2016-08-04 08:43:00,-0.092668037079529
2016-08-04 08:44:00,-0.092381867103815
2016-08-04 08:45:00,-0.092095697128102
2016-08-04 08:46:00,-0.091809527152388
2016-08-04 08:47:00,-0.091633019040964
2016-08-04 08:48:00,-0.091590881480665
2016-08-04 08:49:00,-0.091549082407806
2016-08-04 08:50:00,-0.090243711703573
2016-08-04 08:51:00,-0.076176237777169
2016-08-04 08:52:00,-0.040290467431123
2016-08-04 08:53:00,-0.021039288024735
2016-08-04 08:54:00,0.0047582617390822
2016-08-04 08:55:00,0.0124813217355
2016-08-04 08:56:00,0.030564970571757
2016-08-04 08:57:00,0.030391752469971
2016-08-04 08:58:00,0.018807829325803
2016-08-04 08:59:00,0.031222811510311
2016-08-04 09:00:00,0.066226829788368
2016-08-04 09:01:00,0.07399422533946
2016-08-04 09:02:00,0.12645065112443
2016-08-04 09:03:00,0.15039088483131
2016-08-04 09:04:00,0.18801269148674
2016-08-04 09:05:00,0.23653306019238
2016-08-04 09:06:00,0.32007330358052
2016-08-04 09:07:00,0.39030862096281
2016-08-04 09:08:00,0.46253248113683
2016-08-04 09:09:00,0.49153112127643
2016-08-04 09:10:00,0.50873155342084
2016-08-04 09:11:00,0.61532745698112
2016-08-04 09:12:00,0.70397147768597
2016-08-04 09:13:00,0.78504944146532
2016-08-04 09:14:00,0.93434796380005
2016-08-04 09:15:00,1.0704300117899
2016-08-04 09:16:00,1.1561741282813
2016-08-04 09:17:00,1.3442048110987
2016-08-04 09:18:00,1.4216601202776
2016-08-04 09:19:00,1.5192486438301
2016-08-04 09:20:00,1.5586197255773
2016-08-04 09:21:00,1.5570557909532
2016-08-04 09:22:00,1.6124513151574
2016-08-04 09:23:00,1.6472026447445
2016-08-04 09:24:00,1.5889800340665
2016-08-04 09:25:00,1.6522256769195
2016-08-04 09:26:00,1.6968428006384
2016-08-04 09:27:00,1.6083555872798
2016-08-04 09:28:00,1.5579908073852
2016-08-04 09:29:00,1.6241499570477
2016-08-04 09:30:00,1.6451116406804
2016-08-04 09:31:00,1.6915557249353
2016-08-04 09:32:00,1.8718312086616
2016-08-04 09:33:00,1.8411985802636
2016-08-04 09:34:00,1.8634602711461
2016-08-04 09:35:00,1.7668747698565
2016-08-04 09:36:00,1.7962695525825
2016-08-04 09:37:00,1.8408686282575
2016-08-04 09:38:00,1.7975302923609
2016-08-04 09:39:00,1.8222738775595
2016-08-04 09:40:00,1.8249836240619
2016-08-04 09:41:00,1.6627796680674
2016-08-04 09:42:00,1.7252736969674
2016-08-04 09:43:00,1.6673679589235
2016-08-04 09:44:00,1.6425911939325
2016-08-04 09:45:00,1.655164486296
2016-08-04 09:46:00,1.6486173007242
2016-08-04 09:47:00,1.5823876200056
2016-08-04 09:48:00,1.6381623427543
2016-08-04 09:49:00,1.6323610838727
2016-08-04 09:50:00,1.5554757377717
2016-08-04 09:51:00,1.5552243792464
2016-08-04 09:52:00,1.548798386191
2016-08-04 09:53:00,1.5223877322651
2016-08-04 09:54:00,1.5252926022644
2016-08-04 09:55:00,1.5260807889374
2016-08-04 09:56:00,1.4866973644196
2016-08-04 09:57:00,1.5574583848073
2016-08-04 09:58:00,1.5458231389333
2016-08-04 09:59:00,1.5719393076552
2016-08-04 10:00:00,1.6539467113525
2016-08-04 10:01:00,1.6791024378827
2016-08-04 10:02:00,1.8137088882695
2016-08-04 10:03:00,2.0015114582044
2016-08-04 10:04:00,2.0168296055389
2016-08-04 10:05:00,2.0929179769149
2016-08-04 10:06:00,2.263809329247
2016-08-04 10:07:00,2.2525491835741
2016-08-04 10:08:00,2.2888423986211
2016-08-04 10:09:00,2.3034979182477
2016-08-04 10:10:00,2.3132264679419
2016-08-04 10:11:00,2.2895534074879
2016-08-04 10:12:00,2.3123726105645
2016-08-04 10:13:00,2.3612882869339
2016-08-04 10:14:00,2.3893531322698
2016-08-04 10:15:00,2.4532654928155
2016-08-04 10:16:00,2.5572626459556
2016-08-04 10:17:00,2.6213941028807
2016-08-04 10:18:00,2.4994557531228
2016-08-04 10:19:00,2.5531442276741
2016-08-04 10:20:00,2.4520945257211
2016-08-04 10:21:00,2.5329183829038
2016-08-04 10:22:00,2.5148698626343
2016-08-04 10:23:00,2.4892383425197
2016-08-04 10:24:00,2.494576810101
2016-08-04 10:25:00,2.5220333666866
2016-08-04 10:26:00,2.5115605348998
2016-08-04 10:27:00,2.629761910121
2016-08-04 10:28:00,2.5250459495247
2016-08-04 10:29:00,2.5786770488214
2016-08-04 10:30:00,2.6635109106772
2016-08-04 10:31:00,2.5650946739839
2016-08-04 10:32:00,2.5692991757583
2016-08-04 10:33:00,2.6271206795467
2016-08-04 10:34:00,2.5460159428919
2016-08-04 10:35:00,2.5486960538559
2016-08-04 10:36:00,2.5041636390766
2016-08-04 10:37:00,2.5133257260984
2016-08-04 10:38:00,2.4259722073363
2016-08-04 10:39:00,2.4641874016809
2016-08-04 10:40:00,2.4532023012562
2016-08-04 10:41:00,2.5014835519497
2016-08-04 10:42:00,2.3673905724862
2016-08-04 10:43:00,2.3466757681
2016-08-04 10:44:00,2.3359175539727
2016-08-04 10:45:00,2.4007635605669
2016-08-04 10:46:00,2.4410285090416
2016-08-04 10:47:00,2.4832971332869
2016-08-04 10:48:00,2.6225478720981
2016-08-04 10:49:00,2.6432141518385
2016-08-04 10:50:00,2.7793329633524
2016-08-04 10:51:00,2.6356191145344
2016-08-04 10:52:00,2.7179161358525
2016-08-04 10:53:00,2.6654898866857
2016-08-04 10:54:00,2.7694734666535
2016-08-04 10:55:00,2.7394404578822
2016-08-04 10:56:00,2.7954485349996
2016-08-04 10:57:00,2.808163076388
2016-08-04 10:58:00,2.8194509952615
2016-08-04 10:59:00,2.7792848999016
2016-08-04 11:00:00,2.8545296830842
2016-08-04 11:01:00,2.7499487462804
2016-08-04 11:02:00,2.6977300687909
2016-08-04 11:03:00,2.6545683757134
2016-08-04 11:04:00,2.5261433436736
2016-08-04 11:05:00,2.4842058774736
2016-08-04 11:06:00,2.4071091448023
2016-08-04 11:07:00,2.3288552121267
2016-08-04 11:08:00,2.3812419699223
2016-08-04 11:09:00,2.3738306847335
2016-08-04 11:10:00,2.373673118615
2016-08-04 11:11:00,2.4348567868713
2016-08-04 11:12:00,2.4356331894307
2016-08-04 11:13:00,2.352857933319
2016-08-04 11:14:00,2.5718146228372
2016-08-04 11:15:00,2.6544252131727
2016-08-04 11:16:00,2.68659380245
2016-08-04 11:17:00,2.6356918941015
2016-08-04 11:18:00,2.6989498785983
2016-08-04 11:19:00,2.995079478741
2016-08-04 11:20:00,2.9465693483882
2016-08-04 11:21:00,2.978904062345
2016-08-04 11:22:00,3.0446620742649
2016-08-04 11:23:00,3.0309524910485
2016-08-04 11:24:00,3.1230560124451
2016-08-04 11:25:00,2.9591772336064
2016-08-04 11:26:00,2.9204209964377
2016-08-04 11:27:00,2.8645676181071
2016-08-04 11:28:00,2.8511279552438
2016-08-04 11:29:00,2.7307509975502
2016-08-04 11:30:00,2.8695376980027
2016-08-04 11:31:00,2.9820053950111
2016-08-04 11:32:00,2.9633823310747
2016-08-04 11:33:00,3.0094043344798
2016-08-04 11:34:00,3.0785546585033
2016-08-04 11:35:00,3.1368244533999
2016-08-04 11:36:00,3.1726512330369
2016-08-04 11:37:00,3.2128256104192
2016-08-04 11:38:00,3.2024759501845
2016-08-04 11:39:00,3.3152018506001
2016-08-04 11:40:00,3.5135192355406
2016-08-04 11:41:00,3.6455243427243
2016-08-04 11:42:00,3.7143757927193
2016-08-04 11:43:00,3.6627788213854
2016-08-04 11:44:00,3.7098228706165
2016-08-04 11:45:00,3.7845237531802
2016-08-04 11:46:00,3.8085352182018
2016-08-04 11:47:00,3.8857565287739
2016-08-04 11:48:00,3.8201012850851
2016-08-04 11:49:00,4.0142101953005
2016-08-04 11:50:00,3.929462409564
2016-08-04 11:51:00,3.9086819304272
2016-08-04 11:52:00,3.9517130574687
2016-08-04 11:53:00,4.0752613647251
2016-08-04 11:54:00,4.0047155779178
2016-08-04 11:55:00,3.9551122654669
2016-08-04 11:56:00,3.9706637265796
2016-08-04 11:57:00,4.042010323608
2016-08-04 11:58:00,3.9638045694382
2016-08-04 11:59:00,3.8409099933719
2016-08-04 12:00:00,3.5141702233611
2016-08-04 12:01:00,3.425352310315
2016-08-04 12:02:00,3.367175154694
2016-08-04 12:03:00,3.6087518598645
2016-08-04 12:04:00,3.5012461872793
2016-08-04 12:05:00,3.4616653500269
2016-08-04 12:06:00,3.3496513856335
2016-08-04 12:07:00,3.4966000141783
2016-08-04 12:08:00,3.3155200069865
2016-08-04 12:09:00,3.2466127019896
2016-08-04 12:10:00,3.2040248681005
2016-08-04 12:11:00,3.3214818372174
2016-08-04 12:12:00,3.2878816015784
2016-08-04 12:13:00,3.2625699458033
2016-08-04 12:14:00,3.0315876907564
2016-08-04 12:15:00,3.2153649416037
2016-08-04 12:16:00,3.0411642636726
2016-08-04 12:17:00,3.0378656292961
2016-08-04 12:18:00,2.9603281540124
2016-08-04 12:19:00,2.9159594173047
2016-08-04 12:20:00,2.8748360250384
2016-08-04 12:21:00,2.816263241133
2016-08-04 12:22:00,2.8167605032735
2016-08-04 12:23:00,2.7387438519615
2016-08-04 12:24:00,2.6710039405285
2016-08-04 12:25:00,2.695886713446
2016-08-04 12:26:00,2.663875975985
2016-08-04 12:27:00,2.7110351669949
2016-08-04 12:28:00,2.5746931085995
2016-08-04 12:29:00,2.424345054596
2016-08-04 12:30:00,2.3689387585182
2016-08-04 12:31:00,2.2783885568781
2016-08-04 12:32:00,2.1967292663056
2016-08-04 12:33:00,2.3186835074599
2016-08-04 12:34:00,2.387082964308
2016-08-04 12:35:00,2.2975227101094
2016-08-04 12:36:00,2.2653722030034
2016-08-04 12:37:00,2.2317625479262
2016-08-04 12:38:00,2.325008850631
2016-08-04 12:39:00,2.4174366065271
2016-08-04 12:40:00,2.2894227061003
2016-08-04 12:41:00,2.3764066695949
2016-08-04 12:42:00,2.3265610727841
2016-08-04 12:43:00,2.4383960796674
2016-08-04 12:44:00,2.4395057321339
2016-08-04 12:45:00,2.4798711926664
2016-08-04 12:46:00,2.359383315819
2016-08-04 12:47:00,2.4175038066987
2016-08-04 12:48:00,2.3557284345414
2016-08-04 12:49:00,2.3814796467832
2016-08-04 12:50:00,2.4167736355912
2016-08-04 12:51:00,2.2966066032577
2016-08-04 12:52:00,2.3415309750094
2016-08-04 12:53:00,2.3310851461574
2016-08-04 12:54:00,2.1941692020392
2016-08-04 12:55:00,2.2427770299721
2016-08-04 12:56:00,2.1723896960388
2016-08-04 12:57:00,2.2907322789126
2016-08-04 12:58:00,2.3266007164782
2016-08-04 12:59:00,2.3099060773674
2016-08-04 13:00:00,2.2083754516395
2016-08-04 13:01:00,2.4706192187861
2016-08-04 13:02:00,2.6390530269716
2016-08-04 13:03:00,2.5847759437248
2016-08-04 13:04:00,2.6472770619187
2016-08-04 13:05:00,2.7434740081363
2016-08-04 13:06:00,2.703469953981
2016-08-04 13:07:00,2.7920955218508
2016-08-04 13:08:00,2.8964849336299
2016-08-04 13:09:00,2.8387204637112
