time,Value
2016-08-05 22:46:00,85.154127248629
2016-08-05 22:47:00,83.820385149089
2016-08-05 22:48:00,84.072571168387
2016-08-05 22:49:00,86.255574338211
2016-08-05 22:50:00,85.573813308032
2016-08-05 22:51:00,88.068121189222
2016-08-05 22:52:00,86.557993466874
2016-08-05 22:53:00,87.030461499451
2016-08-05 22:54:00,89.506044723105
2016-08-05 22:55:00,89.701286745832
2016-08-05 22:56:00,88.996746558454
2016-08-05 22:57:00,90.262879325619
2016-08-05 22:58:00,89.436480008398
2016-08-05 22:59:00,89.553166047853
2016-08-05 23:00:00,91.638537330873
2016-08-05 23:01:00,91.403856452848
2016-08-05 23:02:00,91.7028198656
2016-08-05 23:03:00,91.434421877263
2016-08-05 23:04:00,90.949121651678
2016-08-05 23:05:00,92.105456351954
2016-08-05 23:06:00,92.404546922716
2016-08-05 23:07:00,92.735835877469
2016-08-05 23:08:00,92.843713374219
2016-08-05 23:09:00,92.726896143206
2016-08-05 23:10:00,92.651012738633
2016-08-05 23:11:00,92.552639735925
2016-08-05 23:12:00,93.278705037158
2016-08-05 23:13:00,93.363785454853
2016-08-05 23:14:00,92.92202165298
2016-08-05 23:15:00,91.970181425139
2016-08-05 23:16:00,93.002331720995
2016-08-05 23:17:00,93.428513455111
2016-08-05 23:18:00,92.898057867147
2016-08-05 23:19:00,92.369093184546
2016-08-05 23:20:00,92.83926624243
2016-08-05 23:21:00,92.925815576943
2016-08-05 23:22:00,93.185996909182
2016-08-05 23:23:00,93.471118288279
2016-08-05 23:24:00,92.651283285788
2016-08-05 23:25:00,92.756718475324
2016-08-05 23:26:00,92.58617309478
2016-08-05 23:27:00,91.566915149601
2016-08-05 23:28:00,93.033312098913
2016-08-05 23:29:00,92.965389047971
2016-08-05 23:30:00,92.905802708487
2016-08-05 23:31:00,92.908571029993
2016-08-05 23:32:00,93.775166431432
2016-08-05 23:33:00,93.513404880644
2016-08-05 23:34:00,93.94864060065
2016-08-05 23:35:00,93.556320904479
2016-08-05 23:36:00,94.011907234391
2016-08-05 23:37:00,93.914112351411
2016-08-05 23:38:00,94.073605894867
2016-08-05 23:39:00,93.60713205952
2016-08-05 23:40:00,94.092474133495
2016-08-05 23:41:00,93.98667954501
2016-08-05 23:42:00,93.810641525799
2016-08-05 23:43:00,93.728170883188
2016-08-05 23:44:00,93.847430632482
2016-08-05 23:45:00,93.875581397139
2016-08-05 23:46:00,93.722981777334
2016-08-05 23:47:00,93.399704338301
2016-08-05 23:48:00,93.468065398867
2016-08-05 23:49:00,93.442993534622
2016-08-05 23:50:00,93.553676556915
2016-08-05 23:51:00,93.733940619021
2016-08-05 23:52:00,93.552835822662
2016-08-05 23:53:00,93.832154270338
2016-08-05 23:54:00,94.185025152527
2016-08-05 23:55:00,93.867236455392
2016-08-05 23:56:00,94.167360931974
2016-08-05 23:57:00,93.66841568863
2016-08-05 23:58:00,94.153173881585
2016-08-05 23:59:00,93.636138629075
2016-08-06 00:00:00,94.034603678903
2016-08-06 00:01:00,93.916178361881
2016-08-06 00:02:00,94.322555549018
2016-08-06 00:03:00,94.378774257815
2016-08-06 00:04:00,94.210580945113
2016-08-06 00:05:00,92.963385712187
2016-08-06 00:06:00,93.612257891576
2016-08-06 00:07:00,93.96174239294
2016-08-06 00:08:00,94.000653231399
2016-08-06 00:09:00,93.81579963887
2016-08-06 00:10:00,93.662069667348
2016-08-06 00:11:00,94.198461195477
2016-08-06 00:12:00,93.739523427287
2016-08-06 00:13:00,93.518260881863
2016-08-06 00:14:00,94.317787921035
2016-08-06 00:15:00,94.03640044846
2016-08-06 00:16:00,94.09905883515
2016-08-06 00:17:00,94.013322008074
2016-08-06 00:18:00,94.039359587783
2016-08-06 00:19:00,94.042377691978
2016-08-06 00:20:00,94.097399359461
2016-08-06 00:21:00,94.265971166727
2016-08-06 00:22:00,93.929731176961
2016-08-06 00:23:00,93.994899623528
2016-08-06 00:24:00,94.374413605877
2016-08-06 00:25:00,93.785542168299
2016-08-06 00:26:00,94.194638675115
2016-08-06 00:27:00,94.209034653271
2016-08-06 00:28:00,94.500831407348
2016-08-06 00:29:00,94.578141073777
2016-08-06 00:30:00,94.260537567488
2016-08-06 00:31:00,94.332544542581
2016-08-06 00:32:00,94.32287839615
2016-08-06 00:33:00,94.203282151415
2016-08-06 00:34:00,94.243058302563
2016-08-06 00:35:00,94.052484999112
2016-08-06 00:36:00,94.168587123116
2016-08-06 00:37:00,93.590943672472
2016-08-06 00:38:00,93.77909837408
2016-08-06 00:39:00,94.192728117789
2016-08-06 00:40:00,93.659732818616
2016-08-06 00:41:00,93.868713370481
2016-08-06 00:42:00,94.266986407949
2016-08-06 00:43:00,94.14879327929
2016-08-06 00:44:00,94.507526977408
2016-08-06 00:45:00,94.05929976205
2016-08-06 00:46:00,94.217155086044
2016-08-06 00:47:00,94.283507364952
2016-08-06 00:48:00,94.476737228005
2016-08-06 00:49:00,94.522938974359
2016-08-06 00:50:00,94.322406735109
2016-08-06 00:51:00,93.708998667522
2016-08-06 00:52:00,94.195021536695
2016-08-06 00:53:00,94.456664268185
2016-08-06 00:54:00,94.270081043738
2016-08-06 00:55:00,94.286832383399
2016-08-06 00:56:00,94.303731150452
2016-08-06 00:57:00,94.613955456061
2016-08-06 00:58:00,94.672617530668
2016-08-06 00:59:00,94.604203460459
2016-08-06 01:00:00,94.499687465205
2016-08-06 01:01:00,93.634913000247
2016-08-06 01:02:00,93.979725556667
2016-08-06 01:03:00,93.811168066639
2016-08-06 01:04:00,93.91863026718
2016-08-06 01:05:00,94.597314142337
2016-08-06 01:06:00,94.56294960382
2016-08-06 01:07:00,94.195787437444
2016-08-06 01:08:00,94.25493812178
2016-08-06 01:09:00,94.066860248973
2016-08-06 01:10:00,94.215619419993
2016-08-06 01:11:00,94.586457765974
2016-08-06 01:12:00,92.341360975777
2016-08-06 01:13:00,92.464631378536
2016-08-06 01:14:00,92.360390386995
2016-08-06 01:15:00,92.338403111585
2016-08-06 01:16:00,92.50402732707
2016-08-06 01:17:00,92.493059143255
2016-08-06 01:18:00,92.647267186989
2016-08-06 01:19:00,92.712076118473
2016-08-06 01:20:00,92.614007256604
2016-08-06 01:21:00,92.474633474349
2016-08-06 01:22:00,92.425188309952
2016-08-06 01:23:00,91.739379671598
2016-08-06 01:24:00,92.519806254644
2016-08-06 01:25:00,92.364899494857
2016-08-06 01:26:00,92.364936136413
2016-08-06 01:27:00,92.503532302961
2016-08-06 01:28:00,92.101120389309
2016-08-06 01:29:00,91.779983424673
2016-08-06 01:30:00,92.434185878394
2016-08-06 01:31:00,92.457273816012
2016-08-06 01:32:00,92.584253928718
2016-08-06 01:33:00,92.567080025035
2016-08-06 01:34:00,92.567587838777
2016-08-06 01:35:00,92.625316046477
2016-08-06 01:36:00,92.473053647861
2016-08-06 01:37:00,92.10890924018
2016-08-06 01:38:00,92.443441352374
2016-08-06 01:39:00,92.56411625375
2016-08-06 01:40:00,92.440940655002
2016-08-06 01:41:00,92.622745173575
2016-08-06 01:42:00,92.456012094193
2016-08-06 01:43:00,92.707163811055
2016-08-06 01:44:00,92.472840998406
2016-08-06 01:45:00,92.651671014636
2016-08-06 01:46:00,92.632920051598
2016-08-06 01:47:00,92.392694064093
2016-08-06 01:48:00,92.665764114071
2016-08-06 01:49:00,92.198658711501
2016-08-06 01:50:00,92.273223603195
2016-08-06 01:51:00,92.606984086878
2016-08-06 01:52:00,92.470728442434
2016-08-06 01:53:00,92.475179045052
2016-08-06 01:54:00,92.82276343792
2016-08-06 01:55:00,94.791884890941
2016-08-06 01:56:00,94.834347540518
2016-08-06 01:57:00,94.84393999604
2016-08-06 01:58:00,94.787459814313
2016-08-06 01:59:00,94.829706287498
2016-08-06 02:00:00,94.867346756454
2016-08-06 02:01:00,93.185891717515
2016-08-06 02:02:00,92.724652453555
2016-08-06 02:03:00,92.521704165239
2016-08-06 02:04:00,92.446680485917
2016-08-06 02:05:00,92.34207350231
2016-08-06 02:06:00,92.577388345372
2016-08-06 02:07:00,91.173586751353
2016-08-06 02:08:00,92.411096613753
2016-08-06 02:09:00,92.539029791571
2016-08-06 02:10:00,92.571616772828
2016-08-06 02:11:00,92.663864111467
2016-08-06 02:12:00,92.528838464184
2016-08-06 02:13:00,92.635293929098
2016-08-06 02:14:00,92.637813443845
2016-08-06 02:15:00,92.539811753768
2016-08-06 02:16:00,92.547661245185
2016-08-06 02:17:00,92.63789040189
2016-08-06 02:18:00,92.484322629661
2016-08-06 02:19:00,92.448011354165
2016-08-06 02:20:00,92.354154816907
2016-08-06 02:21:00,92.282045485509
2016-08-06 02:22:00,92.412012974708
2016-08-06 02:23:00,92.270975666908
2016-08-06 02:24:00,92.169719140242
2016-08-06 02:25:00,92.171437239032
2016-08-06 02:26:00,92.274511138095
2016-08-06 02:27:00,92.257586362608
2016-08-06 02:28:00,92.289584809539
2016-08-06 02:29:00,91.941581589487
2016-08-06 02:30:00,91.689178348939
2016-08-06 02:31:00,91.756289035453
2016-08-06 02:32:00,91.633171777981
2016-08-06 02:33:00,91.718999347457
2016-08-06 02:34:00,91.652508155807
2016-08-06 02:35:00,92.068694129749
2016-08-06 02:36:00,92.039007216074
2016-08-06 02:37:00,92.067965218962
2016-08-06 02:38:00,92.39919404616
2016-08-06 02:39:00,92.195747134202
2016-08-06 02:40:00,92.55967726274
2016-08-06 02:41:00,92.432566132483
2016-08-06 02:42:00,92.300646779684
2016-08-06 02:43:00,92.271049219639
2016-08-06 02:44:00,92.551937882844
2016-08-06 02:45:00,92.355134819356
2016-08-06 02:46:00,92.232966426338
2016-08-06 02:47:00,92.370729815767
2016-08-06 02:48:00,92.569654031811
2016-08-06 02:49:00,92.641915288291
2016-08-06 02:50:00,92.490241429035
2016-08-06 02:51:00,92.605188023739
2016-08-06 02:52:00,92.384653038863
2016-08-06 02:53:00,92.294401959379
2016-08-06 02:54:00,92.430313253749
2016-08-06 02:55:00,92.136372264204
2016-08-06 02:56:00,92.286515806341
2016-08-06 02:57:00,92.167243493844
2016-08-06 02:58:00,92.255112966125
2016-08-06 02:59:00,92.273567328049
2016-08-06 03:00:00,92.111603013775
2016-08-06 03:01:00,92.041627423165
2016-08-06 03:02:00,92.350499859821
2016-08-06 03:03:00,92.319890836853
2016-08-06 03:04:00,92.365117637936
2016-08-06 03:05:00,92.168098835426
2016-08-06 03:06:00,92.454481649758
2016-08-06 03:07:00,92.496484731353
2016-08-06 03:08:00,92.516301719341
2016-08-06 03:09:00,92.364562259574
2016-08-06 03:10:00,92.508701763771
2016-08-06 03:11:00,92.429324078103
2016-08-06 03:12:00,92.456526705591
2016-08-06 03:13:00,92.205000932579
2016-08-06 03:14:00,92.160699704477
2016-08-06 03:15:00,92.262802736468
2016-08-06 03:16:00,92.503617474892
2016-08-06 03:17:00,92.136765481113
2016-08-06 03:18:00,92.099519063358
2016-08-06 03:19:00,91.899492805856
2016-08-06 03:20:00,92.119011456566
2016-08-06 03:21:00,91.793130403234
2016-08-06 03:22:00,91.88159629788
2016-08-06 03:23:00,92.107713983617
2016-08-06 03:24:00,92.06906939271
2016-08-06 03:25:00,91.734395974256
2016-08-06 03:26:00,91.502236185723
2016-08-06 03:27:00,92.101037718772
2016-08-06 03:28:00,92.045738789839
2016-08-06 03:29:00,91.69616609837
2016-08-06 03:30:00,91.837820100236
2016-08-06 03:31:00,92.095772819101
2016-08-06 03:32:00,91.789071367535
2016-08-06 03:33:00,91.80079223424
2016-08-06 03:34:00,91.300312121889
2016-08-06 03:35:00,91.998281915002
2016-08-06 03:36:00,92.071870219194
2016-08-06 03:37:00,91.440362534114
2016-08-06 03:38:00,91.447046699689
2016-08-06 03:39:00,92.049143518966
2016-08-06 03:40:00,91.995621494394
2016-08-06 03:41:00,92.280698355662
2016-08-06 03:42:00,92.137748608934
2016-08-06 03:43:00,92.073541088649
2016-08-06 03:44:00,91.949473707397
2016-08-06 03:45:00,91.747281497813
2016-08-06 03:46:00,91.504090816191
2016-08-06 03:47:00,91.061186480622
2016-08-06 03:48:00,91.111872612102
2016-08-06 03:49:00,91.203255043145
2016-08-06 03:50:00,91.385512279413
2016-08-06 03:51:00,91.439380345474
2016-08-06 03:52:00,90.951993048592
2016-08-06 03:53:00,91.620224330346
2016-08-06 03:54:00,91.620215113987
2016-08-06 03:55:00,91.747444750688
2016-08-06 03:56:00,91.580855441102
2016-08-06 03:57:00,92.194012338768
2016-08-06 03:58:00,92.296242404039
2016-08-06 03:59:00,92.305265445883
2016-08-06 04:00:00,92.075603672848
2016-08-06 04:01:00,92.393993336549
2016-08-06 04:02:00,92.181411979872
2016-08-06 04:03:00,91.794152508741
2016-08-06 04:04:00,91.49340315283
2016-08-06 04:05:00,92.210631469333
2016-08-06 04:06:00,91.865140909029
2016-08-06 04:07:00,92.513438082258
2016-08-06 04:08:00,92.626120740141
2016-08-06 04:09:00,92.579747123332
2016-08-06 04:10:00,92.552543165131
2016-08-06 04:11:00,92.576044841914
2016-08-06 04:12:00,92.608258242754
2016-08-06 04:13:00,92.423821398295
2016-08-06 04:14:00,92.47614024501
2016-08-06 04:15:00,92.318834914994
2016-08-06 04:16:00,92.536409787203
2016-08-06 04:17:00,92.279903782106
2016-08-06 04:18:00,91.84892060827
2016-08-06 04:19:00,92.137632231148
2016-08-06 04:20:00,91.07364561038
2016-08-06 04:21:00,91.280613164672
2016-08-06 04:22:00,90.842796065187
2016-08-06 04:23:00,88.977342768457
2016-08-06 04:24:00,87.970036189481
2016-08-06 04:25:00,87.542056464498
2016-08-06 04:26:00,86.866856497704
2016-08-06 04:27:00,85.743248164861
2016-08-06 04:28:00,86.025593791115
2016-08-06 04:29:00,85.776158699648
2016-08-06 04:30:00,84.979697098227
2016-08-06 04:31:00,83.822035407241
2016-08-06 04:32:00,83.510385959703
2016-08-06 04:33:00,83.981501499763
2016-08-06 04:34:00,84.541708037292
2016-08-06 04:35:00,83.69396965062
2016-08-06 04:36:00,84.152956987792
2016-08-06 04:37:00,84.010305225842
2016-08-06 04:38:00,84.465796817314
2016-08-06 04:39:00,83.809425474998
2016-08-06 04:40:00,85.421444330658
2016-08-06 04:41:00,85.386479871567
2016-08-06 04:42:00,85.8851827606
2016-08-06 04:43:00,86.331645207676
2016-08-06 04:44:00,87.635605918466
2016-08-06 04:45:00,87.940775273735
2016-08-06 04:46:00,87.59454760776
2016-08-06 04:47:00,87.379700776054
2016-08-06 04:48:00,87.215504896156
2016-08-06 04:49:00,87.396580496048
2016-08-06 04:50:00,87.189957463449
2016-08-06 04:51:00,86.677541087153
2016-08-06 04:52:00,87.470217238108
2016-08-06 04:53:00,87.597255855137
2016-08-06 04:54:00,87.655805051675
2016-08-06 04:55:00,88.105816645348
2016-08-06 04:56:00,87.779076811479
2016-08-06 04:57:00,88.510427539596
2016-08-06 04:58:00,88.936041612685
2016-08-06 04:59:00,88.498509798501
2016-08-06 05:00:00,88.103880300088
2016-08-06 05:01:00,87.934219292694
2016-08-06 05:02:00,87.055160519041
2016-08-06 05:03:00,85.753789519492
2016-08-06 05:04:00,83.914462724545
2016-08-06 05:05:00,82.061461471644
2016-08-06 05:06:00,82.527957630107
2016-08-06 05:07:00,80.603317230039
2016-08-06 05:08:00,82.119144322577
2016-08-06 05:09:00,80.869118787543
2016-08-06 05:10:00,82.183169991535
2016-08-06 05:11:00,81.893032621916
2016-08-06 05:12:00,81.87781516717
2016-08-06 05:13:00,82.84503701978
2016-08-06 05:14:00,83.139159760226
2016-08-06 05:15:00,82.635824913042
2016-08-06 05:16:00,84.062000221945
2016-08-06 05:17:00,83.491910061161
2016-08-06 05:18:00,83.560549940585
2016-08-06 05:19:00,83.521406847967
2016-08-06 05:20:00,82.915216778462
2016-08-06 05:21:00,83.274459815409
2016-08-06 05:22:00,84.561394021829
2016-08-06 05:23:00,85.594229567028
2016-08-06 05:24:00,85.280198238949
2016-08-06 05:25:00,85.296669663683
2016-08-06 05:26:00,85.182639488552
2016-08-06 05:27:00,85.243910393649
2016-08-06 05:28:00,85.762191031184
2016-08-06 05:29:00,85.147330448423
2016-08-06 05:30:00,84.226408114219
2016-08-06 05:31:00,84.722270299397
2016-08-06 05:32:00,83.896819382501
2016-08-06 05:33:00,83.87076128135
2016-08-06 05:34:00,84.508279852745
2016-08-06 05:35:00,84.472943547028
2016-08-06 05:36:00,85.484083511997
2016-08-06 05:37:00,84.820130263653
2016-08-06 05:38:00,85.444878900775
2016-08-06 05:39:00,85.850243670774
2016-08-06 05:40:00,85.370913840644
2016-08-06 05:41:00,85.384630808399
2016-08-06 05:42:00,85.328052244544
2016-08-06 05:43:00,85.33242412148
2016-08-06 05:44:00,85.304429606504
2016-08-06 05:45:00,85.481169586877
2016-08-06 05:46:00,86.383175492024
2016-08-06 05:47:00,86.493422359101
2016-08-06 05:48:00,86.158935368438
2016-08-06 05:49:00,85.706783049639
2016-08-06 05:50:00,86.267647373188
2016-08-06 05:51:00,86.183144984218
2016-08-06 05:52:00,85.667062422895
2016-08-06 05:53:00,85.623687668922
2016-08-06 05:54:00,85.879174475573
2016-08-06 05:55:00,86.466138952103
2016-08-06 05:56:00,85.401732768346
2016-08-06 05:57:00,85.793899750962
2016-08-06 05:58:00,85.59580555026
2016-08-06 05:59:00,85.709460453931
2016-08-06 06:00:00,85.263039190931
2016-08-06 06:01:00,85.385521559023
2016-08-06 06:02:00,84.58847149238
2016-08-06 06:03:00,83.279151300179
2016-08-06 06:04:00,82.396296805807
2016-08-06 06:05:00,82.877236937432
2016-08-06 06:06:00,82.233739398082
2016-08-06 06:07:00,81.337874417061
2016-08-06 06:08:00,80.816474026308
2016-08-06 06:09:00,80.93428172679
2016-08-06 06:10:00,79.589813026933
2016-08-06 06:11:00,77.529929359165
2016-08-06 06:12:00,77.260895877668
2016-08-06 06:13:00,75.825037566001
2016-08-06 06:14:00,74.299748476576
2016-08-06 06:15:00,74.013219721655
2016-08-06 06:16:00,73.203562060744
2016-08-06 06:17:00,73.055717192925
2016-08-06 06:18:00,71.14313594061
2016-08-06 06:19:00,70.537509707112
2016-08-06 06:20:00,69.1608575064
2016-08-06 06:21:00,70.131045221201
2016-08-06 06:22:00,69.649000040567
2016-08-06 06:23:00,72.10024678802
2016-08-06 06:24:00,71.700523582759
2016-08-06 06:25:00,72.345886084119
2016-08-06 06:26:00,75.101250409312
2016-08-06 06:27:00,74.865011823135
2016-08-06 06:28:00,76.428931738015
2016-08-06 06:29:00,77.974797509362
2016-08-06 06:30:00,77.576242725516
2016-08-06 06:31:00,79.36270421211
2016-08-06 06:32:00,79.896246339019
2016-08-06 06:33:00,79.842204273355
2016-08-06 06:34:00,79.732607918014
2016-08-06 06:35:00,80.190662722109
2016-08-06 06:36:00,79.173275452591
2016-08-06 06:37:00,79.351668096044
2016-08-06 06:38:00,77.805136534239
2016-08-06 06:39:00,76.206063095089
2016-08-06 06:40:00,75.202084742896
2016-08-06 06:41:00,74.059120459055
2016-08-06 06:42:00,74.21265343793
2016-08-06 06:43:00,73.167700764882
2016-08-06 06:44:00,72.022504510246
2016-08-06 06:45:00,73.497472524512
2016-08-06 06:46:00,72.798901237766
2016-08-06 06:47:00,73.275910987723
2016-08-06 06:48:00,74.512388843864
2016-08-06 06:49:00,73.903474246392
2016-08-06 06:50:00,74.350571708632
2016-08-06 06:51:00,73.524114005166
2016-08-06 06:52:00,72.769292641307
2016-08-06 06:53:00,74.000786792585
2016-08-06 06:54:00,74.186920381121
2016-08-06 06:55:00,73.941129614717
2016-08-06 06:56:00,75.071213471894
2016-08-06 06:57:00,74.690037471899
2016-08-06 06:58:00,75.454361127263
2016-08-06 06:59:00,75.618579643557
2016-08-06 07:00:00,75.932885889433
2016-08-06 07:01:00,77.695341976494
2016-08-06 07:02:00,77.835517423673
2016-08-06 07:03:00,77.675453730508
2016-08-06 07:04:00,78.989341713201
2016-08-06 07:05:00,78.237300761582
2016-08-06 07:06:00,77.908356605397
2016-08-06 07:07:00,79.206453528541
2016-08-06 07:08:00,78.684288427057
2016-08-06 07:09:00,78.898928670755
2016-08-06 07:10:00,79.115548624872
2016-08-06 07:11:00,80.158879210536
2016-08-06 07:12:00,79.980615653663
2016-08-06 07:13:00,81.46127291216
2016-08-06 07:14:00,81.802592318631
2016-08-06 07:15:00,81.880207111685
2016-08-06 07:16:00,83.229624766267
2016-08-06 07:17:00,83.140409188998
2016-08-06 07:18:00,83.514194396334
2016-08-06 07:19:00,83.65350857326
2016-08-06 07:20:00,82.663834004184
2016-08-06 07:21:00,82.447746168897
2016-08-06 07:22:00,82.081806353194
2016-08-06 07:23:00,83.719548374668
2016-08-06 07:24:00,83.608649318755
2016-08-06 07:25:00,82.739929216678
2016-08-06 07:26:00,82.093988029727
2016-08-06 07:27:00,82.245136082696
2016-08-06 07:28:00,82.011522769938
2016-08-06 07:29:00,80.438143872384
2016-08-06 07:30:00,79.979057345863
2016-08-06 07:31:00,80.170203501444
2016-08-06 07:32:00,80.165267744787
2016-08-06 07:33:00,79.985826408062
2016-08-06 07:34:00,79.992751783702
2016-08-06 07:35:00,81.46329232806
2016-08-06 07:36:00,80.653919523775
2016-08-06 07:37:00,81.295519160746
2016-08-06 07:38:00,82.276095965837
2016-08-06 07:39:00,82.967053408166
2016-08-06 07:40:00,82.942458226336
2016-08-06 07:41:00,83.90110081321
2016-08-06 07:42:00,84.685501911997
2016-08-06 07:43:00,83.561812934581
2016-08-06 07:44:00,82.70409231196
2016-08-06 07:45:00,83.274903566723
2016-08-06 07:46:00,83.157203101591
2016-08-06 07:47:00,83.263248316605
2016-08-06 07:48:00,82.871161796172
2016-08-06 07:49:00,82.000100973741
2016-08-06 07:50:00,80.390801437891
2016-08-06 07:51:00,80.414882410526
2016-08-06 07:52:00,80.50769702988
2016-08-06 07:53:00,80.340812240291
2016-08-06 07:54:00,79.895036020601
2016-08-06 07:55:00,80.134914363993
2016-08-06 07:56:00,80.556006586449
2016-08-06 07:57:00,80.442708873818
2016-08-06 07:58:00,82.326218513053
2016-08-06 07:59:00,82.232998674291
2016-08-06 08:00:00,82.118073352987
2016-08-06 08:01:00,83.547909156027
2016-08-06 08:02:00,83.579297392942
2016-08-06 08:03:00,83.843122921033
2016-08-06 08:04:00,84.246652158136
2016-08-06 08:05:00,84.696086055139
2016-08-06 08:06:00,84.713981503678
2016-08-06 08:07:00,84.559106195729
2016-08-06 08:08:00,83.593975920695
2016-08-06 08:09:00,83.380669421643
2016-08-06 08:10:00,82.753901903224
2016-08-06 08:11:00,82.894904502289
