time,Value
2016-08-05 01:28:00,4.2167527420661
2016-08-05 01:29:00,3.9193716427591
2016-08-05 01:30:00,3.8583877682956
2016-08-05 01:31:00,3.5220580256007
2016-08-05 01:32:00,3.9727690793082
2016-08-05 01:33:00,3.4202213934723
2016-08-05 01:34:00,3.437724867221
2016-08-05 01:35:00,2.4089035178693
2016-08-05 01:36:00,2.3160744984007
2016-08-05 01:37:00,2.4387728505889
2016-08-05 01:38:00,2.8926856227214
2016-08-05 01:39:00,2.7351614557561
2016-08-05 01:40:00,2.9498725355153
2016-08-05 01:41:00,3.0749489728683
2016-08-05 01:42:00,2.9973914070652
2016-08-05 01:43:00,2.5946873670334
2016-08-05 01:44:00,2.9025989954579
2016-08-05 01:45:00,4.6180375685623
2016-08-05 01:46:00,5.1247023468794
2016-08-05 01:47:00,5.0285739204581
2016-08-05 01:48:00,4.0824437112743
2016-08-05 01:49:00,4.3989849717759
2016-08-05 01:50:00,4.8248124191696
2016-08-05 01:51:00,4.3212753605611
2016-08-05 01:52:00,4.7145783282124
2016-08-05 01:53:00,5.1258206239543
2016-08-05 01:54:00,5.1327804827188
2016-08-05 01:55:00,4.2709474592099
2016-08-05 01:56:00,4.3464991434342
2016-08-05 01:57:00,4.2856294461276
2016-08-05 01:58:00,3.4868247987796
2016-08-05 01:59:00,3.6554472285176
2016-08-05 02:00:00,4.229958064539
2016-08-05 02:01:00,4.1358413726179
2016-08-05 02:02:00,3.5523548735991
2016-08-05 02:03:00,3.1677705292608
2016-08-05 02:04:00,3.1202428644146
2016-08-05 02:05:00,2.6059266719691
2016-08-05 02:06:00,2.2998600386208
2016-08-05 02:07:00,2.4574854632763
2016-08-05 02:08:00,2.4109519854389
2016-08-05 02:09:00,2.9309967230648
2016-08-05 02:10:00,3.6911590109212
2016-08-05 02:11:00,3.616119173197
2016-08-05 02:12:00,3.2445892434911
2016-08-05 02:13:00,3.2163959955378
2016-08-05 02:14:00,2.9735959897561
2016-08-05 02:15:00,2.8366927702554
2016-08-05 02:16:00,3.1383375977944
2016-08-05 02:17:00,3.7286619734999
2016-08-05 02:18:00,3.5295374472315
2016-08-05 02:19:00,3.1060665017913
2016-08-05 02:20:00,2.5731969334804
2016-08-05 02:21:00,2.4863307708649
2016-08-05 02:22:00,2.4703271671747
2016-08-05 02:23:00,2.9459160296584
2016-08-05 02:24:00,3.4368250714539
2016-08-05 02:25:00,3.2750201386076
2016-08-05 02:26:00,3.6559355222898
2016-08-05 02:27:00,3.7959626859957
2016-08-05 02:28:00,3.7041433312745
2016-08-05 02:29:00,3.9191079205423
2016-08-05 02:30:00,4.0548461870374
2016-08-05 02:31:00,4.1513443214758
2016-08-05 02:32:00,3.5915225315086
2016-08-05 02:33:00,3.0008876756982
2016-08-05 02:34:00,2.9117728171762
2016-08-05 02:35:00,2.9302315663016
2016-08-05 02:36:00,2.8342381125067
2016-08-05 02:37:00,2.850648751416
2016-08-05 02:38:00,3.0674857178562
2016-08-05 02:39:00,3.1349974981365
2016-08-05 02:40:00,3.2573278894735
2016-08-05 02:41:00,2.8826118676457
2016-08-05 02:42:00,2.7755825610428
2016-08-05 02:43:00,2.9163870870235
2016-08-05 02:44:00,2.541192244537
2016-08-05 02:45:00,2.4718404617823
2016-08-05 02:46:00,2.5206864764561
2016-08-05 02:47:00,2.3971145397629
2016-08-05 02:48:00,2.5763828656391
2016-08-05 02:49:00,2.6634117726518
2016-08-05 02:50:00,2.7165609609977
2016-08-05 02:51:00,2.5355758164429
2016-08-05 02:52:00,2.3710594363188
2016-08-05 02:53:00,2.1431210679744
2016-08-05 02:54:00,2.1285325041108
2016-08-05 02:55:00,2.1232805389243
2016-08-05 02:56:00,1.9286035014975
2016-08-05 02:57:00,1.9225462151672
2016-08-05 02:58:00,1.8798919872465
2016-08-05 02:59:00,1.9742670784321
2016-08-05 03:00:00,1.9590797955376
2016-08-05 03:01:00,1.8823340788231
2016-08-05 03:02:00,1.7293126485305
2016-08-05 03:03:00,1.6382654873406
2016-08-05 03:04:00,1.7801240403933
2016-08-05 03:05:00,1.7784529562372
2016-08-05 03:06:00,1.8546028093812
2016-08-05 03:07:00,1.9093913793091
2016-08-05 03:08:00,1.9482049915321
2016-08-05 03:09:00,1.8994579337575
2016-08-05 03:10:00,1.9178168088863
2016-08-05 03:11:00,1.8713286783791
2016-08-05 03:12:00,1.5865423582404
2016-08-05 03:13:00,1.4254969412743
2016-08-05 03:14:00,1.4734132794491
2016-08-05 03:15:00,1.6117382961894
2016-08-05 03:16:00,1.6875864759005
2016-08-05 03:17:00,1.5907572612522
2016-08-05 03:18:00,1.6164162884687
2016-08-05 03:19:00,1.4330987866972
2016-08-05 03:20:00,1.4488975072283
2016-08-05 03:21:00,1.4684369680253
2016-08-05 03:22:00,1.5894528814575
2016-08-05 03:23:00,1.4585543071752
2016-08-05 03:24:00,1.4911827764346
2016-08-05 03:25:00,1.3372687522285
2016-08-05 03:26:00,1.3377156116055
2016-08-05 03:27:00,1.2280677166385
2016-08-05 03:28:00,1.0795296574315
2016-08-05 03:29:00,1.0179083298
2016-08-05 03:30:00,0.9189984250282
2016-08-05 03:31:00,0.84775340854403
2016-08-05 03:32:00,0.75508788030323
2016-08-05 03:33:00,0.71086122998176
2016-08-05 03:34:00,0.624723565887
2016-08-05 03:35:00,0.64873570467992
2016-08-05 03:36:00,0.63616658454019
2016-08-05 03:37:00,0.57959367808022
2016-08-05 03:38:00,0.49389936416045
2016-08-05 03:39:00,0.45719399580464
2016-08-05 03:40:00,0.39186176890762
2016-08-05 03:41:00,0.46410508010494
2016-08-05 03:42:00,0.36633704670092
2016-08-05 03:43:00,0.25281365604619
2016-08-05 03:44:00,0.2481741432342
2016-08-05 03:45:00,0.20582234275537
2016-08-05 03:46:00,0.14547381917117
2016-08-05 03:47:00,0.11711996544022
2016-08-05 03:48:00,0.073100248656886
2016-08-05 03:49:00,0.03813590224141
2016-08-05 03:50:00,-0.0016747635372449
2016-08-05 03:51:00,-0.063027196011813
2016-08-05 03:52:00,-0.11285638379481
2016-08-05 03:53:00,-0.12129615907745
2016-08-05 03:54:00,-0.16800037825922
2016-08-05 03:55:00,-0.16818628834407
2016-08-05 03:56:00,-0.17239573740015
2016-08-05 03:57:00,-0.13774620877627
2016-08-05 03:58:00,-0.17851715325607
2016-08-05 03:59:00,-0.17305162707354
2016-08-05 04:00:00,-0.1627068111994
2016-08-05 04:01:00,-0.1470902413528
2016-08-05 04:02:00,-0.16679158433539
2016-08-05 04:03:00,-0.11385105462305
2016-08-05 04:04:00,-0.13025718099979
2016-08-05 04:05:00,-0.14468473062686
2016-08-05 04:06:00,-0.12595179061014
2016-08-05 04:07:00,-0.12457072752599
2016-08-05 04:08:00,-0.12440335200959
2016-08-05 04:09:00,-0.10430592324574
2016-08-05 04:10:00,-0.08381611745255
2016-08-05 04:11:00,-0.10711456080695
2016-08-05 04:12:00,-0.10115677567777
2016-08-05 04:13:00,-0.098345486794468
2016-08-05 04:14:00,-0.10088717951181
2016-08-05 04:15:00,-0.098143548730502
2016-08-05 04:16:00,-0.14266190923858
2016-08-05 04:17:00,-0.15590238896707
2016-08-05 04:18:00,-0.191058525142
2016-08-05 04:19:00,-0.20347564527148
2016-08-05 04:20:00,-0.20870673304992
2016-08-05 04:21:00,-0.2072529989852
2016-08-05 04:22:00,-0.22068955536246
2016-08-05 04:23:00,-0.22805614902003
2016-08-05 04:24:00,-0.22460951456019
2016-08-05 04:25:00,-0.22827225232605
2016-08-05 04:26:00,-0.20387981437358
2016-08-05 04:27:00,-0.21960344174937
2016-08-05 04:28:00,-0.21654886525629
2016-08-05 04:29:00,-0.22454376537621
2016-08-05 04:30:00,-0.22980628032296
2016-08-05 04:31:00,-0.22467063097705
2016-08-05 04:32:00,-0.22651798247404
2016-08-05 04:33:00,-0.22577177881916
2016-08-05 04:34:00,-0.22467799011164
2016-08-05 04:35:00,-0.22358420140412
2016-08-05 04:36:00,-0.22249041269661
2016-08-05 04:37:00,-0.22139662398909
2016-08-05 04:38:00,-0.22679234392911
2016-08-05 04:39:00,-0.22587615188818
2016-08-05 04:40:00,-0.21424456695742
2016-08-05 04:41:00,-0.21161064947104
2016-08-05 04:42:00,-0.21724090000324
2016-08-05 04:43:00,-0.22075262634393
2016-08-05 04:44:00,-0.21489237967951
2016-08-05 04:45:00,-0.21482989720191
2016-08-05 04:46:00,-0.22150451865755
2016-08-05 04:47:00,-0.22352573846672
2016-08-05 04:48:00,-0.21833773150743
2016-08-05 04:49:00,-0.21670521889242
2016-08-05 04:50:00,-0.22116716281831
2016-08-05 04:51:00,-0.20737219327434
2016-08-05 04:52:00,-0.21546405513685
2016-08-05 04:53:00,-0.21308397021556
2016-08-05 04:54:00,-0.22124353800054
2016-08-05 04:55:00,-0.21651919025001
2016-08-05 04:56:00,-0.21139916554951
2016-08-05 04:57:00,-0.21779875900632
2016-08-05 04:58:00,-0.20260137095994
2016-08-05 04:59:00,-0.20632527557912
2016-08-05 05:00:00,-0.21221712830392
2016-08-05 05:01:00,-0.19563734031216
2016-08-05 05:02:00,-0.19037558777547
2016-08-05 05:03:00,-0.19562372201267
2016-08-05 05:04:00,-0.19208024431937
2016-08-05 05:05:00,-0.21091288665246
2016-08-05 05:06:00,-0.21801022829979
2016-08-05 05:07:00,-0.21304357976788
2016-08-05 05:08:00,-0.21633858762307
2016-08-05 05:09:00,-0.21235696388225
2016-08-05 05:10:00,-0.21018306318946
2016-08-05 05:11:00,-0.21007203165826
2016-08-05 05:12:00,-0.19972269350743
2016-08-05 05:13:00,-0.19306565518927
2016-08-05 05:14:00,-0.21265766266271
2016-08-05 05:15:00,-0.20917385999184
2016-08-05 05:16:00,-0.2124456320262
2016-08-05 05:17:00,-0.20785944741234
2016-08-05 05:18:00,-0.2066975593789
2016-08-05 05:19:00,-0.20711633729816
2016-08-05 05:20:00,-0.21451840903236
2016-08-05 05:21:00,-0.22050360738169
2016-08-05 05:22:00,-0.21766988093748
2016-08-05 05:23:00,-0.21557119446369
2016-08-05 05:24:00,-0.21248349045856
2016-08-05 05:25:00,-0.21409443471338
2016-08-05 05:26:00,-0.21589376290256
2016-08-05 05:27:00,-0.22284706832424
2016-08-05 05:28:00,-0.22639905192137
2016-08-05 05:29:00,-0.22893993434248
2016-08-05 05:30:00,-0.2266274349647
2016-08-05 05:31:00,-0.22367932203737
2016-08-05 05:32:00,-0.22073120911003
2016-08-05 05:33:00,-0.2177830961827
2016-08-05 05:34:00,-0.21803756171387
2016-08-05 05:35:00,-0.21920250639674
2016-08-05 05:36:00,-0.21402345835575
2016-08-05 05:37:00,-0.20712937855596
2016-08-05 05:38:00,-0.20608274553
2016-08-05 05:39:00,-0.20314566049141
2016-08-05 05:40:00,-0.19836631996186
2016-08-05 05:41:00,-0.19203226710393
2016-08-05 05:42:00,-0.18163853973556
2016-08-05 05:43:00,-0.17834664755095
2016-08-05 05:44:00,-0.18515737349508
2016-08-05 05:45:00,-0.14802197752961
2016-08-05 05:46:00,-0.10906524331534
2016-08-05 05:47:00,-0.099115048890789
2016-08-05 05:48:00,-0.042839038272906
2016-08-05 05:49:00,-0.017438265422839
2016-08-05 05:50:00,0.024101041414192
2016-08-05 05:51:00,0.034935705216584
2016-08-05 05:52:00,0.04353280766673
2016-08-05 05:53:00,0.13810039194017
2016-08-05 05:54:00,0.16790759840972
2016-08-05 05:55:00,0.23040931534336
2016-08-05 05:56:00,0.25405783311897
2016-08-05 05:57:00,0.31936540914045
2016-08-05 05:58:00,0.4683561896074
2016-08-05 05:59:00,0.43107800405528
2016-08-05 06:00:00,0.50500151407265
2016-08-05 06:01:00,0.49354072394703
2016-08-05 06:02:00,0.4806180854926
2016-08-05 06:03:00,0.50143817214814
2016-08-05 06:04:00,0.60254725405707
2016-08-05 06:05:00,0.62681767686592
2016-08-05 06:06:00,0.65629365988915
2016-08-05 06:07:00,0.68836728633906
2016-08-05 06:08:00,0.72623082253537
2016-08-05 06:09:00,0.83396740020218
2016-08-05 06:10:00,0.89390463005307
2016-08-05 06:11:00,0.93262972074822
2016-08-05 06:12:00,0.9677732737006
2016-08-05 06:13:00,0.9344544034098
2016-08-05 06:14:00,0.96116808773387
2016-08-05 06:15:00,0.94785185299543
2016-08-05 06:16:00,0.98346298468718
2016-08-05 06:17:00,1.0484820780285
2016-08-05 06:18:00,1.216691652795
2016-08-05 06:19:00,1.191420112549
2016-08-05 06:20:00,1.4278438766605
2016-08-05 06:21:00,1.4803467914984
2016-08-05 06:22:00,1.6772816897324
2016-08-05 06:23:00,1.5606295756295
2016-08-05 06:24:00,1.5006961389868
2016-08-05 06:25:00,1.745994920524
2016-08-05 06:26:00,1.6839768970365
2016-08-05 06:27:00,1.5720040367723
2016-08-05 06:28:00,1.7868364749721
2016-08-05 06:29:00,1.5064924884984
2016-08-05 06:30:00,1.1840335241284
2016-08-05 06:31:00,0.99576727535449
2016-08-05 06:32:00,0.98376130651875
2016-08-05 06:33:00,0.90152421280434
2016-08-05 06:34:00,0.81546216215491
2016-08-05 06:35:00,0.68074643666367
2016-08-05 06:36:00,0.5376432519424
2016-08-05 06:37:00,0.4180373014949
2016-08-05 06:38:00,0.32865275676466
2016-08-05 06:39:00,0.19626959100688
2016-08-05 06:40:00,0.079061453853076
2016-08-05 06:41:00,0.036766678292792
2016-08-05 06:42:00,-0.042856167545285
2016-08-05 06:43:00,-0.11625065657602
2016-08-05 06:44:00,-0.15387083883821
2016-08-05 06:45:00,-0.14323225132228
2016-08-05 06:46:00,-0.14868919233818
2016-08-05 06:47:00,-0.18601926469888
2016-08-05 06:48:00,-0.19871519287411
2016-08-05 06:49:00,-0.20424852254519
2016-08-05 06:50:00,-0.21321791784096
2016-08-05 06:51:00,-0.21148398944299
2016-08-05 06:52:00,-0.2164583775846
2016-08-05 06:53:00,-0.22117172108238
2016-08-05 06:54:00,-0.22256681223536
2016-08-05 06:55:00,-0.21221775851362
2016-08-05 06:56:00,-0.21168374233215
2016-08-05 06:57:00,-0.20025675255368
2016-08-05 06:58:00,-0.2051273918743
2016-08-05 06:59:00,-0.21180468223089
2016-08-05 07:00:00,-0.2111766572479
2016-08-05 07:01:00,-0.21029123419305
2016-08-05 07:02:00,-0.20719953997691
2016-08-05 07:03:00,-0.20807692967814
2016-08-05 07:04:00,-0.20074018113503
2016-08-05 07:05:00,-0.20023440882902
2016-08-05 07:06:00,-0.18396812406642
2016-08-05 07:07:00,-0.16775644109719
2016-08-05 07:08:00,-0.18274468136041
2016-08-05 07:09:00,-0.1854868185595
2016-08-05 07:10:00,-0.18079872764572
2016-08-05 07:11:00,-0.19403328304304
2016-08-05 07:12:00,-0.20975767648235
2016-08-05 07:13:00,-0.21743596271726
2016-08-05 07:14:00,-0.21653789475969
2016-08-05 07:15:00,-0.21676306319501
2016-08-05 07:16:00,-0.21959152528774
2016-08-05 07:17:00,-0.20751781695808
2016-08-05 07:18:00,-0.20363131631825
2016-08-05 07:19:00,-0.2046731737905
2016-08-05 07:20:00,-0.19094031138608
2016-08-05 07:21:00,-0.18080285221766
2016-08-05 07:22:00,-0.15953321452917
2016-08-05 07:23:00,-0.16109798519587
2016-08-05 07:24:00,-0.16576562347395
2016-08-05 07:25:00,-0.18120788494202
2016-08-05 07:26:00,-0.18210677116689
2016-08-05 07:27:00,-0.18651846252812
2016-08-05 07:28:00,-0.20417035521477
2016-08-05 07:29:00,-0.22356630656102
2016-08-05 07:30:00,-0.22418286908315
2016-08-05 07:31:00,-0.22495172942275
2016-08-05 07:32:00,-0.22572005334828
2016-08-05 07:33:00,-0.21296824981303
2016-08-05 07:34:00,-0.20676450592856
2016-08-05 07:35:00,-0.17298173453787
2016-08-05 07:36:00,-0.15562643452786
2016-08-05 07:37:00,-0.17512017272834
2016-08-05 07:38:00,-0.19366627182674
2016-08-05 07:39:00,-0.20719265491454
2016-08-05 07:40:00,-0.2055162616063
2016-08-05 07:41:00,-0.21731474424303
2016-08-05 07:42:00,-0.20993515011967
2016-08-05 07:43:00,-0.20858391415322
2016-08-05 07:44:00,-0.21662683352039
2016-08-05 07:45:00,-0.21376552047088
2016-08-05 07:46:00,-0.21395395375372
2016-08-05 07:47:00,-0.21470864199157
2016-08-05 07:48:00,-0.20068495086849
2016-08-05 07:49:00,-0.20723075710308
2016-08-05 07:50:00,-0.21394645261564
2016-08-05 07:51:00,-0.21664504733849
2016-08-05 07:52:00,-0.21047177106282
2016-08-05 07:53:00,-0.20198500267964
2016-08-05 07:54:00,-0.20000250889924
2016-08-05 07:55:00,-0.20394378383876
2016-08-05 07:56:00,-0.21477773545881
2016-08-05 07:57:00,-0.20581667646191
2016-08-05 07:58:00,-0.16840194537689
2016-08-05 07:59:00,-0.15825093081516
2016-08-05 08:00:00,-0.11484863216081
2016-08-05 08:01:00,-0.14093266009349
2016-08-05 08:02:00,-0.10298297057573
2016-08-05 08:03:00,-0.096437865379051
2016-08-05 08:04:00,-0.062683748494156
2016-08-05 08:05:00,-0.081130075537605
2016-08-05 08:06:00,-0.041953759273192
2016-08-05 08:07:00,-0.058262230842633
2016-08-05 08:08:00,-0.067254511939095
2016-08-05 08:09:00,-0.062611677263842
2016-08-05 08:10:00,-0.054485168888278
2016-08-05 08:11:00,-0.068407441005639
2016-08-05 08:12:00,-0.059389922300698
2016-08-05 08:13:00,-0.012759035490673
2016-08-05 08:14:00,0.0052821231813221
2016-08-05 08:15:00,0.02401638132093
2016-08-05 08:16:00,0.054363123309918
2016-08-05 08:17:00,0.055621589918452
2016-08-05 08:18:00,0.066894389745526
2016-08-05 08:19:00,0.12161657339929
2016-08-05 08:20:00,0.20974641669424
2016-08-05 08:21:00,0.35395639356358
2016-08-05 08:22:00,0.53239291469881
2016-08-05 08:23:00,0.76358617328133
2016-08-05 08:24:00,0.91844651047889
2016-08-05 08:25:00,1.0244432193332
2016-08-05 08:26:00,0.94518723759975
2016-08-05 08:27:00,0.82531228534084
2016-08-05 08:28:00,0.57826285779583
2016-08-05 08:29:00,0.49683390203233
2016-08-05 08:30:00,0.6555574692177
2016-08-05 08:31:00,0.7283818273791
2016-08-05 08:32:00,0.97226163023436
2016-08-05 08:33:00,1.4728967616308
2016-08-05 08:34:00,1.7205635953223
2016-08-05 08:35:00,2.0044150337492
2016-08-05 08:36:00,2.3360061907462
2016-08-05 08:37:00,2.2885665436879
2016-08-05 08:38:00,2.0795555501754
2016-08-05 08:39:00,2.1325262199671
2016-08-05 08:40:00,2.5763307147029
2016-08-05 08:41:00,2.4506876145729
2016-08-05 08:42:00,2.7129146392916
2016-08-05 08:43:00,2.168324698517
2016-08-05 08:44:00,1.9565650566171
2016-08-05 08:45:00,1.9476788304423
2016-08-05 08:46:00,1.8784906061234
2016-08-05 08:47:00,2.0234279566641
2016-08-05 08:48:00,2.234395385285
2016-08-05 08:49:00,2.6081266961258
2016-08-05 08:50:00,2.5697418866721
2016-08-05 08:51:00,2.4076725325883
2016-08-05 08:52:00,2.3793722588342
2016-08-05 08:53:00,2.417416945449
2016-08-05 08:54:00,2.5552192949364
2016-08-05 08:55:00,2.8470265919661
2016-08-05 08:56:00,3.37690661843
2016-08-05 08:57:00,3.3578018485019
2016-08-05 08:58:00,3.6095923826398
2016-08-05 08:59:00,4.0319285655233
2016-08-05 09:00:00,3.7825780182052
2016-08-05 09:01:00,3.6744036721652
2016-08-05 09:02:00,3.4336257333888
2016-08-05 09:03:00,3.3724918854801
2016-08-05 09:04:00,3.2458274542398
2016-08-05 09:05:00,3.4158933838304
2016-08-05 09:06:00,3.6871567584363
2016-08-05 09:07:00,3.7126699575825
2016-08-05 09:08:00,3.9662961457478
2016-08-05 09:09:00,4.24802738725
2016-08-05 09:10:00,4.3204224100485
2016-08-05 09:11:00,4.7739356954474
2016-08-05 09:12:00,4.6749614785578
2016-08-05 09:13:00,4.6343142459783
2016-08-05 09:14:00,4.6340970173226
2016-08-05 09:15:00,4.2005570736008
2016-08-05 09:16:00,4.2704004826099
2016-08-05 09:17:00,4.5028232099655
2016-08-05 09:18:00,4.503807154264
2016-08-05 09:19:00,4.808537705462
2016-08-05 09:20:00,5.2423976691031
2016-08-05 09:21:00,5.1638228443871
2016-08-05 09:22:00,5.2591211149343
2016-08-05 09:23:00,5.2363994732544
2016-08-05 09:24:00,5.4393262924102
2016-08-05 09:25:00,5.5280684840286
2016-08-05 09:26:00,5.5519987437466
2016-08-05 09:27:00,5.7737965950887
2016-08-05 09:28:00,5.7285994951719
2016-08-05 09:29:00,5.596786417007
2016-08-05 09:30:00,5.348400091139
2016-08-05 09:31:00,5.5092354413208
2016-08-05 09:32:00,5.5105992212001
2016-08-05 09:33:00,5.5221150728173
2016-08-05 09:34:00,5.5480225047202
2016-08-05 09:35:00,5.5466233594704
2016-08-05 09:36:00,5.7897713781645
2016-08-05 09:37:00,5.8450318293771
2016-08-05 09:38:00,6.1456748114366
2016-08-05 09:39:00,6.6531181263023
2016-08-05 09:40:00,6.8345392761873
2016-08-05 09:41:00,6.8996453501858
2016-08-05 09:42:00,7.3999494934524
2016-08-05 09:43:00,7.5730121409058
2016-08-05 09:44:00,7.6089323600033
2016-08-05 09:45:00,7.6312791537094
2016-08-05 09:46:00,7.7267009160727
2016-08-05 09:47:00,7.8850382998001
2016-08-05 09:48:00,7.856362635762
2016-08-05 09:49:00,7.8652778925726
2016-08-05 09:50:00,7.5493237665833
2016-08-05 09:51:00,7.6632236932837
2016-08-05 09:52:00,7.5898215110047
2016-08-05 09:53:00,7.7193922868623
2016-08-05 09:54:00,8.0358500552879
2016-08-05 09:55:00,8.1510941183878
2016-08-05 09:56:00,8.4403779615816
2016-08-05 09:57:00,8.5563173332636
2016-08-05 09:58:00,8.6182107660392
2016-08-05 09:59:00,9.1433036151125
2016-08-05 10:00:00,9.2686179503217
2016-08-05 10:01:00,9.2367788458354
2016-08-05 10:02:00,8.9472992162355
2016-08-05 10:03:00,8.6720415696074
2016-08-05 10:04:00,8.8113332550101
2016-08-05 10:05:00,8.584123916674
2016-08-05 10:06:00,8.5411912783435
2016-08-05 10:07:00,8.4623554393949
2016-08-05 10:08:00,8.6175762848793
2016-08-05 10:09:00,8.7379752901206
2016-08-05 10:10:00,8.3392660477105
2016-08-05 10:11:00,8.2849549890624
2016-08-05 10:12:00,8.2743398516126
2016-08-05 10:13:00,8.0910278687625
2016-08-05 10:14:00,7.8656607330298
2016-08-05 10:15:00,7.935973538507
2016-08-05 10:16:00,7.9309032318819
2016-08-05 10:17:00,7.8284463217645
2016-08-05 10:18:00,7.7361424485161
2016-08-05 10:19:00,8.0529062985825
2016-08-05 10:20:00,7.9851893405275
2016-08-05 10:21:00,8.3238166979137
2016-08-05 10:22:00,8.3204466428696
2016-08-05 10:23:00,7.9901757639199
2016-08-05 10:24:00,7.7774231544584
2016-08-05 10:25:00,7.7817715670247
2016-08-05 10:26:00,7.50361378889
2016-08-05 10:27:00,7.2013972223781
2016-08-05 10:28:00,6.87282601862
2016-08-05 10:29:00,6.6987883429498
2016-08-05 10:30:00,6.7487489081737
2016-08-05 10:31:00,6.2546619103831
2016-08-05 10:32:00,6.2781706953553
2016-08-05 10:33:00,6.4794032312052
2016-08-05 10:34:00,6.9510005855387
2016-08-05 10:35:00,6.7746729141343
2016-08-05 10:36:00,6.8041610781809
2016-08-05 10:37:00,6.7809660572234
2016-08-05 10:38:00,7.0539893169225
2016-08-05 10:39:00,6.9925493673977
2016-08-05 10:40:00,7.0823978186809
2016-08-05 10:41:00,7.1247917716264
2016-08-05 10:42:00,7.1891627032138
2016-08-05 10:43:00,7.0869164158974
2016-08-05 10:44:00,7.046347347517
2016-08-05 10:45:00,7.073915368627
2016-08-05 10:46:00,7.0302476589444
2016-08-05 10:47:00,6.963367697638
2016-08-05 10:48:00,6.5994519917028
2016-08-05 10:49:00,6.4805478890956
2016-08-05 10:50:00,6.4542905861848
2016-08-05 10:51:00,6.419666985367
2016-08-05 10:52:00,6.3356335288895
2016-08-05 10:53:00,6.4074183492319
2016-08-05 10:54:00,6.484139189838
2016-08-05 10:55:00,6.9559382827851
