time,Value
2016-08-02 11:26:00,163.15530516611
2016-08-02 11:27:00,164.18072999383
2016-08-02 11:28:00,165.71035886771
2016-08-02 11:29:00,168.6684094654
2016-08-02 11:30:00,170.82186706931
2016-08-02 11:31:00,172.04755449715
2016-08-02 11:32:00,174.85680119093
2016-08-02 11:33:00,176.2113933723
2016-08-02 11:34:00,177.59289065973
2016-08-02 11:35:00,178.47725460479
2016-08-02 11:36:00,182.18850138833
2016-08-02 11:37:00,181.29497584427
2016-08-02 11:38:00,182.49858429202
2016-08-02 11:39:00,184.89286647487
2016-08-02 11:40:00,185.66921694486
2016-08-02 11:41:00,187.07763685087
2016-08-02 11:42:00,187.6426241962
2016-08-02 11:43:00,188.16029810969
2016-08-02 11:44:00,187.86380771179
2016-08-02 11:45:00,188.57749384616
2016-08-02 11:46:00,188.78453958339
2016-08-02 11:47:00,188.741408819
2016-08-02 11:48:00,187.59381178792
2016-08-02 11:49:00,188.69801991
2016-08-02 11:50:00,188.64447471652
2016-08-02 11:51:00,188.11381402897
2016-08-02 11:52:00,189.60674602398
2016-08-02 11:53:00,189.40580042637
2016-08-02 11:54:00,190.14048699494
2016-08-02 11:55:00,191.49044514776
2016-08-02 11:56:00,191.66557079549
2016-08-02 11:57:00,190.15665147168
2016-08-02 11:58:00,190.42146956216
2016-08-02 11:59:00,189.96089215663
2016-08-02 12:00:00,190.15072471765
2016-08-02 12:01:00,189.39391096347
2016-08-02 12:02:00,190.58400722279
2016-08-02 12:03:00,191.38570357097
2016-08-02 12:04:00,191.75795582552
2016-08-02 12:05:00,191.68634188532
2016-08-02 12:06:00,191.74447450713
2016-08-02 12:07:00,191.21357034736
2016-08-02 12:08:00,191.71523787956
2016-08-02 12:09:00,192.51225697077
2016-08-02 12:10:00,192.97542869347
2016-08-02 12:11:00,193.388093921
2016-08-02 12:12:00,193.24531713514
2016-08-02 12:13:00,194.26670749297
2016-08-02 12:14:00,194.65393185023
2016-08-02 12:15:00,194.59222981374
2016-08-02 12:16:00,195.11017166221
2016-08-02 12:17:00,194.47522468631
2016-08-02 12:18:00,194.5276803471
2016-08-02 12:19:00,195.25987069136
2016-08-02 12:20:00,195.71721123529
2016-08-02 12:21:00,196.01154123277
2016-08-02 12:22:00,195.68227425751
2016-08-02 12:23:00,196.69293616902
2016-08-02 12:24:00,196.57682140222
2016-08-02 12:25:00,197.29854669238
2016-08-02 12:26:00,197.95515525298
2016-08-02 12:27:00,197.63863538092
2016-08-02 12:28:00,197.72812291697
2016-08-02 12:29:00,197.50058107682
2016-08-02 12:30:00,197.09905016384
2016-08-02 12:31:00,196.88015359958
2016-08-02 12:32:00,198.10187211771
2016-08-02 12:33:00,199.00152560664
2016-08-02 12:34:00,199.22822741176
2016-08-02 12:35:00,199.17468700632
2016-08-02 12:36:00,199.60664919475
2016-08-02 12:37:00,199.8496113018
2016-08-02 12:38:00,199.91533344742
2016-08-02 12:39:00,200.02486371902
2016-08-02 12:40:00,200.18753706641
2016-08-02 12:41:00,200.43395072528
2016-08-02 12:42:00,199.8367148975
2016-08-02 12:43:00,199.71047345778
2016-08-02 12:44:00,199.51401322407
2016-08-02 12:45:00,199.55430488298
2016-08-02 12:46:00,198.98351940258
2016-08-02 12:47:00,197.80687731561
2016-08-02 12:48:00,197.23282111607
2016-08-02 12:49:00,196.40779441173
2016-08-02 12:50:00,195.83947995909
2016-08-02 12:51:00,194.69337675699
2016-08-02 12:52:00,193.50313399936
2016-08-02 12:53:00,192.34060130163
2016-08-02 12:54:00,190.31059072499
2016-08-02 12:55:00,189.01985337838
2016-08-02 12:56:00,186.88926695364
2016-08-02 12:57:00,186.65644657669
2016-08-02 12:58:00,185.34372977922
2016-08-02 12:59:00,185.22274494639
2016-08-02 13:00:00,182.86221256195
2016-08-02 13:01:00,181.31828484503
2016-08-02 13:02:00,180.45127569121
2016-08-02 13:03:00,179.05462567669
2016-08-02 13:04:00,177.03136585039
2016-08-02 13:05:00,175.30132361165
2016-08-02 13:06:00,173.71161793539
2016-08-02 13:07:00,173.19755594057
2016-08-02 13:08:00,171.63222599743
2016-08-02 13:09:00,169.36868486189
2016-08-02 13:10:00,168.34546491288
2016-08-02 13:11:00,166.24204880798
2016-08-02 13:12:00,165.16365064081
2016-08-02 13:13:00,164.46929702706
2016-08-02 13:14:00,163.62945395474
2016-08-02 13:15:00,161.44087024148
2016-08-02 13:16:00,158.94850401841
2016-08-02 13:17:00,157.04461356105
2016-08-02 13:18:00,158.95933893878
2016-08-02 13:19:00,157.25549991541
2016-08-02 13:20:00,154.45666177926
2016-08-02 13:21:00,152.41027963809
2016-08-02 13:22:00,149.00784529294
2016-08-02 13:23:00,146.55556900962
2016-08-02 13:24:00,145.89465263853
2016-08-02 13:25:00,145.9270870479
2016-08-02 13:26:00,143.58244200687
2016-08-02 13:27:00,141.33086950873
2016-08-02 13:28:00,140.97722542484
2016-08-02 13:29:00,140.43456468038
2016-08-02 13:30:00,140.60821977929
2016-08-02 13:31:00,139.73234370489
2016-08-02 13:32:00,140.0454389278
2016-08-02 13:33:00,140.22684798768
2016-08-02 13:34:00,139.57150443449
2016-08-02 13:35:00,140.51903146517
2016-08-02 13:36:00,138.07622760074
2016-08-02 13:37:00,137.03997726869
2016-08-02 13:38:00,139.02569166539
2016-08-02 13:39:00,137.97562621885
2016-08-02 13:40:00,138.55818451901
2016-08-02 13:41:00,136.18988745512
2016-08-02 13:42:00,137.26835926295
2016-08-02 13:43:00,139.9878227523
2016-08-02 13:44:00,141.06094079972
2016-08-02 13:45:00,143.27320366982
2016-08-02 13:46:00,145.69192466523
2016-08-02 13:47:00,147.28221419354
2016-08-02 13:48:00,149.74652710769
2016-08-02 13:49:00,152.25111931213
2016-08-02 13:50:00,151.93530109309
2016-08-02 13:51:00,153.10794720448
2016-08-02 13:52:00,152.28297673813
2016-08-02 13:53:00,153.66942157616
2016-08-02 13:54:00,156.17001476488
2016-08-02 13:55:00,156.13161086554
2016-08-02 13:56:00,159.08686802191
2016-08-02 13:57:00,161.76415982151
2016-08-02 13:58:00,162.25943468787
2016-08-02 13:59:00,163.43689361541
2016-08-02 14:00:00,164.65119390411
2016-08-02 14:01:00,166.64841664538
2016-08-02 14:02:00,167.13098617227
2016-08-02 14:03:00,168.59739355266
2016-08-02 14:04:00,169.78433673707
2016-08-02 14:05:00,170.85771307359
2016-08-02 14:06:00,172.25470149196
2016-08-02 14:07:00,174.18058620478
2016-08-02 14:08:00,173.9997632928
2016-08-02 14:09:00,175.14454691896
2016-08-02 14:10:00,176.18295428188
2016-08-02 14:11:00,179.2676160002
2016-08-02 14:12:00,179.05457102754
2016-08-02 14:13:00,179.90980725473
2016-08-02 14:14:00,180.37949629829
2016-08-02 14:15:00,182.03421157499
2016-08-02 14:16:00,183.2859103274
2016-08-02 14:17:00,183.94979111724
2016-08-02 14:18:00,184.90834317976
2016-08-02 14:19:00,184.7327468272
2016-08-02 14:20:00,184.79135078564
2016-08-02 14:21:00,185.69041795606
2016-08-02 14:22:00,186.83827203616
2016-08-02 14:23:00,188.25680469343
2016-08-02 14:24:00,189.38614667566
2016-08-02 14:25:00,189.13511527538
2016-08-02 14:26:00,188.73213721162
2016-08-02 14:27:00,187.17228110759
2016-08-02 14:28:00,185.64025698002
2016-08-02 14:29:00,185.65626921462
2016-08-02 14:30:00,183.58763767761
2016-08-02 14:31:00,181.66693120197
2016-08-02 14:32:00,184.02203370372
2016-08-02 14:33:00,183.34726125926
2016-08-02 14:34:00,181.51272699022
2016-08-02 14:35:00,181.4699424718
2016-08-02 14:36:00,183.46495497767
2016-08-02 14:37:00,185.70557873172
2016-08-02 14:38:00,184.26897886801
2016-08-02 14:39:00,186.02181645703
2016-08-02 14:40:00,187.26150921423
2016-08-02 14:41:00,188.04787269719
2016-08-02 14:42:00,190.28059176541
2016-08-02 14:43:00,191.52152823884
2016-08-02 14:44:00,191.21115373329
2016-08-02 14:45:00,192.97573180022
2016-08-02 14:46:00,193.20713213501
2016-08-02 14:47:00,191.08306684414
2016-08-02 14:48:00,190.87478233168
2016-08-02 14:49:00,190.9843769206
2016-08-02 14:50:00,191.16256879812
2016-08-02 14:51:00,188.28885355236
2016-08-02 14:52:00,190.33637086197
2016-08-02 14:53:00,190.33843410394
2016-08-02 14:54:00,189.86056611018
2016-08-02 14:55:00,189.71254664235
2016-08-02 14:56:00,189.52576444355
2016-08-02 14:57:00,188.82568436812
2016-08-02 14:58:00,189.02191969231
2016-08-02 14:59:00,189.41797247133
2016-08-02 15:00:00,190.04929512315
2016-08-02 15:01:00,189.03667225756
2016-08-02 15:02:00,189.30759524301
2016-08-02 15:03:00,187.71623436388
2016-08-02 15:04:00,188.813012266
2016-08-02 15:05:00,188.36255025326
2016-08-02 15:06:00,185.68848523859
2016-08-02 15:07:00,185.93912650712
2016-08-02 15:08:00,184.8775931733
2016-08-02 15:09:00,185.85213574458
2016-08-02 15:10:00,185.29258061448
2016-08-02 15:11:00,185.37595992519
2016-08-02 15:12:00,185.80352723077
2016-08-02 15:13:00,186.36991483143
2016-08-02 15:14:00,185.55116585539
2016-08-02 15:15:00,185.13217345626
2016-08-02 15:16:00,184.13060327595
2016-08-02 15:17:00,182.98722547538
2016-08-02 15:18:00,184.44375936036
2016-08-02 15:19:00,186.36498214441
2016-08-02 15:20:00,185.38069394233
2016-08-02 15:21:00,187.44801479182
2016-08-02 15:22:00,187.87706216716
2016-08-02 15:23:00,186.89160986415
2016-08-02 15:24:00,188.33600997679
2016-08-02 15:25:00,188.93223986296
2016-08-02 15:26:00,188.08125332698
2016-08-02 15:27:00,188.06281816375
2016-08-02 15:28:00,187.72794383127
2016-08-02 15:29:00,188.36631474517
2016-08-02 15:30:00,186.87584015302
2016-08-02 15:31:00,184.86953250077
2016-08-02 15:32:00,186.07219830534
2016-08-02 15:33:00,183.45960934546
2016-08-02 15:34:00,184.4556583305
2016-08-02 15:35:00,182.60275270087
2016-08-02 15:36:00,182.76380826
2016-08-02 15:37:00,182.87206727441
2016-08-02 15:38:00,181.89679887019
2016-08-02 15:39:00,178.6283973086
2016-08-02 15:40:00,179.287188397
2016-08-02 15:41:00,181.81818283702
2016-08-02 15:42:00,180.89010641095
2016-08-02 15:43:00,180.49456297348
2016-08-02 15:44:00,179.62796527671
2016-08-02 15:45:00,178.43860851623
2016-08-02 15:46:00,179.29024465219
2016-08-02 15:47:00,177.99049364793
2016-08-02 15:48:00,177.63162597482
2016-08-02 15:49:00,175.13192158023
2016-08-02 15:50:00,174.3039004593
2016-08-02 15:51:00,173.97884464542
2016-08-02 15:52:00,168.99766914978
2016-08-02 15:53:00,168.34604738739
2016-08-02 15:54:00,168.74865963777
2016-08-02 15:55:00,164.44213271871
2016-08-02 15:56:00,163.52756483427
2016-08-02 15:57:00,162.52116633996
2016-08-02 15:58:00,159.56097399708
2016-08-02 15:59:00,161.88946672984
2016-08-02 16:00:00,157.87362075057
2016-08-02 16:01:00,160.2113148162
2016-08-02 16:02:00,165.69349841164
2016-08-02 16:03:00,163.56135738716
2016-08-02 16:04:00,166.58260933497
2016-08-02 16:05:00,165.71255473013
2016-08-02 16:06:00,162.72294435066
2016-08-02 16:07:00,165.57927379754
2016-08-02 16:08:00,167.76494065054
2016-08-02 16:09:00,163.93726218902
2016-08-02 16:10:00,163.82415692688
2016-08-02 16:11:00,165.80388374638
2016-08-02 16:12:00,163.8588910008
2016-08-02 16:13:00,161.95728925988
2016-08-02 16:14:00,160.10910246945
2016-08-02 16:15:00,161.84652714927
2016-08-02 16:16:00,159.36178650697
2016-08-02 16:17:00,160.44204980303
2016-08-02 16:18:00,162.17936079005
2016-08-02 16:19:00,165.96885188845
2016-08-02 16:20:00,164.692591332
2016-08-02 16:21:00,165.81289613174
2016-08-02 16:22:00,166.87396950815
2016-08-02 16:23:00,168.39759582283
2016-08-02 16:24:00,169.06125492066
2016-08-02 16:25:00,171.89125802394
2016-08-02 16:26:00,174.0148103844
2016-08-02 16:27:00,172.58719363232
2016-08-02 16:28:00,173.05367135483
2016-08-02 16:29:00,175.45876647805
2016-08-02 16:30:00,173.20255851887
2016-08-02 16:31:00,174.65931882028
2016-08-02 16:32:00,173.84644694865
2016-08-02 16:33:00,174.05514394682
2016-08-02 16:34:00,172.52287688956
2016-08-02 16:35:00,174.74913581969
2016-08-02 16:36:00,175.66717463368
2016-08-02 16:37:00,174.44280126824
2016-08-02 16:38:00,174.62763678307
2016-08-02 16:39:00,172.46786412956
2016-08-02 16:40:00,172.82689868071
2016-08-02 16:41:00,171.25412941475
2016-08-02 16:42:00,173.12183524975
2016-08-02 16:43:00,173.94358718741
2016-08-02 16:44:00,173.83353004289
2016-08-02 16:45:00,174.24209989807
2016-08-02 16:46:00,172.83403387401
2016-08-02 16:47:00,172.25488289818
2016-08-02 16:48:00,171.37293671959
2016-08-02 16:49:00,172.58032415365
2016-08-02 16:50:00,169.7951707107
2016-08-02 16:51:00,167.7113205797
2016-08-02 16:52:00,168.23020648399
2016-08-02 16:53:00,166.38020636579
2016-08-02 16:54:00,165.38275766794
2016-08-02 16:55:00,163.11592027145
2016-08-02 16:56:00,162.06743024814
2016-08-02 16:57:00,166.24686375518
2016-08-02 16:58:00,162.23696128696
2016-08-02 16:59:00,158.94987751163
2016-08-02 17:00:00,158.23090012103
2016-08-02 17:01:00,159.36217184707
2016-08-02 17:02:00,159.58614887516
2016-08-02 17:03:00,157.77830418201
2016-08-02 17:04:00,158.98994884057
2016-08-02 17:05:00,155.63396049988
2016-08-02 17:06:00,154.6968875181
2016-08-02 17:07:00,155.33060993643
2016-08-02 17:08:00,157.02814443932
2016-08-02 17:09:00,158.99926503203
2016-08-02 17:10:00,159.20652966383
2016-08-02 17:11:00,162.05778164629
2016-08-02 17:12:00,163.50927997904
2016-08-02 17:13:00,161.38134642211
2016-08-02 17:14:00,164.15376462351
2016-08-02 17:15:00,167.9626483645
2016-08-02 17:16:00,164.11839961714
2016-08-02 17:17:00,167.21805084633
2016-08-02 17:18:00,167.81018235226
2016-08-02 17:19:00,165.46063141125
2016-08-02 17:20:00,166.19771653869
2016-08-02 17:21:00,163.03765191632
2016-08-02 17:22:00,162.55007705351
2016-08-02 17:23:00,164.42519178227
2016-08-02 17:24:00,167.04696992159
2016-08-02 17:25:00,168.22294852394
2016-08-02 17:26:00,168.40710870407
2016-08-02 17:27:00,167.86520324812
2016-08-02 17:28:00,167.73696801658
2016-08-02 17:29:00,165.09099015803
2016-08-02 17:30:00,167.16538246297
2016-08-02 17:31:00,170.66742887289
2016-08-02 17:32:00,168.25079286135
2016-08-02 17:33:00,171.98414077816
2016-08-02 17:34:00,170.14928048679
2016-08-02 17:35:00,173.8695519726
2016-08-02 17:36:00,178.18002635509
2016-08-02 17:37:00,177.00853155829
2016-08-02 17:38:00,179.22490100724
2016-08-02 17:39:00,180.10271538987
2016-08-02 17:40:00,182.49936241316
2016-08-02 17:41:00,184.52364677155
2016-08-02 17:42:00,185.46289043622
2016-08-02 17:43:00,184.49115160893
2016-08-02 17:44:00,184.0718829934
2016-08-02 17:45:00,187.31336352432
2016-08-02 17:46:00,187.37313680487
2016-08-02 17:47:00,185.44035462346
2016-08-02 17:48:00,185.59085351508
2016-08-02 17:49:00,184.90509165879
2016-08-02 17:50:00,182.53275096402
2016-08-02 17:51:00,184.46156784118
2016-08-02 17:52:00,187.94531011284
2016-08-02 17:53:00,185.11018499171
2016-08-02 17:54:00,182.05199967308
2016-08-02 17:55:00,183.89350576781
2016-08-02 17:56:00,185.28708483073
2016-08-02 17:57:00,183.68950900427
2016-08-02 17:58:00,186.47081262897
2016-08-02 17:59:00,186.74230365978
2016-08-02 18:00:00,183.73471093357
2016-08-02 18:01:00,183.61286470133
2016-08-02 18:02:00,186.13674253519
2016-08-02 18:03:00,185.11808431491
2016-08-02 18:04:00,183.83014981332
2016-08-02 18:05:00,186.11594433442
2016-08-02 18:06:00,183.45244856142
2016-08-02 18:07:00,186.09909977585
2016-08-02 18:08:00,183.44551857739
2016-08-02 18:09:00,180.32803111187
2016-08-02 18:10:00,181.835667981
2016-08-02 18:11:00,179.66143431178
2016-08-02 18:12:00,179.70826683796
2016-08-02 18:13:00,179.18181516829
2016-08-02 18:14:00,178.30593298519
2016-08-02 18:15:00,176.02218958209
2016-08-02 18:16:00,175.02271396544
2016-08-02 18:17:00,175.61526049915
2016-08-02 18:18:00,179.28099174306
2016-08-02 18:19:00,175.97343997438
2016-08-02 18:20:00,174.34786007749
2016-08-02 18:21:00,177.27512548965
2016-08-02 18:22:00,179.8822412066
2016-08-02 18:23:00,176.99177918543
2016-08-02 18:24:00,176.94985816334
2016-08-02 18:25:00,176.87826635947
2016-08-02 18:26:00,177.76643790704
2016-08-02 18:27:00,177.31461194852
2016-08-02 18:28:00,178.12120164706
2016-08-02 18:29:00,179.79796274444
2016-08-02 18:30:00,180.19346437228
2016-08-02 18:31:00,176.98123784836
2016-08-02 18:32:00,180.33972250752
2016-08-02 18:33:00,179.27347793126
2016-08-02 18:34:00,181.00131091907
2016-08-02 18:35:00,181.08102264934
2016-08-02 18:36:00,183.49963996858
2016-08-02 18:37:00,182.69325585349
2016-08-02 18:38:00,183.83972113073
2016-08-02 18:39:00,187.95210230476
2016-08-02 18:40:00,187.13159699465
2016-08-02 18:41:00,186.21210824646
2016-08-02 18:42:00,188.84446807359
2016-08-02 18:43:00,187.35351660807
2016-08-02 18:44:00,186.60385060471
2016-08-02 18:45:00,188.31677114668
2016-08-02 18:46:00,188.96256006255
2016-08-02 18:47:00,188.42218758731
2016-08-02 18:48:00,189.47541329838
2016-08-02 18:49:00,189.35082104416
2016-08-02 18:50:00,189.16632603074
2016-08-02 18:51:00,191.07568074961
2016-08-02 18:52:00,191.15384697279
2016-08-02 18:53:00,193.09668949801
2016-08-02 18:54:00,191.46333508615
2016-08-02 18:55:00,188.16466672426
2016-08-02 18:56:00,187.04083043604
2016-08-02 18:57:00,188.92248035251
2016-08-02 18:58:00,188.66745441743
2016-08-02 18:59:00,187.65846783197
2016-08-02 19:00:00,189.17049226833
2016-08-02 19:01:00,190.98425467659
2016-08-02 19:02:00,190.55796075012
2016-08-02 19:03:00,191.48903353197
2016-08-02 19:04:00,190.09725329004
2016-08-02 19:05:00,190.62590524629
2016-08-02 19:06:00,191.83463719962
2016-08-02 19:07:00,190.57232197323
2016-08-02 19:08:00,190.84688833534
2016-08-02 19:09:00,191.85471332713
2016-08-02 19:10:00,191.47335326389
2016-08-02 19:11:00,191.77925508649
2016-08-02 19:12:00,192.6159512193
2016-08-02 19:13:00,193.76683522683
2016-08-02 19:14:00,194.42832134446
2016-08-02 19:15:00,191.44512119172
2016-08-02 19:16:00,192.07077298438
2016-08-02 19:17:00,194.7996316627
2016-08-02 19:18:00,194.20889792987
2016-08-02 19:19:00,194.8683530377
2016-08-02 19:20:00,195.6283372715
2016-08-02 19:21:00,195.12895560243
2016-08-02 19:22:00,196.73178564755
2016-08-02 19:23:00,196.43458586078
2016-08-02 19:24:00,196.93690640185
2016-08-02 19:25:00,197.81955730436
2016-08-02 19:26:00,197.75361777041
2016-08-02 19:27:00,196.90749896361
2016-08-02 19:28:00,196.63285523035
2016-08-02 19:29:00,196.59888207631
2016-08-02 19:30:00,196.61719933916
2016-08-02 19:31:00,197.3406605963
2016-08-02 19:32:00,196.44599171917
2016-08-02 19:33:00,196.65762863602
2016-08-02 19:34:00,196.5307008513
2016-08-02 19:35:00,194.9978091147
2016-08-02 19:36:00,196.77373301716
2016-08-02 19:37:00,196.39468120804
2016-08-02 19:38:00,194.36335477972
2016-08-02 19:39:00,197.01463611575
2016-08-02 19:40:00,197.87125939591
2016-08-02 19:41:00,197.30232193378
2016-08-02 19:42:00,196.63114930973
2016-08-02 19:43:00,198.37693675978
2016-08-02 19:44:00,197.05167804382
2016-08-02 19:45:00,196.89836264242
2016-08-02 19:46:00,196.49656606339
2016-08-02 19:47:00,195.11147809024
2016-08-02 19:48:00,194.2194304049
2016-08-02 19:49:00,192.77717295556
2016-08-02 19:50:00,192.82839484234
2016-08-02 19:51:00,195.265599919
2016-08-02 19:52:00,192.18461797618
2016-08-02 19:53:00,191.06288845699
2016-08-02 19:54:00,189.22891185837
2016-08-02 19:55:00,191.28227294531
2016-08-02 19:56:00,191.4210561468
2016-08-02 19:57:00,190.82005584289
2016-08-02 19:58:00,190.29192875922
2016-08-02 19:59:00,187.86029385234
2016-08-02 20:00:00,191.62814092236
2016-08-02 20:01:00,191.89881106461
2016-08-02 20:02:00,191.95461535413
2016-08-02 20:03:00,191.10779794851
2016-08-02 20:04:00,191.88878119237
2016-08-02 20:05:00,191.10234413593
2016-08-02 20:06:00,188.43713319226
2016-08-02 20:07:00,187.88372764226
2016-08-02 20:08:00,188.43797202969
2016-08-02 20:09:00,189.591384007
2016-08-02 20:10:00,187.95483605686
2016-08-02 20:11:00,186.25714305699
2016-08-02 20:12:00,187.37996473384
2016-08-02 20:13:00,186.09850194003
2016-08-02 20:14:00,191.25660170102
2016-08-02 20:15:00,192.77509088948
2016-08-02 20:16:00,193.22774791441
2016-08-02 20:17:00,195.5652159377
2016-08-02 20:18:00,191.80164990034
2016-08-02 20:19:00,194.51422090368
2016-08-02 20:20:00,192.93591374632
2016-08-02 20:21:00,195.22272238193
2016-08-02 20:22:00,193.6711950874
2016-08-02 20:23:00,194.37547763012
2016-08-02 20:24:00,194.75933773832
2016-08-02 20:25:00,197.16027922989
2016-08-02 20:26:00,196.54343923781
2016-08-02 20:27:00,197.39730233539
2016-08-02 20:28:00,198.65382119847
2016-08-02 20:29:00,198.18277113412
2016-08-02 20:30:00,198.25827804734
2016-08-02 20:31:00,195.97868059294
2016-08-02 20:32:00,198.605794154
2016-08-02 20:33:00,198.26763267794
2016-08-02 20:34:00,197.49924264833
2016-08-02 20:35:00,199.26764419177
2016-08-02 20:36:00,198.42888186853
2016-08-02 20:37:00,199.11861268555
2016-08-02 20:38:00,199.02965249021
2016-08-02 20:39:00,199.52738865743
2016-08-02 20:40:00,199.0847319071
2016-08-02 20:41:00,199.3858738582
2016-08-02 20:42:00,199.12205264467
2016-08-02 20:43:00,199.58901522356
2016-08-02 20:44:00,199.95564610883
2016-08-02 20:45:00,200.04731204953
2016-08-02 20:46:00,198.38918300401
2016-08-02 20:47:00,199.38411114122
2016-08-02 20:48:00,199.15953066861
2016-08-02 20:49:00,196.95221997416
