time,Value
2016-08-04 02:12:00,0.12062911367681
2016-08-04 02:13:00,0.083245266689499
2016-08-04 02:14:00,0.12288975064021
2016-08-04 02:15:00,0.056622509907475
2016-08-04 02:16:00,0.055560949840849
2016-08-04 02:17:00,0.06653123745822
2016-08-04 02:18:00,0.079838336242465
2016-08-04 02:19:00,0.099049843738857
2016-08-04 02:20:00,0.086453141451288
2016-08-04 02:21:00,0.057328493775388
2016-08-04 02:22:00,0.056285300770647
2016-08-04 02:23:00,0.044411841083988
2016-08-04 02:24:00,0.076229777568034
2016-08-04 02:25:00,0.11317294854316
2016-08-04 02:26:00,0.061934968273493
2016-08-04 02:27:00,0.10250723715561
2016-08-04 02:28:00,0.068315751921535
2016-08-04 02:29:00,0.11475191223011
2016-08-04 02:30:00,0.15993545030344
2016-08-04 02:31:00,0.083320491048903
2016-08-04 02:32:00,0.12877220827278
2016-08-04 02:33:00,0.18826929766206
2016-08-04 02:34:00,0.23110307871922
2016-08-04 02:35:00,0.15771911726191
2016-08-04 02:36:00,0.14584490122685
2016-08-04 02:37:00,0.15161459540474
2016-08-04 02:38:00,0.21377442005198
2016-08-04 02:39:00,0.25705356237852
2016-08-04 02:40:00,0.34297683139752
2016-08-04 02:41:00,0.61544484305856
2016-08-04 02:42:00,0.97168169356245
2016-08-04 02:43:00,0.99289811408929
2016-08-04 02:44:00,1.1444911011074
2016-08-04 02:45:00,1.3548348761366
2016-08-04 02:46:00,1.4538759796517
2016-08-04 02:47:00,1.4453977555886
2016-08-04 02:48:00,1.6733406346513
2016-08-04 02:49:00,1.7873655938679
2016-08-04 02:50:00,1.9444698460824
2016-08-04 02:51:00,2.1028049599622
2016-08-04 02:52:00,2.2164990949145
2016-08-04 02:53:00,2.2329987890653
2016-08-04 02:54:00,2.420357562359
2016-08-04 02:55:00,2.6750445316253
2016-08-04 02:56:00,2.9386310665118
2016-08-04 02:57:00,3.2447372101092
2016-08-04 02:58:00,3.1520665985687
2016-08-04 02:59:00,3.0754681810166
2016-08-04 03:00:00,3.2754164495726
2016-08-04 03:01:00,3.1446136575412
2016-08-04 03:02:00,2.9267426961882
2016-08-04 03:03:00,2.6778710559634
2016-08-04 03:04:00,2.358707991448
2016-08-04 03:05:00,2.3151378892411
2016-08-04 03:06:00,2.4796075003224
2016-08-04 03:07:00,2.7670672692784
2016-08-04 03:08:00,2.9040440626641
2016-08-04 03:09:00,3.2045644546822
2016-08-04 03:10:00,3.3773634196168
2016-08-04 03:11:00,3.9110962124122
2016-08-04 03:12:00,4.4637391902868
2016-08-04 03:13:00,4.7073830535697
2016-08-04 03:14:00,5.0127505157155
2016-08-04 03:15:00,4.7956108091332
2016-08-04 03:16:00,5.1194900020782
2016-08-04 03:17:00,4.8738743512036
2016-08-04 03:18:00,4.7904175851144
2016-08-04 03:19:00,4.6672064178
2016-08-04 03:20:00,5.2622893812442
2016-08-04 03:21:00,5.6621968947173
2016-08-04 03:22:00,6.0747236373825
2016-08-04 03:23:00,5.9239800243316
2016-08-04 03:24:00,6.1358944077064
2016-08-04 03:25:00,6.4076395759466
2016-08-04 03:26:00,6.4673021773727
2016-08-04 03:27:00,6.0341155606524
2016-08-04 03:28:00,5.8697151709979
2016-08-04 03:29:00,5.8289412846452
2016-08-04 03:30:00,6.0144452116338
2016-08-04 03:31:00,5.9286328830082
2016-08-04 03:32:00,5.7318110378697
2016-08-04 03:33:00,5.7885285432531
2016-08-04 03:34:00,5.5149506397084
2016-08-04 03:35:00,5.5790767158448
2016-08-04 03:36:00,5.5450268550927
2016-08-04 03:37:00,5.2083256383014
2016-08-04 03:38:00,4.5017980254557
2016-08-04 03:39:00,4.4611948056648
2016-08-04 03:40:00,4.3804153085437
2016-08-04 03:41:00,4.1278754233399
2016-08-04 03:42:00,3.9637320486521
2016-08-04 03:43:00,4.0182125888542
2016-08-04 03:44:00,3.828175175916
2016-08-04 03:45:00,3.8866680283227
2016-08-04 03:46:00,3.826884853487
2016-08-04 03:47:00,3.894118253268
2016-08-04 03:48:00,3.7959314587651
2016-08-04 03:49:00,3.6989010393262
2016-08-04 03:50:00,3.6496803977885
2016-08-04 03:51:00,3.9246522889868
2016-08-04 03:52:00,3.9602795349618
2016-08-04 03:53:00,3.8781834280348
2016-08-04 03:54:00,3.8439299312496
2016-08-04 03:55:00,3.7876940955726
2016-08-04 03:56:00,3.5582219335349
2016-08-04 03:57:00,3.4793561106765
2016-08-04 03:58:00,3.5856869852941
2016-08-04 03:59:00,3.255542655927
2016-08-04 04:00:00,3.006717739544
2016-08-04 04:01:00,2.8647973702881
2016-08-04 04:02:00,2.8675030782393
2016-08-04 04:03:00,2.6290566875989
2016-08-04 04:04:00,2.6428618224463
2016-08-04 04:05:00,2.4703954347025
2016-08-04 04:06:00,2.4776397293133
2016-08-04 04:07:00,2.3054702342169
2016-08-04 04:08:00,2.3979949504461
2016-08-04 04:09:00,2.4535300327372
2016-08-04 04:10:00,2.1921655160425
2016-08-04 04:11:00,2.2547648964719
2016-08-04 04:12:00,2.2127689397771
2016-08-04 04:13:00,2.1033296181137
2016-08-04 04:14:00,2.1104194498748
2016-08-04 04:15:00,2.1691836666355
2016-08-04 04:16:00,2.2865060795982
2016-08-04 04:17:00,2.3231690724529
2016-08-04 04:18:00,2.3106664893134
2016-08-04 04:19:00,2.2639549831376
2016-08-04 04:20:00,2.3683688916375
2016-08-04 04:21:00,2.3174820939695
2016-08-04 04:22:00,2.2204318747012
2016-08-04 04:23:00,2.1074648171032
2016-08-04 04:24:00,1.9013304989481
2016-08-04 04:25:00,1.7424398229515
2016-08-04 04:26:00,1.6808315009529
2016-08-04 04:27:00,1.7123398618122
2016-08-04 04:28:00,1.7105884784512
2016-08-04 04:29:00,1.7459707747101
2016-08-04 04:30:00,1.6000639413845
2016-08-04 04:31:00,1.5466309382648
2016-08-04 04:32:00,1.5510289541584
2016-08-04 04:33:00,1.5548039288649
2016-08-04 04:34:00,1.7667351989626
2016-08-04 04:35:00,1.906111238656
2016-08-04 04:36:00,2.0341373272965
2016-08-04 04:37:00,2.1193043452907
2016-08-04 04:38:00,2.2707194440104
2016-08-04 04:39:00,2.2167349589417
2016-08-04 04:40:00,2.1226164215859
2016-08-04 04:41:00,1.9973225224974
2016-08-04 04:42:00,2.1380066516323
2016-08-04 04:43:00,2.0689056984718
2016-08-04 04:44:00,1.944023395567
2016-08-04 04:45:00,2.0842119847779
2016-08-04 04:46:00,2.1593918373487
2016-08-04 04:47:00,2.2369019185889
2016-08-04 04:48:00,2.2577822929625
2016-08-04 04:49:00,2.2417981522819
2016-08-04 04:50:00,2.226071375755
2016-08-04 04:51:00,2.1082312379816
2016-08-04 04:52:00,2.2866885908586
2016-08-04 04:53:00,2.2578348912213
2016-08-04 04:54:00,2.4173900860684
2016-08-04 04:55:00,2.2892724241147
2016-08-04 04:56:00,2.1645258968202
2016-08-04 04:57:00,2.1584052128224
2016-08-04 04:58:00,2.0015267775709
2016-08-04 04:59:00,1.8875075185418
2016-08-04 05:00:00,1.7631881505155
2016-08-04 05:01:00,1.7069951090428
2016-08-04 05:02:00,1.5224738000903
2016-08-04 05:03:00,1.3320393153076
2016-08-04 05:04:00,1.2142726717034
2016-08-04 05:05:00,1.1107240658077
2016-08-04 05:06:00,1.0523730476253
2016-08-04 05:07:00,0.94715909470711
2016-08-04 05:08:00,0.82860814392868
2016-08-04 05:09:00,0.69285570944883
2016-08-04 05:10:00,0.60600742010852
2016-08-04 05:11:00,0.45583591968811
2016-08-04 05:12:00,0.35709920024963
2016-08-04 05:13:00,0.34554139509565
2016-08-04 05:14:00,0.27886760739836
2016-08-04 05:15:00,0.26421059989711
2016-08-04 05:16:00,0.25251400647788
2016-08-04 05:17:00,0.20534202570457
2016-08-04 05:18:00,0.23311232281586
2016-08-04 05:19:00,0.19734108288476
2016-08-04 05:20:00,0.19308186345852
2016-08-04 05:21:00,0.15826705287832
2016-08-04 05:22:00,0.1253494653916
2016-08-04 05:23:00,0.088309419099574
2016-08-04 05:24:00,0.088940341070587
2016-08-04 05:25:00,0.098117905581447
2016-08-04 05:26:00,0.10944176053942
2016-08-04 05:27:00,0.082515641344801
2016-08-04 05:28:00,0.098314471610089
2016-08-04 05:29:00,0.089080298483247
2016-08-04 05:30:00,0.078528614140088
2016-08-04 05:31:00,0.07569401882829
2016-08-04 05:32:00,0.05466228237119
2016-08-04 05:33:00,0.055702058111731
2016-08-04 05:34:00,0.046976417005632
2016-08-04 05:35:00,0.050978881062467
2016-08-04 05:36:00,0.051925964529449
2016-08-04 05:37:00,0.067552238750762
2016-08-04 05:38:00,0.08907547609008
2016-08-04 05:39:00,0.081862767975836
2016-08-04 05:40:00,0.087743342353326
2016-08-04 05:41:00,0.10041539563518
2016-08-04 05:42:00,0.081012609517539
2016-08-04 05:43:00,0.096767919671146
2016-08-04 05:44:00,0.085230661469567
2016-08-04 05:45:00,0.080616574513848
2016-08-04 05:46:00,0.077617766609569
2016-08-04 05:47:00,0.064957221485431
2016-08-04 05:48:00,0.060889795850102
2016-08-04 05:49:00,0.053804416560667
2016-08-04 05:50:00,0.068006777268562
2016-08-04 05:51:00,0.086869516183348
2016-08-04 05:52:00,0.076463091450249
2016-08-04 05:53:00,0.063887105037559
2016-08-04 05:54:00,0.04806529368421
2016-08-04 05:55:00,0.034069462265051
2016-08-04 05:56:00,0.027217968850107
2016-08-04 05:57:00,0.015472883222693
2016-08-04 05:58:00,0.029241640699648
2016-08-04 05:59:00,0.023340411620634
2016-08-04 06:00:00,0.024547140428249
2016-08-04 06:01:00,0.024230287880512
2016-08-04 06:02:00,0.023913435332775
2016-08-04 06:03:00,0.023596582785038
2016-08-04 06:04:00,0.023279730237302
2016-08-04 06:05:00,0.022962877689565
2016-08-04 06:06:00,0.022646025141828
2016-08-04 06:07:00,0.022329172594091
2016-08-04 06:08:00,0.022012320046355
2016-08-04 06:09:00,0.021695467498618
2016-08-04 06:10:00,0.021378614950881
2016-08-04 06:11:00,0.021061762403144
2016-08-04 06:12:00,0.020744909855407
2016-08-04 06:13:00,0.020428057307671
2016-08-04 06:14:00,0.020111204759934
2016-08-04 06:15:00,0.019794352212197
2016-08-04 06:16:00,0.01947749966446
2016-08-04 06:17:00,0.019160647116724
2016-08-04 06:18:00,0.018843794568987
2016-08-04 06:19:00,0.01852694202125
2016-08-04 06:20:00,0.018210089473513
2016-08-04 06:21:00,0.017893236925776
2016-08-04 06:22:00,0.01757638437804
2016-08-04 06:23:00,0.017259531830303
2016-08-04 06:24:00,0.016942679282566
2016-08-04 06:25:00,0.016625826734829
2016-08-04 06:26:00,0.016308974187093
2016-08-04 06:27:00,0.015992121639356
2016-08-04 06:28:00,0.015675269091619
2016-08-04 06:29:00,0.015358416543882
2016-08-04 06:30:00,0.015041563996146
2016-08-04 06:31:00,0.014724711448409
2016-08-04 06:32:00,0.014407858900672
2016-08-04 06:33:00,0.014091006352935
2016-08-04 06:34:00,0.013774153805198
2016-08-04 06:35:00,0.013457301257462
2016-08-04 06:36:00,0.013140448709725
2016-08-04 06:37:00,0.012823596161988
2016-08-04 06:38:00,0.012506743614251
2016-08-04 06:39:00,0.012189891066515
2016-08-04 06:40:00,0.011873038518778
2016-08-04 06:41:00,0.011556185971041
2016-08-04 06:42:00,0.011239333423304
2016-08-04 06:43:00,0.010922480875567
2016-08-04 06:44:00,0.010605628327831
2016-08-04 06:45:00,0.010288775780094
2016-08-04 06:46:00,0.0099719232323571
2016-08-04 06:47:00,0.0096550706846204
2016-08-04 06:48:00,0.0093382181368836
2016-08-04 06:49:00,0.0090213655891468
2016-08-04 06:50:00,0.00870451304141
2016-08-04 06:51:00,0.0083876604936733
2016-08-04 06:52:00,0.0080708079459365
2016-08-04 06:53:00,0.0077539553981997
2016-08-04 06:54:00,0.0074371028504629
2016-08-04 06:55:00,0.0071202503027262
2016-08-04 06:56:00,0.009202785622068
2016-08-04 06:57:00,0.0054295275094405
2016-08-04 06:58:00,0.0074969686341512
2016-08-04 06:59:00,0.0095644097588618
2016-08-04 07:00:00,0.012454086645289
2016-08-04 07:01:00,0.017169532323164
2016-08-04 07:02:00,0.020455335536549
2016-08-04 07:03:00,0.012574560519703
2016-08-04 07:04:00,0.0037362803451406
2016-08-04 07:05:00,0.001378120686617
2016-08-04 07:06:00,0.0015642244431796
2016-08-04 07:07:00,0.0017503281997423
2016-08-04 07:08:00,0.0019364319563049
2016-08-04 07:09:00,0.0021225357128675
2016-08-04 07:10:00,0.0023086394694301
2016-08-04 07:11:00,0.0024947432259928
2016-08-04 07:12:00,0.0026808469825554
2016-08-04 07:13:00,0.002866950739118
2016-08-04 07:14:00,0.0030530544956807
2016-08-04 07:15:00,0.0032391582522433
2016-08-04 07:16:00,0.0034252620088059
2016-08-04 07:17:00,0.0036113657653686
2016-08-04 07:18:00,0.0037974695219312
2016-08-04 07:19:00,0.0039835732784938
2016-08-04 07:20:00,0.0041696770350564
2016-08-04 07:21:00,0.0043557807916191
2016-08-04 07:22:00,0.0045418845481817
2016-08-04 07:23:00,0.0047279883047443
2016-08-04 07:24:00,0.004914092061307
2016-08-04 07:25:00,0.0051001958178696
2016-08-04 07:26:00,0.0052862995744322
2016-08-04 07:27:00,0.0054724033309949
2016-08-04 07:28:00,0.0056585070875575
2016-08-04 07:29:00,0.0058446108441201
2016-08-04 07:30:00,0.0060307146006828
2016-08-04 07:31:00,0.0062168183572454
2016-08-04 07:32:00,0.006402922113808
2016-08-04 07:33:00,0.0065890258703706
2016-08-04 07:34:00,0.0067751296269333
2016-08-04 07:35:00,0.0069612333834959
2016-08-04 07:36:00,0.0071473371400585
2016-08-04 07:37:00,0.0073334408966212
2016-08-04 07:38:00,0.0075195446531838
2016-08-04 07:39:00,0.0077056484097464
2016-08-04 07:40:00,0.0078917521663091
2016-08-04 07:41:00,0.0080778559228717
2016-08-04 07:42:00,0.0083001353954867
2016-08-04 07:43:00,0.0093772041552811
2016-08-04 07:44:00,0.010815580363012
2016-08-04 07:45:00,0.012253956570744
2016-08-04 07:46:00,0.013692332778475
2016-08-04 07:47:00,0.017294750631036
2016-08-04 07:48:00,0.029636202873514
2016-08-04 07:49:00,0.048353105282902
2016-08-04 07:50:00,0.040125623650876
2016-08-04 07:51:00,0.039380496394981
2016-08-04 07:52:00,0.049124713821962
2016-08-04 07:53:00,0.058180470976471
2016-08-04 07:54:00,0.038470923460047
2016-08-04 07:55:00,0.031227970769412
2016-08-04 07:56:00,0.020174025141621
2016-08-04 07:57:00,0.028070376324474
2016-08-04 07:58:00,0.029762994251846
2016-08-04 07:59:00,0.026203285167562
2016-08-04 08:00:00,0.023358926487069
2016-08-04 08:01:00,0.020136652498302
2016-08-04 08:02:00,0.012319940363279
2016-08-04 08:03:00,0.0044062900008924
2016-08-04 08:04:00,0.0013787162389856
2016-08-04 08:05:00,0.0015712635396012
2016-08-04 08:06:00,0.0017638108402168
2016-08-04 08:07:00,0.0019563581408324
2016-08-04 08:08:00,0.002148905441448
2016-08-04 08:09:00,0.0023414527420636
2016-08-04 08:10:00,0.0025340000426792
2016-08-04 08:11:00,0.0027265473432948
2016-08-04 08:12:00,0.0029190946439104
2016-08-04 08:13:00,0.0033434973289191
2016-08-04 08:14:00,0.0045392718269448
2016-08-04 08:15:00,0.0057966222004246
2016-08-04 08:16:00,0.0070539725739044
2016-08-04 08:17:00,0.0083113229473843
2016-08-04 08:18:00,0.0095686733208641
2016-08-04 08:19:00,0.010826023694344
2016-08-04 08:20:00,0.012079550840972
2016-08-04 08:21:00,0.011432110243113
2016-08-04 08:22:00,0.0081543889781113
2016-08-04 08:23:00,0.0048363105724942
2016-08-04 08:24:00,0.0057911712170741
2016-08-04 08:25:00,0.010156839107105
2016-08-04 08:26:00,0.012341703257874
2016-08-04 08:27:00,0.014584311145061
2016-08-04 08:28:00,0.021576549661121
2016-08-04 08:29:00,0.033099962552685
2016-08-04 08:30:00,0.033362438248428
2016-08-04 08:31:00,0.03039192526742
2016-08-04 08:32:00,0.031036134296484
2016-08-04 08:33:00,0.03024958267772
2016-08-04 08:34:00,0.030388219613494
2016-08-04 08:35:00,0.026100019426069
2016-08-04 08:36:00,0.020445578952916
2016-08-04 08:37:00,0.021682911330272
2016-08-04 08:38:00,0.028931210210136
2016-08-04 08:39:00,0.031202535111148
2016-08-04 08:40:00,0.020175400396431
2016-08-04 08:41:00,0.012998778081218
2016-08-04 08:42:00,0.0085834969122546
2016-08-04 08:43:00,0.013406722409696
2016-08-04 08:44:00,0.015152627669464
2016-08-04 08:45:00,0.014101291237749
2016-08-04 08:46:00,0.013093843727539
2016-08-04 08:47:00,0.014215033152076
2016-08-04 08:48:00,0.017689223563638
2016-08-04 08:49:00,0.018960067337068
2016-08-04 08:50:00,0.019866783877834
2016-08-04 08:51:00,0.019564763973305
2016-08-04 08:52:00,0.019223862064862
2016-08-04 08:53:00,0.018882960156419
2016-08-04 08:54:00,0.018542058247976
2016-08-04 08:55:00,0.018201156339533
2016-08-04 08:56:00,0.01786025443109
2016-08-04 08:57:00,0.017519352522646
2016-08-04 08:58:00,0.017178450614203
2016-08-04 08:59:00,0.01683754870576
2016-08-04 09:00:00,0.016496646797317
2016-08-04 09:01:00,0.016155744888874
2016-08-04 09:02:00,0.015814842980431
2016-08-04 09:03:00,0.015473941071988
2016-08-04 09:04:00,0.015133039163545
2016-08-04 09:05:00,0.014792137255101
2016-08-04 09:06:00,0.014451235346658
2016-08-04 09:07:00,0.014110333438215
2016-08-04 09:08:00,0.013769431529772
2016-08-04 09:09:00,0.013428529621329
2016-08-04 09:10:00,0.013087627712886
2016-08-04 09:11:00,0.012746725804443
2016-08-04 09:12:00,0.012405823896
2016-08-04 09:13:00,0.012064921987556
2016-08-04 09:14:00,0.011724020079113
2016-08-04 09:15:00,0.01138311817067
2016-08-04 09:16:00,0.011042216262227
2016-08-04 09:17:00,0.010701314353784
2016-08-04 09:18:00,0.010360412445341
2016-08-04 09:19:00,0.010019510536898
2016-08-04 09:20:00,0.0096786086284545
2016-08-04 09:21:00,0.0093377067200114
2016-08-04 09:22:00,0.0089968048115683
2016-08-04 09:23:00,0.0086559029031251
2016-08-04 09:24:00,0.008315000994682
2016-08-04 09:25:00,0.0079740990862389
2016-08-04 09:26:00,0.0076331971777958
2016-08-04 09:27:00,0.0072922952693526
2016-08-04 09:28:00,0.0069513933609095
2016-08-04 09:29:00,0.0066104914524664
2016-08-04 09:30:00,0.0062695895440233
2016-08-04 09:31:00,0.0059286876355801
2016-08-04 09:32:00,0.005587785727137
2016-08-04 09:33:00,0.0052468838186939
2016-08-04 09:34:00,0.0049059819102508
2016-08-04 09:35:00,0.0045650800018076
2016-08-04 09:36:00,0.0042241780933645
2016-08-04 09:37:00,0.0038832761849214
2016-08-04 09:38:00,0.0035423742764783
2016-08-04 09:39:00,0.0032014723680351
2016-08-04 09:40:00,0.002860570459592
2016-08-04 09:41:00,0.0025196685511489
2016-08-04 09:42:00,0.0021787666427058
2016-08-04 09:43:00,0.0018378647342626
2016-08-04 09:44:00,0.0014969628258195
2016-08-04 09:45:00,0.0011560609173764
2016-08-04 09:46:00,0.0008151590089332
2016-08-04 09:47:00,0.0004742571004901
2016-08-04 09:48:00,0.0001353735080746
2016-08-04 09:49:00,
2016-08-04 09:50:00,
2016-08-04 09:51:00,
2016-08-04 09:52:00,
2016-08-04 09:53:00,
2016-08-04 09:54:00,
2016-08-04 09:55:00,
2016-08-04 09:56:00,
2016-08-04 09:57:00,
2016-08-04 09:58:00,
2016-08-04 09:59:00,
2016-08-04 10:00:00,
2016-08-04 10:01:00,
2016-08-04 10:02:00,
2016-08-04 10:03:00,
2016-08-04 10:04:00,
2016-08-04 10:05:00,
2016-08-04 10:06:00,
2016-08-04 10:07:00,
2016-08-04 10:08:00,
2016-08-04 10:09:00,
2016-08-04 10:10:00,
2016-08-04 10:11:00,
2016-08-04 10:12:00,
2016-08-04 10:13:00,
2016-08-04 10:14:00,
2016-08-04 10:15:00,
2016-08-04 10:16:00,
2016-08-04 10:17:00,
2016-08-04 10:18:00,
2016-08-04 10:19:00,
2016-08-04 10:20:00,
2016-08-04 10:21:00,
2016-08-04 10:22:00,
2016-08-04 10:23:00,
2016-08-04 10:24:00,
2016-08-04 10:25:00,
2016-08-04 10:26:00,
2016-08-04 10:27:00,
2016-08-04 10:28:00,
2016-08-04 10:29:00,
2016-08-04 10:30:00,
2016-08-04 10:31:00,
2016-08-04 10:32:00,
2016-08-04 10:33:00,
2016-08-04 10:34:00,
2016-08-04 10:35:00,
2016-08-04 10:36:00,
2016-08-04 10:37:00,
2016-08-04 10:38:00,
2016-08-04 10:39:00,
2016-08-04 10:40:00,
2016-08-04 10:41:00,
2016-08-04 10:42:00,
2016-08-04 10:43:00,7.3849753893682e-06
2016-08-04 10:44:00,5.751364160098e-05
2016-08-04 10:45:00,0.0001145114536982
2016-08-04 10:46:00,0.0001715092657955
2016-08-04 10:47:00,0.0002285070778928
2016-08-04 10:48:00,0.00028550488999
2016-08-04 10:49:00,0.0003425027020873
2016-08-04 10:50:00,0.0003995005141846
2016-08-04 10:51:00,0.0004564983262819
2016-08-04 10:52:00,0.0005134961383791
2016-08-04 10:53:00,0.0005704939504764
2016-08-04 10:54:00,0.0006274917625737
2016-08-04 10:55:00,0.0006844895746709
2016-08-04 10:56:00,0.0007414873867682
2016-08-04 10:57:00,0.0007984851988655
2016-08-04 10:58:00,0.0008554830109628
2016-08-04 10:59:00,0.00091248082306
2016-08-04 11:00:00,0.0009694786351573
2016-08-04 11:01:00,0.0010264764472546
2016-08-04 11:02:00,0.0010834742593519
2016-08-04 11:03:00,0.0011404720714492
2016-08-04 11:04:00,0.0011974698835465
2016-08-04 11:05:00,0.0012544676956437
2016-08-04 11:06:00,0.001311465507741
2016-08-04 11:07:00,0.0013684633198383
2016-08-04 11:08:00,0.0014254611319355
2016-08-04 11:09:00,0.0014824589440328
2016-08-04 11:10:00,0.0015394567561301
2016-08-04 11:11:00,0.0015964545682274
2016-08-04 11:12:00,0.0016534523803246
2016-08-04 11:13:00,0.0072075755750652
2016-08-04 11:14:00,0.0079600748591752
2016-08-04 11:15:00,0.0079111786112794
2016-08-04 11:16:00,0.0078622823633836
2016-08-04 11:17:00,0.0078133861154877
2016-08-04 11:18:00,0.0077644898675919
2016-08-04 11:19:00,0.007715593619696
2016-08-04 11:20:00,0.0076666973718002
2016-08-04 11:21:00,0.0076178011239043
2016-08-04 11:22:00,0.0075689048760085
2016-08-04 11:23:00,0.0075200086281127
2016-08-04 11:24:00,0.0074711123802168
2016-08-04 11:25:00,0.007422216132321
2016-08-04 11:26:00,0.0073733198844251
2016-08-04 11:27:00,0.0073244236365293
2016-08-04 11:28:00,0.0072755273886334
2016-08-04 11:29:00,0.0072266311407376
2016-08-04 11:30:00,0.0071777348928417
2016-08-04 11:31:00,0.0071288386449459
2016-08-04 11:32:00,0.0070799423970501
2016-08-04 11:33:00,0.0070310461491542
2016-08-04 11:34:00,0.0069821964680428
2016-08-04 11:35:00,0.0069483386287832
2016-08-04 11:36:00,0.0069264409157034
2016-08-04 11:37:00,0.0069045432026237
2016-08-04 11:38:00,0.006882645489544
