time,capacity
2016-08-19 07:50:00,3.6408482
2016-08-19 07:55:00,3.929232
2016-08-19 08:00:00,4.1274962
2016-08-19 08:05:00,4.211608
2016-08-19 08:10:00,4.229632
2016-08-19 08:15:00,4.23564
2016-08-19 08:20:00,4.193584
2016-08-19 08:25:00,4.193584
2016-08-19 08:30:00,4.26568
2016-08-19 08:35:00,4.26568
2016-08-19 08:40:00,4.211608
2016-08-19 08:45:00,4.2837043
2016-08-19 08:50:00,4.457936
2016-08-19 08:55:00,4.524024
2016-08-19 09:00:00,4.548056
2016-08-19 09:05:00,4.3978558
2016-08-19 09:10:00,4.217616
2016-08-19 09:15:00,3.929232
2016-08-19 09:20:00,3.66488
2016-08-19 09:25:00,3.358472
2016-08-19 09:30:00,2.991984
2016-08-19 09:35:00,2.64352
2016-08-19 09:40:00,2.361144
2016-08-19 09:45:00,2.114816
2016-08-19 09:50:00,1.904536
2016-08-19 09:55:00,1.724296
2016-08-19 10:00:00,1.5801041
2016-08-19 10:05:00,1.465952
2016-08-19 10:10:00,1.3938559
2016-08-19 10:15:00,1.339784
2016-08-19 10:20:00,1.2977281
2016-08-19 10:25:00,1.2736961
2016-08-19 10:30:00,1.2496641
2016-08-19 10:35:00,1.279704
2016-08-19 10:40:00,1.3758321
2016-08-19 10:45:00,1.5260321
2016-08-19 10:50:00,1.658208
2016-08-19 10:55:00,1.778368
2016-08-19 11:00:00,1.8084079
2016-08-19 11:05:00,1.74232
2016-08-19 11:10:00,1.6461918
2016-08-19 11:15:00,1.550064
2016-08-19 11:20:00,1.453936
2016-08-19 11:25:00,1.38184
2016-08-19 11:30:00,1.2917199
2016-08-19 11:35:00,1.153536
2016-08-19 11:40:00,0.96728796
2016-08-19 11:45:00,0.78103995
2016-08-19 11:50:00,0.63684803
2016-08-19 11:55:00,0.534712
2016-08-19 12:00:00,0.666888
2016-08-19 12:05:00,0.594792
2016-08-19 12:10:00,0.6008
2016-08-19 12:15:00,0.612816
2016-08-19 12:20:00,0.678904
2016-08-19 12:25:00,0.8230959
2016-08-19 12:30:00,0.93123996
2016-08-19 12:35:00,0.96728796
2016-08-19 12:40:00,1.0814401
2016-08-19 12:45:00,1.207608
2016-08-19 12:50:00,1.243656
2016-08-19 12:55:00,1.2376479
2016-08-19 13:00:00,1.219624
2016-08-19 13:05:00,1.2136161
2016-08-19 13:10:00,1.2496641
2016-08-19 13:15:00,1.309744
2016-08-19 13:20:00,1.399864
2016-08-19 13:25:00,1.5620799
2016-08-19 13:30:00,1.7002639
2016-08-19 13:35:00,1.838448
2016-08-19 13:40:00,1.9465921
2016-08-19 13:45:00,2.048728
2016-08-19 13:50:00,2.126832
2016-08-19 13:55:00,2.1628802
2016-08-19 14:00:00,2.138848
2016-08-19 14:05:00,2.07276
2016-08-19 14:10:00,1.958608
2016-08-19 14:15:00,1.748328
2016-08-19 14:20:00,1.5861119
2016-08-19 14:25:00,1.405872
2016-08-19 14:30:00,1.2136161
2016-08-19 14:35:00,1.057408
2016-08-19 14:40:00,0.95527196
2016-08-19 14:45:00,0.919224
2016-08-19 14:50:00,0.90720797
2016-08-19 14:55:00,0.87116
2016-08-19 15:00:00,0.835112
2016-08-19 15:05:00,0.8230959
2016-08-19 15:10:00,0.847128
2016-08-19 15:15:00,0.87716794
2016-08-19 15:20:00,0.889184
2016-08-19 15:25:00,0.91321594
2016-08-19 15:30:00,0.95527196
2016-08-19 15:35:00,1.003336
2016-08-19 15:40:00,1.057408
2016-08-19 15:45:00,1.087448
2016-08-19 15:50:00,1.0514001
2016-08-19 15:55:00,1.069424
2016-08-19 16:00:00,1.063416
2016-08-19 16:05:00,1.087448
2016-08-19 16:10:00,1.1715599
2016-08-19 16:15:00,1.32176
2016-08-19 16:20:00,1.8144159
2016-08-19 16:25:00,2.138848
2016-08-19 16:30:00,2.5534
2016-08-19 16:35:00,2.589448
2016-08-19 16:40:00,2.505336
2016-08-19 16:45:00,2.529368
2016-08-19 16:50:00,2.517352
2016-08-19 16:55:00,2.457272
2016-08-19 17:00:00,2.379168
2016-08-19 17:05:00,2.325096
2016-08-19 17:10:00,2.2950559
2016-08-19 17:15:00,2.277032
2016-08-19 17:20:00,2.253
2016-08-19 17:25:00,2.22296
2016-08-19 17:30:00,2.240984
2016-08-19 17:35:00,2.277032
2016-08-19 17:40:00,2.325096
2016-08-19 17:45:00,2.3731601
2016-08-19 17:50:00,2.4212239
2016-08-19 17:55:00,2.487312
2016-08-19 18:00:00,2.505336
2016-08-19 18:05:00,2.439248
2016-08-19 18:10:00,2.397192
2016-08-19 18:15:00,2.355136
2016-08-19 18:20:00,2.3130798
2016-08-19 18:25:00,2.301064
2016-08-19 18:30:00,2.301064
2016-08-19 18:35:00,2.3190882
2016-08-19 18:40:00,2.349128
2016-08-19 18:45:00,2.4212239
2016-08-19 18:50:00,2.511344
2016-08-19 18:55:00,2.619488
2016-08-19 19:00:00,2.64352
2016-08-19 19:05:00,2.64352
2016-08-19 19:10:00,2.6315038
2016-08-19 19:15:00,2.637512
2016-08-19 19:20:00,2.6315038
2016-08-19 19:25:00,2.6315038
2016-08-19 19:30:00,2.6254961
2016-08-19 19:35:00,2.6254961
2016-08-19 19:40:00,2.61348
2016-08-19 19:45:00,2.6315038
2016-08-19 19:50:00,2.64352
2016-08-19 19:55:00,2.61348
2016-08-19 20:00:00,2.601464
2016-08-19 20:05:00,2.559408
2016-08-19 20:10:00,2.4993281
2016-08-19 20:15:00,2.43324
2016-08-19 20:20:00,2.361144
2016-08-19 20:25:00,2.331104
2016-08-19 20:30:00,2.246992
2016-08-19 20:35:00,2.126832
2016-08-19 20:40:00,2.000664
2016-08-19 20:45:00,1.8744961
2016-08-19 20:50:00,1.7543359
2016-08-19 20:55:00,1.670224
2016-08-19 21:00:00,1.6161519
2016-08-19 21:05:00,1.520024
2016-08-19 21:10:00,1.447928
2016-08-19 21:15:00,1.41188
2016-08-19 21:20:00,1.3698239
2016-08-19 21:25:00,1.3758321
2016-08-19 21:30:00,1.41188
2016-08-19 21:35:00,1.3758321
2016-08-19 21:40:00,1.3518
2016-08-19 21:45:00,1.32176
2016-08-19 21:50:00,1.285712
2016-08-19 21:55:00,1.2496641
2016-08-19 22:00:00,1.2016
2016-08-19 22:05:00,1.1475279
2016-08-19 22:10:00,1.0814401
2016-08-19 22:15:00,1.0273681
2016-08-19 22:20:00,0.985312
2016-08-19 22:25:00,0.94926405
2016-08-19 22:30:00,0.919224
2016-08-19 22:35:00,0.883176
2016-08-19 22:40:00,0.85313606
2016-08-19 22:45:00,0.84112
2016-08-19 22:50:00,0.81108004
2016-08-19 22:55:00,0.81108004
2016-08-19 23:00:00,0.805072
2016-08-19 23:05:00,0.787048
2016-08-19 23:10:00,0.775032
2016-08-19 23:15:00,0.751
2016-08-19 23:20:00,0.738984
2016-08-19 23:25:00,0.732976
2016-08-19 23:30:00,0.738984
2016-08-19 23:35:00,0.738984
2016-08-19 23:40:00,0.738984
2016-08-19 23:45:00,0.72095996
2016-08-19 23:50:00,0.69692796
2016-08-19 23:55:00,0.66088
2016-08-20 00:00:00,0.62483203
2016-08-20 00:05:00,0.594792
2016-08-20 00:10:00,0.52269596
2016-08-20 00:15:00,0.4506
2016-08-20 00:20:00,0.40854403
2016-08-20 00:25:00,0.38451204
2016-08-20 00:30:00,0.462616
2016-08-20 00:35:00,0.63083994
2016-08-20 00:40:00,0.835112
2016-08-20 00:45:00,0.895192
2016-08-20 00:50:00,0.90720797
2016-08-20 00:55:00,0.943256
2016-08-20 01:00:00,0.93724805
2016-08-20 01:05:00,0.889184
2016-08-20 01:10:00,0.76301605
2016-08-20 01:15:00,0.67289597
2016-08-20 01:20:00,0.61882395
2016-08-20 01:25:00,0.654872
2016-08-20 01:30:00,0.757008
2016-08-20 01:35:00,0.78103995
2016-08-20 01:40:00,0.787048
2016-08-20 01:45:00,0.79305595
2016-08-20 01:50:00,0.85914403
2016-08-20 01:55:00,0.94926405
2016-08-20 02:00:00,0.9973279
2016-08-20 02:05:00,1.0393839
2016-08-20 02:10:00,1.069424
2016-08-20 02:15:00,1.1054721
2016-08-20 02:20:00,1.1715599
2016-08-20 02:25:00,1.207608
2016-08-20 02:30:00,1.32176
2016-08-20 02:35:00,1.502
2016-08-20 02:40:00,1.68224
2016-08-20 02:45:00,1.9345759
2016-08-20 02:50:00,2.1688879
2016-08-20 02:55:00,2.379168
2016-08-20 03:00:00,2.559408
2016-08-20 03:05:00,2.745656
2016-08-20 03:10:00,2.8538
2016-08-20 03:15:00,2.931904
2016-08-20 03:20:00,3.0160158
2016-08-20 03:25:00,3.1061363
2016-08-20 03:30:00,3.1301682
2016-08-20 03:35:00,3.118152
2016-08-20 03:40:00,3.0941198
2016-08-20 03:45:00,3.0640798
2016-08-20 03:50:00,3.058072
2016-08-20 03:55:00,3.058072
2016-08-20 04:00:00,3.040048
2016-08-20 04:05:00,2.991984
2016-08-20 04:10:00,2.91388
2016-08-20 04:15:00,2.775696
2016-08-20 04:20:00,2.601464
2016-08-20 04:25:00,2.379168
2016-08-20 04:30:00,2.138848
2016-08-20 04:35:00,1.8985281
2016-08-20 04:40:00,1.6762321
2016-08-20 04:45:00,1.4719601
2016-08-20 04:50:00,1.2917199
2016-08-20 04:55:00,1.14152
2016-08-20 05:00:00,1.015352
2016-08-20 05:05:00,0.91321594
2016-08-20 05:10:00,0.81708807
2016-08-20 05:15:00,0.732976
2016-08-20 05:20:00,0.66088
2016-08-20 05:25:00,0.60680807
2016-08-20 05:30:00,0.55273604
2016-08-20 05:35:00,0.48664802
2016-08-20 05:40:00,0.42656803
2016-08-20 05:45:00,0.366488
2016-08-20 05:50:00,0.32443202
2016-08-20 05:55:00,0.282376
2016-08-20 06:00:00,0.22830398
2016-08-20 06:05:00,0.186248
2016-08-20 06:10:00,0.1502
2016-08-20 06:15:00,0.12016
2016-08-20 06:20:00,0.09612801
2016-08-20 06:25:00,0.072096
2016-08-20 06:30:00,0.042055998
2016-08-20 06:35:00,0.012016001
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.012016001
2016-08-20 07:40:00,0.018024
2016-08-20 07:45:00,0.018024
2016-08-20 07:50:00,0.012016001
2016-08-20 07:55:00,0.012016001
2016-08-20 08:00:00,0.0060080006
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,0.090119995
2016-08-20 12:05:00,0.066088
2016-08-20 12:10:00,0.036048
2016-08-20 12:15:00,0.0060080006
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.012016001
2016-08-20 12:45:00,0.054072
2016-08-20 12:50:00,0.090119995
2016-08-20 12:55:00,0.126168
2016-08-20 13:00:00,0.186248
2016-08-20 13:05:00,0.246328
2016-08-20 13:10:00,0.3004
2016-08-20 13:15:00,0.33044
2016-08-20 13:20:00,0.33044
2016-08-20 13:25:00,0.306408
2016-08-20 13:30:00,0.27636802
2016-08-20 13:35:00,0.252336
2016-08-20 13:40:00,0.22830398
2016-08-20 13:45:00,0.222296
2016-08-20 13:50:00,0.246328
2016-08-20 13:55:00,0.3004
2016-08-20 14:00:00,0.36047998
2016-08-20 14:05:00,0.42656803
2016-08-20 14:10:00,0.492656
2016-08-20 14:15:00,0.528704
2016-08-20 14:20:00,0.534712
2016-08-20 14:25:00,0.504672
2016-08-20 14:30:00,0.43858397
2016-08-20 14:35:00,0.36047998
2016-08-20 14:40:00,0.282376
2016-08-20 14:45:00,0.222296
2016-08-20 14:50:00,0.16822399
2016-08-20 14:55:00,0.13818401
2016-08-20 15:00:00,0.11415199
2016-08-20 15:05:00,0.090119995
2016-08-20 15:10:00,0.066088
2016-08-20 15:15:00,0.036048
2016-08-20 15:20:00,0.0060080006
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0060080006
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0060080006
2016-08-20 22:30:00,0.018024
2016-08-20 22:35:00,0.03004
2016-08-20 22:40:00,0.042055998
2016-08-20 22:45:00,0.06008
2016-08-20 22:50:00,0.078104004
2016-08-20 22:55:00,0.084111996
2016-08-20 23:00:00,0.084111996
2016-08-20 23:05:00,0.072096
2016-08-20 23:10:00,0.036048
2016-08-20 23:15:00,0.012016001
2016-08-20 23:20:00,0.012016001
2016-08-20 23:25:00,0.03004
2016-08-20 23:30:00,0.054072
2016-08-20 23:35:00,0.072096
2016-08-20 23:40:00,0.078104004
2016-08-20 23:45:00,0.078104004
2016-08-20 23:50:00,0.072096
2016-08-20 23:55:00,0.078104004
2016-08-21 00:00:00,0.084111996
2016-08-21 00:05:00,0.090119995
2016-08-21 00:10:00,0.090119995
2016-08-21 00:15:00,0.084111996
2016-08-21 00:20:00,0.084111996
2016-08-21 00:25:00,0.10213601
2016-08-21 00:30:00,0.132176
2016-08-21 00:35:00,0.17423199
2016-08-21 00:40:00,0.20427202
2016-08-21 00:45:00,0.19225602
2016-08-21 00:50:00,0.16822399
2016-08-21 00:55:00,0.186248
2016-08-21 01:00:00,0.27636802
2016-08-21 01:05:00,0.42656803
2016-08-21 01:10:00,0.52269596
2016-08-21 01:15:00,0.516688
2016-08-21 01:20:00,0.516688
2016-08-21 01:25:00,0.588784
2016-08-21 01:30:00,0.67289597
2016-08-21 01:35:00,0.69092
2016-08-21 01:40:00,0.775032
2016-08-21 01:45:00,1.117488
2016-08-21 01:50:00,1.7002639
2016-08-21 01:55:00,2.138848
2016-08-21 02:00:00,2.541384
2016-08-21 02:05:00,2.91388
2016-08-21 02:10:00,3.2022638
2016-08-21 02:15:00,3.3104079
2016-08-21 02:20:00,3.370488
2016-08-21 02:25:00,3.442584
2016-08-21 02:30:00,3.5447197
2016-08-21 02:35:00,3.8270962
2016-08-21 02:40:00,4.151528
2016-08-21 02:45:00,4.481968
2016-08-21 02:50:00,4.487976
2016-08-21 02:55:00,4.6381764
2016-08-21 03:00:00,4.962608
2016-08-21 03:05:00,5.022688
2016-08-21 03:10:00,5.040712
2016-08-21 03:15:00,5.052728
2016-08-21 03:20:00,5.064744
2016-08-21 03:25:00,5.064744
2016-08-21 03:30:00,5.070752
2016-08-21 03:35:00,5.070752
2016-08-21 03:40:00,5.0767603
2016-08-21 03:45:00,5.0767603
2016-08-21 03:50:00,5.070752
2016-08-21 03:55:00,5.058736
2016-08-21 04:00:00,5.0467196
2016-08-21 04:05:00,5.040712
2016-08-21 04:10:00,5.034704
2016-08-21 04:15:00,5.040712
2016-08-21 04:20:00,5.0467196
2016-08-21 04:25:00,5.052728
2016-08-21 04:30:00,5.052728
2016-08-21 04:35:00,5.052728
2016-08-21 04:40:00,5.052728
2016-08-21 04:45:00,5.052728
2016-08-21 04:50:00,5.058736
2016-08-21 04:55:00,5.064744
2016-08-21 05:00:00,5.064744
2016-08-21 05:05:00,5.070752
2016-08-21 05:10:00,5.070752
2016-08-21 05:15:00,5.070752
2016-08-21 05:20:00,5.070752
2016-08-21 05:25:00,5.064744
2016-08-21 05:30:00,5.064744
2016-08-21 05:35:00,5.058736
2016-08-21 05:40:00,5.052728
2016-08-21 05:45:00,5.040712
2016-08-21 05:50:00,5.034704
2016-08-21 05:55:00,5.028696
2016-08-21 06:00:00,5.022688
2016-08-21 06:05:00,5.01668
2016-08-21 06:10:00,5.010672
2016-08-21 06:15:00,5.010672
2016-08-21 06:20:00,5.010672
2016-08-21 06:25:00,5.01668
2016-08-21 06:30:00,5.022688
2016-08-21 06:35:00,5.028696
2016-08-21 06:40:00,5.028696
2016-08-21 06:45:00,5.028696
2016-08-21 06:50:00,5.028696
2016-08-21 06:55:00,5.034704
2016-08-21 07:00:00,5.034704
2016-08-21 07:05:00,5.040712
2016-08-21 07:10:00,5.0467196
2016-08-21 07:15:00,5.052728
2016-08-21 07:20:00,5.058736
2016-08-21 07:25:00,5.064744
2016-08-21 07:30:00,5.0767603
2016-08-21 07:35:00,5.082768
2016-08-21 07:40:00,5.088776
2016-08-21 07:45:00,5.088776
2016-08-21 07:50:00,5.0947843
2016-08-21 07:55:00,5.0947843
2016-08-21 08:00:00,5.100792
2016-08-21 08:05:00,5.100792
2016-08-21 08:10:00,5.100792
2016-08-21 08:15:00,5.100792
2016-08-21 08:20:00,5.100792
2016-08-21 08:25:00,5.100792
2016-08-21 08:30:00,5.100792
2016-08-21 08:35:00,5.100792
2016-08-21 08:40:00,5.100792
2016-08-21 08:45:00,5.100792
2016-08-21 08:50:00,5.1068
2016-08-21 08:55:00,5.1068
2016-08-21 09:00:00,5.1068
2016-08-21 09:05:00,5.1068
2016-08-21 09:10:00,5.1068
2016-08-21 09:15:00,5.1068
2016-08-21 09:20:00,5.100792
2016-08-21 09:25:00,5.100792
2016-08-21 09:30:00,5.100792
2016-08-21 09:35:00,5.100792
2016-08-21 09:40:00,5.100792
2016-08-21 09:45:00,5.100792
2016-08-21 09:50:00,5.100792
2016-08-21 09:55:00,5.0947843
2016-08-21 10:00:00,5.0947843
2016-08-21 10:05:00,5.088776
2016-08-21 10:10:00,5.088776
2016-08-21 10:15:00,5.0767603
2016-08-21 10:20:00,5.052728
2016-08-21 10:25:00,5.028696
2016-08-21 10:30:00,4.98664
2016-08-21 10:35:00,4.944584
2016-08-21 10:40:00,4.89652
2016-08-21 10:45:00,4.860472
2016-08-21 10:50:00,4.8064
2016-08-21 10:55:00,4.722288
2016-08-21 11:00:00,4.572088
2016-08-21 11:05:00,4.47596
2016-08-21 11:10:00,4.469952
2016-08-21 11:15:00,4.548056
2016-08-21 11:20:00,4.644184
2016-08-21 11:25:00,4.740312
2016-08-21 11:30:00,4.788376
2016-08-21 11:35:00,4.8064
2016-08-21 11:40:00,4.8064
2016-08-21 11:45:00,4.788376
2016-08-21 11:50:00,4.7162805
2016-08-21 11:55:00,4.542048
2016-08-21 12:00:00,5.1068
2016-08-21 12:05:00,5.100792
2016-08-21 12:10:00,5.100792
2016-08-21 12:15:00,5.0947843
2016-08-21 12:20:00,5.0947843
2016-08-21 12:25:00,5.0947843
2016-08-21 12:30:00,5.088776
2016-08-21 12:35:00,5.082768
2016-08-21 12:40:00,5.0767603
2016-08-21 12:45:00,5.0767603
2016-08-21 12:50:00,5.0767603
2016-08-21 12:55:00,5.0767603
2016-08-21 13:00:00,5.0767603
2016-08-21 13:05:00,5.082768
2016-08-21 13:10:00,5.088776
2016-08-21 13:15:00,5.0947843
2016-08-21 13:20:00,5.100792
2016-08-21 13:25:00,5.1068
2016-08-21 13:30:00,5.1068
2016-08-21 13:35:00,5.1068
2016-08-21 13:40:00,5.1068
2016-08-21 13:45:00,5.1068
2016-08-21 13:50:00,5.1068
2016-08-21 13:55:00,5.1068
2016-08-21 14:00:00,5.1068
2016-08-21 14:05:00,5.1068
2016-08-21 14:10:00,5.1068
2016-08-21 14:15:00,5.1068
2016-08-21 14:20:00,5.1068
2016-08-21 14:25:00,5.1068
2016-08-21 14:30:00,5.1068
2016-08-21 14:35:00,5.1068
2016-08-21 14:40:00,5.100792
2016-08-21 14:45:00,5.100792
2016-08-21 14:50:00,5.0947843
2016-08-21 14:55:00,5.088776
2016-08-21 15:00:00,5.088776
2016-08-21 15:05:00,5.082768
2016-08-21 15:10:00,5.0767603
2016-08-21 15:15:00,5.070752
2016-08-21 15:20:00,5.064744
2016-08-21 15:25:00,5.058736
2016-08-21 15:30:00,5.0467196
2016-08-21 15:35:00,5.034704
2016-08-21 15:40:00,5.022688
2016-08-21 15:45:00,5.010672
2016-08-21 15:50:00,5.01668
2016-08-21 15:55:00,5.01668
2016-08-21 16:00:00,5.022688
2016-08-21 16:05:00,5.034704
2016-08-21 16:10:00,5.040712
2016-08-21 16:15:00,5.0467196
2016-08-21 16:20:00,5.058736
2016-08-21 16:25:00,5.070752
2016-08-21 16:30:00,5.0767603
2016-08-21 16:35:00,5.082768
2016-08-21 16:40:00,5.088776
2016-08-21 16:45:00,5.0947843
2016-08-21 16:50:00,5.0947843
2016-08-21 16:55:00,5.0947843
2016-08-21 17:00:00,5.100792
2016-08-21 17:05:00,5.100792
2016-08-21 17:10:00,5.100792
2016-08-21 17:15:00,5.100792
2016-08-21 17:20:00,5.1068
2016-08-21 17:25:00,5.1068
2016-08-21 17:30:00,5.1068
2016-08-21 17:35:00,5.1068
2016-08-21 17:40:00,5.1068
2016-08-21 17:45:00,5.1068
2016-08-21 17:50:00,5.1068
2016-08-21 17:55:00,5.1068
2016-08-21 18:00:00,5.1068
2016-08-21 18:05:00,5.1068
2016-08-21 18:10:00,5.1068
2016-08-21 18:15:00,5.1068
2016-08-21 18:20:00,5.1068
2016-08-21 18:25:00,5.1068
2016-08-21 18:30:00,5.1068
2016-08-21 18:35:00,5.1068
2016-08-21 18:40:00,5.1068
2016-08-21 18:45:00,5.1068
2016-08-21 18:50:00,5.1068
2016-08-21 18:55:00,5.1068
2016-08-21 19:00:00,5.1068
2016-08-21 19:05:00,5.1068
2016-08-21 19:10:00,5.1068
2016-08-21 19:15:00,5.1068
2016-08-21 19:20:00,5.1068
2016-08-21 19:25:00,5.1068
2016-08-21 19:30:00,5.1068
2016-08-21 19:35:00,5.1068
2016-08-21 19:40:00,5.1068
2016-08-21 19:45:00,5.1068
2016-08-21 19:50:00,5.1068
2016-08-21 19:55:00,5.1068
2016-08-21 20:00:00,5.1068
2016-08-21 20:05:00,5.1068
2016-08-21 20:10:00,5.1068
2016-08-21 20:15:00,5.1068
2016-08-21 20:20:00,5.1068
2016-08-21 20:25:00,5.1068
2016-08-21 20:30:00,5.1068
2016-08-21 20:35:00,5.1068
2016-08-21 20:40:00,5.1068
2016-08-21 20:45:00,5.1068
2016-08-21 20:50:00,5.1068
2016-08-21 20:55:00,5.1068
2016-08-21 21:00:00,5.1068
2016-08-21 21:05:00,5.1068
2016-08-21 21:10:00,5.1068
2016-08-21 21:15:00,5.1068
2016-08-21 21:20:00,5.1068
2016-08-21 21:25:00,5.1068
2016-08-21 21:30:00,5.1068
2016-08-21 21:35:00,5.1068
2016-08-21 21:40:00,5.1068
2016-08-21 21:45:00,5.1068
2016-08-21 21:50:00,5.1068
2016-08-21 21:55:00,5.1068
2016-08-21 22:00:00,5.1068
2016-08-21 22:05:00,5.1068
2016-08-21 22:10:00,5.1068
2016-08-21 22:15:00,5.1068
2016-08-21 22:20:00,5.1068
2016-08-21 22:25:00,5.1068
2016-08-21 22:30:00,5.1068
2016-08-21 22:35:00,5.1068
2016-08-21 22:40:00,5.1068
2016-08-21 22:45:00,5.1068
2016-08-21 22:50:00,5.1068
2016-08-21 22:55:00,5.1068
2016-08-21 23:00:00,5.1068
2016-08-21 23:05:00,5.1068
2016-08-21 23:10:00,5.1068
2016-08-21 23:15:00,5.1068
2016-08-21 23:20:00,5.1068
2016-08-21 23:25:00,5.1068
2016-08-21 23:30:00,5.1068
2016-08-21 23:35:00,5.1068
2016-08-21 23:40:00,5.1068
2016-08-21 23:45:00,5.1068
2016-08-21 23:50:00,5.1068
2016-08-21 23:55:00,5.1068
2016-08-22 00:00:00,5.1068
2016-08-22 00:05:00,5.1068
2016-08-22 00:10:00,5.1068
2016-08-22 00:15:00,5.1068
2016-08-22 00:20:00,5.1068
