time,capacity
2016-08-19 15:45:00,1.502649
2016-08-19 15:50:00,1.4990671
2016-08-19 15:55:00,1.495485
2016-08-19 16:00:00,1.491903
2016-08-19 16:05:00,1.488321
2016-08-19 16:10:00,1.482948
2016-08-19 16:15:00,1.479366
2016-08-19 16:20:00,1.4757841
2016-08-19 16:25:00,1.4704111
2016-08-19 16:30:00,1.466829
2016-08-19 16:35:00,1.461456
2016-08-19 16:40:00,1.4542919
2016-08-19 16:45:00,1.447128
2016-08-19 16:50:00,1.4381729
2016-08-19 16:55:00,1.4256359
2016-08-19 17:00:00,1.4113079
2016-08-19 17:05:00,1.398771
2016-08-19 17:10:00,1.389816
2016-08-19 17:15:00,1.380861
2016-08-19 17:20:00,1.3772789
2016-08-19 17:25:00,1.373697
2016-08-19 17:30:00,1.373697
2016-08-19 17:35:00,1.370115
2016-08-19 17:40:00,1.359369
2016-08-19 17:45:00,1.341459
2016-08-19 17:50:00,1.318176
2016-08-19 17:55:00,1.287729
2016-08-19 18:00:00,1.250118
2016-08-19 18:05:00,1.2107159
2016-08-19 18:10:00,1.18206
2016-08-19 18:15:00,1.1534039
2016-08-19 18:20:00,1.121166
2016-08-19 18:25:00,1.097883
2016-08-19 18:30:00,1.0835551
2016-08-19 18:35:00,1.071018
2016-08-19 18:40:00,1.065645
2016-08-19 18:45:00,1.0584811
2016-08-19 18:50:00,1.045944
2016-08-19 18:55:00,1.029825
2016-08-19 19:00:00,1.004751
2016-08-19 19:05:00,0.97072196
2016-08-19 19:10:00,0.929529
2016-08-19 19:15:00,0.882963
2016-08-19 19:20:00,0.83639705
2016-08-19 19:25:00,0.78804
2016-08-19 19:30:00,0.73789203
2016-08-19 19:35:00,0.68416196
2016-08-19 19:40:00,0.63401395
2016-08-19 19:45:00,0.587448
2016-08-19 19:50:00,0.54804593
2016-08-19 19:55:00,0.510435
2016-08-19 20:00:00,0.472824
2016-08-19 20:05:00,0.440586
2016-08-19 20:10:00,0.410139
2016-08-19 20:15:00,0.377901
2016-08-19 20:20:00,0.34924498
2016-08-19 20:25:00,0.32238
2016-08-19 20:30:00,0.297306
2016-08-19 20:35:00,0.27044097
2016-08-19 20:40:00,0.252531
2016-08-19 20:45:00,0.239994
2016-08-19 20:50:00,0.23103899
2016-08-19 20:55:00,0.223875
2016-08-19 21:00:00,0.223875
2016-08-19 21:05:00,0.22924802
2016-08-19 21:10:00,0.236412
2016-08-19 21:15:00,0.24715799
2016-08-19 21:20:00,0.257904
2016-08-19 21:25:00,0.27044097
2016-08-19 21:30:00,0.281187
2016-08-19 21:35:00,0.291933
2016-08-19 21:40:00,0.297306
2016-08-19 21:45:00,0.295515
2016-08-19 21:50:00,0.290142
2016-08-19 21:55:00,0.28656
2016-08-19 22:00:00,0.28297803
2016-08-19 22:05:00,0.281187
2016-08-19 22:10:00,0.279396
2016-08-19 22:15:00,0.28297803
2016-08-19 22:20:00,0.28835097
2016-08-19 22:25:00,0.29909697
2016-08-19 22:30:00,0.31342497
2016-08-19 22:35:00,0.32417098
2016-08-19 22:40:00,0.333126
2016-08-19 22:45:00,0.343872
2016-08-19 22:50:00,0.35282698
2016-08-19 22:55:00,0.35999098
2016-08-19 23:00:00,0.367155
2016-08-19 23:05:00,0.37252802
2016-08-19 23:10:00,0.374319
2016-08-19 23:15:00,0.374319
2016-08-19 23:20:00,0.37252802
2016-08-19 23:25:00,0.370737
2016-08-19 23:30:00,0.367155
2016-08-19 23:35:00,0.367155
2016-08-19 23:40:00,0.365364
2016-08-19 23:45:00,0.361782
2016-08-19 23:50:00,0.35999098
2016-08-19 23:55:00,0.3582
2016-08-20 00:00:00,0.354618
2016-08-20 00:05:00,0.35282698
2016-08-20 00:10:00,0.3582
2016-08-20 00:15:00,0.365364
2016-08-20 00:20:00,0.36894602
2016-08-20 00:25:00,0.37252802
2016-08-20 00:30:00,0.377901
2016-08-20 00:35:00,0.38327402
2016-08-20 00:40:00,0.38327402
2016-08-20 00:45:00,0.377901
2016-08-20 00:50:00,0.374319
2016-08-20 00:55:00,0.374319
2016-08-20 01:00:00,0.374319
2016-08-20 01:05:00,0.37611
2016-08-20 01:10:00,0.377901
2016-08-20 01:15:00,0.377901
2016-08-20 01:20:00,0.37252802
2016-08-20 01:25:00,0.37252802
2016-08-20 01:30:00,0.37611
2016-08-20 01:35:00,0.385065
2016-08-20 01:40:00,0.395811
2016-08-20 01:45:00,0.404766
2016-08-20 01:50:00,0.41193
2016-08-20 01:55:00,0.41730297
2016-08-20 02:00:00,0.42984
2016-08-20 02:05:00,0.44775
2016-08-20 02:10:00,0.463869
2016-08-20 02:15:00,0.48357
2016-08-20 02:20:00,0.510435
2016-08-20 02:25:00,0.539091
2016-08-20 02:30:00,0.57132906
2016-08-20 02:35:00,0.60894
2016-08-20 02:40:00,0.64476
2016-08-20 02:45:00,0.68058
2016-08-20 02:50:00,0.711027
2016-08-20 02:55:00,0.741474
2016-08-20 03:00:00,0.762966
2016-08-20 03:05:00,0.7772939
2016-08-20 03:10:00,0.784458
2016-08-20 03:15:00,0.78804
2016-08-20 03:20:00,0.793413
2016-08-20 03:25:00,0.798786
2016-08-20 03:30:00,0.800577
2016-08-20 03:35:00,0.8059499
2016-08-20 03:40:00,0.811323
2016-08-20 03:45:00,0.818487
2016-08-20 03:50:00,0.825651
2016-08-20 03:55:00,0.831024
2016-08-20 04:00:00,0.82386
2016-08-20 04:05:00,0.811323
2016-08-20 04:10:00,0.78804
2016-08-20 04:15:00,0.76117504
2016-08-20 04:20:00,0.730728
2016-08-20 04:25:00,0.70207196
2016-08-20 04:30:00,0.675207
2016-08-20 04:35:00,0.651924
2016-08-20 04:40:00,0.630432
2016-08-20 04:45:00,0.614313
2016-08-20 04:50:00,0.596403
2016-08-20 04:55:00,0.580284
2016-08-20 05:00:00,0.56595606
2016-08-20 05:05:00,0.55521
2016-08-20 05:10:00,0.54983705
2016-08-20 05:15:00,0.54804593
2016-08-20 05:20:00,0.546255
2016-08-20 05:25:00,0.544464
2016-08-20 05:30:00,0.54088193
2016-08-20 05:35:00,0.54088193
2016-08-20 05:40:00,0.539091
2016-08-20 05:45:00,0.535509
2016-08-20 05:50:00,0.530136
2016-08-20 05:55:00,0.522972
2016-08-20 06:00:00,0.510435
2016-08-20 06:05:00,0.492525
2016-08-20 06:10:00,0.47461495
2016-08-20 06:15:00,0.454914
2016-08-20 06:20:00,0.435213
2016-08-20 06:25:00,0.41193
2016-08-20 06:30:00,0.390438
2016-08-20 06:35:00,0.370737
2016-08-20 06:40:00,0.35103598
2016-08-20 06:45:00,0.334917
2016-08-20 06:50:00,0.318798
2016-08-20 06:55:00,0.306261
2016-08-20 07:00:00,0.295515
2016-08-20 07:05:00,0.28476897
2016-08-20 07:10:00,0.272232
2016-08-20 07:15:00,0.265068
2016-08-20 07:20:00,0.261486
2016-08-20 07:25:00,0.259695
2016-08-20 07:30:00,0.256113
2016-08-20 07:35:00,0.24894899
2016-08-20 07:40:00,0.238203
2016-08-20 07:45:00,0.227457
2016-08-20 07:50:00,0.220293
2016-08-20 07:55:00,0.213129
2016-08-20 08:00:00,0.205965
2016-08-20 08:05:00,0.195219
2016-08-20 08:10:00,0.18447301
2016-08-20 08:15:00,0.170145
2016-08-20 08:20:00,0.154026
2016-08-20 08:25:00,0.139698
2016-08-20 08:30:00,0.128952
2016-08-20 08:35:00,0.123578995
2016-08-20 08:40:00,0.123578995
2016-08-20 08:45:00,0.127161
2016-08-20 08:50:00,0.13432501
2016-08-20 08:55:00,0.14148901
2016-08-20 09:00:00,0.146862
2016-08-20 09:05:00,0.148653
2016-08-20 09:10:00,0.146862
2016-08-20 09:15:00,0.14328
2016-08-20 09:20:00,0.139698
2016-08-20 09:25:00,0.136116
2016-08-20 09:30:00,0.13432501
2016-08-20 09:35:00,0.130743
2016-08-20 09:40:00,0.128952
2016-08-20 09:45:00,0.12537
2016-08-20 09:50:00,0.119997
2016-08-20 09:55:00,0.116414994
2016-08-20 10:00:00,0.111042
2016-08-20 10:05:00,0.10746
2016-08-20 10:10:00,0.105669
2016-08-20 10:15:00,0.10746
2016-08-20 10:20:00,0.109251
2016-08-20 10:25:00,0.111042
2016-08-20 10:30:00,0.116414994
2016-08-20 10:35:00,0.119997
2016-08-20 10:40:00,0.123578995
2016-08-20 10:45:00,0.12537
2016-08-20 10:50:00,0.128952
2016-08-20 10:55:00,0.130743
2016-08-20 11:00:00,0.130743
2016-08-20 11:05:00,0.130743
2016-08-20 11:10:00,0.130743
2016-08-20 11:15:00,0.130743
2016-08-20 11:20:00,0.128952
2016-08-20 11:25:00,0.12537
2016-08-20 11:30:00,0.118206
2016-08-20 11:35:00,0.109251
2016-08-20 11:40:00,0.100296006
2016-08-20 11:45:00,0.087758996
2016-08-20 11:50:00,0.078804
2016-08-20 11:55:00,0.068058
2016-08-20 12:00:00,0.026865
2016-08-20 12:05:00,0.01791
2016-08-20 12:10:00,0.008955
2016-08-20 12:15:00,0.0071640005
2016-08-20 12:20:00,0.0035820003
2016-08-20 12:25:00,0.0017910001
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0017910001
2016-08-20 17:25:00,0.0035820003
2016-08-20 17:30:00,0.0035820003
2016-08-20 17:35:00,0.005373
2016-08-20 17:40:00,0.005373
2016-08-20 17:45:00,0.0035820003
2016-08-20 17:50:00,0.0035820003
2016-08-20 17:55:00,0.0035820003
2016-08-20 18:00:00,0.0035820003
2016-08-20 18:05:00,0.0035820003
2016-08-20 18:10:00,0.005373
2016-08-20 18:15:00,0.005373
2016-08-20 18:20:00,0.005373
2016-08-20 18:25:00,0.005373
2016-08-20 18:30:00,0.0017910001
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0017910001
2016-08-20 23:35:00,0.005373
2016-08-20 23:40:00,0.010746
2016-08-20 23:45:00,0.021492
2016-08-20 23:50:00,0.028656002
2016-08-20 23:55:00,0.034029
2016-08-21 00:00:00,0.039402
2016-08-21 00:05:00,0.046566002
2016-08-21 00:10:00,0.059103
2016-08-21 00:15:00,0.07164
2016-08-21 00:20:00,0.084176995
2016-08-21 00:25:00,0.094923
2016-08-21 00:30:00,0.103878
2016-08-21 00:35:00,0.10746
2016-08-21 00:40:00,0.10746
2016-08-21 00:45:00,0.103878
2016-08-21 00:50:00,0.100296006
2016-08-21 00:55:00,0.094923
2016-08-21 01:00:00,0.087758996
2016-08-21 01:05:00,0.078804
2016-08-21 01:10:00,0.073431
2016-08-21 01:15:00,0.069849
2016-08-21 01:20:00,0.075222
2016-08-21 01:25:00,0.087758996
2016-08-21 01:30:00,0.109251
2016-08-21 01:35:00,0.128952
2016-08-21 01:40:00,0.148653
2016-08-21 01:45:00,0.166563
2016-08-21 01:50:00,0.1791
2016-08-21 01:55:00,0.189846
2016-08-21 02:00:00,0.19880101
2016-08-21 02:05:00,0.211338
2016-08-21 02:10:00,0.22924802
2016-08-21 02:15:00,0.25074
2016-08-21 02:20:00,0.272232
2016-08-21 02:25:00,0.28297803
2016-08-21 02:30:00,0.265068
2016-08-21 02:35:00,0.222084
2016-08-21 02:40:00,0.150444
2016-08-21 02:45:00,0.062685
2016-08-21 02:50:00,0.0
2016-08-21 02:55:00,0.0
2016-08-21 03:00:00,0.0
2016-08-21 03:05:00,0.0017910001
2016-08-21 03:10:00,0.030447003
2016-08-21 03:15:00,0.044775
2016-08-21 03:20:00,0.032238
2016-08-21 03:25:00,0.012537001
2016-08-21 03:30:00,0.0
2016-08-21 03:35:00,0.0
2016-08-21 03:40:00,0.0
2016-08-21 03:45:00,0.0
2016-08-21 03:50:00,0.0
2016-08-21 03:55:00,0.019701
2016-08-21 04:00:00,0.08955
2016-08-21 04:05:00,0.171936
2016-08-21 04:10:00,0.236412
2016-08-21 04:15:00,0.266859
2016-08-21 04:20:00,0.28656
2016-08-21 04:25:00,0.318798
2016-08-21 04:30:00,0.343872
2016-08-21 04:35:00,0.34208098
2016-08-21 04:40:00,0.325962
2016-08-21 04:45:00,0.30984297
2016-08-21 04:50:00,0.306261
2016-08-21 04:55:00,0.31342497
2016-08-21 05:00:00,0.311634
2016-08-21 05:05:00,0.28835097
2016-08-21 05:10:00,0.272232
2016-08-21 05:15:00,0.291933
2016-08-21 05:20:00,0.39760202
2016-08-21 05:25:00,0.544464
2016-08-21 05:30:00,0.827442
2016-08-21 05:35:00,0.9510211
2016-08-21 05:40:00,0.843561
2016-08-21 05:45:00,0.70207196
2016-08-21 05:50:00,0.62684995
2016-08-21 05:55:00,0.59103
2016-08-21 06:00:00,0.564165
2016-08-21 06:05:00,0.533718
2016-08-21 06:10:00,0.508644
2016-08-21 06:15:00,0.49789798
2016-08-21 06:20:00,0.49789798
2016-08-21 06:25:00,0.496107
2016-08-21 06:30:00,0.48715204
2016-08-21 06:35:00,0.476406
2016-08-21 06:40:00,0.471033
2016-08-21 06:45:00,0.47461495
2016-08-21 06:50:00,0.479988
2016-08-21 06:55:00,0.48715204
2016-08-21 07:00:00,0.49431598
2016-08-21 07:05:00,0.49789798
2016-08-21 07:10:00,0.48894298
2016-08-21 07:15:00,0.46565998
2016-08-21 07:20:00,0.42984
2016-08-21 07:25:00,0.38864696
2016-08-21 07:30:00,0.34029
2016-08-21 07:35:00,0.290142
2016-08-21 07:40:00,0.236412
2016-08-21 07:45:00,0.1791
2016-08-21 07:50:00,0.128952
2016-08-21 07:55:00,0.087758996
2016-08-21 08:00:00,0.05373
2016-08-21 08:05:00,0.026865
2016-08-21 08:10:00,0.008955
2016-08-21 08:15:00,0.0035820003
2016-08-21 08:20:00,0.0
2016-08-21 08:25:00,0.0
2016-08-21 08:30:00,0.0
2016-08-21 08:35:00,0.0
2016-08-21 08:40:00,0.0
2016-08-21 08:45:00,0.0
2016-08-21 08:50:00,0.0
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.0
2016-08-21 09:20:00,0.0
2016-08-21 09:25:00,0.0
2016-08-21 09:30:00,0.0017910001
2016-08-21 09:35:00,0.0071640005
2016-08-21 09:40:00,0.016119
2016-08-21 09:45:00,0.03582
2016-08-21 09:50:00,0.068058
2016-08-21 09:55:00,0.116414994
2016-08-21 10:00:00,0.18447301
2016-08-21 10:05:00,0.265068
2016-08-21 10:10:00,0.343872
2016-08-21 10:15:00,0.413721
2016-08-21 10:20:00,0.48177898
2016-08-21 10:25:00,0.558792
2016-08-21 10:30:00,0.64834195
2016-08-21 10:35:00,0.741474
2016-08-21 10:40:00,0.827442
2016-08-21 10:45:00,0.902664
2016-08-21 10:50:00,0.9492299
2016-08-21 10:55:00,0.97788596
2016-08-21 11:00:00,0.98505
2016-08-21 11:05:00,0.976095
2016-08-21 11:10:00,0.95460296
2016-08-21 11:15:00,0.927738
2016-08-21 11:20:00,0.89370906
2016-08-21 11:25:00,0.85609794
2016-08-21 11:30:00,0.822069
2016-08-21 11:35:00,0.79520404
2016-08-21 11:40:00,0.78804
2016-08-21 11:45:00,0.80236804
2016-08-21 11:50:00,0.832815
2016-08-21 11:55:00,0.886545
2016-08-21 12:00:00,1.3969799
2016-08-21 12:05:00,1.4256359
2016-08-21 12:10:00,1.447128
2016-08-21 12:15:00,1.466829
2016-08-21 12:20:00,1.4847391
2016-08-21 12:25:00,1.495485
2016-08-21 12:30:00,1.502649
2016-08-21 12:35:00,1.508022
2016-08-21 12:40:00,1.5133951
2016-08-21 12:45:00,1.5151861
2016-08-21 12:50:00,1.518768
2016-08-21 12:55:00,1.520559
2016-08-21 13:00:00,1.520559
2016-08-21 13:05:00,1.518768
2016-08-21 13:10:00,1.5151861
2016-08-21 13:15:00,1.509813
2016-08-21 13:20:00,1.5062311
2016-08-21 13:25:00,1.511604
2016-08-21 13:30:00,1.5151861
2016-08-21 13:35:00,1.520559
2016-08-21 13:40:00,1.5223501
2016-08-21 13:45:00,1.5223501
2016-08-21 13:50:00,1.5223501
2016-08-21 13:55:00,1.5223501
2016-08-21 14:00:00,1.5223501
2016-08-21 14:05:00,1.5223501
2016-08-21 14:10:00,1.5223501
2016-08-21 14:15:00,1.5223501
2016-08-21 14:20:00,1.5223501
2016-08-21 14:25:00,1.5223501
2016-08-21 14:30:00,1.520559
2016-08-21 14:35:00,1.5169771
2016-08-21 14:40:00,1.511604
2016-08-21 14:45:00,1.491903
2016-08-21 14:50:00,1.477575
2016-08-21 14:55:00,1.461456
2016-08-21 15:00:00,1.4381729
2016-08-21 15:05:00,1.4113079
2016-08-21 15:10:00,1.384443
2016-08-21 15:15:00,1.3683239
2016-08-21 15:20:00,1.36116
2016-08-21 15:25:00,1.3557872
2016-08-21 15:30:00,1.3629509
2016-08-21 15:35:00,1.3683239
2016-08-21 15:40:00,1.3790699
2016-08-21 15:45:00,1.391607
2016-08-21 15:50:00,1.398771
2016-08-21 15:55:00,1.405935
2016-08-21 16:00:00,1.41489
2016-08-21 16:05:00,1.422054
2016-08-21 16:10:00,1.4256359
2016-08-21 16:15:00,1.429218
2016-08-21 16:20:00,1.441755
2016-08-21 16:25:00,1.456083
2016-08-21 16:30:00,1.46862
2016-08-21 16:35:00,1.4757841
2016-08-21 16:40:00,1.477575
2016-08-21 16:45:00,1.4739931
2016-08-21 16:50:00,1.46862
2016-08-21 16:55:00,1.463247
2016-08-21 17:00:00,1.461456
2016-08-21 17:05:00,1.463247
2016-08-21 17:10:00,1.466829
2016-08-21 17:15:00,1.46862
2016-08-21 17:20:00,1.4704111
2016-08-21 17:25:00,1.4757841
2016-08-21 17:30:00,1.479366
2016-08-21 17:35:00,1.482948
2016-08-21 17:40:00,1.488321
2016-08-21 17:45:00,1.495485
2016-08-21 17:50:00,1.502649
2016-08-21 17:55:00,1.509813
2016-08-21 18:00:00,1.5133951
2016-08-21 18:05:00,1.5151861
2016-08-21 18:10:00,1.5151861
2016-08-21 18:15:00,1.5151861
2016-08-21 18:20:00,1.5169771
2016-08-21 18:25:00,1.518768
2016-08-21 18:30:00,1.518768
2016-08-21 18:35:00,1.518768
2016-08-21 18:40:00,1.518768
2016-08-21 18:45:00,1.518768
2016-08-21 18:50:00,1.518768
2016-08-21 18:55:00,1.5169771
2016-08-21 19:00:00,1.5151861
2016-08-21 19:05:00,1.5133951
2016-08-21 19:10:00,1.5133951
2016-08-21 19:15:00,1.5133951
2016-08-21 19:20:00,1.5133951
2016-08-21 19:25:00,1.5133951
2016-08-21 19:30:00,1.5133951
2016-08-21 19:35:00,1.5151861
2016-08-21 19:40:00,1.5151861
2016-08-21 19:45:00,1.5151861
2016-08-21 19:50:00,1.5151861
2016-08-21 19:55:00,1.5151861
2016-08-21 20:00:00,1.5151861
2016-08-21 20:05:00,1.5151861
2016-08-21 20:10:00,1.5169771
2016-08-21 20:15:00,1.5169771
2016-08-21 20:20:00,1.5169771
2016-08-21 20:25:00,1.518768
2016-08-21 20:30:00,1.520559
2016-08-21 20:35:00,1.5223501
2016-08-21 20:40:00,1.5223501
2016-08-21 20:45:00,1.5223501
2016-08-21 20:50:00,1.5223501
2016-08-21 20:55:00,1.5223501
2016-08-21 21:00:00,1.5223501
2016-08-21 21:05:00,1.5223501
2016-08-21 21:10:00,1.5223501
2016-08-21 21:15:00,1.5223501
2016-08-21 21:20:00,1.5223501
2016-08-21 21:25:00,1.5223501
2016-08-21 21:30:00,1.5223501
2016-08-21 21:35:00,1.5223501
2016-08-21 21:40:00,1.5223501
2016-08-21 21:45:00,1.5223501
2016-08-21 21:50:00,1.5223501
2016-08-21 21:55:00,1.5223501
2016-08-21 22:00:00,1.5223501
2016-08-21 22:05:00,1.5223501
2016-08-21 22:10:00,1.5223501
2016-08-21 22:15:00,1.5223501
2016-08-21 22:20:00,1.5223501
2016-08-21 22:25:00,1.5223501
2016-08-21 22:30:00,1.5223501
2016-08-21 22:35:00,1.5223501
2016-08-21 22:40:00,1.5223501
2016-08-21 22:45:00,1.5223501
2016-08-21 22:50:00,1.5223501
2016-08-21 22:55:00,1.5223501
2016-08-21 23:00:00,1.5223501
2016-08-21 23:05:00,1.5223501
2016-08-21 23:10:00,1.5223501
2016-08-21 23:15:00,1.5223501
2016-08-21 23:20:00,1.5223501
2016-08-21 23:25:00,1.5223501
2016-08-21 23:30:00,1.5223501
2016-08-21 23:35:00,1.5223501
2016-08-21 23:40:00,1.5223501
2016-08-21 23:45:00,1.5223501
2016-08-21 23:50:00,1.5223501
2016-08-21 23:55:00,1.5223501
2016-08-22 00:00:00,1.5223501
2016-08-22 00:05:00,1.5223501
2016-08-22 00:10:00,1.5223501
2016-08-22 00:15:00,1.5223501
2016-08-22 00:20:00,1.5223501
2016-08-22 00:25:00,1.5223501
2016-08-22 00:30:00,1.5223501
2016-08-22 00:35:00,1.5223501
2016-08-22 00:40:00,1.5223501
2016-08-22 00:45:00,1.5223501
2016-08-22 00:50:00,1.5223501
2016-08-22 00:55:00,1.5223501
2016-08-22 01:00:00,1.5223501
2016-08-22 01:05:00,1.5223501
2016-08-22 01:10:00,1.5223501
2016-08-22 01:15:00,1.5223501
2016-08-22 01:20:00,1.5223501
2016-08-22 01:25:00,1.5223501
2016-08-22 01:30:00,1.5223501
2016-08-22 01:35:00,1.5223501
2016-08-22 01:40:00,1.5223501
2016-08-22 01:45:00,1.5223501
2016-08-22 01:50:00,1.5223501
2016-08-22 01:55:00,1.5223501
2016-08-22 02:00:00,1.5223501
2016-08-22 02:05:00,1.5223501
2016-08-22 02:10:00,1.5223501
2016-08-22 02:15:00,1.5223501
2016-08-22 02:20:00,1.5223501
2016-08-22 02:25:00,1.5223501
2016-08-22 02:30:00,1.5223501
2016-08-22 02:35:00,1.5223501
2016-08-22 02:40:00,1.5223501
2016-08-22 02:45:00,1.5223501
2016-08-22 02:50:00,1.5223501
2016-08-22 02:55:00,1.5223501
2016-08-22 03:00:00,1.5223501
2016-08-22 03:05:00,1.5223501
2016-08-22 03:10:00,1.5223501
2016-08-22 03:15:00,1.5223501
2016-08-22 03:20:00,1.5169771
2016-08-22 03:25:00,1.511604
2016-08-22 03:30:00,1.50444
2016-08-22 03:35:00,1.495485
2016-08-22 03:40:00,1.4722021
2016-08-22 03:45:00,1.4113079
2016-08-22 03:50:00,1.309221
2016-08-22 03:55:00,1.178478
2016-08-22 04:00:00,1.0423621
2016-08-22 04:05:00,0.945648
2016-08-22 04:10:00,0.89370906
2016-08-22 04:15:00,0.886545
2016-08-22 04:20:00,0.925947
2016-08-22 04:25:00,0.99758697
2016-08-22 04:30:00,1.087137
2016-08-22 04:35:00,1.178478
2016-08-22 04:40:00,1.230417
2016-08-22 04:45:00,1.248327
2016-08-22 04:50:00,1.2375809
2016-08-22 04:55:00,1.19997
2016-08-22 05:00:00,1.12833
2016-08-22 05:05:00,1.024452
2016-08-22 05:10:00,0.91699207
2016-08-22 05:15:00,0.82386
2016-08-22 05:20:00,0.76654804
2016-08-22 05:25:00,0.723564
2016-08-22 05:30:00,0.678789
2016-08-22 05:35:00,0.623268
2016-08-22 05:40:00,0.557001
2016-08-22 05:45:00,0.48894298
2016-08-22 05:50:00,0.424467
2016-08-22 05:55:00,0.37611
2016-08-22 06:00:00,0.34924498
2016-08-22 06:05:00,0.34566298
2016-08-22 06:10:00,0.35999098
2016-08-22 06:15:00,0.385065
2016-08-22 06:20:00,0.399393
2016-08-22 06:25:00,0.377901
2016-08-22 06:30:00,0.32775298
2016-08-22 06:35:00,0.257904
2016-08-22 06:40:00,0.180891
2016-08-22 06:45:00,0.109251
2016-08-22 06:50:00,0.060894005
2016-08-22 06:55:00,0.034029
2016-08-22 07:00:00,0.012537001
2016-08-22 07:05:00,0.0017910001
2016-08-22 07:10:00,0.0
2016-08-22 07:15:00,0.0
2016-08-22 07:20:00,0.0
2016-08-22 07:25:00,0.0
2016-08-22 07:30:00,0.0
2016-08-22 07:35:00,0.0
2016-08-22 07:40:00,0.0
2016-08-22 07:45:00,0.0
