time,capacity
2016-08-20 12:25:00,0.023
2016-08-20 12:30:00,0.0138
2016-08-20 12:35:00,0.0069
2016-08-20 12:40:00,0.0046000006
2016-08-20 12:45:00,0.0069
2016-08-20 12:50:00,0.0115
2016-08-20 12:55:00,0.0161
2016-08-20 13:00:00,0.0253
2016-08-20 13:05:00,0.0345
2016-08-20 13:10:00,0.041399997
2016-08-20 13:15:00,0.048299998
2016-08-20 13:20:00,0.0529
2016-08-20 13:25:00,0.0575
2016-08-20 13:30:00,0.059800003
2016-08-20 13:35:00,0.0621
2016-08-20 13:40:00,0.0621
2016-08-20 13:45:00,0.0621
2016-08-20 13:50:00,0.0621
2016-08-20 13:55:00,0.0644
2016-08-20 14:00:00,0.0667
2016-08-20 14:05:00,0.0667
2016-08-20 14:10:00,0.069
2016-08-20 14:15:00,0.07360001
2016-08-20 14:20:00,0.07360001
2016-08-20 14:25:00,0.07360001
2016-08-20 14:30:00,0.069
2016-08-20 14:35:00,0.0644
2016-08-20 14:40:00,0.0575
2016-08-20 14:45:00,0.0529
2016-08-20 14:50:00,0.0437
2016-08-20 14:55:00,0.0322
2016-08-20 15:00:00,0.020699998
2016-08-20 15:05:00,0.0069
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.0
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.0
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.020699998
2016-08-21 01:05:00,0.0437
2016-08-21 01:10:00,0.0506
2016-08-21 01:15:00,0.0506
2016-08-21 01:20:00,0.048299998
2016-08-21 01:25:00,0.0506
2016-08-21 01:30:00,0.0621
2016-08-21 01:35:00,0.0759
2016-08-21 01:40:00,0.092
2016-08-21 01:45:00,0.1081
2016-08-21 01:50:00,0.1219
2016-08-21 01:55:00,0.1288
2016-08-21 02:00:00,0.14490001
2016-08-21 02:05:00,0.17019999
2016-08-21 02:10:00,0.18630001
2016-08-21 02:15:00,0.1909
2016-08-21 02:20:00,0.21390001
2016-08-21 02:25:00,0.28519997
2016-08-21 02:30:00,0.4232
2016-08-21 02:35:00,0.5842
2016-08-21 02:40:00,0.8349
2016-08-21 02:45:00,1.1891001
2016-08-21 02:50:00,1.4627999
2016-08-21 02:55:00,1.5985
2016-08-21 03:00:00,1.6514
2016-08-21 03:05:00,1.6836
2016-08-21 03:10:00,1.7066
2016-08-21 03:15:00,1.7181
2016-08-21 03:20:00,1.7434
2016-08-21 03:25:00,1.7733
2016-08-21 03:30:00,1.7894
2016-08-21 03:35:00,1.7939999
2016-08-21 03:40:00,1.7963
2016-08-21 03:45:00,1.7917
2016-08-21 03:50:00,1.7871
2016-08-21 03:55:00,1.7871
2016-08-21 04:00:00,1.7894
2016-08-21 04:05:00,1.7917
2016-08-21 04:10:00,1.7894
2016-08-21 04:15:00,1.7848
2016-08-21 04:20:00,1.7779
2016-08-21 04:25:00,1.771
2016-08-21 04:30:00,1.7664
2016-08-21 04:35:00,1.7664
2016-08-21 04:40:00,1.7687
2016-08-21 04:45:00,1.771
2016-08-21 04:50:00,1.7802
2016-08-21 04:55:00,1.7963
2016-08-21 05:00:00,1.8124
2016-08-21 05:05:00,1.8238999
2016-08-21 05:10:00,1.8285
2016-08-21 05:15:00,1.8308
2016-08-21 05:20:00,1.8285
2016-08-21 05:25:00,1.8238999
2016-08-21 05:30:00,1.817
2016-08-21 05:35:00,1.8124
2016-08-21 05:40:00,1.8078
2016-08-21 05:45:00,1.7986
2016-08-21 05:50:00,1.7871
2016-08-21 05:55:00,1.7779
2016-08-21 06:00:00,1.7687
2016-08-21 06:05:00,1.7664
2016-08-21 06:10:00,1.7664
2016-08-21 06:15:00,1.7664
2016-08-21 06:20:00,1.7687
2016-08-21 06:25:00,1.771
2016-08-21 06:30:00,1.7733
2016-08-21 06:35:00,1.7802
2016-08-21 06:40:00,1.7871
2016-08-21 06:45:00,1.7917
2016-08-21 06:50:00,1.7963
2016-08-21 06:55:00,1.8009
2016-08-21 07:00:00,1.8055
2016-08-21 07:05:00,1.8124
2016-08-21 07:10:00,1.817
2016-08-21 07:15:00,1.8216
2016-08-21 07:20:00,1.8262001
2016-08-21 07:25:00,1.8308
2016-08-21 07:30:00,1.8377001
2016-08-21 07:35:00,1.8446
2016-08-21 07:40:00,1.8515
2016-08-21 07:45:00,1.8607001
2016-08-21 07:50:00,1.8652999
2016-08-21 07:55:00,1.8676
2016-08-21 08:00:00,1.8676
2016-08-21 08:05:00,1.8676
2016-08-21 08:10:00,1.8652999
2016-08-21 08:15:00,1.8607001
2016-08-21 08:20:00,1.8584
2016-08-21 08:25:00,1.8584
2016-08-21 08:30:00,1.8584
2016-08-21 08:35:00,1.8607001
2016-08-21 08:40:00,1.8607001
2016-08-21 08:45:00,1.8607001
2016-08-21 08:50:00,1.863
2016-08-21 08:55:00,1.863
2016-08-21 09:00:00,1.8607001
2016-08-21 09:05:00,1.8584
2016-08-21 09:10:00,1.8468999
2016-08-21 09:15:00,1.8331
2016-08-21 09:20:00,1.8101
2016-08-21 09:25:00,1.7848
2016-08-21 09:30:00,1.7549
2016-08-21 09:35:00,1.7272999
2016-08-21 09:40:00,1.7135
2016-08-21 09:45:00,1.7088999
2016-08-21 09:50:00,1.7135
2016-08-21 09:55:00,1.7272999
2016-08-21 10:00:00,1.7434
2016-08-21 10:05:00,1.7572
2016-08-21 10:10:00,1.7641001
2016-08-21 10:15:00,1.7664
2016-08-21 10:20:00,1.7595
2016-08-21 10:25:00,1.7434
2016-08-21 10:30:00,1.7181
2016-08-21 10:35:00,1.6767
2016-08-21 10:40:00,1.6376
2016-08-21 10:45:00,1.6169
2016-08-21 10:50:00,1.6215
2016-08-21 10:55:00,1.6491
2016-08-21 11:00:00,1.6836
2016-08-21 11:05:00,1.7135
2016-08-21 11:10:00,1.7296
2016-08-21 11:15:00,1.7365
2016-08-21 11:20:00,1.7296
2016-08-21 11:25:00,1.7112001
2016-08-21 11:30:00,1.6767
2016-08-21 11:35:00,1.633
2016-08-21 11:40:00,1.5824001
2016-08-21 11:45:00,1.5318
2016-08-21 11:50:00,1.495
2016-08-21 11:55:00,1.4766
2016-08-21 12:00:00,1.9066999
2016-08-21 12:05:00,1.9389
2016-08-21 12:10:00,1.9389
2016-08-21 12:15:00,1.9181999
2016-08-21 12:20:00,1.8837001
2016-08-21 12:25:00,1.8699
2016-08-21 12:30:00,1.8607001
2016-08-21 12:35:00,1.8515
2016-08-21 12:40:00,1.8377001
2016-08-21 12:45:00,1.8262001
2016-08-21 12:50:00,1.817
2016-08-21 12:55:00,1.8101
2016-08-21 13:00:00,1.8032
2016-08-21 13:05:00,1.7939999
2016-08-21 13:10:00,1.7871
2016-08-21 13:15:00,1.7825
2016-08-21 13:20:00,1.7848
2016-08-21 13:25:00,1.8078
2016-08-21 13:30:00,1.8492001
2016-08-21 13:35:00,1.9113
2016-08-21 13:40:00,1.9389
2016-08-21 13:45:00,1.9389
2016-08-21 13:50:00,1.9389
2016-08-21 13:55:00,1.9389
2016-08-21 14:00:00,1.9389
2016-08-21 14:05:00,1.9389
2016-08-21 14:10:00,1.9389
2016-08-21 14:15:00,1.9389
2016-08-21 14:20:00,1.9389
2016-08-21 14:25:00,1.9389
2016-08-21 14:30:00,1.9389
2016-08-21 14:35:00,1.9389
2016-08-21 14:40:00,1.9389
2016-08-21 14:45:00,1.9389
2016-08-21 14:50:00,1.9389
2016-08-21 14:55:00,1.9389
2016-08-21 15:00:00,1.9389
2016-08-21 15:05:00,1.9389
2016-08-21 15:10:00,1.9389
2016-08-21 15:15:00,1.9389
2016-08-21 15:20:00,1.9389
2016-08-21 15:25:00,1.9389
2016-08-21 15:30:00,1.9389
2016-08-21 15:35:00,1.9389
2016-08-21 15:40:00,1.9366
2016-08-21 15:45:00,1.9205
2016-08-21 15:50:00,1.9021001
2016-08-21 15:55:00,1.9021001
2016-08-21 16:00:00,1.9044
2016-08-21 16:05:00,1.9021001
2016-08-21 16:10:00,1.9044
2016-08-21 16:15:00,1.9066999
2016-08-21 16:20:00,1.909
2016-08-21 16:25:00,1.9159
2016-08-21 16:30:00,1.9181999
2016-08-21 16:35:00,1.9205
2016-08-21 16:40:00,1.9251
2016-08-21 16:45:00,1.9296999
2016-08-21 16:50:00,1.9366
2016-08-21 16:55:00,1.9389
2016-08-21 17:00:00,1.9389
2016-08-21 17:05:00,1.9389
2016-08-21 17:10:00,1.9389
2016-08-21 17:15:00,1.9389
2016-08-21 17:20:00,1.9389
2016-08-21 17:25:00,1.9389
2016-08-21 17:30:00,1.9389
2016-08-21 17:35:00,1.9389
2016-08-21 17:40:00,1.9389
2016-08-21 17:45:00,1.9389
2016-08-21 17:50:00,1.9389
2016-08-21 17:55:00,1.9389
2016-08-21 18:00:00,1.9389
2016-08-21 18:05:00,1.9389
2016-08-21 18:10:00,1.9389
2016-08-21 18:15:00,1.9389
2016-08-21 18:20:00,1.9389
2016-08-21 18:25:00,1.9389
2016-08-21 18:30:00,1.9389
2016-08-21 18:35:00,1.9389
2016-08-21 18:40:00,1.9389
2016-08-21 18:45:00,1.9389
2016-08-21 18:50:00,1.9389
2016-08-21 18:55:00,1.9389
2016-08-21 19:00:00,1.9389
2016-08-21 19:05:00,1.9389
2016-08-21 19:10:00,1.9389
2016-08-21 19:15:00,1.9389
2016-08-21 19:20:00,1.9389
2016-08-21 19:25:00,1.9389
2016-08-21 19:30:00,1.9389
2016-08-21 19:35:00,1.9389
2016-08-21 19:40:00,1.9389
2016-08-21 19:45:00,1.9389
2016-08-21 19:50:00,1.9389
2016-08-21 19:55:00,1.9389
2016-08-21 20:00:00,1.9389
2016-08-21 20:05:00,1.9389
2016-08-21 20:10:00,1.9389
2016-08-21 20:15:00,1.9389
2016-08-21 20:20:00,1.9389
2016-08-21 20:25:00,1.9389
2016-08-21 20:30:00,1.9389
2016-08-21 20:35:00,1.9389
2016-08-21 20:40:00,1.9389
2016-08-21 20:45:00,1.9389
2016-08-21 20:50:00,1.9389
2016-08-21 20:55:00,1.9389
2016-08-21 21:00:00,1.9389
2016-08-21 21:05:00,1.9389
2016-08-21 21:10:00,1.9389
2016-08-21 21:15:00,1.9389
2016-08-21 21:20:00,1.9389
2016-08-21 21:25:00,1.9389
2016-08-21 21:30:00,1.9389
2016-08-21 21:35:00,1.9389
2016-08-21 21:40:00,1.9389
2016-08-21 21:45:00,1.9389
2016-08-21 21:50:00,1.9389
2016-08-21 21:55:00,1.9389
2016-08-21 22:00:00,1.9389
2016-08-21 22:05:00,1.9389
2016-08-21 22:10:00,1.9389
2016-08-21 22:15:00,1.9389
2016-08-21 22:20:00,1.9389
2016-08-21 22:25:00,1.9389
2016-08-21 22:30:00,1.9389
2016-08-21 22:35:00,1.9389
2016-08-21 22:40:00,1.9389
2016-08-21 22:45:00,1.9389
2016-08-21 22:50:00,1.9389
2016-08-21 22:55:00,1.9389
2016-08-21 23:00:00,1.9389
2016-08-21 23:05:00,1.9389
2016-08-21 23:10:00,1.9389
2016-08-21 23:15:00,1.9389
2016-08-21 23:20:00,1.9389
2016-08-21 23:25:00,1.9389
2016-08-21 23:30:00,1.9389
2016-08-21 23:35:00,1.9389
2016-08-21 23:40:00,1.9389
2016-08-21 23:45:00,1.9389
2016-08-21 23:50:00,1.9389
2016-08-21 23:55:00,1.9389
2016-08-22 00:00:00,1.9389
2016-08-22 00:05:00,1.9389
2016-08-22 00:10:00,1.9389
2016-08-22 00:15:00,1.9389
2016-08-22 00:20:00,1.9389
2016-08-22 00:25:00,1.9389
2016-08-22 00:30:00,1.9389
2016-08-22 00:35:00,1.9389
2016-08-22 00:40:00,1.9389
2016-08-22 00:45:00,1.9389
2016-08-22 00:50:00,1.9389
2016-08-22 00:55:00,1.9389
2016-08-22 01:00:00,1.9389
2016-08-22 01:05:00,1.9389
2016-08-22 01:10:00,1.9389
2016-08-22 01:15:00,1.9389
2016-08-22 01:20:00,1.9389
2016-08-22 01:25:00,1.9389
2016-08-22 01:30:00,1.9389
2016-08-22 01:35:00,1.9389
2016-08-22 01:40:00,1.9389
2016-08-22 01:45:00,1.9389
2016-08-22 01:50:00,1.9389
2016-08-22 01:55:00,1.9389
2016-08-22 02:00:00,1.9389
2016-08-22 02:05:00,1.9389
