time,capacity
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0076880003
2016-08-12 16:40:00,0.021142
2016-08-12 16:45:00,0.034595996
2016-08-12 16:50:00,0.046128
2016-08-12 16:55:00,0.05766
2016-08-12 17:00:00,0.071113996
2016-08-12 17:05:00,0.078802004
2016-08-12 17:10:00,0.080724
2016-08-12 17:15:00,0.080724
2016-08-12 17:20:00,0.074958
2016-08-12 17:25:00,0.06919199
2016-08-12 17:30:00,0.063425995
2016-08-12 17:35:00,0.059582002
2016-08-12 17:40:00,0.05766
2016-08-12 17:45:00,0.05766
2016-08-12 17:50:00,0.059582002
2016-08-12 17:55:00,0.063425995
2016-08-12 18:00:00,0.067269996
2016-08-12 18:05:00,0.07303599
2016-08-12 18:10:00,0.07688
2016-08-12 18:15:00,0.080724
2016-08-12 18:20:00,0.086490005
2016-08-12 18:25:00,0.096099995
2016-08-12 18:30:00,0.107632
2016-08-12 18:35:00,0.117242
2016-08-12 18:40:00,0.124929994
2016-08-12 18:45:00,0.128774
2016-08-12 18:50:00,0.132618
2016-08-12 18:55:00,0.13453999
2016-08-12 19:00:00,0.136462
2016-08-12 19:05:00,0.13838398
2016-08-12 19:10:00,0.13838398
2016-08-12 19:15:00,0.140306
2016-08-12 19:20:00,0.14222799
2016-08-12 19:25:00,0.14415
2016-08-12 19:30:00,0.14415
2016-08-12 19:35:00,0.147994
2016-08-12 19:40:00,0.149916
2016-08-12 19:45:00,0.15376
2016-08-12 19:50:00,0.15568201
2016-08-12 19:55:00,0.15568201
2016-08-12 20:00:00,0.15760401
2016-08-12 20:05:00,0.15760401
2016-08-12 20:10:00,0.15568201
2016-08-12 20:15:00,0.15568201
2016-08-12 20:20:00,0.15376
2016-08-12 20:25:00,0.149916
2016-08-12 20:30:00,0.14415
2016-08-12 20:35:00,0.13453999
2016-08-12 20:40:00,0.12685199
2016-08-12 20:45:00,0.121086
2016-08-12 20:50:00,0.11532
2016-08-12 20:55:00,0.111476
2016-08-12 21:00:00,0.107632
2016-08-12 21:05:00,0.103788
2016-08-12 21:10:00,0.099944
2016-08-12 21:15:00,0.098022
2016-08-12 21:20:00,0.09417799
2016-08-12 21:25:00,0.092256
2016-08-12 21:30:00,0.090334
2016-08-12 21:35:00,0.088412
2016-08-12 21:40:00,0.086490005
2016-08-12 21:45:00,0.086490005
2016-08-12 21:50:00,0.084568
2016-08-12 21:55:00,0.082646005
2016-08-12 22:00:00,0.078802004
2016-08-12 22:05:00,0.07303599
2016-08-12 22:10:00,0.06919199
2016-08-12 22:15:00,0.06534801
2016-08-12 22:20:00,0.059582002
2016-08-12 22:25:00,0.055738
2016-08-12 22:30:00,0.053816
2016-08-12 22:35:00,0.053816
2016-08-12 22:40:00,0.053816
2016-08-12 22:45:00,0.055738
2016-08-12 22:50:00,0.05766
2016-08-12 22:55:00,0.059582002
2016-08-12 23:00:00,0.059582002
2016-08-12 23:05:00,0.05766
2016-08-12 23:10:00,0.055738
2016-08-12 23:15:00,0.053816
2016-08-12 23:20:00,0.051894
2016-08-12 23:25:00,0.051894
2016-08-12 23:30:00,0.053816
2016-08-12 23:35:00,0.05766
2016-08-12 23:40:00,0.061504003
2016-08-12 23:45:00,0.067269996
2016-08-12 23:50:00,0.07303599
2016-08-12 23:55:00,0.07688
2016-08-13 00:00:00,0.078802004
2016-08-13 00:05:00,0.078802004
2016-08-13 00:10:00,0.07688
2016-08-13 00:15:00,0.074958
2016-08-13 00:20:00,0.07303599
2016-08-13 00:25:00,0.074958
2016-08-13 00:30:00,0.074958
2016-08-13 00:35:00,0.07688
2016-08-13 00:40:00,0.07688
2016-08-13 00:45:00,0.074958
2016-08-13 00:50:00,0.074958
2016-08-13 00:55:00,0.071113996
2016-08-13 01:00:00,0.071113996
2016-08-13 01:05:00,0.071113996
2016-08-13 01:10:00,0.074958
2016-08-13 01:15:00,0.07688
2016-08-13 01:20:00,0.078802004
2016-08-13 01:25:00,0.078802004
2016-08-13 01:30:00,0.074958
2016-08-13 01:35:00,0.067269996
2016-08-13 01:40:00,0.05766
2016-08-13 01:45:00,0.053816
2016-08-13 01:50:00,0.049972
2016-08-13 01:55:00,0.049972
2016-08-13 02:00:00,0.046128
2016-08-13 02:05:00,0.042284
2016-08-13 02:10:00,0.042284
2016-08-13 02:15:00,0.044206
2016-08-13 02:20:00,0.042284
2016-08-13 02:25:00,0.040362
2016-08-13 02:30:00,0.044206
2016-08-13 02:35:00,0.051894
2016-08-13 02:40:00,0.053816
2016-08-13 02:45:00,0.051894
2016-08-13 02:50:00,0.05766
2016-08-13 02:55:00,0.067269996
2016-08-13 03:00:00,0.06919199
2016-08-13 03:05:00,0.067269996
2016-08-13 03:10:00,0.06534801
2016-08-13 03:15:00,0.06919199
2016-08-13 03:20:00,0.06919199
2016-08-13 03:25:00,0.071113996
2016-08-13 03:30:00,0.07303599
2016-08-13 03:35:00,0.07688
2016-08-13 03:40:00,0.078802004
2016-08-13 03:45:00,0.082646005
2016-08-13 03:50:00,0.063425995
2016-08-13 03:55:00,0.101866
2016-08-13 04:00:00,0.109554
2016-08-13 04:05:00,0.117242
2016-08-13 04:10:00,0.123008005
2016-08-13 04:15:00,0.124929994
2016-08-13 04:20:00,0.128774
2016-08-13 04:25:00,0.14222799
2016-08-13 04:30:00,0.161448
2016-08-13 04:35:00,0.176824
2016-08-13 04:40:00,0.16721399
2016-08-13 04:45:00,0.12685199
2016-08-13 04:50:00,0.080724
2016-08-13 04:55:00,0.034595996
2016-08-13 05:00:00,0.0038440002
2016-08-13 05:05:00,0.0
2016-08-13 05:10:00,0.0
2016-08-13 05:15:00,0.0
2016-08-13 05:20:00,0.0
2016-08-13 05:25:00,0.0
2016-08-13 05:30:00,0.0
2016-08-13 05:35:00,0.0
2016-08-13 05:40:00,0.0
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.0
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0019220001
2016-08-13 06:35:00,0.0076880003
2016-08-13 06:40:00,0.015376001
2016-08-13 06:45:00,0.01922
2016-08-13 06:50:00,0.015376001
2016-08-13 06:55:00,0.00961
2016-08-13 07:00:00,0.0019220001
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.0
2016-08-13 07:40:00,0.0
2016-08-13 07:45:00,0.0
2016-08-13 07:50:00,0.0
2016-08-13 07:55:00,0.0
2016-08-13 08:00:00,0.0
2016-08-13 08:05:00,0.0
2016-08-13 08:10:00,0.0
2016-08-13 08:15:00,0.0
2016-08-13 08:20:00,0.0
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.0
2016-08-13 08:40:00,0.0
2016-08-13 08:45:00,0.0
2016-08-13 08:50:00,0.0
2016-08-13 08:55:00,0.0
2016-08-13 09:00:00,0.0
2016-08-13 09:05:00,0.0
2016-08-13 09:10:00,0.0
2016-08-13 09:15:00,0.0
2016-08-13 09:20:00,0.005766
2016-08-13 09:25:00,0.005766
2016-08-13 09:30:00,0.0019220001
2016-08-13 09:35:00,0.0
2016-08-13 09:40:00,0.0
2016-08-13 09:45:00,0.0
2016-08-13 09:50:00,0.0
2016-08-13 09:55:00,0.0
2016-08-13 10:00:00,0.0
2016-08-13 10:05:00,0.0
2016-08-13 10:10:00,0.0
2016-08-13 10:15:00,0.0
2016-08-13 10:20:00,0.0
2016-08-13 10:25:00,0.0
2016-08-13 10:30:00,0.0
2016-08-13 10:35:00,0.0
2016-08-13 10:40:00,0.0
2016-08-13 10:45:00,0.0
2016-08-13 10:50:00,0.0
2016-08-13 10:55:00,0.0
2016-08-13 11:00:00,0.0
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0019220001
2016-08-13 11:20:00,0.011532
2016-08-13 11:25:00,0.017297998
2016-08-13 11:30:00,0.02883
2016-08-13 11:35:00,0.03844
2016-08-13 11:40:00,0.042284
2016-08-13 11:45:00,0.042284
2016-08-13 11:50:00,0.046128
2016-08-13 11:55:00,0.049972
2016-08-13 12:00:00,0.048049998
2016-08-13 12:05:00,0.169136
2016-08-13 12:10:00,0.17490199
2016-08-13 12:15:00,0.17490199
2016-08-13 12:20:00,0.169136
2016-08-13 12:25:00,0.159526
2016-08-13 12:30:00,0.147994
2016-08-13 12:35:00,0.140306
2016-08-13 12:40:00,0.136462
2016-08-13 12:45:00,0.13453999
2016-08-13 12:50:00,0.132618
2016-08-13 12:55:00,0.132618
2016-08-13 13:00:00,0.13838398
2016-08-13 13:05:00,0.147994
2016-08-13 13:10:00,0.15760401
2016-08-13 13:15:00,0.169136
2016-08-13 13:20:00,0.186434
2016-08-13 13:25:00,0.203732
2016-08-13 13:30:00,0.203732
2016-08-13 13:35:00,0.196044
2016-08-13 13:40:00,0.19796601
2016-08-13 13:45:00,0.203732
2016-08-13 13:50:00,0.207576
2016-08-13 13:55:00,0.199888
2016-08-13 14:00:00,0.18835598
2016-08-13 14:05:00,0.178746
2016-08-13 14:10:00,0.159526
2016-08-13 14:15:00,0.13069601
2016-08-13 14:20:00,0.113398
2016-08-13 14:25:00,0.098022
2016-08-13 14:30:00,0.082646005
2016-08-13 14:35:00,0.06534801
2016-08-13 14:40:00,0.049972
2016-08-13 14:45:00,0.040362
2016-08-13 14:50:00,0.032674003
2016-08-13 14:55:00,0.026908
2016-08-13 15:00:00,0.023064
2016-08-13 15:05:00,0.01922
2016-08-13 15:10:00,0.015376001
2016-08-13 15:15:00,0.00961
2016-08-13 15:20:00,0.0076880003
2016-08-13 15:25:00,0.0038440002
2016-08-13 15:30:00,0.0038440002
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0038440002
2016-08-13 19:35:00,0.0038440002
2016-08-13 19:40:00,0.0019220001
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.0
2016-08-13 20:05:00,0.0
2016-08-13 20:10:00,0.0
2016-08-13 20:15:00,0.0
2016-08-13 20:20:00,0.0
2016-08-13 20:25:00,0.0
2016-08-13 20:30:00,0.0
2016-08-13 20:35:00,0.0
2016-08-13 20:40:00,0.0
2016-08-13 20:45:00,0.0
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.0
2016-08-13 21:35:00,0.0
2016-08-13 21:40:00,0.0
2016-08-13 21:45:00,0.0
2016-08-13 21:50:00,0.0
2016-08-13 21:55:00,0.0
2016-08-13 22:00:00,0.0
2016-08-13 22:05:00,0.0
2016-08-13 22:10:00,0.0038440002
2016-08-13 22:15:00,0.00961
2016-08-13 22:20:00,0.015376001
2016-08-13 22:25:00,0.01922
2016-08-13 22:30:00,0.01922
2016-08-13 22:35:00,0.017297998
2016-08-13 22:40:00,0.00961
2016-08-13 22:45:00,0.0019220001
2016-08-13 22:50:00,0.0
2016-08-13 22:55:00,0.0
2016-08-13 23:00:00,0.0
2016-08-13 23:05:00,0.0
2016-08-13 23:10:00,0.0
2016-08-13 23:15:00,0.0
2016-08-13 23:20:00,0.0
2016-08-13 23:25:00,0.0
2016-08-13 23:30:00,0.011532
2016-08-13 23:35:00,0.01922
2016-08-13 23:40:00,0.02883
2016-08-13 23:45:00,0.030752001
2016-08-13 23:50:00,0.026908
2016-08-13 23:55:00,0.021142
2016-08-14 00:00:00,0.01922
2016-08-14 00:05:00,0.017297998
2016-08-14 00:10:00,0.021142
2016-08-14 00:15:00,0.032674003
2016-08-14 00:20:00,0.048049998
2016-08-14 00:25:00,0.07303599
2016-08-14 00:30:00,0.090334
2016-08-14 00:35:00,0.103788
2016-08-14 00:40:00,0.11532
2016-08-14 00:45:00,0.128774
2016-08-14 00:50:00,0.15760401
2016-08-14 00:55:00,0.19219999
2016-08-14 01:00:00,0.24025
2016-08-14 01:05:00,0.29214397
2016-08-14 01:10:00,0.31136402
2016-08-14 01:15:00,0.31520802
2016-08-14 01:20:00,0.322896
2016-08-14 01:25:00,0.367102
2016-08-14 01:30:00,0.40362
2016-08-14 01:35:00,0.45167002
2016-08-14 01:40:00,0.53815997
2016-08-14 01:45:00,0.626572
2016-08-14 01:50:00,0.69960797
2016-08-14 01:55:00,0.7534239
2016-08-14 02:00:00,0.789942
2016-08-14 02:05:00,0.82069397
2016-08-14 02:10:00,0.88412
2016-08-14 02:15:00,0.959078
2016-08-14 02:20:00,1.0263479
2016-08-14 02:25:00,1.0705539
2016-08-14 02:30:00,1.0840081
2016-08-14 02:35:00,1.0974619
2016-08-14 02:40:00,1.112838
2016-08-14 02:45:00,1.135902
2016-08-14 02:50:00,1.1666539
2016-08-14 02:55:00,1.226236
2016-08-14 03:00:00,1.3184919
2016-08-14 03:05:00,1.426124
2016-08-14 03:10:00,1.529912
2016-08-14 03:15:00,1.579884
2016-08-14 03:20:00,1.60487
2016-08-14 03:25:00,1.6183239
2016-08-14 03:30:00,1.6260121
2016-08-14 03:35:00,1.629856
2016-08-14 03:40:00,1.627934
2016-08-14 03:45:00,1.6260121
2016-08-14 03:50:00,1.6240901
2016-08-14 03:55:00,1.6240901
2016-08-14 04:00:00,1.6240901
2016-08-14 04:05:00,1.6260121
2016-08-14 04:10:00,1.6260121
2016-08-14 04:15:00,1.627934
2016-08-14 04:20:00,1.627934
2016-08-14 04:25:00,1.6260121
2016-08-14 04:30:00,1.6260121
2016-08-14 04:35:00,1.6240901
2016-08-14 04:40:00,1.6240901
2016-08-14 04:45:00,1.6240901
2016-08-14 04:50:00,1.6240901
2016-08-14 04:55:00,1.6240901
2016-08-14 05:00:00,1.6240901
2016-08-14 05:05:00,1.622168
2016-08-14 05:10:00,1.601026
2016-08-14 05:15:00,1.543366
2016-08-14 05:20:00,1.4587979
2016-08-14 05:25:00,1.3377119
2016-08-14 05:30:00,1.185874
2016-08-14 05:35:00,1.022504
2016-08-14 05:40:00,0.937936
2016-08-14 05:45:00,0.97060996
2016-08-14 05:50:00,1.0763199
2016-08-14 05:55:00,1.1628101
2016-08-14 06:00:00,1.205094
2016-08-14 06:05:00,1.20125
2016-08-14 06:10:00,1.1801081
2016-08-14 06:15:00,1.1877959
2016-08-14 06:20:00,1.2166259
2016-08-14 06:25:00,1.228158
2016-08-14 06:30:00,1.205094
2016-08-14 06:35:00,1.1570439
2016-08-14 06:40:00,1.1070719
2016-08-14 06:45:00,1.072476
2016-08-14 06:50:00,1.051334
2016-08-14 06:55:00,1.0378801
2016-08-14 07:00:00,1.0378801
2016-08-14 07:05:00,1.078242
2016-08-14 07:10:00,1.149356
2016-08-14 07:15:00,1.205094
2016-08-14 07:20:00,1.255066
2016-08-14 07:25:00,1.276208
2016-08-14 07:30:00,1.281974
2016-08-14 07:35:00,1.289662
2016-08-14 07:40:00,1.291584
2016-08-14 07:45:00,1.22047
2016-08-14 07:50:00,1.1781859
2016-08-14 07:55:00,1.110916
2016-08-14 08:00:00,1.043646
2016-08-14 08:05:00,1.012894
2016-08-14 08:10:00,1.005206
2016-08-14 08:15:00,0.97445405
2016-08-14 08:20:00,0.972532
2016-08-14 08:25:00,1.005206
2016-08-14 08:30:00,0.982142
2016-08-14 08:35:00,1.012894
2016-08-14 08:40:00,1.0148159
2016-08-14 08:45:00,1.0167379
2016-08-14 08:50:00,1.022504
2016-08-14 08:55:00,1.0148159
2016-08-14 09:00:00,0.97060996
2016-08-14 09:05:00,0.924482
2016-08-14 09:10:00,0.94178003
2016-08-14 09:15:00,0.92256
2016-08-14 09:20:00,0.91295004
2016-08-14 09:25:00,0.90334004
2016-08-14 09:30:00,0.891808
2016-08-14 09:35:00,1.030192
2016-08-14 09:40:00,1.0032841
2016-08-14 09:45:00,0.995596
2016-08-14 09:50:00,1.118604
2016-08-14 09:55:00,1.035958
2016-08-14 10:00:00,1.072476
2016-08-14 10:05:00,1.122448
2016-08-14 10:10:00,1.059022
2016-08-14 10:15:00,1.132058
2016-08-14 10:20:00,1.1877959
2016-08-14 10:25:00,1.17242
2016-08-14 10:30:00,1.22047
2016-08-14 10:35:00,1.251222
2016-08-14 10:40:00,1.2147042
2016-08-14 10:45:00,1.310804
2016-08-14 10:50:00,1.3434781
2016-08-14 10:55:00,1.2665979
2016-08-14 11:00:00,1.2665979
2016-08-14 11:05:00,1.255066
2016-08-14 11:10:00,1.27813
2016-08-14 11:15:00,1.25891
2016-08-14 11:20:00,1.26852
2016-08-14 11:25:00,1.276208
2016-08-14 11:30:00,1.2377679
2016-08-14 11:35:00,1.272364
2016-08-14 11:40:00,1.2608321
2016-08-14 11:45:00,1.2973499
2016-08-14 11:50:00,1.3377119
2016-08-14 11:55:00,1.3261801
2016-08-14 12:00:00,1.36462
2016-08-14 12:05:00,1.333868
2016-08-14 12:10:00,1.33579
2016-08-14 12:15:00,1.3261801
2016-08-14 12:20:00,1.3569319
2016-08-14 12:25:00,1.3972939
2016-08-14 12:30:00,1.3761522
2016-08-14 12:35:00,1.372308
2016-08-14 12:40:00,1.370386
2016-08-14 12:45:00,1.3415561
2016-08-14 12:50:00,1.3261801
2016-08-14 12:55:00,1.3165699
2016-08-14 13:00:00,1.3050381
2016-08-14 13:05:00,1.30696
2016-08-14 13:10:00,1.3261801
2016-08-14 13:15:00,1.333868
2016-08-14 13:20:00,1.3434781
2016-08-14 13:25:00,1.360776
2016-08-14 13:30:00,1.362698
2016-08-14 13:35:00,1.3415561
2016-08-14 13:40:00,1.3415561
2016-08-14 13:45:00,1.3261801
2016-08-14 13:50:00,1.3050381
2016-08-14 13:55:00,1.270442
2016-08-14 14:00:00,1.2627541
2016-08-14 14:05:00,1.2454561
2016-08-14 14:10:00,1.2377679
2016-08-14 14:15:00,1.203172
2016-08-14 14:20:00,1.1628101
2016-08-14 14:25:00,1.062866
2016-08-14 14:30:00,0.914872
2016-08-14 14:35:00,0.774566
2016-08-14 14:40:00,0.6727
2016-08-14 14:45:00,0.599664
2016-08-14 14:50:00,0.540082
2016-08-14 14:55:00,0.49587598
2016-08-14 15:00:00,0.467046
2016-08-14 15:05:00,0.438216
2016-08-14 15:10:00,0.415152
2016-08-14 15:15:00,0.397854
2016-08-14 15:20:00,0.382478
2016-08-14 15:25:00,0.361336
2016-08-14 15:30:00,0.33442798
2016-08-14 15:35:00,0.30944198
2016-08-14 15:40:00,0.282534
2016-08-14 15:45:00,0.24985999
2016-08-14 15:50:00,0.226796
2016-08-14 15:55:00,0.209498
2016-08-14 16:00:00,0.19412202
2016-08-14 16:05:00,0.178746
2016-08-14 16:10:00,0.159526
2016-08-14 16:15:00,0.13453999
2016-08-14 16:20:00,0.11532
2016-08-14 16:25:00,0.098022
2016-08-14 16:30:00,0.084568
2016-08-14 16:35:00,0.074958
2016-08-14 16:40:00,0.06534801
2016-08-14 16:45:00,0.05766
2016-08-14 16:50:00,0.049972
2016-08-14 16:55:00,0.044206
2016-08-14 17:00:00,0.036517996
2016-08-14 17:05:00,0.030752001
2016-08-14 17:10:00,0.023064
2016-08-14 17:15:00,0.01922
2016-08-14 17:20:00,0.015376001
2016-08-14 17:25:00,0.013454
2016-08-14 17:30:00,0.00961
2016-08-14 17:35:00,0.005766
2016-08-14 17:40:00,0.0019220001
2016-08-14 17:45:00,0.0
2016-08-14 17:50:00,0.0
2016-08-14 17:55:00,0.0
2016-08-14 18:00:00,0.0
2016-08-14 18:05:00,0.0
2016-08-14 18:10:00,0.0
2016-08-14 18:15:00,0.0
2016-08-14 18:20:00,0.0
2016-08-14 18:25:00,0.0
2016-08-14 18:30:00,0.0
2016-08-14 18:35:00,0.0
2016-08-14 18:40:00,0.0
2016-08-14 18:45:00,0.0019220001
2016-08-14 18:50:00,0.0076880003
2016-08-14 18:55:00,0.011532
2016-08-14 19:00:00,0.017297998
2016-08-14 19:05:00,0.021142
2016-08-14 19:10:00,0.023064
2016-08-14 19:15:00,0.026908
2016-08-14 19:20:00,0.030752001
2016-08-14 19:25:00,0.034595996
2016-08-14 19:30:00,0.040362
2016-08-14 19:35:00,0.046128
2016-08-14 19:40:00,0.051894
2016-08-14 19:45:00,0.059582002
2016-08-14 19:50:00,0.067269996
2016-08-14 19:55:00,0.07303599
2016-08-14 20:00:00,0.07688
2016-08-14 20:05:00,0.082646005
2016-08-14 20:10:00,0.084568
2016-08-14 20:15:00,0.086490005
2016-08-14 20:20:00,0.090334
2016-08-14 20:25:00,0.096099995
2016-08-14 20:30:00,0.098022
2016-08-14 20:35:00,0.098022
2016-08-14 20:40:00,0.092256
2016-08-14 20:45:00,0.088412
2016-08-14 20:50:00,0.088412
2016-08-14 20:55:00,0.092256
2016-08-14 21:00:00,0.09417799
2016-08-14 21:05:00,0.096099995
2016-08-14 21:10:00,0.09417799
2016-08-14 21:15:00,0.090334
2016-08-14 21:20:00,0.086490005
2016-08-14 21:25:00,0.099944
2016-08-14 21:30:00,0.13069601
2016-08-14 21:35:00,0.178746
2016-08-14 21:40:00,0.196044
2016-08-14 21:45:00,0.17490199
2016-08-14 21:50:00,0.159526
2016-08-14 21:55:00,0.17298001
2016-08-14 22:00:00,0.18259
2016-08-14 22:05:00,0.171058
2016-08-14 22:10:00,0.14607199
2016-08-14 22:15:00,0.123008005
2016-08-14 22:20:00,0.109554
2016-08-14 22:25:00,0.103788
2016-08-14 22:30:00,0.101866
2016-08-14 22:35:00,0.107632
2016-08-14 22:40:00,0.119164005
2016-08-14 22:45:00,0.13453999
2016-08-14 22:50:00,0.15760401
2016-08-14 22:55:00,0.176824
2016-08-14 23:00:00,0.196044
2016-08-14 23:05:00,0.209498
2016-08-14 23:10:00,0.222952
2016-08-14 23:15:00,0.23832801
2016-08-14 23:20:00,0.257548
2016-08-14 23:25:00,0.28445598
2016-08-14 23:30:00,0.320974
2016-08-14 23:35:00,0.363258
2016-08-14 23:40:00,0.407464
2016-08-14 23:45:00,0.457436
2016-08-14 23:50:00,0.51317394
2016-08-14 23:55:00,0.56891197
2016-08-15 00:00:00,0.61888397
2016-08-15 00:05:00,0.67077804
2016-08-15 00:10:00,0.73036
2016-08-15 00:15:00,0.789942
2016-08-15 00:20:00,0.853368
2016-08-15 00:25:00,0.911028
2016-08-15 00:30:00,0.962922
2016-08-15 00:35:00,1.005206
2016-08-15 00:40:00,1.0378801
2016-08-15 00:45:00,1.068632
2016-08-15 00:50:00,1.112838
2016-08-15 00:55:00,1.1685759
2016-08-15 01:00:00,1.2320019
2016-08-15 01:05:00,1.293506
2016-08-15 01:10:00,1.3396341
2016-08-15 01:15:00,1.37423
2016-08-15 01:20:00,1.3972939
2016-08-15 01:25:00,1.41267
2016-08-15 01:30:00,1.426124
2016-08-15 01:35:00,1.43189
2016-08-15 01:40:00,1.433812
2016-08-15 01:45:00,1.437656
2016-08-15 01:50:00,1.4415
2016-08-15 01:55:00,1.445344
2016-08-15 02:00:00,1.4549541
2016-08-15 02:05:00,1.4857061
2016-08-15 02:10:00,1.51838
2016-08-15 02:15:00,1.533756
2016-08-15 02:20:00,1.54721
2016-08-15 02:25:00,1.554898
2016-08-15 02:30:00,1.5587419
2016-08-15 02:35:00,1.568352
2016-08-15 02:40:00,1.57604
2016-08-15 02:45:00,1.574118
2016-08-15 02:50:00,1.5587419
2016-08-15 02:55:00,1.5375999
2016-08-15 03:00:00,1.520302
2016-08-15 03:05:00,1.4972379
2016-08-15 03:10:00,1.4645641
2016-08-15 03:15:00,1.447266
2016-08-15 03:20:00,1.4415
2016-08-15 03:25:00,1.410748
2016-08-15 03:30:00,1.333868
2016-08-15 03:35:00,1.312726
2016-08-15 03:40:00,1.264676
2016-08-15 03:45:00,1.112838
2016-08-15 03:50:00,1.074398
2016-08-15 03:55:00,1.112838
2016-08-15 04:00:00,1.005206
2016-08-15 04:05:00,0.786098
2016-08-15 04:10:00,0.6073521
2016-08-15 04:15:00,0.51317394
2016-08-15 04:20:00,0.457436
2016-08-15 04:25:00,0.41323
2016-08-15 04:30:00,0.372868
2016-08-15 04:35:00,0.33058402
